time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.471681;0.9082230867695326;0.6358060833484371;0.7002715572654518;0.9821088883714912;1.0813873234533715;0.935049848272839;9.999947097693717;0.6928914216255884;-1.1000000370424419;1.0450627808420767;0.9999616452681102;1.3000774929065122;0.9998331282702656
69.481681;0.9082224026197883;0.6358064683632821;0.7002715886204515;0.9821093982996271;1.0813874776912888;0.9350496395314126;9.999960404478779;0.6928908920309456;-1.1000000370069358;1.0450640676153151;0.9999610111312863;1.3000770016713812;0.9998318389439115
69.491681;0.9082216471103406;0.6358068493933418;0.7002715428858478;0.982109912195895;1.0813875632116048;0.9350494527565543;9.999973391457072;0.6928903650229887;-1.1000000369681178;1.045065301668556;0.9999603969637141;1.3000765228093418;0.9998306728500841
69.501681;0.9082208183986585;0.6358072279442027;0.7002714217461566;0.9821104308078644;1.0813875787697105;0.9350492906148156;9.999986040916617;0.6928898408791145;-1.100000036925757;1.0450664792657436;0.9999598024756666;1.3000760548495196;0.9998296298072413
69.511681;0.9082199150940371;0.6358076057728401;0.7002712269696779;0.9821109535337487;1.0813875216812976;0.935049155759674;9.999998332072215;0.6928893204902512;-1.10000003688003;1.0450675960270546;0.9999592274767262;1.3000755971925355;0.9998287100405724
69.521681;0.9082189362915727;0.6358079846819861;0.7002709600265311;0.982111478441944;1.0813873893908177;0.9350490503269485;10.000010238009116;0.6928888048303257;-1.1000000368312652;1.0450686472081583;0.999958671197944;1.3000751512080753;0.9998279126431275
69.531681;0.9082178818293588;0.6358083663595108;0.7002706221974054;0.9821120028691251;1.0813871808083444;0.9350489757722484;10.00002172293226;0.6928882944442437;-1.1000000367794838;1.0450696277429037;0.9999581330892977;1.3000747196458335;0.9998272349935932
69.541681;0.9082167524406883;0.6358087523739377;0.7002702147829611;0.9821125236571899;1.0813868958458064;0.9350489334713359;10.000032751415931;0.692887789984079;-1.100000036724126;1.0450705321495797;0.9999576138229365;1.300074305552644;0.9998266736037735
69.551681;0.9082155496422117;0.6358091443736603;0.7002697392794031;0.9821130372209543;1.0813865341091582;0.93504892483985;10.000043295965755;0.692887292609272;-1.1000000366640945;1.0450713546108126;0.9999571148056062;1.300073912238387;0.9998262256590289
69.561681;0.9082142756932625;0.6358095445805876;0.7002691975177499;0.9821135398848985;1.0813860948945204;0.935048951024293;10.000053332369566;0.6928868035142189;-1.1000000365978946;1.045072088876003;0.9999566372623643;1.300073543629816;0.9998258896050414
69.571681;0.9082129333360215;0.6358099560609616;0.7002685914434758;0.9821140282100086;1.081385577883148;0.9350490128676489;10.000062840119732;0.6928863235605506;-1.1000000365238358;1.0450727285732142;0.9999561819864577;1.3000732041729504;0.9998256646239646
69.581681;0.908211525261586;0.6358103821440767;0.7002679224494384;0.9821144995384473;1.081384982754955;0.935049110692245;10.000071811535218;0.6928858531868048;-1.1000000364403297;1.045073268429699;0.9999557494978255;1.3000728985540104;0.9998255504431769
69.591681;0.9082100540336427;0.6358108256062368;0.7002671909168943;0.9821149530788259;1.0813843086239063;0.9350492440381808;10.000080255632321;0.6928853919447786;-1.1000000363460116;1.0450737055986734;0.9999553404083127;1.3000726317090865;0.9998255476347503
69.601681;0.9082085222892988;0.6358112887079495;0.7002663964914353;0.9821153905580827;1.0813835545300865;0.9350494121478063;10.000088192316214;0.692884938056278;-1.1000000362396167;1.0450740404894237;0.9999549553943609;1.3000724089360878;0.9998256571126319
69.611681;0.908206932870165;0.6358117736307393;0.7002655388518779;0.982115815458964;1.0813827198841133;0.9350496145903233;10.000095645749488;0.6928844889410349;-1.1000000361199989;1.0450742767301546;0.9999545944911423;1.3000722354151868;0.9998258789423444
69.621681;0.9082052888835794;0.6358122822863225;0.700264618330697;0.9821162313095233;1.081381804146276;0.9350498513018589;10.000102645728294;0.6928840424665491;-1.1000000359864481;1.0450744200108728;0.9999542566629274;1.3000721159086168;0.9998262117327251
69.631681;0.9082035931020851;0.6358128158088442;0.7002636358131933;0.9821166402858204;1.081380806819717;0.9350501220682778;10.00010922707025;0.6928835975598289;-1.1000000358388833;1.0450744769563165;0.999953940153759;1.3000720556474543;0.9998266524291292
69.641681;0.9082018470630852;0.6358133745349859;0.7002625920363783;0.9821170429251183;1.0813797283738962;0.9350504256160542;10.000115420227004;0.6928831538438276;-1.1000000356775765;1.045074454843432;0.9999536430721067;1.300072061017941;0.9998271959008459
69.651681;0.9082000511284921;0.6358139584065252;0.7002614873026272;0.9821174387531292;1.081378571404075;0.9350507592292933;10.000121246645163;0.6928827111669452;-1.1000000355025878;1.0450743610466238;0.9999533633572408;1.3000721384841367;0.999827835048811
69.661681;0.9081982051401665;0.6358145671261393;0.7002603220697794;0.9821178270322878;1.0813773407728742;0.9350511196436125;10.000126721982955;0.6928822694782298;-1.1000000353133963;1.0450742020732557;0.9999530980457764;1.300072292879279;0.9998285618557174
69.671681;0.9081963084457881;0.6358151997648495;0.7002590974627868;0.9821182070402603;1.0813760422574936;0.9350515043343436;10.000131860262497;0.6928818288565719;-1.1000000351090347;1.045073983704757;0.999952842970907;1.3000725271085665;0.9998293687005245
69.681681;0.9081943598461455;0.6358158541602693;0.7002578149934567;0.9821185781132373;1.0813746811562177;0.9350519116617912;10.000136679926339;0.6928813894512497;-1.1000000348884558;1.0450737122909581;0.9999525933963919;1.3000728430236308;0.9998302495192357
69.691681;0.9081923584521003;0.6358165265434947;0.7002564760871689;0.9821189396136393;1.0813732619531555;0.935052340090744;10.000141206676965;0.6928809512197832;-1.1000000346507415;1.0450733958406704;0.9999523449355356;1.3000732420255117;0.9998312000929105
69.701681;0.9081903042963071;0.6358172115646267;0.7002550821844749;0.9821192904478622;1.0813717882848044;0.9350527881337638;10.000145466816452;0.6928805136218485;-1.1000000343950993;1.0450730441513245;0.9999520942654722;1.300073724896916;0.9998322172131942
69.711681;0.9081881976172081;0.6358179026775626;0.7002536350550641;0.9821196286878585;1.0813702630359228;0.93505325480007;10.000149479992569;0.692880075644257;-1.1000000341206726;1.0450726679951927;0.9999518395001966;1.3000742916950998;0.999833298357022
69.721681;0.9081860379355036;0.6358185927465771;0.7002521365246509;0.9821199517301036;1.0813686888241587;0.9350537395299364;10.00015325543524;0.6928796362483586;-1.1000000338263332;1.045072277871313;0.9999515799567954;1.3000749426769556;0.9998344419324791
69.731681;0.908183823931277;0.6358192746978338;0.7002505880799813;0.9821202562049544;1.0813670680907557;0.9350542421604312;10.00015678790584;0.6928791950480554;-1.100000033510766;1.0450718828709686;0.9999513154099495;1.3000756790174472;0.9998356470338681
69.741681;0.9081815537578658;0.6358199421409505;0.7002489910572872;0.9821205378667677;1.081365402834692;0.9350547626463489;10.00016006216837;0.692878752684575;-1.1000000331726751;1.0450714901713392;0.9999510454742274;1.300076502179603;0.9998369134883393
69.751681;0.9081792257160162;0.6358205898246777;0.7002473469204906;0.9821207922641769;1.0813636947594805;0.9350553000046831;10.000163066797144;0.6928783101623193;-1.1000000328108341;1.0450711053061954;0.9999507691708317;1.3000774133075081;0.9998382418609784
69.761681;0.9081768395938141;0.6358212136643318;0.7002456573312068;0.982121015679115;1.081361945520991;0.9350558518099223;10.000165801089306;0.6928778675522349;-1.100000032424112;1.0450707326519972;0.9999504847794511;1.300078413055395;0.9998396324343957
69.771681;0.9081743979171641;0.635821810577001;0.7002439243784017;0.9821212053323236;1.081360156429132;0.9350564144223169;10.000168272121115;0.6928774234806314;-1.100000032011522;1.045070376040662;0.9999501904169211;1.3000795009955353;0.9998410842527476
69.781681;0.9081719061526801;0.6358223784436772;0.7002421508676189;0.9821213585081446;1.0813583275815075;0.9350569827779149;10.000170491204132;0.6928769756018257;-1.1000000315722842;1.045070039471489;0.9999498848414408;1.3000806756687378;0.9998425953440739
69.791681;0.9081693721690779;0.6358229158823188;0.7002403404326181;0.982121471459375;1.08135645776608;0.9350575502716965;10.000172475323769;0.6928765209669188;-1.1000000311060023;1.0450697271733624;0.9999495678885899;1.300081935770098;0.9998441636284273
69.801681;0.9081668054496682;0.6358234217426966;0.700238497543612;0.982121539091422;1.0813545462261382;0.9350581094186479;10.000174250745724;0.6928760559465659;-1.100000030612805;1.045069442934562;0.9999492405060454;1.3000832802500324;0.9998457872341612
69.811681;0.9081642158569552;0.6358238947187296;0.7002366272889079;0.9821215554927171;1.08135259472512;0.9350586524565239;10.00017584694073;0.6928755762736566;-1.1000000300933437;1.0450691893469888;0.9999489044080808;1.3000847071692578;0.999847464386159
69.821681;0.9081616122445464;0.6358243333042424;0.700234735019383;0.9821215146906318;1.0813506079236792;0.935059171184221;10.000177282713171;0.6928750775371997;-1.1000000295488226;1.0450689674990428;0.9999485618424651;1.3000862133370603;0.9998491939545511
69.831681;0.9081590018281211;0.6358247357635067;0.700232826344695;0.9821214107826378;1.0813485919338042;0.9350596565317699;10.000178560597984;0.6928745555828494;-1.1000000289810716;1.0450687773707992;0.9999482158090134;1.3000877944353173;0.999850975663652
69.841681;0.9081563904305645;0.6358250998382999;0.7002309073579186;0.9821212380307939;1.0813465522308208;0.9350600988393817;10.00017967179482;0.6928740061804629;-1.1000000283925118;1.0450686183948585;0.9999478700562042;1.3000894452035672;0.9998528090235183
69.851681;0.9081537829143179;0.6358254230265393;0.7002289845083204;0.9821209918987958;1.0813444925568978;0.9350604888807216;10.00018060256629;0.6928734246989514;-1.1000000277859021;1.0450684898476585;0.9999475282926662;1.300091160087763;0.9998546925821852
69.861681;0.9081511834034648;0.6358257035641235;0.700227064005989;0.9821206700673907;1.0813424152863436;0.9350608188630312;10.000181335277471;0.692872806686012;-1.1000000271639963;1.0450683916108272;0.999947193043104;1.30009293312113;0.9998566244709142
69.871681;0.9081485952603809;0.6358259406682104;0.7002251510469434;0.9821202723559416;1.0813403220371958;0.9350610828399313;10.000181845620336;0.6928721487495471;-1.100000026529518;1.0450683249604071;0.9999468652621463;1.3000947571601837;0.9998586031116634
69.881681;0.9081460209965484;0.6358261338768266;0.7002232493687092;0.982119799770605;1.081338213790006;0.9350612762492551;10.000182103298377;0.692871448977284;-1.1000000258853613;1.045068292455255;0.9999465453032269;1.300096624208001;0.9998606270509819
69.891681;0.9081434627407853;0.6358262827681632;0.7002213614860067;0.9821192535468573;1.0813360909367504;0.9350613951560248;10.00018207772492;0.6928707069921403;-1.1000000252345448;1.045068297037002;0.9999462343233465;1.3000985264308464;0.9998626941501624
69.901681;0.9081409230340259;0.6358263873686789;0.7002194891691872;0.9821186346925047;1.0813339534769846;0.9350614360455717;10.000181743588485;0.6928699239330993;-1.1000000245800037;1.0450683410443196;0.9999459347497133;1.3001004569858878;0.9998648010760015
69.911681;0.9081384046690821;0.6358264483082644;0.7002176335468454;0.9821179435986978;1.0813318014467816;0.935061395511496;10.000181079555485;0.6928691025990988;-1.1000000239244438;1.045068425561206;0.9999456495268506;1.3001024102474346;0.9998669433073609
69.921681;0.9081359100692319;0.6358264664808924;0.7002157949459326;0.9821171798518894;1.0813296355554183;0.935061269658729;10.00018006214414;0.69286824752474;-1.100000023270286;1.0450685502386112;0.9999453814930747;1.3001043806686685;0.99986911521723
69.931681;0.9081334418181171;0.6358264431297355;0.7002139730771593;0.9821163426455696;1.0813274574751883;0.9350610544673919;10.000178665657716;0.6928673643154084;-1.1000000226197248;1.0450687137643524;0.9999451338852045;1.300106361279546;0.9998713106053427
69.941681;0.9081310036157116;0.6358263800917702;0.700212167699322;0.9821154307323108;1.0813252697563955;0.9350607468778811;10.000176871934418;0.6928664586418959;-1.100000021974863;1.0450689145231595;0.9999449108145746;1.3001083430216418;0.9998735237898878
69.951681;0.9081286002188051;0.6358262792075083;0.7002103790175774;0.9821144417641593;1.0813230757640797;0.9350603455677419;10.000174681772352;0.6928655361982216;-1.1000000213378172;1.0450691504374268;0.999944716866085;1.3001103146634179;0.9998757502206517
69.961681;0.9081262371768878;0.6358261416073789;0.7002086073112593;0.9821133726675337;1.081320879603788;0.9350598510679102;10.000172115770978;0.6928646035849598;-1.1000000207106466;1.0450694184227498;0.9999445565029472;1.3001122640800797;0.9998779866452263
69.971681;0.9081239210754531;0.6358259678061705;0.7002068523080349;0.9821122206366315;1.0813186862083075;0.9350592649972872;10.000169204074185;0.6928636686875643;-1.100000020095153;1.0450697145303196;0.9999444338982565;1.3001141806992356;0.9998802313362184
69.981681;0.9081216592206343;0.6358257583825914;0.7002051131236011;0.9821109835748563;1.0813165013920614;0.9350585891051256;10.000165977929697;0.6928627403076342;-1.1000000194927269;1.0450700344532666;0.9999443531937215;1.3001160566666676;0.9998824834868191
69.991681;0.9081194587764884;0.6358255146374002;0.7002033890243801;0.9821096608506042;1.081314331230205;0.9350578247953384;10.00016246566709;0.6928618277768207;-1.1000000189043053;1.04507037359542;0.9999443186104419;1.3001178864452008;0.9998847420822999
70.001681;0.9081173262719661;0.6358252384023394;0.7002016804580892;0.9821082538611491;1.0813121809096564;0.9350569728607244;10.000158686762596;0.6928609404135745;-1.1000000183305798;1.0450707263789651;0.9999443339920394;1.3001196662927559;0.999887006022131
70.011681;0.9081152672236704;0.6358249311314406;0.7001999894356143;0.9821067650465728;1.0813100537126035;0.935056033661343;10.000154648857206;0.6928600870598157;-1.100000017772225;1.0450710856490928;0.9999444020978874;1.3001213935685696;0.9998892749356642
70.021681;0.9081132858959569;0.6358245935344891;0.7001983190820343;0.9821051965956207;1.0813079510936494;0.9350550079581932;10.0001503513884;0.6928592760656244;-1.1000000172298188;1.0450714432392478;0.9999445243185866;1.3001230657616258;0.9998915488448042
70.031681;0.9081113854737053;0.6358242260272587;0.7001966732120967;0.9821035502382547;1.081305873864659;0.9350538973617591;10.000145789763014;0.6928585150496932;-1.1000000167037396;1.04507179087036;0.9999447012293107;1.300124680131018;0.9998938272164383
70.041681;0.9081095682119854;0.6358238289863051;0.7001950561111423;0.9821018276939698;1.0813038225852907;0.9350527037423078;10.000140959116926;0.6928578104440793;-1.1000000161942436;1.0450721204478841;0.9999449332867811;1.3001262342850748;0.9998961087823889
70.051681;0.908107835505538;0.6358234023950753;0.7001934720752252;0.9821000313487036;1.0813017966332554;0.9350514287670234;10.000135859445194;0.6928571674359588;-1.1000000157014973;1.045072424002365;0.9999452208481177;1.3001277268658675;0.9998983917723461
70.061681;0.9081061879199835;0.6358229459021305;0.700191925419695;0.9820981649136694;1.0812997938320161;0.9350500743589218;10.000130497177526;0.692856590121573;-1.100000015225539;1.045072693433605;0.9999455644121271;1.3001291573606897;0.999900673744633
70.071681;0.9081046251380844;0.6358224595529781;0.700190421097247;0.9820962332564157;1.08129781086973;0.9350486431134992;10.000124881076946;0.692856081629149;-1.100000014766324;1.0450729207115363;0.999945965999633;1.3001305253124977;0.999902951301305
70.081681;0.9081031460804472;0.6358219438537712;0.7001889644045156;0.982094241515947;1.081295843562463;0.9350471382009816;10.000119020712976;0.6928556445214777;-1.1000000143237227;1.045073098925354;0.9999464305192929;1.3001318297668536;0.9999052205999791
70.091681;0.9081017489898842;0.6358213990208001;0.7001875598426821;0.9820921944977911;1.0812938876541718;0.9350455631628224;10.00011292975798;0.692855281488241;-1.100000013897242;1.0450732224308694;0.9999469655300062;1.3001330690212043;0.9999074785368541
70.101681;0.9081004312503271;0.6358208245991106;0.7001862109844373;0.982090096285048;1.0812919399101877;0.9350439218473648;10.000106626994851;0.6928549955802537;-1.1000000134858134;1.0450732857306386;0.999947579438591;1.3001342405976468;0.9999097234817573
70.111681;0.9080991895219748;0.6358202197719707;0.7001849213336402;0.9820879497660311;1.0812899982274287;0.9350422189891399;10.000100135529632;0.6928547898142426;-1.100000013087938;1.0450732835367966;0.9999482794141835;1.3001353412922514;0.9999119551409311
70.121681;0.9080980205216538;0.6358195837866524;0.7001836946674106;0.9820857567041976;1.0812880613111804;0.93504046096844;10.000093481265376;0.6928546670104113;-1.1000000127019203;1.045073211908197;0.9999490704104671;1.300136366836395;0.9999141740143127
70.131681;0.9080969217263316;0.6358189160655017;0.700182534614396;0.9820835184790974;1.0812861287243347;0.9350386552943021;10.000086688371104;0.6928546300135922;-1.1000000123261422;1.045073068129135;0.9999499555697419;1.3001373112420453;0.9999163810332447
70.141681;0.9080958916510724;0.6358182161432989;0.7001814441072876;0.9820812367472059;1.0812842010490133;0.9350368094180909;10.000079776508601;0.6928546815908933;-1.1000000119593665;1.0450728496403483;0.9999509368522431;1.3001381664839977;0.9999185776320383
70.151681;0.9080949301784658;0.6358174835119985;0.7001804250128597;0.9820789137119239;1.0812822799325135;0.9350349303919003;10.000072759729676;0.6928548238622698;-1.1000000116008528;1.0450725539115473;0.9999520155082228;1.300138923305251;0.9999207658887532
70.161681;0.9080940384946238;0.6358167173371871;0.7001794781372997;0.982076552030561;1.0812803680212353;0.9350330249121884;10.000065644487762;0.6928550577458762;-1.100000011250272;1.0450721790818627;0.9999531924800452;1.3001395731988785;0.9999229479944962
70.171681;0.9080932182231313;0.6358159165927149;0.7001786035765405;0.9820741543405558;1.0812784687859935;0.9350310993262949;10.000058431783788;0.6928553829288243;-1.100000010907487;1.0450717241265592;0.9999544680520457;1.3001401098705958;0.9999251251385557
70.181681;0.9080924708020166;0.6358150807983431;0.7001778009670905;0.9820717230402118;1.0812765861385203;0.9350291598570281;10.000051118363082;0.6928557984333761;-1.100000010572314;1.0450711887886086;0.9999558412069144;1.3001405290379964;0.9999272971220802
70.191681;0.9080917972466203;0.6358142104685873;0.7001770694492275;0.9820692609481906;1.0812747234218132;0.9350272123767711;10.000043691844182;0.6928563032672052;-1.1000000102444547;1.0450705737569121;0.9999573096427642;1.300140828011518;0.9999294632283364
70.201681;0.9080911976190301;0.635813307006715;0.7001764073667;0.9820667723667676;1.0812728820806154;0.9350252618083003;10.00003613299031;0.6928568968610517;-1.1000000099235956;1.045069880769585;0.9999588705671926;1.300141006092042;0.9999316228654043
70.211681;0.9080906707663277;0.6358123727125767;0.7001758118733424;0.982064263800907;1.0812710615852608;0.9350233122281311;10.000028426658545;0.6928575791917193;-1.1000000096096147;1.0450691120170064;0.9999605219497363;1.3001410648455007;0.9999337749182555
70.221681;0.9080902148219526;0.635811410761591;0.7001752788453618;0.9820617437421854;1.0812692604454894;0.9350213671948909;10.000020561515967;0.6928583500945652;-1.1000000093027107;1.0450682689635262;0.9999622629410361;1.300141007607025;0.9999359168496303
70.231681;0.9080898281290689;0.6358104248127133;0.7001748032560596;0.9820592214971103;1.0812674762912022;0.9350194292754683;10.000012518012944;0.6928592081367755;-1.1000000090032986;1.0450673519352192;0.9999640929247704;1.3001408385285107;0.9999380444640629
70.241681;0.9080895098068424;0.6358094188046097;0.7001743800328263;0.9820567063677583;1.081265705397316;0.935017499462361;10.000004266374594;0.6928601502093986;-1.1000000087118933;1.0450663606920252;0.9999660105166533;1.300140561980429;0.9999401520876913
70.251681;0.9080892593575676;0.6358083971005063;0.7001740049188592;0.9820542076403497;1.081263943347965;0.935015577489162;9.99999577828085;0.6928611718418949;-1.100000008429101;1.04506529518502;0.9999680130901509;1.3001401828516657;0.9999422333193665
70.261681;0.9080890762396455;0.6358073643926018;0.7001736744780142;0.9820517340281584;1.0812621862418859;0.9350136627846449;9.999987034437277;0.6928622675966114;-1.100000008155479;1.0450641562352534;0.9999700967152905;1.3001397064560467;0.9999442823744967
70.271681;0.9080889603208379;0.6358063251173917;0.7001733853331332;0.9820492924198725;1.0812604311223903;0.9350117553738474;9.999978018302581;0.6928634314063599;-1.1000000078912868;1.0450629454560172;0.9999722567083277;1.3001391370006459;0.9999462948709142
70.281681;0.9080889124149186;0.6358052827705427;0.7001731334655991;0.9820468873388261;1.08125867567961;0.9350098565303142;9.999968708069034;0.6928646571487262;-1.1000000076364176;1.0450616643765942;0.9999744878889175;1.3001384766153257;0.9999482674502248
70.291681;0.9080889342745425;0.6358042397663647;0.7001729141636743;0.9820445214465858;1.0812569177753903;0.9350079689648431;9.999959079591793;0.6928659396086244;-1.1000000073904868;1.0450603142367925;0.9999767841136602;1.3001377263978846;0.9999501971294525
70.301681;0.9080890284291786;0.635803197807014;0.7001727226154364;0.9820421964431558;1.0812551552668337;0.9350060960816885;9.99994911053532;0.6928672750966859;-1.1000000071528313;1.04505889681585;0.9999791387752307;1.3001368876550101;0.9999520813084143
70.311681;0.90808919792965;0.6358021580682633;0.7001725543440712;0.9820399140327379;1.0812533864807565;0.9350042409046775;9.999938774282713;0.6928686610119349;-1.1000000069224602;1.0450574148326375;0.9999815463452887;1.3001359622094903;0.9999539183275827
70.321681;0.9080894457492491;0.6358011213456349;0.7001724047711045;0.9820376764836689;1.0812516105123384;0.9350024059828627;9.999928035878975;0.6928700948973758;-1.1000000066982354;1.0450558715089333;0.9999840026218607;1.3001349526421861;0.9999557080549527
70.331681;0.9080897739953675;0.6358000886638356;0.7001722685970763;0.9820354863338332;1.0812498263306627;0.9350005940322936;9.999916866375395;0.6928715739914011;-1.100000006479208;1.0450542700714587;0.9999865034317638;1.3001338622205625;0.9999574519985335
70.341681;0.9080901835573528;0.63579906175657;0.7001721401326422;0.9820333456647005;1.0812480321305047;0.9349988081829037;9.999905266829701;0.6928730954855047;-1.1000000062647788;1.0450526132843068;0.9999890438703678;1.3001326940408693;0.9999591527295998
70.351681;0.9080906745654148;0.6357980429033436;0.7001720140908725;0.9820312555971182;1.0812462262803568;0.9349970519739348;9.999893281051223;0.692874656912189;-1.1000000060546684;1.0450509034642423;0.9999916187567137;1.3001314506959183;0.9999608134197676
70.361681;0.908091246910374;0.6357970345587152;0.7001718856696914;0.9820292161603942;1.0812444082364077;0.9349953295013761;9.99988099002328;0.6928762560228876;-1.1000000058487132;1.0450491430353364;0.9999942230586697;1.3001301351801;0.9999624377571261
70.371681;0.9080919000605923;0.6357960392366482;0.7001717503333119;0.9820272266027584;1.0812425784967135;0.9349936451545259;9.999868492209252;0.6928778903015703;-1.100000005646641;1.045047334596478;0.9999968515617093;1.3001287517362319;0.9999640294022711
70.381681;0.9080926323933568;0.6357950596005274;0.7001716040230633;0.9820252859392097;1.0812407384517075;0.9349920028055577;9.999855880112385;0.6928795570062919;-1.100000005448195;1.0450454808178815;0.9999994983705133;1.300127305688398;0.9999655912151951
70.391681;0.9080934408971973;0.635794098213972;0.7001714431717592;0.9820233931590592;1.0812388898124956;0.9349904054848341;9.999843227923517;0.6928812536833013;-1.1000000052533965;1.0450435847169148;1.0000021567765336;1.3001258028180456;0.9999671252045867
70.401681;0.9080943220209136;0.6357931569390213;0.7001712643694331;0.9820215471132906;1.0812370333203059;0.9349888559945335;9.999830595178876;0.6928829781185811;-1.1000000050625036;1.0450416500217583;1.0000048192764384;1.3001242490482479;0.9999686333957315
70.411681;0.9080952726441104;0.63579223668849;0.7001710644056969;0.9820197464546849;1.0812351681767605;0.9349873572309206;9.999818035386346;0.6928847278006317;-1.1000000048758458;1.0450396817321461;1.000007477558294;1.3001226503310268;0.9999701185331811
70.421681;0.9080962898740841;0.6357913376049255;0.700170840404187;0.9820179896220844;1.0812332928872503;0.9349859117022684;9.99980559841911;0.6928864997668699;-1.100000004693715;1.0450376863185422;1.0000101226957412;1.300121012554116;0.9999715835611528
70.431681;0.9080973706536524;0.6357904593412841;0.7001705895788627;0.9820162749023871;1.081231405999794;0.9349845214018851;9.99979332893264;0.6928882910186951;-1.1000000045161562;1.0450356707472102;1.000012745475207;1.3001193416228483;0.9999730308978788
70.441681;0.9080985117740675;0.6357896015086575;0.7001703092245911;0.9820146007538942;1.0812295058479768;0.9349831882171131;9.99978126712721;0.6928900989544593;-1.1000000043427782;1.0450336415198542;1.0000153365445823;1.3001176432717527;0.9999744625915246
70.451681;0.908099709572737;0.6357887643295586;0.7001699973304726;0.9820129660186347;1.0812275903727846;0.9349819139441491;9.999769450109108;0.6928919212919141;-1.1000000041728784;1.045031605081245;1.0000178866599054;1.3001159228014456;0.9999758808130321
70.461681;0.9081009596596065;0.635787949185654;0.7001696530500386;0.982011369173958;1.0812256575206283;0.9349806997275016;9.999757912808393;0.6928937559652513;-1.1000000040058342;1.0450295682040178;1.0000203874926379;1.3001141852373783;0.9999772880164328
70.471681;0.9081022569675009;0.6357871589081678;0.7001692764628056;0.9820098067170033;1.0812237052791165;0.9349795454270879;9.999746694832002;0.6928956015245241;-1.100000003841488;1.0450275371899838;1.0000228326952811;1.300112435157043;0.9999786867513693
70.481681;0.9081035957998363;0.6357863978354303;0.7001688682840309;0.9820082722897346;1.081221731114193;0.9349784493366622;9.999735852396302;0.6928974573421598;-1.1000000036802136;1.0450255170475111;1.0000252183174767;1.3001106766874555;0.9999800796527171
70.491681;0.9081049704430441;0.6357856711886839;0.7001684298135431;0.9820067579308849;1.0812197317420231;0.9349774085828644;9.999725463407719;0.6928993231323111;-1.1000000035227613;1.0450235113811228;1.00002754221389;1.3001089142922966;0.9999814697378687
70.501681;0.9081063763114153;0.6357849839087304;0.7001679625585778;0.9820052565789213;1.0812177037446704;0.9349764198991376;9.999715620424716;0.6929011982795575;-1.1000000033701987;1.0450215231309137;1.0000298031494232;1.3001071529226629;0.9999828604746672
70.511681;0.9081078103458;0.6357843399139356;0.7001674677513953;0.9820037632154319;1.081215644385792;0.9349754798202213;9.999706418686293;0.6929030813195276;-1.1000000032238686;1.045019555926823;1.0000320002261758;1.3001053977878176;0.9999842557505233
70.521681;0.908109270194673;0.6357837417978974;0.7001669462638302;0.9820022739797752;1.0812135516538286;0.9349745847130643;9.999697946162895;0.6929049695877636;-1.1000000030852723;1.0450176148223946;1.0000341325287807;1.3001036547520268;0.9999856600500788
70.531681;0.9081107530810187;0.6357831907278786;0.7001663986542026;0.9820007853330841;1.0812114239024069;0.9349737315277721;9.99969027657238;0.6929068592719971;-1.1000000029559307;1.0450157058994856;1.0000361991719222;1.3001019302659331;0.9999870782181162
70.541681;0.9081122557063461;0.6357826868808742;0.7001658252025673;0.9819992940895612;1.0812092602986503;0.9349729188322834;9.99968346432351;0.6929087459071929;-1.1000000028372265;1.0450138352862643;1.0000381998972938;1.3001002310061125;0.9999885147735363
70.551681;0.9081137750114694;0.6357822300400787;0.7001652261469131;0.9819977975268028;1.0812070616348095;0.9349721476795649;9.999677542708252;0.6929106249758645;-1.1000000027301995;1.045012007981108;1.000040135601973;1.3000985644032914;0.9999899737377204
70.561681;0.9081153083813497;0.6357818197351207;0.7001646017454132;0.9819962934170087;1.0812048301048383;0.9349714215196703;9.99967252870166;0.692912492228994;-1.1000000026353105;1.0450102271816537;1.0000420084920068;1.3000969390688513;0.9999914589429819
70.571681;0.908116853618856;0.6357814551833949;0.7001639517539893;0.9819947801454253;1.081202568616946;0.9349707448205921;9.999668430935891;0.6929143435056416;-1.1000000025524843;1.0450084948142104;1.0000438219325625;1.3000953639911343;0.9999929739976009
70.581681;0.9081184096705107;0.6357811353829015;0.7001632750819539;0.9819932567928187;1.0812002809052474;0.934970121613791;9.999665254904992;0.6929161745455025;-1.1000000024815122;1.0450068126684648;1.000045579883734;1.300093846743651;0.9999945218894754
70.591681;0.9081199773167851;0.635780859187538;0.7001625702694609;0.9819917229816588;1.0811979716873872;0.9349695544068264;9.999663007110401;0.692917981334229;-1.1000000024223324;1.0450051829420652;1.0000472864150838;1.3000923912890037;0.9999961046471156
70.601681;0.90812155890226;0.6357806252979817;0.7001618360813571;0.9819901788714236;1.081195646002491;0.9349690437405648;9.999661700059521;0.6929197605360511;-1.1000000023749932;1.0450036079657226;1.0000489461401383;1.3000909967274425;0.9999977232502149
