time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
67.932131;1.0451297077119572;0.9996943874102254;0.9565762508542853;0.012640550267570726;0.012097577856199611;1.0459609425252079;10.000585625119637;1.250397751840088;0.035020208749509875;0.03501475386927749;0.9560030366848535;-0.033478991549622784;0.9566653042318675
67.942131;1.0451277521046898;0.9996940435305334;0.9565760210444902;0.012640555223534756;0.01209759613960013;1.0459601769658662;10.000571305937997;1.2503967295192269;0.0350202749813594;0.03501473644808198;0.956003069126766;-0.03347899198410791;0.9566655333223719
67.952131;1.0451258316648746;0.9996937221396985;0.9565758011393856;0.012640559973768182;0.012097613749875016;1.0459594715158367;10.00055713670133;1.250395683916856;0.0350203409398208;0.035014720473168205;0.956003071267684;-0.03347899241750076;0.9566658718896911
67.962131;1.0451239469520586;0.9996934223141075;0.9565755930207899;0.012640564503572937;0.01209763067170212;1.0459588316229729;10.00054319239746;1.250394617080408;0.03502040657801773;0.035014705960396554;0.9560030374995434;-0.03347899284999295;0.9566663198433096
67.972131;1.0451220967024442;0.9996931446494343;0.956575398820886;0.012640568799925096;0.012097646917101967;1.0459582622951387;10.000529541597462;1.250393530488567;0.03502047182251623;0.035014692929376055;0.9560029629684165;-0.033478993281250174;0.9566668760849207
67.982131;1.0451202789000653;0.9996928898211914;0.9565752206452819;0.01264057284180938;0.01209766251433593;1.0459577679752181;10.000516242464936;1.2503924248910079;0.03502053653991096;0.03501468138144507;0.956002844131034;-0.03347899371047393;0.9566675373512934
67.992131;1.0451184919948724;0.9996926572469647;0.9565750605229557;0.012640576598631383;0.012097677487481667;1.0459573519246381;10.000503339509667;1.2503913002075002;0.03502060056522355;0.03501467126705998;0.9560026786855786;-0.03347899413667189;0.9566682980766292
68.002131;1.045116735588851;0.999692445245497;0.9565749207552803;0.012640580044998547;0.012097691846285157;1.0459570155776645;10.000490865162972;1.2503901565223174;0.03502066373603502;0.03501466246835249;0.9560024652730585;-0.033478994558906246;0.9566691509734198
68.012131;1.0451150105674119;0.9996922517984044;0.9565748041306559;0.012640583173363786;0.01209770558754491;1.045956758406707;10.000478843955575;1.2503889952433895;0.035020725890376705;0.03501465480971815;0.9560022027183734;-0.03347899497639228;0.9566700881043133
68.022131;1.0451133186449608;0.9996920754341926;0.956574713748586;0.0126405859866469;0.012097718698906156;1.0459565781733862;10.00046729544547;1.250387819079439;0.035020786867178196;0.035014648089681744;0.9560018891236293;-0.033478995388402696;0.95667110189502
68.032131;1.0451116611704254;0.9996919159260027;0.9565746525091664;0.012640588486120373;0.01209773116269471;1.0459564707499507;10.000456233577484;1.2503866309920764;0.035020846516387094;0.035014642107966794;0.9560015218244368;-0.033478995794073874;0.9566721853144113
68.042131;1.0451100382182394;0.9996917738942411;0.9565746228415468;0.012640590670073639;0.01209774295971222;1.0459564297867503;10.000445664432611;1.2503854334976057;0.035020904697926354;0.035014636662228156;0.9560010985665844;-0.03347899619229212;0.956673331826719
68.052131;1.0451084488942244;0.9996916498069693;0.9565746267514088;0.012640592534951237;0.012097754070985033;1.0459564478223062;10.00043558814126;1.2503842292787173;0.035020961279658425;0.03501463152882202;0.9560006193481352;-0.033478996581688576;0.9566745355895998
68.062131;1.0451068921459539;0.9996915438257031;0.9565746657209285;0.012640594071208952;0.012097764472789355;1.0459565184620105;10.000426002014114;1.2503830222669832;0.03502101614561424;0.035014626466446076;0.9560000875701112;-0.03347899696063449;0.9566757912469152
68.072131;1.0451053671524777;0.9996914563706935;0.9565747407236305;0.012640595258733695;0.012097774126156967;1.0459566372715383;10.000416897361283;1.2503818177315094;0.035021069212351916;0.03501462124162167;0.9559995092007383;-0.03347899732735303;0.9566770931331581
68.082131;1.045103873207088;0.999691388162648;0.9565748524415344;0.01264059606947231;0.012097782975396253;1.0459568007821902;10.0004082548296;1.2503806216107973;0.03502112045264608;0.03501461564717089;0.9559988908330925;-0.03347899768024229;0.956678434728363
68.092131;1.0451024098002661;0.9996913399770128;0.9565750011901449;0.012640596480020735;0.012097790961531706;1.0459570049556912;10.000400047585462;1.2503794404758612;0.03502116990571942;0.035014609502611344;0.9559982386237519;-0.033478998018120654;0.9566798090980849
68.102131;1.0451009772200595;0.9996913132251886;0.9565751867955734;0.012640596483872155;0.012097798036016679;1.0459572443074265;10.000392249016297;1.250378282079295;0.035021217642156634;0.035014602631572765;0.9559975580098924;-0.03347899834025294;0.9566812098899043
68.112131;1.0450995769082363;0.99969131073445;0.9565754089065934;0.012640596093657145;0.012097804163375244;1.0459575118198488;10.000384833881402;1.2503771553731315;0.03502126370676546;0.03501459482942009;0.955996853439561;-0.03347899864630708;0.956682631964934
68.122131;1.0450982112512546;0.9996913366729846;0.9565756673407562;0.01264059534093989;0.012097809315885933;1.0459577994850555;10.00037776945036;1.2503760699775512;0.03502130810249839;0.035014585852751384;0.9559961282502808;-0.03347899893631375;0.956684071192109
68.132131;1.0450968830771066;0.9996913960095503;0.9565759621014426;0.012640594274600542;0.012097813469302976;1.045958099570938;10.000371008884244;1.2503750352245426;0.03502135082247284;0.03501457543957938;0.9559953847384649;-0.03347899921066544;0.9566855234503004
68.142131;1.0450955952036263;0.9996914938204988;0.9565762930527306;0.012640592944329582;0.012097816602897691;1.0459584057495392;10.00036450032639;1.2503740587205525;0.035021391879078385;0.03501456334546108;0.9559946243947365;-0.03347899947000629;0.9566869839666066
68.152131;1.045094350608111;0.9996916344569116;0.9565766590242164;0.012640591380021679;0.012097818702224563;1.045958713354262;10.000358201974045;1.2503731459086729;0.0350214312996638;0.03501454935822173;0.9559938478323147;-0.03347899971489672;0.9566884480227381
68.162131;1.04509315286356;0.9996918210075275;0.9565770572658904;0.012640589592899905;0.012097819765258037;1.0459590194860866;10.000352083301824;1.25037230135328;0.03502146910356881;0.03501453328190947;0.9559930545189852;-0.033478999945611966;0.9566899118769204
68.172131;1.0450920060898676;0.9996920551306312;0.9565774844558909;0.012640587589602945;0.012097819805844769;1.0459593233261257;10.00034611431655;1.2503715299663705;0.03502150529475822;0.035014514938674836;0.9559922436100066;-0.0334790001622437;0.9566913725483558
68.182131;1.0450909148007774;0.9996923372576959;0.9565779379192019;0.012640585378173077;0.012097818848734095;1.045959626234009;10.000340259380984;1.250370837118361;0.0350215398816845;0.035014494197328806;0.9559914155788253;-0.03347900036473536;0.9566928270181949
68.192131;1.0450898839704126;0.9996926672828323;0.9565784154714798;0.0126405829687693;0.01209781691958822;1.0459599313744325;10.000334479297944;1.2503702279379865;0.03502157289096096;0.035014470991434475;0.9559905727274085;-0.03347900055281304;0.9566942719367361
68.202131;1.0450889188759858;0.9996930450807027;0.9565789151130183;0.012640580377892443;0.01209781403476942;1.045960242746442;10.000328733658783;1.2503697061714056;0.03502160435017492;0.03501444532768636;0.955989718306328;-0.03347900072614231;0.9566957042220937
68.212131;1.0450880243556888;0.9996934702843316;0.956579435416059;0.012640577637231818;0.012097810199661692;1.0459605638595475;10.000322981537618;1.2503692733514948;0.03502163426724194;0.03501441729236131;0.9559888557609137;-0.033479000884518974;0.9566971216121553
68.222131;1.0450872039640045;0.9996939418826967;0.9565799753159948;0.012640574797500137;0.012097805417275275;1.0459608967198522;10.000317184595568;1.250368928488843;0.03502166262558587;0.035014387019153284;0.9559879886442884;-0.03347900102779287;0.9566985220811272
68.232131;1.0450864600991454;0.9996944583419312;0.9565805335287458;0.012640571918768322;0.012097799696906537;1.045961241358115;10.000311310966163;1.250368668001572;0.03502168938310065;0.03501435462476953;0.9559871205775916;-0.03347900115579513;0.956699903324679
68.242131;1.0450857946655636;0.9996950182868272;0.9565811087053938;0.012640569060680805;0.012097793059614632;1.0459615956884543;10.00030533396516;1.2503684859027824;0.035021714483916354;0.03501432019408798;0.9559862550363116;-0.03347900126842653;0.9567012635432716
68.252131;1.045085208855612;0.9996956211103767;0.9565816995074982;0.012640566284249203;0.01209778553855504;1.0459619560359639;10.000299226233587;1.2503683745699308;0.03502173789166411;0.03501428382276938;0.9559853951041297;-0.03347900136564987;0.9567026019590932
68.262131;1.0450847025531844;0.9996962665641272;0.9565823039610181;0.012640563654302994;0.012097777169684161;1.045962318176377;10.000292952950732;1.2503683266194052;0.035021759620704584;0.03501424563919448;0.9559845436074783;-0.03347900144732463;0.9567039179969599
68.272131;1.0450842745983555;0.9996969535269562;0.9565829190718002;0.012640561235993419;0.012097767980138337;1.0459626777603617;10.000286468323592;1.2503683369210679;0.03502177974343441;0.03501420578924411;0.9559837037207781;-0.033479001513141086;0.9567052107663584
68.282131;1.0450839234375215;0.9996976795813538;0.9565835417956191;0.012640559091002748;0.012097757983890041;1.0459630301066303;10.000279723254081;1.250368402882038;0.0350217983683061;0.03501416442969187;0.9559828790993795;-0.033479001562773274;0.9567064800570043
68.292131;1.0450836474552567;0.9996984419421555;0.9565841705100888;0.012640557273256664;0.012097747190434292;1.0459633701962583;10.000272679591964;1.2503685233475406;0.03502181559796183;0.0350141217367953;0.9559820730109401;-0.033479001596089304;0.9567077275034023
68.302131;1.0450834453403923;0.9996992384658475;0.9565848045759455;0.012640555824461662;0.012097735623135158;1.0459636932735055;10.000265314473827;1.2503686977969042;0.03502183150744289;0.03501407790216282;0.9559812873873837;-0.033479001613273204;0.9567089562133276
68.312131;1.045083316270945;0.9997000680310981;0.9565854425514525;0.01264055477751317;0.012097723327940815;1.0459639958824878;10.000257614038608;1.2503689255632557;0.035021846175312385;0.03501403311419775;0.9559805229229006;-0.03347900161486084;0.9567101694340232
68.322131;1.0450832595021304;0.9997009305571818;0.9565860821109069;0.012640554168628736;0.0120977103679369;1.0459642766198303;10.000249570013887;1.2503692042975427;0.03502185972093174;0.035013987545396426;0.955979780146547;-0.03347900160162845;0.956711369718218
68.332131;1.0450832739180513;0.9997018267428444;0.9565867213875201;0.01264055404803748;0.012097696815156619;1.0459645363128227;10.000241181606942;1.2503695292988724;0.035021872287658164;0.03501394135646451;0.955979060474345;-0.03347900157429329;0.9567125587351017
68.342131;1.045083357746939;0.9997027574893357;0.9565873593816306;0.012640554480766543;0.012097682745802054;1.0459647777189538;10.000232455781203;1.2503698947098723;0.035021884004057244;0.03501389470577402;0.9559783665925983;-0.03347900153331187;0.9567137372111916
68.352131;1.0450835083128216;0.9997037234479197;0.9565879953532587;0.012640555539743425;0.012097668245180217;1.0459650045040148;10.000223406329642;1.2503702946817303;0.03502189496657212;0.035013847753614775;0.9559777021924026;-0.0334790014790129;0.9567149045609074
68.362131;1.0450837221750129;0.9997047253547029;0.9565886282131931;0.012640557298695837;0.012097653413787322;1.0459652201567309;10.00021405324818;1.2503707228929146;0.03502190523039671;0.03501380066755599;0.9559770714056333;-0.033479001411945715;0.956716058475798
68.372131;1.045083995719869;0.9997057647030582;0.9565892564906368;0.012640559825932747;0.012097638361747513;1.0459654280570319;10.000204418846085;1.2503711714844283;0.03502191480127007;0.03501375362339574;0.955976478445871;-0.03347900133312035;0.9567171954208045
68.382131;1.0450843258976692;0.9997068435679987;0.9565898788385079;0.012640563178967156;0.012097623198430999;1.0459656319857478;10.000194523909993;1.250371631597645;0.035021923633245876;0.03501370678638217;0.9559759274957124;-0.033479001243861786;0.9567183115561773
68.392131;1.0450847106663275;0.9997079635298718;0.9565904940812259;0.012640567401572093;0.012097608020897632;1.0459658362793631;10.000184390432583;1.2503720951769473;0.03502193164935625;0.03501366028113709;0.9559754224661388;-0.03347900114557391;0.956719403004457
68.402131;1.045085148671358;0.99970912484346;0.9565911007260356;0.012640572520256882;0.012097592901542605;1.0459660461755866;10.000174045416614;1.2503725557016603;0.035021938802465;0.035013614177581365;0.9559749666391949;-0.033479001039743446;0.9567204657713606
68.412131;1.0450856384986082;0.9997103265549246;0.9565916968536399;0.012640578541951894;0.012097577884124869;1.0459662673560775;10.000163518244364;1.2503730076047082;0.03502194512158663;0.03501356850289985;0.9559745626529746;-0.033479000927842555;0.9567214955035668
68.422131;1.0450861783789578;0.9997115668104366;0.9565922803685222;0.012640585459947217;0.012097562988815007;1.0459665039282802;10.000152837788105;1.2503734459014624;0.03502195069724026;0.035013523258276884;0.9559742130330607;-0.03347900081115713;0.9567224872467156
68.432131;1.045086766589407;0.9997128427641011;0.9565928494256074;0.012640593260272415;0.012097548217137178;1.045966756814484;10.000142036902373;1.250373866254989;0.03502195565985185;0.035013478416521054;0.9559739206413242;-0.033479000690987956;0.9567234359710094
68.442131;1.0450874018362193;0.9997141509400428;0.9565934030442449;0.012640601914899711;0.012097533554234163;1.045967023979306;10.000131158203203;1.250374264974236;0.03502196016849975;0.035013433913190874;0.9559736885053808;-0.033479000568888154;0.9567243375157123
68.452131;1.0450880828871145;0.9997154881273178;0.9565939415615669;0.012640611372021559;0.012097518973064077;1.0459673018616544;10.000120252464395;1.2503746391271084;0.03502196437162359;0.03501338965780854;0.9559735195943665;-0.03347900044650797;0.9567251891958002
68.462131;1.0450888082850325;0.9997168515050906;0.9565944666026547;0.0126406215625589;0.012097504441476855;1.0459675869611047;10.0001093725327;1.250374987004503;0.03502196837840411;0.03501334556053775;0.9559734170892336;-0.033479000325340756;0.9567259901629168
68.472131;1.0450895770108513;0.9997182379390249;0.9565949804167171;0.012640632418133428;0.01209748992801788;1.0459678767485427;10.000098566386926;1.2503753087203098;0.03502197226152554;0.03501330155186306;0.9559733846862063;-0.033479000206667206;0.9567267414373065
68.482131;1.0450903889170144;0.9997196437625729;0.9565954851319275;0.01264064387948418;0.012097475403072103;1.0459681695890748;10.00008786913097;1.2503756057198174;0.035021976037757245;0.03501325758909804;0.9559734264805179;-0.03347900009171066;0.956727445304069
68.492131;1.0450912441208344;0.9997210653079633;0.9565959828456922;0.01264065589185863;0.012097460836920683;1.0459684645457181;10.000077300773864;1.2503758786718346;0.035021979646760105;0.03501321367027179;0.9559735465254365;-0.03347899998187997;0.956728104366081
68.502131;1.0450921424207826;0.9997224990516519;0.9565964762368164;0.01264066840333926;0.012097446201190066;1.0459687616929618;10.000066871063833;1.2503761257147623;0.035021982977698894;0.035013169861742514;0.9559737483449633;-0.03347899987889007;0.956728720768619
68.512131;1.0450930833478596;0.9997239410677;0.9565969685639195;0.012640681368037341;0.012097431472526897;1.0459690617895419;10.000056582549716;1.250376342745691;0.035021985903501925;0.03501312630598333;0.955974034730978;-0.03347899978469782;0.9567292958310014
68.522131;1.0450940661052506;0.9997253866099025;0.9565974629997218;0.0126406947425139;0.01209741663043524;1.0459693650232174;10.000046434739732;1.2503765250761012;0.03502198827850939;0.03501308319235206;0.9559744075330056;-0.03347899970131829;0.956729830095251
68.532131;1.0450950892905149;0.9997268300614875;0.9565979623025126;0.01264070847965139;0.012097401652616496;1.0459696703517645;10.000036433291495;1.2503766685840323;0.03502198992539816;0.03501304071327671;0.9559748672714594;-0.03347899963052639;0.9567303235176927
68.542131;1.0450961512301402;0.9997282651308113;0.9565984690416182;0.012640722533825545;0.012097386513184235;1.0459699758838732;10.000026592706996;1.2503767698180526;0.03502199064627677;0.03501299903650758;0.9559754134559802;-0.033478999573509756;0.9567307756616545
68.552131;1.045097250635077;0.9997296852979135;0.9565989856771269;0.012640736872209004;0.012097371179397028;1.0459702792307288;10.0000169319489;1.2503768260025871;0.035021990245978254;0.03501295831519963;0.9559760454306826;-0.03347899953077345;0.9567311860628841
68.562131;1.045098386569505;0.9997310842396576;0.9565995144927426;0.01264075147411973;0.012097355610023869;1.0459705772805203;10.000007474863066;1.2503768350375482;0.03502198854104726;0.03501291871022972;0.9559767621783619;-0.03347899950237944;0.9567315543072461
68.572131;1.0450995576211586;0.9997324559443804;0.9566000576116669;0.012640766315430015;0.012097339764227322;1.045970866139988;9.999998251939425;1.2503767954039766;0.035021985356553535;0.03501288036873208;0.9559775611308817;-0.0334789994880944;0.9567318795897188
68.582131;1.0451007610880259;0.9997337946182445;0.9566006165542742;0.012640781357458093;0.012097323612360949;1.0459711416094566;9.999989293752742;1.2503767061038873;0.03502198052324184;0.03501284337368664;0.9559784377517201;-0.0334789994873819;0.9567321606673272
68.592131;1.045101992930117;0.9997350948668374;0.9566011910377767;0.01264079655629516;0.01209730713359642;1.0459713997224167;9.999980620420313;1.2503765663904747;0.035021973876034306;0.0350128077306179;0.9559793864583986;-0.03347899949959602;0.9567323961181905
68.602131;1.0451032480175009;0.9997363523079008;0.9566017778688508;0.01264081187718141;0.012097290307177782;1.0459716372968413;9.999972240980268;1.250376376234091;0.035021965250037895;0.03501277339796566;0.9559804018781692;-0.03347899952420409;0.9567325843817946
68.612131;1.0451045201447564;0.9997375641752999;0.9566023715789955;0.012640827297343084;0.012097273114017475;1.0459718525155806;9.999964163685291;1.2503761377833538;0.03502195446689675;0.035012740314374395;0.955981479502643;-0.03347899956078931;0.9567327237621983
68.622131;1.0451058020053843;0.999738729741511;0.956602966579335;0.012640842808766874;0.012097255546293798;1.045972045016342;9.999956403260711;1.2503758556881828;0.03502194132161333;0.03501270839680139;0.9559826153573213;-0.0334789996090457;0.9567328117897014
68.632131;1.0451070852985627;0.9997398504395775;0.9566035582763308;0.012640858422080743;0.012097237609843981;1.045972215100673;9.99994897950087;1.2503755355483102;0.03502192559733007;0.03501267753362871;0.9559838052883711;-0.03347899966880554;0.9567328446402522
68.642131;1.0451083612724126;0.9997409295822017;0.956604142429988;0.0126408741552623;0.012097219317385369;1.045972362768325;9.999941909600379;1.2503751823154405;0.03502190709576596;0.03501264760787655;0.9559850448873648;-0.03347899973989295;0.9567328183627768
68.652131;1.0451096215609519;0.9997419721991807;0.9566047143515979;0.01264089001462341;0.012097200685028557;1.0459724875721337;9.999935198544234;1.2503748003012667;0.03502188566524946;0.03501261853468031;0.9559863297902385;-0.033478999821832355;0.9567327307919388
68.662131;1.0451108588036027;0.9997429847394339;0.9566052690950387;0.012640905989044897;0.012097181736127866;1.0459725892848215;9.999928838913528;1.2503743942749561;0.03502186123906627;0.03501259026964393;0.9559876555925032;-0.03347899991369277;0.9567325822135369
68.672131;1.0451120671502507;0.9997439742067078;0.9566058024285372;0.012640922058611226;0.012097162502307829;1.0459726688360795;9.999922821860983;1.2503739695542333;0.03502183385095766;0.03501256278618203;0.955989017443172;-0.033479000014267374;0.9567323749627049
68.682131;1.0451132428861214;0.9997449476116421;0.9566063117246502;0.012640938200436273;0.012097143014933203;1.0459727286508076;9.999917142415635;1.250373530803027;0.03502180359966987;0.035012536048559036;0.9559904097139237;-0.03347900012235404;0.9567321129479561
68.692131;1.045114384651874;0.9997459116796696;0.9566067963017983;0.012640954383264602;0.012097123295680775;1.0459727715346987;9.999911792319525;1.250373080954103;0.035021770611159485;0.03501250998656283;0.9559918261442257;-0.03347900023681177;0.9567318015620699
68.702131;1.0451154925057164;0.9997468722253233;0.9566072567892099;0.01264097056785418;0.01209710335656583;1.0459727986315095;9.99990675335915;1.2503726209900299;0.03502173502037967;0.03501248448809146;0.9559932605534041;-0.033479000356463;0.9567314475508188
68.712131;1.0451165665427664;0.9997478339166819;0.9566076939794206;0.012640986719086728;0.012097083201180614;1.045972808495373;9.999901997991595;1.2503721508968493;0.035021696953147274;0.03501245942859162;0.9559947076293658;-0.033479000479941484;0.9567310581104477
68.722131;1.045117606631279;0.999748800515257;0.9566081085291688;0.012641002808690087;0.012097062820801323;1.0459727983831708;9.99989748983486;1.2503716709850723;0.03502165651832989;0.03501243469130622;0.9559961633824967;-0.03347900060557497;0.9567306397343797
68.732131;1.0451186129280203;0.9997497749487723;0.9566085015375133;0.012641018806314207;0.012097042195381037;1.0459727661329352;9.999893181647703;1.250371182117586;0.03502161381453373;0.03501241015169535;0.9559976252790124;-0.03347900073146127;0.956730198215911
68.742131;1.0451195857611537;0.9997507593359554;0.9566088752271182;0.01264103467753552;0.012097021298916513;1.045972710825137;9.999889019277848;1.2503706849487535;0.035021568928941184;0.035012385678328116;0.9559990918864416;-0.03347900085573345;0.9567297392806463
68.752131;1.0451205250284328;0.9997517553783554;0.9566092331899213;0.012641050388942863;0.012097000103796378;1.0459726326505658;9.999884950782018;1.2503701794018878;0.03502152192744364;0.03501236115991702;0.9560005620301875;-0.033479000976945734;0.9567292679590771
68.762131;1.0451214301163634;0.9997527649378309;0.9566095800109083;0.012641065906655069;0.012096978586498011;1.0459725327091176;9.99988093114563;1.2503696651210374;0.03502147285179039;0.035012336520465044;0.9560020343766021;-0.03347900109433243;0.9567287869811961
68.772131;1.045122300660279;0.9997537900153312;0.956609920836763;0.01264108119104091;0.012096956727744647;1.0459724123176848;9.99987692502172;1.2503691422434835;0.03502142172657739;0.03501231172168438;0.956003507859924;-0.033479001207636014;0.9567282962632813
68.782131;1.04512313733907;0.9997548321286086;0.9566102614359451;0.012641096200560215;0.012096934501146376;1.0459722719744282;9.999872910772137;1.2503686112590155;0.03502136857769712;0.03501228674912131;0.9560049821998468;-0.03347900131662906;0.9567277941126324
68.792131;1.0451239419212532;0.9997558921552757;0.9566106084186712;0.01264111089870107;0.012096911863935727;1.045972110804789;9.999868879857377;1.2503680721132115;0.03502131343965104;0.03501226157918023;0.9560064578135941;-0.0334790014208851;0.9567272784579947
68.802131;1.0451247169695035;0.9997569709922342;0.9566109688653884;0.01264112525175959;0.012096888761902068;1.0459719265395835;9.999864834539496;1.2503675241884347;0.03502125632992936;0.035012236159525326;0.9560079351310575;-0.03347900152004484;0.956726746948227
68.812131;1.0451254654328632;0.9997580698892573;0.9566113493262424;0.012641139222075413;0.012096865136514244;1.0459717158082111;9.999860789497559;1.2503669675381284;0.03502119723467643;0.035012210416358436;0.9560094141520171;-0.033479001613995536;0.9567261968779371
68.822131;1.0451261901558397;0.9997591899043301;0.9566117547647065;0.012641152766913999;0.012096840925310598;1.0459714747403324;9.999856770543543;1.2503664036798858;0.035021136132004284;0.03501218427484772;0.9560108944949635;-0.03347900170255336;0.9567256256077273
68.832131;1.0451268938395573;0.9997603314476079;0.9566121879441264;0.012641165846001052;0.012096816063704934;1.0459711997502985;9.999852807064478;1.2503658349321487;0.03502107301825379;0.03501215765742449;0.956012375324029;-0.03347900178520066;0.9567250311037541
68.842131;1.0451275794246668;0.9997614942065863;0.9566126496549122;0.012641178430645685;0.012096790487193995;1.0459708883645042;9.999848927078808;1.2503652632056506;0.03502100792423055;0.03501213045102826;0.956013855373798;-0.03347900186138258;0.9567244121660553
68.852131;1.0451282503142516;0.9997626774181131;0.9566131394417134;0.012641190506631891;0.012096764135111168;1.045970539892995;9.999845159008505;1.250364689418398;0.035020940918407344;0.03501210251084706;0.9560153329986697;-0.03347900193089903;0.9567237681379871
68.862131;1.0451289099843382;0.9997638808659413;0.9566136560351797;0.012641202073021229;0.01209673696185799;1.045970155450177;9.99984153501866;1.2503641132519707;0.035020872090972356;0.035012073714050115;0.9560168058556181;-0.033479001993810376;0.9567230985013118
68.872131;1.0451295612567073;0.9997651056229405;0.9566141972634451;0.012641213139278126;0.012096708942688605;1.045969737365416;9.999838091471679;1.250363532936316;0.03502080155061929;0.03501204399134747;0.9560182711740424;-0.03347900205010274;0.9567224025492518
68.882131;1.0451302062251393;0.9997663535785535;0.9566147596739512;0.012641223719165198;0.012096680064986952;1.0459692888840304;9.999834865748046;1.2503629455847771;0.035020729435619645;0.03501201331725726;0.9560197266367416;-0.03347900209953499;0.9567216791161431
68.892131;1.045130846773409;0.9997676269022925;0.9566153385712035;0.012641233825953849;0.012096650323731731;1.0459688143167973;9.999831895383988;1.2503623477734405;0.03502065590973042;0.0350119817124692;0.9560211707753454;-0.03347900214167074;0.9567209264458567
68.902131;1.0451314847186601;0.9997689283298772;0.9566159287304221;0.012641243469946946;0.012096619736348395;1.0459683189915816;9.999829220061267;1.2503617358124155;0.03502058116635314;0.03501194928646621;0.9560226034039572;-0.03347900217594756;0.9567201419932131
68.912131;1.0451321216708447;0.9997702613294707;0.9566165250280413;0.012641252651492381;0.012096588355784737;1.04596780888887;9.999826878308308;1.2503611057817183;0.035020505433373206;0.035011916260571964;0.9560240264497445;-0.03347900220164603;0.9567193227935096
68.922131;1.0451327590006325;0.9997716297062106;0.9566171228790372;0.012641261357535937;0.012096556261000226;1.045967290198904;9.999824903237023;1.2503604535419424;0.03502042893038345;0.03501188291863894;0.9560254438933702;-0.033479002217825946;0.9567184667737112
68.932131;1.0451333978899082;0.9997730374359551;0.9566177186256165;0.012641269573600351;0.012096523537846536;1.0459667686322978;9.999823323555258;1.2503597747988833;0.03502035181016876;0.03501184952610232;0.956026860466031;-0.033479002223462055;0.9567175737958917
68.942131;1.04513403950053;0.9997744885301784;0.9566183093286079;0.01264127729914868;0.012096490265047494;1.04596624845516;9.999822165023058;1.2503590655099561;0.035020274145565126;0.03501181627843656;0.9560282803360516;-0.033479002217753906;0.9567166459044285
68.952131;1.045134684953529;0.9997759857397025;0.956618892242528;0.012641284552155336;0.012096456506700593;1.045965732074068;9.999821450751865;1.2503583231316915;0.03502019595949538;0.035011783298422465;0.9560297066231224;-0.03347900220044266;0.9567156871090129
68.962131;1.045135335534959;0.999777528856771;0.9566194646441002;0.012641291369137051;0.012096422310510013;1.045965220796064;9.999821201426538;1.250357547544055;0.03502011727028382;0.03501175065147345;0.9560311414666622;-0.03347900217199855;0.9567147025904339
68.972131;1.0451359938778975;0.999779114663721;0.9566200237691196;0.012641297805919051;0.01209638771003372;1.0459647160260235;9.999821436469434;1.2503567399128948;0.03502003813170794;0.03501171835320616;0.9560325862146848;-0.03347900213346209;0.9567136975993077
68.982131;1.0451366648968323;0.9997807382365202;0.9566205663806481;0.012641303933534607;0.012096352730139185;1.0459642197415842;9.999822178306552;1.2503559005315157;0.03501995863950976;0.035011686389537715;0.9560340414753368;-0.033479002086139534;0.9567126767186598
68.992131;1.0451373552978322;0.9997823939758689;0.9566210879170153;0.012641309829022382;0.012096317392912797;1.0459637345132502;9.999823453946226;1.2503550276069337;0.035019878901466135;0.03501165473565413;0.9560355067662513;-0.03347900203159833;0.956711643804808
69.002131;1.0451380723168913;0.9997840762059583;0.9566215822128425;0.012641315561489553;0.012096281717888275;1.0459632637130576;9.999825289191538;1.2503541171807244;0.03501979901922684;0.03501162335232076;0.9560369804458404;-0.033479001971668275;0.9567106023734981
69.012131;1.0451388225340397;0.999785779881976;0.9566220424550957;0.012641321172338058;0.012096245719019572;1.0459628113604307;9.999827702544538;1.2503531636875866;0.035019719101619204;0.03501159218792475;0.9560384606057345;-0.03347900190805695;0.956709555892843
69.022131;1.0451396112738374;0.9997875009427176;0.9566224621239249;0.012641326664308549;0.012096209411620788;1.0459623815194758;9.99983070270943;1.250352160987929;0.03501963927129549;0.035011561176658976;0.9560399456355443;-0.03347900184199246;0.9567085078545973
69.032131;1.0451404425234414;0.9997892354616468;0.956622835069345;0.012641332012126878;0.012096172827230802;1.0459619777535025;9.99983428700652;1.2503511039723203;0.03501955966355787;0.03501153021950439;0.956041433814025;-0.03347900177427622;0.9567074617505353
69.042131;1.0451413188520762;0.9997909785750682;0.9566231552907158;0.012641337181578545;0.0120961360166925;1.045961602729039;9.999838439877731;1.25034999013423;0.03501948042555845;0.03501149920423198;0.9560429234753045;-0.033479001705544735;0.9567064210891121
69.052131;1.0451422411982703;0.9997927250099902;0.9566234169170876;0.0126413421409977;0.012096099040230486;1.045961258203581;9.999843132698723;1.2503488199000015;0.03501940168576487;0.035011468070024504;0.9560444139451887;-0.033479001636423956;0.9567053894364532
