time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
74.912065;1.1000272399333724;0.9832768793894574;0.8937130901096958;0.0678504431150721;0.06168335180098698;1.1022777400522528;9.99860262757707;0.9072907396695262;-0.08754803117162407;1.0609823479161178;1.0000558166002307;0.9114989673294245;1.0000069462414085
74.922065;1.1000266009118005;0.9832768209233995;0.893714720917619;0.06785049627391582;0.06168321710460785;1.1022765854025074;9.998583518077352;0.9072931634455299;-0.08754803146831482;1.0609819051495482;1.0000549573414763;0.9115006583260252;1.0000047354710377
74.932065;1.1000260689099426;0.9832767416931097;0.8937162764291382;0.06785055394429457;0.06168308592753171;1.1022753948840633;9.998564866764724;0.9072955758511039;-0.08754803173765822;1.0609814897469143;1.0000540919311822;0.9115023476970752;1.0000024656700195
74.942065;1.1000256467481215;0.9832766404715618;0.893717758148816;0.06785061622381854;0.06168295838794789;1.1022741650450536;9.998546705498667;0.9072979726693529;-0.08754803197863992;1.0609811077557627;1.0000532163682005;0.9115040297848819;1.0000001413362405
74.952065;1.100025335736667;0.9832765170754949;0.8937191664745353;0.06785068301831676;0.061682834596611225;1.102272891944277;9.998529059354619;0.9073003503860205;-0.08754803219013076;1.0609807641775713;1.0000523266326569;0.9115056992035984;0.9999977682227467
74.962065;1.1000251355361015;0.9832763726246541;0.8937205012539827;0.0678507541392106;0.06168271466046072;1.1022715721789353;9.99851194735795;0.9073027067531734;-0.08754803237113537;1.0609804616601952;1.0000514198404904;0.911507350717784;0.9999953525381828
74.972065;1.1000250447207927;0.9832762089623294;0.8937217621048037;0.06785082942806676;0.06168259866944987;1.1022702034812184;9.998495387809388;0.9073050409632956;-0.08754803252088655;1.0609802007288505;1.0000504951552969;0.9115089787448134;0.9999929004718048
74.982065;1.100025061521981;0.9832760281391839;0.8937229483815868;0.06785090876860703;0.061682486725724815;1.1022687846032941;9.998479411205011;0.907307353024717;-0.08754803263885988;1.0609799809746305;1.0000495533382179;0.911510577234756;0.9999904185048174
74.992065;1.1000251842374422;0.9832758326186066;0.8937240591284952;0.06785099203638482;0.06168237901419195;1.1022673150816176;9.99846407092595;0.9073096428475652;-0.08754803272490624;1.060979802223474;1.0000485952096865;0.9115121403778409;0.9999879141388808
75.002065;1.1000254108968204;0.9832756251974238;0.8937250929104429;0.06785107907989978;0.061682275821614625;1.1022657952160753;9.998449443947317;0.907311909937654;-0.0875480327793149;1.0609796652504806;1.0000476208489497;0.9115136634715014;0.9999853956452501
75.012065;1.100025738947028;0.9832754081305521;0.893726048365332;0.06785116973027563;0.06168217749192792;1.1022642262364528;9.998435624060793;0.9073141534943042;-0.08754803280257875;1.0609795718931867;1.0000466303353122;0.9115151431852668;0.9999828708616065
75.022065;1.1000261661857547;0.9832751825937363;0.8937269254747736;0.06785126380766517;0.06168208438210507;1.1022626103951225;9.99842271133442;0.9073163725151894;-0.08754803279510845;1.0609795245909313;1.0000456247585516;0.9115165775331691;0.9999803464967167
75.032065;1.1000266919706487;0.9832749490036926;0.8937277256783926;0.067851361114201;0.06168199682058747;1.1022609504686378;9.998410803013762;0.9073185658516448;-0.08754803275713102;1.0609795254818;1.0000446066764483;0.9115179658729144;0.9999778282442033
75.042065;1.1000273171301296;0.9832747070183853;0.8937284508680606;0.06785146142202847;0.06168191505761571;1.102259248822213;9.998399990124216;0.9073207321689425;-0.08754803268870472;1.060979576061316;1.0000435801133154;0.9115193085924733;0.9999753207529322
75.052065;1.100028043014288;0.9832744549572839;0.8937291033043612;0.067851564473926;0.06168183923167266;1.1022575065884146;9.99839035474654;0.9073228701421113;-0.0875480325898395;1.0609796774829638;1.0000425499043535;0.9115206064787631;0.9999728271023606
75.062065;1.1000288705612058;0.9832741899354503;0.8937296862706332;0.06785166997697807;0.0616817693714093;1.1022557234022876;9.998381963617675;0.9073249788011287;-0.0875480324607137;1.060979830314441;1.0000415209685714;0.9115218600021519;0.9999703482166826
75.072065;1.1000297992956642;0.9832739088039304;0.893730203983732;0.06785177758237018;0.06168170543130145;1.1022538981127543;9.99837486417719;0.9073270574694055;-0.0875480323018737;1.0609800341861158;1.0000404983670808;0.9115230688899606;0.9999678828880296
75.082065;1.1000308264877419;0.9832736087765152;0.893730661124444;0.06785188689445307;0.061681647334953314;1.102252029660369;9.998369087155838;0.9073291052152737;-0.08754803211430953;1.0609802880246886;1.00003948737999;0.9115242321755437;0.9999654288586107
75.092065;1.1000319473557392;0.9832732873250869;0.8937310627521712;0.06785199750879947;0.06168159501685816;1.1022501169101309;9.998364649552002;0.9073311199403519;-0.08754803189932413;1.0609805901355414;1.0000384928855652;0.9115253481933283;0.9999629839780002
75.102065;1.100033156394433;0.9832729415993767;0.8937314141620938;0.06785210904520116;0.06168154847687724;1.102248158348246;9.998361553579583;0.9073330979232989;-0.0875480316582996;1.0609809375848787;1.000037518929573;0.9115264146218282;0.999960546242599
75.112065;1.1000344483783662;0.9832725680945178;0.8937317205576205;0.06785222116027101;0.061681507810055984;1.1022461525532747;9.998359786331859;0.9073350345372344;-0.08754803139266885;1.0609813250392914;1.0000365691897208;0.9115274289129265;0.9999581136932996
75.122065;1.1000358179373302;0.9832721630130818;0.8937319871696716;0.0678523335434799;0.06168147315509317;1.1022440985220523;9.998359323924236;0.907336925277518;-0.08754803110404948;1.0609817443621035;1.000035647740902;0.9115283886735561;0.9999556851344323
75.132065;1.1000372589453509;0.9832717225886025;0.8937322195863763;0.06785244590819652;0.061681444605698695;1.1022419958003948;9.998360139246381;0.9073387665128362;-0.08754803079423426;1.0609821859175244;1.0000347592980452;0.9115292920008885;0.9999532607020523
75.142065;1.1000387650254553;0.9832712428051988;0.8937324236950506;0.06785255796713985;0.061681422189978366;1.1022398446415655;9.998362212251664;0.9073405558387878;-0.08754803046518043;1.0609826401430213;1.0000339089717576;0.9115301377829473;0.999950841706484
75.152065;1.1000403304336728;0.983270718840133;0.8937326055543717;0.06785266940052906;0.06168140591667418;1.1022376456704481;9.998365535481389;0.9073422914985612;-0.08754803011908696;1.0609830981080286;1.0000331014468897;0.9115309257252707;0.9999484300596257
75.162065;1.1000419506786032;0.9832701450187258;0.8937327712230672;0.06785277983507079;0.0616813958102481;1.1022353996059147;9.99837011014774;0.9073439713816795;-0.08754802975827548;1.060983551352091;1.0000323396102537;0.9115316562665233;0.9999460276258892
75.172065;1.1000436228716863;0.9832695156731225;0.8937329261985044;0.06785288882610832;0.061681391916428935;1.1022331075875165;9.998375939740853;0.9073455923510904;-0.08754802938495956;1.0609839914332682;1.0000316240659972;0.9115323302568903;0.9999436361081356
75.182065;1.1000453453284775;0.9832688260075672;0.8937330748148322;0.06785299586074017;0.06168139425001679;1.1022307717154727;9.998383023363672;0.907347150204974;-0.08754802900123686;1.0609844096475374;1.0000309539467247;0.9115329485105336;0.9999412573062821
75.192065;1.1000471168189825;0.9832680723718944;0.893733219948946;0.06785310038030976;0.061681402690990705;1.102228395157173;9.998391350180475;0.9073486405220305;-0.08754802860924547;1.0609847971153983;1.0000303275987896;0.9115335116058199;0.9999388931415121
75.202065;1.1000489365699155;0.9832672523340462;0.8937333631787837;0.06785320180620812;0.06168141696853983;1.1022259813917699;9.998400902112081;0.9073500593474249;-0.08754802821122495;1.0609851449089096;1.0000297426258489;0.9115340197807413;0.9999365457521285
75.212065;1.100050804604751;0.9832663643323686;0.8937335052292927;0.06785329961009834;0.06168143675051767;1.1022235332702595;9.998411657409573;0.9073514027103583;-0.08754802780947747;1.0609854442290503;1.0000291959526828;0.9115344730984815;0.9999342177827241
75.222065;1.1000527215786937;0.9832654066903211;0.893733646251915;0.06785339340077814;0.06168146169534697;1.1022210527437815;9.998423584903625;0.9073526658064914;-0.08754802740631064;1.0609856867060352;1.0000286843087527;0.9115348719711784;0.9999319125116851
75.232065;1.1000546882275837;0.9832643769292626;0.8937337861959782;0.06785348291677605;0.061681491437233886;1.1022185410567034;9.998436639911324;0.9073538431595817;-0.08754802700395371;1.06098586448191;1.0000282049502502;0.9115352173933534;0.9999296336475997
75.242065;1.100056704915558;0.9832632721476066;0.8937339253431072;0.06785356793462037;0.06168152556711571;1.102215999296242;9.998450768519072;0.9073549298232922;-0.08754802660454539;1.0609859704501146;1.0000277560933548;0.9115355105943749;0.9999273845866683
75.252065;1.100058772049227;0.9832620899366685;0.8937340642389097;0.06785364821289933;0.06168156364003195;1.1022134291746275;9.998465911314565;0.9073559221191011;-0.087548026210201;1.0609859990612909;1.0000273365803565;0.9115357526299738;0.9999251675759028
75.262065;1.1000608907601443;0.983260828796301;0.8937342029515628;0.0678537235172417;0.06168160518303096;1.102210833042314;9.998482007459836;0.9073568169762262;-0.08754802582302496;1.0609859464520808;1.0000269451713473;0.9115359445837667;0.9999229835984741
75.272065;1.1000630623584515;0.983259487852675;0.8937343406396265;0.06785379367999333;0.06168164966305332;1.1022082131792992;9.998499002974532;0.907357611071021;-0.08754802544506823;1.0609858096746398;1.0000265803276382;0.9115360880793218;0.9999208327653847
75.282065;1.1000652875402006;0.9832580666102951;0.8937344760428583;0.06785385865307143;0.061681696465093146;1.1022055715661938;9.998516855089665;0.9073583010598498;-0.08754802507812609;1.0609855867772795;1.0000262403207327;0.9115361852295296;0.9999187143666349
75.292065;1.1000675666753732;0.9832565653490457;0.893734608406183;0.067853918510994;0.06168174495119585;1.1022029104122628;9.998535529793093;0.9073588845997195;-0.08754802472340473;1.0609852777313693;1.000025922970917;0.9115362380691445;0.9999166265341504
75.302065;1.1000699003429777;0.9832549857200942;0.8937347379806443;0.06785397337628232;0.061681794558805646;1.102200232889797;9.99855500160266;0.9073593612614981;-0.0875480243815515;1.0609848846644951;1.0000256250170343;0.9115362479764897;0.9999145664174385
75.312065;1.1000722892957238;0.9832533305892991;0.8937348653145841;0.0678540233257337;0.06168184484619071;1.1021975434769693;9.99857525438027;0.9073597329837407;-0.08754802405314521;1.0609844111418878;1.000025341565089;0.9115362155896407;0.9999125310135005
75.322065;1.100074733938607;0.983251603314074;0.8937349893244232;0.0678540683540043;0.061681895475670774;1.1021948475068515;9.998596272223997;0.9073600037363183;-0.08754802373908553;1.0609838615590088;1.0000250663727797;0.9115361414740402;0.9999105178109369
75.332065;1.1000772340436995;0.9832498074038589;0.8937351060696049;0.06785410840805926;0.06168194618670723;1.102192150062403;9.998618027839957;0.9073601782414343;-0.08754802344050291;1.0609832410436792;1.0000247931608752;0.9115360265550061;0.9999085251343202
75.342065;1.1000797890721898;0.983247946905224;0.8937352099356941;0.06785414345034566;0.06168199677203081;1.1021894550315507;9.998640484082488;0.9073602607467595;-0.08754802315837927;1.0609825551042744;1.0000245165863086;0.911535871736267;0.9999065524643225
75.352065;1.1000823983975612;0.9832460269484535;0.893735295875408;0.06785417351257353;0.0616820470608494;1.1021867648274701;9.998663601646289;0.9073602545591333;-0.0875480228933562;1.0609818091348706;1.000024231946615;0.9115356776949312;0.9999046003312896
75.362065;1.1000850610651085;0.9832440536657658;0.8937353603003916;0.06785419873039393;0.061682096928954586;1.1021840806250833;9.998687336641819;0.90736016177339;-0.0875480226459207;1.0609810083067155;1.0000239345191901;0.9115354452408547;0.9999026692466658
75.372065;1.1000877756075182;0.9832420336561609;0.893735400250734;0.06785421932497777;0.0616821463219173;1.1021814029998087;9.998711632703136;0.9073599832529983;-0.0875480224166828;1.0609801571125392;1.0000236191806589;0.9115351755137399;0.9999007581835416
75.382065;1.100090540433102;0.9832399736189591;0.8937354123799762;0.06785423552649122;0.06168219526257353;1.102178732322985;9.998736423932883;0.9073597194703232;-0.08754802220643516;1.0609792586735691;1.0000232803303817;0.9115348698140185;0.9998988644100474
75.392065;1.1000933542553295;0.9832378801790056;0.8937353928540408;0.06785424749490696;0.06168224384520025;1.1021760682633843;9.998761644443942;0.9073593715580889;-0.08754802201600641;1.0609783151329795;1.0000229127771298;0.9115345295047749;0.9998969851178495
75.402065;1.1000962156653564;0.9832357597376246;0.8937353376502459;0.06785425527947576;0.061682292212389;1.1021734092082378;9.998787229219968;0.9073589417734551;-0.08754802184614904;1.060977328521067;1.000022513094551;0.911534155815084;0.9998951184879864
75.412065;1.100099122507608;0.9832336182717164;0.8937352431258524;0.06785425883569589;0.061682340499088155;1.1021707527593025;9.998813110141153;0.907358433331186;-0.08754802169757549;1.0609763007253603;1.0000220798109383;0.9115337494724565;0.9998932629916877
75.422065;1.1001020719898984;0.9832314611567178;0.8937351070513222;0.06785425808664441;0.06168238878910965;1.1021680969164946;9.998839219763411;0.9073578497294411;-0.0875480215710198;1.0609752329518853;1.000021612860424;0.9115333109472256;0.9998914170893852
75.432065;1.1001050608383884;0.9832292934149176;0.8937349288295113;0.06785425297918354;0.06168243712425668;1.1021654407202564;9.998865502828673;0.9073571943193004;-0.08754802146725148;1.0609741253433602;1.0000211139579962;0.911532840960479;0.9998895805885022
75.442065;1.1001080852678748;0.9832271203158104;0.8937347085029071;0.06785424349122178;0.06168248552462786;1.1021627842035966;9.998891923843125;0.907356470478626;-0.08754802138701998;1.0609729767296738;1.0000205873556658;0.9115323404708217;0.9998877555061403
75.452065;1.1001111414052889;0.9832249476432143;0.8937344461294198;0.06785422960802631;0.06168253398360792;1.1021601279675604;9.998918465188314;0.9073556815969859;-0.08754802133091523;1.060971784776531;1.0000200393810357;0.9115318110551307;0.9998859450258637
75.462065;1.1001142256943313;0.983222781484519;0.8937341420570206;0.06785421132438496;0.061682582448231084;1.1021574724155434;9.998945122642874;0.9073548308677518;-0.08754802129921527;1.0609705471984865;1.0000194770155664;0.9115312555445764;0.9998841521599436
75.472065;1.1001173350181592;0.9832206279346983;0.8937337973785177;0.06785418864759858;0.06168263079544369;1.102154817541044;9.998971901993931;0.9073539215673232;-0.08754802129184132;1.0609692635828851;1.0000189065748868;0.9115306775346285;0.9998823793776609
75.482065;1.1001204674269567;0.9832184926324234;0.89373341436954;0.0678541615898929;0.06168267881215936;1.1021521637244185;9.998998811961087;0.9073529573019118;-0.08754802130850681;1.060967936461331;1.0000183330348447;0.9115300806844787;0.9998806287106892
75.492065;1.100123623503496;0.9832163798915882;0.89373299656736;0.06785413022324842;0.06168272622417258;1.1021495122491618;9.999025851747389;0.9073519416392937;-0.08754802134889174;1.060966571187342;1.0000177602987261;0.9115294688988672;0.9998789020194172
75.502065;1.1001268068291934;0.9832142923446957;0.8937325481704449;0.06785409474283019;0.06168277277481226;1.1021468650007034;9.999053003036812;0.9073508778063468;-0.08754802141263703;1.0609651750815112;1.0000171920513277;0.9115288466894041;0.9998772015932207
75.512065;1.1001300228549744;0.98321223170972;0.8937320733752896;0.06785405542390534;0.06168281824301463;1.1021442243673594;9.999080236098118;0.9073497687251864;-0.08754802149922221;1.0609637563097611;1.0000166319783577;0.9115282194333556;0.9998755305426562
75.522065;1.100133277249292;0.9832101994153609;0.8937315759502656;0.06785401251517878;0.06168286237958426;1.1021415933936463;9.999107519827762;0.9073486170251945;-0.08754802160783676;1.0609623227102356;1.000016082818014;0.9115275934276797;0.9998738922331619
75.532065;1.1001365745078184;0.983208196459163;0.8937310591425951;0.06785396616513327;0.06168290487647146;1.1021389754291926;9.999134819287384;0.9073474253871449;-0.08754802173738503;1.06096088111413;1.0000155457654134;0.9115269753055021;0.9998722893967985
75.542065;1.1001399172306108;0.9832062235014187;0.8937305261805051;0.06785391640999365;0.06168294537817127;1.1021363735994334;9.999162087017504;0.907346197225106;-0.08754802188668256;1.0609594375505074;1.000015021427202;0.9115263713346381;0.9998707239925301
75.552065;1.100143306029638;0.9832042814113354;0.8937299805358978;0.06785386321501863;0.061682983470454956;1.1021337905052357;9.999189261634589;0.907344936794273;-0.08754802205454666;1.0609579974732375;1.0000145111364969;0.9115257872500961;0.9998691976383287
75.562065;1.10014673920524;0.9832023712434868;0.8937294254821015;0.0678538065491102;0.061683018694341195;1.1021312280892424;9.999216275238638;0.907343648727155;-0.08754802223965683;1.0609565652938382;1.0000140172044172;0.9115252284394695;0.9998677119719557
75.572065;1.1001502126800562;0.983200493373169;0.8937288639136542;0.06785374645279219;0.06168305063561627;1.102128688006703;9.99924306617638;0.9073423379285109;-0.08754802244055088;1.0609551440860014;1.0000135421286471;0.9115247001804471;0.9998662686851378
75.582065;1.100153721227394;0.9831986468404145;0.8937282986991611;0.06785368303425925;0.06168307900256622;1.1021261726797327;9.999269588058128;0.9073410099911158;-0.08754802265588353;1.0609537364734996;1.0000130876069615;0.911524207625932;0.9998648691009292
75.592065;1.100157259553708;0.9831968296904725;0.8937277330431258;0.0678536163972861;0.0616831035837326;1.1021236861326176;9.999295810630903;0.907339671386225;-0.08754802288458716;1.0609523457798635;1.0000126541056031;0.9115237553506778;0.9998635135473776
75.602065;1.1001608214875684;0.9831950402372684;0.893727170622111;0.06785354662182916;0.0616831241333251;1.1021212332281674;9.99932171522132;0.9073383289143193;-0.08754802312571087;1.0609509759813252;1.0000122408987562;0.9115233471455366;0.9998622012032653
75.612065;1.1001643984443519;0.9831932784023233;0.8937266152585129;0.06785347383345901;0.06168314033621345;1.1021188178326817;9.999347285095688;0.9073369889933441;-0.08754802337812045;1.0609496312275495;1.0000118463305665;0.9115229868918068;0.9998609304847089
75.622065;1.1001679794967172;0.983191546021364;0.8937260704633329;0.06785339824041411;0.061683151858773946;1.102116441887737;9.999372498361891;0.907335657459969;-0.08754802364032498;1.0609483160995683;1.0000114685428105;0.9115226796074586;0.9998596997117762
75.632065;1.1001715534452863;0.9831898464050411;0.8937255396203178;0.067853320084682;0.061683158382257255;1.1021141059223494;9.999397329990527;0.9073343396803282;-0.08754802391051969;1.0609470356495965;1.0000111064020865;0.9115224312410674;0.9998585080378914
75.642065;1.100175111002423;0.9831881835721005;0.8937250264263927;0.06785323957903613;0.0616831596325812;1.1021118101821066;9.999421756049598;0.9073330408485415;-0.08754802418677336;1.0609457939855236;1.0000107600296793;0.9115222477155073;0.9998573560308811
75.652065;1.100178645554436;0.9831865606765524;0.8937245346641038;0.06785315690529344;0.06168315543019361;1.1021095552934177;9.999445754450546;0.9073317663801457;-0.087548024467226;1.0609445924579954;1.0000104310475586;0.9115221343102147;0.9998562452975363
75.662065;1.100182152998854;0.9831849785659335;0.8937240675073634;0.06785307227118412;0.061683145695143035;1.1021073417029326;9.99946930410563;0.9073305217041799;-0.08754802475028843;1.060943429351808;1.000010122751014;0.9115220955787345;0.9998551774575021
75.672065;1.1001856313451566;0.9831834358287356;0.893723627103429;0.06785298594888806;0.06168313039295651;1.102105168459824;9.999492386017199;0.9073293114572627;-0.08754802503483795;1.0609423005988734;1.0000098399808297;0.9115221355885388;0.9998541535713754
75.682065;1.100189079866146;0.983181929993017;0.893723214662135;0.06785289828448901;0.06168310948351082;1.1021030330538126;9.999514985013477;0.9073281391599016;-0.08754802532022943;1.0609412004093857;1.0000095883838778;0.9115222578002093;0.9998531749251387
75.692065;1.1001924980539237;0.9831804588569706;0.8937228309313168;0.06785280971858115;0.061683082922132045;1.1021009327316718;9.999537088713472;0.9073270075812991;-0.0875480256061067;1.0609401224910497;1.0000093731487996;0.9115224645128517;0.9998522440923074
75.702065;1.1001958850406328;0.983179020931476;0.8937224767415312;0.06785272077267049;0.06168305068315627;1.1020988658555144;9.999558684560949;0.90732591899096;-0.08754802589219578;1.060939061760482;1.000009197947618;0.9115227569582186;0.9998513647370543
75.712065;1.1001992392538025;0.9831776148513927;0.8937221535038503;0.0678526319902042;0.06168301275657721;1.1020968326807528;9.999579756333665;0.9073248750731823;-0.08754802617812807;1.0609380149056302;1.000009064508866;0.9115231358884484;0.9998505403406615
75.722065;1.100202558085887;0.9831762388479626;0.8937218634917075;0.06785254389874004;0.06168296913580373;1.102094835437133;9.999600283718536;0.9073238766053168;-0.08754802646330384;1.0609369793855408;1.000008972662405;0.9115236015524811;0.9998497728571922
75.732065;1.1002058379324169;0.9831748908305475;0.8937216092371899;0.06785245698146619;0.06168291979656574;1.1020928774858407;9.999620246447792;0.9073229230234755;-0.087548026746845;1.060935952119922;1.0000089209596261;0.9115241532717769;0.9998490621261918
75.742065;1.1002090744778763;0.983173568586846;0.8937213926127193;0.06785237164611477;0.0616828646462751;1.1020909628256892;9.999639627010058;0.907322012501893;-0.08754802702761011;1.060934928765238;1.0000089077691061;0.9115247892548011;0.99984840598435
75.752065;1.100212262784978;0.9831722694146814;0.8937212148563276;0.06785228822318701;0.06168280350315097;1.1020890962359455;9.999658409918673;0.9073211425142443;-0.08754802730430526;1.060933904027008;1.0000089321010444;0.911525506574175;0.9998478006310931
75.762065;1.1002153972526088;0.9831709893057755;0.8937210771019087;0.0678522069679211;0.061682736139229324;1.1020872826701054;9.99967658322075;0.9073203099601616;-0.08754802757569531;1.0609328729457628;1.000008993752435;0.9115263011769251;0.9998472413506307
75.772065;1.1002184721940502;0.9831697225848163;0.8937209807592079;0.06785212807249281;0.061682662331372;1.1020855264662714;9.999694145398747;0.9073195109545384;-0.0875480278407596;1.0609318315844882;1.0000090931378514;0.9115271681876616;0.9998467234624395
75.782065;1.1002214830688957;0.9831684623621358;0.8937209278529027;0.0678520516902418;0.06168258190020258;1.102083831316611;9.999711113247114;0.9073187411270269;-0.08754802809877568;1.0609307766387188;1.000009231248261;0.9115281024447913;0.9998462429764594
75.792065;1.1002244270992203;0.9831672015404754;0.8937209209819212;0.06785197791368296;0.06168249473744509;1.1020822004524131;9.999727522981356;0.9073179963859633;-0.08754802834929654;1.0609297055646758;1.0000094098343768;0.9115290986808298;0.9998457970124671
75.802065;1.1002273027817446;0.9831659339058139;0.8937209628858293;0.0678519067542008;0.06168240079664957;1.1020806367875366;9.99974342381485;0.907317273354409;-0.08754802859185058;1.0609286172294219;1.0000096316278853;0.9115301513009847;0.9998453845343677
75.812065;1.1002301091006037;0.9831646547868039;0.8937210563771899;0.06785183817305458;0.06168230009799006;1.102079142905827;9.999758874270897;0.907316569049391;-0.08754802882561165;1.0609275115489374;1.0000098999386335;0.9115312545350246;0.9998450068322897
75.822065;1.1002328449793863;0.9831633609456142;0.8937212045760952;0.06785177209987218;0.061682192792707424;1.1020777209562698;9.999773944120902;0.9073158803282133;-0.08754802904941486;1.0609263880857374;1.0000102174385264;0.9115324029408093;0.9998446664524032
75.832065;1.1002355088593836;0.983162049633155;0.8937214104196473;0.06785170843793124;0.06168207921297849;1.1020763728092091;9.999788710853025;0.9073152036653791;-0.08754802926201033;1.0609252452054938;1.0000105853251446;0.9115335910833845;0.9998443653584592
75.842065;1.1002380981143707;0.9831607174402792;0.8937216754462258;0.06785164710659156;0.061681959844942756;1.1020751004520741;9.99980325121372;0.9073145349713382;-0.08754802946236238;1.0609240810839407;1.0000110033652345;0.9115348126037087;0.9998441043825362
75.852065;1.1002406087773593;0.9831593600012493;0.8937219992297164;0.06785158810699657;0.06168183525109481;1.1020739061777334;9.999817637066046;0.9073138694542159;-0.087548029649865;1.0609228954315566;1.0000114702599048;0.9115360602885095;0.9998438837984659
75.862065;1.100243036629703;0.9831579726194772;0.8937223802201263;0.06785153156336607;0.06168170600130099;1.1020727921058053;9.999831930124307;0.9073132021822474;-0.08754802982432232;1.0609216896980533;1.0000119842088164;0.9115373273634297;0.999843703466135
75.872065;1.1002453788323774;0.9831565510450595;0.8937228173218582;0.06785147770487086;0.061681572639161096;1.1020717598827259;9.99984617128894;0.9073125290899214;-0.08754802998581165;1.0609204662667437;1.0000125434085634;0.9115386081961454;0.9998435625463543
75.882065;1.1002476344753536;0.983155091995605;0.8937233109066264;0.06785142680306212;0.061681435675845823;1.1020708110408464;9.999860377568195;0.9073118474198213;-0.08754803013457968;1.060919228229572;1.0000131463506197;0.9115398972598067;0.9998434597027748
75.892065;1.1002498046282652;0.9831535932277514;0.8937238623483349;0.06785137911526538;0.061681295609787724;1.102069946816325;9.999874556647331;0.9073111553081955;-0.08754803027091035;1.0609179792633838;1.0000137921675145;0.911541188569038;0.9998433937170809
75.902065;1.1002518927034053;0.9831520534860956;0.8937244724929376;0.06785133483564139;0.0616811529522696;1.1020691676818821;9.999888725171195;0.9073104511338956;-0.08754803039500447;1.0609167234178556;1.0000144806743587;0.9115424770178283;0.9998433639255613
75.912065;1.1002539042369748;0.9831504726297052;0.8937251405051048;0.0678512940257255;0.06168100823090565;1.1020684736109363;9.999902911866847;0.907309733461133;-0.08754803050699096;1.0609154655300888;1.0000152118769465;0.9115437591372031;0.9998433707363965
75.922065;1.1002558455487328;0.9831488513589641;0.8937258642295995;0.06785125657001209;0.06168086197610718;1.1020678643159303;9.99991714904919;0.9073090015342073;-0.08754803060695127;1.0609142113947503;1.0000159855859725;0.9115450324878422;0.9998434164041493
75.932065;1.1002577221770464;0.983147190648309;0.8937266418263222;0.06785122220846332;0.061680714707668366;1.1020673392827895;9.999931464269613;0.9073082554126053;-0.08754803069479489;1.060912966910678;1.0000168012263972;0.911546295407601;0.9998435049912439
75.942065;1.1002595377646025;0.9831454917834216;0.893727472883103;0.06785119060824563;0.06168056693963741;1.1020668984526538;9.999945876276126;0.9073074955795102;-0.08754803077008921;1.0609117375028543;1.0000176574664628;0.9115475472984994;0.9998436411093325
75.952065;1.1002612932698719;0.983143756949405;0.8937283576075374;0.0678511614267566;0.06168041920581105;1.1020665427019745;9.999960393305503;0.9073067227995775;-0.08754803083205685;1.0609105284156537;1.000018552154962;0.9115487891923092;0.9998438287680977
75.962065;1.1002629870248004;0.9831419892521777;0.8937292954262405;0.06785113434396163;0.061680272068239714;1.1020662729775237;9.99997500883174;0.9073059383542262;-0.08754803087972776;1.0609093446204558;1.0000194826090367;0.911550024220433;0.9998440714399786
75.972065;1.100264616189937;0.9831401917464722;0.8937302851019869;0.0678511090533652;0.06168012608208635;1.1020660892293324;9.999989700038702;0.9073051441669869;-0.08754803091203621;1.0609081899153123;1.0000204455778963;0.9115512566624574;0.9998443729145586
75.982065;1.100266178006027;0.983138366480986;0.8937313258657724;0.06785108525103771;0.06167998173827717;1.102065990496511;10.000004435912523;0.907304342689123;-0.0875480309279094;1.0609070663117186;1.0000214372904295;0.9115524897315262;0.9998447377896353
75.992065;1.1002676691582278;0.9831365143831163;0.8937324178086463;0.06785106265662982;0.061679839432662247;1.1020659755464577;10.000019185342483;0.907303536383491;-0.08754803092648461;1.0609059744073714;1.0000224540414242;0.9115537241688604;0.999845171277408
76.002065;1.100269084690545;0.98313463583722;0.8937335612786237;0.06785104103573676;0.06167969949463213;1.1020660431656524;10.000033917631745;0.9073027266545843;-0.08754803090720527;1.060904914188017;1.000023492711155;0.9115549585466025;0.9998456788313146
76.012065;1.100270418354185;0.9831327316289015;0.8937347561225666;0.06785102022329087;0.06167956224393401;1.1020661922072292;10.000048599283188;0.9073019129417552;-0.08754803086960229;1.0609038859065028;1.0000245509967798;0.9115561901868839;0.9998462659304581
76.022065;1.1002716638386256;0.9831308038546401;0.8937360014444238;0.06785100017332783;0.061679428022385366;1.1020664218386702;10.000063188480134;0.9073010929239465;-0.08754803081299951;1.0609028911159186;1.0000256275155057;0.9115574157432367;0.9998469380759856
76.032065;1.1002728157655468;0.983128856158316;0.8937372958512476;0.06785098097481061;0.06167929720663226;1.1020667320384696;10.00007763046724;0.9073002636509642;-0.08754803073636098;1.06090193299707;1.000026721636475;0.9115586312889072;0.9998477009246693
76.042065;1.1002738698630887;0.983126893326576;0.8937386376862027;0.06785096279470614;0.06167917020673725;1.1020671237939248;10.000091858012082;0.9072994224729231;-0.0875480306382629;1.060901015668918;1.0000278331038968;0.9115598320871068;0.9998485603478768
