time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
63.332131;1.0450688742998604;0.9997413313007508;0.9565772774462104;0.01264223731763494;0.012096044290961857;1.0459383152654818;9.99983505812997;1.2503730996646438;0.03502056840210311;0.03501066736852836;0.9561207815182493;-0.03347901726364874;0.9565487013015205
63.342131;1.045068497982586;0.999740988428008;0.9565776933061011;0.012642240735938956;0.012096043384244342;1.0459386671633057;9.999825404546101;1.2503734402849178;0.03502063601558458;0.03501069949078883;0.9561200029544383;-0.03347901658018835;0.9565463115489419
63.352131;1.0450681341952563;0.9997406089086156;0.9565781609216474;0.012642243338126627;0.012096042490869645;1.0459389561977595;9.999815470229352;1.250373868120918;0.03502070138528681;0.035010735404649294;0.9561192650041899;-0.03347901589991447;0.9565439471758056
63.362131;1.045067779706388;0.9997401949174801;0.9565786794736176;0.012642245160917094;0.012096041566718216;1.04593918123293;9.999805264445495;1.2503743800675642;0.03502076450118271;0.03501077517435288;0.9561185733049052;-0.03347901522385821;0.9565416105070234
63.372131;1.045067430315444;0.9997397489159706;0.956579246383438;0.012642246243961063;0.012096040566135597;1.0459393418407008;9.999794805874215;1.2503749727406979;0.03502082538656141;0.03501081882717329;0.956117933576962;-0.033479014553246825;0.9565393044975734
63.382131;1.0450670800124888;0.9997392742829538;0.9565798578789283;0.012642246626197555;0.012096039447901774;1.0459394381370637;9.999784125658778;1.2503756427647492;0.03502088410491761;0.03501086640932671;0.9561173503675123;-0.03347901388921164;0.9565370317958378
63.392131;1.0450667208458921;0.9997387752048125;0.9565805092172597;0.012642246346612965;0.012096038179814882;1.0459394701271454;9.99977325880464;1.2503763865067978;0.0350209407456785;0.035010918025348114;0.9561168271203242;-0.033479013232815165;0.9565347945501248
63.402131;1.0450663439812837;0.999738256789093;0.9565811949004208;0.012642245447260007;0.012096036740436196;1.0459394372842292;9.999762240069069;1.2503772003213904;0.03502099541795439;0.03501097382139972;0.9561163665951151;-0.03347901258517944;0.956532594962773
63.412131;1.0450659412605543;0.9997377254476714;0.9565819090744189;0.01264224397261875;0.012096035121227689;1.0459393389783467;9.99975110843666;1.250378080643161;0.035021048240969375;0.03501103394543845;0.9561159705630372;-0.033479011947485565;0.9565304352567671
63.422131;1.0450655054266715;0.9997371883443522;0.9565826460434869;0.012642241968512633;0.0120960333301528;1.0459391752434801;9.999739905771861;1.2503790231681478;0.03502109930452128;0.03501109850235213;0.9561156399942911;-0.033479011320900545;0.9565283167021981
63.432131;1.0450650284613825;0.9997366520985493;0.9565834007682419;0.012642239482479955;0.012096031393684847;1.045938946938367;9.999728665811858;1.2503800228747448;0.035021148642145145;0.03501116751604931;0.9561153761239293;-0.03347901070655705;0.9565262387878051
63.442131;1.0450644998026843;0.9997361219368962;0.9565841691099985;0.012642236561031802;0.012096029354904368;1.0459386554361616;9.999717407469001;1.2503810752227134;0.03502119626416009;0.035011240939384;0.9561151808091225;-0.033479010105585585;0.9565242001827918
63.452131;1.0450639065324714;0.9997356016474077;0.9565849478525706;0.012642233244814147;0.012096027265859068;1.0459383023960194;9.999706141343479;1.250382175811374;0.03502124218564185;0.03501131870337949;0.9561150555957568;-0.03347900951903132;0.9565222009632004
63.462131;1.0450632353582328;0.9997350944695778;0.95658573452767;0.012642229567718377;0.012096025177225226;1.0459378897365441;9.99969488011343;1.2503833188631346;0.03502128640460758;0.03501140074668201;0.9561150007434012;-0.03347900894771174;0.9565202434333463
63.472131;1.045062474637202;0.999734604412766;0.9565865271694793;0.012642225562349403;0.012096023131891434;1.0459374199300884;9.999683639010366;1.2503844972540779;0.035021328892485146;0.03501148700072236;0.9561150151209458;-0.03347900839228996;0.9565183311172787
63.482131;1.0450616149602037;0.999734136788719;0.9565873241987617;0.012642221266209588;0.012096021162342704;1.0459368964370086;9.999672431357599;1.250385703323795;0.035021369603376686;0.03501157735784625;0.9561150964769182;-0.03347900785352151;0.9565164675314027
63.492131;1.0450606481598366;0.9997336978819198;0.9565881241527011;0.012642216715761366;0.012096019292443706;1.0459363241399613;9.999661271285495;1.2503869286308407;0.035021408471075675;0.035011671652952846;0.9561152416869394;-0.03347900733233411;0.9565146552110354
63.502131;1.0450595663300632;0.9997332942638198;0.9565889255827004;0.012642211930234215;0.012096017543143909;1.045935709885104;9.999650174407513;1.2503881636120657;0.035021445425291585;0.035011769674224015;0.9561154474229095;-0.03347900682963521;0.956512895518946
63.512131;1.0450583621030765;0.9997329319972386;0.9565897274216474;0.012642206907514235;0.012096015934742048;1.0459350622472392;9.999639147781922;1.2503893979684844;0.03502148040942869;0.03501187120690469;0.9561157105657623;-0.03347900634605176;0.9565111897323261
63.522131;1.0450570296558597;0.9997326161528219;0.9565905287040816;0.012642201639261299;0.012096014486047382;1.045934389893042;9.999628183714606;1.2503906209246813;0.03502151334720649;0.03501197607880399;0.9561160274454837;-0.03347900588177927;0.9565095399270697
63.532131;1.0450555656954363;0.9997323506629345;0.9565913273732386;0.012642196128506115;0.01209601321680377;1.0459336998122752;9.999617266539026;1.2503918218265304;0.03502154410688714;0.03501208417001857;0.9561163932571936;-0.03347900543664975;0.9565079487003605
63.542131;1.0450539697457344;0.9997321383079444;0.9565921194242657;0.012642190397308515;0.012096012151090928;1.0459329969377025;9.999606380384076;1.2503929913361644;0.035021572519586965;0.0350121953916506;0.9561168024360939;-0.0334790050103887;0.9565064184760793
63.552131;1.0450522432811553;0.9997319809709958;0.9565928995511753;0.012642184488801587;0.012096011316426732;1.045932285037128;9.999595511593515;1.250394121758995;0.03502159841942594;0.03501230965636209;0.9561172484621226;-0.033479004602784065;0.9565049507897571
63.562131;1.0450503887949205;0.999731879792043;0.956593663296339;0.012642178467753083;0.012096010740196008;1.04593156752931;9.999584653075425;1.2503952066195834;0.03502162167294623;0.03501242686056005;0.9561177231717118;-0.03347900421366169;0.9565035459681942
63.572131;1.0450484095945676;0.9997318344908902;0.9565944085422201;0.01264217241579346;0.012096010445637169;1.0459308475721178;9.999573809332158;1.250396240333238;0.035021642203090085;0.03501254688647723;0.9561182172746541;-0.033479003842909034;0.9565022033691689
63.582131;1.0450463100419258;0.9997318424586127;0.9565951348912525;0.012642166424581196;0.012096010451132191;1.0459301279410538;9.999562995369246;1.250397217811285;0.03502166002050418;0.03501266959652055;0.9561187213127098;-0.03347900349065512;0.9565009214046457
63.592131;1.0450440965255816;0.9997318991352016;0.9565958423940869;0.01264216058897505;0.01209601077206587;1.0459294109613766;9.99955223094495;1.2503981341948103;0.035021675250804275;0.03501279480503418;0.9561192257664884;-0.03347900315743628;0.9564996974867865
63.602131;1.0450417786376465;0.9997319995616306;0.956596530753785;0.01264215499470784;0.012096011413936708;1.045928698360098;9.999541534925047;1.2503989845455046;0.03502168812160612;0.03501292226529541;0.9561197212759609;-0.033479002844223726;0.9564985288799364
63.612131;1.045039368869666;0.9997321394617229;0.9565971988617621;0.012642149705219914;0.012096012362200214;1.0459279914423103;9.999530923581554;1.25039976323849;0.03502169891754293;0.035013051688783214;0.9561201991254238;-0.033479002552424676;0.9564974143142191
63.622131;1.04503688055364;0.9997323153734249;0.9565978448732023;0.012642144755826833;0.012096013587960041;1.0459272916508946;9.99952041590488;1.2504004641933717;0.03502170795633626;0.03501318277640425;0.9561206512238706;-0.03347900228394577;0.9564963548532508
63.632131;1.0450343257543708;0.9997325247776885;0.9565984666959069;0.012642140156058924;0.012096015062499356;1.0459266009156907;9.999510042918109;1.2504010821404312;0.03502171559845626;0.0350133152450213;0.9561210703340816;-0.03347900204106244;0.956495352969381
63.642131;1.045031714826418;0.9997327664038819;0.9565990624882272;0.012642135894839028;0.012096016756212188;1.0459259215690393;9.99949985041387;1.2504016130588274;0.03502172224871425;0.03501344883944621;0.9561214510946915;-0.033479001825943225;0.9564944109479481
63.652131;1.0450290572700633;0.9997330398220186;0.9565996313909979;0.012642131943570606;0.012096018628156492;1.045925255647844;9.999489893362766;1.2504020534077613;0.035021728329066595;0.03501358333269401;0.9561217907888172;-0.03347900164020092;0.9564935303096158
63.662131;1.0450263619895583;0.9997333444329249;0.9566001742244636;0.01264212827033059;0.012096020627547752;1.0459246041514068;9.999480233437595;1.2504023997509546;0.035021734251919706;0.03501371852040632;0.9561220888026009;-0.03347900148473736;0.9564927120589731
63.672131;1.0450236367772443;0.9997336789286719;0.9566006933296559;0.012642124865283743;0.012096022701777176;1.0459239671983616;9.999470942827903;1.250402648963545;0.03502174040423458;0.03501385422081208;0.9561223451823175;-0.03347900135975992;0.9564919564621556
63.682131;1.0450208886768464;0.9997340412445382;0.9566011917353566;0.01264212174526892;0.01209602480500442;1.045923344450018;9.999462108275376;1.2504027981070962;0.035021747125235904;0.035013990272507005;0.9561225594951933;-0.033479001264957745;0.9564912623360772
63.692131;1.0450181251165194;0.9997344284712304;0.95660167228237;0.012642118935894548;0.012096026901658181;1.0459227351423794;9.999453830496591;1.25040284412934;0.03502175469179224;0.0350141265069894;0.9561227305570545;-0.033479001199760716;0.9564906272975939
63.702131;1.0450153540476896;0.9997348369424071;0.9566021373102107;0.01264211645932554;0.012096028955266899;1.045922138088859;9.999446214571647;1.2504027837834943;0.03502176332608513;0.03501426273571364;0.9561228567897643;-0.03347900116342867;0.956490049309751
63.712131;1.0450125827925856;0.9997352626405079;0.9566025894715754;0.012642114330546409;0.012096030923225526;1.045921551585067;9.999439355479526;1.2504026135732178;0.03502177320971094;0.03501439877882647;0.9561229367493564;-0.03347900115505005;0.9564895280098247
63.722131;1.0450098170159567;0.9997357015651342;0.9566030327790931;0.01264211255319594;0.012096032767905565;1.0459209733072703;9.999433329281864;1.2504023297156563;0.03502178448492784;0.03501453448875039;0.9561229697273789;-0.03347900117358295;0.9564890648609186
63.732131;1.0450070605398893;0.9997361500887898;0.9566034726414535;0.012642111122339384;0.01209603446318591;1.045920400986776;9.999428193926676;1.2504019279889602;0.0350217972405699;0.03501466975477905;0.9561229561032352;-0.03347900121787334;0.9564886622635068
63.742131;1.0450043156269548;0.9997366053317336;0.9566039152517931;0.012642110035822315;0.012096035996552032;1.0459198333127044;9.999423993438086;1.250401403655217;0.03502181150757956;0.03501480449867205;0.9561228970136689;-0.033479001286750056;0.9564883221052264
63.752131;1.0450015836939863;0.9997370650469579;0.9566043670074993;0.012642109298727581;0.012096037376778945;1.0459192695563546;9.999420756694816;1.2504007525060186;0.0350218272782023;0.035014938652983;0.9561227939161691;-0.03347900137921715;0.9564880448230396
63.762131;1.0449988658667986;0.9997375271987244;0.9566048339867005;0.012642108924117776;0.0120960386327782;1.0459187084107266;9.999418496451362;1.2503999721702366;0.03502184453968166;0.03501507214470829;0.9561226485078564;-0.03347900149448407;0.956487829772943
63.772131;1.0449961626443756;0.9997379902755547;0.9566053215597496;0.0126421089424292;0.012096039793000413;1.0459181478159627;9.99941721785862;1.2503990617229745;0.035021863320761244;0.03501520489746126;0.9561224627776234;-0.03347900163181949;0.9564876764166506
63.782131;1.044993473495396;0.9997384542322533;0.9566058343680938;0.012642109401537281;0.012096040865830519;1.0459175859586674;9.999416931961415;1.2503980208493513;0.035021883720337134;0.035015336819883704;0.956122238963603;-0.03347900179047116;0.9564875850360901
63.792131;1.0449907966688419;0.9997389205219939;0.9566063763611763;0.012642110344190436;0.01209604183882359;1.0459170221732708;9.999417666798665;1.2503968504552578;0.03502190587226597;0.0350154677817686;0.95612197928674;-0.03347900196956004;0.9564875566045365
63.802131;1.044988128906401;0.999739390864454;0.9566069504818525;0.012642111789103842;0.012096042684982867;1.045916457099531;9.999419468122547;1.2503955531620292;0.035021929880624525;0.035015597612162774;0.9561216857331332;-0.03347900216779039;0.9564875926372539
63.812131;1.0449854660305695;0.9997398660705942;0.9566075586495222;0.012642113734306692;0.0120960433664719;1.0459158924519154;9.99942238357329;1.2503941321858725;0.035021955804302035;0.0350157261098745;0.9561213599395675;-0.033479002383291004;0.9564876951290073
63.822131;1.0449828042478244;0.9997403455682466;0.9566082022249297;0.012642116164893238;0.012096043839133725;1.0459153306548328;9.99942644365969;1.2503925899201673;0.03502198369030804;0.03501585304565808;0.956121002965933;-0.03347900261377511;0.9564878660014746
63.832131;1.0449801406586368;0.9997408275827007;0.9566088818364739;0.01264211905286059;0.012096044057795711;1.0459147749549418;9.999431658533759;1.2503909277330898;0.03502201359544183;0.035015978172606245;0.9561206151902486;-0.03347900285671871;0.9564881060997249
63.842131;1.0449774730402666;0.999741310174809;0.9566095969868089;0.012642122359819692;0.012096043981240055;1.0459142302278566;9.999438024307207;1.2503891472337212;0.03502204557885587;0.03501610125017225;0.9561201966263023;-0.03347900310944832;0.9564884146801956
63.852131;1.0449748000317114;0.9997417927285227;0.9566103469212284;0.01264212604948861;0.01209604357718201;1.0459137028031054;9.999445526039572;1.2503872518472254;0.03502207967789061;0.03501622205941724;0.9561197476222892;-0.03347900336936677;0.9564887900772756
63.862131;1.044972121717189;0.9997422766684517;0.956611131777218;0.012642130098432913;0.012096042829726735;1.0459131990443955;9.999454140516923;1.2503852470337473;0.03502211587969031;0.03501634040224739;0.9561192693014468;-0.03347900363426914;0.9564892305101127
63.872131;1.04496943952977;0.9997427649569044;0.9566119522863121;0.012642134491942288;0.012096041742078248;1.0459127247517095;9.999463839799136;1.2503831393263531;0.03502215411784822;0.03501645609746691;0.9561187632716349;-0.033479003902348564;0.9564897340017193
63.882131;1.0449667557766225;0.999743261316814;0.9566128088730698;0.01264213921102852;0.012096040325491558;1.0459122852828235;9.999474591578108;1.2503809352025992;0.03502219428263082;0.035016568982552114;0.956118231263266;-0.03347900417194917;0.9564902981454444
63.892131;1.0449640738588308;0.9997437695739128;0.9566137015494649;0.01264214422342573;0.012096038591182147;1.0459118851767277;9.999486358955952;1.2503786398829828;0.03502223620534248;0.03501667891578605;0.9561176750698854;-0.033479004441611684;0.9564909201712742
63.902131;1.0449613981868904;0.9997442928462632;0.9566146301277867;0.01264214948150748;0.012096036559612139;1.045911528182987;9.999499103555847;1.2503762568925947;0.035022279638689015;0.035016785776119816;0.9561170963246829;-0.033479004710359264;0.9564915969255676
63.912131;1.0449587331902777;0.9997448332821758;0.956615593926217;0.012642154927354278;0.012096034270773843;1.0459112181040764;9.999512787754517;1.25037378914388;0.03502232427305169;0.035016889461634206;0.956116496472634;-0.03347900497768739;0.9564923253020207
63.922131;1.0449560829549374;0.9997453928018315;0.9566165911265496;0.012642160502858234;0.0120960317775332;1.045910959137259;9.99952737210866;1.2503712403407594;0.035022369770014584;0.03501698988120431;0.9561158773487586;-0.03347900524327272;0.9564931032346861
63.932131;1.04495345171849;0.9997459739987138;0.9566176184185364;0.01264216615307809;0.01209602913027356;1.0459107554094746;9.999542813641177;1.2503686158785252;0.03502241577311883;0.0350170869570518;0.9561152413128945;-0.03347900550677997;0.9564939299941247
63.942131;1.0449508442276347;0.9997465803713491;0.9566186716470414;0.012642171819620842;0.01209602637284671;1.0459106105822227;9.999559066480785;1.2503659231943232;0.03502246190948975;0.03501718064521678;0.9561145904316167;-0.033479005767882423;0.9564948054317488
63.952131;1.044948265703957;0.9997472160757894;0.9566197471367198;0.01264217744001961;0.012096023548549599;1.0459105278379988;9.99957608200841;1.2503631711580905;0.03502250781588673;0.035017270938942364;0.9561139256893642;-0.03347900602636369;0.9564957291027892
63.962131;1.0449457212789803;0.999747885947702;0.9566208424047674;0.012642182957078855;0.012096020701554057;1.0459105105386775;9.999593810700857;1.2503603690018;0.03502255316530363;0.035017357851815735;0.956113246897655;-0.03347900628213814;0.9564967003318026
63.972131;1.044943215508643;0.9997485957057545;0.956621956035423;0.012642188320188241;0.01209601787777381;1.0459105636657031;9.999612205280288;1.2503575255377153;0.035022597661955174;0.03501744140635326;0.9561125534532713;-0.03347900653522301;0.9564977193116729
63.982131;1.044940752655137;0.9997493514914966;0.9566230871851013;0.012642193474571751;0.012096015130499117;1.045910694511151;9.999631220032782;1.2503546486865607;0.03502264102920029;0.03501752162795003;0.9561118456425733;-0.033479006785694605;0.9564987876853489
63.992131;1.044938336522614;0.9997501589803347;0.95662423506704;0.012642198354390887;0.012096012517218778;1.0459109118233736;9.999650805068928;1.2503517456973816;0.03502268301162105;0.03501759854038563;0.9561111254627506;-0.03347900703357681;0.9564999080428144
64.002131;1.0449359693014528;0.999751023099348;0.9566253989235571;0.01264220288339985;0.01209601008749045;1.0459112248004236;9.999670901416524;1.2503488236372151;0.035022723378831506;0.0350176721695761;0.9561103964329822;-0.03347900727890812;0.9565010834877115
64.012131;1.044933651229387;0.9997519483694268;0.9566265785898426;0.012642206975624216;0.012096007877372472;1.0459116425186792;9.999691441129526;1.2503458887918864;0.035022761939705806;0.03501774254713058;0.9561096627625468;-0.03347900752207562;0.9565023171589693
64.022131;1.0449313817661066;0.9997529392276481;0.9566277751792599;0.01264221053592092;0.012096005910263573;1.0459121732475203;9.999712353467446;1.2503429457268498;0.035022798570348485;0.03501780970151518;0.956108928609861;-0.03347900776401996;0.9565036114631429
64.032131;1.0449291609049052;0.9997539999107359;0.9566289910315927;0.012642213464495459;0.012096004198401105;1.0459128239709257;9.999733573571476;1.2503399975888503;0.035022833218355996;0.03501787365259919;0.9561081981386595;-0.033479008006096635;0.9565049680019063
64.042131;1.0449269895785431;0.9997551337339037;0.9566302287806768;0.012642215670631153;0.01209600274494518;1.045913600689049;9.999755042729396;1.2503370472787665;0.035022865866856226;0.03501793442597308;0.956107475889703;-0.03347900824971409;0.9565063881303889
64.052131;1.0449248693142243;0.9997563424144934;0.9566314907176453;0.012642217091245002;0.0120960015492658;1.0459145088702866;9.99977670131813;1.2503340982284816;0.03502289647990674;0.03501799207304274;0.9561067663530004;-0.03347900849603817;0.9565078734766611
64.062131;1.0449228021892945;0.999757626051195;0.9566327787325032;0.012642217699277196;0.012096000615772345;1.045915553198156;9.999798484689828;1.2503311541581803;0.03502292496056604;0.03501804667462026;0.9561060732849135;-0.033479008745994854;0.9565094262004992
64.072131;1.0449207911673806;0.9997589833263235;0.9566340939777116;0.012642217500394123;0.01209599995603076;1.0459167371413884;9.999820324862071;1.2503282183663391;0.035022951157024765;0.03501809833562857;0.9561054000822611;-0.03347900900041438;0.9565110484836404
64.082131;1.0449188398823956;0.9997604117791274;0.9566354363654738;0.012642216529184059;0.012095999579819229;1.0459180629473475;9.999842157780966;1.250325293237466;0.035022974914456564;0.035018147195906416;0.956104750528494;-0.03347900926009214;0.9565127415925699
64.092131;1.0449169527068498;0.9997619081101723;0.956636804746963;0.01264221484644443;0.012095999485545433;1.045919531526493;9.999863924244734;1.2503223801322876;0.03502299612000001;0.03501819344614991;0.9561041285194202;-0.033479009525759044;0.956514505749185
64.102131;1.0449151354488166;0.9997634683188282;0.9566381977473409;0.012642212525507523;0.012095999660273402;1.0459211420314942;9.99988555688147;1.2503194796860717;0.03502301471060544;0.03501823731302884;0.956103537328204;-0.03347900979808415;0.9565163407589101
64.112131;1.0449133948571798;0.9997650881895269;0.956639614045974;0.0126422096249283;0.012096000088614448;1.045922891490593;9.999906975618524;1.2503165919674395;0.03502303066790762;0.03501827901620209;0.9561029791907991;-0.03347901007778382;0.9565182466418019
64.122131;1.0449117370766796;0.9997667637754896;0.9566410517672457;0.012642206167759575;0.01209600076129731;1.0459247745790956;9.999928101291653;1.2503137165225966;0.035023044022545705;0.035018318742459316;0.9561024547776948;-0.03347901036572769;0.9565202242489392
64.132131;1.0449101667781862;0.9997684909755709;0.956642508205411;0.012642202142821427;0.012096001680352717;1.0459267838788648;9.999948865105864;1.2503108529594245;0.03502305485213509;0.035018356641371505;0.9561019630818074;-0.033479010662933704;0.9565222754074048
64.142131;1.0449086870286675;0.9997702651286788;0.9566439803670251;0.012642197520516575;0.012096002861312828;1.0459289110456724;9.999969207868538;1.2503080014669459;0.035023063258832615;0.03501839280908718;0.9561015025533658;-0.033479010970440266;0.9565244022105832
64.152131;1.0449072995231616;0.9997720813783539;0.9566454655814417;0.012642192271942947;0.01209600432922866;1.0459311482670282;9.999989080782203;1.2503051628460358;0.035023069353079556;0.03501842728700385;0.956101072314058;-0.03347901128914927;0.9565266067972865
64.162131;1.0449060053198311;0.9997739349474009;0.956646961521951;0.012642186385669453;0.012096006111591659;1.045933488597891;10.000008446735407;1.250302338397108;0.03502307326291278;0.03501846009736828;0.956100672173469;-0.0334790116197837;0.9565288920314313
64.172131;1.044904805518108;0.9997758213128864;0.9566484657129183;0.012642179873981448;0.012096008235725084;1.0459359249571196;10.0000272759918;1.2502995294970307;0.03502307513667689;0.035018491264270854;0.9561003019160481;-0.033479011962920184;0.9565312615809815
64.182131;1.0449037013484426;0.9997777368073263;0.9566499751977123;0.012642172759107975;0.012096010734566412;1.0459384493842319;10.000045539257966;1.250296737509801;0.03502307512641151;0.035018520800759234;0.9560999607644489;-0.033479012318963074;0.956533719288694
64.192131;1.044902693899931;0.9997796789650109;0.956651486998774;0.012642165049125433;0.012096013651530029;1.045941053257972;10.00006320484313;1.2502939644049944;0.03502307339143662;0.03501854868679505;0.956099647076401;-0.03347901268816291;0.9565362686739997
64.202131;1.0449017833736938;0.9997816460740788;0.9566529988859006;0.01264215673243161;0.012096017027366231;1.0459437277167192;10.000080240820896;1.250291212589327;0.035023070113006316;0.03501857484938147;0.9560993581825715;-0.03347901307081368;0.9565389125988086
64.212131;1.0449009680993617;0.9997836364499955;0.9566545091281253;0.012642147792852236;0.01209602087635518;1.0459464640769782;10.000096617178139;1.2502884843099802;0.03502306546942252;0.03501859916118368;0.9560990909212076;-0.03347901346745118;0.9565416532646766
64.222131;1.0449002444270765;0.9997856479071755;0.9566560157205647;0.01264213821984904;0.012096025176786849;1.0459492540115083;10.000112302778073;1.2502857826098774;0.03502305960360272;0.035018621457789535;0.956098842742857;-0.03347901387889326;0.9565444925560515
64.232131;1.0448996076791377;0.9997876775604154;0.9566575170073947;0.01264212800893788;0.012096029884679308;1.0459520890545524;10.000127261723248;1.2502831124275873;0.035023052627027484;0.035018641547288294;0.9560986121384595;-0.033479014306096816;0.9565474322915727
64.242131;1.044899053383177;0.9997897218992492;0.9566590130806744;0.012642117155294064;0.012096034958508835;1.0459549603444296;10.000141462160217;1.2502804794696807;0.03502304462688077;0.035018659212279396;0.9560983978785206;-0.03347901474985231;0.9565504744813011
64.252131;1.0448985783081741;0.9997917769459026;0.9566605056632206;0.012642105633768967;0.0120960403726342;1.0459578593024121;10.00015488810225;1.250277888274502;0.035023035673263224;0.03501867422347358;0.9560981979288298;-0.033479015210609524;0.9565536214903375
64.262131;1.044898180876523;0.9997938385093191;0.9566619966667157;0.012642093384923085;0.012096046113321983;1.045960778117966;10.000167532716043;1.2502753417563375;0.03502302583640125;0.035018686355274845;0.9560980090147433;-0.03347901568861204;0.9565568753647128
64.272131;1.0448978607810566;0.9997959024520406;0.9566634870466059;0.012642080330606325;0.012096052169543427;1.0459637097759311;10.000179386824945;1.250272841892587;0.035023015171225615;0.035018695389359734;0.9560978267867266;-0.0334790161840366;0.9565602365548839
64.282131;1.0448976186921184;0.9997979647799498;0.9566649764502687;0.012642066396363184;0.012096058519774737;1.0459666485170032;10.000190442341461;1.2502703903926007;0.03502300368086638;0.035018701115133846;0.9560976458631784;-0.033479016696873774;0.9565637034378472
64.292131;1.044897456398846;0.9998000218036865;0.9566664637476735;0.012642051518885882;0.012096065119170222;1.045969589959888;10.0002006950517;1.2502679892225401;0.035022991322222925;0.035018703325283694;0.9560974596287922;-0.03347901722671039;0.9565672730206287
64.302131;1.0448973764770948;0.9998020704891213;0.9566679481206266;0.01264203565107357;0.012096071903602006;1.0459725301737557;10.000210133856568;1.2502656408521633;0.03502297804703541;0.03501870180218888;0.9560972604619856;-0.03347901777273106;0.9565709413694313
64.312131;1.0448973816037728;0.9998041085132442;0.9566694298368278;0.01264201876886248;0.012096078804513738;1.045975464896298;10.00021872978076;1.2502633478599863;0.03502296382390547;0.03501869632296767;0.9560970405989778;-0.03347901833399256;0.95657470329564
64.322131;1.0448974740704156;0.9998061340216623;0.9566709102522414;0.012642000868812297;0.012096085755979683;1.0459783899301502;10.000226434941698;1.2502611127528218;0.03502294863310351;0.03501868669821297;0.9560967928865105;-0.033479018909704186;0.9565785527543615
64.332131;1.0448976548645514;0.9998081456383796;0.9566723908240936;0.012641981952193125;0.012096092692529925;1.0459813022317053;10.000233186964522;1.2502589383612481;0.03502293245257411;0.03501867279889244;0.9560965109502031;-0.03347901949930775;0.9565824840582607
64.342131;1.044897922340947;0.9998101427370889;0.9566738714709343;0.012641962011518362;0.012096099544566717;1.0459842003204265;10.000238915662548;1.2502568273284451;0.03502291523278634;0.035018654534029976;0.9560961894326396;-0.033479020102480175;0.9565864923922759
64.352131;1.0448982720549878;0.9998121258087228;0.9566753497236278;0.012641941038026504;0.012096106235548122;1.0459870837601286;10.000243554920866;1.2502547809554831;0.035022896876231245;0.03501863181031728;0.9560958249055407;-0.03347902071917193;0.9565905731745666
64.362131;1.0448986981810948;0.9998140967666677;0.9566768214747023;0.01264191903370837;0.012096112681461055;1.0459899526345515;10.00024705617618;1.2502527993106487;0.035022877245788356;0.03501860451811692;0.956095416688799;-0.033479021349570634;0.9565947211910127
64.372131;1.0448991942882677;0.9998160584670732;0.9566782822820497;0.012641896006974377;0.012096118791787097;1.045992807111467;10.00024939337129;1.2502508823543281;0.03502285619297584;0.03501857256092224;0.9560949667489793;-0.03347902199399372;0.95659893044273
64.382131;1.0448997525366654;0.9998180131932981;0.9566797283308234;0.012641871962612282;0.01209612447373123;1.045995646739079;10.000250561002234;1.2502490307812468;0.03502283359423786;0.035018535901947104;0.9560944791176406;-0.03347902265278234;0.9566031946767476
64.392131;1.0449003637776912;0.9998199611615626;0.9566811570325044;0.012641846901536408;0.012096129641547104;1.0459984698196156;10.000250574790492;1.250247246674807;0.03502280938511618;0.035018494570343776;0.9560939593372937;-0.033479023326112446;0.9566075079895086
64.402131;1.0449010193876336;0.9998219001412879;0.9566825665537769;0.012641820832300813;0.012096134225690383;1.0460012736703053;10.000249468139653;1.2502455340523864;0.035022783569836055;0.0350184486305806;0.9560934137869406;-0.03347902401378926;0.9566118653169917
64.412131;1.0449017124071474;0.9998238261233544;0.9566839544754067;0.012641793784930662;0.012096138169775582;1.0460040555025312;10.000247277357209;1.2502438981406938;0.035022756201596734;0.035018398167915674;0.9560928489141816;-0.03347902471531564;0.9566162628046014
64.422131;1.0449024370524762;0.9998257341184978;0.9566853175420168;0.012641765815719538;0.012096141418942333;1.0460068129174778;10.0002440300617;1.2502423439078088;0.035022727351403514;0.03501834328254055;0.956092270751456;-0.03347902543020168;0.9566206974819293
64.432131;1.0449031880258792;0.9998276185273755;0.9566866526163554;0.012641737001002773;0.012096143920360809;1.0460095444669735;10.000239745221583;1.2502408757229262;0.03502269708757107;0.03501828405740869;0.9560916844250685;-0.0334790261581092;0.956625166062142
64.442131;1.0449039605204704;0.9998294735293948;0.9566879571145284;0.012641707426201194;0.012096145637912097;1.0460122502215563;10.000234440203043;1.2502394972218398;0.035022665489560866;0.03501822053318574;0.9560910932731895;-0.03347902689872875;0.9566296640443005
64.452131;1.0449047505064157;0.9998312937892778;0.9566892288267136;0.012641677178071308;0.01209614656592532;1.046014931108614;10.000228139632254;1.2502382104887457;0.03502263268587585;0.035018152739642136;0.9560904983240807;-0.03347902765168235;0.9566341858360733
