time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
81.132131;1.0450235689308003;0.9996896338934526;0.9565245136044901;0.012639353866920406;0.012095237158043701;1.045869089426078;10.00027164116169;1.2502692501865362;0.03501787607849677;0.03501563446739522;0.9562783393801101;-0.033478938626593464;0.9569263285153082
81.142131;1.0450273219650588;0.9996907233398844;0.9565259420422015;0.012639287366399122;0.012095213582925186;1.0458698751018634;10.000249819192106;1.2502664408806738;0.03501790794496878;0.035015611382406386;0.9562774302959103;-0.033478939701332554;0.956923420343353
81.152131;1.04503116129098;0.9996917949109067;0.9565274429166607;0.012639220974499125;0.012095190277544556;1.0458706362328403;10.000227929234548;1.250263723609326;0.035017939175791955;0.03501559072344714;0.9562764931389406;-0.03347894081828801;0.9569204777303031
81.162131;1.0450350821907346;0.9996928466973234;0.9565290227700891;0.012639154692163056;0.012095167293611249;1.045871371474383;10.000206018622276;1.2502611085444992;0.035017969606151125;0.03501557249163203;0.9562755230353168;-0.03347894197544208;0.9569175056648945
81.172131;1.0450390780326895;0.9996938792127;0.9565306891925801;0.012639088512205705;0.01209514467874912;1.045872079754764;10.000184147436205;1.2502586062194405;0.035017999128783034;0.03501555667382005;0.9562745137873757;-0.033478943170604174;0.9569145091829554
81.182131;1.0450431405528375;0.9996948943768533;0.9565324505662259;0.012639022444476612;0.012095122479068956;1.045872760590007;10.00016236872529;1.250256225081427;0.03501802773304022;0.035015543241086744;0.9562734597744704;-0.03347894440153633;0.9569114929648443
81.192131;1.0450472598317484;0.9996958940286562;0.9565343150968899;0.012638956540050155;0.01209510073777789;1.045873414001574;10.000140718109856;1.2502539689672678;0.035018055510127585;0.035015532142388284;0.956272357760504;-0.03347894566619162;0.9569084614929727
81.202131;1.0450514248185907;0.999696879320574;0.9565362901183827;0.01263889089122636;0.012095079481208838;1.0458740400782518;10.000119223347934;1.2502518370953295;0.035018082589790216;0.03501552330808721;0.9562712071736197;-0.03347894696266346;0.9569054194657516
81.212131;1.0450556245603175;0.9996978513221917;0.9565383815934118;0.012638825609668653;0.012095058707839485;1.0458746388180682;10.000097920708491;1.2502498253189884;0.03501810908833879;0.03501551667554079;0.9562700090246017;-0.0334789482888742;0.9569023714529475
81.222131;1.045059849237535;0.9996988123001582;0.9565405937547077;0.012638760810138552;0.012095038394785021;1.0458752099943123;10.000076860619632;1.2502479278103578;0.03501813510524062;0.035015512204964724;0.9562687652985694;-0.03347894964263193;0.9568993209468719
81.232131;1.0450640908710773;0.9996997662018888;0.9565429296793971;0.012638696604739012;0.012095018504074557;1.0458757525215663;10.000056108396446;1.2502461392506026;0.03501816072372658;0.03501550985293648;0.9562674791311677;-0.03347895102186977;0.9568962698136934
81.242131;1.0450683432456414;0.999700717097098;0.9565453925003847;0.012638633098088986;0.01209499898652994;1.0458762641626875;10.000035747298368;1.2502444561025614;0.03501818601381804;0.03501550955596481;0.9562661539478303;-0.03347895242452832;0.9568932191028152
81.252131;1.0450726004297475;0.9997016673795744;0.9565479860553486;0.012638570383715578;0.012094979798967634;1.0458767417143013;10.000015874190627;1.2502428765560674;0.03501821105097083;0.03501551127793439;0.9562647921661328;-0.033478953848459586;0.9568901709315519
81.262131;1.0450768546305507;0.9997026177982723;0.9565507142282446;0.012638508538417132;0.012094960921879557;1.0458771811805863;9.999996583428878;1.2502414000393685;0.0350182359298187;0.03501551505545611;0.9562633950718739;-0.03347895529148642;0.9568871293856506
81.272131;1.0450810953562544;0.9997035681548557;0.9565535791883396;0.012638447620066547;0.012094942360013667;1.0458775785192214;9.999977951002352;1.2502400262388627;0.03501826074290215;0.035015520975723094;0.9562619637471567;-0.03347895675123705;0.9568840996120634
81.282131;1.0450853107032665;0.9997045171587692;0.9565565800188157;0.01263838768115751;0.012094924134183779;1.0458779305606878;9.999960032709588;1.2502387536951505;0.03501828554628915;0.035015529142045976;0.956260500022864;-0.033478958225014364;0.9568810866397642
81.292131;1.0450894888474465;0.9997054621473783;0.9565597126985645;0.01263832878972103;0.012094906276896723;1.045878235433555;9.999942871995394;1.2502375792693194;0.03501831036047292;0.03501553966518082;0.9562590063572644;-0.03347895970995298;0.9568780952059168
81.302131;1.0450936181316641;0.999706399809145;0.9565629707975395;0.012638271039421951;0.012094888830296049;1.0458784927289406;9.999926502209023;1.2502364990879067;0.03501833518336297;0.03501555264238069;0.956257485141321;-0.033478961203090934;0.9568751300576442
81.312131;1.045097686978567;0.9997073275148562;0.9565663465448977;0.012638214539832904;0.012094871838275132;1.0458787030556267;9.999910943851004;1.2502355105815217;0.035018359973374505;0.03501556812255708;0.9562559388539473;-0.03347896270131412;0.9568721958091168
81.322131;1.0451016847789565;0.9997082443339882;0.9565698321797808;0.012638159400157509;0.01209485533215681;1.0458788668750432;9.999896207340099;1.2502346142313094;0.035018384626280104;0.03501558610717938;0.9562543708005962;-0.03347896420146172;0.9568692965478955
81.332131;1.0451056025280825;0.999709151414148;0.9565734203636973;0.012638105727374224;0.012094839323648052;1.0458789834654052;9.999882303076085;1.2502338125908317;0.0350184089800946;0.035015606596698216;0.9562527850594941;-0.03347896570047456;0.9568664353567249
81.342131;1.0451094320821208;0.9997100513844773;0.9565771035431587;0.012638053631544402;0.01209482381240305;1.0458790504559705;9.999869254032216;1.2502331069190347;0.03501843284017005;0.03501562964289481;0.9562511856919864;-0.03347896719556781;0.956863613574774
81.352131;1.0451131651260654;0.9997109471832567;0.9565808738885253;0.012638003224362234;0.012094808793930682;1.0458790635940862;9.999857100401687;1.250232494560002;0.03501845601337808;0.03501565536891688;0.9562495767365106;-0.033478968684496936;0.9568608304673377
81.362131;1.0451167933996324;0.9997118415610523;0.9565847236817022;0.012637954615155792;0.012094794257956117;1.0458790169178658;9.999845888302344;1.2502319689852812;0.03501847832306536;0.035015683935605835;0.9562479632048678;-0.0334789701655872;0.9568580837860825
81.372131;1.0451203095271666;0.999712737354096;0.9565886446507986;0.012637907909147187;0.012094780180448553;1.045878903481918;9.99983565265931;1.2502315226853802;0.03501849958701911;0.035015715484337025;0.9562463516263682;-0.03347897163735716;0.9568553705714031
81.382131;1.0451237071591197;0.9997136376343237;0.956592626495092;0.01263786320388993;0.012094766512282498;1.0458787162461889;9.99982640829654;1.2502311508673707;0.035018519625829136;0.035015750119737364;0.9562447491688151;-0.03347897309794811;0.9568526877625492
81.392131;1.045126981194682;0.9997145451662665;0.9565966560632604;0.012637820584560928;0.012094753176264236;1.0458784491324642;9.999818147591098;1.2502308530755162;0.03501853832073632;0.03501578793540358;0.9562431618333579;-0.033478974544856606;0.9568500325268823
81.402131;1.045130128577883;0.9997154617489381;0.9566007173475167;0.01263778012673409;0.012094740081939514;1.0458780978189879;9.999810838829603;1.2502306329998238;0.035018555646490215;0.03501582901865609;0.9562415933876405;-0.03347897597532582;0.9568474018516407
81.412131;1.045133148408717;0.999716388615772;0.9566047918872317;0.012637741900415769;0.01209472713871875;1.045877660144796;9.999804427746303;1.250230497536639;0.03501857166825354;0.03501587341912435;0.9562400460021584;-0.033478977386763684;0.9568447914338379
81.422131;1.0451360410531565;0.9997173273286855;0.9566088600838395;0.012637705971086526;0.012094714254760148;1.0458771360953998;9.999798844460107;1.250230454921125;0.035018586542296115;0.03501592113708479;0.9562385216013652;-0.03347897877662362;0.9568421950765273
81.432131;1.0451388076056214;0.9997182797743716;0.956612902720473;0.012637672407344093;0.012094701340096232;1.0458765265788446;9.999794012650932;1.250230513166415;0.035018600504049605;0.0350159721318415;0.9562370224777537;-0.03347898014234417;0.9568396057102455
81.442131;1.0451414500956238;0.9997192476751285;0.9566169014254992;0.012637641290914194;0.012094688317702348;1.0458758321699122;9.999789857908679;1.2502306791501552;0.03501861382066867;0.03501602631517674;0.9562355509781123;-0.033478981481724325;0.9568370169141678
