time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
96.522116;1.0574532903773703;0.44349513059416606;0.41942924344906446;-0.1600769149765143;-0.15138028619759775;1.0540320614450374;9.999753370995423;0.4366558123224721;0.1390777219132273;1.0453492174550538;1.0001153000914784;0.4582462807524913;0.9999351007657534
96.532116;1.057454933932076;0.4434950610268483;0.4194296410978247;-0.1600769149718681;-0.15138028605449996;1.0540304141248173;9.999742240453307;0.4366552832501442;0.13907780608461023;1.0453496111569172;1.0001144264614978;0.4582460471766862;0.9999347086183762
96.542116;1.0574565607733875;0.4434950054196079;0.41943005919568016;-0.1600769149813202;-0.15138028590092809;1.0540287938484196;9.999730960544863;0.4366547177162473;0.13907789546605742;1.045350050597363;1.0001134902736089;0.45824581835864264;0.9999342772741592
96.552116;1.0574581699604468;0.44349496374185277;0.4194304960732298;-0.16007691500359916;-0.1513802857380788;1.0540271969321002;9.999719596935758;0.4366541171146257;0.13907798935227123;1.0453505357967467;1.0001124952003464;0.45824559558772315;0.9999338092669593
96.562116;1.0574597613778645;0.44349493590685635;0.41943094979909756;-0.1600769150374983;-0.1513802855672452;1.0540256184690406;9.999708213352674;0.43665348295832085;0.13907808693714147;1.0453510663090753;1.0001114471030932;0.4582453805970835;0.999933306334729
96.572116;1.0574613349514839;0.44349492154120246;0.4194314184328324;-0.16007691508189392;-0.15138028539002776;1.054024053539955;9.999696873983941;0.43665281723899213;0.13907818728309998;1.0453516406467935;1.000110353534224;0.45824517518889635;0.9999327701982298
96.582116;1.0574628896036804;0.44349492006979224;0.41943189998925534;-0.16007691513578173;-0.1513802852082929;1.0540224988281561;9.999685646611024;0.43665212260253794;0.1390782893747034;1.0453522563564537;1.0001092222574737;0.4582449807003163;0.9999322030758384
96.592116;1.057464422706359;0.4434949309869115;0.41943239229237067;-0.16007691519851525;-0.1513802850238847;1.054020953058087;9.999674598618215;0.4366514021866009;0.13907839225014118;1.0453529108514386;1.0001080596391796;0.45824479780442917;0.9999316071263272
96.602116;1.0574659305670397;0.4434949541212924;0.41943289301447917;-0.16007691526985815;-0.1513802848384954;1.0540194161231415;9.99966379048686;0.4366506591651579;0.1390784951360797;1.0453536015516842;1.0001068703686464;0.45824462678866745;0.9999309844628673
96.612116;1.0574674099720867;0.4434949896243448;0.4194333998189895;-0.16007691534968352;-0.15138028465373474;1.0540178880275284;9.999653274605128;0.4366498964213338;0.13907859754547916;1.045354325229344;1.0001056579414116;0.4582444679415938;0.9999303378916384
96.622116;1.0574688597742674;0.4434950376325139;0.4194339104164859;-0.16007691543764677;-0.1513802844710939;1.0540163682833914;9.99964309718608;0.4366491164533947;0.13907869931394967;1.045355078070638;1.0001044250157836;0.45824432148493716;0.9999296712257048
96.632116;1.0574702813312216;0.4434950979251599;0.41943442248001983;-0.1600769155331082;-0.15138028429184694;1.0540148561666494;9.99963330082494;0.4366483211453583;0.13907880056950564;1.045355856507837;1.0001031737574366;0.4582441871655276;0.9999289893492336
96.642116;1.0574716772691162;0.4434951699181551;0.4194349334741416;-0.16007691563530635;-0.15138028411702242;1.0540133521944395;9.99962392603892;0.43664751145870195;0.13907890172144974;1.0453566577722928;1.0001019063780887;0.4582440641375024;0.9999282979437737
96.652116;1.0574730495388855;0.44349525281621943;0.4194354406553605;-0.16007691574349603;-0.15138028394723507;1.0540118591686565;9.999615009433866;0.43664668748177643;0.13907900344097585;1.0453574801611865;1.0001006260612404;0.4582439512621791;0.9999276025486207
96.662116;1.0574743989073205;0.44349534570986765;0.41943594134058937;-0.16007691585692527;-0.15138028378244647;1.0540103814566775;9.999606577383595;0.4366458487900378;0.13907910652036704;1.0453583230211037;1.0000993377972056;0.4582438474371443;0.9999269077492078
96.672116;1.057475726139792;0.4434954477194931;0.41943643306048456;-0.16007691597490176;-0.15138028362199898;1.0540089243651338;9.999598637875758;0.43664499466247386;0.139079211722671;1.0453591862802263;1.000098048224288;0.45824375157440156;0.999926217038785
96.682116;1.0574770328823895;0.44349555796631845;0.41943691341787476;-0.16007691609691718;-0.15138028346489013;1.0540074947528393;9.999591182377033;0.43664412408294684;0.13907931972775328;1.0453600702860244;1.0000967644355723;0.45824366235175945;0.9999255328265292
96.692116;1.0574783213265644;0.443495675406955;0.41943738001984177;-0.16007691622259576;-0.15138028331004086;1.0540061015271005;9.999584200091103;0.43664323580630154;0.13907943107984447;1.0453609759050997;1.000095492649204;0.4582435782961944;0.9999248565813782
96.702116;1.057479593861463;0.4434957989410865;0.4194378306516582;-0.16007691635166316;-0.15138028315641347;1.0540047551206888;9.99957768554052;0.43664232834215494;0.13907954612847484;1.0453619038769129;1.00009423779173;0.4582434982733816;0.9999241900307884
96.712116;1.057480853504446;0.4434959273664662;0.41943826347337865;-0.16007691648409655;-0.15138028300296885;1.0540034658772306;9.999571630155506;0.43664139982044614;0.1390796650212034;1.0453628538136377;1.0000930041567808;0.4582434216981019;0.9999235363698351
96.722116;1.057482104217172;0.4434960589199289;0.41943867705925597;-0.16007691662010323;-0.1513802828486669;1.0540022420358917;9.999566014565483;0.43664044823786047;0.1390797876986078;1.0453638238026604;1.0000917960001516;0.4582433480084988;0.9999228996671666
96.732116;1.0574833501587404;0.4434961913139355;0.4194390702745189;-0.16007691675981411;-0.15138028269263828;1.0540010887469027;9.999560810873586;0.4366394719863011;0.13907991392995625;1.0453648105372397;1.0000906173110815;0.45824327588555697;0.9999222838119178
96.742116;1.0574845942288467;0.44349632244356285;0.41943944217766704;-0.16007691690315548;-0.15138028253431637;1.054000008380265;9.999555983084726;0.4366384702643583;0.13908004345865305;1.0453658097345602;1.0000894714797999;0.4582432030700652;0.9999216925560015
96.752116;1.057485837254768;0.4434964506557056;0.41943979213308147;-0.16007691705001845;-0.15138028237348036;1.0539990015209797;9.999551484678147;0.4366374432277223;0.13908017608746254;1.0453668164463519;1.0000883616513883;0.45824312698473446;0.9999211299446406
96.762116;1.057487078225111;0.44349657430634687;0.41944012003291903;-0.16007691720032774;-0.15138028221035488;1.053998067945796;9.999547264980247;0.436636391676989;0.13908031161020257;1.0453678248687992;1.0000872913075647;0.45824304544172284;0.9999206003594308
96.772116;1.057488314404481;0.4434966914035171;0.41944042636924794;-0.16007691735390006;-0.1513802820455162;1.0539972067180312;9.999543279676859;0.4366353167748506;0.13908044975648393;1.0453688283518712;1.0000862640736177;0.4582429566600883;0.9999201082246091
96.782116;1.0574895408550233;0.4434967996207102;0.4194407121331789;-0.16007691751035502;-0.1513802818794588;1.0539964158887356;9.999539492268827;0.43663422033052063;0.1390805901827856;1.0453698201407569;1.0000852831994536;0.4582428586951387;0.9999196576865649
96.792116;1.0574907504212279;0.44349689648592316;0.4194409787920938;-0.16007691766922802;-0.15138028171220355;1.053995692877189;9.999535868178745;0.43663310497703817;0.13908073242400681;1.0453707943230375;1.000084351584598;0.4582427489219257;0.9999192520046171
96.802116;1.0574919348309386;0.4434969796785127;0.4194412283745681;-0.16007691783014277;-0.15138028154321592;1.053995035092837;9.999532369858692;0.43663197384480423;0.1390808758732809;1.045371746415947;1.000083471629244;0.45824262409812366;0.9999188927290432
96.812116;1.057493085829985;0.44349704719488947;0.41944146334397975;-0.16007691799279636;-0.15138028137155154;1.0539944399325485;9.999528955063287;0.43663083032220257;0.13908101985344717;1.0453726732242792;1.0000826445190256;0.4582424810016062;0.9999185796230173
96.822116;1.0574941951016934;0.44349709726415576;0.4194416861888942;-0.1600769181568467;-0.1513802811961145;1.053993904396307;9.999525578256113;0.4366296779024612;0.13908116374024423;1.0453735720499657;1.0000818698589709;0.45824231686694983;0.9999183112312838
96.832116;1.057495253571229;0.44349712841896693;0.4194418990464891;-0.16007691832199167;-0.15138028101600676;1.0539934249130423;9.99952219448968;0.4366285197759952;0.13908130710370423;1.0453744400465663;1.0000811461201768;0.45824212909711554;0.9999180850901767
96.842116;1.0574962513309702;0.4434971398487375;0.4194421035633109;-0.1600769184880593;-0.1513802808308614;1.0539929971408364;9.999518764183122;0.4366273585655501;0.13908144976210196;1.0453752742982694;1.0000804712864726;0.4582419148286398;0.9999178975937134
96.852116;1.0574971783598832;0.44349713151630366;0.4194423008178577;-0.16007691865479404;-0.15138028064103212;1.053992615748976;9.99951525673871;0.43662619647161577;0.13908159167023107;1.0453760722936942;1.0000798431063465;0.45824167109437985;0.9999177441166006
96.862116;1.0574980253910842;0.443497103881669;0.41944249107956433;-0.16007691882163386;-0.15138028044763321;1.0539922750971953;9.999511650242615;0.4366250355593192;0.1390817328031361;1.0453768321285584;1.0000792593282335;0.4582413954109141;0.9999176194650227
96.872116;1.0574987843742623;0.44349705766091746;0.4194426736246517;-0.16007691898782894;-0.15138028025238648;1.0539919707716041;9.99950792847762;0.43662387796274876;0.13908187317137366;1.0453775524620978;1.0000787179982003;0.45824108612451736;0.9999175186203845
96.882116;1.0574994489139344;0.4434969937797426;0.4194428468829303;-0.16007691915262134;-0.15138028005732884;1.0539917005681694;9.999504080557069;0.43662272591229934;0.139082012856695;1.045378232863618;1.0000782170812303;0.458240742451391;0.9999174376551677
96.892116;1.057500014561636;0.44349691336956404;0.41944300882486435;-0.16007691931515944;-0.15138027986455152;1.0539914638611685;9.999500104482923;0.43662158164583537;0.13908215201051968;1.0453788741746186;1.0000777539301597;0.458240364510973;0.9999173740961151
96.902116;1.0575004781562523;0.4434968176924007;0.41944315752116273;-0.16007691947441566;-0.15138027967588372;1.0539912604264032;9.999496008849444;0.4366204473077796;0.13908229088891313;1.045379478196828;1.0000773258525149;0.45823995337338436;0.9999173264377804
96.912116;1.0575008371122603;0.44349670797762997;0.41944329158861476;-0.16007691962936763;-0.15138027949248714;1.0539910906382157;9.999491809841064;0.4366193248457992;0.13908242987286104;1.0453800474793318;1.000076931088226;0.45823951107434974;0.9999172937441219
96.922116;1.057501089619724;0.44349658535562764;0.4194434100300488;-0.1600769197791831;-0.15138027931476022;1.053990956230558;9.999487526369464;0.4366182159942734;0.13908256942159894;1.0453805853641662;1.0000765687449118;0.4582390404643859;0.9999172756665088
96.932116;1.0575012349267172;0.4434964510684747;0.4194435117268814;-0.16007691992326636;-0.15138027914268412;1.053990859911859;9.999483174059927;0.43661712234165384;0.13908271002245667;1.0453810953549643;1.0000762381601396;0.45823854474711534;0.9999172722399848
96.942116;1.0575012728333317;0.4434963067130047;0.41944359519131985;-0.16007692006134655;-0.1513802789761312;1.053990804594748;9.99947876095181;0.4366160451192359;0.13908285215878285;1.045381580026957;1.0000759388609777;0.45823802697131955;0.9999172837038285
96.952116;1.057501202354508;0.44349615423210736;0.4194436586106406;-0.16007692019360914;-0.15138027881483532;1.0539907931814108;9.999474287533452;0.43661498473787597;0.13908299631059287;1.0453820403637053;1.0000756708078171;0.45823748983412543;0.9999173106753844
96.962116;1.0575010208818072;0.44349599582930865;0.41944369993998587;-0.1600769203206853;-0.15138027865827117;1.053990828411502;9.999469745912455;0.43661394080919946;0.13908314296171256;1.0453824761417498;1.0000754344610412;0.4582369356279628;0.999917354052585
96.972116;1.0575007252853799;0.44349583390138225;0.41944371699841354;-0.16007692044350114;-0.15138027850566185;1.0539909125480451;9.999465116324483;0.4366129127848397;0.13908329253738186;1.045382887141585;1.0000752311146377;0.45823636611242163;0.9999174142708913
96.982116;1.0575003136658738;0.4434956710353679;0.4194437076358168;-0.16007692056324038;-0.15138027835599682;1.0539910470632148;9.999460367430766;0.4366119004815141;0.13908344534581404;1.0453832737890174;1.0000750630078585;0.45823578261935366;0.9999174903668382
96.992116;1.0574997857845123;0.44349551027363204;0.41944366970185964;-0.16007692068137738;-0.15138027820793382;1.0539912324190874;9.999455463371898;0.43661090415173803;0.13908360160011016;1.0453836367968778;1.0000749327182918;0.458235186454062;0.999917579591692
97.002116;1.0574991423127236;0.44349535531741785;0.4194436007155247;-0.16007692079951036;-0.15138027805959822;1.0539914681870073;9.999450373970435;0.43660992429036427;0.1390837614357031;1.0453839767988753;1.000074842639538;0.4582345791930862;0.9999176780729784
97.012116;1.0574983841698673;0.4434952102604757;0.41944349782437146;-0.16007692091913664;-0.15138027790851527;1.053991753394293;9.999445083268453;0.4366089613424355;0.1390839249198853;1.0453842942302372;1.0000747946508715;0.458233962670536;0.9999177822766464
97.022116;1.0574975127495005;0.4434950790921785;0.41944335824346063;-0.16007692104163251;-0.15138027775195995;1.0539920870397903;9.999439591153873;0.4366080155069324;0.1390840921356747;1.045384589259776;1.00007478966941;0.458233338720262;0.9999178902083161
97.032116;1.057496530059816;0.44349496531247284;0.4194431797349337;-0.16007692116831512;-0.15138027758745976;1.0539924685686273;9.999433908069115;0.43660708685208854;0.13908426321525233;1.0453848616692625;1.0000748272181466;0.458232709047191;0.9999180015061006
97.042116;1.057495437675163;0.44349487168892365;0.4194429609272168;-0.16007692130037912;-0.1513802774129884;1.0539928974586181;9.99942804793146;0.43660617568483395;0.13908443822528227;1.045385110385003;1.0000749051752287;0.45823207541681993;0.999918116667449
97.052116;1.057494235984545;0.4434948000546556;0.4194427014027348;-0.16007692143879199;-0.1513802772268416;1.0539933723324868;9.999422018367271;0.43660528269541676;0.13908461708975672;1.0453853334012948;1.0000750199137343;0.45823143984999165;0.9999182361326744
97.062116;1.0574929252659704;0.44349475127274024;0.41944240142575834;-0.16007692158432194;-0.1513802770274384;1.0539938904777846;9.99941580871289;0.43660440866595013;0.1390847996252075;1.0453855283970728;1.000075166715104;0.4582308045628594;0.9999183594920947
97.072116;1.0574915069644657;0.4434947255951398;0.4194420614945839;-0.16007692173763208;-0.15138027681332114;1.0539944474999268;9.999409386589909;0.43660355420988195;0.13908498557829205;1.0453856927910055;1.0000753402451037;0.4582301716174379;0.999918485229317
97.082116;1.0574899832721578;0.443494723150442;0.41944168197985193;-0.16007692189919265;-0.15138027658331907;1.0539950373818687;9.9994027098683;0.43660271978566856;0.13908517464085493;1.0453858234711766;1.0000755349544552;0.45822954255394205;0.9999186117610763
97.092116;1.0574883561767552;0.44349474419289814;0.4194412628805921;-0.16007692206905744;-0.15138027633656856;1.053995652977876;9.999395743008243;0.4366019058608957;0.13908536650050474;1.0453859170073119;1.000075745509513;0.45822891833046486;0.9999187389584757
97.102116;1.0574866277586978;0.4434947891547508;0.41944080392602573;-0.16007692224687176;-0.15138027607242985;1.053996286178929;9.999388462748737;0.43660111313905825;0.13908556096527894;1.0453859699221;1.000075967367667;0.45822829938859405;0.9999188684535976
97.112116;1.0574848010718287;0.44349485843420283;0.4194403051469411;-0.16007692243218863;-0.15138027579042704;1.053996928236194;9.999380855336756;0.43660034265561243;0.13908575806911366;1.045385979199783;1.000076197005931;0.4582276854947519;0.9999190030193207
97.122116;1.0574828802701979;0.4434949519964069;0.4194397673405172;-0.16007692262477904;-0.15138027549028996;1.053997570696456;9.999372915094252;0.43659959558453404;0.13908595803428142;1.045385942871364;1.000076431646364;0.4582270755166346;0.9999191460203585
97.132116;1.0574808699921854;0.4434950692173207;0.4194391918334591;-0.16007692282460032;-0.15138027517227395;1.0539982059457271;9.999364647344587;0.43659887295223293;0.13908616111993638;1.0453858598749857;1.0000766686897713;0.4582264676146067;0.9999193006816787
97.142116;1.0574787744984009;0.4434952089413405;0.4194385798780576;-0.16007692303151158;-0.1513802748373732;1.0539988269073575;9.999356070431295;0.4365981757102802;0.13908636748954653;1.0453857295058215;1.0000769050233318;0.45822585986488645;0.9999194693956479
97.152116;1.0574765971883742;0.4434953696004498;0.4194379324694243;-0.16007692324519596;-0.15138027448700747;1.0539994268334036;9.99934721074555;0.43659750507179684;0.13908657719664244;1.0453855510229868;1.0000771368668118;0.4582252508399311;0.9999196537022257
97.162116;1.0574743409763334;0.44349554946400005;0.41943725053183517;-0.16007692346534177;-0.15138027412263566;1.053999999520426;9.999338097376086;0.4365968626657915;0.1390867902618829;1.0453853234183152;1.0000773604832702;0.4582246398926558;0.9999198540989267
97.172116;1.0574720092030176;0.4434957467831298;0.41943653483662235;-0.16007692369165857;-0.15138027374566246;1.0540005393667324;9.999328761757614;0.43659625045877065;0.13908700674645702;1.0453850452766755;1.0000775729971505;0.4582240271803133;0.9999200691579627
97.182116;1.0574696066361136;0.4434959597935982;0.4194357855946187;-0.1600769239235812;-0.1513802733573952;1.0540010411817036;9.99931924057084;0.4365956703354598;0.13908722676088187;1.0453847151357165;1.0000777723544771;0.4582234134021105;0.9999202952792932
97.192116;1.0574671400965596;0.4434961868652972;0.41943500230650754;-0.16007692415997962;-0.15138027295901374;1.0540014997779483;9.999309582807136;0.43659512356302044;0.13908745040570825;1.0453843324294794;1.0000779569072487;0.45822279940148086;0.9999205276823963
97.202116;1.0574646182400178;0.4434964266052767;0.41943418428040236;-0.16007692439921756;-0.15138027255165803;1.054001909371345;9.999299852161341;0.436594610799369;0.13908767773638553;1.0453838979071914;1.000078125944096;0.4582221860883685;0.9999207615458574
97.212116;1.0574620506458896;0.4434966777546893;0.41943333134745897;-0.16007692463958653;-0.15138027213637464;1.054002263400991;9.999290119016324;0.43659413253645807;0.13908790878943394;1.0453834132514115;1.0000782803703845;0.4582215747216631;0.9999209928145391
97.222116;1.0574594466541667;0.4434969392167853;0.41943244413731995;-0.16007692487969913;-0.15138027171393365;1.054002555098598;9.999280454122566;0.436593689390815;0.13908814356405697;1.0453828807206498;1.0000784219049643;0.45822096696800324;0.9999212187995425
97.232116;1.0574568148788848;0.4434972101626588;0.4194315240459752;-0.16007692511850982;-0.1513802712849812;1.0540027781846153;9.999270927120127;0.4365932821430741;0.13908838198721515;1.0453823030715557;1.0000785515149462;0.45822036466298033;0.9999214382863132
97.242116;1.057454164012864;0.44349748983133425;0.41943057305516723;-0.16007692535522328;-0.1513802708503952;1.0540029271229945;9.99926160165375;0.4365929116800814;0.13908862395013225;1.0453816838983112;1.0000786686510874;0.4582197698112696;0.999921651191241
97.252116;1.0574515035977792;0.44349777713808075;0.4194295932664579;-0.16007692558922504;-0.1513802704112789;1.0540029971083285;9.999252530318687;0.43659257876656515;0.1390888693009173;1.0453810280872453;1.00007877143299;0.4582191847565451;0.999921858069319
97.262116;1.0574488434084064;0.4434980704512244;0.41942858644150943;-0.1600769258198522;-0.15138026996865073;1.0540029838690772;9.9992437554796;0.43659228373888503;0.13908911774967805;1.045380341743057;1.000078857085561;0.45821861205963854;0.9999220600470289
97.272116;1.0574461922269556;0.44349836760127104;0.41942755398187503;-0.16007692604615958;-0.15138026952328815;1.0540028832001482;9.999235309955068;0.4365920264303157;0.13908936883440481;1.0453796318685982;1.0000789222105677;0.4582180541311865;0.9999222593918816
97.282116;1.0574435575909293;0.4434986660179195;0.4194264971847185;-0.1600769262668136;-0.15138026907581165;1.054002691069697;9.999227213548517;0.43659180623236266;0.1390896219592333;1.0453789060378342;1.00007896298758;0.45821751293374013;0.9999224598607932
97.292116;1.057440946308691;0.4434989628590565;0.419425417374493;-0.160076926480043;-0.15138026862678208;1.0540024047995924;9.999219471809145;0.43659162205020385;0.139089876419667;1.0453781715830166;1.0000789753398969;0.4582169898246328;0.9999226665420345
97.302116;1.057438364215997;0.44349925499520565;0.41942431599504815;-0.1600769266838499;-0.15138026817675895;1.0540020236273766;9.999212080962732;0.4365914721982909;0.13909013144125545;1.045377434515942;1.000078954910857;0.4582164855499078;0.9999228857250871
97.312116;1.0574358157113197;0.44349953900924105;0.41942319472424;-0.16007692687646882;-0.15138026772643765;1.0540015481023954;9.999205035220857;0.4365913544558879;0.13909038623501574;1.0453766989057165;1.0000788969650467;0.4582160005066504;0.9999231251033192
97.322116;1.0574333045920368;0.4434998113926418;0.41942205532506166;-0.1600769270567173;-0.15138026727671058;1.0540009803211963;9.999198331895695;0.436591266431736;0.13909064003209576;1.0453759664161368;1.0000787963124433;0.45821553522596237;0.9999233936902632
97.332116;1.0574308352294919;0.4435000688461852;0.4194208994737469;-0.16007692722405284;-0.15138026682842595;1.0540003247007474;9.999191974872353;0.43659120600770684;0.13909089208809797;1.0453752358964408;1.000078647181201;0.45821509075762434;0.999923700456596
97.342116;1.057428412655233;0.4435003085879223;0.4194197289354843;-0.16007692737828152;-0.1513802663821418;1.0539995874777035;9.999185975941085;0.4365911716120991;0.13909114163847625;1.045374503657591;1.0000784431737955;0.45821466852216663;0.9999240526290817
97.352116;1.0574260421663797;0.4435005284527878;0.41941854574871096;-0.1600769275191851;-0.15138026593808435;1.0539987755316618;9.999180352224212;0.4365911623785312;0.1390913878672614;1.045373764329884;1.0000781773713938;0.45821426972836016;0.9999244554435666
97.362116;1.0574237292440845;0.44350072677773156;0.4194173522086187;-0.16007692764639392;-0.15138026549601966;1.053997895872259;9.999175125315146;0.4365911780142062;0.13909162994433447;1.0453730118276499;1.0000778427843084;0.45821389506922994;0.9999249130462123
97.372116;1.0574214795344148;0.44350090244212736;0.4194161508185752;-0.16007692775943616;-0.15138026505515353;1.0539969559120324;9.999170323651734;0.4365912182885367;0.13909186709395777;1.0453722400762995;1.0000774336278646;0.45821354498385247;0.9999254291662775
97.382116;1.0574192986813953;0.4435010549636823;0.419414944296512;-0.16007692785790772;-0.1513802646143739;1.0539959635259;9.999165982832407;0.4365912826451321;0.13909209866313715;1.0453714433609975;1.0000769468049377;0.45821321999094866;0.9999260071796058
97.392116;1.0574171922651079;0.44350118426948737;0.4194137356983409;-0.16007692794168685;-0.15138026417254336;1.0539949265462993;9.999162143858873;0.4365913701469868;0.13909232414630884;1.045370616599074;1.0000763821226706;0.45821292049614365;0.9999266497661881
97.402116;1.0574151659685724;0.4435012902804978;0.41941252833870296;-0.16007692801096796;-0.151380263728548;1.0539938526450772;9.999158848809229;0.4365914795759432;0.1390925431928375;1.045369755894621;1.0000757408862582;0.45821264635977;0.9999273586408902
97.412116;1.0574132258584226;0.4435013725881524;0.419411325367441;-0.1600769280661404;-0.15138026328127838;1.0539927496420605;9.999156132611164;0.4365916097376921;0.13909275561824294;1.0453688593195454;1.000075023919453;0.45821239707589867;0.9999281346950073
97.422116;1.0574113786245494;0.44350143022740796;0.41941012952455603;-0.16007692810771162;-0.15138026282984854;1.053991625513527;9.999154015560338;0.43659175980134407;0.13909296134145643;1.04536792739714;1.0000742304791295;0.45821217235950074;0.9999289776843049
97.432116;1.057409631336136;0.4435014616817471;0.4194089431962501;-0.16007692813630597;-0.15138026237397956;1.0539904881879585;9.999152502257957;0.4365919294128604;0.13909316029915042;1.0453669629073516;1.000073358514644;0.4582119722500799;0.9999298857796359
97.442116;1.0574079904670874;0.4435014653434334;0.4194077684924086;-0.16007692815268065;-0.15138026191400647;1.0539893456468779;9.99915158683813;0.4365921187932992;0.13909335241481077;1.0453659700853852;1.0000724052744445;0.45821179672098067;0.999930856297539
97.452116;1.0574064610202363;0.4435014401018126;0.41940660721999756;-0.16007692815778923;-0.15138026145048233;1.053988206237096;9.999151255403532;0.4365923288388417;0.13909353761503196;1.0453649535566025;1.0000713675561517;0.4582116454581294;0.9999318863511188
97.462116;1.057405046526817;0.44350138529795385;0.4194054607229331;-0.16007692815273622;-0.1513802609839247;1.0539870785967143;9.99915148158762;0.4365925608409034;0.13909371592899245;1.0453639177354008;1.000070242105764;0.4582115179807258;0.9999329725829502
97.472116;1.0574037495002726;0.44350130003419524;0.4194043297884527;-0.1600769281384724;-0.15138026051475895;1.053985970886468;9.999152226619795;0.4365928159649546;0.13909388759002778;1.0453628671157367;1.0000690267835806;0.458211413659349;0.9999341113159662
97.482116;1.057402571637299;0.443501182783975;0.41940321480527676;-0.16007692811562904;-0.1513802600432637;1.0539848896602113;9.99915344814214;0.43659309494901627;0.13909405296791807;1.0453618067134045;1.0000677218560021;0.45821133154516785;0.9999352994098093
97.492116;1.0574015133736747;0.4435010316417075;0.4194021160629337;-0.16007692808470947;-0.15138025956961945;1.0539838395807686;9.999155105617541;0.4365933980730504;0.13909421235140854;1.0453607419428905;1.000066329977114;0.45821127035439063;0.999936534978169
97.502116;1.0574005732715595;0.4435008447369377;0.4194010339456211;-0.1600769280464049;-0.1513802590939593;1.0539828243573983;9.999157158628154;0.43659372541445846;0.13909436575692663;1.0453596782473442;1.0000648550551638;0.45821122871203984;0.9999378171631322
97.512116;1.057399748490211;0.4435006207330025;0.4193999687480479;-0.16007692800185738;-0.15138025861614327;1.053981847514607;9.999159565642248;0.4365940772009619;0.13909451290492064;1.04535862090257;1.000063301451725;0.45821120545234006;0.9999391452267112
97.522116;1.0573990359581884;0.4435003595059922;0.41939892027601344;-0.16007692795258135;-0.15138025813553152;1.0539809125362114;9.999162281011701;0.4365944537261738;0.1390946533177101;1.0453575749785409;1.0000616737221484;0.4582111995687859;0.9999405179481475
97.532116;1.057398432725145;0.44350006251395097;0.41939788779664283;-0.16007692790004188;-0.15138025765115815;1.053980022691321;9.99916524986;0.4365948549449011;0.13909478639393866;1.0453565452908724;1.000059976526314;0.4582112097989778;0.9999419335715672
97.542116;1.057397935830622;0.4434997323916678;0.4193968703337845;-0.16007692784540975;-0.15138025716213246;1.0539791801302825;9.999168409594716;0.43659528024212974;0.1390949114797072;1.0453555360059736;1.0000582148728132;0.4582112344933367;0.9999433903548808
97.552116;1.0573975424714563;0.4434993722124946;0.4193958669962321;-0.16007692778962915;-0.1513802566679526;1.053978385084088;9.999171692018926;0.4365957284265776;0.13909502799261608;1.0453545498721435;1.0000563942887084;0.4582112719673108;0.9999448874492043
97.562116;1.0573972499939526;0.4434989850797143;0.419394877284257;-0.16007692773344612;-0.15138025616861386;1.0539776365489837;9.99917502371232;0.4365961979375722;0.13909513551311445;1.0453535879126;1.0000545202695612;0.45821132066351794;0.9999464250816015
97.572116;1.057397055800236;0.44349857419050454;0.419393901017701;-0.16007692767733894;-0.1513802556645185;1.0539769336947642;9.999178337659398;0.43659668723018963;0.1390952337983409;1.0453526499126355;1.0000525976585735;0.45821137889989366;0.9999480037569147
97.582116;1.057396957571224;0.44349814314933816;0.4193929378490705;-0.16007692762157857;-0.15138025515634415;1.0539762764438756;9.999181586676617;0.4365971950553727;0.13909532275680864;1.045351735161648;1.0000506307423727;0.45821144471317343;0.9999496234426128
97.592116;1.0573969532816587;0.44349769588912574;0.41939198708773257;-0.1600769275664002;-0.1513802546450266;1.053975665240274;9.999184743654991;0.4365977205345423;0.1390954024025055;1.0453508430847902;1.0000486234933859;0.4582115158812952;0.9999512833518707
97.602116;1.0573970408815858;0.4434972359605191;0.41939104784672354;-0.16007692751206062;-0.15138025413162645;1.053975100598143;9.999187799079055;0.43659826325296397;0.13909547282436371;1.0453499731385303;1.0000465793378683;0.4582115900323898;0.9999529818836561
97.612116;1.0573972180854638;0.4434967660268875;0.41939011892964206;-0.16007692745868066;-0.15138025361686067;1.0539745824358286;9.999190760545801;0.4365988231873781;0.13909553419491613;1.0453491240814212;1.0000445009725023;0.4582116649367377;0.9999547164589532
97.622116;1.057397482086806;0.443496288103201;0.4193891986390572;-0.16007692740594956;-0.15138025310079836;1.0539741094532298;9.999193646112177;0.43659940005825815;0.13909558675394817;1.0453482939687702;1.0000423905907798;0.4582117388149575;0.9999564837133914
97.632116;1.0573978291188688;0.44349580398721944;0.41938828508104176;-0.16007692735296628;-0.15138025258315865;1.0539736787173273;9.999196473560561;0.43659999273573336;0.13909563074474926;1.0453474809309962;1.0000402498159182;0.4582118105134847;0.9999582802179507
97.642116;1.0573982544419704;0.4434953154454868;0.4193873769515873;-0.1600769272985093;-0.15138025206383587;1.0539732855097734;9.999199251691227;0.43660059947751917;0.1390956663675049;1.045346683319598;1.0000380794173573;0.458211879416113;0.9999601032884724
