time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
98.143625;1.0547536831542956;-0.016832741043121664;-0.01595771744698364;-0.050638335212733254;-0.04800607579277149;1.0538454618470918;9.99983003736568;5.730741883319209e-09;0.04002969158048931;1.044503021752128;0.9999732805929886;0.0400283500662493;0.9999371261012787
98.153625;1.054752662086762;-0.016832740677801793;-0.015957717130430368;-0.050638335649987876;-0.04800607570583736;1.0538457823717469;9.99982960920377;6.161269252464325e-09;0.04002967191661289;1.044499907369009;0.9999725745643286;0.0400283604901667;0.99993642835742
98.163625;1.0547516771635157;-0.016832740285054985;-0.01595771681744297;-0.0506383360887451;-0.04800607563085876;1.0538460829207654;9.999828952069047;6.601489272976595e-09;0.040029652501485484;1.044496850363361;0.999971883153418;0.040028372965355136;0.9999357231166244
98.173625;1.0547507303383374;-0.01683273986600618;-0.015957716509427095;-0.05063833652861719;-0.04800607556767309;1.0538463602496109;9.999828042485873;7.049614118855672e-09;0.0400296335248614;1.0444938522610474;0.9999712029163724;0.04002838717369911;0.9999350124112472
98.183625;1.0547498227464456;-0.016832739421989637;-0.015957716207775682;-0.05063833696929281;-0.04800607551606323;1.0538466108176805;9.999826854174994;7.50388759123969e-09;0.04002961514628589;1.0444909139507175;0.9999705302816487;0.04002840280023873;0.9999342991530361
98.193625;1.0547489544354787;-0.016832738954511848;-0.015957715913951884;-0.05063833741073433;-0.04800607547571672;1.053846831428671;9.999825370958469;7.962499413685133e-09;0.04002959748862349;1.0444880370476297;0.9999698621703804;0.04002841959123317;0.9999335867532505
98.203625;1.05474812480899;-0.01683273846516216;-0.01595771562934417;-0.05063833785329488;-0.04800607544632767;1.0538470196642151;9.99982359003515;8.423576252373634e-09;0.04002958065837104;1.0444852242769929;0.9999691967655252;0.040028437341893444;0.9999328787661369
98.213625;1.054747333380843;-0.0168327379554329;-0.015957715355068184;-0.05063833829764413;-0.048006075427739735;1.0538471735830235;9.999821518567737;8.885171540378347e-09;0.04002956478367382;1.044482478811834;0.9999685339699519;0.04002845587306062;0.9999321788897089
98.223625;1.0547465796061317;-0.016832737426592206;-0.015957715091876688;-0.050638338744508855;-0.04800607541999919;1.0538472910352708;9.999819174355514;9.345082407812695e-09;0.040029550020174554;1.0444798033510556;0.9999678750270565;0.040028475052265144;0.9999314907213979
98.233625;1.0547458617859988;-0.016832736879718584;-0.01595771484017578;-0.05063833919432189;-0.04800607542338069;1.0538473692530437;9.999816581601701;9.80073160569099e-09;0.04002953649999726;1.044477199600113;0.9999672215260367;0.04002849480500509;0.999930816879981
98.243625;1.0547451768278142;-0.016832736315762018;-0.015957714600198614;-0.050638339647080845;-0.04800607543838452;1.053847405084704;9.99981376243461;1.0249356822016864e-08;0.04002952428037211;1.0444746681354709;0.9999665746635777;0.040028515069584956;0.9999301583803687
98.253625;1.054744521143115;-0.01683273573545603;-0.015957714372236646;-0.05063834010257479;-0.04800607546559398;1.053847395290877;9.999810734216231;1.0688197070747933e-08;0.040029513365796486;1.0444722084973967;0.999965934941086;0.04002853575612938;0.9999295150919284
98.263625;1.0547438912447198;-0.01683273513929419;-0.015957714156758875;-0.05063834056068987;-0.04800607550546093;1.0538473363257297;9.999807504702263;1.1114469494814824e-08;0.04002950377669508;1.044469819340629;0.9999653021205983;0.040028556746130727;0.9999288867474472
98.273625;1.0547432840087405;-0.01683273452777043;-0.0159577139544963;-0.050638341021487024;-0.04800607555818108;1.0538472237667769;9.999804068087931;1.1525381649353425e-08;0.0400294955760876;1.0444674983226634;0.9999646758301124;0.040028577904281167;0.9999282736880812
98.283625;1.0547426969732905;-0.016832733901558327;-0.015957713766538928;-0.05063834148500273;-0.04800607562368973;1.0538470522195196;9.999800411213004;1.1918361207838276e-08;0.04002948883723864;1.0444652420054519;0.9999640565567943;0.04002859909835851;0.9999276770512788
98.293625;1.0547421280790668;-0.016832733261440545;-0.01595771359426381;-0.05063834195098161;-0.04800607570173605;1.053846816307283;9.999796518202219;1.2291348534737267e-08;0.04002948361591819;1.0444630464062892;0.999963445901088;0.04002862021890491;0.9999270984152614
98.303625;1.0547415752704787;-0.01683273260810452;-0.01595771343911063;-0.05063834241878705;-0.04800607579197926;1.0538465117721774;9.999792369914756;1.2642782001719223e-08;0.04002947996176312;1.0444609079356115;0.9999628457329507;0.04002864117506517;0.9999265393647692
98.313625;1.054741036852707;-0.016832731942015604;-0.015957713302451975;-0.05063834288751949;-0.04800607589397473;1.0538461356464919;9.999787946797206;1.2971204050413594e-08;0.0400294779346462;1.0444588240766044;0.9999622573238183;0.040028661871258114;0.9999260011397793
98.323625;1.0547405123253197;-0.016832731263637317;-0.015957713185707816;-0.05063834335626827;-0.048006076006989896;1.0538456859722078;9.99978323512748;1.327494170040331e-08;0.040029477607681045;1.0444567935026718;0.9999616814508399;0.04002868218724581;0.9999254839427237
98.333625;1.0547400029753067;-0.016832730573727823;-0.015957713090635317;-0.0506383438243288;-0.048006076129872496;1.0538451614168685;9.999778233465952;1.3552207777703197e-08;0.04002947908376586;1.0444548150984894;0.9999611190897354;0.0400287019843512;0.9999249861539613
98.343625;1.0547395114286418;-0.016832729873355507;-0.015957713019403557;-0.05063834429135965;-0.04800607626125281;1.0538445608575804;9.99977295552495;1.3801388991486001e-08;0.040029482518503585;1.0444528866001475;0.9999605716792732;0.04002872114293754;0.9999245041833655
98.353625;1.0547390403506391;-0.016832729163891908;-0.015957712974059107;-0.05063834475752435;-0.048006076399907456;1.0538438836745259;9.999767427098178;1.4021151287439268e-08;0.04002948811386327;1.044451004604628;0.9999600406680569;0.04002873959283442;0.9999240331785559
98.363625;1.05473859197568;-0.016832728447092073;-0.01595771295579307;-0.05063834522340312;-0.04800607654475411;1.0538431304121871;9.999761677846212;1.4210332188397923e-08;0.04002949609104226;1.0444491653920511;0.9999595273129277;0.04002875730408004;0.9999235684353188
98.373625;1.0547381688253057;-0.016832727725063217;-0.015957712964734035;-0.050638345689675644;-0.04800607669446654;1.0538423026199395;9.999755731665706;1.4367790492392643e-08;0.04002950665940017;1.0444473649390327;0.9999590332627746;0.04002877426770781;0.9999231069353903
98.383625;1.0547377739668184;-0.0168327270000946;-0.015957713000098177;-0.05063834615691247;-0.04800607684731059;1.0538414025103737;9.999749603806569;1.449235955102589e-08;0.04002951998351227;1.0444455986510077;0.9999585611036496;0.040028790494714785;0.9999226481811447
98.393625;1.0547374100749054;-0.01683272627442482;-0.015957713060370717;-0.05063834662556815;-0.04800607700142228;1.053840433046093;9.999743304563326;1.4582979954942715e-08;0.040029536167734026;1.0444438618893124;0.9999581142893491;0.04002880601353399;0.9999221939972042
98.403625;1.054737078470951;-0.016832725550061135;-0.01595771314367802;-0.05063834709595223;-0.04800607715517243;1.0538393975188822;9.999736841389792;1.4639019969133945e-08;0.040029555264956544;1.0444421507252155;0.9999576966933721;0.040028820847302374;0.9999217476009356
98.413625;1.0547367792553317;-0.016832724828677453;-0.015957713248168998;-0.050638347568175965;-0.04800607730729852;1.0538382991768642;9.999730217924242;1.4660529253042315e-08;0.0400295773064131;1.0444404622127743;0.9999573121269333;0.04002883498992274;0.9999213125729248
98.423625;1.0547365124345442;-0.016832724111571426;-0.015957713372080157;-0.05063834804229958;-0.04800607745681044;1.0538371415139287;9.999723432734832;1.4648096294971714e-08;0.040029602344100836;1.0444387942983722;0.9999569637075981;0.04002884840731805;0.9999208921700659
98.433625;1.0547362792283022;-0.01683272339978574;-0.01595771351371046;-0.050638348518486934;-0.048006077602908356;1.0538359279898244;9.999716482652698;1.4602593461923091e-08;0.04002963044817436;1.04443714561829;0.9999566531227424;0.040028861045024934;0.9999204890606572
98.443625;1.0547360823459755;-0.016832722694424825;-0.015957713671676445;-0.05063834899688621;-0.04800607774501395;1.053834661436134;9.999709371169754;1.452523699235668e-08;0.04002966164817307;1.044435515376241;0.9999563804528266;0.04002887282114289;0.9999201055417861
98.453625;1.0547359247081116;-0.016832721996952984;-0.015957713845313998;-0.05063834947747415;-0.04800607788285168;1.0538333442820025;9.999702107231045;1.4417694460683519e-08;0.04002969590112646;1.0444339031823235;0.9999561445825095;0.040028883622732554;0.9999197438892476
98.463625;1.054735808197646;-0.016832721309221425;-0.01595771403478489;-0.050638349960046423;-0.04800607801660843;1.0538319790988653;9.999694686760638;1.4281955114332852e-08;0.04002973310261643;1.044432308880062;0.9999559438954984;0.040028893310322035;0.9999194062298883
98.473625;1.0547357339283767;-0.016832720633351533;-0.015957714240788064;-0.050638350444224815;-0.04800607814705161;1.05383056865223;9.999687078047007;1.4120203975550191e-08;0.04002977308959749;1.044430732514619;0.9999557771651965;0.040028901721867176;0.9999190940931749
98.483625;1.054735702803158;-0.01683271997167387;-0.015957714464176872;-0.05063835092950706;-0.048006078275299714;1.0538291154920347;9.99967922811685;1.3934857020423876e-08;0.04002981563015156;1.044429174047872;0.9999556437362763;0.040028908677469895;0.9999188081580263
98.493625;1.0547357156639812;-0.016832719326504167;-0.015957714705696673;-0.050638351415343785;-0.04800607840237249;1.0538276216057099;9.999671075505423;1.3728560495028905e-08;0.04002986042007971;1.0444276328325346;0.9999555425157021;0.04002891399029075;0.9999185481695865
98.503625;1.0547357741377124;-0.01683271869979631;-0.015957714965741724;-0.05063835190104363;-0.04800607852903379;1.053826088356361;9.99966255473353;1.3503996979509026e-08;0.04002990710794916;1.044426107850466;0.9999554708981226;0.0400289174837315;0.9999183128276363
98.513625;1.0547358810899636;-0.01683271809307955;-0.01595771524410056;-0.05063835238567224;-0.04800607865595864;1.0538245166187523;9.999653597807649;1.3263651860013797e-08;0.04002995534787483;1.0444245989373915;0.9999554245650909;0.04002891899623825;0.9999180999177637
98.523625;1.0547360392592424;-0.01683271750758962;-0.015957715539907626;-0.05063835286818236;-0.04800607878378631;1.0538229070909366;9.999644137787318;1.300972673346345e-08;0.04003000484347305;1.0444231077494834;0.9999553978582834;0.04002891837227448;0.9999179070172514
98.533625;1.0547362497864767;-0.016832716944291937;-0.015957715851864396;-0.050638353347599314;-0.048006078912945414;1.0538212604231831;9.999634114655006;1.2744187231954904e-08;0.04003005536411797;1.044421637620741;0.9999553841156695;0.04002891546231045;0.9999177324586652
98.543625;1.0547365121594143;-0.01683271640386996;-0.015957716178631138;-0.050638353823133184;-0.04800607904366615;1.0538195771437693;9.999623482063528;1.2468862969235371e-08;0.04003010674318037;1.0444201924973089;0.9999553760281951;0.04002891014729687;0.9999175758762127
98.553625;1.0547368249312161;-0.01683271588683134;-0.015957716519177247;-0.05063835429422853;-0.04800607917640576;1.0538178579510722;9.999612206719851;1.2185484122516485e-08;0.04003015887347608;1.0444187759171393;0.9999553662362721;0.04002890238410151;0.9999174380302162
98.563625;1.05473718621822;-0.01683271539377678;-0.01595771687285949;-0.0506383547605503;-0.04800607931211826;1.0538161041169416;9.99960026277133;1.1895652822323632e-08;0.04003021170612953;1.0444173908721304;0.9999553476728726;0.040028892223100916;0.9999173203094404
98.573625;1.0547375933384693;-0.016832714925601504;-0.01595771723944351;-0.05063835522188141;-0.04800607945197212;1.0538143175592065;9.99958763475841;1.160089299765035e-08;0.040030265245557535;1.0444160400294078;0.9999553135905358;0.04002887975627179;0.9999172242871766
98.583625;1.0547380422124286;-0.016832714483264496;-0.015957717619148614;-0.05063835567788758;-0.04800607959703167;1.0538125007062689;9.999574324881438;1.1302839438183321e-08;0.04003031954392894;1.0444147261337895;0.9999552578848191;0.040028865042446675;0.9999171510788788
98.593625;1.054738527853644;-0.016832714067451324;-0.01595771801234784;-0.05063835612789269;-0.048006079748244196;1.0538106560918439;9.999560355912575;1.1003487655725155e-08;0.04003037470699287;1.0444134527693376;0.999955175399704;0.04002884807750022;0.9999171003785554
98.603625;1.0547390455899355;-0.016832713678672888;-0.015957718419069206;-0.0506383565707626;-0.04800607990653223;1.0538087859226657;9.999545772701529;1.0705266713195858e-08;0.04003043090123791;1.0444122244631244;0.9999550616468695;0.040028828814941866;0.9999170696975701
98.613625;1.0547395920050548;-0.016832713317504387;-0.015957718838778893;-0.05063835700474918;-0.04800608007288126;1.0538068917801604;9.999530638739417;1.0410812244353105e-08;0.04003048834340573;1.0444110459581146;0.999954912102227;0.04002880721366129;0.9999170548943824
98.623625;1.0547401653246278;-0.0168327129845368;-0.015957719270565954;-0.050638357427457974;-0.048006080248402874;1.0538049744213145;9.999515024938969;1.0122719869172e-08;0.04003054726810291;1.044409921867996;0.9999547216190663;0.04002878329321978;0.999917051964409
98.633625;1.0547407646164726;-0.01683271268025421;-0.0159577197135034;-0.05063835783632949;-0.04800608043433224;1.0538030344819613;9.999498996388981;9.843504033651095e-09;0.04003060788192108;1.044408857084232;0.9999544847197398;0.04002875715960086;0.9999170578073457
98.643625;1.054741388174639;-0.016832712405077388;-0.01595772016679323;-0.050638358229308414;-0.048006080631847955;1.0538010738159664;9.999482604430854;9.575617924082228e-09;0.040030670329239744;1.0444078569928879;0.9999541966273624;0.04002872896875221;0.9999170691257954
98.653625;1.0547420331141582;-0.016832712159406845;-0.015957720629729756;-0.050638358605053634;-0.048006080841780874;1.0537990958076635;9.999465893535946;9.321395540063404e-09;0.04003073469159563;1.044406927139446;0.999953854081214;0.040028698851627964;0.9999170817172396
98.663625;1.0547426967269917;-0.01683271194352226;-0.01595772110180546;-0.050638358962743435;-0.048006081064590256;1.0537971049426427;9.99944891578945;9.083045915849015e-09;0.040030801001151875;1.0444060731804146;0.9999534557838194;0.040028666866980436;0.9999170911716626
98.673625;1.054743377659046;-0.016832711757444427;-0.015957721582817136;-0.05063835930187745;-0.048006081300562345;1.0537951071385152;9.999431730837415;8.862821925542751e-09;0.04003086924093976;1.0444053010356233;0.9999530026428503;0.04002863302012145;0.9999170937153249
98.683625;1.0547440753907367;-0.016832711600940454;-0.01595772207276882;-0.05063835962224628;-0.04800608154986524;1.053793110472792;9.999414392887665;8.663156219559767e-09;0.04003093934715808;1.0444046167380552;0.9999524974070363;0.040028597306205185;0.9999170867336775
98.693625;1.054744789388582;-0.01683271147371605;-0.01595772257172858;-0.05063835992396753;-0.0480060818125288;1.053791125060108;9.999396944719862;8.486523311537011e-09;0.04003101123597311;1.0444040264688765;0.999951943737862;0.040028559717563264;0.9999170689737846
98.703625;1.0547455194348536;-0.01683271137548305;-0.01595772307977913;-0.050638360207354835;-0.048006082088568325;1.053789162033476;9.999379423111487;8.335116542125659e-09;0.040031084841982215;1.0444035363429354;0.999951345284222;0.04002852023204299;0.9999170399659835
98.713625;1.0547462657295146;-0.016832711305773594;-0.015957723597032496;-0.05063836047266764;-0.04800608237812928;1.0537872322844324;9.99936186627184;8.210597424366955e-09;0.04003116012472657;1.044403151492379;0.9999507050121279;0.04002847883212824;0.9999169993554446
98.723625;1.0547470278457292;-0.016832711263927762;-0.01595772412362553;-0.050638360720016914;-0.04800608268135371;1.0537853451396613;9.99934431423358;8.114101497990507e-09;0.04003123703075922;1.044402875966228;0.999950025012767;0.040028435548395726;0.9999169473329265
98.733625;1.05474780409131;-0.016832711249234338;-0.01595772465971023;-0.050638360949442025;-0.0480060829979594;1.0537835074915498;9.999326801259752;8.046455319656464e-09;0.04003131545818021;1.0444027136134104;0.9999493065504799;0.04002839048307226;0.9999168854532468
98.743625;1.0547485920555364;-0.01683271126083854;-0.015957725205550128;-0.050638361160930914;-0.048006083326927254;1.0537817244493208;9.999309348907873;8.008283095136569e-09;0.040031395244211315;1.0444026683192724;0.9999485501166462;0.04002834379606672;0.9999168166424496
98.753625;1.0547493894094253;-0.01683271129766964;-0.015957725761687035;-0.05063836135427968;-0.048006083666714494;1.0537800006017441;9.999291963677207;7.999845228245095e-09;0.04003147616983765;1.0444027437838364;0.9999477560045444;0.04002829567627307;0.9999167448280516
98.763625;1.0547501941901434;-0.01683271135860017;-0.01595772632898084;-0.05063836152912429;-0.048006084015827455;1.0537783400448049;9.999274636650409;8.02094526510754e-09;0.04003155798426375;1.0444029435209115;0.9999469249735728;0.04002824632136697;0.9999166747522449
98.773625;1.054751004499693;-0.016832711442611552;-0.01595772690839201;-0.05063836168539539;-0.04800608437304466;1.0537767458798803;9.999257349053721;8.071072107659942e-09;0.04003164043710196;1.0444032706698392;0.9999460583477093;0.0400281959327081;0.9999166118008078
98.783625;1.0547518182810227;-0.01683271154891769;-0.01595772750056115;-0.05063836182360693;-0.04800608473714506;1.0537752203985686;9.999240085839467;8.149463446996503e-09;0.04003172330453729;1.0444037277496023;0.999945158480809;0.04002814470717996;0.9999165614104
98.793625;1.0547526341785243;-0.016832711676969658;-0.015957728105410164;-0.050638361944523265;-0.048006085106723766;1.0537737654132464;9.999222846423828;8.255045492561707e-09;0.04003180638948158;1.0444043164216947;0.9999442298839984;0.04002809279859031;0.9999165278194886
98.803625;1.0547534529053217;-0.016832711826309976;-0.01595772872200613;-0.050638362048776336;-0.04800608548031356;1.0537723819478562;9.999205645569722;8.386472026411076e-09;0.04003188951359187;1.0444050369501698;0.9999432792269226;0.040028040283218116;0.9999165134145122
98.813625;1.0547542775254575;-0.016832711996569872;-0.01595772934874626;-0.050638362136903904;-0.048006085856454536;1.053771069616759;9.999188509954593;8.54222110831483e-09;0.040031972541960024;1.0444058880329117;0.999942313500021;0.04002798718163063;0.9999165195450939
98.823625;1.0547551126004056;-0.01683271218754463;-0.01595772998373529;-0.0506383622095629;-0.04800608623351741;1.0537698267221138;9.999171474151938;8.720690100963936e-09;0.04003205539027584;1.0444068672582043;0.9999413383636733;0.040027933513536944;0.9999165472622721
98.833625;1.054755963327746;-0.01683271239897823;-0.015957730625180168;-0.050638362267697974;-0.04800608660951696;1.0537686507771675;9.999154576270465;8.920358674166881e-09;0.040032137981451714;1.044407971291979;0.9999403581217695;0.04002787933440132;0.9999165971028237
98.843625;1.0547568351795307;-0.016832712630289397;-0.01595773127159061;-0.050638362312584236;-0.04800608698212371;1.0537675386852863;9.99913785352766;9.139951307252793e-09;0.04003222022035569;1.044409195960316;0.999939376120607;0.04002782473104306;0.9999166687061067
98.853625;1.054757733785084;-0.016832712880664902;-0.01595773192172619;-0.05063836234558047;-0.048006087348805015;1.053766486944164;9.999121339414641;9.378449122812363e-09;0.040032302000080726;1.0444105368873238;0.9999383945653684;0.04002776978433147;0.9999167603496314
98.863625;1.0547586651086616;-0.01683271314929586;-0.015957732574532025;-0.05063836236773771;-0.048006087706988054;1.053765492041514;9.999105064831262;9.634946736856327e-09;0.04003238320201985;1.0444119901124813;0.9999374145308402;0.040027714539044294;0.9999168687904103
98.873625;1.0547596354773796;-0.016832713435387392;-0.015957733229167204;-0.05063836237972904;-0.048006088054179295;1.0537645509210194;9.999089060020935;9.90856344104862e-09;0.04003246370522069;1.04441355227821;0.9999364363894756;0.040027658999096646;0.9999169903690518
98.883625;1.054760650325188;-0.016832713737991577;-0.015957733884944272;-0.05063836238217235;-0.04800608838799668;1.0537636615421717;9.999073354088667;1.0198504682281676e-08;0.04003254341251477;1.044415220629246;0.9999354600882226;0.04002760313428292;0.9999171222607903
98.893625;1.0547617125437858;-0.016832714055892956;-0.01595773454115339;-0.05063836237591022;-0.04800608870617345;1.053762823242088;9.999057971811157;1.0504055828525463e-08;0.04003262225762482;1.0444169927572118;0.9999344853524559;0.04002754691316403;0.9999172622328311
98.903625;1.0547628222790522;-0.016832714387689265;-0.015957735197049065;-0.050638362362022946;-0.04800608900657984;1.0537620366076423;9.999042929348855;1.0824496683063005e-08;0.04003270017423298;1.0444188662904357;0.9999335118291214;0.04002749034957983;0.9999174079153305
98.913625;1.054763977796135;-0.016832714731900556;-0.01595773585213709;-0.05063836234170208;-0.048006089287255915;1.0537613030062363;9.999028234861063;1.1159159261292423e-08;0.040032777052686784;1.044420838632839;0.9999325390792677;0.04002743350831875;0.9999175569053488
98.923625;1.0547651761387704;-0.0168327150868767;-0.015957736506457796;-0.050638362316200586;-0.04800608954645493;1.053760624069827;9.99901389716174;1.1507537522578796e-08;0.04003285271818617;1.0444229063500687;0.9999315669306112;0.040027376481055074;0.9999177068172449
98.933625;1.0547664133688048;-0.016832715450655213;-0.015957737160546725;-0.050638362287017125;-0.04800608978265609;1.0537600015303898;9.998999934045585;1.1869192554578795e-08;0.040032926933063526;1.0444250647319255;0.9999305961888892;0.04002731937878362;0.9999178545796154
98.943625;1.0547676847378915;-0.01683271582110688;-0.015957737815183552;-0.050638362256005924;-0.04800608999455428;1.0537594378175645;9.998986367540223;1.2243476533297359e-08;0.0400329994235216;1.0444273082772126;0.9999296287798299;0.04002726232765816;0.9999179959910108
98.953625;1.0547689850484117;-0.016832716196468946;-0.015957738471195474;-0.050638362225150654;-0.04800609018108448;1.0537589368784839;9.998973211944845;1.2629362082344842e-08;0.04003306992929425;1.0444296313806107;0.9999286667408703;0.04002720544006669;0.9999181262733043
98.963625;1.0547703094011918;-0.016832716575759323;-0.015957739129324185;-0.05063836219633165;-0.04800609034145669;1.0537585040202908;9.998960472620787;1.3025550871397212e-08;0.040033138227570174;1.044432028379934;0.9999277107860424;0.040027148797048974;0.9999182411900666
98.973625;1.0547716538760625;-0.01683271695854628;-0.015957739790111298;-0.05063836217119243;-0.04800609047516619;1.0537581447141011;9.998948153072401;1.3430763393393436e-08;0.04003320410256611;1.0444344933563778;0.9999267599866641;0.04002709247506687;0.9999183378056611
98.983625;1.0547730152333559;-0.01683271734440974;-0.01595774045383986;-0.0506383621509685;-0.04800609058198313;1.0537578637671778;9.998936256563994;1.3843985007238798e-08;0.04003326732059832;1.0444370204972881;0.9999258124816962;0.04002703656930319;0.9999184142317906
98.993625;1.0547743901432762;-0.016832717732617613;-0.015957741120525202;-0.05063836213645417;-0.04800609066190213;1.053757665208889;9.998924783220104;1.426448181662355e-08;0.040033327648978274;1.044439605077929;0.9999248655319761;0.040026981177222705;0.9999184691524804
99.003625;1.0547757748920537;-0.01683271812210121;-0.015957741789986886;-0.05063836212820021;-0.048006090715062795;1.0537575517838471;9.998913726943822;1.4691731567717487e-08;0.04003338486903547;1.044442244002514;0.99992391511526;0.0400269263745726;0.9999185021710716
99.013625;1.054777165475102;-0.016832718511642312;-0.015957742461969588;-0.050638362126705236;-0.04800609074174886;1.0537575240623682;9.998903070764937;1.512547983915297e-08;0.04003343876657705;1.0444449351606793;0.9999229564985633;0.04002687221363412;0.999918514635231
99.023625;1.0547785579926714;-0.01683271890005742;-0.0159577431362408;-0.05063836213237928;-0.0480060907425395;1.0537575799156464;9.998892785540066;1.556575302380905e-08;0.0400334891456355;1.0444476766576207;0.999921985094437;0.040026818742663;0.9999185104448721
99.033625;1.0547799489124823;-0.016832719286179208;-0.01595774381261456;-0.05063836214533675;-0.04800609071837434;1.0537577147705728;9.998882837218176;1.6012844677353212e-08;0.04003353586149891;1.0444504667566321;0.9999209965954707;0.04002676603138048;0.9999184963743831
99.043625;1.0547813346735755;-0.016832719668794995;-0.01595774449074072;-0.05063836216523526;-0.04800609067043585;1.0537579227518437;9.998873197545233;1.6467394032130015e-08;0.040033578825076195;1.0444533040118615;0.9999199871729906;0.04002671417588836;0.9999184810818199
99.053625;1.05478271117911;-0.016832720046825685;-0.015957745169867435;-0.050638362191249106;-0.04800609060020718;1.0537581977467831;9.998863849103813;1.693021764125105e-08;0.04003361798812211;1.0444561874780913;0.9999189539044655;0.04002666327843303;0.9999184734354485
99.063625;1.0547840740786525;-0.016832720419549193;-0.01595774584901646;-0.05063836222213951;-0.04800609050961117;1.0537585334766169;9.998854782042509;1.740190598703936e-08;0.04003365334867014;1.0444591163881387;0.9999178948821883;0.04002661342716948;0.9999184818301676
99.073625;1.0547854198948017;-0.0168327207864851;-0.01595774652733338;-0.05063836225642652;-0.04800609040086043;1.0537589234258553;9.998845988031063;1.7882637170738167e-08;0.04003368495579065;1.04446208892145;0.9999168092015309;0.04002656468329681;0.9999185143337118
99.083625;1.0547867467081193;-0.016832721147073345;-0.01595774720408614;-0.050638362292642805;-0.04800609027612508;1.0537593613588687;9.998837457624422;1.8372158535965012e-08;0.04003371288711345;1.0444651016779045;0.999915696773826;0.040026517076203014;0.9999185786201662
99.093625;1.0547880534791638;-0.016832721500508005;-0.01595774787837765;-0.050638362329561586;-0.04800609013730192;1.053759841599982;9.998829182251852;1.8869780210843586e-08;0.04003373720760995;1.0444681503577338;0.9999145579044374;0.040026470615466894;0.9999186817336002
99.103625;1.0547893388666376;-0.016832721845776527;-0.015957748549091388;-0.050638362366225105;-0.048006089986137125;1.0537603590492093;9.99882115803129;1.9374604816819103e-08;0.0400337579264661;1.0444712305338368;0.9999133931548294;0.04002642532110432;0.9999188297263257
99.113625;1.0547906005054524;-0.016832722181725178;-0.015957749215163446;-0.050638362401786284;-0.048006089824540465;1.0537609096482432;9.998813387720253;1.988586555360584e-08;0.0400337750011513;1.0444743380258912;0.9999122034444007;0.04002638125622116;0.9999190272800325
99.123625;1.0547918349429988;-0.016832722507135387;-0.01595774987569248;-0.05063836243544268;-0.04800608965460961;1.0537614906574768;9.99880587756092;2.040292344864449e-08;0.04003378838678221;1.0444774691884726;0.9999109898920294;0.040026338528136376;0.9999192778888951
99.133625;1.054793038174355;-0.01683272282097981;-0.01595775052983215;-0.05063836246636076;-0.04800608947839073;1.053762100059518;9.998798632469928;2.092498210121985e-08;0.04003379805127346;1.0444806216759823;0.999909753618761;0.04002629726355384;0.9999195841890494
99.143625;1.054794206204896;-0.016832723122586525;-0.015957751176850256;-0.05063836249344756;-0.04800608929779024;1.0537627353928294;9.99879165654861;2.1450862590492135e-08;0.04003380395400628;1.0444837951598374;0.9999084961403041;0.040026257586374986;0.999919947642619
99.153625;1.0547953350277377;-0.016832723411398794;-0.015957751816196873;-0.0506383625153828;-0.04800608911478678;1.0537633926464216;9.998784956644688;2.1978929513230473e-08;0.04003380605233993;1.04448699125472;0.9999072200510172;0.040026219600567896;0.99992036823144
99.163625;1.0547964201549591;-0.016832723686747472;-0.01595775244719925;-0.05063836253098043;-0.048006088931624995;1.05376406645659;9.998778544268971;2.2507102828471633e-08;0.040033804333517484;1.0444902127215103;0.9999059289204425;0.04002618339609567;0.9999208447125333
99.173625;1.0547974562964384;-0.016832723947979408;-0.01595775306873184;-0.05063836253948277;-0.04800608875072158;1.0537647519160436;9.998772437989489;2.303295520846243e-08;0.040033798823116834;1.0444934621603394;0.9999046262813266;0.040026149068757816;0.9999213747062577
99.183625;1.0547984377073445;-0.016832724194744374;-0.01595775367937923;-0.05063836254060544;-0.04800608857453172;1.053765445847584;9.99876666459404;2.3553980625575416e-08;0.040033789563528537;1.0444967411843369;0.9999033148238627;0.040026116707426576;0.9999219546581991
99.193625;1.054799359212037;-0.01683272442710401;-0.015957754277853873;-0.05063836253433597;-0.04800608840558736;1.0537661465109225;9.99876125469865;2.4067971243445443e-08;0.04003377660538218;1.0445000503624036;0.9999019966754636;0.04002608635986996;0.9999225803551388
99.203625;1.0548002172200284;-0.01683272464530833;-0.01595775486326618;-0.05063836252060227;-0.04800608824645817;1.0537668535018156;9.99875623862719;2.4573185500349906e-08;0.040033760032056706;1.0445033890460658;0.999900674223657;0.040026058027163074;0.9999232477677643
99.213625;1.0548010100603076;-0.016832724849488098;-0.015957755435142235;-0.05063836249908799;-0.048006088099463017;1.0537675680946141;9.998751646290378;2.5068217265475885e-08;0.040033739978868166;1.0445067553834624;0.999899350233936;0.04002603169713046;0.999923953847739
