time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
85.170998;1.0549717110398966;-0.016841659510359822;-0.015964843724860543;-0.19512614322095598;-0.18496727711596458;1.0505492818821074;10.00007488177678;-8.399151919568337e-09;0.17699287012195355;1.0446695298826432;0.9999736186624716;0.17699132186392422;0.9999530829459393
85.180998;1.0549718763842593;-0.016841659119619733;-0.015964844459970717;-0.19512614206214524;-0.18496727668423535;1.05054975007396;10.000080742488837;-9.038162135929394e-09;0.1769931712643474;1.0446690923328994;0.9999735713001006;0.17699129826246665;0.9999516027994855
85.190998;1.0549720446071158;-0.016841658720858434;-0.015964845191659895;-0.1951261408973842;-0.18496727626088175;1.0505502245909533;10.000086413146398;-9.672962476162122e-09;0.17699346167789823;1.0446685825376978;0.9999734732571731;0.17699126962020487;0.9999501339726117
85.200998;1.0549722185890624;-0.016841658315824043;-0.01596484591960267;-0.1951261397268392;-0.18496727584584602;1.0505507025496839;10.000091893423418;-1.0304771139305517e-08;0.17699374097384113;1.0446679937176924;0.9999733204148185;0.17699123623657842;0.9999486775914205
85.210998;1.0549724020332394;-0.016841657906470086;-0.015964846643823177;-0.19512613855076244;-0.1849672754389715;1.0505511810706754;10.000097185360346;-1.0934462228428215e-08;0.1769940088294467;1.0446673196842124;0.9999731105945615;0.17699119839107955;0.9999472340965367
85.220998;1.0549725991536034;-0.016841657494419196;-0.01596484736443789;-0.19512613736968473;-0.18496727503972482;1.0505516577522689;10.000102285318363;-1.1562587667724e-08;0.17699426488749345;1.0446665553583707;0.9999728439475928;0.1769911565062117;0.9999458035220959
85.230998;1.0549728143296089;-0.016841657080726033;-0.015964848081242124;-0.19512613618450098;-0.184967274647143;1.0505521309309258;10.000107177019817;-1.2189554866880283e-08;0.17699450858256552;1.044665696697813;0.9999725222792798;0.17699111119648306;0.9999443855645392
85.240998;1.0549730518141922;-0.016841656666152185;-0.015964848793668267;-0.19512613499644194;-0.18496727425995604;1.0505525989558373;10.000111828407368;-1.2815868923353532e-08;0.17699473911557909;1.0446647409534924;0.9999721482705201;0.17699106314992571;0.9999429797803295
85.250998;1.0549733147339106;-0.01684165625157307;-0.015964849501074862;-0.19512613380704297;-0.1849672738765352;1.0505530588956882;10.000116196804766;-1.3442408405911661e-08;0.17699495575771532;1.0446636873485333;0.9999717251541942;0.1769910131002642;0.9999415857705723
85.260998;1.05497360396593;-0.016841655838111202;-0.015964850202888743;-0.19512613261793404;-0.18496727349488357;1.050553506170626;10.00012024136527;-1.407037281111283e-08;0.1769951582205813;1.044662536778199;0.9999712567700626;0.17699096187482893;0.9999402032068955
85.270998;1.0549739182574527;-0.01684165542691288;-0.015964850898556725;-0.19512613143050728;-0.1849672731129906;1.050553935590182;10.000123928091217;-1.4701075089414223e-08;0.17699534664496325;1.0446612903743737;0.999970747777947;0.17699091031782738;0.9999388321175128
85.280998;1.0549742552369656;-0.016841655018867745;-0.01596485158755574;-0.19512613024589465;-0.18496727272911626;1.0505543424151105;10.000127220739753;-1.5335996719737624e-08;0.17699552134100185;1.0446599489952055;0.9999702032200789;0.17699085921374846;0.9999374728665131
85.290998;1.0549746120898726;-0.01684165461454538;-0.01596485226945367;-0.19512612906537571;-0.18496727234171312;1.0505547224432925;10.000130075889796;-1.5976831142772784e-08;0.17699568265625135;1.0446585140366433;0.9999696274312988;0.17699080939427678;0.9999361255580563
85.300998;1.054974985311537;-0.01684165421419306;-0.01596485294393266;-0.19512612789062206;-0.18496727194933332;1.0505550713564253;10.000132452417727;-1.66252732363139e-08;0.17699583093547183;1.0446569879164784;0.9999690235224513;0.17699076182871507;0.999934790120584
85.310998;1.054975370050924;-0.016841653817734725;-0.015964853610679054;-0.1951261267234042;-0.18496727155062762;1.0505553836437849;10.00013431956631;-1.7282716763878497e-08;0.17699596656566846;1.044655373913398;0.999968393828899;0.1769907174814131;0.9999334670951837
85.320998;1.0549757599702874;-0.016841653424939523;-0.01596485426917404;-0.19512612556532624;-0.1849672711441718;1.0505556516159678;10.000135654955209;-1.795008451385403e-08;0.17699609010788886;1.0446536758242302;0.9999677404426597;0.17699067717100614;0.9999321578575486
85.330998;1.0549761475639434;-0.016841653035539125;-0.01596485491875471;-0.195126124417918;-0.18496727072820635;1.0505558654581382;10.000136441436918;-1.862799330119951e-08;0.176996202200122;1.0446518975059962;0.9999670650665536;0.17699064163180442;0.9999308646954598
85.340998;1.0549765246828116;-0.016841652649095012;-0.015964855559027782;-0.19512612328263854;-0.18496727030080212;1.0505560147786703;10.00013666587349;-1.9316970600996657e-08;0.17699630325566218;1.0446500428262755;0.999966368692024;0.17699061156597246;0.9999295913294496
85.350998;1.0549768829969621;-0.016841652265023786;-0.015964856190103023;-0.19512612216065256;-0.18496726986040712;1.050556090691897;10.00013631962856;-2.001736679826401e-08;0.17699639335860223;1.044648115871588;0.9999656519727532;0.176990587544743;0.999928342685876
85.360998;1.0549772140193618;-0.016841651883007114;-0.015964856812431885;-0.19512612105272975;-0.18496726940619881;1.0505560866399049;10.000135403964777;-2.0729302846640622e-08;0.17699647238024713;1.0446461207104893;0.9999649160148147;0.17699056994614093;0.9999271234259282
85.370998;1.0549775092164089;-0.016841651503368103;-0.015964857426702332;-0.19512611995948612;-0.18496726893815738;1.0505559976347985;10.000133935598068;-2.1452861157820088e-08;0.17699654016908795;1.044644061499278;0.9999641628067578;0.17699055906724703;0.9999259365756646
85.380998;1.0549777603457489;-0.016841651127109798;-0.015964858033921808;-0.19512611888176423;-0.18496726845692063;1.050555819180308;10.00013194285459;-2.2188201219174107e-08;0.17699659676497326;1.0446419433437766;0.9999633949146999;0.17699055525295584;0.99992478355131
85.390998;1.0549779596103293;-0.016841650755757328;-0.015964858635218602;-0.19512611782082162;-0.1849672679633474;1.0505555465596337;10.000129450365016;-2.2935418630560285e-08;0.176996642428856;1.0446397725568786;0.9999626148205486;0.17699055884773734;0.9999236653079825
85.400998;1.0549781001088459;-0.016841650391168524;-0.015964859231405913;-0.1951261167783794;-0.1849672674580937;1.0505551749390805;10.000126463462228;-2.369430970551118e-08;0.1769966774842756;1.044637556185266;0.9999618246951419;0.17699056999310317;0.9999225832350837
85.410998;1.0549781765860933;-0.01684165003536701;-0.015964859823058675;-0.19512611575665273;-0.18496726694153864;1.0505547005373295;10.000122966594532;-2.446437723976402e-08;0.17699670225556502;1.0446353018905166;0.999961026600185;0.1769905884562415;0.9999215391031738
85.420998;1.0549781855668603;-0.01684164969043038;-0.015964860411040477;-0.19512611475833336;-0.18496726641397612;1.050554121752407;10.000118933572061;-2.524507583574837e-08;0.17699671710882794;1.0446330181019376;0.9999602228093448;0.17699061365801902;0.9999205345389997
85.430998;1.0549781246868808;-0.016841649358366018;-0.01596486099664637;-0.19512611378649866;-0.1849672658757845;1.0505534393118723;10.000114337401069;-2.603598441441821e-08;0.17699672245282239;1.0446307139530988;0.9999594161149395;0.17699064487971888;0.9999195708015092
85.440998;1.0549779921030213;-0.016841649040976417;-0.01596486158134269;-0.1951261128443348;-0.1849672653275264;1.050552655781355;10.0001091560201;-2.6836891217344517e-08;0.1769967187180961;1.0446283988103098;0.999958609431779;0.1769906814914463;0.999918648988295
85.450998;1.0549777868431685;-0.016841648739828477;-0.015964862166539726;-0.19512611193474913;-0.18496726477014538;1.050551775141088;10.000103375125924;-2.7647811143261177e-08;0.1769967063385715;1.0446260815800477;0.9999578047504178;0.17699072308838668;0.999917770131654
85.460998;1.0549775094764478;-0.01684164845620414;-0.015964862753356342;-0.1951261110601773;-0.18496726420504608;1.0505508026632306;10.000096986950423;-2.8468761783097893e-08;0.1769966857249802;1.0446237702627887;0.9999570029006768;0.17699076943079362;0.9999169351795881
85.470998;1.0549771616306591;-0.016841648190963964;-0.015964863342404302;-0.19512611022265708;-0.18496726363382887;1.05054974472215;10.000089987506335;-2.9299384689137575e-08;0.17699665725845837;1.044621471602052;0.9999562046242286;0.17699082019590703;0.999916145103101
85.480998;1.0549767446559672;-0.016841647944541877;-0.015964863933806164;-0.19512610942401593;-0.18496726305811406;1.0505486086477278;10.000082378260908;-3.013878070890619e-08;0.17699662131440216;1.0446191909555422;0.9999554120609343;0.17699087480134368;0.9999154008295082
85.490998;1.054976259526828;-0.01684164771705361;-0.015964864527405236;-0.19512610866597604;-0.18496726247964793;1.0505474027810753;10.000074169061355;-3.098578689688604e-08;0.17699657825068701;1.04461693312882;0.9999546299188531;0.1769909324666757;0.9999147028792232
85.500998;1.0549757081688727;-0.016841647508454557;-0.01596486512298006;-0.19512610794995403;-0.18496726190024895;1.0505461361597777;10.00006537722932;-3.183937521535659e-08;0.17699652838202434;1.0446147037866347;0.9999538657519768;0.1769909924114571;0.9999140510336636
85.510998;1.0549750939841904;-0.016841647318841024;-0.01596486572028615;-0.19512610727672736;-0.18496726132166064;1.0505448178145058;10.000056027516665;-3.2698706638643386e-08;0.17699647203300806;1.044612510238455;0.99995312901114;0.17699105403261028;0.9999134446318036
85.520998;1.0549744210045058;-0.016841647148661487;-0.015964866319061022;-0.19512610664645694;-0.18496726074565167;1.050543456278722;10.000046152104526;-3.3563013896632194e-08;0.17699640960942337;1.0446103610829407;0.999952429550377;0.17699111692472078;0.9999128832058687
85.530998;1.0549736932570837;-0.016841646998635083;-0.015964866919262393;-0.19512610605901526;-0.18496726017410403;1.050542059474912;10.000035785778737;-3.4431623331825934e-08;0.17699634164231265;1.0446082650291602;0.999951776690104;0.17699118078613044;0.9999123662967879
85.540998;1.0549729152590612;-0.016841646869549927;-0.01596486752126329;-0.19512610551422585;-0.1849672596088985;1.0505406347687298;10.000024959260255;-3.5303931883182796e-08;0.1769962688580646;1.044606229858707;0.9999511791073857;0.17699124537109534;0.9999118930170593
85.550998;1.0549720930206135;-0.016841646762031613;-0.015964868125697165;-0.19512610501193908;-0.18496725905173103;1.0505391890959361;10.000013693906222;-3.6179258017616425e-08;0.17699619221292417;1.0446042622425613;0.9999506447808368;0.17699131048481567;0.9999114623661103
85.560998;1.0549712342262416;-0.016841646676346952;-0.015964868733217428;-0.1951261045519826;-0.18496725850390583;1.0505377289570046;10.00000200194709;-3.705681805285213e-08;0.17699611275389504;1.0446023678842886;0.9999501803632268;0.17699137606412713;0.9999110735014609
85.570998;1.0549703473410676;-0.016841646612429366;-0.01596486934439904;-0.1951261041339961;-0.18496725796624777;1.050536260343434;9.999989893662441;-3.793586829328196e-08;0.17699603134258546;1.0446005511733363;0.9999497905697636;0.17699144229998334;0.9999107254175156
85.580998;1.0549694407132781;-0.016841646570099077;-0.01596486995968984;-0.19512610375739906;-0.1849672574391692;1.050534789279305;9.999977382865962;-3.881575669366435e-08;0.17699594848155914;1.044598814622766;0.9999494783042944;0.17699150955062162;0.9999104164217768
85.590998;1.054968521900272;-0.016841646549164924;-0.015964870579357006;-0.19512610342163117;-0.18496725692281552;1.0505333227196145;9.999964487854164;-3.9695781134740634e-08;0.17699586437153614;1.044597158778417;0.9999492453763207;0.17699157817774444;0.9999101438491704
85.600998;1.0549675968834884;-0.01684164654932141;-0.01596487120351307;-0.19512610312633025;-0.18496725641736378;1.0505318687108114;9.999951234112055;-4.0575094049766595e-08;0.17699577909617492;1.0445955826865878;0.9999490931962652;0.17699164855783617;0.9999099046030827
85.610998;1.054966669534075;-0.01684164657024812;-0.015964871832258608;-0.19512610287123344;-0.18496725592327026;1.0505304355476726;9.999937658164542;-4.1452774877067354e-08;0.17699569275849697;1.0445940848285522;0.9999490228397186;0.1769917211086341;0.9999096963130992
85.620998;1.0549657415047933;-0.016841646611918892;-0.015964872465767246;-0.19512610265588626;-0.18496725544118514;1.0505290303910462;9.999923807814698;-4.232791430234861e-08;0.176995605491244;1.0445926642537215;0.9999490345772908;0.1769917962186936;0.9999095177824459
85.630998;1.0549648128413396;-0.016841646674696197;-0.015964873104183427;-0.1951261024793996;-0.1849672549717207;1.0505276581071752;9.999909739601025;-4.3199684653930275e-08;0.17699551744705516;1.044591321166917;0.9999491274718347;0.17699187419854642;0.9999093684976293
85.640998;1.0549638833758477;-0.016841646759350213;-0.015964873747484617;-0.19512610234063885;-0.18496725451533888;1.0505263210013425;9.999895515817128;-4.4067427552275336e-08;0.17699542880722843;1.044590056545889;0.9999492993103447;0.1769919552598486;0.9999092481272607
85.650998;1.0549629534749807;-0.016841646867007346;-0.015964874395505365;-0.19512610223866128;-0.18496725407238807;1.0505250192615265;9.99988120028034;-4.4930584212403445e-08;0.17699533974612483;1.0445888714196383;0.9999495468122015;0.17699203949373477;0.9999091559608148
85.660998;1.0549620236470578;-0.016841646998740675;-0.01596487504810402;-0.19512610217287527;-0.18496725364317468;1.0505237514691188;9.999866852582432;-4.5788437363100945e-08;0.17699525043563358;1.0445877663713776;0.9999498658946636;0.1769921269169744;0.9999090901354938
85.670998;1.054961094707077;-0.0168416471552718;-0.01596487570524818;-0.19512610214292886;-0.18496725322783442;1.0505225149311208;9.99985252510582;-4.663989830762326e-08;0.17699516113150945;1.0445867411268228;0.9999502517509548;0.1769922175071778;0.9999090473473009
85.680998;1.054960168912713;-0.01684164733707914;-0.015964876366886233;-0.19512610214848103;-0.18496725282609033;1.0505213058712115;9.99983826408962;-4.7483430544871705e-08;0.17699507221457586;1.0445857946263915;0.9999506989115404;0.17699231112444105;0.9999090233622112
85.690998;1.054959250147854;-0.01684164754446612;-0.015964877032806826;-0.19512610218895524;-0.18496725243728;1.0505201198971321;9.99982410718803;-4.8317057379806004e-08;0.17699498409941783;1.044584925651033;0.9999512018545589;0.17699240749152323;0.9999090138163228
85.700998;1.05495834235609;-0.016841647777525042;-0.015964877702696355;-0.19512610226351587;-0.18496725206058798;1.050518953035988;9.999810075189115;-4.9138457126111145e-08;0.17699489706383;1.0445841330523569;0.9999517559693947;0.1769925062976231;0.9999090145624417
85.710998;1.0549574479025805;-0.016841648036189153;-0.015964878376208424;-0.19512610237118322;-0.1849672516952091;1.050517802515292;9.99979616771247;-4.99451332688434e-08;0.17699481111717805;1.0445834156219949;0.9999523576876665;0.1769926072387038;0.9999090214005988
85.720998;1.0549565672392474;-0.016841648320274225;-0.015964879052915895;-0.19512610251082757;-0.1849672513404522;1.0505166665540364;9.999782370377206;-5.0734652071949876e-08;0.17699472593593304;1.0445827722669025;0.9999530035083587;0.1769927099835291;0.9999090297248111
85.730998;1.0549556994532558;-0.01684164862940358;-0.015964879732382878;-0.19512610268128433;-0.1849672509958132;1.0505155436548275;9.999768669203712;-5.1504930408445026e-08;0.17699464088794298;1.0445822021610467;0.9999536893043385;0.17699281418202287;0.9999090346035135
85.740998;1.0549548431597182;-0.01684164896285606;-0.01596488041436286;-0.19512610288164864;-0.18496725066085595;1.0505144322828994;9.999755063704102;-5.225432937628107e-08;0.1769945551977076;1.0445817044856311;0.9999544109111138;0.17699291948950144;0.9999090311756317
85.750998;1.0549539973340856;-0.01684164931950121;-0.01596488109885232;-0.19512610311123318;-0.1849672503348788;1.0505133311393762;9.99974157438621;-5.2981398612504126e-08;0.1769944681400026;1.0445812780953165;0.9999551652692923;0.17699302555456928;0.9999090150312977
85.760998;1.0549531616115995;-0.016841649697902833;-0.01596488178595396;-0.19512610336928352;-0.18496725001685907;1.0505122394158457;9.999728241685698;-5.3684553894383016e-08;0.17699437912863333;1.044580921404345;0.9999559507464334;0.1769931320506937;0.9999089827071518
85.770998;1.0549523364563513;-0.016841650096485604;-0.015964882475639555;-0.19512610365494593;-0.18496724970587258;1.050511156530601;9.999715117132617;-5.43620454583898e-08;0.17699428770533004;1.0445806326471416;0.9999567661998734;0.1769932388065942;0.9999089319476622
85.780998;1.0549515233334608;-0.01684165051373771;-0.01596488316751607;-0.1951261039673771;-0.184967249401365;1.0505100814978094;9.999702255767797;-5.501220769625847e-08;0.17699419349011578;1.0445804106655636;0.9999576100291127;0.1769933459098312;0.9999088608640571
85.790998;1.0549507243351002;-0.01684165094843466;-0.015964883860781424;-0.19512610430576452;-0.18496724910303453;1.0505090126350378;9.99968971553246;-5.5633627845197656e-08;0.1769940961941338;1.0445802556977686;0.9999584800064885;0.17699345368260533;0.9999087664043905
85.800998;1.0549499412023953;-0.0168416513996814;-0.01596488455439567;-0.19512610466928984;-0.18496724881070514;1.0505079480434614;9.999677558391918;-5.622502013706645e-08;0.1769939956478745;1.0445801694088994;0.9999593730613405;0.17699356263211524;0.9999086437922867
85.810998;1.0549491744309962;-0.016841651866629725;-0.01596488524737443;-0.19512610505716316;-0.1849672485242316;1.050506886347124;9.999665848472732;-5.678505110958984e-08;0.1769938917068552;1.0445801541341542;0.9999602853777214;0.17699367346606346;0.9999084874014298
85.820998;1.0549484236021398;-0.016841652348110265;-0.015964885939040895;-0.19512610546878337;-0.18496724824333272;1.0505058272829464;9.999654652229097;-5.7312401433297814e-08;0.17699378419418993;1.044580211647918;0.9999612134661109;0.17699378706566882;0.9999082914680057
85.830998;1.0549476887631135;-0.01684165284257457;-0.015964886628866946;-0.19512610590379215;-0.18496724796760108;1.0505047718886689;9.999644039472303;-5.7805929870957236e-08;0.17699367303876615;1.044580342037959;0.9999621548161075;0.17699390434886908;0.9999080500008318
85.840998;1.054946971325053;-0.016841653348411312;-0.015964887316066517;-0.1951261063618979;-0.1849672476967151;1.0505037220813074;9.999634076814479;-5.826478522068206e-08;0.1769935583718028;1.044580543360475;0.9999631072941421;0.17699402616541124;0.9999077573323873
85.850998;1.0549462738978588;-0.01684165386437295;-0.015964887999528547;-0.1951261068427088;-0.1849672474304194;1.0505026802673592;9.999624819272276;-5.868843920810195e-08;0.17699344042522933;1.0445808121666647;0.9999640684684873;0.1769941533193982;0.9999074093729061
85.860998;1.0549455995007844;-0.016841654389751964;-0.015964888677989134;-0.19512610734568353;-0.18496724716833352;1.0505016491240027;9.999616308941782;-5.907649967397925e-08;0.17699331944191168;1.0445811446556228;0.999965035827208;0.17699428661674235;0.999907003941964
85.870998;1.0549449508484283;-0.016841654924182978;-0.01596488935009465;-0.19512610787015633;-0.18496724691003805;1.050500630962068;9.999608579515495;-5.942860682343272e-08;0.17699319574417915;1.0445815377560783;0.9999660072374706;0.17699442682374558;0.9999065401292823
85.880998;1.0549443302217578;-0.016841655467392885;-0.01596489001438759;-0.19512610841550518;-0.18496724665530848;1.050499627241048;9.999601660772898;-5.974468440416004e-08;0.1769930698395704;1.0445819895785706;0.9999669804570215;0.1769945745639203;0.9999060178006024
85.890998;1.0549437395511132;-0.016841656019165627;-0.015964890669294022;-0.1951261089814819;-0.18496724640420792;1.0504986390714106;9.999595575609055;-6.002501674649702e-08;0.17699294240218783;1.0445824995416677;0.999967952328806;0.17699473019103495;0.999905437357031
85.900998;1.0549431801484617;-0.016841656579439476;-0.015964891313097973;-0.195126109568467;-0.18496724615707863;1.0504976679557014;9.999590334125156;-6.026997989019947e-08;0.1769928141556131;1.0445830681290103;0.9999689190293242;0.17699489365706614;0.9999047993719392
85.910998;1.0549426525339316;-0.01684165714841283;-0.015964891943934034;-0.19512611017728945;-0.18496724591454472;1.0504967155045217;9.999585936001102;-6.047993881257861e-08;0.17699268583363978;1.0445836960159036;0.9999698767428582;0.17699506451640093;0.9999041041957792
85.920998;1.0549421570524866;-0.016841657726456988;-0.015964892559942195;-0.19512611080864972;-0.18496724567752848;1.0504957823732088;9.999582377000532;-6.06553090713292e-08;0.1769925582112209;1.0445843829351087;0.9999708219411412;0.17699524206743553;0.9999033520022734
85.930998;1.0549416948340273;-0.016841658313720663;-0.015964893159510416;-0.1951261114626315;-0.18496724544707646;1.0504948676035037;9.99957964939361;-6.079639497833658e-08;0.1769924320171745;1.0445851271833064;0.9999717513950369;0.17699542543740074;0.9999025434758213
85.940998;1.0549412683551709;-0.016841658909893996;-0.015964893741320665;-0.1951261121386091;-0.18496724522399116;1.0504939684330292;9.999577739653814;-6.090317426303591e-08;0.17699230775987237;1.044585926397092;0.9999726616487117;0.1769956136326927;0.9999016805327008
85.950998;1.0549408812744578;-0.016841659514409624;-0.015964894304193955;-0.19512611283541026;-0.1849672450087664;1.0504930802125294;9.999576634032053;-6.097533450633606e-08;0.17699218567314767;1.0445867785223832;0.9999735479777984;0.1769958056320835;0.9999007665139213
85.960998;1.0549405371871252;-0.016841660126621732;-0.015964894846911395;-0.19512611355150894;-0.1849672448019329;1.050492196947881;9.999576327284819;-6.101237534258039e-08;0.17699206589364405;1.0445876816646624;0.9999744038229011;0.17699600043856678;0.9998998059110529
85.970998;1.0549402381648028;-0.016841660745773923;-0.015964895368184177;-0.1951261142852149;-0.18496724460413366;1.0504913124164332;9.999576819530864;-6.10137239382403e-08;0.17699194879121882;1.0445886337552275;0.999975221494766;0.17699619713573544;0.9998988037851806
85.980998;1.0549399846905858;-0.016841661371035304;-0.015964895866836915;-0.19512611503487365;-0.18496724441568993;1.0504904207020727;9.999578107241348;-6.097897350542935e-08;0.17699183516361708;1.0445896330042592;0.9999759934289334;0.176996394980748;0.9998977650770657
85.990998;1.0549397766713433;-0.016841662001671497;-0.015964896341946033;-0.19512611579901717;-0.18496724423630337;1.0504895157111154;9.99958018377395;-6.09079895226027e-08;0.1769917261044522;1.044590677785916;0.9999767129448383;0.17699659333266032;0.9998966940957822
86.000998;1.0549396143505883;-0.016841662637171094;-0.015964896792723726;-0.19512611657644005;-0.1849672440653005;1.050488590730204;9.999583043877454;-6.080075698985206e-08;0.17699162268814972;1.0445917654439978;0.9999773745650765;0.1769967914029658;0.9998955943969348
86.010998;1.0549394987647538;-0.016841663277282353;-0.01596489721834977;-0.19512611736622656;-0.18496724390200633;1.050487638967637;9.99958668034699;-6.065717919802806e-08;0.1769915256980758;1.0445928918845198;0.9999779740504819;0.17699698812039824;0.9998944690987068
86.020998;1.0549394316760485;-0.016841663921989446;-0.01596489761800361;-0.19512611816763697;-0.184967243745813;1.0504866545741718;9.999591074375026;-6.047692223437872e-08;0.1769914355174074;1.0445940525670845;0.9999785083659959;0.1769971822492921;0.9998933213872806
86.030998;1.0549394154038922;-0.016841664571392044;-0.015964897991037084;-0.19512611897973822;-0.18496724359617922;1.0504856329163088;9.999596188112212;-6.025931436185703e-08;0.1769913521717441;1.044595243304363;0.9999789759333484;0.17699737252967945;0.9998921546290743
86.040998;1.0549394526543463;-0.01684166522567022;-0.01596489833713948;-0.19512611980098848;-0.18496724345276272;1.0504845697508758;9.999601963960682;-6.000344807233985e-08;0.1769912754162572;1.0445964602297528;0.9999793768827789;0.17699755761822408;0.9998909717919289
86.050998;1.0549395461688211;-0.016841665885161974;-0.015964898656443422;-0.19512612062913598;-0.18496724331534597;1.0504834600128798;9.999608331205526;-5.970857081412972e-08;0.17699120483518208;1.0445976998913793;0.9999797129203098;0.176997735998724;0.9998897748845897
86.060998;1.0549396987385735;-0.016841666550247218;-0.015964898949523722;-0.19512612146152147;-0.1849672431835101;1.0504822969777177;9.999615215609799;-5.937456338853445e-08;0.17699113992660415;1.0445989597887055;0.9999799866719633;0.176997906013987;0.9998885651200117
86.070998;1.0549399132475437;-0.01684166722114354;-0.015964899217309952;-0.19512612229544216;-0.184967243056473;1.0504810730057308;9.999622542005028;-5.9002134222542373e-08;0.1769910800859517;1.0446002387175546;0.9999802008702717;0.17699806589161785;0.99988734358611
86.080998;1.054940192305065;-0.016841667897883394;-0.015964899461014793;-0.19512612312820163;-0.18496724293320407;1.0504797818321685;9.999630231138294;-5.859252672575094e-08;0.17699102457598653;1.0446015363530623;0.999980358384634;0.17699821376734753;0.999886111993599
86.090998;1.0549405383403625;-0.016841668580402158;-0.015964899682117735;-0.1951261239570274;-0.18496724281267665;1.050478419754401;9.999638200658227;-5.8147055566035463e-08;0.17699097257518887;1.0446028525401583;0.9999804630148275;0.17699834780388482;0.9998848732186002
86.100998;1.054940953700688;-0.016841669268695732;-0.015964899882226664;-0.1951261247791525;-0.18496724269420273;1.050476985029456;9.999646368929936;-5.766687343458618e-08;0.17699092318527324;1.044604187404321;0.9999805197384881;0.17699846632629376;0.9998836314612186
86.110998;1.0549414396317913;-0.01684166996296355;-0.01596490006274458;-0.1951261255918614;-0.18496724257764718;1.0504754774283047;9.999654654853076;-5.7152957390186004e-08;0.17699087542973338;1.044605541651777;0.9999805342823294;0.17699856789528953;0.9998823919054808
86.120998;1.0549419952944668;-0.016841670663510305;-0.015964900224690576;-0.1951261263922833;-0.18496724246335344;1.050473898214804;9.999662976394161;-5.660621567158721e-08;0.17699082834435617;1.0446069159742861;0.9999805129727272;0.17699865136587917;0.9998811602749993
86.130998;1.054942617968915;-0.016841671370579576;-0.015964900368802788;-0.1951261271772485;-0.18496724235198508;1.0504722497717995;9.99967125321605;-5.6027530085605365e-08;0.17699078102605909;1.044608310642154;0.9999804627300106;0.1769987159583033;0.999879942801306
86.140998;1.0549433035119584;-0.01684167208441282;-0.015964900495656097;-0.19512612794347042;-0.184967242244449;1.0504705350941959;9.999679406061777;-5.5417588349027524e-08;0.17699073260302386;1.044609725936302;0.9999803906295907;0.17699876130050865;0.9998787461542655
86.150998;1.054944046464976;-0.016841672805271032;-0.01596490060577205;-0.1951261286878205;-0.18496724214180324;1.0504687577148537;9.999687349914893;-5.477676847431666e-08;0.1769906822054959;1.0446111621101286;0.9999803035270259;0.17699878739626998;0.9998775769386282
86.160998;1.0549448407481108;-0.01684167353326677;-0.015964900699794032;-0.1951261294075562;-0.18496724204504336;1.0504669222195429;9.99969499282941;-5.410524635740703e-08;0.17699062893579276;1.0446126185819327;0.9999802080522631;0.17699879452417505;0.9998764409968244
86.170998;1.0549456813396632;-0.01684167426836139;-0.015964900778490946;-0.19512613010052085;-0.18496724195491573;1.0504650345321933;9.999702241987169;-5.3403224235935234e-08;0.176990571898695;1.04461409336688;0.9999801105670989;0.17699878315348358;0.9998753428664555
86.180998;1.0549465656563324;-0.016841675010545436;-0.015964900842496715;-0.19512613076518143;-0.18496724187207325;1.0504631010711865;9.99970901082537;-5.2671149371962204e-08;0.1769905102625014;1.0446155830871544;0.999980016886023;0.17699875389379363;0.9998742859857698
86.190998;1.054947493658057;-0.01684167575989087;-0.01596490089214841;-0.19512613140053292;-0.18496724179740173;1.0504611276853975;9.999715228211418;-5.1909657865703095e-08;0.17699044318769838;1.0446170836864386;0.9999799317307307;0.17699870743246393;0.9998732738448991
86.200998;1.0549484671360847;-0.01684167651644215;-0.01596490092759331;-0.1951261320061586;-0.18496724173208337;1.0504591196572182;9.999720850645316;-5.11192345939027e-08;0.17699036970367313;1.0446185915522468;0.9999798583799582;0.17699864445742278;0.9998723109850283
86.210998;1.0549494887852406;-0.016841677280069207;-0.015964900948937287;-0.19512613258234723;-0.18496724167746953;1.050457081907865;9.999725871382157;-5.030004992931724e-08;0.17699028873851802;1.0446201038556202;0.9999797988863874;0.17699856553368937;0.9998714027332607
86.220998;1.0549505617062123;-0.016841678050301026;-0.015964900956378245;-0.19512613312981783;-0.18496724163503916;1.050455018308637;9.99973031323134;-4.945214583127217e-08;0.17699019925947596;1.0446216180837544;0.9999797546966342;0.17699847101209304;0.9998705543219936
86.230998;1.0549516893621504;-0.0168416788261704;-0.015964900950398733;-0.1951261336492613;-0.18496724160646869;1.0504529314052196;9.999734204600461;-4.857559136849949e-08;0.17699010038002627;1.0446231316868773;0.9999797275133344;0.17699836113531991;0.9998697703256728
86.240998;1.054952874695918;-0.016841679606237735;-0.01596490093186204;-0.19512613414128527;-0.18496724159361866;1.0504508235535228;9.999737559554765;-4.767047542335724e-08;0.17698999139329183;1.0446246418653928;0.999979719717831;0.17699823621266084;0.999869054139946
