time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
70.583416;0.522898547687723;0.38101344607908877;0.7299962043756247;0.570146801653529;1.0667464643803306;0.552593719447773;9.91467186835602;1.2448412682514725;0.03476881017147392;0.03500884655904367;0.6908525567633308;-1.0999990513686533;1.3099198468663729
70.593416;0.5228312999449942;0.38100584152822725;0.7299303011677719;0.5701816104429837;1.0668913404424252;0.5525447367940642;9.915916408325987;1.2449391093663609;0.034772956591948616;0.03500819496283863;0.6907961093967862;-1.0999990298358324;1.3097364592672185
70.603416;0.5227657509219295;0.3809982738540607;0.7298630174053605;0.5702121977018325;1.0670383561477974;0.5524905924216302;9.917191327238298;1.245047401312871;0.034776937373625666;0.03500779418324064;0.6907403249958374;-1.0999990085926061;1.3095544514730941
70.613416;0.5227021037114605;0.38099100936320424;0.7297943752101909;0.5702384671529752;1.0671869891001777;0.5524314213849616;9.918495863064438;1.2451662908888619;0.03478075174836616;0.035007624879495255;0.6906851401389189;-1.0999989877494727;1.30937389320963
70.623416;0.5226404496176275;0.3809842886060158;0.7297244167127269;0.570260396486587;1.0673368178899396;0.5523674141260568;9.91982809177248;1.24529581619367;0.03478440379934566;0.03500766931452451;0.6906303914166432;-1.0999989674320834;1.3091948927487478
70.633416;0.5225807873216672;0.38097830724682913;0.7296531807857218;0.570278019459465;1.0674875398043173;0.5522987941527042;9.92118543667368;1.2454358470817475;0.03478790067116224;0.03500791145232308;0.6905758914479732;-1.0999989477535157;1.3090176537280802
70.643416;0.5225230620619532;0.380973259127601;0.7295806825171146;0.5702914089365021;1.067638921231423;0.5522258265526172;9.9225657904456;1.2455860645959753;0.03479125182958804;0.03500833827792568;0.6905214826256403;-1.0999989287975152;1.3088425703221778
70.653416;0.5224671723432416;0.3809693640187305;0.7295069288220978;0.5703006681069348;1.0677907356693181;0.552148850984583;9.92396838768103;1.2457459469513623;0.03479446769111795;0.03500894142830121;0.6904670659602623;-1.0999989106110732;1.3086702526329843
70.663416;0.5224129780549397;0.3809668334277718;0.7294319531748167;0.5703059350584444;1.0679427907788912;0.5520682855007197;9.925393787524511;1.2459148638820374;0.034797558774813116;0.03500971715352871;0.6904126231778144;-1.0999988932087315;1.3085014087520523
70.673416;0.52236033282123;0.38096582565555864;0.7293558332144978;0.5703073913057748;1.0680950219755194;0.5519845935994457;9.926843188377257;1.2460922340476066;0.034800537410535196;0.03501066477890687;0.6903581955223275;-1.0999988765739583;1.3083366809282908
70.683416;0.5223091000483143;0.3809664401172399;0.7292786864533697;0.5703052652124305;1.0682475073834863;0.5518982289209018;9.928318264534736;1.2462775660699814;0.034803418841392555;0.03501178503226517;0.6903038268721964;-1.0999988606578186;1.3081765463963608
70.693416;0.5222591619373345;0.3809687406413725;0.72920063839029;0.5702998150255665;1.0684003874720265;0.5518096064904673;9.92982127834323;1.2464704342926056;0.03480622028098603;0.03501307796850937;0.6902495292559555;-1.0999988453941985;1.3080212761334027
70.703416;0.5222104645762224;0.38097277495415477;0.729121785969801;0.5702912864592065;1.068553810561943;0.5517191321284959;9.931354427144623;1.2466704296641704;0.03480896122755499;0.03501454017170931;0.6901952661437689;-1.09999883072125;1.3078709231224166
70.713416;0.5221630371099905;0.38097857680126973;0.7290422002449622;0.5702798612912029;1.068707940279918;0.551627219324883;9.93291915219618;1.2468770469204542;0.034811664167789524;0.035016163457421576;0.6901409391990607;-1.0999988165923924;1.307725377541237
70.723416;0.5221169352462093;0.38098615867233887;0.7289619610554013;0.5702656275511199;1.0688630219950188;0.5515342590329971;9.934516124941457;1.2470896341702336;0.0348143505250541;0.03501793626806231;0.6900864424314231;-1.0999988029772934;1.3075844652477473
70.733416;0.5220721756066344;0.38099551424904676;0.7288811837087217;0.5702485905001092;1.0690194845686805;0.5514405961828146;9.936145385100783;1.2473074669651545;0.034817034798983286;0.03501984437616681;0.690031780535851;-1.0999987898501629;1.3074479472784875
70.743416;0.5220287153360875;0.38100663745365565;0.7287999917265554;0.5702287066405535;1.069178005993444;0.5513465173039698;9.937806452224773;1.247529851858571;0.03481972382342167;0.035021868926438285;0.689977120954975;-1.0999987771637303;1.307315451696273
70.753416;0.521986485196731;0.3810195419339184;0.728718475453619;0.5702059032797523;1.0693395203067115;0.5512522248366126;9.939498373778113;1.247756181220982;0.0348224191474411;0.03502398532881274;0.6899227421039025;-1.0999987648242635;1.3071865528562734
70.763416;0.5219454700708328;0.3810342651345732;0.7286367311569643;0.5701800703944095;1.0695051398220357;0.5511578211941037;9.941219699948672;1.2479859153854176;0.034825118975299316;0.035026166180360564;0.6898689751800717;-1.0999987526984416;1.3070609583819537
70.773416;0.5219057788173423;0.38105085745182454;0.7285549308614454;0.5701510597401866;1.0696759949355383;0.55106333019031;9.942968764664325;1.2482185407621975;0.03482781997170021;0.03502838580167437;0.6898161580081418;-1.099998740653832;1.3069385561229743
70.783416;0.5218676286625433;0.3810693746446191;0.7284733248240549;0.5701187017657117;1.0698531034234;0.5509687576572456;9.944744049955148;1.248453606391125;0.03483051728073984;0.035030621766239924;0.6897645622428168;-1.0999987285905948;1.306819305447486
70.793416;0.5218312674628861;0.3810898794256608;0.7283922178049016;0.5700828063799944;1.0700373169245918;0.5508741472435903;9.946544545260496;1.2486908296721377;0.03483320274419344;0.03503285479399733;0.6897143537169992;-1.0999987164381992;1.3067031118520358
70.803416;0.5217969212104907;0.3811124292458282;0.72831197405347;0.570043169756945;1.0702292943017302;0.5507795838588992;9.948370169563493;1.248930082997663;0.034835864921385885;0.03503507104124453;0.6896656015209205;-1.0999987041401789;1.306589728593475
70.813416;0.5217647973176078;0.3811370538230583;0.7282330030389043;0.5699996195696829;1.0704294829287513;0.550685176015986;9.950221361880494;1.249171260042349;0.03483849166061863;0.035037263116622926;0.6896182703541014;-1.0999986916609112;1.3064787126303714
70.823416;0.5217351258710939;0.3811637546896805;0.7281557051158944;0.5699520501253273;1.0706381196779624;0.5505910523766836;9.952097817844054;1.249414243127723;0.03484107175708839;0.03503942572154823;0.6895722328519573;-1.0999986790057419;1.3063694616117894
70.833416;0.5217081901064495;0.3811925225742261;0.7280804158105649;0.569900416003219;1.0708552574969237;0.5504973536952371;9.953997840249663;1.24965892693328;0.03484359412889739;0.03504155184330948;0.6895273337939726;-1.0999986662230974;1.3062613252332433
70.843416;0.5216842936490956;0.3812233490571077;0.7280073611783378;0.569844714308862;1.0710808128254;0.5504042233405234;9.95591920006921;1.2499051399209034;0.03484604738860293;0.03504363417178954;0.6894834397258999;-1.0999986533888628;1.306153768950942
70.853416;0.5216636823463149;0.38125623205562964;0.7279366552770563;0.5697849745258542;1.071314635090976;0.5503118140729045;9.95786031341097;1.2501525685290222;0.03484842110918833;0.03504566691993232;0.6894404641583218;-1.09999864059446;1.3060464953722053
70.863416;0.5216464917721714;0.3812911701034878;0.72786836202129;0.5697212806067236;1.0715565403720135;0.5502202727996222;9.959819851546333;1.250400790076911;0.0348507070328408;0.035047645259558405;0.689398416085032;-1.0999986279439549;1.3059394059868679
70.873416;0.5216327786129366;0.3813281344387175;0.7278025514778329;0.5696538201541194;1.071806273605597;0.550129695730748;9.961795743836682;1.2506493481494687;0.03485289945345355;0.03504956524336156;0.6893574509708638;-1.099998615542313;1.3058324642122032
70.883416;0.5216225917435329;0.38136705583178965;0.727739296411359;0.5695828717863533;1.0720634997974272;0.5500401304746332;9.96378533598512;1.2508978135348867;0.03485499641024524;0.03505142470752973;0.6893178567835718;-1.099998603476033;1.3057256374828587
70.893416;0.5216159868190942;0.3814078561927703;0.727678651647414;0.569508703314215;1.0723278345854286;0.5499516149568026;9.965785753459352;1.2511458057626752;0.034857002991279196;0.03505322367564526;0.689279978227078;-1.0999985918160888;1.3056189053960823
70.903416;0.521613007619625;0.38145046766574375;0.72762066886809;0.5694314805892053;1.0725988401480864;0.5498641615942622;9.967793774209971;1.2513929441779492;0.03485893270199979;0.03505496375555849;0.6892441422973983;-1.0999985806343866;1.3055122088242226
70.913416;0.5216136855499353;0.38149481339786245;0.7275654463237324;0.569351274556982;1.0728760123966488;0.5497777111926205;9.969805979997442;1.2516387795000259;0.034860802707204236;0.035056646490704224;0.6892106310701145;-1.0999985700033283;1.3054053560560843
70.923416;0.5216180360253259;0.3815408023359856;0.7275131391211411;0.5692681410963606;1.073158777848793;0.5496921414856709;9.971819257168878;1.2518828129928723;0.0348626273686985;0.03505827168923285;0.6891797124613172;-1.099998560000876;1.3052979745539621
70.933416;0.5216260620212739;0.38158832992202124;0.7274638680939046;0.5691821637082471;1.0734464960771914;0.5496073138059653;9.973831350753967;1.2521246045355041;0.03486441606984855;0.03505983663342344;0.6891516987363097;-1.0999985507374102;1.3051895314865438
70.943416;0.5216377892444092;0.38163726568238415;0.7274176211273176;0.569093417977481;1.0737385003703994;0.5495230919723457;9.9758412571365;1.2523638580891643;0.03486617428540097;0.03506133602881346;0.6891269765553639;-1.0999985423626453;1.305079363281922
70.953416;0.5216532871246563;0.3816874775113223;0.7273742443909857;0.5690019345534651;1.0740341676642733;0.5494393344827077;9.977849166100452;1.252600398974912;0.03486790649856189;0.035062762592668884;0.689105963655865;-1.0999985350400538;1.3049666599521077
70.963416;0.5216726314837611;0.38173886784409655;0.7273334638103287;0.5689076966288333;1.0743329609571894;0.5493559048688146;9.97985623488489;1.252834074080946;0.03486962079289774;0.035064109609782845;0.6890890295821839;-1.0999985289274994;1.3048504795322857
70.973416;0.5216958650666775;0.3817913432118163;0.7272949142367561;0.5688106497047917;1.0746344059043467;0.549272710844035;9.98186453881338;1.2530646619914279;0.03487133043128352;0.035065375803455374;0.6890764690003709;-1.0999985241788768;1.3047299104410717
70.983416;0.5217230136716494;0.38184476375872356;0.7272582309133931;0.5687107204022618;1.074938043816284;0.5491897529894284;9.983876599905148;1.2532918347880713;0.03487305054153051;0.035066567921259104;0.6890685242378198;-1.0999985209528877;1.3046042686042154
70.993416;0.5217541203700315;0.3818989575860918;0.7272231321656303;0.5686078248033376;1.0752434326687945;0.5491071501155386;9.985894336204995;1.253515174249146;0.03487479475537114;0.035067697795305955;0.689065401271641;-1.099998519414774;1.3044730767185753
71.003416;0.5217892626652675;0.3819537607722489;0.7271893842855103;0.5685018735071133;1.0755501347386767;0.5490251083698706;9.987918184665679;1.253734207819625;0.03487657549226409;0.0350687786589971;0.6890672795692566;-1.099998519716485;1.3043358702926622
71.013416;0.5218285549320337;0.38200901007986615;0.7271567245594073;0.5683928036393613;1.0758576239450626;0.5489438638163995;9.989946604855213;1.2539484403237546;0.03487840665600752;0.03506982572945645;0.6890743041514277;-1.0999985219724424;1.3041921150326015
71.023416;0.5218721317093067;0.3820645186343256;0.7271248446926725;0.5682806136812594;1.0761652470966967;0.5488636520583555;9.991976194364;1.2541573909010064;0.03488030545977339;0.03507085737784757;0.6890865483711204;-1.0999985262696799;1.3040413659982284
71.033416;0.521920136110872;0.38212009200129404;0.7270933645764401;0.5681653872945795;1.076472327700063;0.548784696235794;9.994002486018271;1.2543605892713983;0.034882293148677156;0.03507189166349876;0.6891039993558035;-1.0999985326961685;1.3038835234329968
71.043416;0.521972736667542;0.3821755614070653;0.727061800430527;0.56804729256335;1.0767782735866784;0.5487071812973664;9.996020760281722;1.2545575090095358;0.034884394444111996;0.03507294130391552;0.6891265579293678;-1.0999985413478937;1.3037188925783803
71.053416;0.522030130327794;0.3822307931875685;0.7270296214690036;0.5679265384247812;1.0770826194773322;0.5486312219797294;9.99802662396848;1.2547475337533622;0.03488663396369227;0.03507401279648251;0.689154027958409;-1.099998552319666;1.3035479882825007
71.063416;0.5220925094225436;0.38228567404366426;0.7269963068197908;0.567803343254686;1.0773850495036004;0.5485568708150464;10.000016029642941;1.2549300237359098;0.03488903287776247;0.03507510983190799;0.6891861353727072;-1.0999985656959006;1.303371341649115
71.073416;0.5221600367737071;0.38234007892735244;0.7269613508331965;0.5676779249820654;1.0776853210097044;0.5484841840805074;10.001984798471632;1.2551044208621671;0.034891609045653686;0.03507623663795329;0.6892225662000292;-1.0999985815441349;1.303189479480412
71.083416;0.5222328372279403;0.3823938458651871;0.7269243131484419;0.56755046905136;1.0779830918545936;0.5484132943377538;10.00392888638114;1.2552702982307193;0.034894376750224464;0.035077398730337016;0.6892629933103367;-1.0999985999032356;1.3030029726070675
71.093416;0.5223109737251169;0.3824467936380956;0.7268848881095828;0.5674211245966791;1.078277860805099;0.5483444374326146;10.005845163221132;1.255427335714307;0.03489734339364814;0.03507860230152944;0.6893070893377955;-1.0999986207631185;1.302812399388095
71.103416;0.5223944264703969;0.3824987591534601;0.7268429193421722;0.5672900517221353;1.0785690951875102;0.5482779159332815;10.007731091168257;1.2555753278187014;0.034900508082132936;0.035079852446457185;0.6893545366571272;-1.0999986440694594;1.3026182786026226
71.113416;0.5224831030029871;0.38254960857819587;0.7267983940598848;0.5671574351022838;1.078856391066763;0.5482140155393038;10.00958357647679;1.2557143014389267;0.03490386577672476;0.03508115071285931;0.689405047943197;-1.0999986697655582;1.3024210438057384
71.123416;0.5225768705843639;0.3825992236824182;0.7267514421253808;0.5670234445773478;1.0791395364885548;0.5481529503942926;10.011398558694264;1.2558445784505003;0.03490741172677013;0.03508249424849879;0.6894583596223067;-1.0999986978222913;1.3022210011948459
71.133416;0.5226755972119239;0.38264748473359583;0.726702305265364;0.566888204077574;1.0794185174292719;0.5480948903832369;10.013171518968218;1.2559666557837135;0.0349111399479185;0.0350838759461847;0.6895141859471193;-1.0999987282341523;1.3020183412433648
71.143416;0.5227791692757626;0.38269426867111056;0.7266512872473953;0.56675179717675;1.079693546670163;0.5480400254846186;10.014898094519285;1.2560810895642165;0.03491503980373078;0.035085283711251906;0.6895721974868734;-1.0999987610039195;1.3018132786804018
71.153416;0.5228874819035032;0.38273945123144576;0.7265987179073577;0.5666143098240268;1.0799650532923235;0.5479885927799141;10.016574223368654;1.256188469520502;0.034919097468804824;0.03508670052452057;0.6896320721360051;-1.0999987961264284;1.3016061969946509
71.163416;0.5230004310704587;0.38278289171426577;0.7265449059163381;0.5664758664965013;1.080233561760613;0.5479408518030575;10.01819563469414;1.2562893762774037;0.03492329977076747;0.03508810771298293;0.6896935914545422;-1.0999988335743272;1.3013977020573726
71.173416;0.523117910940515;0.3828244402839331;0.7264900880753523;0.5663365974185498;1.0804995463383136;0.5478970484998973;10.019757411622473;1.2563844026096296;0.03492763627216559;0.035089488860128706;0.6897566983526549;-1.0999988732892503;1.301188553696732
71.183416;0.5232398151264317;0.3828639920874593;0.7264344319979895;0.5661965930019156;1.0807633183452874;0.5478573927117891;10.021254368622936;1.256474241973895;0.034932099498112504;0.03509083103656215;0.6898214859963582;-1.0999989151768435;1.3009795003844769
71.193416;0.5233660282310256;0.3829015217709189;0.7263780804864188;0.5660559323310868;1.0810250054565071;0.5478220536688456;10.02268182851551;1.2565596662779055;0.03493668376702517;0.03509212533563169;0.689888142674498;-1.099998959103818;1.300771175278856
71.203416;0.5234963965380097;0.38293705278325557;0.7263211920650734;0.5659147387989596;1.081284728893281;0.5477911597977532;10.024036420414145;1.2566414295412067;0.0349413853384823;0.03509336775794467;0.6899568583568486;-1.0999990048997945;1.3005641435657032
71.213416;0.5236307057154629;0.3829706011455596;0.7262639552742843;0.5657731999967616;1.0815427731933906;0.5477647914269879;10.025317123357581;1.2567201979130944;0.034946203676847656;0.03509455792178737;0.6900277680863477;-1.099999052375863;1.3003590006882402
71.223416;0.5237687017801942;0.3830021404457407;0.7262065755403039;0.5656315607310887;1.0817995076097604;0.5477429970728191;10.026526022023258;1.2567964974941463;0.03495113912028892;0.03509569665909909;0.6901010084956184;-1.0999991013605015;1.300156344620431
71.233416;0.5239101353667999;0.3830316064697274;0.7261492657148984;0.5654900969889733;1.0820552125288678;0.5477258213824091;10.027667624965883;1.2568706908200535;0.034956189599622885;0.03509678500749558;0.6901768011548726;-1.099999151728161;1.2999566243868603
71.243416;0.5240547686599324;0.38305893182007034;0.7260922299464115;0.5653490798623423;1.0823099645443068;0.5477132990781812;10.028746972196657;1.2569430135024786;0.03496135176303625;0.035097822495787974;0.6902554329099027;-1.0999992034064618;1.2997600964348779
71.253416;0.524202352041602;0.38308407782271203;0.7260356170984674;0.5652087560408706;1.0825635899913453;0.5477054265927066;10.029767816834703;1.2570136455099232;0.034966623025901186;0.03509880359658861;0.6903371319781177;-1.0999992563730068;1.2995669208415421
71.263416;0.5243525955925028;0.3831070599211718;0.7259794910656072;0.5650693557987975;1.082815743179883;0.5477021376654896;10.030731564895664;1.2570826828837136;0.03497200064387332;0.03509971683786968;0.6904219661007889;-1.099999310647082;1.299377172297613
71.273416;0.5245051347638497;0.3831279628498963;0.72592384812218;0.564931092671743;1.0830660394274092;0.5477032984400134;10.031637475727885;1.2571499964160826;0.03497747994305103;0.03510054844457386;0.6905098780102673;-1.0999993662651348;1.2991907646729401
71.283416;0.5246595293191091;0.3831469236442591;0.7258686406838775;0.5647941331087233;1.0833141039889844;0.5477087222839055;10.03248409740594;1.2572151864458638;0.03498305424628324;0.03510128520721228;0.6906008046034814;-1.099999423249068;1.29900749832674
71.293416;0.5248152767434572;0.3831641090094317;0.7258137835621471;0.5646585977522026;1.083559584922289;0.5477181854926406;10.033270592279719;1.2572777079035806;0.034988716778688055;0.03510191474063489;0.6906947306511138;-1.099999481600262;1.2988272116056072
71.303416;0.5249717904833976;0.383179703101638;0.7257591910116384;0.5645246222500586;1.0838021563855371;0.5477314313079001;10.033997075393472;1.2573370305821212;0.0349944629823087;0.035102426710798176;0.6907916710900533;-1.0999995413084764;1.2986498374976023
71.313416;0.5251284008906754;0.38319388068576554;0.7257048382335506;0.5643924062671953;1.0840414600064223;0.5477481750515742;10.034664622746371;1.2573927361549473;0.03500029034757407;0.03510281448639162;0.6908916464507212;-1.0999996023468088;1.298475333665159
71.323416;0.5252844047886296;0.3832067840956783;0.725650763752525;0.5642622083392678;1.0842770959651862;0.5477681575834714;10.035275545839845;1.2574445434336263;0.03500619496528816;0.035103076198764675;0.6909946240809741;-1.099999664665341;1.2983036034281017
71.333416;0.5254390926175572;0.3832185239683218;0.7255970370873899;0.564134304466447;1.0845087257119446;0.5477912249032666;10.035833348325173;1.2574922943450126;0.03501216909252152;0.03510321619860118;0.6911004363799341;-1.099999728193636;1.2981344873524787
71.343416;0.5255917357871709;0.3832291831941011;0.7255437424970225;0.5640089304211032;1.0847361240904876;0.5478173253013925;10.036342014680647;1.257535906905549;0.0350182031308574;0.03510324590276629;0.6912087365186139;-1.099999792850201;1.29796780947179
71.353416;0.5257415990702814;0.38323881599973963;0.7254909493964806;0.5638862502616021;1.084959077587796;0.5478464302288826;10.03680541332417;1.257575304839891;0.03502428833422146;0.035103183494682735;0.6913190243094331;-1.0999998585573223;1.2978034092964128
71.363416;0.5258880136526164;0.3832474450418808;0.7254386885863671;0.5637663796172243;1.0851772490887435;0.5478784946617388;10.03722710719965;1.2576104462019169;0.03503041629247637;0.03510305135273724;0.6914307465198828;-1.099999925260324;1.2976411766941764
71.373416;0.526030444636944;0.3832550596377077;0.7253869679899302;0.5636494244960104;1.0853901941749842;0.5479134674117981;10.037610219031247;1.257641481196402;0.0350365780655376;0.03510287115080346;0.6915433845910658;-1.0999999929521411;1.2974811090001652
71.383416;0.5261684949293587;0.3832616260678645;0.7253358031748652;0.5635355020398137;1.0855975061936856;0.5479512834576472;10.037957232683798;1.2576688082430056;0.03504276609568121;0.03510266157460674;0.6916564484441396;-1.1000000616755266;1.2973232949091646
71.393416;0.5263018785463817;0.38326710683253246;0.7252852339008798;0.5634247369188298;1.0857988475822797;0.5479918362527287;10.038269741055121;1.2576929014828624;0.03504897559513071;0.035102440161857776;0.6917694269546385;-1.1000001314904237;1.2971678440467251
71.403416;0.5264303827375819;0.38327147350106544;0.7252353133839846;0.5633172220822942;1.085993793104282;0.5480349647288384;10.038548695597342;1.2577141433736112;0.03505520282306982;0.035102224183947435;0.691881784642826;-1.1000002024392714;1.2970148230575949
71.413416;0.5265538081355178;0.38327471242707933;0.7251860658767033;0.5632129892152229;1.0861817039865855;0.548080477554452;10.038795134075851;1.2577328816323872;0.035061443076361984;0.03510202896579713;0.6919930133628627;-1.1000002745169686;1.2968641620486694
71.423416;0.5266719181039899;0.3832768290050323;0.725137447068388;0.5631120345776168;1.0863617391375184;0.5481282117958806;10.03901032362617;1.2577495305006436;0.035067691345356346;0.035101865109296464;0.6921026865711961;-1.1000003476454072;1.2967156148162635
71.433416;0.5267844332842513;0.38327785557594934;0.7250893666755326;0.5630143388222816;1.086532904469005;0.5481780752601456;10.039195364118118;1.2577645137975153;0.03507394552403095;0.035101735213576415;0.6922104772702574;-1.1000004216853916;1.2965688199592313
71.443416;0.526891058810502;0.38327787576093353;0.7250417576546342;0.5629198508787215;1.0866941181841168;0.5482300358030591;10.039351286105843;1.2577781982919436;0.03508020799445317;0.03510163412010874;0.6923161396047981;-1.1000004964774244;1.2964233567986974
71.453416;0.5269915134225029;0.38327705314457367;0.7249946225611422;0.5628284808052652;1.08684431870927;0.5482840969341409;10.03947980518397;1.257790908760787;0.03508648136312342;0.03510155344443333;0.6924194997372619;-1.1000005718605417;1.2962787874967185
71.463416;0.5270855537857357;0.3832756258106104;0.7249480343445442;0.562740105756932;1.0869825710659005;0.5483402911187845;10.039583701768679;1.2578029610652608;0.035092762534989864;0.0351014846427525;0.6925204639109408;-1.1000006476573667;1.2961347281419973
71.473416;0.5271729953053661;0.38327387174561933;0.7249021194507761;0.5626545913361068;1.087108102337965;0.548398640226987;10.039666137982401;1.2578147413612628;0.03509904345667704;0.0351014190055414;0.6926190069492181;-1.100000723660313;1.2959909043641036
71.483416;0.5272537074956005;0.3832720776367218;0.724857043581493;0.5625718330474073;1.087220234310947;0.5484590900253992;10.039729802003912;1.2578268024769024;0.03510531691470614;0.035101347296696846;0.6927151567287089;-1.1000007996431984;1.2958471244616439
71.493416;0.5273275862366517;0.38327050857061745;0.7248129824048616;0.5624917841909397;1.0873183135007314;0.5485215114904163;10.039776963570299;1.2578398770619523;0.035111579183628144;0.035101261225780535;0.6928089669110606;-1.100000875375299;1.2957031847803944
71.503416;0.5273945607832188;0.3832693880743213;0.7247700924191256;0.5624144412500071;1.087401760030692;0.5485857411952283;10.039809886153385;1.2578547926127188;0.03511782810748379;0.035101155854244025;0.692900449654494;-1.1000009506280735;1.295558831631734
71.513416;0.5274546428403621;0.383268909145006;0.7247285132475226;0.5623398031873761;1.0874701613745892;0.5486515789635826;10.039830581747177;1.2578723437044164;0.03512406003987556;0.03510102930634241;0.6929895298948987;-1.1000010251956687;1.2954138984720829
71.523416;0.5275079394024436;0.383269240615465;0.7246883597832303;0.5622678586363525;1.0875232841553493;0.5487187880782828;10.039840330493096;1.2578932192395147;0.03513026889070536;0.03510088020713056;0.6930760912369174;-1.1000010989111801;1.2952685431378477
71.533416;0.5275546053639317;0.3832705003550652;0.7246497069429513;0.5621986009583505;1.087561019679248;0.5487871401572724;10.039839856242542;1.2579180449085117;0.03513644867213604;0.035100705778618596;0.6931600828823075;-1.1000011716345537;1.2951233200873289
71.543416;0.5275948090806104;0.3832727381488362;0.724612640523766;0.5621320207297371;1.0875833403169408;0.5488564399735886;10.039830185492562;1.2579474234674692;0.03514259559817957;0.035100501287106387;0.6932415768889212;-1.1000012432338058;1.294978983384354
71.553416;0.527628755425206;0.3832759557567352;0.7245773322770647;0.5620681030074364;1.0875902719423503;0.5489265123092342;10.039813620757272;1.2579818736302508;0.035148705292738766;0.035100262166817976;0.6933207174847266;-1.1000013135812203;1.2948362419884893
71.563416;0.5276567099931747;0.3832801195662848;0.7245440462012249;0.5620068656510369;1.08758186366597;0.5489972175067107;10.03979407775365;1.258021781039401;0.035154768089735416;0.03509998838001836;0.6933976597222442;-1.100001382559029;1.2946956587420857
71.573416;0.527678962308897;0.38328514218866133;0.7245131070798451;0.561948381291217;1.0875581963253054;0.5490684766972858;10.039776315527124;1.2580674431378345;0.035160769215485804;0.03509968615868049;0.6934725816261842;-1.1000014500692101;1.2945576494129598
71.583416;0.5276957597440047;0.3832908740999973;0.7244848820304005;0.5618927481931123;1.087519444644031;0.549140247676486;10.039764572366074;1.2581191763514123;0.035166693544361735;0.03509936481810261;0.6935457046859401;-1.100001516049633;1.2944225083960923
71.593416;0.5277072686755588;0.38329712402506866;0.724459745316684;0.5618400417833267;1.0874659419987516;0.5492124730616097;10.039761632714207;1.2581774319640284;0.035172528989354815;0.03509903121119824;0.6936172832377085;-1.1000015804841328;1.2942904323211977
71.603416;0.5277135861687529;0.3833036941456298;0.7244380395296139;0.5617902712382954;1.0873981771909498;0.5492850375917436;10.039768637945349;1.2582427950793875;0.035178266842679384;0.03509868570128214;0.693687585457372;-1.1000016433858162;1.2941615075861037
71.613416;0.5277147888778626;0.38331041677207006;0.724420072683332;0.561743357008643;1.0873167269454689;0.5493577767684438;10.039785330094816;1.2583158342881093;0.03518390094994939;0.035098323341935696;0.6937568405475154;-1.1000017047621564;1.2940356670044257
71.623416;0.5277109473524761;0.38331716193398424;0.7244061161753563;0.5616991260592453;1.0872222479701414;0.5494305504633169;10.039810446508401;1.2583969928192977;0.035189427631524856;0.0350979396504783;0.6938251663103544;-1.1000017645984483;1.2939126527473888
71.633416;0.5277020871318355;0.38332380749591616;0.7243963975391268;0.5616573034308204;1.0871155409831725;0.5495033203181872;10.039842032073938;1.258486651272108;0.035194846754822165;0.03509753411502085;0.6938925494627786;-1.1000018228774082;1.2937920672574976
71.643416;0.5276881872388307;0.38333020870115025;0.7243910985840775;0.561617528508241;1.0869975759569839;0.5495761749772953;10.03987750548849;1.2585852393859676;0.03520016178031833;0.035097106834978326;0.6939588837263914;-1.1000018796067403;1.2936735389243386
71.653416;0.5276692521448336;0.38333619727140206;0.7243903335470787;0.5615794235057872;1.0868694957122516;0.5496493023860912;10.039913752281374;1.2586932107458906;0.035205377490718205;0.03509665366565704;0.6940240219729803;-1.1000019348149903;1.2935568020248283
71.663416;0.5276453774234651;0.38334160701385567;0.7243941344245339;0.5615426432024558;1.0867326163893472;0.5497229341258139;10.039947785501097;1.2588109050352958;0.03521049678839086;0.03509616630176105;0.6940878237139257;-1.100001988518688;1.2934415943958137
71.673416;0.5276167523170696;0.3833463095747523;0.7244024654909191;0.5615068484749701;1.0865883670849434;0.5497972613023994;10.039977943198904;1.2589384629287377;0.03521551762037812;0.035095635100072874;0.6941501918412181;-1.1000020406992093;1.2933275969263909
71.683416;0.5275836241848751;0.38335024437326176;0.7244152354766064;0.5614716640557111;1.0864382066232878;0.5498723652677331;10.04000445856292;1.2590757844402147;0.03522043026793955;0.03509505009206351;0.6942110842114735;-1.100002091312312;1.2932144836725867
71.693416;0.5275462736672946;0.3833534076110431;0.7244322906939726;0.5614366764103425;1.086283549503202;0.5499482545295821;10.040028443578903;1.2592224454722232;0.035225217414433976;0.03509439964852324;0.694270503591434;-1.100002140313896;1.2931019390836431
71.703416;0.527505041066445;0.3833557830970474;0.72445341766972;0.5614014586058135;1.08612565892717;0.5500249603616771;10.040050507001913;1.2593776344515017;0.035229858032780954;0.035093669525093726;0.6943284974462914;-1.1000021876723256;1.2929897024436767
71.713416;0.5274603738872846;0.3833572801576122;0.7244783815489577;0.5613656104488721;1.0859655533767911;0.5501025648768189;10.040070644882771;1.2595401970419666;0.035234331646391684;0.035092844161270724;0.694385156867003;-1.1000022333643693;1.2928777028723233
