time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
39.173131;0.8525320377526807;0.8332375473978464;0.9773861390589799;0.06568028554022673;0.07704238102180068;10.000002751835872;0.9876587638579268;0.11153988996497954;1.0449753060913252;0.8551765270767697;0.9999815980354329;0.9939332878793284;1.0000060255097167
39.183131;0.8525322647121487;0.8332376180753182;0.9773862781933325;0.0656802794049136;0.07704237872597026;10.000000662442897;0.9876587434403152;0.11153990536866407;1.0449754555606359;0.8551764788860882;0.999981531826931;0.9939333908165553;1.0000059516635569
39.193131;0.852532494321562;0.8332376915881412;0.9773864122409871;0.06568027280356732;0.07704237664060763;9.999998609960963;0.987658718830224;0.11153992072321904;1.044975607454751;0.8551764324696012;0.9999814671442074;0.9939334942062765;1.000005872591789
39.203131;0.8525327261674358;0.8332377672101873;0.9773865412160441;0.06568026576664392;0.07704237477306013;9.999996597219667;0.9876586899018281;0.11153993602857697;1.0449757617479773;0.8551763877551728;0.9999814041073148;0.9939335974547668;1.0000057886672495
39.213131;0.8525329598170027;0.8332378443199635;0.9773866650125521;0.06568025832131769;0.07704237312224096;9.999994626914294;0.9876586565507062;0.11153995129341678;1.0449759184033967;0.8551763446800741;0.9999813426898847;0.9939337000225699;1.0000057002591125
39.223131;0.8525331948451506;0.8332379223800844;0.9773867833881883;0.06568025050108992;0.07704237168526039;9.999992701723734;0.9876586187165778;0.1115399665369425;1.0449760773616568;0.8551763031818741;0.9999812828036871;0.9939338013718466;1.0000056077490311
39.233131;0.8525334308525212;0.8332380009116902;0.977386896049277;0.06568024234878558;0.07704237045985902;9.999990824871645;0.9876585763267572;0.11153998178292068;1.044976238516467;0.8551762632198728;0.9999812243916821;0.9939339009699479;1.0000055115329636
39.243131;0.852533667488661;0.8332380794816069;0.9773870027412536;0.06568023391308675;0.07704236944300856;9.999989000450586;0.9876585293002963;0.11153999705291862;1.044976401714042;0.8551762248189264;0.9999811675121892;0.9939339983650453;1.0000054119788926
39.253131;0.8525339044544372;0.8332381577551766;0.9773871032939956;0.06568022524742247;0.07704236862690131;9.99998723328382;0.987658477602598;0.11154001236393551;1.0449765668143234;0.8551761880841228;0.999981112376501;0.9939340932095342;1.0000053093984231
39.263131;0.8525341414564263;0.833238235549454;0.9773871976093057;0.06568021640992627;0.07704236799527997;9.999985528895884;0.987658421268848;0.11154002772630002;1.044976733772221;0.8551761531453415;0.9999810593040125;0.9939341851912967;1.000005204059552
39.273131;0.8525343781370025;0.8332383128104243;0.9773872856006791;0.065680207460498;0.07704236752274621;9.99998389367537;0.9876583604463811;0.11154004314467807;1.044976902674571;0.8551761200543166;0.9999810086900198;0.9939342739787492;1.0000050962112905
39.283131;0.8525346140440921;0.8332383895380898;0.9773873671764723;0.06568019846008653;0.07704236717448974;9.999982334992927;0.9876582953967784;0.11154005862458842;1.0449770737101838;0.855176088743849;0.9999809610302769;0.9939343592615777;1.0000049860744435
39.293131;0.8525348486708406;0.833238465719039;0.9773874422880061;0.0656801894723834;0.07704236690713372;9.999980860945284;0.9876582264051195;0.11154007417418983;1.04497724711962;0.8551760591020121;0.9999809169394561;0.9939344408078986;1.0000048738254819
39.303131;0.8525350814873653;0.833238541316734;0.9773875109920025;0.06568018056005004;0.07704236667329363;9.999979479531486;0.9876581537464042;0.11154008979955735;1.0449774231346627;0.8551760310435674;0.9999808771119746;0.993934518457962;1.0000047596450972
39.313131;0.8525353119395188;0.8332386162820868;0.9773875734896512;0.065680171777353;0.07704236642163836;9.999978197469401;0.9876580777453293;0.1115401055030883;1.0449776018781993;0.8551760044819833;0.9999808422287463;0.9939345921026833;1.0000046437323267
39.323131;0.852535539494952;0.8332386905029334;0.9773876300950222;0.06568016316613512;0.07704236609054255;9.999977019016443;0.9876579987823718;0.11154012128271937;1.0449777832926737;0.8551759792741463;0.9999808128681815;0.9939346616904651;1.0000045261759383
39.333131;0.8525357637081485;0.8332387637600361;0.9773876811401989;0.06568015475504121;0.07704236560883454;9.999975944935338;0.9876579172199728;0.11154013712599921;1.044977967151061;0.8551759552541581;0.9999807894661152;0.9939347272654899;1.0000044068674203
39.343131;0.8525359842170093;0.8332388357810708;0.9773877269283868;0.06568014656186362;0.07704236490612336;9.999974972339047;0.9876578333531912;0.11154015300723542;1.0449781530898394;0.8551759323334467;0.9999807723514722;0.9939347890069318;1.000004285609964
39.353131;0.852536200715908;0.8332389062982266;0.9773877677896838;0.06568013859939005;0.07704236392052483;9.999974096369304;0.9876577473975143;0.11154016889420955;1.0449783406531639;0.8551759105418538;0.9999807618478315;0.9939348472142449;1.0000041622645683
39.363131;0.8525364130026908;0.8332389750333749;0.9773878041240727;0.06568013087914659;0.07704236259776341;9.999973312439856;0.9876576594532062;0.11154018475790421;1.044978529380457;0.8551758899890294;0.9999807583474984;0.9939349022564382;1.0000040367801644
39.373131;0.8525366210621793;0.8332390417052311;0.9773878363443991;0.0656801234100826;0.07704236088837622;9.99997261683508;0.9876575694755426;0.11154020057417763;1.0449787188479296;0.8551758708251413;0.9999807623098639;0.9939349545208256;1.0000039091691113
39.383131;0.8525368250505856;0.8332391061180076;0.9773878647987021;0.06568011619767834;0.07704235875075899;9.99997200587022;0.9876574773039465;0.1115402163117054;1.0449789086372172;0.8551758532257359;0.9999807742359914;0.9939350043689336;1.0000037795167949
39.393131;0.8525370251644939;0.8332391682562031;0.977387889725455;0.06568010924530508;0.07704235615535868;9.999971475524621;0.98765738273977;0.11154023192046916;1.0449790983506018;0.8551758373684443;0.999980794624529;0.9939350521196143;1.000003647993458
39.403131;0.8525372215132726;0.8332392282851596;0.9773879111818174;0.0656801025548004;0.07704235308274861;9.999971022048598;0.9876572856543322;0.11154024733718201;1.0449792876706077;0.8551758234172535;0.9999808238931657;0.9939350980356231;1.0000035148432864
39.413131;0.8525374140823594;0.8332392864437126;0.9773879289542973;0.06568009612660443;0.07704234951956478;9.999970642500836;0.9876571860751054;0.11154026249773406;1.0449794763727547;0.8551758115502726;0.9999808623561041;0.9939351422803202;1.000003380362876
39.423131;0.8525376027722213;0.8332393429365176;0.9773879425626615;0.0656800899608063;0.07704234545530945;9.999970334985022;0.9876570841692216;0.11154027734502889;1.0449796642708624;0.8551758020013196;0.9999809102798661;0.9939351848747491;1.0000032448455474
39.433131;0.852537787439013;0.8332393979285916;0.9773879514091676;0.06568008405871938;0.0770423408774526;9.999970098789387;0.9876569801253537;0.11154029183321205;1.0449798511711856;0.8551757950464786;0.9999809679075278;0.9939352256974027;1.0000031085312708
39.443131;0.8525379679304104;0.8332394516236549;0.9773879549771741;0.06568007842473307;0.07704233577128194;9.999969934141859;0.9876568740240105;0.111540305926206;1.0449800369218296;0.8551757909293366;0.9999810354177455;0.9939352645423223;1.0000029716015228
39.453131;0.8525381441596461;0.833239504313203;0.9773879529221414;0.06568007306874267;0.07704233013031525;9.999969841941402;0.9876567657894193;0.11154031959239466;1.04498022150345;0.8551757898452879;0.9999811128613454;0.9939353011675424;1.0000028341925256
39.463131;0.8525383161444298;0.8332395563358455;0.977387945060279;0.06568006800803124;0.0770423239652588;9.99996982354694;0.9876566552157533;0.11154033280051696;1.0449804050602973;0.8551757919921641;0.9999812001201707;0.9939353352405528;1.0000026964309239
39.473131;0.8525384839364146;0.8332396080276663;0.9773879313264222;0.06568006326700485;0.07704231730034068;9.999969879865306;0.9876565419960789;0.11154034551509262;1.0449805878451897;0.8551757975466114;0.9999812969074793;0.9939353662823278;1.000002558459215
39.483131;0.8525386475347451;0.8332396597234019;0.9773879116716189;0.06568005887430395;0.07704231016484077;9.999970010422876;0.9876564257851916;0.11154035769357667;1.044980770130732;0.855175806604191;0.9999814028137428;0.9939353937541697;1.0000024204116242
39.493131;0.8525388068648966;0.8332397117893502;0.9773878859847118;0.06568005485845733;0.07704230258677242;9.999970213509043;0.9876563063310502;0.11154036928810321;1.0449809521605178;0.8551758191801537;0.9999815173946479;0.9939354171734668;1.0000022824135517
39.503131;0.8525389617880539;0.8332397646560571;0.9773878541356076;0.06568005124471327;0.07704229458581764;9.999970486710136;0.9876561835545381;0.1115403802471834;1.0449811341350566;0.855175835256104;0.999981640218383;0.9939354360885837;1.000002144614253
39.513131;0.8525391121232007;0.8332398188033139;0.9773878160348081;0.06568004805136625;0.07704228616937824;9.999970827494332;0.9876560575153525;0.11154039052033013;1.044981316217542;0.8551758548489665;0.999981770839793;0.9939354499906147;1.0000020071535645
39.523131;0.8525392577065745;0.8332398747096299;0.9773877716375343;0.0656800452835962;0.07704227733655089;9.99997123411226;0.9876559283870652;0.11154040006863897;1.0449814985630836;0.8551758780879494;0.9999819088016805;0.9939354583363137;1.0000018701067388
39.533131;0.8525393984812966;0.8332399327998733;0.9773877209408439;0.06568004293217383;0.07704226808203775;9.999971705700117;0.9876557964758483;0.11154040887013762;1.0449816813176613;0.855175905260527;0.9999820536924852;0.9939354606503116;1.0000017334782598
39.543131;0.8525395345341269;0.833239993383269;0.9773876639592525;0.06568004098072283;0.07704225839086994;9.999972241204592;0.9876556621530157;0.11154041691522247;1.0449818645681053;0.8551759367457354;0.9999822051801053;0.9939354565670102;1.0000015971673513
39.553131;0.8525396660079783;0.8332400566229791;0.9773876006385779;0.0656800394105984;0.07704224823310968;9.999972838506476;0.9876555257134908;0.11154042420060571;1.0449820483227525;0.8551759728749545;0.999982363000322;0.9939354458121337;1.00000146094399
39.563131;0.8525397929893249;0.8332401225472782;0.9773875307807462;0.06568003819777567;0.07704223757161974;9.999973494078487;0.9876553873387588;0.11154043072749147;1.0449822325702247;0.8551760138567696;0.9999825269539321;0.9939354281806269;1.0000013245299368
39.573131;0.8525399155164284;0.8332401910504761;0.9773874540552243;0.06568003731273134;0.07704222637406456;9.999974202841377;0.9876552472030277;0.111540436502145;1.044982417347952;0.855176059769729;0.999982696912729;0.9939354034915792;1.0000011876678883
39.583131;0.8525400336547206;0.8332402619245559;0.9773873700885276;0.06568003672822365;0.07704221461603496;9.999974958539417;0.9876551056048981;0.11154044153244189;1.0449826027638047;0.8551761105845577;0.9999828727967167;0.9939353715153997;1.0000010501346597
39.593131;0.8525401475170092;0.8332403349440956;0.9773872785946194;0.06568003642335599;0.07704220227963972;9.99997575416916;0.9876549630165216;0.11154044581815827;1.0449827889817762;0.8551761661851619;0.9999830545348234;0.9939353319516434;1.0000009118063933
39.603131;0.8525402572493322;0.8332404099336616;0.9773871794746958;0.0656800363789664;0.07704218935529623;9.999976582022793;0.9876548200036447;0.11154044934320896;1.0449829761609812;0.8551762263334909;0.9999832420241419;0.9939352844945888;1.0000007727061588
39.613131;0.8525403630311786;0.8332404868077045;0.977387072846951;0.06568003657405846;0.07704217584330018;9.999977434027091;0.9876546771145076;0.11154045207635607;1.044983164391707;0.8551762906281268;0.9999834350812999;0.9939352289252277;1.0000006329406095
39.623131;0.8525404650578209;0.8332405655809119;0.977386959025477;0.06568003698737228;0.07704216175108519;9.99997830219345;0.9876545348642968;0.11154045397413376;1.0449833537118653;0.8551763585417649;0.999983633400531;0.9939351651630368;1.0000004926231436
39.633131;0.8525405635108422;0.8332406463344656;0.9773868384330081;0.06568003759872551;0.0770421470910931;9.999979178577162;0.9876543937557238;0.1115404549812204;1.0449835441487576;0.8551764295170469;0.9999838365508115;0.9939350932361122;1.0000003518296323
39.643131;0.8525406585612146;0.8332407292221322;0.9773867114537715;0.06568003838747927;0.07704213188133106;9.999980055437714;0.9876542542611855;0.11154045503720285;1.044983735667287;0.8551765030673795;0.9999840440343749;0.9939350131968282;1.000000210508657
39.653131;0.852540750360136;0.8332408145379028;0.9773865783273948;0.06568003932981462;0.07704211614485015;9.999980925919388;0.9876541168333326;0.11154045409272705;1.0449839280361057;0.8551765788480616;0.9999842553893947;0.993934925098941;1.0000000683958281
39.663131;0.8525408389971477;0.833240902737806;0.9773864391465158;0.06568004039860131;0.07704209991053852;9.999981784694063;0.987653981960637;0.11154045211775913;1.0449841207696071;0.8551766566933074;0.9999844702678207;0.9939348290671999;0.9999999250496796
39.673131;0.8525409244967249;0.8332409944038632;0.9773862939298963;0.06568004156731388;0.07704208321714223;9.99998262862338;0.9876538501577182;0.11154044909564606;1.0449843132530086;0.8551767366194575;0.9999846884198852;0.9939347253511915;0.9999997799520726
39.683131;0.8525410068500155;0.8332410901992924;0.9773861427432067;0.06568004281301784;0.07704206611296348;9.9999834569501;0.9876537218703711;0.11154044501723562;1.0449845049482407;0.8551768187890513;0.999984909622825;0.993934614299959;0.9999996326063036
39.693131;0.8525410860495166;0.8332411907960288;0.9773859858022033;0.06568004411621987;0.07704204865037537;9.999984270186369;0.9876535974090739;0.11154043987784888;1.0449846955121258;0.8551769034728772;0.9999851336729537;0.9939344963130449;0.999999482640738
39.703131;0.852541162131023;0.83324129679398;0.9773858235090369;0.06568004546198906;0.07704203088469569;9.999985068790334;0.9876534769457349;0.11154043367641446;1.0449848847727405;0.8551769909959015;0.9999853604476145;0.9939343718296467;0.9999993298568808
39.713131;0.8525412351479299;0.833241408703643;0.9773856564616491;0.06568004684159097;0.07704201287546245;9.999985852828516;0.9876533605583655;0.11154042642189979;1.0449850726118017;0.8551770816341367;0.9999855899204009;0.9939342413148677;0.9999991742045263
39.723131;0.8525413050961964;0.8332415269879727;0.977385485409818;0.06568004824951179;0.07704199468087594;9.999986622146416;0.9876532483231004;0.11154041813772295;1.0449852588558128;0.8551771755382005;0.999985822094472;0.9939341051766255;0.9999990157302237
39.733131;0.8525413719506216;0.8332416520812829;0.9773853111552088;0.06568004967845183;0.07704197635034499;9.999987376650516;0.9876531403846532;0.11154040885494268;1.044985443280167;0.8551772727426779;0.9999860569525426;0.993933963675804;0.9999988545405738
39.743131;0.8525414357497887;0.8332417843510355;0.9773851345313272;0.06568005111860921;0.07704195792514829;9.999988116952304;0.987653036982695;0.11154039860432646;1.0449856256918033;0.8551773732361712;0.9999862944699723;0.9939338169593097;0.9999986908527972
39.753131;0.8525414965439939;0.8332419240722132;0.9773849564619679;0.06568005256132216;0.07704193944313385;9.999988844853519;0.987652938426064;0.11154038741766371;1.0449858059447727;0.8551774770500618;0.9999865345929888;0.9939336651881853;0.9999985250636283
39.763131;0.8525415542840631;0.8332420714568967;0.977384777956818;0.06568005400299373;0.07704192093813851;9.999989562526979;0.9876528449766455;0.11154037533435238;1.0449859838886641;0.8551775842973619;0.9999867771480628;0.993933508641238;0.9999983576799957
39.773131;0.8525416088432595;0.833242226662369;0.9773846000427374;0.06568005544594571;0.07704190243788887;9.999990271075562;0.9876527567578601;0.11154036240670748;1.0449861593738747;0.8551776951332382;0.9999870217715607;0.993933347774446;0.9999981891953441
39.783131;0.8525416601484379;0.8332423897470806;0.9773844237089584;0.06568005689476164;0.07704188396378273;9.99999097052514;0.9876526737602817;0.11154034870073729;1.0449863322962487;0.8551778096930266;0.9999872679278632;0.9939331832036684;0.9999980200646432
39.793131;0.8525417082451056;0.8332425606700761;0.9773842498599784;0.06568005834857284;0.07704186552780358;9.99999166090451;0.9876525958802423;0.11154033428992356;1.0449865025733749;0.8551779280341446;0.9999875150274562;0.993933015599741;0.999997850716576
39.803131;0.8525417532518165;0.8332427393676742;0.9773840792588606;0.06568005979466217;0.07704184713206773;9.999992342597556;0.987652523009164;0.11154031924751262;1.044986670109085;0.8551780500915359;0.9999877625535215;0.9939328456118521;0.9999976815616439
39.813131;0.8525417953173756;0.8332429258201688;0.977383912498368;0.06568006120914202;0.0770418287738659;9.999993015995194;0.9876524551241476;0.11154030364308479;1.0449868348504372;0.8551781756840453;0.999988010101187;0.9939326738887414;0.9999975130770447
39.823131;0.8525418346240436;0.8332431200453686;0.977383750029302;0.06568006255932274;0.07704181044693087;9.999993681061701;0.9876523922811109;0.11154028753902198;1.0449869968059606;0.8551783045523111;0.9999882573704404;0.9939325011098088;0.9999973458862149
39.833131;0.8525418713889302;0.8332433220509523;0.9773835922253101;0.06568006380407374;0.07704179214182197;9.99999433683546;0.9876523346002172;0.11154027098446016;1.0449871559015356;0.8551784363828105;0.9999885041535732;0.9939323278837812;0.9999971806898219
39.843131;0.8525419058601922;0.8332435318096969;0.9773834393899921;0.06568006489777993;0.07704177385324237;9.999994981278107;0.9876522822911808;0.11154025401195522;1.0449873118703494;0.8551785708197539;0.9999887502892661;0.993932154595069;0.9999970181379968
39.853131;0.8525419383249968;0.8332437492605586;0.9773832916566603;0.06568006579420144;0.0770417555851081;9.99999561187871;0.9876522356052907;0.11154023664419706;1.0449874643418875;0.8551787074858883;0.9999889956333989;0.9939319814428922;0.9999968587785706
39.863131;0.8525419691427526;0.8332439743122054;0.9773831489307823;0.0656800664450613;0.07704173734535742;9.999996226359915;0.9876521947213086;0.11154021890884261;1.044987612941649;0.8551788459967721;0.99998924012035;0.9939318086471176;0.9999967030386223
39.873131;0.8525419987707301;0.8332442068601396;0.9773830109705429;0.06568006680129158;0.07704171913888874;9.999996822888471;0.9876521596890997;0.11154020084440584;1.0449877572508788;0.8551789859286821;0.9999894838552518;0.9939316365663398;0.9999965511986344
39.883131;0.8525420277144282;0.8332444468031835;0.9773828774892553;0.06568006681946469;0.07704170096504429;9.999997400182382;0.9876521304529184;0.11154018248820202;1.0449878967924286;0.8551791267771643;0.9999897271303525;0.9939314656450463;0.9999964034491794
39.893131;0.8525420564475454;0.8332446940508933;0.9773827482366314;0.06568006646376882;0.07704168281697257;9.999997957098463;0.9876521068821877;0.11154016386238953;1.044988031145749;0.8551792679748571;0.999989970321791;0.993931296307195;0.9999962600185337
39.903131;0.8525420853722376;0.833244948512539;0.9773826230690934;0.06568006570188113;0.07704166468244321;9.999998491320477;0.9876520887755362;0.11154014497366282;1.0449881600392;0.8551794089443755;0.9999902137523035;0.9939311288729971;0.9999961211793371
39.913131;0.8525421148015181;0.8332452100007894;0.9773825019444454;0.06568006450245842;0.077041646549659;9.999998998546927;0.987652075858973;0.11154012581905627;1.0449882832818849;0.8551795491263343;0.9999904576527584;0.9939309635383335;0.999995987091598
39.923131;0.8525421449382073;0.8332454780897074;0.9773823848606092;0.06568006283690091;0.07704162841676775;9.99999947335867;0.9876520678090818;0.11154010638828207;1.0449884006250725;0.855179687992223;0.9999907021817163;0.9939308004621754;0.9999958576841892
39.933131;0.852542175844899;0.8332457520705113;0.9773822718103613;0.065680060683671;0.07704161029764277;9.999999911180472;0.9876520643189834;0.1115400866671426;1.0449885117348878;0.8551798250803636;0.9999909474200396;0.9939306398890316;0.9999957326994559
39.943131;0.8525422074239161;0.833246031023368;0.9773821627645487;0.06568005803172401;0.07704159222261218;10.000000309288328;0.9876520651546362;0.11154006664217836;1.0449886162219437;0.8551799600532326;0.9999911933658203;0.9939304822123858;0.9999956118192808
39.953131;0.8525422394238475;0.8332463139011055;0.9773820576696179;0.06568005487789488;0.07704157423755335;10.000000665742952;0.9876520701229573;0.1115400463012843;1.044988713596348;0.8551800927346827;0.9999914399347628;0.9939303279690115;0.9999954947632631
39.963131;0.8525422714523354;0.8332465995738862;0.9773819564257844;0.06568005121947641;0.07704155639806706;10.00000097787409;0.9876520789951118;0.11154002563309438;1.0449888032468686;0.8551802230521743;0.9999916869740267;0.9939301777784416;0.9999953813357108
39.973131;0.8525423029841006;0.8332468868729158;0.9773818588624631;0.06568004704916944;0.07704153875835401;10.000001242024878;0.987652091525715;0.11154000462757006;1.0449888845302873;0.8551803509272238;0.9999919343147774;0.9939300322610063;0.9999952714551922
39.983131;0.8525423333939347;0.8332471746356032;0.9773817647653297;0.06568004235702814;0.0770415213646495;10.00000145419575;0.9876521075857262;0.11153998327964133;1.044988956859159;0.8551804762785588;0.9999921818255779;0.993929891950592;0.9999951651512953
39.993131;0.8525423620457511;0.8332474617396515;0.9773816739179408;0.06568003713800417;0.07704150425542641;10.000001610613781;0.9876521272382437;0.11153996159671149;1.044989019718728;0.8551805991053005;0.9999924294384537;0.9939297572176224;0.9999950624740194
40.003131;0.8525423883862272;0.8332477471652205;0.9773815861260168;0.06568003139601666;0.07704148746228497;10.000001707879683;0.9876521506399831;0.1115399396005736;1.0449890726730908;0.8551807194789871;0.9999926771601053;0.9939296282543678;0.9999949633687774
40.013131;0.8525424119734342;0.8332480300458922;0.9773815012605259;0.0656800251397734;0.07704147101494853;10.000001742932195;0.9876521778877506;0.11153991732183316;1.0449891153398487;0.8551808374581706;0.9999929250480916;0.9939295051341076;0.9999948676214274
40.023131;0.8525424324455635;0.833248309655831;0.9773814192957625;0.06568001837784407;0.07704145495266776;10.000001713228336;0.9876522090088912;0.11153989479514995;1.0449891472875024;0.8551809530587787;0.999993173125285;0.9939293879090744;0.9999947748857543
40.033131;0.852542449440299;0.8332485853936342;0.9773813402926311;0.06568001111765193;0.07704143932943451;10.000001616967507;0.9876522440489988;0.11153987205439732;1.0449891680075207;0.8551810663242688;0.9999934212987274;0.9939292766947949;0.9999946847332826
40.043131;0.8525424625151722;0.8332488567904341;0.9773812643654575;0.06568000336709316;0.0770414242038497;10.000001453192825;0.9876522830330617;0.11153984912795183;1.0449891770455346;0.8551811774220385;0.9999936693843771;0.9939291716297362;0.999994596670251
40.053131;0.8525424711404815;0.8332491235201178;0.9773811916827432;0.06567999513738065;0.07704140962782625;10.000001221891175;0.9876523258187165;0.11153982604088016;1.0449891741111783;0.8551812866609872;0.999993917180664;0.9939290727041071;0.9999945101538902
40.063131;0.852542474725172;0.8332493854085885;0.9773811224656109;0.0656799864428696;0.07704139564770061;10.000000923917506;0.9876523720567189;0.11153980282382622;1.0449891591018583;0.855181394412428;0.9999941644627796;0.9939289796807741;0.9999944246840817
40.073131;0.8525424726434901;0.8332496424072656;0.9773810569652436;0.06567997729783348;0.0770413823042724;10.000000560823946;0.9876524212902947;0.11153977952177374;1.0449891321251952;0.8551815010137477;0.9999944109261287;0.993928892215042;0.9999943399182147
40.083131;0.8525424642854038;0.8332498945023378;0.9773809954545712;0.06567996771662717;0.07704136962407582;10.00000013469757;0.9876524730271036;0.11153975619581381;1.0449890935045778;0.8551816067245774;0.9999946561529406;0.9939288100047398;0.9999942556857746
40.093131;0.8525424490837332;0.8332501416016541;0.9773809382173383;0.06567995771648606;0.07704135761841559;9.999999647958097;0.9876525267288405;0.11153973291876981;1.0449890437529845;0.8551817117535299;0.9999948995850386;0.9939287328180675;0.9999941719188278
40.103131;0.8525424264699438;0.8332503834587938;0.9773808855019821;0.06567994731630253;0.07704134629350307;9.99999910327346;0.9876525818370157;0.11153970977025056;1.044988983501067;0.855181816335366;0.9999951404944812;0.993928660438273;0.9999940885910793
40.113131;0.852542395814964;0.8332506196759097;0.9773808374787337;0.06567993653262078;0.07704133565227557;9.999998503410415;0.9876526378778885;0.11153968683028628;1.044988913366001;0.8551819207814624;0.9999953780240559;0.9939285926407365;0.9999940056806023
40.123131;0.8525423564688829;0.8332508498059495;0.977380794267185;0.06567992538108956;0.07704132568470487;9.999997851227246;0.9876526945905992;0.11153966417275693;1.0449888338635518;0.8551820254399366;0.9999956113321119;0.9939285292039824;0.9999939231446545
40.133131;0.8525423078832486;0.8332510734746408;0.9773807559985858;0.06567991388497733;0.07704131636788299;9.99999715026544;0.9876527519856783;0.11153964186310818;1.0449887454188767;0.8551821306261693;0.9999958397203846;0.9939284698885105;0.9999938409387452
40.143131;0.8525422496711709;0.8332512904019391;0.9773807228256832;0.06567990208108271;0.07704130767992032;9.999996404984854;0.9876528102324776;0.11153961995718037;1.0449886484250017;0.8551822365997976;0.9999960626552763;0.9939284143876097;0.9999937590994066
40.153131;0.8525421815918385;0.8332515003505904;0.9773806949327191;0.06567989001661706;0.07704129960813882;9.99999561992336;0.9876528694535236;0.11153959850049801;1.0449885433213852;0.8551823435441358;0.9999962797650183;0.9939283623407389;0.9999936778053965
40.163131;0.8525421035349444;0.8332517030896575;0.9773806725902094;0.06567987774217289;0.07704129214112657;9.999994799026265;0.9876529295919181;0.11153957753126206;1.044988430632983;0.8551824515048179;0.9999964908587048;0.9939283134356801;0.9999935973113911
40.173131;0.8525420155111851;0.833251898378062;0.9773806561609802;0.06567986530646391;0.07704128525506096;9.999993946112738;0.9876529903877654;0.11153955707888841;1.0449883109214995;0.8551825603570402;0.9999966959205181;0.9939282674677522;0.9999935178282298
40.183131;0.8525419176525576;0.833252085983667;0.9773806460490728;0.06567985275332222;0.07704127891279793;9.999993065623526;0.9876530514295286;0.11153953715195689;1.0449881847414613;0.8551826698605389;0.999996895062967;0.9939282242976175;0.9999934394929768
40.193131;0.8525418102079971;0.8332522657197924;0.977380642681531;0.06567984012115378;0.07704127307487314;9.99999216258035;0.9876531122055097;0.11153951772919174;1.044988052674706;0.855182779737248;0.9999970884362579;0.9939281837785348;0.9999933624007677
40.203131;0.8525416934937466;0.8332524374339181;0.9773806465471866;0.06567982744502565;0.07704126770537337;9.999991241897336;0.987653172115258;0.11153949876554857;1.0449879153547663;0.8551828897019321;0.9999972761018981;0.9939281456966635;0.9999932866297808
40.213131;0.8525415678490705;0.8332526009863732;0.9773806582424087;0.06567981475995159;0.07704126277064617;9.999990308097082;0.987653230512048;0.11153948020737169;1.0449877734044548;0.8551829994632257;0.9999974579264578;0.9939281097379503;0.9999932122575043
40.223131;0.8525414336402145;0.8332527562477987;0.9773806784199641;0.06567980210531826;0.07704125824083768;9.999989365965979;0.987653286811153;0.111539462004491;1.0449876273446066;0.8551831087136547;0.999997633592685;0.9939280755057462;0.9999931393460268
40.233131;0.8525412912494975;0.8332529031070239;0.9773807076184643;0.06567978952888988;0.07704125409548003;9.999988420913086;0.9876533405739163;0.11153944411345657;1.0449874775237866;0.8551832171222224;0.9999978027555034;0.9939280426273185;0.9999930679031448
40.243131;0.8525411410588288;0.8332530415167263;0.977380746146538;0.06567977708578095;0.07704125032530308;9.99998747789703;0.9876533914613729;0.11153942649563295;1.0449873240697762;0.8551833243617138;0.9999979652057135;0.9939280108965055;0.9999929978255728
40.253131;0.8525409834621662;0.8332531715286567;0.9773807941362836;0.06567976483329925;0.07704124692894382;9.999986539990267;0.9876534391213254;0.1115394091155997;1.044987166920688;0.8551834301575405;0.9999981209165227;0.9939279802932093;0.9999929288314228
40.263131;0.8525408188247767;0.8332532932740876;0.97738085166994;0.06567975282580345;0.07704124391039249;9.99998560775277;0.9876534831726215;0.11153939194564114;1.0449870059358315;0.8551835343162053;0.999998269993041;0.9939279508540394;0.9999928604553255
40.273131;0.8525406474144315;0.8332534069201125;0.9773809188649901;0.06567974110891013;0.07704124127633166;9.999984679355459;0.9876535232737795;0.11153937497763534;1.0449868409600187;0.8551836367359524;0.9999984125907317;0.9939279225740388;0.9999927921065123
40.283131;0.8525404694430659;0.8332535126388729;0.9773809958685802;0.06567972971412318;0.07704123903326633;9.999983751519272;0.98765355912065;0.11153935822905711;1.044986671816584;0.8551837373982099;0.9999985488552311;0.9939278954544658;0.9999927231361888
40.293131;0.8525402851585323;0.8332536106306119;0.9773810827951589;0.06567971866002262;0.07704123718689425;9.99998282124218;0.9876535903616328;0.11153934173571146;1.0449864983033597;0.8551838363008895;0.9999986789104082;0.9939278696075967;0.9999926529053025
40.303131;0.8525400948193951;0.8332537011699095;0.9773811797113167;0.06567970795875043;0.07704123573677797;9.999981887233494;0.9876536165764387;0.11153932554179534;1.0449863201827347;0.8551839333665646;0.9999988028643645;0.9939278452809523;0.9999925808388996
