time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
48.118754;0.14722079312282826;0.1280934369872147;0.8706315808270404;0.11991014574363135;0.8156368109862808;18.999649331673897;0.7503241400742358;0.012591298299164706;0.012614175703681976;0.12877791118308474;0.15489691804140568;0.8291556942841813;1.050130540155627;0.12852689281563573;0.1546225233756665;0.15494298114950625;1.339096758967831
48.11925;0.14722114770621222;0.1280924405827712;0.8706372810278554;0.11990650749774653;0.8156655434957696;18.999888723258444;0.7503372420405751;0.012591366718635357;0.012614261024343598;0.12877897078566636;0.15489998136401945;0.8291515950027448;1.0501361320418434;0.12852995868757694;0.1546208727389817;0.1549390405457716;1.339103850665408
48.120243;0.14722154370780502;0.128091451031962;0.8706428571192009;0.11990287075067703;0.8156937048289806;19.00012841953187;0.7503498979768423;0.012591445281367457;0.012614339964744538;0.12878003731884588;0.15490285766967088;0.8291485110019245;1.0501421727188474;0.1285330667786688;0.15461928644489217;0.1549350841515495;1.3391101691991765
48.122228;0.14722198003810213;0.12809046408109764;0.8706483136819946;0.11989923847356174;0.8157213069776156;19.00036787080114;0.750362108318712;0.012591533234870608;0.012614411914397898;0.12878110984698415;0.15490554350869246;0.8291464526217847;1.050148633134358;0.12853621266625057;0.15461777059246215;0.1549311171433927;1.3391156805566766
48.126198;0.14722245611388107;0.1280894765387284;0.8706536392482312;0.11989561415981238;0.8157483541504491;19.000606450337465;0.7503738700397468;0.012591629836672719;0.012614476399692416;0.12878218633846178;0.15490803554186325;0.8291454348894537;1.0501554672204092;0.1285393919943891;0.1546163295916149;0.15492714522935502;1.3391203592863576
48.134139;0.14722297220212147;0.12808848709936607;0.8706588105438146;0.11989200290045288;0.8157748484094606;19.000843442462582;0.7503851762819853;0.01259173444873166;0.012614533149426248;0.1287832629211992;0.15491033219273312;0.8291454843109499;1.050162620492236;0.1285425997559278;0.15461496566960256;0.15492317484146062;1.339124184612866
48.150021;0.1472235285310332;0.1280874965407018;0.8706638003440642;0.11988841126332753;0.8158007963320483;19.00107810926031;0.7503960248435139;0.012591846546791486;0.012614582049625274;0.12878433423721697;0.15491243415036768;0.8291466317767323;1.0501700353734027;0.1285458297416681;0.15461367926479394;0.15491921451562835;1.3391271296277483
48.181785;0.14722412533390614;0.12808650716012548;0.8706685825278088;0.1198848464540708;0.8158262095708425;19.001309801209064;0.7504064256223587;0.012591965663482736;0.012614623093693936;0.12878539421211907;0.15491434325549017;0.8291489032080721;1.050177648558734;0.12854907459602427;0.1546124708771358;0.15491527536706937;1.3391291588151042
48.245312;0.147224763187619;0.12808552153337102;0.8706731332421367;0.11988131604856801;0.8158511019607081;19.00153802397549;0.7504163992199218;0.012592091327315588;0.012614656377395434;0.12878643646241147;0.1549160612675368;0.8291523161176599;1.0501853948127995;0.1285523259926411;0.15461134189663628;0.15491137033773184;1.3391302398993203
48.372366;0.14722544240519547;0.12808454127348715;0.8706774255829236;0.11987782803652249;0.8158754862436981;19.00176244961351;0.7504259718232796;0.012592223123332318;0.012614682063585214;0.12878745482915538;0.15491758941084835;0.8291568773598575;1.0501932194563492;0.12855557505418477;0.1546102936808988;0.154907513421132;1.3391303566623733
48.499421;0.147226162753343;0.1280835664470064;0.870681425352106;0.11987439059190755;0.8158993708823654;19.00198289985345;0.7504351760204675;0.01259236078284988;0.01261470034540153;0.12878844419826638;0.1549189272532165;0.8291625799412093;1.0502010847978223;0.12855881288178203;0.15460932742410013;0.154903718627084;1.3391295085278707
48.626475;0.14722692359946735;0.12808259598646232;0.8706850989328891;0.11987101153930567;0.8159227596394145;19.002199298348074;0.7504440563148597;0.012592504113408377;0.012614711445179207;0.1287894005648118;0.15492007096924765;0.829169400881317;1.0502089707948905;0.12856203106626696;0.15460844526352993;0.15489999896674048;1.3391277004644
48.880584;0.14722772379047655;0.12808162917573862;0.870688423188586;0.11986769735063879;0.8159456569125483;19.00241160553636;0.7504526713076336;0.012592652855623356;0.01261471556696483;0.12879031993915338;0.1549210133617324;0.8291773028162233;1.0502168750746184;0.12856522257716194;0.15460765085557318;0.1548963665970318;1.3391249383362291
48.99999;0.14722856196836023;0.12808066727364456;0.8706913844426952;0.11986445235681198;0.8159680774473177;19.002619781675357;0.7504610896409317;0.012592806678377526;0.012614712867811297;0.12879119772340963;0.1549217456890675;0.829186243023844;1.0502248076292546;0.12856838286891242;0.15460694923461196;0.15489283322212408;1.339121231869291
48.99999;0.14708072183252327;0.126698629312701;0.862186181845768;0.11874307754037934;0.8092131289922729;20.002823801830303;0.7504693814252602;0.012592965253690696;0.012614703582666904;0.12740402927789082;0.15317425982704322;0.8199871820799394;1.0502327840851173;0.12718351050129023;0.15285834633707965;0.15317340928436948;1.3334225892476648
48.999995;0.1470816343841091;0.12669708728561418;0.8621842764042885;0.11874004196051091;0.8092351384528871;20.0030237112439;0.7504776113980471;0.012593128269206211;0.012614688158812844;0.12740481002494428;0.15317455033065774;0.8200010816315368;1.0502408222177382;0.12718660649976535;0.15285784857675205;0.1531691031697393;1.3334188731155883
48.999999;0.14708258423272105;0.12669556645243432;0.8621819640810167;0.11873707857844543;0.8092567617416481;20.00321966282302;0.7504858387237784;0.012593295464916339;0.012614667246538496;0.12740453466738075;0.15317461577923497;0.8200168990375163;1.0502489377077906;0.12718867276698304;0.15285746320443105;0.1531659225507071;1.3334148455896366
49.000009;0.14708357190759253;0.12669359604308514;0.8621759944693799;0.11873441964373223;0.8092795878143889;20.003411858307242;0.7504941199537356;0.012593466715460926;0.012614641648205615;0.127404196854007;0.1531744582587645;0.8200375860257515;1.0502571418266762;0.12719071124691156;0.15285719885864946;0.1531628771367221;1.3334123447917487
49.000027;0.14708347255627702;0.126690045646723;0.8621652621125665;0.11873015422157433;0.8092968131353202;20.00360042577222;0.7505025106276624;0.012593642037563703;0.012614612249938399;0.1274017892743187;0.15317308110056413;0.8200660868042541;1.0502654432974092;0.1271907241241882;0.15285606509593447;0.15315997970697098;1.3334132035777582
49.000064;0.14708454224775935;0.12668466916431298;0.8621348950429792;0.1187280644704126;0.8093217520929552;20.003785370028993;0.7505110649994183;0.012593821536039863;0.012614579861864718;0.12739830339098598;0.15317148737158048;0.820111336227418;1.0502738468630706;0.12718971341764365;0.15285507116234306;0.153157244213044;1.3334229563046498
49.000138;0.14708466711403548;0.1266738322934282;0.8620726134138065;0.11872593955046833;0.8093510024204819;20.00396662001098;0.7505198342863969;0.012594005375437181;0.012614545103495155;0.1273887294357748;0.15316868045053106;0.8201882621698502;1.0502823507353258;0.12718267984169757;0.15285322526417214;0.1531536828267263;1.3334508507691436
49.000188;0.14708484237944386;0.1266660491227969;0.8620304954486147;0.11872356862823379;0.8093776932939254;20.00414406611568;0.7505288649132268;0.01259419376451335;0.012614508442573318;0.127382057087826;0.15316666492191788;0.8202457931277283;1.0502909515899195;0.12717862230071264;0.15285253491950737;0.15315030413435113;1.333465482497366
49.000188;0.1470860650042155;0.12666534287422154;0.862030081275115;0.11872101334311434;0.8093968157241589;20.004317566803394;0.7505381988507827;0.012594386915700946;0.012614470298831813;0.12738227610903227;0.1531654467855286;0.8202618646792869;1.0502996509545097;0.12718153811547805;0.15285300796735488;0.15314811347371773;1.3334533244673767
49.000194;0.14708735255091507;0.1266640822631688;0.8620252979014045;0.11871860264330932;0.8094160662548131;20.004486979105756;0.7505478759987266;0.012594585020571597;0.01261443114354885;0.1273823770294111;0.15316403275637608;0.8202824179374921;1.0503084535412692;0.1271844232730742;0.15285365297395995;0.15314611398653072;1.3334427504007187
49.000199;0.14708857889559301;0.12666353789122023;0.862025590183471;0.11871545148609042;0.8094301830388634;20.00465215662921;0.7505579366657118;0.01259478824465224;0.01261439149349628;0.12738135206099566;0.15316242784532977;0.8203033948343911;1.0503173593274617;0.12718627250809725;0.152854478174361;0.15314430633967915;1.3334313058755813
49.000209;0.1470900250918833;0.126661780643954;0.8620162822277438;0.11871326258698642;0.8094492397295285;20.00481289332261;0.7505684220595544;0.012594996698286443;0.012614351772941295;0.1273801951964806;0.15315963349696995;0.8203297342220842;1.05032635715191;0.12718807970639262;0.15285448983290412;0.15314268853687726;1.333422062753063
49.000229;0.14709156251588518;0.12665870516493002;0.8619974930294422;0.11871141086305317;0.8094697118000984;20.00496895322696;0.7505793732581179;0.012595210375509225;0.012614312232451977;0.127376901495497;0.15315764927849332;0.8203643695357732;1.0503354216556047;0.1271878387098829;0.15285569166631421;0.15314125750385923;1.3334168452248891
49.00027;0.14709220492375802;0.1266524519593062;0.8619624243054761;0.11870923867517061;0.8094925413269463;20.005120183144026;0.7505908298411954;0.012595429085285992;0.012614272959205567;0.12737146667571514;0.15315447598559737;0.8204162306320986;1.0503445105529179;0.12718554340954405;0.152856085930829;0.15313901020339363;1.3334211685377255
49.000352;0.14709294432946807;0.126641386399848;0.8618941859523539;0.11870796403781358;0.809520525707368;20.00526650541339;0.7506028271860842;0.012595652419560661;0.012614233877779855;0.1273598865557907;0.1531501166938273;0.8205012458421964;1.050353569545959;0.1271771870675305;0.1528556748393639;0.1531369426530586;1.3334448644692058
49.000516;0.14709265321162457;0.12662084299132534;0.8617676751592107;0.11870652585678912;0.8095525995795084;20.00540778095034;0.7506153937978305;0.01259587975819713;0.012614194822171817;0.12733915618501077;0.15314357582666643;0.8206523427843427;1.050362543171727;0.12715976221362515;0.15285346059829655;0.15313404905778916;1.3335082599038763
49.00068;0.14709245726943393;0.1266009361821978;0.8616450532076015;0.1187052486855944;0.8095847295808084;20.005543774592148;0.7506285503576117;0.012596110353433889;0.012614155664801896;0.12731826989100634;0.15313685832637536;0.8208014497603907;1.0503713740926028;0.12714226163711803;0.15285144444176285;0.15313132276792524;1.333569453925663
49.000844;0.1470923567891932;0.12658156120898822;0.8615256133343943;0.11870382345657106;0.8096147634577869;20.00567424711735;0.7506423097815135;0.012596343513630903;0.012614116337324892;0.1272982220008049;0.15312996978754553;0.8209494923123605;1.0503799967805445;0.1271256794820155;0.1528496268124134;0.15312875804576934;1.333629091725101
49.001008;0.14709235264652706;0.12656282483981468;0.8614100781786324;0.11870256477052511;0.8096447916637352;20.00579896491985;0.7506566770409016;0.012596578707626486;0.012614076780988099;0.12727800759157526;0.15312391676596868;0.8210943877672134;1.0503883439074158;0.1271090109041101;0.15284900855922492;0.15312735120614082;1.333685992103025
49.001172;0.14709343630659866;0.1265455648470275;0.8612983255789557;0.11870199428434794;0.8096728710029597;20.005917661923853;0.7506716448785861;0.012596815521914452;0.012614036944805927;0.12725862345266037;0.15311670647299516;0.8212380474863132;1.050396361258027;0.12709325076125064;0.1528475903900439;0.15312510023433526;1.3337414586104006
49.001336;0.14709376277882416;0.12652731556935223;0.8611843668264937;0.11870173065422195;0.8097065058235379;20.00603013632858;0.7506871888816723;0.012597053643508944;0.01261399684463005;0.1272400684518178;0.15311034566328433;0.8213803839651814;1.0504040168551056;0.12707839343636357;0.15284737122603503;0.15312300316819671;1.333795570472133
49.0015;0.1470940513470499;0.1265102403611739;0.8610786464552591;0.11870066163665291;0.809734128885261;20.00613637876495;0.7507032729150295;0.0125972929065905;0.01261395666008458;0.12722134307562963;0.1531038402281375;0.8215203169538807;1.0504112984706444;0.12706343401642844;0.15284734848013737;0.15312205722866318;1.3338477855364406
49.001664;0.14709542800660316;0.12649463602998204;0.8609765246641512;0.11870029341436301;0.8097597299189834;20.006236564738984;0.7507198598474282;0.012597533266118276;0.012613916770627833;0.12720244883296306;0.1530971965126294;0.8216577782029902;1.0504182067132286;0.12704836932021968;0.15284751936760987;0.1531202596143388;1.3338981648830317
49.001992;0.14709392856006404;0.12646235193026473;0.8607777373842234;0.11870038889258153;0.8098034268518249;20.006330985149255;0.7507369139676364;0.012597774713060941;0.012613877606375754;0.12716938690179294;0.1530884221463372;0.8219107120905808;1.050424752877895;0.12701919784969473;0.15284588071150468;0.153117608412052;1.334019547804167
49.00232;0.14709436847472196;0.12643436663455765;0.8605966668926491;0.11870093309098374;0.8098385858435618;20.006419972794202;0.7507543989483693;0.012598017256897595;0.01261383938150654;0.1271381570243711;0.15307952529903485;0.8221560725861825;1.0504309587286587;0.12699191869135995;0.1528444276033194;0.1531161023180974;1.334136120610965
49.002648;0.14709404228534206;0.12640673145911452;0.860422250015248;0.1187016995475417;0.8098784666115998;20.00650382738481;0.750772278738399;0.012598260944000685;0.012613801984129161;0.1271077587560778;0.15307151410250036;0.8223958227720695;1.0504368539250868;0.1269655298132339;0.15284415247051383;0.15311373938028822;1.3342491567552093
49.002976;0.14709379644892465;0.1263806329238812;0.8602575397724677;0.11870250237965496;0.8099170710572354;20.006582821272552;0.7507905167802189;0.012598505825795884;0.012613765123652488;0.1270801933075735;0.15306339728278798;0.8226279368195946;1.0504424717266443;0.12694202694003878;0.15284404475934185;0.15311251594616976;1.3343574638946027
49.003304;0.14709460969262234;0.12635719700760026;0.8601043856977525;0.11870390667924287;0.8099527752613689;20.006657253485987;0.750809072620575;0.012598751928569392;0.012613728491844542;0.12705346364456788;0.1530551857402142;0.8228533999622064;1.0504478431928965;0.1269194044185819;0.15284409091707266;0.15311142662528404;1.3344617103712606
49.00396;0.14709322278058956;0.12631533564777397;0.8598383552269366;0.11870608775507734;0.8100046033505665;20.006727500352294;0.7508279018533119;0.012598999298720175;0.0126136917953962;0.12700757335496882;0.15304589339984184;0.8232742077332458;1.05045299487334;0.1268776570980467;0.15284327516923574;0.15310846458062224;1.3346866850226122
49.004616;0.1470920069837748;0.12627823183008;0.8596030808562012;0.11870892835706248;0.8100586366009184;20.006794083416672;0.7508469572279275;0.01259924805163971;0.012613654775600974;0.12696652552677132;0.1530365354039014;0.8236713673456431;1.0504579523938085;0.12684078080633834;0.15284258119825955;0.15310662157830882;1.334897286046656
49.005272;0.14709193573416815;0.1262465729762007;0.8593974469625637;0.1187129285009751;0.8101128508937234;20.00685765705043;0.750866185316723;0.012599498336722652;0.012613617223683636;0.12693232290365533;0.1530291252618086;0.8240458978438416;1.0504627429326436;0.12681077179962158;0.15284399320426487;0.15310488811649436;1.33509417696248
49.005928;0.1470917314207775;0.12622032766727817;0.8592286384037109;0.11871542176676925;0.8101560826234966;20.0069188832316;0.7508855254766248;0.012599750278945448;0.012613578907650759;0.1269019691649665;0.15302367432213076;0.8244008233051456;1.0504673959043749;0.1267846272973125;0.152847495660431;0.15310425420885515;1.3352792392821005
49.006584;0.14709264269725897;0.12619860941251707;0.8590832832190424;0.11871924706181754;0.8102007109670039;20.006978329238315;0.750904917981925;0.012600004000589082;0.012613539500681113;0.1268764694243303;0.1530181929238892;0.8247351644448736;1.0504719474200235;0.12676334678423815;0.1528510736194409;0.15310371072535883;1.3354518668269677
49.007896;0.14709240384881153;0.12616621194584687;0.8588711667725061;0.11872622962708401;0.8102715520768663;20.007036459278204;0.750924311226784;0.012600259734296923;0.01261349861601003;0.12683982955751869;0.15301369054022357;0.8253409411311032;1.050476445889855;0.126730932268555;0.1528557144336079;0.15310324992884983;1.3357926239924505
49.009207;0.14709312009445621;0.1261472537954204;0.8587439536454166;0.11873203723982083;0.810327518958863;20.007093646154775;0.7509436597817649;0.012600517875963477;0.012613455883144721;0.12681605596859696;0.153012175539034;0.8258801816766568;1.050480952004361;0.1267113877437108;0.152863408822476;0.15310386485676505;1.336092608311033
49.010519;0.1470949159259921;0.12613892912265245;0.8586818195081718;0.1187379300054509;0.8103764683418514;20.00715013947227;0.7509629221402021;0.012600778867175162;0.012613411022583633;0.12680415663300476;0.15301265586545634;0.8263589232947574;1.0504855365508488;0.12670371930461155;0.15287315013403507;0.15310554871242127;1.336355495652511
49.011831;0.14709877232954363;0.12614011818304638;0.8586714171102595;0.11874459929983157;0.8104177059411799;20.007206049802;0.75098206404833;0.01260104309079036;0.012613363931596356;0.1268001418118033;0.15301513997423577;0.8267842045968676;1.0504902809492747;0.12670393550612133;0.15288493314360901;0.15310829433535256;1.3365855879902795
49.013143;0.14710143751597904;0.12614750262201951;0.8587091595412437;0.11874826019245437;0.8104434020393283;20.007261366745837;0.7510010587548828;0.012601310919547153;0.012613314691462277;0.1268030227864491;0.1530176372314704;0.8271610618868168;1.0504952755121855;0.1267110463990112;0.1528967532305006;0.15311109379138504;1.3367859469973966
49.014455;0.1471061473591834;0.1261612462834478;0.8587772447164085;0.11875299461227092;0.8104635231804356;20.00731595842201;0.7510198791707345;0.012601582789522644;0.012613263457523196;0.12681181006114337;0.15302015725754994;0.8274935300178057;1.0505006142344684;0.1267240614057405;0.15290860590648567;0.15311493890728387;1.3369590049400324
49.015767;0.14710992135072842;0.12617722577440188;0.8588650179507936;0.11875716581993383;0.8104833356056296;20.00736957834797;0.7510384917098117;0.012601859188270191;0.0126132103981833;0.12682351266989964;0.1530237087320393;0.8277876428562972;1.050506387541685;0.12673998781528859;0.1529214874879514;0.1531188223938543;1.337108423705379
49.017078;0.14711446252236662;0.1261976971173205;0.8589778620321133;0.11876022475859464;0.810489730286535;20.007421940593712;0.7510568595974128;0.012602140582315069;0.012613155795541436;0.12683913810649017;0.15302729883219643;0.8280474318967151;1.050512671693608;0.1267598309221488;0.15293439668482187;0.15312273880606803;1.3372366279098276
49.01839;0.1471200378648929;0.12622042111830142;0.8590989796644242;0.1187639706303459;0.8104934677521187;20.00747281934256;0.7510749499190906;0.012602427384864888;0.01261310017713742;0.12685569273913438;0.15302993309420557;0.8282769222374281;1.0505195192601395;0.12678059515094103;0.15294633510153482;0.15312768434951238;1.3373460573627538
49.019702;0.14712439169652863;0.12624433375124947;0.8592342992900049;0.11876563262032565;0.8104881009035311;20.007522026340734;0.751092735961846;0.01260272001832022;0.01261304429198445;0.1268741828248929;0.15303261524914943;0.8284781311177557;1.0505269576997323;0.12680328505787872;0.1529583059899744;0.15313165533957823;1.3374379347899454
49.021014;0.1471287846739623;0.1262682821589491;0.8593685986378085;0.1187678630186532;0.8104846978064023;20.00756928533012;0.7511101919204715;0.012603018974614652;0.012612988946167476;0.12689361557933193;0.1530353476616273;0.8286550748342439;1.0505349965605062;0.1268269059317839;0.15297031261575755;0.1531366472164007;1.3375147465956538
49.023638;0.14713618850472335;0.12631658549490457;0.8596498399008019;0.1187701602063011;0.8104634616768216;20.007614228575203;0.751127285622768;0.012603324769468004;0.012612934898242553;0.12693599965797978;0.15304313226000746;0.8289447777269466;1.0505436370109538;0.12687346383156425;0.15298735774526692;0.15314365448948844;1.3376614637620412
49.026261;0.14714349462891044;0.12636378732128045;0.8599230623710993;0.11877136764325161;0.8104335877740422;20.00765652625817;0.7511439776438089;0.01260363783723287;0.012612882872418952;0.12697734446163492;0.1530489708017756;0.8291672764003682;1.0505528781505171;0.12691896476332304;0.15300244413636158;0.15314967057829826;1.3377665376135013
49.028885;0.14714971065716542;0.12640737255331463;0.8601769430888876;0.11877132937003851;0.8103994259140808;20.00769590114252;0.751160222989044;0.01260395847099824;0.012612833559259115;0.12701565899108877;0.1530528647395681;0.8293366187274809;1.0505627174650183;0.12696141369879596;0.15301557426471288;0.15315568816385194;1.337838672167744
49.031509;0.14715582498673477;0.1264475372192812;0.8604070221973854;0.11877092119547206;0.8103614491897071;20.007731987217273;0.7511759704744015;0.012604286786969206;0.012612787529044578;0.12705095181182954;0.15305481567915397;0.8294648584199844;1.050573148926082;0.127000814566502;0.15302674913596112;0.1531617005889977;1.3378853359686373
49.034133;0.14716084457286316;0.12648280328217645;0.8606090704285869;0.11876998011110236;0.810323977357728;20.007764267559814;0.7511911658081103;0.012604622655138568;0.012612745101594535;0.1270802320194865;0.153055825814647;0.8295620472010206;1.0505841648750835;0.12703417107935486;0.15303696824644888;0.1531667031752917;1.3379127587415938
49.036756;0.14716562244269368;0.12651479906836485;0.8607891921513922;0.1187683717634566;0.8102813831220033;20.007792186692637;0.7512057588451446;0.01260496568739662;0.012612706290824154;0.1271065100714699;0.15305489732652752;0.8296352252257718;1.0505957555230176;0.1270644874185474;0.15304523085543448;0.15317069334657094;1.3379253141412688
49.03938;0.14717042898775948;0.12654226465110296;0.8609372651912581;0.11876833087012917;0.8102473570985416;20.007815261393496;0.7512197102417307;0.012605315314615785;0.012612670840212541;0.12712779792336973;0.15305303131621456;0.8296894170255713;1.050607900043544;0.12708976839246638;0.15305253653641146;0.15317466995954637;1.3379261380273166
49.042004;0.14717400167322958;0.12656594338788854;0.8610657618870545;0.1187669937473561;0.8102093603890012;20.007833109002842;0.7512329964815045;0.012605670826033179;0.012612638256980292;0.12714510840839774;0.15305122741823493;0.8297306417790149;1.0506205605026988;0.1271110190098445;0.15305988443808813;0.1531786325821276;1.3379189764991681
49.047251;0.1471785944326858;0.1266021248357018;0.8612722579692175;0.11876342387258154;0.8101486270288576;20.00784551511188;0.7512456098255723;0.012606031352729053;0.0126126078802812;0.12717545424866103;0.1530484838533304;0.829782927468384;1.0506336882304494;0.12714524365312538;0.15306627241113369;0.15318358108315086;1.3379187260196352
49.052498;0.14718294652602418;0.12662903733161657;0.8614161760392633;0.11876087399559404;0.8100942102713743;20.007852493842012;0.7512575517763536;0.012606395849741417;0.012612579028770892;0.12719484703324022;0.1530447979645368;0.8298113140019586;1.050647234275043;0.12716844570405153;0.15307169713097277;0.153187516245213;1.3379036650050022
49.057746;0.147185349670036;0.12664590728494823;0.8615023306780646;0.118759945677103;0.8100596101051941;20.007854156448193;0.7512688253948632;0.012606763099315028;0.012612551126060334;0.1272072963957677;0.15304016760139308;0.829826843959276;1.0506611516082405;0.12718462835799235;0.15307615503068517;0.15319044062136988;1.3378806045940679
49.062993;0.14718737947801935;0.12665900167490082;0.8615641792755243;0.1187586818603826;0.8100228921920316;20.007850498675612;0.751279432406134;0.012607131809690655;0.01261252371076557;0.12721280990019743;0.15303459194666788;0.8298355488708875;1.0506753907001583;0.1271937961053858;0.15307964243836394;0.15319235814670706;1.3378532649662689
49.068241;0.14718944687100458;0.1266677840600316;0.8615957766617087;0.1187597294441699;0.8099998411030302;20.00784140317501;0.7512893757909584;0.012607500801013543;0.012612496355453856;0.12721539376318355;0.15303007149384448;0.8298414421889198;1.0506898979093076;0.12719995523063873;0.15308415449398188;0.1531952735987053;1.3378241519365366
49.073488;0.14719029561889885;0.12667402697270266;0.8616166596160875;0.11876021345509252;0.8099778855097204;20.007826839882043;0.7512986622117146;0.012607869136464347;0.01261246857515932;0.12721505365273525;0.15302560777026428;0.8298465199184436;1.0507046154603852;0.12720311274629328;0.15308868398399936;0.1531971927489835;1.3377945524768005
49.078735;0.1471911960839809;0.12667796398973627;0.861621102589831;0.1187623825833112;0.8099653959166262;20.007806973223342;0.7513073008792993;0.012608236146826893;0.012612439756537405;0.12721379441521938;0.1530212020514066;0.8298517633339769;1.0507194782228348;0.12720527534294926;0.15309322061776248;0.1531991224076295;1.3377651346065274
49.083983;0.147192875620657;0.12668268946349537;0.8616260008471853;0.11876479694377856;0.8099486442420972;20.007782076317834;0.7513153013517156;0.012608601372311885;0.012612409171055656;0.12721061901355932;0.15301685351907235;0.8298571456060823;1.0507344138709789;0.12720544984371732;0.15309775109006313;0.15320107023422194;1.3377359349976
49.088777;0.14719349679991606;0.12668604102792996;0.8616275338476183;0.11876696117643176;0.8099344163948515;20.007752412594233;0.7513226748432326;0.012608964426373237;0.012612376131944675;0.12720752852324418;0.1530135582162426;0.8298626407138738;1.0507493500289249;0.12720564450610328;0.153103260483213;0.1532030443889479;1.3377069809484434
49.088777;0.14719405798290863;0.12668847635201735;0.8616230556280727;0.11876993082834572;0.8099244540713096;20.00771816097951;0.7513294406354194;0.012609324905569125;0.012612340145413618;0.12720352349645456;0.15301030934039295;0.8298692281716215;1.0507642190167665;0.12720486932280456;0.15310873419536053;0.15320505359477532;1.3376789185663909
49.089285;0.1471945645862473;0.12669098228296782;0.8616192936469663;0.11877294532644525;0.8099136040422497;20.007679345964313;0.7513356307645387;0.012609682466228215;0.012612300935659349;0.12719960513643275;0.15300709814679758;0.8298758939011498;1.0507789525417928;0.12720413461863586;0.15311415901791658;0.1532071077765002;1.3376511604690617
49.089793;0.14719501853237765;0.12669369906724295;0.8616171927159372;0.11877601906299161;0.8099019826178785;20.007635831530315;0.7513412858251632;0.012610036926375455;0.012612258405567274;0.1271967755615543;0.1530039140834678;0.8298826312301414;1.0507934745620426;0.1272044493887381;0.1531195239948505;0.153209217405007;1.3376237448946953
49.090808;0.14719541891945542;0.12669635117282355;0.8616148485861418;0.11877896149027703;0.809888312137798;20.007587396134653;0.7513464463786735;0.012610388250162733;0.012612212564747219;0.1271930372532439;0.15300074474692724;0.8298894447743531;1.0508077077371762;0.12720382101374056;0.15312482154764767;0.15321139114635765;1.337596703519579
49.09284;0.147195763648187;0.12669920753366828;0.8616140389716785;0.11878195407727032;0.8098738462235013;20.007533792139586;0.7513511496336026;0.012610736494331694;0.012612163472465712;0.12718939219162986;0.15299757646604054;0.8298963529179432;1.05082158566275;0.12720325568858748;0.1531300468652572;0.15321363452480138;1.337570059937764
49.096902;0.14719605088104298;0.12670214173927172;0.8616138383632497;0.1187848268293025;0.8098574579717213;20.007474769591404;0.7513554304470613;0.012611081757173896;0.012612111232552774;0.12718584180318743;0.15299339452766547;0.8299033798930076;1.0508350524006025;0.1272027583245768;0.15313419559779157;0.15321595072874833;1.3375438372133066
49.105028;0.147196280145131;0.12670528049803303;0.861615032083081;0.11878774058335058;0.8098402795904251;20.00741010673577;0.751359318252717;0.012611424100663564;0.012612055963172924;0.1271823874406531;0.15299018273735038;0.8299105412234;1.0508480589902622;0.12720233235694436;0.15313926273208206;0.15321834188303732;1.3375180530939075
49.116188;0.14719645327109226;0.12670816761627174;0.8616144420281489;0.11879077516024612;0.8098229047694839;20.00733964205388;0.7513628299924366;0.01261176348298024;0.01261199774675807;0.12717903058625746;0.15298692309128326;0.8299168375710636;1.0508605676994989;0.12720197978278083;0.1531442430519805;0.1532208096179109;1.337492084988142
49.116188;0.14719657460726754;0.12671109431272634;0.8616139770571251;0.11879396328912264;0.8098056226514478;20.007263239617494;0.7513659674934179;0.012612099717753478;0.01261193664370268;0.12717577318161472;0.15298359633086278;0.8299242610110891;1.050872551402477;0.1272017008969413;0.15314913128337804;0.15322335486729252;1.3374671563064982
49.116698;0.14719664929216644;0.12671422513151184;0.8616146897019072;0.11879717097206073;0.8097875979387263;20.007180674831428;0.7513687240427895;0.012612432489264537;0.012611872737430448;0.12717261788021286;0.15298018355662305;0.8299318058549262;1.0508839848215203;0.12720149376655482;0.1531539220093881;0.15322597743744545;1.3374426359368006
49.117207;0.14719668087480717;0.12671726822422125;0.8616145278528016;0.11880034979972909;0.8097685695382069;20.007091616589744;0.7513710961562257;0.012612761444155301;0.012611806137991243;0.127169567941789;0.1529766681028846;0.8299394771211078;1.0508948383453498;0.12720135382726602;0.15315861097999792;0.1532286763983973;1.3374185279279787
49.118227;0.14719667141589612;0.12672037085258045;0.8616144234068477;0.11880351209585244;0.8097486728794121;20.006995790688386;0.7513730902030025;0.012613086226837102;0.012611736953950535;0.12716662720364993;0.15297303676603421;0.8299472903752777;1.0509050792296033;0.12720127387446079;0.1531631966863177;0.15323145151251139;1.3373948403217875
