time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
88.973432;0.9932438404531067;0.8333370582006933;0.8390093960918364;0.3108361155745375;0.31295194871245285;9.999979396054815;0.8335518463551167;0.46443295152086145;0.4644282914107072;0.8324501276319939;0.32999926916293904;1.0013357746315128;0.8954759022530563
88.983432;0.9932436953502849;0.8333369578322031;0.8390095010110151;0.31083615354238536;0.3129519402413387;9.999979451239977;0.8335520508159916;0.4644330006122718;0.46442825343635585;0.8324502592796051;0.3299993043392336;1.001335778454994;0.8954757936520221
88.993432;0.9932435573670895;0.8333368540856629;0.8390096076264149;0.3108361898080666;0.3129519330665433;9.999979438646148;0.8335522596357853;0.464433050927698;0.4644282169255072;0.8324503947045356;0.32999934018848437;1.0013357883238294;0.8954756871348049
89.003432;0.9932434266093242;0.8333367472599219;0.8390097157192342;0.31083622446403725;0.3129519271285124;9.999979362035463;0.833552473119053;0.46443310251947595;0.4644281821605498;0.8324505332434478;0.32999937676208974;1.0013358041124427;0.8954755826208537
89.013432;0.9932433031326683;0.8333366376861596;0.8390098249683242;0.310836257613779;0.3129519223451192;9.999979226036746;0.8335526916525602;0.46443315547295055;0.46442814947375327;0.8324506741944152;0.3299994140716055;1.0013358255677596;0.8954754799285701
89.023432;0.9932431868956163;0.8333365257094567;0.8390099350336454;0.3108362893465928;0.3129519186039876;9.99997903572795;0.8335529156805943;0.4644332098921684;0.4644281191890775;0.8324508168847787;0.329999452091388;1.0013358523620526;0.8954753788608771
89.033432;0.9932430777957603;0.8333364116980112;0.8390100455517224;0.31083631972060355;0.31295191577783477;9.999978796130017;0.833553145644266;0.46443326588432554;0.4644280916053228;0.8324509607042538;0.3299994907689609;1.0013358841968563;0.8954752792393461
89.043432;0.993242975720209;0.8333362960124342;0.8390101560992472;0.3108363487766491;0.31295191373844583;9.99997851222412;0.8335533819376983;0.46443332354328326;0.46442806699689626;0.8324511050160878;0.3299995300308359;1.0013359208591914;0.8954751809180407
89.053432;0.9932428805290682;0.8333361789487906;0.8390102662510487;0.3108363765588796;0.3129519123454419;9.999978189311799;0.8335536249005969;0.464433382926058;0.4644280455978038;0.8324512490876255;0.3299995697827769;1.0013359621896498;0.8954750837985285
89.063432;0.9932427920247561;0.833336060736592;0.839010375680456;0.31083640310340105;0.3129519114215309;9.999977832490739;0.8335538748164719;0.46443344405687553;0.4644280275926703;0.832451392171008;0.32999960993550775;1.0013360079968379;0.8954749878064752
89.073432;0.9932427099633118;0.8333359415644168;0.8390104841628706;0.3108364284128612;0.3129519107450117;9.999977445858956;0.833554131875679;0.46443350697139285;0.46442801312995674;0.8324515335971285;0.3299996504444558;1.001336058007084;0.8954748928244325
89.083432;0.9932426340836046;0.8333358215592427;0.8390105915148355;0.31083645247909913;0.3129519100777058;9.999977032742809;0.8335543961209692;0.46443357174433275;0.46442800232313614;0.8324516727542777;0.3299996913041267;1.0013361118841362;0.8954747986724196
89.093432;0.993242564138394;0.8333357007514948;0.8390106975667361;0.31083647534115466;0.3129519092122885;9.999976596298556;0.8335546674238917;0.4644336384661109;0.4644279952397338;0.832451809035335;0.32999973250147324;1.0013361692948437;0.8954747051690163
89.103432;0.9932424998960345;0.8333355791061904;0.8390108021419264;0.31083649710681877;0.3129519079938135;9.999976139641673;0.8335549455079382;0.46443370720039295;0.464427991901456;0.8324519418473494;0.3299997739858873;1.0013362299867195;0.8954746121507432
89.113432;0.993242441110958;0.8333354565992128;0.8390109050508131;0.31083651792988437;0.3129519063081586;9.999975665481161;0.8335552299962589;0.46443377796739466;0.4644279922954704;0.8324520706445812;0.32999981567085257;1.001336293797244;0.8954745194286965
89.123432;0.993242387539138;0.8333353332287504;0.839011006176594;0.3108365379858314;0.3129519040816878;9.999975175588206;0.8335555204264623;0.4644338507604243;0.4644279964076835;0.8324521949398068;0.3299998574408567;1.0013363606217023;0.8954744268069675
89.133432;0.993242339028882;0.833335208959882;0.8390111055601671;0.31083655745301386;0.31295190128426037;9.999974670682732;0.8335558162516385;0.46443392557170526;0.46442800425990227;0.8324523143073262;0.32999989915110384;1.0013364304189722;0.8954743341568796
89.143432;0.9932422956213378;0.8333350837139302;0.8390112033412805;0.3108365764769575;0.31295189789645705;9.99997415075551;0.8335561169089543;0.4644340024137918;0.46442801591301447;0.8324524283792317;0.32999994064570976;1.001336503183697;0.8954742414406183
89.153432;0.9932422575707197;0.8333349574154909;0.8390112996160956;0.31083659513262357;0.3129518938711013;9.999973615690882;0.8335564219142304;0.4644340813244198;0.464428031454089;0.8324525368188398;0.3299999817944174;1.0013365788685502;0.8954741486683354
89.163432;0.9932422252656102;0.833334830031224;0.8390113943389594;0.3108366134236846;0.31295188913389826;9.999973066172885;0.8335567309034577;0.46443416233983786;0.4644280509818347;0.8324526392727919;0.33000002249923766;1.0013366573653308;0.8954740558347026
89.173432;0.9932421991108558;0.833334701571006;0.8390114873022936;0.3108366313159442;0.31295188361011866;9.999972504330735;0.8335570436204627;0.4644342454669288;0.46442807457329094;0.8324527353392926;0.33000006267628684;1.0013367385424479;0.8954739628862822
89.183432;0.9932421794487354;0.833334572060623;0.8390115781603341;0.31083664876522804;0.31295187724023216;9.999971933941348;0.8335573598442029;0.46443433069476875;0.4644281022573591;0.8324528245871445;0.3300001022663729;1.0013368222793304;0.8954738697514767
89.193432;0.9932421666109562;0.8333344415373504;0.8390116664680174;0.3108366657112582;0.31295186997086133;9.999971360438607;0.8335576793024511;0.46443441802163943;0.4644281340263179;0.8324529065835523;0.3300001412639844;1.0013369085087156;0.8954737763724664
89.203432;0.9932421610776203;0.8333343100991293;0.8390117517351876;0.3108366820526525;0.3129518617388606;9.999970790386735;0.8335580016862968;0.46443450744165127;0.46442816984753643;0.8324529808931639;0.33000017972004403;1.0013369972661597;0.8954736826737189
89.213432;0.9932421635544153;0.8333341779686312;0.8390118334657056;0.3108366976438325;0.31295185246987206;9.999970230474258;0.8335583267277119;0.46443459890118216;0.4644282096274717;0.8324530470979311;0.33000021772222854;1.0013370887052826;0.8954735885150362
89.223432;0.9932421749012794;0.8333340455216987;0.8390119111602709;0.310836712318592;0.31295184208737;9.999969686843158;0.8335586541875784;0.46443469228437034;0.4644282531624271;0.8324531048465298;0.33000025536807853;1.0013371830357127;0.8954734936864882
89.233432;0.9932421960055445;0.8333339132535478;0.8390119843136351;0.31083672590928063;0.31295183051794045;9.999969164789963;0.8335589837735955;0.4644347874174387;0.464428300155018;0.8324531539044177;0.33000029273371984;1.0013372804099234;0.8954733979473944
89.243432;0.9932422276580051;0.8333337816900246;0.8390120524374743;0.3108367382540753;0.3129518176943252;9.99996866856975;0.8335593151267533;0.464434884056975;0.46442835029367113;0.8324531942013228;0.33000032986914374;1.0013373808885484;0.89547330110877
89.253432;0.9932422705136728;0.8333336513026312;0.8390121151242218;0.31083674920622434;0.3129518035658664;9.999968201498568;0.8335596478728796;0.46443498189049703;0.4644284033194847;0.8324532258082311;0.3300003668322544;1.0013374845236434;0.8954732031191117
89.263432;0.9932423251718081;0.8333335224733303;0.8390121721213535;0.3108367586414291;0.3129517881077646;9.999967766264183;0.8335599816327144;0.4644350805652353;0.464428459044489;0.8324532488322369;0.33000040370334965;1.001337591409846;0.895473104068246
89.273432;0.9932423922451007;0.8333333954965447;0.8390122233705434;0.31083676645707;0.3129517713152953;9.999967365389262;0.833560315996816;0.4644351797245383;0.4644285173356042;0.832453263355449;0.33000044055912436;1.0013377016076954;0.8954730041283587
89.283432;0.9932424723343862;0.8333332706053818;0.8390122689964244;0.3108367725752382;0.3129517531992205;9.999967001601917;0.8335606505199659;0.4644352790518104;0.46442857807833204;0.8324532694328606;0.33000047746747374;1.001337815033888;0.8954729035252074
89.293432;0.9932425659544724;0.8333331480144726;0.8390123092374157;0.31083677695208745;0.3129517338018727;9.999966677562124;0.8335609846819889;0.4644353783043903;0.46442864112236143;0.8324532670781155;0.3300005145162541;1.0013379314337794;0.8954728025155417
89.303432;0.9932426734657802;0.8333330279524558;0.8390123443695514;0.3108367795808575;0.3129517132170305;9.999966395709418;0.833561317823892;0.4644354773094092;0.4644287062468998;0.8324532562836713;0.33000055181878973;1.001338050443471;0.8954727013203285
89.313432;0.9932427950550945;0.8333329106505335;0.8390123746718671;0.31083678048999686;0.3129516915770893;9.999966159182128;0.8335616491616048;0.4644355759535721;0.46442877319614084;0.8324532370708112;0.3300005894722014;1.0013381716669567;0.8954726000716555
89.323432;0.9932429307756;0.8333327962995533;0.839012400377015;0.3108367797449955;0.3129516690140878;9.999965972766978;0.8335619778638566;0.46443567417883347;0.46442884173606563;0.8324532095043077;0.3300006275187913;1.0013382946979397;0.8954724988259969
89.333432;0.9932430806133202;0.8333326850347214;0.8390124216059799;0.31083677745589283;0.3129516456457803;9.999965842885219;0.8335623031192949;0.4644357719507965;0.464428911658046;0.8324531737159105;0.3300006659653449;1.0013384191070496;0.895472397614215
89.343432;0.9932432445123057;0.8333325769470603;0.839012438378776;0.3108367737800516;0.31295162159209033;9.999965777148143;0.8335626241714261;0.46443586923027436;0.4644289827545554;0.8324531299188083;0.3300007048229449;1.0013385444297247;0.8954722964848064
89.353432;0.9932434223199832;0.8333324720913606;0.8390124506691448;0.31083676890384393;0.31295159698444974;9.999965783518027;0.8335629403509208;0.46443596600035153;0.4644290548156146;0.8324530783454106;0.3300007441033494;1.001338670142381;0.8954721955251324
89.363432;0.9932436137392087;0.8333323705086549;0.8390124583873124;0.31083676301415186;0.3129515719571953;9.999965868972666;0.8335632511296398;0.46443606231091533;0.46442912763568955;0.832453019178148;0.3300007837954762;1.0013387956782944;0.895472094852742
89.373432;0.9932438183423972;0.8333322722492085;0.8390124613206018;0.3108367562756119;0.31295154664554464;9.99996603878597;0.8335635561553234;0.4644361582744313;0.4644292009962941;0.8324529525562724;0.330000823854343;1.0013389205269023;0.8954719945757512
89.383432;0.993244035559006;0.8333321773431249;0.8390124591533273;0.3108367488081821;0.31295152119630626;9.999966296920746;0.8335638552279078;0.46443625403758343;0.46442927464179196;0.8324528786235967;0.33000086419307967;1.001339044326715;0.895471894789716
89.393432;0.9932442646159103;0.8333320857426041;0.8390124515787549;0.3108367406735287;0.3129514957473637;9.99996664671216;0.833564148225004;0.4644363497597394;0.4644293482980832;0.8324527975378498;0.3300009046877791;1.0013391668506195;0.8954717956731642
89.403432;0.9932445045448471;0.8333319973245198;0.839012438423172;0.3108367318966441;0.3129514703814529;9.99996709124983;0.833564435026676;0.46443644556987523;0.4644294217195704;0.8324527094597792;0.3300009451974253;1.001339287884299;0.8954716975541416
89.413432;0.993244754271586;0.8333319119646851;0.8390124196869838;0.31083672250842154;0.3129514451183467;9.999967633716583;0.8335647155181622;0.4644365415345389;0.4644294947229466;0.8324526145927538;0.3300009855849514;1.001339407152215;0.895471600820802
89.423432;0.9932450126898399;0.8333318295929673;0.839012395457213;0.3108367125532131;0.31295141995174725;9.999968277857251;0.8335649896495049;0.4644366376777542;0.4644295672014694;0.8324525132484855;0.3300010257364715;1.0013395244310692;0.8954715058140521
89.433432;0.9932452787092182;0.8333317501560086;0.8390123658267175;0.3108367020654495;0.31295139488802515;9.999969027735862;0.8335652574174339;0.4644367340003829;0.46442963911150165;0.8324524058434122;0.33000106556897885;1.0013396396532839;0.89547141285491
89.443432;0.9932455512766791;0.8333316735316966;0.8390123309582578;0.3108366910685773;0.31295136994977124;9.9999698866099;0.8335655187760249;0.46443683048381884;0.46442971043759934;0.8324522927819904;0.3300011050161107;1.0013397528069599;0.8954713223332813
89.453432;0.9932458293496381;0.8333315995109164;0.8390122911772329;0.31083667958571304;0.3129513451475954;9.999970856136782;0.8335657736369713;0.46443692712274814;0.46442978117522016;0.8324521743487877;0.3300011439963514;1.0013398638269249;0.8954712347359232
89.463432;0.9932461119089575;0.8333315278546877;0.8390122469473944;0.3108366676296476;0.31295132047012325;9.999971936251688;0.8335660219510898;0.46443702395730246;0.464429851337623;0.8324520507440853;0.3300011823872802;1.0013399726013594;0.89547115061578
89.473432;0.9932463980211422;0.8333314583327022;0.8390121987631227;0.31083665520002074;0.31295129591665866;9.999973125361768;0.8335662637096916;0.4644371210542092;0.46442992095228497;0.8324519221635834;0.33000122001725113;1.001340078974156;0.8954710705599507
89.483432;0.9932466868127544;0.8333313907421066;0.8390121470513029;0.31083664231067587;0.3129512715388396;9.999974420764046;0.8335664988282177;0.4644372184654698;0.4644299900364759;0.8324517887898523;0.3300012566603931;1.0013401827056698;0.8954709951505446
89.493432;0.9932469773997035;0.8333313249336731;0.8390120921211849;0.310836629013433;0.3129512474497246;9.999975818982072;0.8335667270451639;0.4644373161948498;0.46443005858361824;0.832451650781556;0.3300012920424657;1.0013402834470064;0.8954709249172202
89.503432;0.9932472689204204;0.8333312607872355;0.8390120341514075;0.31083661538220775;0.3129512237950967;9.999977315997867;0.8335669479640924;0.46443741418160267;0.4644301265805232;0.8324515083447034;0.3300013258646996;1.0013403808004635;0.8954708603642033
89.513432;0.9932475606116272;0.8333311981394514;0.839011973226447;0.31083660147795117;0.31295120071571375;9.99997890718947;0.8335671611750806;0.4644375123173857;0.46443019402195296;0.8324513617894278;0.3300013578252213;1.0013404744576317;0.8954708020685505
89.523432;0.9932478518098844;0.8333311367484746;0.8390119094213172;0.3108365873462173;0.3129511783330964;9.99998058657189;0.8335673662940667;0.4644376104670763;0.4644302608802751;0.832451211493482;0.33000138763646514;1.0013405642512467;0.8954707506996333
89.533432;0.9932481419193148;0.8333310763129674;0.839011842868169;0.3108365730385911;0.3129511567637533;9.999982346333885;0.8335675629384035;0.4644377084753655;0.46443032706785237;0.8324510578105279;0.3300014150389847;1.0013406500764377;0.8954707069137705
89.543432;0.99324843041946;0.8333310165002643;0.8390117737677966;0.31083655860393855;0.3129511361280234;9.999984177565349;0.8335677507783329;0.4644378061719745;0.4644303924472357;0.8324509009816999;0.33000143979513646;1.0013407318421446;0.895470671255272
89.553432;0.9932487168890648;0.833330957006955;0.8390117023704046;0.31083654405145483;0.31295111653909435;9.999986070864223;0.8335679296275285;0.46443790336136653;0.46443045684035067;0.8324507411044773;0.33000146168309497;1.0013408094693785;0.8954706441431457
89.563432;0.9932490009831851;0.8333308976434463;0.8390116289629813;0.3108365293328473;0.3129510981064373;9.999988016014171;0.8335680994423852;0.46443799982874723;0.4644305200019445;0.8324505781872698;0.33000148051939243;1.0013408828342323;0.8954706258951168
89.573432;0.9932492823778857;0.8333308383160916;0.8390115538828363;0.3108365143652128;0.31295108094456525;9.999990002156741;0.8335682602415274;0.46443809539444103;0.46443058162055706;0.8324504122501989;0.3300014961811453;1.001340951720162;0.8954706167409486
89.583432;0.9932495607474701;0.8333307789625248;0.839011477530783;0.310836499066155;0.312951065146415;9.999992018730822;0.8335684120217919;0.4644381899375355;0.46443064136909695;0.8324502434281387;0.3300015085943809;1.001341015840435;0.8954706168011821
89.593432;0.9932498357741368;0.8333307195929348;0.8390114003407111;0.3108364833596627;0.31295105075055435;9.9999940559245;0.833568554720131;0.4644382833397901;0.4644306989545357;0.8324500720391452;0.33000151771011077;1.0013410748925307;0.8954706260594721
89.603432;0.9932501071292448;0.8333306603319394;0.8390113227387666;0.31083646717493624;0.3129510377453899;9.99999610473706;0.833568688255545;0.4644383754317173;0.4644307541290389;0.8324498985562716;0.33000152349491724;1.0013411286785743;0.8954706444127013
89.613432;0.9932503744159267;0.8333306013453256;0.8390112451738332;0.31083645047288166;0.31295102609950803;9.99999815707219;0.8335688125905689;0.46443846599704597;0.4644308066657981;0.8324497235133073;0.33000152592644183;1.0013411772485303;0.8954706717593394
89.623432;0.9932506371570953;0.8333305427719376;0.8390111681785826;0.3108364332522865;0.3129510157953767;10.0000002057117;0.8335689277108436;0.46443855481040985;0.46443085633746467;0.8324495474607798;0.33000152499260005;1.0013412209090002;0.8954707080110472
89.633432;0.9932508948619294;0.8333304847565993;0.839011092374373;0.31083641551438185;0.31295100685634836;10.000002244517638;0.8335690335765163;0.4644386416819337;0.4644309029323936;0.832449370990038;0.3300015207073613;1.0013412601108678;0.8954707530307434
89.643432;0.9932511470914748;0.8333304275037984;0.8390110184598194;0.3108363972504739;0.3129509993586786;10.000004268665215;0.8335691301282129;0.4644387264752368;0.46443094627337234;0.8324491947421682;0.3300015131350733;1.0013412953467333;0.8954708065391886
89.653432;0.9932513934833527;0.8333303712758962;0.8390109472022381;0.3108363784637469;0.31295099342478894;10.000006274382532;0.8335692172752928;0.4644388090940115;0.46443098619316825;0.8324490193954236;0.33000150240390436;1.0013413271049543;0.8954708680571218
89.663432;0.9932516337556891;0.8333303163318522;0.8390108793721046;0.31083635917546343;0.3129509892046856;10.000008258762644;0.8335692948527748;0.46443888947462747;0.464431022506918;0.8324488456824658;0.3300014887010222;1.001341355857551;0.8954709369691167
89.673432;0.9932518677009082;0.8333302628252465;0.8390108156711177;0.31083633941386896;0.3129509868579878;10.000010219719806;0.8335693626712369;0.4644389675763148;0.46443105501146825;0.8324486743818444;0.33000147225306;1.0013413820507344;0.8954710126078967
89.683432;0.993252095171554;0.8333302107523783;0.8390107567397709;0.3108363192170982;0.31295098654064246;10.000012155330204;0.8335694206411359;0.46443904335395597;0.46443108348643314;0.8324485062460438;0.3300014532969903;1.0013414061057024;0.8954710942550924
89.693432;0.9932523160527548;0.8333301600301432;0.8390107031644389;0.3108362986568893;0.3129509883821138;10.000014063072769;0.8335694688160802;0.4644391167649005;0.4644311076940541;0.8324483419541282;0.3300014320629356;1.0013414284218167;0.8954711811856453
89.703432;0.9932525302274013;0.833330110623795;0.8390106554125241;0.31083627785748563;0.312950992455792;10.000015940013201;0.8335695073265809;0.4644391878207162;0.464431127400162;0.83244818213021;0.33000140878325057;1.0013414493792425;0.8954712727719796
89.713432;0.9932527375531576;0.833330062591727;0.8390106137761346;0.3108362569792629;0.312950998776977;10.000017783289499;0.833569536309067;0.4644392566103555;0.4644311424110672;0.8324480273730436;0.33000138370308524;1.0013414694046425;0.895471368492972
89.723432;0.9932529378302093;0.8333300160178796;0.8390105783809206;0.31083623618530043;0.31295100733840187;10.000019589754055;0.83356955591783;0.46443932327406795;0.4644311525832512;0.8324478782503438;0.33000135707096334;1.0013414890599317;0.8954714678735766
89.733432;0.9932531307720796;0.8333299709248908;0.8390105492227066;0.3108362156341077;0.31295101815615134;10.000021355425881;0.8335695663856202;0.4644393879814741;0.4644311578073346;0.8324477352515003;0.3300013291122522;1.0013415090372433;0.8954715704639546
89.743432;0.993253316056028;0.8333299272806894;0.8390105261846944;0.3108361954864325;0.31295103129646673;10.000023075727517;0.8335695680244524;0.46443945094996586;0.4644311580034027;0.832447598716537;0.3300013000073091;1.0013415300356217;0.8954716758260615
89.753432;0.9932534934000842;0.833329885074;0.8390105090551708;0.31083617589517515;0.3129510468727744;10.000024745786487;0.8335695611605476;0.4644395124690538;0.46443115311508926;0.8324474687991424;0.3300012698975536;1.0013415525711045;0.8954717834921718
89.763432;0.9932536625603041;0.8333298443736068;0.8390104975798289;0.3108361569940587;0.3129510650241693;10.000026360040673;0.8335695460994835;0.4644395728587099;0.464431143105455;0.8324473455094099;0.3300012389050159;1.0013415768796925;0.895471892955561
89.773432;0.9932538232961148;0.8333298053535819;0.8390104915053577;0.31083613890085426;0.3129510858900277;10.000027911807313;0.8335695231747287;0.4644396323970801;0.46443112799210357;0.8324472288058494;0.33000120715077624;1.0013416030113949;0.8954720037122103
89.783432;0.9932539753652794;0.8333297682730252;0.8390104905938517;0.3108361217267025;0.31295110959350336;10.000029393652614;0.8335694928271661;0.4644396912994234;0.4644311078914624;0.8324471186745149;0.3300011747850673;1.0013416309481185;0.8954721153021372
89.793432;0.9932541185303441;0.8333297333978888;0.8390104946592203;0.3108361055918847;0.31295113623922366;10.000030798345948;0.8335694556145352;0.46443974971255725;0.46443108301882513;0.8324470151550503;0.3300011420124746;1.0013416606217262;0.8954722273432929
89.803432;0.9932542525481053;0.8333297008957679;0.8390105035998342;0.31083609063749645;0.3129511659056268;10.000032119341494;0.8335694121396086;0.4644398077101953;0.46443105365514675;0.8324469183531842;0.3300011090713727;1.0013416919126654;0.8954723395362286
89.813432;0.993254377129583;0.8333296707750336;0.8390105173738224;0.3108360770015054;0.3129511986244185;10.000033350622427;0.8335693629849475;0.4644398653286602;0.46443102010300763;0.8324468284996561;0.33000107617871227;1.0013417246603964;0.8954724515801892
89.823432;0.9932544919363029;0.8333296429255019;0.8390105359883294;0.3108360647748503;0.31295123437466266;10.000034487090318;0.833569308685717;0.46443992259332834;0.4644309826417722;0.8324467460017296;0.33000104349507814;1.0013417586687747;0.8954725630724587
89.833432;0.9932545966506674;0.8333296172300132;0.8390105595229768;0.31083605399443404;0.3129512730903678;10.000035525460088;0.8335692497181934;0.464439979500072;0.46443094151027753;0.832446671401121;0.33000101112279245;1.0013417937402123;0.8954726734823006
89.843432;0.9932546910113221;0.8333295936475751;0.8390105881053714;0.31083604467029924;0.31295131466781867;10.000036464141775;0.8335691865206187;0.46444003600533157;0.4644308969263407;0.8324466052456325;0.3300009791200188;1.0013418297200376;0.8954727821350977
89.853432;0.9932547747865533;0.8333295722189041;0.8390106218714289;0.31083603680687816;0.3129513589920811;10.000037302153752;0.833569119538452;0.4644400920388329;0.46443084911090937;0.8324465479711736;0.3300009475326722;1.0013418664508231;0.8954728881981932
89.863432;0.9932548477810372;0.833329553038654;0.8390106609631193;0.31083603041629504;0.3129514059678284;10.000038038680705;0.8335690492303313;0.46444014749134227;0.4644307982943366;0.832446499883785;0.330000916426132;1.0013419036256994;0.8954729907490392
89.873432;0.9932549098712206;0.8333295362180614;0.8390107054937539;0.310836025527251;0.3129514555171117;10.000038673457631;0.8335689760197489;0.46444020219528914;0.46443074473174;0.8324464611876868;0.3300008858800546;1.0013419406994284;0.8954730888994007
89.883432;0.9932549610272563;0.8333295218507365;0.8390107554638984;0.3108360221827027;0.31295150754978235;10.000039206899455;0.8335689002771534;0.4644402559501962;0.46443068875126253;0.8324464319799245;0.33000085595336864;1.0013419769642131;0.8954731819044005
89.893432;0.9932550013088167;0.8333295100114338;0.839010810733363;0.31083602042713593;0.31295156193481294;10.000039639855709;0.8335688223615805;0.46444030855712115;0.46443063078505875;0.8324464122523424;0.330000826665681;1.0013420116770853;0.8954732692166399
89.903432;0.9932550308111077;0.8333295007447111;0.8390108710903486;0.3108360202908339;0.31295161850524555;10.000039973356037;0.8335687426327778;0.46444035982297666;0.4644305713238569;0.8324464019298708;0.33000079801674026;1.0013420440861085;0.8954733504937233
89.913432;0.9932550495862933;0.8333294940415211;0.8390109363181532;0.310836021795924;0.31295167709659377;10.000040208616253;0.8335686614343956;0.46444040955177224;0.46443051083455467;0.8324464009159982;0.33000077001894046;1.0013420733941139;0.8954734255747572
89.923432;0.9932550576286993;0.8333294898780005;0.8390110061757992;0.3108360249916531;0.3129517375723647;10.000040347332657;0.8335685791196933;0.4644404575302317;0.4644304497343934;0.8324464091224506;0.3300007426999813;1.0013420987758785;0.8954734943770565
89.933432;0.9932550549604219;0.8333294882950661;0.8390110803558886;0.3108360299741608;0.31295179981755167;10.000040391537134;0.8335684960866885;0.4644405035141749;0.46443038843475;0.8324464264665576;0.3300007160714417;1.0013421194348526;0.895473556785436
89.943432;0.9932550416858684;0.833329489457934;0.8390111584955916;0.31083603685472116;0.3129518637239737;10.000040343251417;0.8335684127638178;0.4644405472246299;0.4644303273697005;0.8324464528380172;0.33000069011021926;1.001342134628809;0.8954736126961155
89.953432;0.9932550179225266;0.833329493676401;0.8390112401739532;0.31083604571234735;0.31295192918876347;10.000040204826762;0.8335683295638087;0.46444058835052887;0.46443026696772327;0.8324464880812888;0.33000066476763507;1.0013421436527372;0.8954736621638762
89.963432;0.9932549837338407;0.8333295013448014;0.8390113248501335;0.3108360565839645;0.3129519961198026;10.000039979480839;0.8335682468417759;0.4644406265660492;0.4644302076170486;0.8324465320024969;0.3300006399788736;1.0013421458303227;0.8954737054847579
89.973432;0.9932549391888987;0.8333295128170134;0.839011411836259;0.3108360694828823;0.31295206442396223;10.000039671463819;0.8335681648636948;0.4644406615677336;0.4644301496404041;0.8324465843463842;0.3300006156769076;1.0013421405634428;0.8954737431725179
89.983432;0.9932548845040172;0.8333295283270719;0.8390115003440033;0.3108360844079055;0.3129521339821136;10.00003928571641;0.8335680838241172;0.46444069310888175;0.46443009326973284;0.8324466447760149;0.33000059181342706;1.0013421273917078;0.8954737758832082
89.993432;0.9932548200929784;0.8333295479890799;0.8390115895417292;0.31083610134158585;0.3129522046425728;10.000038827039369;0.8335680039352433;0.46444072101167205;0.46443003867077826;0.8324467129052932;0.3300005683572489;1.0013421059803018;0.895473804325372
90.003432;0.9932547464584888;0.8333295718372333;0.8390116786119132;0.31083612026082214;0.3129522762371397;10.000038299849301;0.8335679254808582;0.46444074516908207;0.46442998600568836;0.8324467883163653;0.33000054528096273;1.001342076051149;0.8954738291962675
90.013432;0.9932546640934418;0.833329599907789;0.8390117668031467;0.3108361411484919;0.31295234859838067;10.00003770914516;0.8335678487665198;0.4644407655507782;0.4644299354436706;0.8324468705124001;0.3300005225688538;1.0013420373284172;0.8954738511860665
90.023432;0.9932545734767635;0.8333296322879071;0.8390118534359841;0.3108361639713531;0.31295242158427405;10.000037061522933;0.8335677740523157;0.46444078219797674;0.46442988712198846;0.8324469588567927;0.3300005002337733;1.001341989526776;0.8954738709921229
90.033432;0.9932544750487563;0.8333296690512256;0.8390119379052857;0.31083618864564805;0.31295249511148465;10.00003636511927;0.8335677015211381;0.46444079517873826;0.4644298411162752;0.8324470525752827;0.33000047831426915;1.0013419323612638;0.8954738892623011
90.043432;0.9932543691501599;0.83332971021179;0.8390120196981475;0.31083621503729625;0.3129525691432078;10.000035628445776;0.833567631241098;0.4644408045145183;0.46442979742931234;0.8324471508447959;0.33000045683813023;1.0013418655512245;0.895473906499351
90.053432;0.9932542560137287;0.8333297557887374;0.8390120983936705;0.3108362429914308;0.31295264362544056;10.00003485895921;0.8335675631328311;0.46444081014833805;0.4644297559940453;0.8324472528887108;0.33000043577185006;1.0013417888314247;0.8954739230082431
90.063432;0.9932541358226314;0.8333298058569077;0.839012173688159;0.3108362723593153;0.3129527184602094;10.000034062482003;0.8335674970115828;0.4644408119930352;0.46442971668595207;0.8324473579849959;0.3300004150048316;1.0013417020105744;0.8954739388973861
90.073432;0.993254008791314;0.8333298605049043;0.839012245412167;0.31083630300869347;0.3129527935417507;10.00003324342467;0.8335674326971366;0.464440809994983;0.46442967932057905;0.8324474654594742;0.3300003943814545;1.0013416050249513;0.8954739540943537
90.083432;0.9932538752021809;0.8333299197516091;0.8390123134466988;0.31083633482545175;0.31295286878679474;10.000032405337135;0.8335673700870149;0.4644408041436733;0.4644296436472728;0.8324475747599909;0.3300003737481031;1.001341497896934;0.8954739683753282
90.093432;0.9932537353713343;0.8333299834792139;0.8390123776176388;0.31083636772128204;0.31295294413525;10.000031551640314;0.8335673091150461;0.46444079445242203;0.46442960939182404;0.8324476855142865;0.3300003529783806;1.0013413806764708;0.8954739814037349
90.103432;0.9932535895997348;0.8333300514414657;0.8390124376771968;0.31083640164160414;0.3129530195333843;10.000030685762573;0.8335672496794048;0.4644407809595104;0.4644295763303741;0.8324477974922767;0.3300003319611394;1.0013412534401762;0.8954739927705533
