time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
71.508118;1.0907788921734753;0.4166734632666326;0.38199961747990335;-0.5007455237460925;-0.45907636857997813;1.0796854438115957;0.9999943589900931;9.999964567790457;0.41677230657187764;-0.4352290037569685;-0.4352290020587601;0.38600520386232223;-0.4557099989509028;0.5972168219761843;0.9999983361158149
71.518118;1.090779212091902;0.4166734534716109;0.38199964329924696;-0.500745523730332;-0.45907636856056816;1.0796853583168793;0.9999944438106537;9.999965714482258;0.41677241660740033;-0.43522900379384977;-0.43522900205138837;0.38600527499311577;-0.45570999891254393;0.5972167454506652;0.999998265605936
71.528118;1.0907795296855718;0.4166734406990243;0.3819996692510055;-0.5007455237130609;-0.4590763685434008;1.0796852743097203;0.9999945283756776;9.999966842744504;0.4167725262279804;-0.43522900383093266;-0.4352290020436015;0.38600534688259946;-0.4557099988738784;0.5972166695181694;0.9999981995323393
71.538118;1.090779844685432;0.41667342482183917;0.38199969528835864;-0.500745523694393;-0.4590763685285056;1.0796851920987691;0.9999946126854706;9.999967947398858;0.41677263555011995;-0.4352290038680336;-0.4352290020355061;0.3860054192228493;-0.4557099988351611;0.5972165942215736;0.9999981380913677
71.548118;1.0907801567434088;0.41667340569218714;0.38199972138469535;-0.5007455236744763;-0.45907636851592726;1.0796851120878446;0.9999946967089681;9.999969022832678;0.41677274473815007;-0.4352290039049795;-0.43522900202716935;0.3860054917520068;-0.45570999879663165;0.5972165195485131;0.9999980815057412
71.558118;1.0907804654429956;0.4166733831844729;0.38199974751788385;-0.5007455236534459;-0.4590763685057381;1.0796850347512814;0.9999947803945712;9.999970063362536;0.4167728539958909;-0.4352290039416053;-0.4352290020186169;0.3860055642644574;-0.45570999875849394;0.5972164454297545;0.9999980299984292
71.568118;1.090780770333825;0.4166733571981468;0.3819997736317802;-0.5007455236314243;-0.4590763684980288;1.079684960558326;0.9999948637442915;9.999971063509935;0.41677296355413984;-0.4352290039777701;-0.4352290020098528;0.3860056365999836;-0.4557099987209112;0.597216371764571;0.9999979837047634
71.578118;1.0907810709668866;0.4166733276207425;0.38199979961128794;-0.5007455236085647;-0.459076368492888;1.079684889886326;0.9999949468819734;9.999972018273619;0.41677307364160765;-0.43522900401337994;-0.43522900200087106;0.38600570863195977;-0.4557099986840206;0.5972162984772156;0.9999979425624996
71.588118;1.0907813669318667;0.4166732943130377;0.38199982527905757;-0.5007455235850609;-0.4590763684903923;1.0796848229644143;0.9999950300270254;9.999972923164774;0.4167731844511332;-0.43522900404840226;-0.4352290019916347;0.3860057802471027;-0.4557099986479509;0.5972162255905563;0.9999979062579037
71.598118;1.0907816579028633;0.4166732571425961;0.3819998504147846;-0.5007455235611037;-0.45907636849060657;1.0796847598771535;0.9999951133921774;9.99997377419977;0.41677329610198327;-0.4352290040828467;-0.4352290019820609;0.3860058513202299;-0.45570999861283984;0.5972161531761879;0.9999978743325806
71.608118;1.0907819436016368;0.41667321602519547;0.38199987478872843;-0.5007455235368332;-0.4590763684935727;1.0796847006276538;0.9999951971221243;9.999974568140276;0.4167734086244346;-0.4352290041167328;-0.4352290019720498;0.38600592172266773;-0.4557099985788401;0.597216081236623;0.9999978463293959
71.618118;1.090782223667453;0.41667317094597994;0.3819998981701011;-0.5007455235123418;-0.4590763684992987;1.079684645187849;0.9999952813085811;9.99997530290709;0.4167735219927093;-0.435229004150084;-0.4352290019615193;0.38600599133559615;-0.45570999854609556;0.5972160096829406;0.9999978218107403
71.628118;1.090782497590408;0.41667312197165857;0.3819999203102604;-0.5007455234877279;-0.4590763685077605;1.0796845934794106;0.9999953660449892;9.999975977633696;0.416773636164266;-0.4352290041829429;-0.435229001950409;0.3860060600281602;-0.4557099985147043;0.5972159383904363;0.9999978003107672
71.638118;1.090782764755576;0.4166730692636936;0.381999940947396;-0.5007455234631382;-0.4590763685189;1.0796845453378898;0.9999954514559536;9.99997659192657;0.4167737510831842;-0.4352290042153817;-0.4352290019386766;0.38600612763795805;-0.4557099984847041;0.5972158672713003;0.9999977813048156
71.648118;1.0907830245008876;0.4166730130934332;0.3819999598322605;-0.5007455234387511;-0.45907636853262873;1.0796845005099323;0.999995537622356;9.99997714490545;0.4167738666734041;-0.43522900424748945;-0.435229001926302;0.38600619398998104;-0.4557099984560894;0.5972157963557767;0.9999977641692326
71.658118;1.0907832761387037;0.4166729538347299;0.38199997673337566;-0.5007455234147444;-0.4590763685488427;1.0796844586912295;0.999995624467351;9.999977635113419;0.41677398284818096;-0.43522900427934336;-0.43522900191327274;0.3860062589425419;-0.4557099984288324;0.5972157258228735;0.9999977481923153
71.668118;1.0907835189712458;0.4166728919150071;0.38199999140925367;-0.5007455233912782;-0.4590763685674194;1.079684419601427;0.9999957117685031;9.999978061537488;0.41677409950098204;-0.43522900431099554;-0.43522900189956965;0.38600632243431976;-0.45570999840289916;0.5972156559465029;0.9999977327167102
71.678118;1.0907837523084898;0.4166728277566619;0.38200000357536656;-0.5007455233684915;-0.4590763685882081;1.079684383060662;0.9999957992906925;9.999978424360886;0.4167742164743918;-0.43522900434247636;-0.43522900188517516;0.38600638450206703;-0.45570999837826875;0.5972155870228142;0.9999977172502356
71.688118;1.0907839754733106;0.4166727617548151;0.3820000129000185;-0.5007455233465021;-0.4590763686110446;1.079684349032559;0.9999958869098293;9.999978724413081;0.4167743335631469;-0.4352290043737935;-0.43522900187007885;0.3860064452615094;-0.4557099983549338;0.5972155193272889;0.9999977014039906
71.698118;1.0907841878375422;0.4166726943018208;0.3820000190302113;-0.5007455233253986;-0.4590763686357691;1.0796843176282636;0.9999959746905793;9.999978962837517;0.4167744505425288;-0.43522900440493;-0.4352290018542718;0.38600650487327043;-0.4557099983328714;0.5972154530895747;0.9999976847964438
71.708118;1.090784388885353;0.41667262581708847;0.3820000216283879;-0.5007455233052379;-0.45907636866221274;1.079684289060019;0.9999960628901214;9.999979141658276;0.41677456717470956;-0.43522900443585494;-0.43522900183774593;0.3860065635055553;-0.45570999831202225;0.597215388475936;0.9999976670336487
71.718118;1.090784578253258;0.4166725567451306;0.3820000204014104;-0.500745523286058;-0.45907636869018276;1.079684263569588;0.9999961518426963;9.999979263642793;0.4167746832070941;-0.43522900446653306;-0.4352290018204907;0.38600662130466074;-0.4557099982922946;0.5972153256068587;0.9999976477207474
71.728118;1.090784755746632;0.4166724875406286;0.382000015110192;-0.5007455232678905;-0.45907636871946833;1.0796842414325662;0.999996241839109;9.999979331796897;0.4167747983802031;-0.4352290044969183;-0.43522900180249163;0.3860066783784406;-0.45570999827357744;0.5972152646176639;0.9999976264521223
71.738118;1.0907849212847596;0.4166724186499243;0.3820000055767932;-0.5007455232507598;-0.45907636874983987;1.0796842230096193;0.9999963331316007;9.999979349624157;0.4167749124324655;-0.43522900452695423;-0.4352290017837403;0.3860067347837342;-0.4557099982557553;0.5972152056989816;0.9999976027802026
71.748118;1.0907850747948675;0.41667235046720885;0.3819999916975286;-0.5007455232346846;-0.4590763687810474;1.07968420871036;0.9999964259887152;9.999979321105045;0.4167750251079943;-0.43522900455658775;-0.43522900176423723;0.38600679052745646;-0.45570999823872543;0.5972151490917084;0.9999975762027994
71.758118;1.0907852161824736;0.41667228329032724;0.3819999734383679;-0.5007455232196737;-0.4590763688128457;1.079684198901819;0.9999965207145662;9.999979250047105;0.41677513617734857;-0.4352290045857735;-0.43522900174398116;0.38600684558696485;-0.45570999822241;0.5972150950661886;0.999997546182822
71.768118;1.0907853453484346;0.4166722173286364;0.3819999508069805;-0.5007455232057093;-0.45907636884501896;1.0796841938447381;0.9999966176427594;9.999979139933377;0.41677524545539724;-0.4352290046144604;-0.43522900172296597;0.3860068999306185;-0.4557099982067593;0.5972150438802863;0.9999975122170094
71.778118;1.0907854621570587;0.4166721527523788;0.38199992382125675;-0.5007455231927389;-0.4590763688773734;1.0796841936629833;0.9999967170739972;9.999978994102275;0.41677535278690286;-0.43522900464257325;-0.4352290017011908;0.3860069535203492;-0.455709998191737;0.5972149957421917;0.99999747393359
71.788118;1.090785566423562;0.41667208972486824;0.3819998924937294;-0.5007455231806944;-0.4590763689097292;1.0796841983759176;0.9999968191921758;9.999978815280429;0.4167754580123514;-0.43522900467001935;-0.4352290016786695;0.3860070063000924;-0.4557099981772918;0.5972149508154154;0.9999974311069593
71.798118;1.0907856580107778;0.41667202839956224;0.3819998568418919;-0.5007455231695125;-0.4590763689419352;1.079684207969931;0.9999969240522834;9.999978604798004;0.41677556096451895;-0.4352290046967142;-0.4352290016554353;0.38600705819324377;-0.4557099981633417;0.5972149092280387;0.9999973835942555
71.808118;1.0907857369386482;0.4166719689066449;0.38199981692485935;-0.5007455231591394;-0.4590763689738845;1.0796842224069443;0.9999970316299628;9.999978362417782;0.416775661484054;-0.4352290047225866;-0.43522900163155087;0.3860071091218354;-0.4557099981497779;0.5972148710605972;0.9999973313472486
71.818118;1.0907858033855424;0.4166719113363784;0.38199977287922404;-0.5007455231495274;-0.459076369005513;1.0796842415875487;0.9999971419019411;9.999978086813066;0.4167757594215217;-0.4352290047475653;-0.43522900160712263;0.3860071590390107;-0.45570999813647795;0.5972148363356611;0.9999972744896305
71.828118;1.0907858576380214;0.41667185572374443;0.3819997249141479;-0.5007455231406347;-0.4590763690367819;1.0796842653518515;0.9999972549003552;9.999977776484572;0.41677585463230243;-0.43522900477158155;-0.435229001582298;0.3860072079503311;-0.4557099981233261;0.597214805026559;0.9999972132966406
71.838118;1.0907859000685387;0.41667180205990084;0.3819996732878079;-0.5007455231324353;-0.4590763690676639;1.0796842935074726;0.999997370670101;9.99997743073082;0.4167759469555681;-0.4352290047945904;-0.4352290015572461;0.38600725589467666;-0.4557099981102334;0.5972147770747711;0.9999971481021788
71.848118;1.0907859311583692;0.4166717503204785;0.38199961829058277;-0.5007455231249187;-0.4590763690981447;1.0796843258786573;0.9999974892173896;9.999977049937334;0.41677603619426457;-0.4352290048165785;-0.43522900153213706;0.3860073028936;-0.4557099980971522;0.5972147523865432;0.9999970792711887
71.858118;1.0907859515619984;0.41667170045522256;0.3819995602114771;-0.5007455231180731;-0.45907636912821487;1.0796843623690657;0.999997610565183;9.999976635280154;0.4167761221259142;-0.43522900483755056;-0.4352290015071281;0.38600734891649974;-0.45570999808407886;0.5972147308074871;0.9999970072465308
71.868118;1.09078596214113;0.41667165234026016;0.3819994993115655;-0.500745523111867;-0.45907636915785605;1.079684402964844;0.9999977348517373;9.99997618811994;0.41677620451584907;-0.4352290048575178;-0.4352290014823663;0.3860073938910251;-0.45570999807104173;0.5972147121194559;0.9999969326161384
71.878118;1.0907859639275015;0.4166716057540511;0.3819994358366696;-0.5007455231062601;-0.45907636918704053;1.0796844476576455;0.9999978623578974;9.999975709286138;0.41677628311874926;-0.4352290048764848;-0.43522900145799454;0.38600743775064855;-0.4557099980580744;0.5972146960859193;0.9999968561200361
71.888118;1.0907859580457953;0.4166715604042727;0.38199937004043194;-0.5007455231012319;-0.4590763692157376;1.0796844963540912;0.9999979934830164;9.999975199306968;0.41677635769382404;-0.4352290048944329;-0.43522900143412807;0.38600748048000383;-0.45570999804518264;0.5972146825176023;0.9999967785452066
71.898118;1.090785945597538;0.41667151599469604;0.3819993021892729;-0.5007455230967993;-0.4590763692439128;1.0796845488273228;0.9999981287436227;9.999974659541527;0.4167764280277987;-0.43522900491132827;-0.43522900141081416;0.38600752211580863;-0.4557099980323243;0.597214671323553;0.9999967006143508
71.908118;1.0907859275315623;0.41667147227779205;0.381999232543482;-0.5007455230930161;-0.45907636927150625;1.0796846047079314;0.9999982687375293;9.999974092682713;0.4167764939435382;-0.435229004927151;-0.43522900138801757;0.38600756271482883;-0.4557099980194183;0.597214662525499;0.9999966229920383
71.918118;1.0907859045647157;0.4166714290456447;0.38199916132494294;-0.5007455230899686;-0.4590763692984134;1.079684663503456;0.9999984140161629;9.999973502548368;0.41677655529601326;-0.43522900494190014;-0.43522900136564474;0.3860076023310497;-0.45570999800637013;0.5972146562317617;0.9999965463273986
71.928118;1.0907858771997712;0.41667138609822185;0.38199908870631577;-0.5007455230877668;-0.45907636932450113;1.079684724642973;0.9999985649718257;9.999972893963212;0.41677661195500754;-0.43522900495556205;-0.43522900134357395;0.38600764100543666;-0.4557099979930765;0.5972146525931683;0.9999964712133986
71.938118;1.090785845856092;0.41667134322977323;0.38199901483758997;-0.5007455230865236;-0.4590763693496332;1.0796847875364617;0.9999987218172719;9.999972272264266;0.4167766637806213;-0.43522900496807443;-0.4352290013216621;0.38600767875333414;-0.4557099979794068;0.5972146517553559;0.9999963981316511
71.948118;1.09078581101384;0.4166713002462009;0.38199893987445044;-0.5007455230863217;-0.45907636937367613;1.079684851615173;0.999998884631512;9.999971642046038;0.4167767106156508;-0.4352290049793193;-0.4352290012997443;0.38600771557086244;-0.45570999796519895;0.5972146538236229;0.9999963274642351
71.958118;1.0907857732600066;0.4166712570110432;0.38199886398036603;-0.5007455230871855;-0.45907636939651114;1.0796849162749524;0.9999990534368199;9.99997100610061;0.4167767522890033;-0.4352290049891588;-0.4352290012776432;0.3860077514772085;-0.4557099979502751;0.5972146588607813;0.9999962595198907
71.968118;1.0907857332562678;0.41667121346047303;0.3819987873126225;-0.5007455230890809;-0.45907636941805186;1.079684980769267;0.9999992282491345;9.999970365590078;0.416776788610736;-0.43522900499749057;-0.43522900125518293;0.38600778654225654;-0.4557099979344452;0.5972146669022529;0.9999961945475142
71.978118;1.0907856916737824;0.4166711695731365;0.3819987099989743;-0.5007455230919434;-0.45907636943822294;1.0796850442101604;0.9999994090740651;9.999969721281552;0.4167768193646226;-0.43522900500428474;-0.43522900123220787;0.38600782085583774;-0.4557099979174994;0.5972146779656907;0.99999613275968
71.988118;1.0907856491454595;0.41667112534968076;0.381998632113081;-0.500745523095708;-0.4590763694569259;1.0796851056711803;0.9999995958759524;9.999969074549268;0.4167768443142425;-0.43522900500958006;-0.4352290012086086;0.38600785448270913;-0.4557099978992192;0.5972146920443788;0.9999960743368665
71.998118;1.0907856062813213;0.4166710808058885;0.38199855367843744;-0.5007455231003161;-0.4590763694740634;1.079685164275968;0.9999997885269412;9.999968427372265;0.4167768632214634;-0.43522900501343975;-0.43522900118432467;0.3860078874586422;-0.4557099978794155;0.5972147090897839;0.9999960194426963
72.008118;1.0907855636559536;0.41667103596270555;0.3819984747090482;-0.5007455231057042;-0.45907636948958397;1.079685219225955;0.9999999867593649;9.999967781699654;0.4167768758619536;-0.4352290050158979;-0.43522900115931584;0.38600791981534727;-0.4557099978579607;0.5972147290154302;0.9999959682915804
72.018118;1.090785521704644;0.41667099083507575;0.3819983952416452;-0.5007455231117919;-0.45907636950347835;1.0796852697743917;1.0000001901722144;9.999967138573151;0.4167768820513027;-0.43522900501693146;-0.4352290011335446;0.3860079515886425;-0.45570999783478194;0.5972147517068638;0.9999959211438837
72.028118;1.0907854806651565;0.41667094541543725;0.38199831532645256;-0.5007455231184891;-0.45907636951574393;1.0796853152045687;1.0000003982743835;9.999966497689948;0.4167768816807274;-0.4352290050164666;-0.4352290011069885;0.38600798280250675;-0.45570999780984195;0.5972147770067912;0.9999958781900458
72.038118;1.0907854406326996;0.4166708996641373;0.3819982350133115;-0.5007455231257104;-0.4590763695263645;1.0796853549299215;1.0000006105327435;9.999965857970478;0.4167768747025286;-0.43522900501440753;-0.43522900107965967;0.3860080134659098;-0.45570999778314225;0.5972148047166247;0.9999958394853042
72.048118;1.0907854016430514;0.416670853516592;0.38199815436645385;-0.5007455231333653;-0.45907636953531655;1.0796853886828925;1.0000008264440563;9.999965218441737;0.41677686106799927;-0.4352290050106698;-0.4352290010516137;0.38600804358630725;-0.45570999775473137;0.597214834646012;0.9999958049745411
72.058118;1.0907853637834526;0.41667080690760394;0.38199807347955966;-0.5007455231413565;-0.45907636954258935;1.0796854165372571;1.0000010456000954;9.999964578488589;0.41677684070152293;-0.43522900500519557;-0.43522900102292944;0.3860080731694111;-0.45570999772469706;0.5972148666811488;0.9999957745137867
72.068118;1.0907853273033108;0.4166707598107684;0.3819979924698265;-0.5007455231496194;-0.4590763695481952;1.0796854387104278;1.0000012676983954;9.999963937264898;0.41677681352599794;-0.4352290049979436;-0.43522900099366735;0.3860081022254663;-0.45570999769314746;0.5972149008261055;0.9999957478904591
72.078118;1.0907852925383106;0.41667071225802965;0.38199791147284234;-0.5007455231581522;-0.45907636955216446;1.0796854553984347;1.0000014925481142;9.999963293096213;0.4167767794930581;-0.43522900498887124;-0.43522900096385064;0.38600813081346586;-0.4557099976601927;0.5972149371831498;0.9999957249231365
72.088118;1.0907852596530483;0.41667066431622135;0.3819978306359434;-0.5007455231669836;-0.459076369554531;1.0796854667513391;1.0000017200658529;9.9999626436622;0.416776738606071;-0.43522900497793504;-0.43522900093347905;0.3860081590787957;-0.4557099976259377;0.5972149758860706;0.9999957056158739
72.098118;1.090785228512034;0.4166706160424676;0.38199775008764625;-0.5007455231761193;-0.4590763695553142;1.0796854728634024;1.0000019501315032;9.999961986180526;0.41677669092738123;-0.43522900496509787;-0.4352290009025461;0.3860081872320117;-0.455709997590477;0.5972150170592484;0.999995690187503
72.108118;1.0907851988245052;0.4166705674472469;0.38199766991256995;-0.500745523185528;-0.45907636955450254;1.0796854737092818;1.0000021823741074;9.99996131685143;0.41677663655388386;-0.43522900495032185;-0.43522900087105704;0.3860082154931481;-0.4557099975538908;0.5972150608172753;0.99999567895509
72.118118;1.0907851703588205;0.41667051848936204;0.3819975901550113;-0.5007455231951484;-0.4590763695520533;1.079685469106794;1.0000024161672487;9.999960630795343;0.4167765755957086;-0.4352290049335574;-0.4352290008390475;0.38600824404840095;-0.455709997516252;0.5972151072320465;0.9999956722650875
72.128118;1.0907851429861055;0.41667046910445293;0.3819975108187244;-0.5007455232049091;-0.4590763695479182;1.0796854587780065;1.000002650809439;9.99995992364646;0.41677650819359063;-0.4352290049147405;-0.43522900080658916;0.38600827303903956;-0.45570999747763863;0.5972151562968953;0.9999956704610221
72.138118;1.0907851165560603;0.41667041923470044;0.38199743185554264;-0.5007455232147755;-0.45907636954207065;1.0796854424308941;1.0000028856078536;9.999959193286518;0.4167764345462248;-0.4352290048938035;-0.435229000773794;0.38600830258571034;-0.455709997438149;0.5972152079660538;0.9999956738028921
72.148118;1.0907850908403505;0.41667036884067704;0.3819973531619009;-0.5007455232247893;-0.4590763695345115;1.0796854197842003;1.0000031198619586;9.99995843961127;0.41677635491294246;-0.4352290048707;-0.4352290007408179;0.3860083328255065;-0.45570999739790286;0.5972152622331713;0.9999956824653966
72.158118;1.0907850656228286;0.4166703179162884;0.3819972745823444;-0.5007455232350515;-0.4590763695252656;1.0796853905669193;1.0000033529000207;9.999957662602784;0.4167762695908819;-0.43522900484543364;-0.43522900070783876;0.3860083639257899;-0.45570999735701756;0.5972153192047539;0.9999956966095482
72.168118;1.0907850407097353;0.41667026651033984;0.38199719591952835;-0.5007455232456706;-0.4590763695143834;1.0796853545058578;1.0000035841591797;9.999956860755903;0.4167761788735645;-0.43522900481806;-0.43522900067501946;0.3860083960611332;-0.4557099973155962;0.5972153791189165;0.9999957163663943
72.178118;1.0907850158021397;0.4166702147187515;0.3819971169597922;-0.5007455232567265;-0.4590763695019391;1.0796853113615765;1.0000038132464897;9.999956031460751;0.4167760830151085;-0.435229004788659;-0.43522900064249986;0.38600842938279645;-0.4557099972737392;0.5972154422684265;0.9999957417849187
72.188118;1.090784990476374;0.41667016265708756;0.38199703751015285;-0.5007455232682858;-0.45907636948802344;1.079685261074514;1.0000040399479493;9.999955172384263;0.4167759822323243;-0.43522900475731763;-0.4352290006104272;0.38600846400786276;-0.4557099972315404;0.5972155089447643;0.9999957728922076
72.198118;1.090784964361516;0.4166701104549936;0.3819969574195619;-0.5007455232804373;-0.4590763694727364;1.07968520390348;1.0000042641930666;9.999954281901818;0.4167758767340417;-0.43522900472413684;-0.43522900057897973;0.38600850000086134;-0.45570999718905675;0.5972155794873099;0.999995809820028
72.208118;1.0907849372716814;0.4166700582584551;0.3819968765764173;-0.5007455232932864;-0.459076369456175;1.0796851404344567;1.000004486018517;9.999953358882273;0.41677576675298245;-0.43522900468924935;-0.4352290005483444;0.38600853734281043;-0.4557099971462868;0.5972156543122135;0.9999958528544964
72.218118;1.0907849090580881;0.41667000621093236;0.3819967949142915;-0.5007455233069147;-0.45907636943841795;1.0796850714652424;1.0000047055634942;9.99995240256209;0.41677565257963006;-0.4352290046528316;-0.43522900051867996;0.38600857593277194;-0.4557099971031833;0.597215733846817;0.999995902398513
72.228118;1.0907848793210575;0.416669954416775;0.3819967124387263;-0.5007455233213624;-0.4590763694195079;1.0796849978548257;1.0000049230732737;9.99995141201111;0.4167755345886702;-0.4352290046151033;-0.4352290004901206;0.38600861562702465;-0.45570999705970144;0.5972158184759374;0.9999959589013723
72.238118;1.0907848473312622;0.4166699029214263;0.3819966292501987;-0.500745523336644;-0.4590763693994449;1.0796849204521755;1.0000051388446423;9.99995038544109;0.41677541323311695;-0.43522900457631986;-0.4352290004627976;0.3860086562841411;-0.4557099970158561;0.5972159085400935;0.9999960227577381
72.248118;1.090784812225131;0.41666985173681464;0.38199654554696516;-0.5007455233527718;-0.4590763693782122;1.0796848401163486;1.000005353128359;9.999949320210058;0.41677528899306937;-0.4352290045367588;-0.43522900043683294;0.38600869778979313;-0.4557099969717313;0.5972160043095879;0.9999960942243549
72.258118;1.0907847732354206;0.4166698008728023;0.3819964616159905;-0.5007455233697717;-0.4590763693558153;1.0796847577636948;1.0000055660477443;9.999948213331415;0.41677516230211953;-0.43522900449669966;-0.43522900041231427;0.3860087400417988;-0.4557099969274383;0.5972161059498333;0.9999961734072763
72.268118;1.0907847297612072;0.4166697503395156;0.38199637782129525;-0.500745523387699;-0.45907636933228824;1.0796846744089041;1.0000057775275917;9.999947061790335;0.41677503350883777;-0.4352290044564019;-0.43522900038929657;0.38600878291714413;-0.45570999688307584;0.5972162135283373;0.9999962602976309
72.278118;1.090784681292257;0.41666970015509697;0.38199629458284357;-0.5007455234066327;-0.4590763693076531;1.0796845911566955;1.0000059872572489;9.999945862772597;0.4167749029046918;-0.4352290044160821;-0.4352290003678317;0.38600882626530053;-0.45570999683871344;0.5972163270341002;0.9999963548607658
72.288118;1.0907846273219481;0.4166696503679353;0.3819962123450702;-0.5007455234266589;-0.4590763692818858;1.079684509069289;1.00000619475656;9.999944613943892;0.41677477076859676;-0.43522900437590134;-0.4352290003479915;0.38600886992776184;-0.4557099967943985;0.5972164463882484;0.9999964571311498
72.298118;1.090784567304445;0.4166696010450844;0.38199613154520495;-0.5007455234478659;-0.4590763692549316;1.0796844289641276;1.0000063994800004;9.999943313405316;0.4167746373752031;-0.43522900433596895;-0.4352290003298629;0.38600891375217766;-0.4557099967501816;0.5972165714483035;0.9999965671492743
72.308118;1.0907845006398473;0.41666955222475427;0.3819960525761666;-0.5007455234703413;-0.4590763692267396;1.0796843513160959;1.0000066008541244;9.99994195958521;0.4167745030009215;-0.43522900429634404;-0.4352290003135172;0.38600895758324655;-0.4557099967061293;0.5972167020146555;0.9999966847686222
72.318118;1.0907844266949593;0.41666950389351354;0.3819959757463689;-0.5007455234941482;-0.4590763691972705;1.079684276303549;1.000006798308017;9.999940551282224;0.4167743679383814;-0.4352290042570267;-0.43522900029898337;0.3860090012465597;-0.45570999666232276;0.597216837832185;0.9999968096107041
72.328118;1.0907843448335417;0.4166694560053519;0.3819959012759079;-0.5007455235193246;-0.4590763691664905;1.0796842039235932;1.0000069913027652;9.999939087288558;0.41677423245995493;-0.4352290042179742;-0.43522900028624883;0.38600904455613316;-0.4557099966188592;0.597216978564149;0.999996941215331
72.338118;1.0907842544398911;0.41666940851031153;0.3819958293494061;-0.500745523545916;-0.4590763691343707;1.0796841341147874;1.000007179305684;9.999937565876621;0.4167740967588833;-0.4352290041791449;-0.43522900027527295;0.38600908734527684;-0.45570999657585765;0.5972171237755367;0.9999970791170649
72.348118;1.0907841549767046;0.4166693613883956;0.38199576017425246;-0.5007455235739906;-0.4590763691008967;1.079684066808038;1.0000073618118168;9.999935985377016;0.41677396095785846;-0.4352290041405243;-0.4352290002659915;0.38600912949031946;-0.45570999653346955;0.5972172729618266;0.9999972228030504
72.358118;1.0907840460671943;0.4166693146851951;0.3819956939932818;-0.5007455236036297;-0.4590763690660794;1.0796840019167178;1.0000075383919318;9.99993434572801;0.4167738251651326;-0.4352290041021284;-0.4352290002583179;0.38600917091658954;-0.4557099964918898;0.5972174255883644;0.9999973717502436
72.368118;1.090783927546203;0.4166692685114389;0.38199563105600465;-0.5007455236349264;-0.4590763690299574;1.0796839393705437;1.0000077086301915;9.999932649513346;0.4167736895030012;-0.4352290040640052;-0.43522900025215455;0.3860092115983271;-0.4557099964513491;0.5972175811020026;0.999997525498306
72.378118;1.0907837994393454;0.4166692230051137;0.38199557157155084;-0.500745523667986;-0.4590763689925983;1.0796838791671088;1.0000078720592671;9.999930901759754;0.4167735541005353;-0.4352290040262337;-0.4352290002474174;0.38600925154169174;-0.4557099964120871;0.5972177389246754;0.999997683597043
72.388118;1.0907836618775468;0.4166691783175021;0.38199551567911416;-0.5007455237029099;-0.45907636895410353;1.0796838213742743;1.000008028221597;9.999929108884771;0.4167734190737161;-0.43522900398891173;-0.43522900024406325;0.3860092907534028;-0.45570999637432286;0.597217898462722;0.999997845517141
72.398118;1.0907835149941258;0.41666913462673644;0.3819954634650565;-0.5007455237397892;-0.45907636891459247;1.0796837661182352;1.0000081767441613;9.999927277575381;0.4167732845053206;-0.43522900395213693;-0.43522900024209527;0.3860093292315053;-0.45570999633823506;0.5972180591463678;0.9999980106882723
72.408118;1.0907833588222886;0.41666909213100506;0.38199541499145934;-0.5007455237787073;-0.459076368874174;1.0796837135731685;1.000008317311681;9.999925414214474;0.4167731504403909;-0.435229003915994;-0.435229000241549;0.3860093669701145;-0.45570999630395775;0.5972182204960239;0.9999981785891804
72.418118;1.090783193252896;0.41666905106139457;0.3819953702847387;-0.500745523819728;-0.45907636883295067;1.079683663959514;1.0000084496151191;9.999923524839273;0.4167730169068005;-0.43522900388056324;-0.43522900024247463;0.3860094039594153;-0.45570999627157505;0.5972183821613798;0.999998348721058
72.428118;1.0907830181136502;0.41666901172779913;0.38199532931095614;-0.5007455238628777;-0.4590763687910338;1.079683617526563;1.0000085734047937;9.99992161533165;0.4167728839479117;-0.43522900384594737;-0.43522900024492234;0.38600944020863537;-0.45570999624110736;0.5972185438636529;0.9999985205178773
72.438118;1.0907828332601706;0.4166689745121249;0.3819952919851168;-0.5007455239081541;-0.45907636874854074;1.0796835744692592;1.0000086886081783;9.99991969186343;0.4167727516459196;-0.43522900381228674;-0.43522900024892347;0.38600947577662725;-0.4557099962125241;0.5972187053033527;0.9999986933058241
72.448118;1.0907826385945805;0.4166689398107703;0.38199525820921393;-0.5007455239555475;-0.4590763687055911;1.0796835348989102;1.0000087953519403;9.999917761616105;0.4167726201287163;-0.43522900377973994;-0.4352290002544697;0.38600951076062956;-0.4557099961857862;0.5972188661567419;0.9999988663082121
