time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
51.188366;1.099726859416911;-0.011111220560661801;-0.01010364348272142;-0.005555370538054521;-0.005051605741905899;9.99997172435378;0.9093294760135158;0.005513981020890297;1.0553726211256045;1.099725645805278;0.9999951540642158;0.9093348580985356;0.9999977176057686
51.198366;1.099727027763263;-0.011111220561544326;-0.010103643518863404;-0.0055553704944815525;-0.005051605723025915;9.999971841318702;0.9093294179782009;0.005513982781059564;1.0553723775222106;1.0997257375605458;0.9999951801095068;0.9093348370699421;0.999997664452145
51.208366;1.0997271980239636;-0.01111122056108361;-0.01010364355591986;-0.005555370450147868;-0.0050516057031327714;9.999971997206325;0.9093293620602452;0.0055139845587982034;1.055372126110658;1.0997258280698654;0.9999952062049685;0.9093348196524301;0.9999976096660341
51.218366;1.0997273708061888;-0.011111220559275681;-0.01010364359366508;-0.005555370405077297;-0.0050516056823206555;9.999972189373365;0.9093293086311165;0.005513986353668171;1.0553718663530287;1.0997259177320011;0.9999952322367821;0.9093348059817448;0.9999975532513806
51.228366;1.099727546663073;-0.011111220556129522;-0.01010364363186726;-0.005555370359310073;-0.0050516056606812925;9.999972414314628;0.9093292580527989;0.00551398816538542;1.0553715977808655;1.0997260071445691;0.9999952581747735;0.9093347961899643;0.9999974952320823
51.238366;1.0997277259901723;-0.011111220551673675;-0.010103643670299445;-0.00555537031289495;-0.0050516056383249006;9.999972668323474;0.9093292106301056;0.0055139899940821096;1.0553713200492263;1.0997260968205733;0.9999952840129439;0.9093347903532897;0.9999974356567561
51.248366;1.0997279090076346;-0.011111220545940314;-0.01010364370874414;-0.005555370265861706;-0.005051605615378577;9.999972948005428;0.9093291665985628;0.005513991840331333;1.0553710329904267;1.0997261870146284;0.9999953097410107;0.9093347884363457;0.9999973746571393
51.258366;1.0997280958726723;-0.011111220538922412;-0.010103643746992425;-0.00555537021820672;-0.005051605591971594;9.999973250919426;0.9093291261986591;0.0055139937045673324;1.0553707365788259;1.0997262778014085;0.9999953353730894;0.9093347902981344;0.9999973125399649
51.268366;1.0997282868291225;-0.011111220530545286;-0.01010364378483845;-0.0055553701699069475;-0.005051605568229632;9.999973576172454;0.9093290897402105;0.005513995586557582;1.0553704307997183;1.0997263692243806;0.999995360974648;0.909334795746235;0.9999972497899468
51.278366;1.0997284822643953;-0.011111220520684152;-0.010103643822081525;-0.005555370120952491;-0.005051605544276706;9.999973924251018;0.9093290575691337;0.005513997485377416;1.055370115589278;1.0997264613235236;0.9999953866547606;0.9093348045566526;0.9999971869413695
51.288366;1.099728682647887;-0.011111220509206975;-0.01010364385854622;-0.005555370071369884;-0.005051605520241576;9.999974296504076;0.9093290299821934;0.0055139993995801636;1.0553697908965356;1.0997265540964345;0.9999954125507742;0.9093348164949088;0.9999971244522803
51.298366;1.0997288884034904;-0.011111220496001932;-0.010103643894092568;-0.005555370021227024;-0.005051605496263398;9.99997469501682;0.9093290071738757;0.005514001327216454;1.0553694567318277;1.0997266474662637;0.9999954388131667;0.9093348313962403;0.9999970626690914
51.308366;1.0997290997865428;-0.011111220480977319;-0.010103643928603257;-0.005555369970649957;-0.005051605472484747;9.99997512244893;0.9093289892407818;0.0055140032659210325;1.055369113204366;1.0997267412671679;0.999995465573961;0.9093348492030429;0.9999970018254332
51.318366;1.099729316882752;-0.01111122046405467;-0.010103643961993175;-0.005555369919840114;-0.0050516054490433145;9.999975581394848;0.9093289762075792;0.005514005213113241;1.0553687606315907;1.0997268352815819;0.9999954929221221;0.9093348698944892;0.9999969420392995
51.328366;1.09972953971395;-0.011111220445166176;-0.010103643994251676;-0.005555369869054568;-0.00505160542607802;9.999976073874363;0.9093289680575775;0.005514007166050965;1.0553683995987537;1.099726929269818;0.9999955209113283;0.9093348934305567;0.9999968833544305
51.338366;1.0997297683060212;-0.011111220424246022;-0.010103644025446022;-0.0055553698185701285;-0.0050516054037322315;9.999976601298997;0.9093289647719016;0.005514009121762499;1.0553680308472773;1.09972702292783;0.9999955495742314;0.9093349197936584;0.9999968258069108
51.348366;1.0997300026880428;-0.011111220401211161;-0.010103644055662813;-0.005555369768649778;-0.0050516053821467195;9.999977164808499;0.9093289663419613;0.005514011077135704;1.055367655121009;1.0997271158641106;0.9999955789058736;0.9093349490624394;0.9999967694147138
51.358366;1.0997302428734474;-0.011111220375947462;-0.010103644084952798;-0.00555536971950512;-0.005051605361448694;9.999977765741507;0.9093289727799739;0.005514013029352516;1.055367273119831;1.0997272076355233;0.9999956088285159;0.9093349814233367;0.999996714092156
51.368366;1.099730488860362;-0.011111220348313107;-0.01010364411331121;-0.00555536967128042;-0.005051605341723201;9.999978405713673;0.909328984152876;0.005514014976091027;1.0553668855252818;1.0997272977518397;0.9999956391985115;0.909335017113972;0.999996659595324
51.378366;1.0997307405991683;-0.011111220318151432;-0.010103644140682665;-0.00555536962407822;-0.005051605322983294;9.999979086606308;0.9093290005335745;0.00551401691507951;1.055366492983924;1.0997273856709344;0.9999956698680966;0.909335056384575;0.9999966055571485
51.388366;1.0997309979082177;-0.01111122028531805;-0.010103644166978884;-0.005555369578005016;-0.00505160530518842;9.999979810671046;0.9093290218630596;0.005514018843658951;1.0553660960322886;1.0997274708506042;0.999995700744492;0.9093350994824257;0.9999965515713981
51.398366;1.0997312604398222;-0.011111220249715411;-0.010103644192089608;-0.005555369533195245;-0.005051605288289749;9.9999805800636;0.9093290479033646;0.005514020758701317;1.0553656950654333;1.0997275527659947;0.9999957318130206;0.9093351466106081;0.9999964972513803
51.408366;1.0997315277049833;-0.011111220211293146;-0.010103644215890628;-0.005555369489793398;-0.005051605272233293;9.999981396291528;0.9093290783077665;0.005514022656638135;1.0553652903766633;1.0997276308305959;0.9999957631270291;0.9093351978802293;0.999996442275095
51.418366;1.0997317991245041;-0.011111220170025863;-0.010103644238256932;-0.005555369447928707;-0.0050516052569427134;9.99998226066575;0.909329112672383;0.0055140245336992326;1.0553648822001493;1.0997277043382983;0.9999957947660205;0.909335253277897;0.9999963864429867
51.428366;1.0997320741225303;-0.011111220125923263;-0.010103644259068666;-0.005555369407710938;-0.0050516052423446485;9.999983175105681;0.9093291505691914;0.00551402638645488;1.0553644707703354;1.0997277725532908;0.999995826780548;0.9093353126901412;0.9999963296828943
51.438366;1.0997323522200668;-0.011111220079057738;-0.010103644278224142;-0.005555369369232305;-0.005051605228407765;9.999984142070385;0.909329191597867;0.005514028211967847;1.0553640564354572;1.0997278348634936;0.9999958591521997;0.9093353760069609;0.9999962719830999
51.448366;1.099732633048349;-0.011111220029563692;-0.010103644295660595;-0.005555369332559247;-0.005051605215140765;9.999985163893422;0.9093292354215576;0.005514030007179484;1.0553636397508037;1.0997278908318633;0.9999958917706827;0.9093354431982571;0.9999962133593621
51.458366;1.0997329162973564;-0.011111219977617777;-0.010103644311352057;-0.005555369297723891;-0.00505160520256292;9.999986242177604;0.9093292817909882;0.0055140317685696185;1.0553632214493862;1.0997279401891606;0.9999959244225637;0.9093355142692789;0.9999961539032112
51.468366;1.0997332017158548;-0.011111219923427668;-0.010103644325298677;-0.005555369264739732;-0.005051605190691743;9.999987377418774;0.9093293305711169;0.0055140334927040865;1.05536280231432;1.0997279828322122;0.9999959567988262;0.9093355891856301;0.9999960938058196
51.478366;1.0997334891755417;-0.011111219867226272;-0.010103644337525655;-0.0055553692336180295;-0.005051605179558492;9.999988569199177;0.9093293817511386;0.005514035176822657;1.0553623830817798;1.09972801876844;0.9999959884978973;0.9093356678787365;0.9999960332843452
51.488366;1.0997337786908923;-0.011111219809264838;-0.010103644348074873;-0.005555369204348205;-0.0050516051692070735;9.99998981671987;0.9093294354176936;0.005514036818834618;1.0553619644368046;1.09972804801947;0.9999960189913897;0.909335750292744;0.9999959724807397
51.498366;1.0997340703387382;-0.01111121974982481;-0.010103644356991431;-0.005555369176885943;-0.005051605159657027;9.999991118951685;0.9093294916967968;0.0055140384169893595;1.0553615470525248;1.0997280705565984;0.9999960475927373;0.9093358364351118;0.9999959114493534
51.508366;1.099734364147848;-0.011111219689242249;-0.010103644364316839;-0.005555369151190282;-0.005051605150889857;9.999992474285902;0.9093295506963046;0.005514039969578986;1.055361131624191;1.0997280863456127;0.9999960734583418;0.9093359263918563;0.9999958502574895
51.518366;1.0997346600866622;-0.011111219627901282;-0.010103644370084692;-0.005555369127259343;-0.005051605142875808;9.99999388035872;0.9093296124953368;0.005514041474788239;1.0553607188883827;1.0997280954495192;0.9999960955993356;0.909336020220134;0.9999957890650114
51.528366;1.0997349581325375;-0.011111219566200025;-0.010103644374309505;-0.00555536910511452;-0.005051605135585076;9.999995334750746;0.90932967718524;0.005514042930623455;1.0553603095872848;1.0997280980151196;0.9999961129549162;0.9093361178252829;0.9999957280607209
51.538366;1.0997352582554694;-0.011111219504529587;-0.010103644376973565;-0.0055553690847702135;-0.005051605128974855;9.999996835962692;0.9093297448831085;0.005514044334803045;1.0553599043771784;1.099728094203597;0.999996124544615;0.9093362189866462;0.9999956673205275
51.548366;1.099735560297536;-0.011111219443266996;-0.010103644378036743;-0.0055553690662336315;-0.0050516051229861254;9.99999838366004;0.9093298156774497;0.005514045684913248;1.055359503783617;1.099728084220577;0.999996129577699;0.9093363234345059;0.9999956067201449
51.558366;1.0997358639109203;-0.011111219382756683;-0.010103644377466603;-0.005555369049505791;-0.005051605117550479;9.99999997819274;0.9093298895630382;0.005514046978962793;1.0553591082135856;1.0997280683772601;0.9999961274305488;0.909336430853231;0.999995545965126
51.568366;1.0997361685803242;-0.011111219323289704;-0.010103644375251693;-0.005555369034561774;-0.005051605112585409;10.000001619966637;0.9093299664016906;0.005514048215605736;1.0553587179411845;1.0997280471056803;0.9999961175495007;0.9093365408454794;0.9999954847082562
51.578366;1.0997364736530744;-0.011111219265111685;-0.01010364437139753;-0.005555369021341545;-0.005051605107980726;10.000003309014087;0.9093300459034196;0.0055140493939289615;1.0553583331050869;1.0997280209794544;0.9999960994451227;0.9093366528756245;0.9999954226605995
51.588366;1.099736778399462;-0.011111219208450878;-0.010103644365930198;-0.005555369009759012;-0.005051605103591485;10.00000504443911;0.9093301276511352;0.005514050513528756;1.055357953753639;1.0997279907213802;0.9999960728291071;0.9093367662320074;0.9999953596495602
51.598366;1.0997370820914312;-0.011111219153534004;-0.010103644358909751;-0.00555536899971122;-0.005051605099244258;10.000006824171956;0.9093302112176816;0.005514051574704467;1.05535757984728;1.0997279571181733;0.9999960377157066;0.9093368800974319;0.9999952956294017
51.608366;1.099737384038598;-0.01111121910057393;-0.01010364435044924;-0.005555368991088028;-0.005051605094762007;10.00000864579402;0.9093302963423954;0.0055140525783377295;1.0553572112067735;1.0997279209025124;0.9999959943815779;0.9093369936619697;0.9999952306521253
51.618366;1.0997376835895076;-0.011111219049741768;-0.01010364434071601;-0.005555368983781305;-0.00505160508999443;10.000010507173382;0.9093303829918007;0.00551405352549595;1.0553568475276132;1.0997278826833936;0.9999959432865888;0.9093371061454917;0.9999951648456067
51.628366;1.0997379801221203;-0.01111121900116536;-0.010103644329901853;-0.005555368977687974;-0.005051605084831732;10.000012406008137;0.9093304712197705;0.005514054416760407;1.0553564885150346;1.0997278429141595;0.9999958850485025;0.9093372167996051;0.9999950984208671
51.638366;1.09973827301104;-0.0111112189549589;-0.010103644318199535;-0.005555368972709769;-0.005051605079201035;10.000014339486974;0.9093305609915203;0.00551405525167723;1.0553561340129864;1.099727801930187;0.9999958204226922;0.9093373250349757;0.9999950316704341
51.648366;1.0997385615655555;-0.011111218911235581;-0.010103644305794303;-0.005555368968756093;-0.005051605073060914;10.000016304698889;0.9093306521239706;0.005514056028631328;1.0553557840141923;1.0997277600330158;0.9999957501966389;0.909337430534218;0.9999949649843862
51.658366;1.0997388450176528;-0.011111218870087643;-0.010103644292850095;-0.005555368965753224;-0.005051605066392976;10.000018299010932;0.9093307443201721;0.0055140567450244335;1.0553554386504589;1.099727717495905;0.9999956750515978;0.9093375331358033;0.9999948988893155
51.668366;1.0997391226182625;-0.01111121883156428;-0.010103644279511152;-0.005555368963650923;-0.0050516050591845;10.000020320032519;0.9093308372252898;0.005514057397757889;1.0553550982221942;1.0997276745133615;0.9999955954926157;0.9093376326463792;0.9999948339962208
51.678366;1.0997393937243438;-0.011111218795678899;-0.01010364426591755;-0.005555368962419879;-0.005051605051428864;10.000022365541632;0.9093309304541719;0.0055140579836781;1.0553547631577846;1.0997276312465136;0.999995511861526;0.909337728815582;0.9999947708746305
51.688366;1.099739657755946;-0.011111218762449577;-0.010103644252198661;-0.005555368962044658;-0.005051605043139644;10.000024433403821;0.9093310235882085;0.005514058499700619;1.055354433899002;1.0997275879524635;0.9999954244385384;0.9093378214287691;0.9999947099969356
51.698366;1.0997399140950688;-0.011111218731937024;-0.010103644238457435;-0.005555368962518046;-0.005051605034342637;10.000026521328643;0.9093311161993768;0.005514058942969435;1.0553541108165003;1.0997275450276245;0.9999953335507887;0.9093379103677032;0.9999946517354734
51.708366;1.0997401620505565;-0.011111218704240668;-0.010103644224768192;-0.005555368963841315;-0.005051605025063715;10.000028626554364;0.9093312079033707;0.005514059311276343;1.0553537941810462;1.0997275029297975;0.999995239587639;0.9093379955683372;0.9999945963403899
51.718366;1.0997404008821687;-0.011111218679457;-0.010103644211171008;-0.005555368966023211;-0.005051605015340452;10.00003074593391;0.9093312983587906;0.005514059603337449;1.0553534841642853;1.0997274621177877;0.999995143007751;0.9093380769432047;0.9999945439244351
51.728366;1.0997406298234722;-0.011111218657641557;-0.010103644197659476;-0.005555368969067801;-0.005051605005243555;10.000032876708131;0.9093313872029327;0.005514059818618231;1.0553531808581407;1.0997274230573473;0.9999950443807922;0.9093381543815056;0.9999944944537568
51.738366;1.0997408481166115;-0.011111218638798576;-0.01010364418418115;-0.00555536897296246;-0.005051604994885518;10.000035016791294;0.9093314740299465;0.005514059957087964;1.0553528842963722;1.0997273862054722;0.9999949443598843;0.9093382277893277;0.9999944477454479
51.748366;1.0997410551249718;-0.011111218622886491;-0.010103644170651906;-0.00555536897768085;-0.005051604984416612;10.000037163884501;0.9093315584500068;0.005514060019092672;1.0553525944740307;1.099727351963757;0.9999948435940949;0.9093382970692321;0.9999944035249696
51.758366;1.0997412504756168;-0.01111121860983829;-0.010103644156972487;-0.005555368983194965;-0.005051604974018039;10.000039315076226;0.9093316401206362;0.005514060005229822;1.0553523113804908;1.0997273206765457;0.9999947426587285;0.9093383620815307;0.999994361534063
51.768366;1.0997414340280212;-0.011111218599602245;-0.010103644143041657;-0.00555536898948526;-0.00505160496388751;10.00004146787023;0.909331718713841;0.005514059916511547;1.0553520350203984;1.099727292693708;0.9999946420222452;0.9093384226525404;0.9999943216247198
51.778366;1.0997416056767875;-0.011111218592167321;-0.010103644128765266;-0.005555368996542792;-0.005051604954212051;10.000043621121021;0.9093317939010843;0.005514059754872609;1.0553517654179436;1.0997272684635677;0.9999945420577953;0.9093384785936589;0.9999942837961671
51.788366;1.099741765257472;-0.01111121858753933;-0.010103644114054029;-0.005555369004359145;-0.005051604945143594;10.000045774500016;0.9093318653775493;0.005514059523617999;1.0553515026400795;1.0997272485347034;0.9999944430404948;0.9093385296852826;0.9999942481723979
51.798366;1.0997419126262866;-0.011111218585696718;-0.010103644098809688;-0.00555536901291497;-0.005051604936801534;10.000047927145301;0.9093319329060904;0.005514059227465444;1.055351246807055;1.099727233371019;0.999994345097694;0.9093385756499567;0.9999942149560316
51.808366;1.0997420477587174;-0.01111121858657352;-0.010103644082929335;-0.00555536902218233;-0.00505160492929862;10.000050077189908;0.9093319963404586;0.005514058872030281;1.0553509980875304;1.0997272232083375;0.9999942482216926;0.9093386161874724;0.9999941843994022
51.818366;1.0997421707779147;-0.011111218590075495;-0.010103644066335314;-0.005555369032132788;-0.005051604922765722;10.0000522225205;0.9093320555844246;0.005514058463085443;1.055350756759236;1.0997272181687436;0.999994152353585;0.909338651016248;0.999994156795804
51.828366;1.0997422819403733;-0.011111218596102536;-0.010103644048996049;-0.005555369042735947;-0.0050516049173597345;10.000054361192534;0.90933211053417;0.005514058006357882;1.0553505233008296;1.0997272184022446;0.9999940573932758;0.9093386798198102;0.9999941324510486
51.838366;1.099742381627234;-0.011111218604557894;-0.010103644030926154;-0.005555369053953611;-0.005051604913256519;10.000056490826795;0.9093321610710825;0.005514057507907323;1.055350298380049;1.0997272240178442;0.9999939631501313;0.9093387022210858;0.9999941116063262
51.848366;1.0997424702932768;-0.011111218615346734;-0.010103644012179915;-0.00555536906574185;-0.005051604910647292;10.000058608438865;0.9093322071030248;0.005514056974250276;1.0553500827539677;1.0997272349500775;0.9999938693580859;0.9093387178967156;0.9999940943499004
51.858366;1.0997425483343122;-0.011111218628371014;-0.010103643992844646;-0.005555369078061579;-0.005051604909735175;10.000060711003313;0.9093322486289821;0.005514056412133805;1.0553498772061811;1.099727250973441;0.999993775750892;0.9093387267045974;0.9999940805899419
51.868366;1.099742616000682;-0.011111218643523367;-0.010103643973027916;-0.005555369090893804;-0.005051604910709583;10.000062795444503;0.9093322857959635;0.005514055828317876;1.055349682549157;1.0997272717910156;0.9999936821585244;0.90933872870391;0.9999940700997431
51.878366;1.099742673448775;-0.011111218660683445;-0.010103643952840902;-0.005555369104249605;-0.005051604913715961;10.0000648581646;0.9093323188836615;0.005514055229089885;1.0553494996377388;1.099727297069919;0.9999935885603339;0.9093387240813714;0.9999940625924684
51.888366;1.0997427208539086;-0.011111218679718041;-0.010103643932397247;-0.005555369118162142;-0.005051604918855109;10.000066895010377;0.9093323482181545;0.005514054619723057;1.0553493293189709;1.0997273264756606;0.9999934950039506;0.9093387130565207;0.9999940577869727
51.898366;1.0997427584795718;-0.011111218700480227;-0.010103643911826509;-0.005555369132675012;-0.00505160492619461;10.000068901818295;0.9093323740980848;0.005514054004468122;1.0553491723041362;1.0997273596998536;0.9999934014794094;0.9093386958411341;0.9999940554343595
51.908366;1.0997427866624419;-0.01111121872281375;-0.010103643891282835;-0.005555369147843884;-0.005051604935762412;10.00007087526197;0.9093323967583391;0.005514053386896592;1.0553490290411893;1.0997273964464116;0.9999933078975657;0.9093386726392096;0.9999940552878103
51.918366;1.0997428057381966;-0.011111218746582172;-0.010103643870942654;-0.005555369163736936;-0.005051604947547894;10.000072813728101;0.9093324163865595;0.0055140527701005755;1.0553488996700129;1.0997274364331149;0.9999932141375502;0.9093386436320109;0.9999940570720872
51.928366;1.099742815931604;-0.011111218771719339;-0.010103643850989918;-0.005555369180438606;-0.005051604961528732;10.000074717986315;0.9093324331919279;0.005514052156499609;1.0553487841095497;1.0997274794049192;0.9999931200939268;0.9093386089632928;0.9999940605538564
51.938366;1.0997428172676378;-0.01111121879826156;-0.010103643831587586;-0.0055553691980693935;-0.005051604977694442;10.000076591021557;0.9093324474136616;0.0055140515476222885;1.0553486821774365;1.0997275251418959;0.9999930257317774;0.9093385687379094;0.9999940656354441
51.948366;1.0997428096293909;-0.011111218826329533;-0.01010364381285478;-0.005555369216787794;-0.005051604996064492;10.000078437157335;0.9093324592484255;0.005514050944194584;1.0553485935892404;1.0997275734812333;0.9999929311325004;0.9093385230310336;0.9999940723090729
51.958366;1.0997427929134402;-0.011111218856086534;-0.010103643794873395;-0.0055553692367628325;-0.005051605016706666;10.000080261594176;0.9093324688321645;0.0055140503460908265;1.055348517920874;1.0997276243227987;0.9999928365182937;0.9093384719054725;0.9999940805479985
51.968366;1.099742767062813;-0.011111218887709511;-0.01010364377770406;-0.005555369258154576;-0.005051605039723733;10.00008207042974;0.9093324763075198;0.005514049752283972;1.0553484546766503;1.0997276775937916;0.9999927422672006;0.9093384153967398;0.9999940903057962
51.978366;1.0997427320014652;-0.011111218921362116;-0.0101036437613876;-0.005555369281101166;-0.005051605065221003;10.000083870487664;0.909332481863691;0.0055140491612873785;1.0553484034222158;1.0997277331766102;0.9999926488861508;0.9093383534987386;0.9999941015937801
51.988366;1.0997426876568157;-0.01111121895716547;-0.010103643745945032;-0.005555369305698782;-0.0050516050933019675;10.000085668377643;0.9093324856894958;0.005514048571734104;1.0553483638545007;1.0997277908214727;0.9999925569363419;0.9093382861921198;0.9999941145019512
51.998366;1.0997426340387888;-0.011111218995189957;-0.01010364373137516;-0.005555369332010605;-0.005051605124085574;10.000087468791603;0.9093324879237278;0.005514047982762509;1.0553483357244777;1.0997278501372183;0.9999924669622887;0.9093382134682237;0.9999941291467306
52.008366;1.0997425712565962;-0.011111219035471118;-0.010103643717650245;-0.00555536936010841;-0.005051605157722183;10.00008927369746;0.9093324886959663;0.005514047394172603;1.0553483187015311;1.0997279106769449;0.9999923794382759;0.9093381353393617;0.9999941456304818
52.018366;1.0997424994803573;-0.011111219078030296;-0.010103643704735016;-0.005555369390081131;-0.005051605194393265;10.000091083396262;0.9093324882135809;0.0055140468062711764;1.0553483123333411;1.099727972006601;0.9999922947685572;0.909338051814597;0.9999941640667709
52.028366;1.0997424189325056;-0.011111219122881806;-0.010103643692616028;-0.005555369421991255;-0.005051605234272024;10.00009289768934;0.9093324867753331;0.005514046219497264;1.0553483160816435;1.099728033751521;0.9999922133664915;0.9093379628370867;0.9999941846372665
52.038366;1.0997423299505669;-0.011111219170021237;-0.010103643681293916;-0.005555369455844219;-0.005051605277467694;10.000094715855887;0.9093324846811708;0.005514045634104725;1.0553483293558756;1.099728095657449;0.9999921356732828;0.90933786828583;0.9999942075811016
52.048366;1.0997422330332038;-0.011111219219413812;-0.010103643670744351;-0.005555369491603677;-0.005051605324005249;10.00009653651014;0.9093324821701894;0.005514045050077938;1.0553483515520063;1.0997281576286726;0.9999920620596338;0.9093377680499114;0.9999942330986668
52.058366;1.0997421287912876;-0.011111219271004277;-0.010103643660895821;-0.005555369529217225;-0.00505160537383337;10.00009835804823;0.909332479476302;0.005514044467141392;1.0553483821012346;1.099728219748972;0.9999919927855783;0.9093376620755942;0.9999942612728169
52.068366;1.0997420178632498;-0.011111219324738499;-0.010103643651632077;-0.005555369568633781;-0.005051605426832579;10.000100178995948;0.9093324768447618;0.005514043884733559;1.05534842049389;1.0997282822587862;0.999991928086286;0.9093375503537295;0.999994292035844
52.078366;1.0997419008604064;-0.011111219380576097;-0.01010364364280744;-0.005555369609818619;-0.005051605482834619;10.000101997917811;0.9093324744104643;0.005514043302053841;1.0553484662530899;1.0997283454471891;0.9999918682717727;0.9093374328660828;0.9999943251727211
52.088366;1.0997417783624344;-0.011111219438483007;-0.010103643634269428;-0.005555369652744846;-0.005051605541645883;10.000103813003072;0.9093324721240027;0.005514042718146585;1.0553485188826583;1.0997284095535074;0.999991813760421;0.9093373095127619;0.9999943603936281
52.098366;1.0997416509699387;-0.011111219498407992;-0.010103643625868396;-0.005555369697352958;-0.005051605603049346;10.000105621643366;0.9093324698139126;0.005514042131830963;1.0553485778298257;1.0997284747640288;0.9999917650119209;0.909337180076016;0.9999943974346535
52.108366;1.0997415193236455;-0.011111219560263962;-0.010103643617449773;-0.005555369743524219;-0.0050516056668075005;10.000107420659143;0.9093324672626492;0.005514041541488121;1.055348642459833;1.0997285412661628;0.9999917224115981;0.9093370442839932;0.9999944361465294
52.118366;1.0997413840147856;-0.011111219623918638;-0.010103643608853097;-0.005555369791097595;-0.005051605732686982;10.000109206972729;0.9093324642623473;0.005514040944870711;1.0553487120730576;1.0997286092978538;0.9999916862321392;0.9093369019300774;0.999994476540265
52.128366;1.0997412455121733;-0.011111219689190736;-0.010103643599934957;-0.005555369839910509;-0.005051605800474517;10.000110977659421;0.9093324606487405;0.005514040339283902;1.0553487859988193;1.0997286791420398;0.9999916566643448;0.9093367529359109;0.9999945187310124
52.138366;1.099741104199089;-0.011111219755867567;-0.010103643590596505;-0.005555369889834071;-0.005051605869969517;10.000112729288727;0.909332456266894;0.005514039722154398;1.0553488636794213;1.0997287510658154;0.9999916338248168;0.9093365973489042;0.99999456284156
52.148366;1.0997409604082107;-0.011111219823741799;-0.010103643580785495;-0.00555536994077395;-0.005051605940971543;10.000114457637189;0.9093324509157159;0.005514039091287707;1.0553489446846192;1.0997288252913047;0.9999916177504444;0.9093364353322133;0.9999946089853239
52.158366;1.0997408144050524;-0.011111219892634881;-0.010103643570482445;-0.00555536999264664;-0.005051606013270252;10.000116158346946;0.9093324443491833;0.005514038444649671;1.0553490286896328;1.0997289020432444;0.9999916084300031;0.9093362671598131;0.9999946572918547
52.168366;1.0997406663950189;-0.011111219962391457;-0.01010364355969266;-0.005555370045379267;-0.0050516060866447774;10.00011782789142;0.9093324363361063;0.005514037780284838;1.0553491154483587;1.0997289815842974;0.9999916058482925;0.9093360932082899;0.9999947078410379
52.178366;1.0997405165313818;-0.011111220032860858;-0.010103643548439123;-0.005555370098929421;-0.005051606160885486;10.000119463971629;0.9093324267311462;0.005514037096640728;1.0553492047702553;1.0997290641543942;0.9999916099843756;0.9093359139549307;0.999994760547488
52.188366;1.0997403648598132;-0.011111220103888087;-0.010103643536742524;-0.005555370153285979;-0.0050516062358239786;10.000121065212682;0.9093324154787802;0.005514036392987367;1.055349296449739;1.0997291498718405;0.999991620777483;0.90933573000196;0.999994815160678
52.198366;1.0997402112725445;-0.01111122017531415;-0.010103643524594405;-0.005555370208450788;-0.0050516063113335355;10.000122630595664;0.9093324025612236;0.005514035669539892;1.0553493901935114;1.0997292387050486;0.9999916381195745;0.9093355420958494;0.9999948713738454
52.208366;1.0997400555631587;-0.01111122024697424;-0.010103643511942918;-0.005555370264426721;-0.005051606387291147;10.000124159178084;0.9093323880033234;0.005514034927280982;1.0553494856952748;1.099729330499152;0.9999916619182935;0.9093353510490559;0.9999949288965795
52.218366;1.0997398975354014;-0.01111122031870101;-0.01010364349869655;-0.005555370321220619;-0.0050516064635402974;10.000125650348384;0.9093323718920315;0.005514034167582882;1.0553495827742536;1.0997294249753178;0.9999916921886852;0.9093351575942147;0.9999949874328122
52.228366;1.0997397370623792;-0.011111220390334315;-0.010103643484738783;-0.005555370378843867;-0.005051606539895814;10.000127104134883;0.909332354314321;0.005514033391732345;1.0553496813655379;1.099729521746541;0.9999917290396624;0.9093349623289245;0.9999950466160533
52.238366;1.0997395740544706;-0.01111122046171396;-0.010103643469938339;-0.005555370437301596;-0.005051606616187778;10.00012852127225;0.9093323352895991;0.005514032600837397;1.0553497813833839;1.099729620381029;0.9999917725795576;0.9093347657652608;0.9999951059516539
52.248366;1.0997394084159184;-0.011111220532652113;-0.010103643454142887;-0.005555370496579119;-0.0050516066923055524;10.000129903063117;0.909332314778559;0.005514031796380738;1.055349882605073;1.0997297204022058;0.99999182286266;0.909334568366562;0.9999951647719968
52.258366;1.0997392400812245;-0.01111122060292032;-0.010103643437178853;-0.005555370556639554;-0.005051606768195871;10.000131250635064;0.9093322927160262;0.005514030980729755;1.0553499846445713;1.099729821268758;0.9999918798339191;0.9093343705675552;0.9999952222133612
52.268366;1.0997390690354332;-0.01111122067226276;-0.010103643418883288;-0.005555370617434151;-0.005051606843806298;10.000132563960243;0.9093322689647412;0.005514030156721334;1.0553500869864958;1.0997299224883395;0.9999919432653447;0.9093341728431775;0.9999952772650308
52.278366;1.099738895211011;-0.011111220740412786;-0.010103643399144211;-0.0055553706788975905;-0.0050516069190361034;10.000133841738455;0.9093322432483337;0.005514029326764978;1.0553501889791297;1.0997300237510275;0.9999920127564118;0.9093339757840412;0.9999953288991755
