time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.267384;1.0966698372893835;0.41666437157551417;0.3799407282555133;-0.44444412205423295;-0.4052683792224811;0.999994480056726;9.999986826945763;0.41675002360192087;-0.43689999758113884;-0.43690000026183357;0.38342512107051213;-0.4019680014309286;1.0869017611195946;0.555517558699805;0.9999953421836453
18.277384;1.0966697744711653;0.41666434943477015;0.3799408005861264;-0.4444441220488482;-0.40526837922888287;0.9999944052979087;9.999987336406791;0.4167499374457616;-0.4368999976365076;-0.43690000024393877;0.3834251296825219;-0.40196800139101196;1.0869018219748887;0.5555176204959705;0.9999953315993002
18.287384;1.0966697189160424;0.41666432775931544;0.3799408749631889;-0.44444412204083056;-0.40526837923424397;0.9999943287195083;9.999987733608622;0.4167498522811505;-0.436899997691114;-0.4369000002245028;0.3834251379544081;-0.4019680013515463;1.0869018810766273;0.5555176841068113;0.9999953253292044
18.297384;1.096669670289793;0.4166643064812555;0.37994095120505444;-0.44444412203034467;-0.40526837923882636;0.9999942506796983;9.999988017566476;0.4167497683503597;-0.4368999977448262;-0.43690000020372943;0.38342514588034177;-0.4019680013125154;1.086901938117501;0.5555177492981022;0.9999953235181422
18.307384;1.0966696284244646;0.4166642855309126;0.37994102914770733;-0.44444412201753675;-0.40526837924290304;0.9999941715807217;9.999988187871947;0.4167496859070972;-0.4368999977974956;-0.43690000018182934;0.383425153463632;-0.40196800127386734;1.0869019926445387;0.5555178157516802;0.9999953261903415
18.317384;1.0966695932556723;0.41666426489491853;0.3799411086584904;-0.44444412200254874;-0.40526837924673914;0.9999940918807468;9.999988244893556;0.41674960523650106;-0.4368999978489446;-0.43690000015899927;0.3834251607073645;-0.4019680012355501;1.0869020440676653;0.5555178830726236;0.9999953332780888
18.327384;1.0966695647282976;0.4166642446203888;0.3799411896396929;-0.44444412198554034;-0.4052683792506055;0.9999940121027131;9.999988189441883;0.41674952661407494;-0.43689999789897854;-0.4369000001354192;0.3834251676100979;-0.4019680011975524;1.0869020917038588;0.5555179508144745;0.9999953446395821
18.337384;1.0966695427800144;0.4166642247503023;0.37994127201619154;-0.44444412196669203;-0.40526837925481135;0.9999939328154338;9.999988022690747;0.4167494502386744;-0.43689999794740825;-0.43690000011126334;0.38342517416823063;-0.4019680011599114;1.0869021347950758;0.5555180185170406;0.9999953600425945
18.347384;1.0966695273694442;0.4166642052766465;0.37994135572463983;-0.4444441219461951;-0.405268379259704;0.999993854598077;9.999987746287223;0.41674937622061947;-0.4368999979940638;-0.4369000000867196;0.38342518037060563;-0.4019680011227029;1.086902172557647;0.5555180857179683;0.9999953791580527
18.357384;1.0966695185013715;0.41666418615003425;0.37994144069568253;-0.44444412192424676;-0.4052683792656236;0.9999937780479463;9.999987361991005;0.41674930462902066;-0.4368999980387956;-0.4369000000619913;0.3834251861797189;-0.40196800108602804;1.0869022042888279;0.5555181519615047;0.9999954016106729
18.367384;1.0966695162380156;0.4166641673146224;0.37994152680340465;-0.44444412190105126;-0.40526837927285464;0.9999937037988602;9.999986871575791;0.4167492355261303;-0.43689999808147584;-0.4369000000372733;0.38342519151865756;-0.40196800105000857;1.0869022293963007;0.5555182168324505;0.9999954270426215
18.377384;1.096669520637145;0.4166641487582149;0.3799416138161897;-0.44444412187682164;-0.40526837928162235;0.9999936324760574;9.999986277450951;0.4167491689621577;-0.4368999981220133;-0.4369000000127366;0.38342519627195665;-0.4019680010147873;1.0869022473256145;0.5555182799922487;0.9999954551327928
18.387384;1.096669531640487;0.416664130559045;0.3799417014165641;-0.44444412185177745;-0.40526837929212384;0.9999935646287589;9.999985583067643;0.41674910496304757;-0.43689999816036346;-0.4368999999885438;0.3834252002873212;-0.4019680009805017;1.0869022575446976;0.5555183411699524;0.9999954855925243
18.397384;1.0966695490269334;0.41666411288715993;0.37994178928086636;-0.44444412182613896;-0.40526837930454324;0.9999935007162901;9.999984792508654;0.4167490435110784;-0.4368999981965215;-0.43689999996486556;0.38342520339963715;-0.4019680009472383;1.086902259630437;0.5555184001083187;0.9999955181319725
18.407384;1.0966695724252917;0.41666409596325793;0.37994187714225547;-0.44444412180012116;-0.40526837931904314;0.999993441117084;9.999983910289684;0.41674898453693715;-0.4368999982305192;-0.4368999999418654;0.3834252055015405;-0.4019680009150016;1.0869022533494335;0.5555184565239537;0.9999955523709447
18.417384;1.09666960133323;0.416664080029391;0.3799419647999906;-0.4444441217739226;-0.40526837933576204;0.999993386120958;9.999982942128058;0.4167489279638523;-0.43689999826243087;-0.4368999999196794;0.38342520659590357;-0.40196800088371204;1.0869022386351637;0.5555185101121993;0.9999955877448117
18.427384;1.0966696351540413;0.41666406534566575;0.3799420520928268;-0.4444441217477182;-0.4052683793548299;0.9999933358988179;9.999981895591086;0.41674887375308856;-0.43689999829236204;-0.4368999998984259;0.3834252067589226;-0.4019680008532265;1.0869022154416326;0.5555185605686733;0.9999956235268679
18.437384;1.0966696732557706;0.41666405217466085;0.3799421388731232;-0.44444412172168235;-0.4052683793763736;0.9999932904322519;9.999980779667988;0.4167488219007921;-0.436899998320422;-0.4368999998782176;0.38342520607182834;-0.4019680008233718;1.0869021836183455;0.5555186075992783;0.999995659008575
18.447384;1.0966697150375075;0.41666404074130486;0.37994222501728486;-0.4444441216960199;-0.40526837940049354;0.9999932494445146;9.999979603687546;0.41674877243552505;-0.43689999834670384;-0.4368999998591612;0.3834252045971697;-0.4019680007939799;1.0869021429524257;0.5555186509323647;0.9999956936879498
18.457384;1.0966697599991986;0.416664031182548;0.37994231044497945;-0.44444412167095765;-0.40526837942724625;0.9999932124262896;9.999978376564252;0.416748725429893;-0.4368999983712811;-0.4368999998413788;0.383425202387573;-0.40196800076490086;1.086902093283393;0.5555186903300459;0.999995727309422
18.467384;1.0966698077500816;0.41666402352743503;0.3799423950977837;-0.44444412164670855;-0.40526837945665695;0.9999931787528699;9.999977106705117;0.4167486809696285;-0.43689999839421373;-0.4368999998250327;0.38342519950863274;-0.40196800073599037;1.0869020345927323;0.5555187255796347;0.9999957597770038
18.477384;1.096669857889907;0.4166640177470377;0.3799424789121688;-0.4444441216234526;-0.4052683794887274;0.9999931477728917;9.999975802242336;0.41674863910578297;-0.43689999841554805;-0.43689999981032474;0.3834251960596034;-0.4019680007071048;1.0869019670632845;0.5555187564886102;0.9999957910396079
18.487384;1.0966699098551524;0.4166640138279715;0.3799425618301449;-0.4444441216013424;-0.40526837952341327;0.99999311884414;9.999974471432505;0.41674859985627954;-0.43689999843531385;-0.43689999979749095;0.38342519217544013;-0.40196800067811683;1.0869018910256585;0.5555187828927757;0.9999958210126727
18.497384;1.0966699628508083;0.4166640118039143;0.3799426438226751;-0.44444412158051894;-0.40526837956061157;0.9999930913833736;9.999973123341292;0.41674856322830767;-0.4368999984535392;-0.4368999997867999;0.3834251880245363;-0.4019680006489319;1.0869018068322527;0.5555188046624512;0.9999958495936343
18.507384;1.0966700158844862;0.41666401173965734;0.37994272488334335;-0.444444121561129;-0.4052683796001883;0.9999930649047624;9.999971768562474;0.4167485292245438;-0.43689999847027416;-0.43689999977853367;0.3834251837865332;-0.40196800061949256;1.086901714843901;0.5555188217089888;0.9999958767688187
18.517384;1.0966700678568018;0.41666401369018297;0.3799428049881501;-0.4444441215433148;-0.40526837964201806;0.9999930389967533;9.999970418830925;0.41674849784090995;-0.43689999848560307;-0.43689999977296534;0.3834251796047067;-0.40196800058976834;1.0869016155079894;0.5555188339818332;0.9999959026891527
18.527384;1.0966701176590539;0.4166640176906608;0.37994288407407767;-0.444444121527174;-0.4052683796860044;0.9999930132844156;9.999969085408638;0.41674846904700985;-0.4368999984996424;-0.43689999977035054;0.38342517558010997;-0.40196800055974197;1.0869015093703542;0.5555188414306459;0.9999959276280279
18.537384;1.0966701642870684;0.41666402381331935;0.379942962063857;-0.4444441215127271;-0.40526837973208185;0.999992987467976;9.999967778117636;0.4167484427607387;-0.4368999985125213;-0.4368999997709281;0.3834251718088499;-0.4019680005294097;1.0869013970264607;0.5555188439503613;0.9999959518800937
18.547384;1.0966702069255263;0.41666403222720294;0.37994303889307685;-0.44444412149992923;-0.40526837978021096;0.9999929613981281;9.999966505765912;0.41674841885861597;-0.4368999985243526;-0.43689999977490906;0.38342516839085344;-0.40196800049879094;1.0869012790708448;0.555518841380986;0.9999959756891684
18.557384;1.0966702449056744;0.416664043189667;0.37994311450492424;-0.4444441214887037;-0.40526837983037006;0.9999929350547343;9.999965276631116;0.4167483972194711;-0.43689999853522077;-0.4368999997824588;0.3834251654148589;-0.40196800046791814;1.0869011560225172;0.5555188335817163;0.9999959992534703
18.567384;1.0966702775861867;0.41666405699520076;0.3799431888176416;-0.444444121478967;-0.40526837988253706;0.9999929084432703;9.999964098281108;0.41674837776017204;-0.4368999985451777;-0.43689999979369754;0.3834251629525726;-0.4019680004368159;1.0869010282907972;0.555518820500218;0.9999960228036241
18.577384;1.0966703042856232;0.4166640739332204;0.3799432617097497;-0.4444441214706552;-0.40526837993665704;0.9999928815274263;9.999962977366183;0.4167483604359111;-0.4368999985542432;-0.4368999998087089;0.3834251610675913;-0.40196800040551234;1.0869008962117048;0.5555188021752854;0.9999960466811681
18.587384;1.0966703243165001;0.4166640942584036;0.37994333307310846;-0.444444121463748;-0.4052683799926216;0.9999928542350255;9.999961919927802;0.41674834519840415;-0.4368999985624373;-0.43689999982753386;0.3834251598523288;-0.40196800037407443;1.0869007600233553;0.5555187786928409;0.9999960713797093
18.597384;1.0966703370681607;0.41666411816335874;0.3799434028915989;-0.4444441214582671;-0.40526838005028415;0.9999928264785336;9.999960931772684;0.4167483319401889;-0.4368999985698017;-0.43689999985016836;0.38342515945531513;-0.40196800034262287;1.0869006198067548;0.5555187501476235;0.9999960975284764
18.607384;1.096670342027559;0.41666414575808974;0.3799434712517589;-0.44444412145424833;-0.40526838010950045;0.9999927981470745;9.999960018335823;0.4167483204796986;-0.43689999857636796;-0.43689999987657613;0.38342516004177296;-0.40196800031132146;1.0869004755186606;0.5555187166455997;0.9999961257656574
18.617384;1.0966703387340149;0.4166641770835984;0.37994353827949473;-0.4444441214517057;-0.4052683801701602;0.999992769122827;9.999959184280316;0.4167483105990257;-0.4368999985821191;-0.436899999906712;0.3834251617346594;-0.4019680002803595;1.0869003270813724;0.5555186783336385;0.9999961565757034
18.627384;1.096670326797962;0.41666421215796484;0.3799436040852148;-0.44444412145061335;-0.40526838023218503;0.9999927393280148;9.99995843311062;0.4167483020950311;-0.4368999985869952;-0.4368999999405463;0.38342516461003473;-0.4019680002499244;1.0869001744408844;0.5555186354184379;0.9999961902404977
18.637384;1.0966703060002836;0.41666425097639703;0.37994366875307917;-0.4444441214509145;-0.40526838029551066;0.9999927087425066;9.999957767022964;0.41674829480745307;-0.43689999859092504;-0.4368999999780551;0.38342516871181415;-0.40196800022018386;1.0869000175351342;0.5555185881599926;0.9999962268802105
18.647384;1.0966702763455285;0.41666429344512623;0.37994373234398643;-0.4444441214525417;-0.4052683803600822;0.9999926774098854;9.99995718712979;0.416748288603395;-0.43689999859385314;-0.4369000000191905;0.38342517402959186;-0.40196800019128276;1.0868998562014118;0.5555185368429133;0.9999962664644679
18.657384;1.0966702380475373;0.41666433935341357;0.37994379490497343;-0.44444412145541773;-0.405268380425852;0.9999926454220719;9.99995669354196;0.4167482833244713;-0.4368999985957462;-0.43690000006387986;0.3834251804827911;-0.40196800016333545;1.086899690134542;0.5555184817309397;0.9999963088117012
18.667384;1.0966701914846988;0.41666438842800424;0.37994385646731277;-0.4444441214594313;-0.40526838049277053;0.9999926128348073;9.999956285194658;0.4167482787616693;-0.436899998596599;-0.436900000112053;0.3834251879494677;-0.4019680001364224;1.0868995189331987;0.5555184230254202;0.9999963536583496
18.677384;1.096670137104003;0.4166644403940286;0.37994391700251307;-0.4444441214644225;-0.40526838056078096;0.9999925795818507;9.999955960224941;0.41674827469267306;-0.43689999859644896;-0.43690000016366526;0.38342519629428656;-0.4019680001106067;1.0868993421904107;0.5555183608675047;0.9999964007960086
18.687384;1.0966700753315424;0.416664494995516;0.37994397638165145;-0.4444441214702131;-0.40526838062981224;0.9999925454959385;9.999955716964074;0.41674827091594685;-0.436899998595375;-0.4369000002186991;0.383425205374223;-0.40196800008595157;1.086899159574311;0.5555182953897968;0.9999964501600275
18.697384;1.096670006520912;0.41666455199073;0.3799440344079435;-0.4444441214766467;-0.4052683806997756;0.9999925104326489;9.999955554101948;0.4167482672624647;-0.43689999859348216;-0.4369000002771523;0.38342521503596017;-0.4019680000625348;1.0868989708712875;0.5555182267683422;0.9999965017772161
18.707384;1.0966699308662458;0.4166646111395616;0.3799440908855828;-0.4444441214835911;-0.40526838077057115;0.9999924743794372;9.999955469870207;0.41674826362752365;-0.4368999985908837;-0.4369000003390239;0.3834252251092145;-0.40196800004045774;1.0868987760275537;0.5555181552478934;0.9999965557007926
18.717384;1.0966698483169384;0.41666467219398445;0.3799441456359132;-0.4444441214909282;-0.40526838084209404;0.9999924374621285;9.999955461957681;0.4167482599963234;-0.4368999985876849;-0.43690000040429994;0.38342523540827994;-0.4019680000198373;1.0868985751851832;0.5555180811498015;0.9999966119989165
18.727384;1.0966697586053442;0.41666473489874584;0.37994419849099714;-0.44444412149856105;-0.40526838091424294;0.9999923998775347;9.99995552844462;0.4167482564252875;-0.43689999858398326;-0.43690000047294064;0.38342524573483466;-0.40196800000079413;1.0868983686260179;0.5555180048424054;0.9999966707008543
18.737384;1.096669661379231;0.4166647990015871;0.3799442493346501;-0.44444412150641593;-0.4052683809869352;0.9999923618194526;9.999955668562702;0.41674825299076884;-0.4368999985798655;-0.4369000005448703;0.38342525586423415;-0.40196799998346106;1.0868981566613685;0.5555179266816125;0.9999967317892494
18.747384;1.096669556298378;0.4166648642677571;0.3799442981431887;-0.44444412151443324;-0.4052683810601192;0.9999923234200018;9.999955882398245;0.41674824974922065;-0.4368999985753839;-0.4369000006199594;0.38342526552915307;-0.401967999968;1.0868979396077936;0.5555178469887888;0.9999967953095954
18.757384;1.0966694430373998;0.41666493049293696;0.3799443449616568;-0.44444412152257085;-0.4052683811337687;0.9999922846974839;9.99995616994716;0.41674824675944483;-0.4368999985705358;-0.4369000006980063;0.38342527441495367;-0.40196799995459065;1.086897717800074;0.5555177660544981;0.999996861417005
18.767384;1.0966693213035834;0.41666499751052744;0.37994438984657336;-0.4444441215308151;-0.4052683812078578;0.9999922455305166;9.999956530861207;0.4167482441398674;-0.4368999985652598;-0.4369000007787397;0.3834252821681966;-0.40196799994340066;1.0868974915383194;0.5555176841081546;0.9999969302426471
18.777384;1.0966691908950443;0.41666506521343927;0.3799444328358946;-0.444444121539165;-0.40526838128234816;0.9999922056557548;9.999956964726735;0.416748242078051;-0.4368999985594416;-0.43690000086182934;0.38342528842630097;-0.4019679999345671;1.086897261066995;0.5555176012971257;0.9999970017324936
18.787384;1.0966690517040958;0.4166651335870167;0.3799444739491569;-0.444444121547595;-0.40526838135719917;0.9999921646352208;9.99995747073502;0.41674824078036354;-0.4368999985529371;-0.43690000094690457;0.3834252928479457;-0.4019679999281887;1.0868970266220659;0.5555175177308022;0.999997075701266
18.797384;1.0966689036664115;0.41666520269314455;0.3799445131892784;-0.4444441215560372;-0.405268381432375;0.9999921218375533;9.999958047149686;0.4167482404258392;-0.43689999854562256;-0.4369000010335921;0.3834252951176369;-0.4019679999243224;1.0868967884666827;0.5555174335383531;0.9999971520558402
18.807384;1.0966687467437046;0.4166652726107903;0.37994455055435866;-0.4444441215643944;-0.4052683815078465;0.9999920765697546;9.99995869150566;0.4167482411687724;-0.4368999985374357;-0.43690000112154;0.38342529495119915;-0.4019679999230025;1.086896546963116;0.555517348889533;0.9999972308627507
