time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
94.50638;1.0444580435081547;0.8333343355016877;0.7978752068238423;-4.1657435181601766e-07;-3.935647247130851e-07;1.044840641233246;1.010010662279998;10.000043544008557;0.8335132207644255;0.015562219276067489;0.015561822204503;0.7977366635783525;0.014894029558754582;0.7978744498818492;1.009995481270974
94.51638;1.044457975660934;0.8333342229824758;0.7978751224464562;-4.165441376474652e-07;-3.935772230548397e-07;1.044840863811813;1.0100107295968457;10.00004387314009;0.8335131944841024;0.015562218808877318;0.015561823906533979;0.7977364451531964;0.01489403158645086;0.7978744017363936;1.0099951977796533
94.52638;1.0444579013200705;0.8333341072385441;0.7978750344070766;-4.1651397972774386e-07;-3.935886731340256e-07;1.0448410869970128;1.0100107949813562;10.000044219509014;0.8335131719930132;0.015562218312591013;0.015561825662707475;0.7977362221308871;0.014894033621069986;0.797874356083164;1.009994913535063
94.53638;1.0444578205235366;0.8333339883045477;0.7978749428143823;-4.164838754859198e-07;-3.935989756789262e-07;1.044841310230209;1.0100108579944025;10.00004458419775;0.8335131531495543;0.015562217782575084;0.015561827463262129;0.7977359945183718;0.014894035654749014;0.7978743127514286;1.009994628926494
94.54638;1.0444577332960476;0.8333338661685843;0.7978748478238714;-4.1645386578142394e-07;-3.9360800448607716e-07;1.044841533097835;1.0100109181831285;10.000044966774173;0.8335131377887207;0.015562217214544632;0.015561829298753117;0.7977357623660778;0.01489403768172658;0.7978742716061836;1.0099943443297394
94.55638;1.0444576396801273;0.8333337408548572;0.7978747496608156;-4.1642405683993943e-07;-3.9361563710896026e-07;1.044841755284298;1.0100109751401527;10.000045365304848;0.8335131255735404;0.015562216604981137;0.015561831159914913;0.797735525808317;0.014894039697350822;0.7978742324398442;1.0099940601864048
94.56638;1.044457539861581;0.833333612475209;0.7978746485816598;-4.163946131045674e-07;-3.936218085066051e-07;1.0448419764686798;1.0100110284268446;10.000045776076814;0.8335131158978275;0.015562215951098732;0.015561833038176279;0.7977352850856605;0.014894041696948326;0.7978741948971098;1.0099937769740635
94.57638;1.0444574342440116;0.8333334812261136;0.7978745448921302;-4.163657275671235e-07;-3.936265279984734e-07;1.0448421963041064;1.0100110775304467;10.000046194222676;0.8335131079558808;0.015562215249864543;0.015561834926163778;0.7977350405146383;0.014894043674795717;0.7978741585155124;1.0099934951331853
94.58638;1.0444573233690977;0.8333333473508349;0.7978744390158448;-4.163375751632818e-07;-3.9362985748701337e-07;1.0448424144841644;1.010011121928872;10.000046614887426;0.8335131008622727;0.015562214496833501;0.015561836817064925;0.7977347924338059;0.014894045623880447;0.7978741228149485;1.009993215007953
94.59638;1.0444572077469219;0.8333332111138831;0.7978743315002433;-4.163102572165281e-07;-3.936319013134082e-07;1.044842630780805;1.0100111611696327;10.000047033717014;0.8335130937091015;0.015562213686301478;0.015561838703974276;0.7977345411500838;0.014894047537372676;0.7978740873653306;1.0099929367821303
94.60638;1.0444570877041928;0.8333330727886545;0.7978742229419957;-4.1628376101961453e-07;-3.9363281476105016e-07;1.0448428450429936;1.0100111949171893;10.000047446717826;0.8335130856035903;0.015562212813062358;0.015561840580215277;0.7977342869065106;0.014894049409513641;0.7978740518238358;1.0099926604845622
94.61638;1.044456963309383;0.8333329326099188;0.7978741139225314;-4.162579597359807e-07;-3.9363279555280545e-07;1.044843057199271;1.010011222913343;10.00004785062992;0.8335130757067701;0.015562211873857206;0.015561842439525424;0.797734029892515;0.014894051234069255;0.7978740159406555;1.0099923860882452
94.62638;1.0444568344093608;0.8333327907142858;0.7978740050097611;-4.1623265698269344e-07;-3.93632064471095e-07;1.0448432672197527;1.010011244881448;10.000048243651102;0.8335130632447579;0.015562210867155916;0.015561844275016236;0.797733770257376;0.014894053002464215;0.7978739795275676;1.0099921135827594
94.63638;1.044456700786517;0.8333326471346832;0.7978738967719071;-4.162076502012166e-07;-3.93630863328864e-07;1.0448434749849134;1.010011260521643;10.000048625246219;0.8335130475155768;0.015562209792059608;0.015561846078358752;0.7977335080986704;0.014894054703725658;0.7978739424104508;1.0099918429900274
94.64638;1.0444565623604727;0.8333325018162312;0.7978737897695034;-4.161827719702689e-07;-3.936294468971989e-07;1.0448436802092775;1.0100112695786994;10.000048995462672;0.8335130279189507;0.015562208647458286;0.015561847841324592;0.7977332434206529;0.01489405632694703;0.7978739043972053;1.009991574370666
94.65638;1.04445641927902;0.8333323546239152;0.7978736845132767;-4.1615789659194954e-07;-3.936280441562518e-07;1.04484388251763;1.010011271854348;10.000049354631491;0.833513003977499;0.015562207432196455;0.015561849558184295;0.797732976127117;0.014894057864392947;0.7978738652401909;1.009991307834101
94.66638;1.0444562718245696;0.8333322054182803;0.7978735813755747;-4.161329259640023e-07;-3.9362682393470427e-07;1.0448440815315405;1.010011267174953;10.000049703219572;0.8335129752905099;0.015562206145988881;0.015561851225982415;0.7977327061129962;0.014894059311681232;0.7978738245756637;1.0099910435470123
94.67638;1.0444561202765923;0.8333320541775159;0.7978734805570046;-4.1610777548754096e-07;-3.9362589176753756e-07;1.0448442768937123;1.010011255358531;10.000050041983686;0.8335129414738808;0.015562204789164358;0.015561852843212856;0.7977324333563215;0.014894060665105246;0.797873781918622;1.0099907817315195
94.68638;1.0444559648756926;0.8333319010645293;0.797873382156514;-4.160823717858648e-07;-3.936253011037879e-07;1.0448444682800624;1.0100112361811353;10.0000503722941;0.8335129021637193;0.015562203361118118;0.01556185440925695;0.7977321579098792;0.014894061919724687;0.7978737367280844;1.0099905226665638
94.69638;1.0444558058299123;0.8333317464176857;0.7978732862215611;-4.160566516995302e-07;-3.9362507480856414e-07;1.044844655403885;1.010011209366161;10.000050695844921;0.8335128570254949;0.015562201859647509;0.015561855924820223;0.7977318798764741;0.014894063069900144;0.7978736884688805;1.0099902667289133
94.70638;1.0444556432823435;0.8333315906551944;0.7978731927637405;-4.1603056065125205e-07;-3.936252344508044e-07;1.0448448380035704;1.0100111746476261;10.000051014518187;0.8335128057484162;0.015562200281596427;0.015561857392061687;0.797731599451098;0.014894064110329286;0.797873636642333;1.0099900144578382
94.71638;1.0444554772848744;0.8333314341378144;0.7978731017900327;-4.1600406421061447e-07;-3.936258099491893e-07;1.0448450158117455;1.0100111319306102;10.00005133148158;0.8335127480754175;0.015562198623762428;0.015561858813768962;0.7977313169673892;0.0148940650359775;0.7978735807855907;1.0099897665565698
94.72638;1.0444553078056715;0.8333312770971557;0.7978730133006346;-4.15977155091787e-07;-3.9362682431926713e-07;1.0448451885535877;1.0100110814399312;10.000051651882574;0.8335126838252688;0.015562196883345616;0.015561860191729053;0.7977310328774095;0.01489406584163725;0.797873520498321;1.0099895237742105
94.73638;1.0444551347456248;0.8333311196277106;0.7978729272594292;-4.159498196048219e-07;-3.936282761845632e-07;1.0448453560206854;1.0100110237035569;10.000051981627966;0.8335126128802413;0.015562195057469428;0.01556186152543343;0.7977307477052593;0.014894066521856243;0.7978734555347021;1.009989286744362
94.74638;1.0444549579749833;0.8333309617011866;0.7978728435920486;-4.1592200378938986e-07;-3.936301315102268e-07;1.0448455181201424;1.0100109594038624;10.000052326059334;0.8335125351960591;0.015562193142609702;0.01556186281265271;0.7977304620319546;0.014894067071139544;0.7978733858597081;1.009989055934222
94.75638;1.0444547774136073;0.8333308031787506;0.7978727622324521;-4.158936429800908e-07;-3.9363232653271753e-07;1.0448456748185562;1.0100108892682493;10.000052689796286;0.8335124508150291;0.015562191135000193;0.015561864050980898;0.7977301764914569;0.014894067484402763;0.7978733116234576;1.0099888317068892
94.76638;1.0444545931003533;0.8333306438012325;0.7978726832023595;-4.158647124871824e-07;-3.93634779321748e-07;1.0448458260787241;1.0100108140509376;10.000053076619784;0.8335123598574551;0.015562189031325063;0.015561865238211375;0.7977298917436951;0.01489406775751961;0.7978732331193971;1.0099886143614416
94.77638;1.044454405165956;0.8333304832441756;0.7978726066507995;-4.158352519495249e-07;-3.936374034168384e-07;1.0448459718445253;1.0100107345516414;10.00005348914427;0.8335122625532694;0.015562186829075675;0.01556186637245429;0.7977296084184967;0.014894067887768208;0.7978731507289158;1.0099884041437341
94.78638;1.0444542137649633;0.833330321243495;0.7978725328060294;-4.158053799729411e-07;-3.936401194518165e-07;1.0448461119892654;1.0100106516732046;10.000053929069987;0.8335121592740451;0.01556218452634258;0.015561867453637176;0.7977293270716486;0.014894067874433892;0.7978730648488378;1.0099882012982246
94.79638;1.0444540190858311;0.8333301576458892;0.7978724618459371;-4.1577528607817885e-07;-3.936428549573823e-07;1.0448462462226993;1.010010566462433;10.000054398016175;0.833512050475226;0.015562182121236836;0.015561868484715831;0.7977290482230517;0.014894067719331931;0.7978729758702809;1.0099880061400899
94.80638;1.0444538213986037;0.8333299923788688;0.7978723937626218;-4.1574519750411573e-07;-3.936455314430653e-07;1.0448463740674048;1.0100104800423266;10.000054898132401;0.8335119366135807;0.01556217961229763;0.01556186947089466;0.7977287724286661;0.014894067426621105;0.7978728841812984;1.0099878190633889
94.81638;1.0444536210100375;0.8333298254338486;0.7978723283601258;-4.15715349705477e-07;-3.936480588070483e-07;1.0448464949611773;1.0100103935185978;10.00005543204856;0.833511818103332;0.01556217699901384;0.015561870417810809;0.7977285002685851;0.014894067002005127;0.7978727900903478;1.0099876404231278
94.82638;1.0444534181195506;0.8333296568701798;0.7978722653678173;-4.156859521558915e-07;-3.936503495201123e-07;1.044846608423036;1.0100103079310259;10.000056002473949;0.8335116952668162;0.015562174280511291;0.01556187133011132;0.7977282322806998;0.014894066451721333;0.7978726937660751;1.0099874703723606
94.83638;1.0444532127159485;0.8333294867939879;0.7978722045220231;-4.1565715880300716e-07;-3.936523415990878e-07;1.0448467141496725;1.0100102241894426;10.000056611797921;0.8335115682884393;0.015562171453756024;0.015561872211006154;0.7977279689413556;0.014894065781794849;0.7978725953387326;1.0099873088046998
94.84638;1.0444530046093115;0.83332931527635;0.7978721456210374;-4.1562907280766205e-07;-3.9365401191761925e-07;1.044846811994885;1.010010143017921;10.00005726223788;0.8335114372252085;0.01556216851320293;0.015561873062315658;0.797727710698556;0.014894064997601913;0.7978724950371674;1.0099871553937263
94.85638;1.0444527935305785;0.8333291422781581;0.7978720886001133;-4.1560176339968793e-07;-3.9365537436951303e-07;1.0448469019203377;1.0100100649652266;10.000057956420074;0.8335113020581204;0.015562165451707534;0.015561873884372442;0.7977274579993398;0.014894064103589184;0.7978723932274348;1.0099870096504031
94.86638;1.044452579186471;0.833328967686014;0.7978720335215527;-4.1557527501616936e-07;-3.9365647082287747e-07;1.04484698396958;1.010009990437599;10.00005869720368;0.8335111627629362;0.015562162261903751;0.01556187467617369;0.797727211252907;0.014894063104077445;0.7978722903990245;1.0099868710275253
94.87638;1.0444523612358043;0.8333287914013958;0.797871980457743;-4.15549636565373e-07;-3.936573605457176e-07;1.0448470582073386;1.0100099196954364;10.000059486769906;0.8335110193908851;0.015562158936836679;0.015561875435821411;0.7977269707339623;0.014894062004575437;0.7978721870937887;1.0099867390324782
94.88638;1.0444521392615616;0.8333286133596026;0.797871929418307;-4.155248618879166e-07;-3.936581122278598e-07;1.0448471246189097;1.010009852856527;10.000060326132216;0.8335108720916353;0.015562155469509538;0.015561876160548323;0.797726736498381;0.01489406081116574;0.7978720837829162;1.0099866132154114
94.89638;1.044451912793285;0.8333284335087305;0.797871880392051;-4.1550094578956824e-07;-3.9365880482075793e-07;1.0448471831239203;1.0100097899627312;10.00006121500347;0.8335107210784288;0.01556215185349497;0.015561876846361507;0.7977265083767199;0.01489405952875386;0.7978719807990672;1.009986493092894
94.90638;1.0444516813328655;0.8333282518322215;0.7978718334183653;-4.1547786778686434e-07;-3.9365953145020086e-07;1.044847233731867;1.0100097310339082;10.000062151471488;0.8335105666121856;0.015562148084644263;0.015561877487492102;0.7977262860926692;0.01489405816083369;0.7978718783390281;1.009986378177681
94.91638;1.0444514443889303;0.8333280683933544;0.7978717885990767;-4.154555868197959e-07;-3.936603925520839e-07;1.0448472766191452;1.0100096760755854;10.000063132076654;0.8335104089794708;0.015562144161299711;0.015561878076174677;0.7977260694471144;0.01489405671045708;0.7978717764623041;1.009986268095744
94.92638;1.0444512015487395;0.8333278833458385;0.7978717460730216;-4.154340219364919e-07;-3.9366149287801313e-07;1.0448473120636008;1.0100096251093453;10.000064152312403;0.8335102484594369;0.015562140083852836;0.015561878604013289;0.7977258583841648;0.014894055180711196;0.7978716750874889;1.0099861626587703
94.93638;1.04445095251955;0.8333276968833894;0.7978717059975994;-4.1541304075989825e-07;-3.936629601405686e-07;1.0448473403887637;1.010009578190062;10.000065206963358;0.833510085336207;0.015562135855096;0.015561879064367875;0.7977256528957755;0.014894053574488073;0.7978715740347103;1.009986061850955
94.94638;1.0444506970935747;0.8333275091575875;0.7978716685195008;-4.15392481218527e-07;-3.936649450148138e-07;1.0448473619750447;1.0100095353598724;10.00006629085808;0.8335099198969987;0.015562131480176083;0.015561879453426273;0.7977254529153306;0.01489405189476486;0.7978714731096251;1.00998596575413
94.95638;1.044450435096248;0.8333273202446159;0.797871633729021;-4.153721979306944e-07;-3.936675834100753e-07;1.044847377263638;1.0100094966070992;10.0000674001406;0.8335097523983733;0.015562126966413776;0.015561879769412276;0.7977252583032719;0.014894050145624988;0.7978713721779559;1.009985874478145
94.96638;1.0444501663979742;0.8333271301729513;0.7978716016127815;-4.1535208353076663e-07;-3.9367097744119977e-07;1.0448473867019652;1.0100094619100102;10.000068532987795;0.8335095830853819;0.015562122323326008;0.015561880011380843;0.7977250688907277;0.01489404833284608;0.7978712711975203;1.0099857881650647
94.97638;1.0444498909876871;0.8333269389639526;0.7978715720366071;-4.153320577645474e-07;-3.936752124073252e-07;1.0448473906951112;1.0100094313274843;10.000069688741368;0.8335094122358336;0.015562117561408706;0.015561880178633027;0.7977248845008132;0.014894046464297456;0.7978711702095729;1.0099857069990659
94.98638;1.04444960904218;0.8333267466747578;0.7978715447902123;-4.15312058147425e-07;-3.936803658229178e-07;1.0448473896359407;1.0100094049978086;10.000070865727674;0.8335092401575788;0.015562112690486043;0.015561880270816479;0.797724704935978;0.014894044550443915;0.7978710692813826;1.009985631143548
94.99638;1.0444493209683254;0.8333265534519867;0.7978715196234791;-4.152920309652899e-07;-3.9368649778145764e-07;1.0448473839638441;1.010009383029236;10.000072060125778;0.8335090671438266;0.015562107719928137;0.015561880288025307;0.7977245299854802;0.014894042603321667;0.7978709684436416;1.0099855606817827
95.00638;1.0444490273838776;0.8333263595824463;0.7978714962279249;-4.152719224132793e-07;-3.9369365418145547e-07;1.0448473741744253;1.0100093654236748;10.000073267245153;0.8335088934085435;0.015562102660397521;0.015561880230478912;0.7977243594746433;0.01489404063418131;0.7978708677058269;1.0099854956641368
95.01638;1.044448728988735;0.8333261654767484;0.7978714742421303;-4.152516972365199e-07;-3.937018912800688e-07;1.0448473607796023;1.010009352087073;10.000074483481113;0.8335087190338875;0.015562097525246307;0.015561880098539121;0.7977241933062583;0.014894038652645979;0.7978707670980164;1.0099854362290335
95.02638;1.044448426438199;0.8333259715608348;0.797871453278893;-4.15231379769038e-07;-3.937112933882779e-07;1.0448473442635766;1.0100093428761807;10.00007570719704;0.8335085439867627;0.015562092330582132;0.01556187989368839;0.7977240314345589;0.014894036667586492;0.7978706666591031;1.009985382643227
95.03638;1.0444481203312472;0.8333257781825276;0.7978714329186701;-4.152110759202385e-07;-3.937219634064664e-07;1.0448473250774994;1.0100093376381565;10.000076938591056;0.8335083682065588;0.015562087093440282;0.015561879619864657;0.797723873804714;0.014894034687533855;0.7978705664438235;1.0099853352061852
95.04638;1.044447811246664;0.8333255855932706;0.7978714127143556;-4.151909457904096e-07;-3.937339931647099e-07;1.0448473036673533;1.0100093362113751;10.000078178849156;0.8335081916837837;0.015562081828676655;0.015561879283653273;0.7977237203303458;0.014894032720482026;0.797870466592607;1.0099852941608731
95.05638;1.0444474997609006;0.8333253939709044;0.7978713922222703;-4.151711442325966e-07;-3.9374743347264036e-07;1.044847280516513;1.010009338398701;10.00007942875894;0.8335080144519353;0.01556207654775158;0.015561878892715632;0.7977235709054085;0.014894030773508279;0.7978703673860362;1.009985259724527
95.06638;1.0444471864509852;0.8333252035112618;0.7978713710104317;-4.151517801028203e-07;-3.9376228276672334e-07;1.0448472561785371;1.0100093439379012;10.000080687758198;0.8335078365013487;0.015562071260886358;0.015561878453627694;0.7977234254276885;0.014894028852255868;0.7978702692532809;1.0099852321922065
95.07638;1.0444468718727953;0.8333250145681117;0.7978713486653499;-4.151329182517424e-07;-3.9377850784802864e-07;1.0448472312198749;1.0100093525115141;10.000081954343353;0.8335076577494961;0.015562065979202847;0.01556187797079595;0.7977232838390493;0.014894026961024393;0.7978701727504973;1.009985211992898
95.08638;1.0444465565203618;0.833324827698258;0.7978713248314873;-4.1511460652804245e-07;-3.937960716557016e-07;1.044847206093997;1.0100093638509178;10.000083227196084;0.8335074781494336;0.015562060714026797;0.015561877447486673;0.7977231461756437;0.014894025103281907;0.7978700784986049;1.0099851996374796
95.09638;1.0444462408058626;0.8333246435762283;0.7978712992553281;-4.15096891830947e-07;-3.938149258780158e-07;1.044847181088927;1.0100093778240478;10.000084505568417;0.8335072977998607;0.015562055474740447;0.01556187688769404;0.7977230125861906;0.014894023281650593;0.7978699871146085;1.0099851956305081
95.10638;1.0444459250334222;0.8333244628735269;0.7978712718348823;-4.150798168719407e-07;-3.93834997602635e-07;1.044847156369929;1.0100093943805175;10.000085788651916;0.8335071169372337;0.015562050267492375;0.015561876296496364;0.7977228832650909;0.014894021497333565;0.7978698991792768;1.009985200422058
95.11638;1.0444456093122794;0.8333242861520429;0.7978712426661332;-4.15063419490296e-07;-3.9385620927203704e-07;1.0448471320372728;1.0100094134669726;10.000087074825164;0.8335069358796868;0.015562045095421936;0.015561875679598217;0.7977227583605291;0.01489401975006534;0.7978698151973663;1.0099852143809422
95.12638;1.0444452935032902;0.8333241138199183;0.797871212007646;-4.1504772924488704e-07;-3.938785004562483e-07;1.0448471081368678;1.0100094349981361;10.000088361399431;0.8335067549846792;0.01556203995968551;0.015561875043311487;0.7977226379698686;0.014894018038768254;0.7978697355297367;1.0099852377232563
95.13638;1.0444449773383526;0.8333239461828758;0.7978711801792693;-4.1503275524357546e-07;-3.9390182238328616e-07;1.0448470846112567;1.0100094588385011;10.000089644906952;0.8335065746001608;0.015562034860784633;0.015561874394210532;0.7977225221673199;0.014894016361719928;0.7978696603565143;1.009985270402796
95.14638;1.0444446606334485;0.8333237835401572;0.7978711475040999;-4.1501848980978795e-07;-3.939261146893452e-07;1.044847061279917;1.010009484795237;10.000090921474701;0.8335063950223628;0.015562029800239916;0.015561873738307835;0.7977224109828194;0.014894014716409425;0.797869589699715;1.0099853121110738
95.15638;1.0444443434067407;0.8333236262622891;0.7978711142809476;-4.1500492493823046e-07;-3.939512849968108e-07;1.044847037925392;1.0100095126091924;10.000092186740591;0.8335062164938442;0.015562024781532801;0.015561873079637929;0.7977223044113394;0.01489401309935204;0.7978695234807673;1.0099853624207662
95.16638;1.044444025900696;0.8333234747888523;0.7978710807620863;-4.149920563966691e-07;-3.939772071345469e-07;1.0448470144353115;1.010009541909759;10.00009343560835;0.8335060392582402;0.015562019809719945;0.015561872418937443;0.7977222025039954;0.014894011505578097;0.7978694615667627;1.0099854208970322
95.17638;1.0444437085781693;0.8333233295875365;0.7978710472172872;-4.1497988589578825e-07;-3.9400373680907524e-07;1.0448469908785605;1.010009572158024;10.000094661937855;0.8335058636337536;0.01556201489144323;0.015561871754343468;0.7977221054526118;0.014894009929266266;0.7978694037867174;1.009985487076771
95.18638;1.0444433920513507;0.8333231911945642;0.7978710140110157;-4.1496842972186714e-07;-3.9403072946571024e-07;1.044846967438926;1.0100096026364427;10.000095857940515;0.8335056900228407;0.015562010035831587;0.015561871083725169;0.7977220135888465;0.014894008365762958;0.7978693499526603;1.009985560385839
95.19638;1.0444430769660469;0.8333230602576208;0.7978709815534537;-4.149577178435688e-07;-3.9405804999609697e-07;1.0448469442794328;1.010009632510578;10.000097014173218;0.8335055188575091;0.015562005253992612;0.015561870406392187;0.7977219273129983;0.01489400681263741;0.7978692998831695;1.0099856401107972
95.20638;1.044442763972276;0.8333229374512994;0.7978709502164401;-4.1494779555351686e-07;-3.940855889092195e-07;1.044846921470706;1.0100096609270264;10.000098120424276;0.8335053505438735;0.015562000556173409;0.01556186972247793;0.7977218470074366;0.014894005269050012;0.7978692534047663;1.0099857254529934
95.21638;1.044442453774951;0.8333228233625015;0.7978709203294073;-4.149387383652462e-07;-3.9411328830256153e-07;1.044846899007419;1.0100096870788138;10.000099166568337;0.833505185444054;0.015561995949298678;0.015561869030948654;0.7977217729525471;0.014894003735029413;0.7978692103681985;1.0099858156072028
95.22638;1.0444421471345826;0.8333227184589082;0.7978708922256531;-4.149306506410532e-07;-3.941411438953259e-07;1.0448468768381645;1.010009710217139;10.000100143389592;0.8335050238848312;0.015561991436945864;0.015561868328990518;0.7977217052651235;0.01489400221122239;0.7978691706848245;1.0099859098426165
95.23638;1.0444418448231796;0.8333226231152387;0.7978708663015358;-4.149236380365648e-07;-3.9416916770585154e-07;1.0448468548606624;1.0100097296480166;10.000101043678516;0.8335048661453635;0.015561987020003162;0.015561867612799967;0.7977216439190771;0.01489400069847414;0.7978691343151946;1.0099860075653173
95.24638;1.0444415475965507;0.8333225376272426;0.7978708430463214;-4.149177855766066e-07;-3.941973450619461e-07;1.044846832882636;1.0100097447341552;10.000101862725861;0.8335047124350378;0.015561982696250051;0.015561866878045434;0.7977215888030519;0.014893999197176298;0.7978691012070911;1.0099861083050925
95.25638;1.0444412561537126;0.8333224621640909;0.7978708229653587;-4.14913155610206e-07;-3.9422562872440526e-07;1.0448468105798627;1.0100097549059488;10.000102597507043;0.8335045628951249;0.015561978460160365;0.015561866120280744;0.7977215397250417;0.014893997706362683;0.7978690712575522;1.009986211642398
95.26638;1.044440971080453;0.833322396721358;0.7978708064508488;-4.149097860102911e-07;-3.9425395722471983e-07;1.0448467875049336;1.010009759698865;10.000103245527296;0.8335044175927269;0.01556197430445332;0.015561865336015297;0.7977214964029822;0.014893996223234068;0.7978690443452549;1.0099863171731434
95.27638;1.0444406928101355;0.8333223411575419;0.7978707937510263;-4.149076801560118e-07;-3.9428225532734063e-07;1.0448467631379088;1.0100097588414791;10.000103804397861;0.8335042765182347;0.015561970222097501;0.015561864523585803;0.797721458462961;0.01489399474412135;0.7978690204179494;1.0099864245299919
95.28638;1.0444404216313323;0.83332229526254;0.7978707850079887;-4.149068047127055e-07;-3.9431043879919214e-07;1.04484673692999;1.0100097523594818;10.000104272004748;0.8335041396282914;0.015561966206721409;0.015561863683672676;0.7977214254361362;0.014893993266061454;0.7978689995295313;1.0099865333796891
95.29638;1.0444401577409577;0.833322258801762;0.7978707802877831;-4.1490710386731264e-07;-3.943384499068037e-07;1.0448467083229473;1.0100097405708903;10.000104646794611;0.8335040069021791;0.015561962251542268;0.015561862820184158;0.7977213968125202;0.014893991787829528;0.7978689817479238;1.0099866433968776
95.30638;1.0444399012967338;0.8333222315321858;0.7978707796429023;-4.149085101539187e-07;-3.943662749744208e-07;1.044846676764082;1.0100097239359502;10.00010492768012;0.8335038783662521;0.01556195834844145;0.015561861940314222;0.7977213721217848;0.014893990310022734;0.7978689670402122;1.0099867542830376
95.31638;1.0444396524472574;0.8333222131707813;0.7978707831603665;-4.149109381398295e-07;-3.943939188851461e-07;1.0448466417630604;1.0100097028960777;10.000105113434568;0.8335037540694893;0.0155619544884573;0.015561861052457035;0.7977213509600737;0.014893988833951691;0.7978689552560577;1.0099868657961313
95.32638;1.0444394113168163;0.833322203372134;0.7978707909427805;-4.1491428487015846e-07;-3.9442137991163645e-07;1.0448466029780257;1.0100096778111198;10.000105202291913;0.8335036340203587;0.015561950663082516;0.015561860163551124;0.7977213329791112;0.014893987360231663;0.7978689461772649;1.0099869777061685
95.33638;1.0444391779579618;0.833322201786594;0.7978708030909067;-4.149184440981191e-07;-3.9444865001767436e-07;1.0448465602616186;1.0100096489717805;10.00010519237829;0.8335035181427995;0.01556194686474283;0.01556185927837829;0.7977213178499143;0.014893985888262816;0.7978689395728695;1.0099870897196732
95.34638;1.0444389523601942;0.8333222081461148;0.7978708197175994;-4.149233041496511e-07;-3.944757220570584e-07;1.0448465136590528;1.0100096166360661;10.00010508249571;0.8335034063132024;0.01556194308656629;0.015561858401036239;0.7977213051992124;0.01489398441596285;0.797868935255191;1.0099872014801408
95.35638;1.0444387345665895;0.8333222222970255;0.7978708409559102;-4.149287332186496e-07;-3.9450259137905055e-07;1.0448464633999117;1.0100095810764937;10.000104872459726;0.8335032984753536;0.015561939323133022;0.01556185753612418;0.7977212945797544;0.014893982939551027;0.7978689331279022;1.0099873126514634
95.36638;1.0444385248112327;0.8333222441406059;0.7978708669264327;-4.149345890421327e-07;-3.945292622094557e-07;1.0448464098904426;1.0100095426043707;10.000104563134467;0.8335031947556186;0.015561935572168718;0.015561856688205249;0.7977212855203347;0.014893981454912653;0.7978689331931607;1.009987423033536
95.37638;1.044438323500814;0.83332227352614;0.7978708976776867;-4.1494073955712175e-07;-3.945557608964095e-07;1.0448463536703991;1.010009501545288;10.000104156580166;0.833503095500611;0.015561931835095567;0.015561855861035956;0.7977212776289647;0.014893979959459309;0.7978689354759482;1.0099875326615362
95.38638;1.0444381310603919;0.8333223101953199;0.7978709331673443;-4.1494704713414956e-07;-3.945821384065888e-07;1.0448462953264885;1.0100094582085748;10.000103656244608;0.8335030012308214;0.015561928116395918;0.015561855057056349;0.7977212706689077;0.01489397845174582;0.7978689398930167;1.0099876418175386
95.39638;1.0444379478364458;0.8333223538013973;0.7978709732940203;-4.1495334404054583e-07;-3.946084504346123e-07;1.044846235412076;1.0100094129003587;10.000103066979218;0.8335029125335149;0.015561924422978048;0.015561854276511465;0.7977212645308911;0.014893976929726927;0.7978689461796231;1.009987750932054
95.40638;1.044437774080931;0.8333224039787552;0.7978710179052391;-4.14959460394556e-07;-3.9463472984522737e-07;1.0448461744074213;1.010009365979289;10.000102394662925;0.8335028299411384;0.015561920762799886;0.015561853517214237;0.7977212591272733;0.014893975390166611;0.797868953902179;1.009987860470832
95.41638;1.0444376099765695;0.8333224603958737;0.7978710667845522;-4.149652757102701e-07;-3.9466098178805163e-07;1.0448461127155126;1.0100093178600422;10.000101645581593;0.8335027538730694;0.015561917142979468;0.015561852775651233;0.7977212543034614;0.014893973829498515;0.7978689625021052;1.0099879708747959
95.42638;1.0444374557214995;0.8333225227279624;0.7978711196662207;-4.1497073734195963e-07;-3.9468721375775017e-07;1.0448460506807544;1.010009268921067;10.000100826164507;0.8335026846635943;0.015561913569011801;0.015561852049029504;0.7977212498090892;0.01489397224551718;0.7978689713413197;1.0099880824768483
95.43638;1.0444373115808672;0.8333225905988012;0.7978711762300504;-4.149758449583705e-07;-3.947134725125019e-07;1.0448459886345225;1.0100092194677566;10.000099943271326;0.8335026226240875;0.015561910045329653;0.015561851337009817;0.7977212453081353;0.01489397063930975;0.7978689797525268;1.0099881953713408
