time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.095595;1.2626812622577728;0.028324156487710257;0.022205630524743884;0.7859928474834215;0.6223875336286444;10.008022405107372;0.012336209350745309;0.018640468624195643;1.0439289636074576;1.2788250988107213;0.9984258571524692;0.022035268106458887;1.0008357585883707
30.095621;1.2542839723595485;0.027050269031766473;0.021338382401180855;0.7484732593848865;0.5966550925969611;10.007864465098507;0.012353533015472994;0.01830536519061083;1.0439422332570898;1.2697659507833388;0.9984412484716755;0.021775529562807032;1.0008225909959447
30.095675;1.2381461069781248;0.024615719117399588;0.019651625690042543;0.6776743847805075;0.5472666082044205;10.00770698532716;0.012386904333483289;0.017586265754360196;1.0439551580520212;1.2523887403906493;0.9984575332050377;0.021213094657079053;1.000809623437342
30.095728;1.2228812291043867;0.022322373294025026;0.01802297519503078;0.6121665945859712;0.5005440749964357;10.007549865948112;0.012421327018730319;0.016803169872924423;1.043967710676984;1.235949375023026;0.9984747215891412;0.02060972348159225;1.0007968523527877
30.095781;1.2084432724851097;0.02016408151294586;0.01645369936806883;0.5515208845812917;0.4563522751149761;10.007392845627205;0.012457802744749558;0.015960076930763796;1.0439798516395138;1.2203998222543282;0.9984928241686939;0.019972885284049294;1.00078427640916
30.095835;1.1947901436248778;0.018134331228088496;0.014944284617488987;0.49533761206188287;0.4145549290310023;10.00723562232122;0.012495331103399392;0.015060986381925623;1.0439915336789907;1.2056920486799658;0.9985118477103316;0.019309427648360487;1.0007718873360474
30.095888;1.1818787619182316;0.01622549508332501;0.013493853129217465;0.44325364029168784;0.37502480217512313;10.007077939159144;0.012532909336668913;0.014108897817918109;1.0440027087874615;1.1917820321711685;0.9985317866116636;0.018626026751708123;1.0007596584933116
30.095942;1.1696690521969153;0.014431205101885981;0.012102091866038866;0.3949342463900704;0.337637677481919;10.006919554263035;0.012572532824234735;0.013107810983417822;1.044013332808171;1.1786247446526112;0.9985526205405898;0.017932917794087597;1.000747539285328
30.095976;1.1656140745810468;0.01382077791489138;0.011620329719469151;0.3790278507403993;0.3251728244436207;10.006760178422574;0.01259819610216317;0.012444725829813104;1.0440233659846152;1.1742324536230462;0.9985743178546862;0.017494569932703524;1.0007354617359365
30.09601;1.1656389708514339;0.013794145098960674;0.011596365752454246;0.3790302986132621;0.32517465556471253;10.006599489509181;0.012624893179457537;0.01176264252203557;1.0440327708691486;1.1742242447545308;0.9985968401792022;0.017058660139999224;1.0007233495869339
30.096041;1.1656630403218065;0.0137687187111858;0.011573601236606501;0.37903242610364724;0.3251764906711349;10.006437218861267;0.012647617474430314;0.011133561303772407;1.0440415142501451;1.1742153910950779;0.9986201456610729;0.016671159054524574;1.0007111226972245
30.096071;1.1656882192608158;0.01374419944222166;0.011551759957357131;0.37903489642377486;0.3251783397794012;10.00627325087229;0.012671362286852067;0.010491482333683601;1.0440495743677114;1.1742078794579947;0.9986441902062979;0.01629131331169251;1.0006986993089777
30.096133;1.1657134067388202;0.013695520676499855;0.011509346562111443;0.3790383317077432;0.3251810247262521;10.00610761501178;0.012717121294598868;0.009169405652572985;1.0440569463504836;1.174200683211272;0.9986689269740466;0.015540095060958723;1.0006860014626704
30.096194;1.1657385758591667;0.013648055073355122;0.011468126218981902;0.37904293828491;0.32518471436529633;10.005940363456372;0.01276388816623972;0.007799331280872748;1.0440636396102707;1.1741938504845313;0.9986943058588923;0.014842801343581053;1.0006729632123383
30.096256;1.1657636887826197;0.013601810071258059;0.011428104449089434;0.37904638487598463;0.3251874086688443;10.005771519816863;0.012809656027128552;0.006385259339153776;1.0440696686951385;1.1741884040007404;0.9987202760379734;0.014221045013658925;1.0006595294537013
30.096317;1.1657887237078146;0.013555289677455312;0.011387999336200787;0.3790498456619281;0.3251901139754921;10.005601135270144;0.012855417979769844;0.00493119006839124;1.044075043048384;1.1741823496336057;0.9987467913027963;0.013701027346038104;1.0006456437371514
30.096378;1.16581465256637;0.013509992063741682;0.011349089115930567;0.37905480269455627;0.3251938237721685;10.005429311964313;0.012902167935199136;0.0034391237068420646;1.044079761983111;1.1741766988699918;0.9987738154013337;0.013309400928138888;1.0006312467488294
30.09644;1.1658394475416076;0.013464732923629976;0.01131038030855795;0.3790582702360126;0.3251965345352149;10.005256151992667;0.01294790049052821;0.0019130603368196334;1.0440838160814194;1.1741714423344802;0.9988013233309866;0.013069713075014389;1.00061629031598
30.096501;1.1658640825580295;0.013419514915497595;0.011271867063547691;0.37906290467488213;0.32520024621798665;10.005081709664587;0.012993610270361968;0.0003549998625421148;1.0440871906037306;1.174166570623586;0.9988292949763731;0.013004022554231285;1.000600742389409
30.096563;1.1658885413170001;0.013375509947857307;0.011234556141453291;0.37906637890255096;0.32520296238430424;10.004906010887687;0.013040291664020088;-0.001231057902696983;1.0440898733068604;1.1741630728094625;0.9988577086326491;0.013127849745997804;1.0005845813920549
30.09659;1.165911844517747;0.013355745402841793;0.011218214436727032;0.3790685592526831;0.3252048394685382;10.00472909643346;0.013060939206521831;-0.0019451131736442978;1.0440918666060917;1.174157971221588;0.9988865444879246;0.013259932314952939;1.00056779839206
30.09659;1.1659349730141986;0.013356222813667846;0.011219405900800202;0.3790685626344257;0.3252048428979613;10.004551010899235;0.01306154821428008;-0.001945166200955291;1.044093191537384;1.174153262548417;0.9989157908931651;0.013287793660782723;1.0005503991853617
30.09659;1.1659578812939781;0.013356734539668725;0.01122080040757419;0.3790685660567793;0.32520484628760365;10.004371756881628;0.013062114975896627;-0.0019482173482498586;1.0440938767531027;1.1741489304549737;0.9989454404610582;0.013316812084985868;1.0005323962840729
30.09659;1.1659805357417812;0.013357276939582073;0.011222400770012091;0.3790685695073547;0.32520484964114305;10.004191295872651;0.013062636765949188;-0.001951267172789554;1.0440939439585444;1.1741449862247901;0.9989754804558959;0.013346492552470706;1.0005138031547758
30.09659;1.1660028963272524;0.01335784629549596;0.011224209156648193;0.3790685729774642;0.32520485296210866;10.004009615689545;0.013063112149462236;-0.0019573164116648317;1.0440934067010912;1.1741414378167911;0.9990058889068165;0.013377225035812389;1.0004946337742555
30.096591;1.1660249185689422;0.013358438887519418;0.011226228931406524;0.3790685764606843;0.3252048562546786;10.003826806717345;0.01306454078477446;-0.001969365898289923;1.0440922829890373;1.1741383013782902;0.9990366349088585;0.013410402715039786;1.0004749008699048
30.096592;1.1660465523115384;0.013358210854302138;0.011227744557086278;0.37906856321049603;0.32520484615059136;10.003643077511958;0.013064922741915376;-0.0019934165104444515;1.0440906012606563;1.1741356115607477;0.9990676786569379;0.013444922121768333;1.0004546161444432
30.096594;1.1660677540081417;0.013357674508926175;0.01122920395302945;0.37906856257390115;0.32520484586106113;10.003458707054577;0.013067258473304588;-0.0020424691845224645;1.0440883889946415;1.174133414716983;0.999098969048123;0.013485765448455134;1.000433795983128
30.096597;1.1660884568045637;0.01335514590427615;0.011229170368884081;0.37906854107226434;0.325204828645819;10.00327400021028;0.013069549245207684;-0.002139524934845148;1.044085665669793;1.1741317758173688;0.9991304395263096;0.013534859117355934;1.0004124719845398
30.096605;1.166109590693483;0.013350304950660365;0.011227367517248746;0.37907000210775427;0.32520580429916124;10.003089270926774;0.013075797087316304;-0.0023335847970560463;1.0440824554545556;1.1741307394287734;0.9991620127199184;0.013605575726530737;1.000390697635927
30.096619;1.166129058039098;0.013340605756768882;0.011221639955675747;0.3790710795852012;0.32520673283089413;10.002904830380603;0.013087004222404901;-0.002722649697864304;1.0440787986211562;1.1741313524627148;0.9991936136690883;0.01372232792186097;1.0003685417836767
30.096649;1.1661477683742216;0.01332107033959202;0.011207716256848074;0.3790720949318317;0.32520760999984993;10.002720976147161;0.01310817244783591;-0.0035057203027945272;1.0440747437518245;1.1741316444456937;0.9992251761664046;0.01395547673006784;1.0003460800192252
30.096708;1.166166610488918;0.01327933895732322;0.011174991624894359;0.3790755928843126;0.3252103448382846;10.002537998716784;0.013152302658190188;-0.0050877968703241325;1.044070332453956;1.1741336277314485;0.9992566402241718;0.01451848585360361;1.0003233955975739
30.096767;1.16618452450424;0.013238768481354662;0.011143520404304946;0.37908026158813435;0.32521408396260887;10.002356203263183;0.01319539448992074;-0.006686879206044592;1.0440655943366588;1.1741363403539813;0.9992879500965576;0.015239086884517323;1.0003005818993587
30.096826;1.1662014482100562;0.013199039501031682;0.011113033656165231;0.3790837822140309;0.3252168370466667;10.002175927280762;0.013239446210046526;-0.008303966752482418;1.0440605571508355;1.1741407999555864;0.9993190530748863;0.016104010890281954;1.0002777394572635
30.096855;1.1662173542459517;0.013179513127731758;0.01110014492869756;0.3790839587366619;0.32521671523995316;10.001997553699004;0.013260455278096668;-0.009104058680869125;1.0440552589998315;1.1741440513580736;0.9993498965789273;0.016592974843257235;1.0002549720228928
30.096855;1.166231210082207;0.013180162631996669;0.011104844733922701;0.37908396218216184;0.32521671798322466;10.00182150407891;0.013260419628040846;-0.009104153969181064;1.0440497447135988;1.1741481066332113;0.9993804297383999;0.016627585415997605;1.0002323858705233
30.096855;1.1662439653825925;0.013180802710342757;0.011109812000042503;0.379083965639356;0.32521672060230555;10.001648225707166;0.013260338526596893;-0.009107251520554284;1.0440440547043255;1.1741529595496316;0.9994106105238726;0.01666407757829682;1.0002100878310016
30.096855;1.166255591668188;0.013181431580733888;0.011115052529014843;0.3790839691063261;0.3252167230882345;10.001478216178317;0.013260212228928448;-0.00911035021624442;1.0440382255118466;1.1741586089222875;0.999440408459489;0.01670073273482248;1.0001881777816803
30.096856;1.1662660603246526;0.013182372790086319;0.011120851412169378;0.37908396013651535;0.325216715740306;10.001312017084661;0.013261041178270799;-0.009117448862017536;1.044032298505594;1.1741650320571237;0.9994698015619669;0.016740595109995263;1.0001667419184614
30.096856;1.1662753596005397;0.013182974348130257;0.011126654127743385;0.3790839635929859;0.3252167179512221;10.001150116416152;0.01326082528856685;-0.009130546172390305;1.0440263266740306;1.1741721887597556;0.9994987737219924;0.016783097219270654;1.0001458470398492
30.096857;1.1662834760801883;0.01318238979893372;0.011131735671746376;0.3790851285786131;0.32521771653046383;10.000992871326028;0.013261563191091523;-0.009156640874807607;1.04402037892522;1.174180021050922;0.999527314635143;0.016833800880070613;1.000125529317617
30.096859;1.1662904061958188;0.013181790845380424;0.011137100099111825;0.3790851278872987;0.325217714988809;10.000840529862709;0.013262251752412597;-0.00920873180662382;1.0440145405941623;1.1741884771391797;0.9995554221146231;0.01689923887031153;1.0001057895373724
30.096863;1.1662961415638313;0.013180331526990524;0.011142018973369071;0.37908511062511996;0.3252177001466575;10.000693258403526;0.013264886210375658;-0.009312817860743398;1.0440089049085763;1.1741974953451504;0.9995830999360648;0.01699602035600283;1.0000866071781134
30.09687;1.1663006710751167;0.013175680221199979;0.011144486355390315;0.3790850686559273;0.32521766504747773;10.000551111137277;0.013269460834287069;-0.009519897880670281;1.044003558326399;1.1742070259302373;0.9996103508471562;0.017154270261550482;1.000067957540798
30.096885;1.1663039792316412;0.013165501874358446;0.011142490145351272;0.37908615950847613;0.3252186027537912;10.00041400907186;0.01327996983192653;-0.009936970696103126;1.0439985702276156;1.174218013445558;0.9996371775362374;0.017443240374180238;1.0000498129667068
30.096915;1.1663070472805994;0.01314579713874863;0.011132578822831186;0.379088667396516;0.3252204800406394;10.000281765064408;0.013301408143770272;-0.010772035289451198;1.0439939893294468;1.1742283823975346;0.9996635878049451;0.018005955160114856;1.0000321337840095
30.096975;1.1663088657611507;0.013105873243250828;0.011105576144582541;0.3790921899035045;0.32522323357793714;10.000154126101434;0.013345771911959339;-0.012452090964278635;1.0439898464767932;1.174240061075848;0.999689588841189;0.019172906721315903;1.0000148660405987
30.097095;1.1663104252571903;0.013028195305728744;0.011046414580723314;0.3790992303541032;0.3252287386575948;10.000030798990432;0.013433058628672171;-0.015843137410012628;1.0439861626214337;1.17425296984815;0.9997151741941003;0.021718109189970677;0.9999979517661733
30.097215;1.16631080097359;0.012951013596748483;0.010987902063540547;0.3791063028594727;0.3252342691924249;9.999911422212108;0.013520266916399013;-0.019266174635883045;1.0439829508552818;1.1742661185330718;0.999740318460427;0.024510906603346212;0.9999813393876356
30.097336;1.1663100130480646;0.012877309204912682;0.01093258082795238;0.37911339056847754;0.3252398126791892;9.999795548552791;0.013608396090795047;-0.022713202886798456;1.043980210090082;1.1742804797607151;0.9997649835872212;0.02747994987004609;0.9999649822185225
30.097456;1.1663080928631384;0.01280591530208349;0.010879436020478198;0.37912048931706366;0.3252453655578901;9.999682717470597;0.013695445891741898;-0.026172222680430523;1.04397792254871;1.174294003830694;0.9997891257504137;0.030569438346965475;0.9999488352594296
30.097576;1.1663050825855452;0.012735343113105318;0.010827177235260567;0.3791264414077497;0.32524993371375466;9.999572540810995;0.0137824165733894;-0.02963723487468365;1.0439760567369825;1.174307662849374;0.9998126949027688;0.03374421220496865;0.9999328618015814
30.097696;1.1663000282780414;0.012665570500922348;0.010775780382620245;0.37913325263637504;0.32525551695593763;9.99946474544876;0.013869309385355683;-0.03309824055385228;1.0439745742949074;1.174320417516141;0.9998356305610903;0.036974220176850335;0.9999170390604176
30.097816;1.1662949781656158;0.012599283408477885;0.010727513283453475;0.37913923778637343;0.3252601124346933;9.999359203359392;0.013956127154555733;-0.03654924081488742;1.0439734452190044;1.1743342434303907;0.9998578598371846;0.04023907610569816;0.9999013563060268
30.097936;1.1662889908092104;0.012533803568405374;0.010680066612307788;0.3791464068235063;0.3252657225863128;9.999255908345004;0.014043874520618112;-0.03998523663688685;1.0439726601157966;1.1743481007105723;0.9998793036247552;0.0435238021421203;0.9998858179428473
30.098056;1.1662821156946217;0.012470628205731724;0.010634702995128269;0.37915242029505164;0.3252703413605676;9.999154899723475;0.014130557760751113;-0.043399228823700044;1.0439722272723264;1.1743619452984555;0.9998998908288788;0.046813324710026416;0.9998704507906001
30.098176;1.166273400539906;0.012409411659586169;0.010591114551417771;0.3791592958209189;0.32527597779354855;9.999056239361506;0.014217184405017718;-0.04678721803210443;1.0439721628334404;1.1743757190918889;0.9999195685706731;0.05009838388282674;0.9998552987213759
30.098296;1.1662648799325328;0.012349018458184665;0.01054829116374589;0.37916534846389444;0.32528062832781285;9.998960022806038;0.01430376313170227;-0.05014520482820153;1.0439724818131675;1.1743893676581936;0.9999382981936069;0.05337075844731244;0.9998404074554655
30.098417;1.1662555775066792;0.01229092280805092;0.01050749170397603;0.379171410605172;0.325285287021006;9.998866358346065;0.01439030407427901;-0.05347018966694798;1.0439731916015589;1.1744018321865526;0.9999560438935852;0.05662419055910151;0.9998258166944941
30.098537;1.1662445210372594;0.012233950112767672;0.010467703912150602;0.37917598744726455;0.32528895056776524;9.998775361280913;0.014476818618124061;-0.05675617295862138;1.0439742926008142;1.1744150528576205;0.9999727677736228;0.059850258728860545;0.9998115624459278
30.098657;1.1662337525130895;0.012180120837206647;0.010430629306819353;0.37918207973673007;0.3252936342435781;9.998687125477177;0.014563318406124709;-0.060003155245214795;1.0439757842588266;1.1744279833167444;0.9999884314444054;0.0630468817181245;0.9997976804567972
30.098777;1.1662213220400723;0.012127083694714163;0.01039425375000573;0.37918786351779454;0.32529833143502634;9.998601591071518;0.014649814640490009;-0.06320813719396341;1.043977666775959;1.1744405783588958;1.0000029971915525;0.06620949972239201;0.9997842056572704
30.098897;1.1662092843265897;0.012076352538815801;0.010359841946606925;0.3791939814514916;0.3253030362430498;9.998518461727022;0.014736318161679408;-0.066368119410969;1.0439799349464074;1.1744518023262205;1.0000164311222566;0.06933385913218998;0.9997711686275641
30.099017;1.1661967069147678;0.012026429608482398;0.01032610140196062;0.37919895014756816;0.3253067542695469;9.998437356069388;0.014823839692091776;-0.06948210231740219;1.0439825728632015;1.1744636140141012;1.0000287074370058;0.07241810396837331;0.999758589727755
30.099137;1.1661826531203745;0.011977623287367975;0.010293288603406092;0.3792047641601;0.3253114765708412;9.998358040546906;0.0149103898979898;-0.07254808613747515;1.043985556923349;1.1744739738235175;1.0000398064491398;0.07545894855406661;0.9997464728552228
30.099257;1.1661681912220854;0.011932282615866213;0.010263391301728758;0.3792105904059845;0.32531620938713035;9.998280469316702;0.014996979307119093;-0.07556607094814609;1.043988860033439;1.1744848603212428;1.0000497099941619;0.0784558512421217;0.9997348022741526
30.099312;1.1661534262240654;0.011910807331782831;0.010253889383851555;0.3792131061432468;0.3253180942959995;9.998204642988494;0.015035617667354957;-0.076916056739734;1.0439924504802498;1.1744942775933775;1.0000584012511993;0.07980897245909666;0.9997235430714541
30.099366;1.1661384165028144;0.011890472584985181;0.010245266580174835;0.3792156255820326;0.3253199824231724;9.99813051446324;0.01507431276276859;-0.07825604342435462;1.0439962926396418;1.1745021695360371;1.0000658654513745;0.08115210620874962;0.9997126460522427
30.09942;1.1661222539624614;0.011870105122397352;0.01023650296625409;0.37921781975467694;0.32532187061870105;9.998058018222624;0.015112069857894572;-0.07958503079572884;1.0440003496814867;1.1745104955858325;1.000072088109785;0.0824840130139385;0.9997020575232037
30.099475;1.1661070311447053;0.011850896935382245;0.010228582158475438;0.379220342895936;0.32532376194941914;9.997987086493993;0.015150892258673191;-0.08090401853564279;1.0440045813679237;1.174518218469724;1.0000770563142989;0.08380598694053552;0.9996917283953042
30.099584;1.1660918227707142;0.011812641061722121;0.010204158898973362;0.3792238991748699;0.32532654481330203;9.997917588712015;0.015229782078102496;-0.0835110063000254;1.0440089440651128;1.1745252834424138;1.0000807626254253;0.08640140836917348;0.9996816183101628
30.099692;1.166077744896803;0.011775226163321235;0.010180269422742128;0.37922779615904334;0.32532933995139646;9.997849250812507;0.015308740773343757;-0.08607399374358542;1.0440133930053164;1.1745317040782517;1.0000832045509929;0.08895444156412542;0.9996716961652697
30.099801;1.166062883790225;0.011740120345198187;0.010158174596743086;0.37923254135213663;0.3253331417755648;9.997781606225224;0.015387769703636514;-0.08859598044561216;1.0440178767154347;1.1745384681164202;1.0000843858754975;0.09146776841233605;0.9996619380809805
30.09991;1.1660483220390923;0.011705010213421813;0.010135865636945265;0.3792372870985376;0.32533694399987134;9.997714020119433;0.015466870232545506;-0.09107396589337863;1.0440223362852854;1.1745435726911795;1.0000843260495489;0.09393820195033907;0.9996523271160284
30.100019;1.1660341416587305;0.011671905215528772;0.01011505192143578;0.3792420516148881;0.3253407613694545;9.997645773504253;0.015546043180303226;-0.09350894956735659;1.0440267181612841;1.1745480160104265;1.00008306205803;0.09636652019795916;0.999642856951652
30.100053;1.1660204347405991;0.011662181187676597;0.01011405898061876;0.37924347558354604;0.3253417068453624;9.997576152561122;0.015570288468279712;-0.09425793106527326;1.044030980389153;1.1745518417306644;1.0000806324186986;0.09712256462125178;0.9996335318809983
30.100053;1.166006248901282;0.011661970691481659;0.010120990727018069;0.37924347382873796;0.3253417056450761;9.997504527259556;0.015569605306332652;-0.09425791022395935;1.0440350854458755;1.174554063106131;1.0000770635459781;0.09713473853307875;0.9996243582968697
30.100053;1.165992620434368;0.011661768723322358;0.010127679988746188;0.37924347193356955;0.32534170419962966;9.997430415239245;0.015568992535898184;-0.09426088718726407;1.0440389932214045;1.1745557050291064;1.0000723775973832;0.09714888932558033;0.9996153340640064
30.100053;1.1659795949922447;0.011660411901877488;0.010133125845915436;0.379243466313294;0.32534169941416075;9.997353479085454;0.015568448739998117;-0.09426486237850107;1.0440426584149325;1.1745568001568354;1.0000666117679067;0.09716304708525647;0.9996064460410024
30.100053;1.1659672293310084;0.011660234129088383;0.010139327801804255;0.379243464180282;0.32534169746204833;9.997273443583358;0.015567971997047968;-0.09427183639810896;1.0440460344356852;1.1745573776905442;1.000059827046228;0.09717919158311099;0.9995976789604667
30.100054;1.1659555849136773;0.011660072698863266;0.010145286171715708;0.3792434619486795;0.3253416952586061;9.997190063027528;0.015568559453965037;-0.09428580994165067;1.0440490882051403;1.1745574609442413;1.0000520988224944;0.0972014410506304;0.9995890294770096
30.100055;1.1659447171436848;0.011659930243662133;0.010151001102636064;0.3792434596306759;0.325341692806758;9.997103180762217;0.015569207130928865;-0.09431478380201987;1.044051813752889;1.1745570570497403;1.00004350215623;0.09723752821380725;0.999580514689855
30.100058;1.1659346676883662;0.01165896821947328;0.010155750314170622;0.3792434426440131;0.3253416784485585;9.997012733859556;0.01556991054784247;-0.09437175888917776;1.0440542279606455;1.1745561703449299;1.0000341048599273;0.09730027375230407;0.9995721699187502
30.100063;1.165925479026402;0.011657702948939455;0.01015997353907037;0.3792434365909706;0.3253416724117681;9.996918697246185;0.01557366600016062;-0.09448673618186379;1.0440563530654912;1.1745547943177401;1.000023973301277;0.09741975271542577;0.9995640429356848
30.100073;1.1659171775789607;0.011654451276427948;0.010162223686503154;0.3792445779742241;0.3253426513761581;9.996821060868712;0.015581471380828441;-0.09471671662922898;1.044058201948209;1.1745529345112493;1.0000131872799187;0.09765235061678336;0.9995561924739917
30.100094;1.1659097910095724;0.011648055977736665;0.010161502822627167;0.3792445318850037;0.3253426122767672;9.996719826925833;0.015596325992850263;-0.09517370107471419;1.0440597713978526;1.1745506121860725;1.000001847821885;0.09810906474362041;0.9995486877057406
30.100136;1.1659033337620688;0.011636501467496528;0.01015607381342942;0.37924677723427547;0.32534454041375044;9.996615043011692;0.01562722977202309;-0.09608369026209876;1.0440610394035932;1.1745488491770055;0.9999900731858621;0.09901442550730685;0.9995416016835863
30.100219;1.1658988092490563;0.011613138429330552;0.010140214294306112;0.3792492756744622;0.3253464088918076;9.996506842024683;0.015688182617891188;-0.09788468487372282;1.0440619697981508;1.1745466637544073;0.9999779906475786;0.10080325139734479;0.9995350055091171
30.100386;1.165896202389669;0.011567598664242834;0.010105020409627654;0.37925661098337327;0.3253521533853942;9.996395398506724;0.015811184097675735;-0.10141268547785118;1.0440625270727983;1.1745440717766922;0.999965723558426;0.10430708952632295;0.9995289702487611
30.100553;1.165894524763662;0.011526430624868881;0.01007326674002913;0.379262806976572;0.32535691932683247;9.996280848691184;0.015933233183811048;-0.10484069244158141;1.0440626880763406;1.1745421273394123;0.9999533795573171;0.10771271237281875;0.999523563385501
30.100719;1.165892754188865;0.011487290936211118;0.01004294270747061;0.37926869665241836;0.3253617004378227;9.996163252032096;0.01605632783201073;-0.10816970595726264;1.0440624377070529;1.1745398636111628;0.999941049620263;0.11102109739963022;0.9995188396509372
30.100886;1.1658928682881842;0.01145020366879421;0.010014043914197508;0.3792749305013047;0.32536649652290683;9.99604260416685;0.016178464667824848;-0.11140072618333859;1.0440617535328636;1.1745373301369055;0.9999288140949079;0.11423267771306266;0.9995148430599294
30.101053;1.1658938556049674;0.011416325881930669;0.009987565291056062;0.37928118656917253;0.3253713104974508;9.995918856605496;0.0163016389614118;-0.11453675340331623;1.0440605975759962;1.1745335908065293;0.9999167477780786;0.11735051014313538;0.9995116147245647
30.101219;1.165894718261145;0.011385973904793966;0.009963783754643182;0.3792871286026449;0.32537613387296266;9.995791885822175;0.016424845010955865;-0.11757778813024675;1.0440589233587099;1.1745307006059522;0.9999049193128603;0.12037428818123685;0.9995091937742754
30.101386;1.165897477808245;0.011358844897651831;0.009942423723977497;0.37929341791532606;0.32538097488074214;9.995661464425966;0.016548077185171615;-0.12052583113050468;1.0440566839524827;1.174527698846604;0.9998933872606015;0.12330587007694038;0.9995076122158549
30.101553;1.1659001541476093;0.011333755958617889;0.009922491250315316;0.3792982344689803;0.3253848304572474;9.995527307065743;0.01667133110458348;-0.1233828833110474;1.0440538311575247;1.1745235871823607;0.9998822006889655;0.12614714373108105;0.9995068876312634
30.101699;1.1659047613799691;0.011312732034502315;0.00990571202466894;0.3793034121667518;0.3253887147680101;9.995389168277413;0.016779603976015623;-0.1258119455107676;1.0440503101828877;1.174520376289931;0.9998714009272578;0.1285620350438564;0.9995070210114472
30.101699;1.1659083130637078;0.011313106131742762;0.009906985348549892;0.3793034104304772;0.3253887088898671;9.995246876768556;0.016779893969636032;-0.12581201839447734;1.0440460576397523;1.174515072063738;0.999861016501063;0.12855465299363503;0.999508004597701
30.101699;1.165909787705026;0.01131352143198159;0.009908004985995714;0.3792931071974724;0.3253807030016569;9.995100233558713;0.016780199221459728;-0.12581410248205388;1.0440410129520379;1.1745066294401938;0.9998510549712318;0.12854858237685562;0.9995098331082034
30.101699;1.1659131817223247;0.011313989840206375;0.009908757817006363;0.3792842950649914;0.32537369698417;9.994948925808545;0.01678051725936758;-0.12581719813277334;1.044035133945229;1.174498010414847;0.9998414977807297;0.1285428516919596;0.9995125090092869
30.1017;1.1659144884004982;0.011313662793552797;0.0099085620582582;0.37926400169073665;0.32535767969384566;9.99479256743112;0.01678084529297064;-0.1258233054597934;1.0440283931425829;1.1744871520008058;0.9998323014999748;0.12853945299066952;0.9995160389396374
30.1017;1.1659117049535985;0.011311884513626318;0.009906885389903178;0.37922576971605637;0.3253276678530117;9.99463076782233;0.016782180948347197;-0.12583442439518097;1.0440207618831359;1.174469993011842;0.9998234056553337;0.12854050780364465;0.9995204246836732
30.101702;1.1658998148178532;0.011311319192735357;0.009906068806383056;0.3791469883738577;0.3252656593598754;9.994463158219343;0.01678352280642706;-0.12585655490586853;1.044012207585468;1.1744424853827058;0.9998147427429976;0.1285518382035365;0.9995256548174114
30.101704;1.165867800899645;0.011307931971275978;0.009902756998908168;0.37899141260484376;0.3251436260404957;9.994289348177952;0.016785870438680295;-0.12590069706405227;1.0440027047134395;1.1743926112648737;0.9998062508685974;0.12858449205858388;0.9995317032558739
30.10171;1.1657976648972042;0.011299931047768177;0.009895577801543072;0.37867979836434884;0.32489858229531887;9.994108859070524;0.01679022420845832;-0.1259888509535934;1.0439922435882962;1.174298361544921;0.9997978874974168;0.12866042050291113;0.9995385339248273
30.10172;1.1656483907001012;0.011285944916024337;0.009883710641937863;0.378056685696446;0.3244084988603237;9.993921171864352;0.016798585262035884;-0.12616501656933743;1.0439808316847003;1.174118731854585;0.9997896343147514;0.1288235114919378;0.9995461050817991
30.101742;1.1653389500597962;0.011255793541356078;0.009859102364831722;0.3768117818335213;0.3234293438654216;9.993725859723494;0.01681495546702409;-0.12651519369392242;1.0439684915205232;1.173766726516701;0.9997814900011444;0.12915955258375128;0.9995543749716683
30.101785;1.1647122821244085;0.011194283385382526;0.009809996776153594;0.37432946058615824;0.3214750215341533;9.993522663570628;0.016846337411345624;-0.1272123818182888;1.0439552574404463;1.173071349646033;0.9997734595750476;0.12984098217564294;0.9995633110563914
30.101871;1.1634513341053099;0.011074203272623609;0.009715531269031451;0.3693934072333707;0.31758342339509776;9.993311498284493;0.016910734795891523;-0.12858958014826102;1.0439411706016268;1.1716935972962865;0.9997655475282905;0.13120034517910206;0.9995728962229647
30.101957;1.1621991301634764;0.010957637954694177;0.00962367253850784;0.3644941951100405;0.3137128388411975;9.99309243189605;0.016975152299724638;-0.12994378760063496;1.043926273316246;1.1703235547328574;0.9997577517749037;0.13253649402926812;0.9995831301125591
30.102043;1.1609536598729115;0.010840448096032901;0.009530896549240402;0.35963104197736356;0.3098632751365377;9.992865654583678;0.017040594780560078;-0.13127600284382573;1.0439106077706959;1.1689602464269764;0.9997500569545194;0.1338505504713894;0.999594025495703
30.102129;1.1597168998803;0.010729076703869522;0.009442757566749112;0.3548055662145234;0.3060357302008164;9.992631473533226;0.01710506696840956;-0.1325872243922542;1.043894216217671;1.1676057088044998;0.999742433971739;0.1351432493372422;0.9996055969121851
