time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.506901;1.4079982016610562;1.0049781546034604;0.7135996106119458;1.1206799247176964;0.7954424374471831;9.995660156774006;0.7504335354819529;0.012605671510534107;0.01260228441328483;1.005564808632772;1.1486602276518327;0.31574128302469556;0.002990987063266612;1.0050084666943055;1.14868159322801;1.4282298679825385;0.3155146049093414
30.506901;1.4079165194387238;1.0049208098107811;0.7135886829729086;1.1204464858136;0.7953105723398187;9.995681822675243;0.7504424084238346;0.012605419470536448;0.012602175048853982;1.0055069781321744;1.1484206460398205;0.3157378003603404;0.002983423968084008;1.0049490276920474;1.1484431569744713;1.4281980767348808;0.3155188174177078
30.506901;1.4077762901518607;1.0048019702612783;0.7135635113360861;1.1199814964997428;0.795047267566276;9.995707563371848;0.7504510844989066;0.012605164692067022;0.012602075646710096;1.0053839304097099;1.1479441278656533;0.3157332501060085;0.0029659298849174713;1.00482441755072;1.1479676934584309;1.4281053264324806;0.31552298980014204
30.506902;1.4075183411432879;1.0045550147918658;0.7135067780686059;1.1190513191039968;0.7945199816810915;9.995737663444038;0.7504595405501858;0.01260490653882076;0.012601986651624536;1.005134653797599;1.1469906768390707;0.315724635249188;0.0029285072457986014;1.004573629537694;1.1470152035365406;1.4278875938382345;0.3155240100584674
30.506903;1.407023488516312;1.0040545095933782;0.7133897494384305;1.1171909901959522;0.7934654229361972;9.995772338207413;0.7504677570471276;0.012604644393362096;0.012601908331221096;1.0046301327801963;1.1450862961182344;0.3157099605954084;0.0028521557184228905;1.004067662291604;1.145111687361739;1.4274218696250511;0.31551969797675844
30.506904;1.406060166819242;1.0030486189993135;0.7131506452020697;1.1134839820499962;0.791361477762031;9.99581174221938;0.7504757232667706;0.012604377792789489;0.01260184098783654;1.0036193529731092;1.1412879874813215;0.31568223632896386;0.002696872216233729;1.0030555205691791;1.1413141452807511;1.4264591484436278;0.3155027262782774
30.506907;1.4041596193508687;1.0010335386534026;0.7126680858736808;1.1061017254142462;0.787165568761624;9.99585602935504;0.7504834377320412;0.012604106435239756;0.012601785022591686;1.0015993069014246;1.133726751356489;0.31562947471672265;0.002384651307828926;1.0010342137563026;1.1337535782807315;1.424509410495217;0.31546060019185085
30.506913;1.400404106411348;0.9970261258455676;0.7117045467631994;1.0914767462862436;0.7788266722843269;9.995905391504943;0.7504909009574051;0.012603830146894675;0.012601740841369795;0.9975839951108115;1.1187485872861742;0.3155246838028607;0.0017614864288478295;0.9970177541272981;1.1187759873626064;1.420603622976325;0.3153658745277472
30.506925;1.3930066067336915;0.9891181662541869;0.7097934593602029;1.0627644151168596;0.7623508027862032;9.995960066773662;0.7504981097059255;0.012603548872714098;0.012601708664728135;0.989664423822417;1.0893494946098161;0.31532086411951116;0.0005273711435649178;0.9890971533049849;1.089377372563168;1.4128567589428722;0.3151727351181089
30.50695;1.3785924306221238;0.973734546250442;0.7060414299619202;1.0074292729831902;0.7301958196467101;9.996020346617927;0.7505050611391618;0.012603262633363005;0.012601688397458084;0.9742616035804252;1.0327104728479948;0.31492500964433073;-0.001885700342790928;0.9736934190099735;1.0327387327570638;1.3977088105573987;0.31479823509111726
30.506998;1.3511521557089299;0.9446244170935689;0.6988198042133509;0.9045582842756318;0.6689279279468879;9.9960865676947;0.7505117606542792;0.012602971461385374;0.01260167966514962;0.9451205483205581;0.9274965211770072;0.3141791120911843;-0.006485733342267912;0.9445515559799442;0.9275250666020068;1.3688227847670085;0.31413072713216633
30.507046;1.325456198393316;0.9176006383150163;0.6919630875546445;0.8112575008494316;0.611542574021634;9.996159057807928;0.7505182241286957;0.012602675328004838;0.012601681936107858;0.91806927259126;0.8321656378813564;0.3134871644541346;-0.010794733011668113;0.9174995688053295;0.8321943737651992;1.3417766915741811;0.3135756254656858
30.507095;1.3013997807017652;0.8924965719250416;0.6854476004855766;0.7265629197174858;0.557804705243822;9.996238069120146;0.7505244722501889;0.012602374129708572;0.012601694590211284;0.8929407895409146;0.7457148204484642;0.31284515924155987;-0.014831704405804242;0.892370462701353;0.7457436553134656;1.3164585410105194;0.3131180527979566
30.507143;1.2788790939023709;0.8691562088950935;0.6792508059750149;0.649603088786173;0.5074866644344709;9.996323753421322;0.750530517938889;0.01260206783265547;0.012601716925211337;0.8695801114996474;0.6672380656607063;0.31225008405007626;-0.01861265190468858;0.869009241633283;0.6672669132246266;1.2927593495270235;0.3127455417248567
30.507192;1.2577977958586213;0.8474415206425722;0.6733543724418221;0.579596391322514;0.4603703594016068;9.996416175311253;0.7505363569625023;0.012601756603662;0.012601748207943578;0.8478452499068406;0.5959213697622577;0.3116979201726587;-0.022153578513592127;0.8472739068742331;0.5959501500159741;1.2705781485604626;0.3124459620511759
30.50724;1.2380633159864585;0.8272200183836702;0.6677371508132175;0.515847648012764;0.41625334756740984;9.996515276025345;0.7505419714123911;0.012601440756614969;0.012601787793343982;0.8276062128991021;0.5310417290790755;0.31118664450716266;-0.025470486087084455;0.8270344589786277;0.5310703687746532;1.2498169861002884;0.3122104157108101
30.507289;1.2195897425618172;0.808373479879366;0.6623810567366608;0.4577321885811636;0.37494164806234226;9.996620777591824;0.7505473394243296;0.01260112069932994;0.012601835177244442;0.8087440030085266;0.4719551404489168;0.31071123194586364;-0.028577376367883395;0.808171900723854;0.4719835728161746;1.2303859143034699;0.3120279702714093
30.507337;1.2022972890447958;0.7907949518687127;0.6572696624482705;0.4046988496036867;0.3362584775037226;9.996732166448599;0.7505524410684266;0.012600796976714389;0.012601889927843335;0.7911506173645207;0.41808360097406533;0.3102716566242517;-0.03148825206389747;0.7905782376121975;0.41811176486521323;1.2121999717217244;0.3118936509118623
30.507385;1.1861102821522085;0.7743856595220296;0.6523873008571034;0.3562517841269663;0.3000354959769655;9.996848805463983;0.7505572612935704;0.012600470216189407;0.012601951654554201;0.7747280495963862;0.36891610751653153;0.3098638921693333;-0.034214117727696544;0.7741554763389292;0.36894394677131676;1.1951791744150304;0.3117990708028784
30.507434;1.172673694531815;0.760593213882593;0.648083265847011;0.3168881496747215;0.2699341729167612;9.996970080557208;0.750561793865629;0.012600140968892611;0.01260202012135546;0.7609252916750033;0.3289966565498373;0.309483913625007;-0.03678098036036361;0.7603526219016318;0.3290241200208857;1.1810585165349172;0.31173834213435153
30.507464;1.1727189360899286;0.7595811974945924;0.6471782682723307;0.3169041224465493;0.26993226682504845;9.997095523048381;0.7505660455816708;0.012599809654586772;0.01260209535817457;0.7599073352905503;0.3289832444666683;0.3092497027582466;-0.038361849319195465;0.7593346763587535;0.3290102859173553;1.181155976438918;0.31172169021085827
30.507495;1.172764569183311;0.7585705328923269;0.6462741073456791;0.31692026076950003;0.26993048380964274;9.997224862866114;0.7505700375457599;0.012599476667644011;0.012602177602121052;0.7588911728477494;0.328970867927906;0.3090182524210248;-0.0399317350568756;0.7583186422633973;0.3289974452379552;1.1812535269919224;0.31171519574561535
30.507526;1.1728101514886384;0.7575626108292182;0.6453721954833235;0.31693845825909966;0.2699305380455807;9.997357981817864;0.7505737996602905;0.012599142523692559;0.012602267137290514;0.7578767998460294;0.32896052386698194;0.3087875657937931;-0.04149564755561552;0.7573045256408368;0.328986598274385;1.181351140086352;0.3117173085836796
30.507556;1.1728561444930545;0.7565560532533969;0.6444711035607307;0.3169568040025271;0.26993069535381353;9.997494850929428;0.7505773602745421;0.01259880789282353;0.012602364201546794;0.7568652189178383;0.3289512094193973;0.30855765366822446;-0.04305459593271765;0.7562933339012904;0.3289767453244233;1.1814497812366163;0.311728013821735
30.507618;1.17296990022014;0.7545426711020276;0.6426754607840619;0.3169975733625155;0.2699344395209056;9.997635528851927;0.7505807389701057;0.012598473498805184;0.012602468987421489;0.7548464411335514;0.328934922169609;0.30810553285314257;-0.046162588806533685;0.7542750717506786;0.3289598871150105;1.1816144059848919;0.31175273045194
30.507679;1.1730834992257049;0.7525370052214587;0.6408867056979022;0.31704159105897556;0.269941061832294;9.9977801576696;0.7505839458604179;0.012598140040621602;0.012602581653251229;0.7528354837496521;0.3289226601214528;0.30765722413188445;-0.049254634551576165;0.7522647385134158;0.32894702461114494;1.1817799622150953;0.31181066786364586
30.507802;1.1733338659466475;0.7485485389475033;0.6373360234519265;0.3171405300874811;0.2699630801855093;9.99792886372895;0.7505869856465172;0.012597808192386279;0.012602702298042555;0.7488393685771072;0.3289124211361282;0.30677674936777444;-0.05539274176511504;0.7482693285676598;0.3289361580985833;1.1820793917224592;0.31200042251742194
30.507925;1.1735861243615682;0.7445911793460624;0.6338123030964077;0.3172566574487372;0.26999937113104794;9.998081620017365;0.7505898640787596;0.012597478569763898;0.012602830937394094;0.7448761198443457;0.3289182027302976;0.3059141300182365;-0.06146691952491256;0.7443068358955264;0.32894128654375565;1.1823806310051308;0.31231830700420754
30.508047;1.1738390385986914;0.7406683248055429;0.6303191267550324;0.31738746647776117;0.27004808126670604;9.998238194999551;0.7505925920622534;0.012597151657541387;0.012602967540478308;0.740946758582399;0.32894200257012524;0.30506738802185185;-0.06747717681919908;0.7403782594910738;0.328964407813873;1.1826836137771863;0.31275811347522187
30.50817;1.1740945331337118;0.736777886068227;0.6268537208280143;0.3175319274846029;0.27010788899950217;9.99839817225174;0.7505951849248935;0.012596827823999512;0.012603112104491297;0.7370492984045595;0.3289818191728117;0.30423654616857293;-0.07342552177865058;0.7364816033079338;0.32900351914788717;1.182987274339766;0.3133159996749808
30.508293;1.1743506586196808;0.7329190177624989;0.6234164650008969;0.31769207502600716;0.27018097032370536;9.998560976360688;0.7505976607743982;0.01259650739107399;0.01260326466622497;0.7331837462915518;0.3290366522392248;0.3034216261046145;-0.07931296101909117;0.732616871007325;0.3290576177721167;1.1832915511703312;0.31398794919163536
30.508415;1.1746083607720754;0.7290921002579307;0.6200072441831225;0.3178639743193131;0.2702637585633696;9.998725905836077;0.7506000370688609;0.012596190596959019;0.012603425256595987;0.7293511044426092;0.3291075022862295;0.3026216468026381;-0.08513849923983247;0.7287850629811776;0.3291277016346456;1.1835963852446227;0.3147684598041508
30.508538;1.1748666315517275;0.7252981223031552;0.6166274896522876;0.3180500498500054;0.27035854155366895;9.998892187523527;0.7506023219886417;0.012595877570325983;0.012603593888396323;0.7255513714763543;0.32919336985716696;0.3018366251512534;-0.09090413943761139;0.7249861779140002;0.32921276967751234;1.1839017100839844;0.315653764919664
30.508661;1.1751273430351243;0.7215349624568161;0.6132744537629568;0.3182493251436051;0.27046404690243275;9.999059085184268;0.7506045068446502;0.012595568538266776;0.012603770558093693;0.7217825433738453;0.3292932549243936;0.3010655775577812;-0.0966108834157197;0.7212182142648319;0.3293118218475739;1.1842074433106444;0.3166389576236358
30.508783;1.175388220502339;0.71780394435947;0.6099504647969377;0.31846004168351716;0.27057928689227306;9.999226000912005;0.7506065647673955;0.012595264075208662;0.012603955240653662;0.7180446142886882;0.3294061569455721;0.3003095220927528;-0.1022597325742946;0.7174811699847444;0.3294238592622689;1.184513490616823;0.3177210983933461
30.509029;1.1759273700190975;0.7104316848012808;0.6033927187599094;0.31891608628647417;0.27083892002335597;9.999392480196258;0.7506084555690843;0.012594965094330904;0.012604147902177879;0.7106655795479071;0.32967107542609325;0.29884347945360434;-0.11338568870641942;0.710103041732821;0.32968788398128673;1.1850977555878208;0.3201324326405428
30.509274;1.1764680270178505;0.7031826713903367;0.5969452843890015;0.3194151829041354;0.27113459241368976;9.999558234302798;0.7506101370905562;0.01259467261950115;0.012604348478317557;0.7034094393306853;0.32998501033644245;0.2974304703467909;-0.12428775369744227;0.7028478236894207;0.3300008979427276;1.1856831407203425;0.32287872341145174
30.509519;1.1770094742202595;0.6960556382461873;0.5906073477532489;0.31995400435817717;0.27146359266668446;9.999723217412535;0.7506115762319265;0.012594387572558909;0.0126045568234805;0.6962751987463583;0.33034496219735093;0.29606851107019516;-0.13496892878033648;0.6957145071111245;0.33035990194076087;1.1862675471274522;0.32592781710413227
30.509765;1.1775502897624472;0.6890485739287072;0.5843778045016892;0.3205298028898181;0.27182387129155694;9.999887597309653;0.7506127488478082;0.012594110759863573;0.01260477269066261;0.6892618649185808;0.330747932089462;0.2947556120490964;-0.14543521472958132;0.6887020811488906;0.33076189544069484;1.1868518837584616;0.32925006938351414
30.51001;1.178089805791996;0.6821599746015992;0.5782555823036193;0.3211405208566228;0.2722137954376803;10.000051618438812;0.7506136298246187;0.01259384299036353;0.012604995722006839;0.6823664447001878;0.331188921499562;0.29348978161595557;-0.15569261226299094;0.6818075338610157;0.33120187675815177;1.1874340764727025;0.33281751926136066
30.510255;1.1786285728579557;0.675388230984209;0.5722389117144833;0.32178236570256624;0.2726299848481482;10.00021548108557;0.7506141876036827;0.012593585135030713;0.012605225497533267;0.6755879446615537;0.33166793198837163;0.2922690306009071;-0.16574512189954657;0.67502985364845;0.3316798433588239;1.1880140713029288;0.33660299650884923
30.510501;1.1791649740909298;0.6687312202781615;0.5663266345582425;0.32245328979889587;0.27307104431497486;10.000379283975352;0.7506143883036691;0.012593338129956076;0.012605461697853497;0.6689243720950898;0.332179965035735;0.291091371164674;-0.17559774397922095;0.6683670295187712;0.3321907925628688;1.1885908343435716;0.34058149256260195
30.510746;1.1796993498405843;0.6621874597645391;0.5605171624654789;0.32314902460386985;0.27353324939835894;10.000543039100808;0.7506142007444783;0.012593102977595385;0.012605704201503412;0.6623737360148505;0.332722021793759;0.2899548117067993;-0.18525647907527906;0.6618170480120673;0.3327317222550338;1.1891643481787717;0.3447303129348622
30.510992;1.1802303174492983;0.6557556220713143;0.554809834721737;0.3238696819784901;0.2740169844708443;10.000706717195426;0.7506135987566599;0.012592880686846821;0.012605952930016236;0.6559350481295706;0.3332931024556499;0.2888593536314101;-0.19472432807692067;0.6553788906152394;0.3333016308795137;1.189734606174709;0.3490285945654003
30.511237;1.1807582217684023;0.6494330864730408;0.5492020513385723;0.3246108694938793;0.2745184218740002;10.00087026710574;0.7506125615069702;0.012592672141224993;0.012606207607706707;0.6496063221810331;0.333890206065355;0.2878009905540152;-0.2040072917845493;0.6490505361233062;0.3338975169868838;1.190299607386241;0.35345539508148704
30.511482;1.1812824438880312;0.6432195674440683;0.5436936364285677;0.3253712170985115;0.27503651804380647;10.001033620845964;0.7506110729012284;0.012592477995880903;0.012606467725899916;0.6433865711517519;0.33451133105693176;0.2867797097476568;-0.213108370785136;0.6428309653878398;0.3345173792427393;1.1908593572163504;0.35799304799966347
30.511728;1.18180280450093;0.637111028454259;0.5382810385717779;0.32614982441670154;0.27557052686527533;10.001196727401622;0.7506091213968291;0.012592298671305333;0.012606732667650337;0.6372728052796393;0.33515347555738906;0.2857934976099754;-0.22203256572687402;0.6367171638214236;0.3351582169355261;1.1914148739382306;0.36262488144960514
30.511973;1.1823182718184875;0.631109179057283;0.5329659475389388;0.32694220700106286;0.27611687577810234;10.001359604350395;0.7506066996733224;0.012592134430469512;0.012607001790664596;0.6312640321671644;0.33581463717397975;0.28484234680979376;-0.23078387712794596;0.6307081218450029;0.33581803045187925;1.1919641895645245;0.36733667595391917
30.512218;1.1828298714152095;0.6252113134842299;0.5277453857455405;0.327749722505777;0.27667645228981597;10.00152229525954;0.7506038048638023;0.012591985516850635;0.012607274484995629;0.6253592577529017;0.3364938130686327;0.28392325956790776;-0.23936630455869645;0.6248028358711222;0.3364958216435646;1.192507341808337;0.37211320226614064
30.512464;1.1833358468118378;0.619414944443878;0.5226178096717382;0.3285676786982479;0.2772456894300157;10.001684735240703;0.7506004374761361;0.01259185227243802;0.012607550260247397;0.6195564876218336;0.33718900064649354;0.28303624771270763;-0.24778384647973692;0.6189993093309817;0.33718959406565285;1.193045370570341;0.37694285237864283
30.512709;1.183835670022603;0.6137184409057117;0.5175818391870597;0.32939591297768617;0.277824567545518;10.001846704949076;0.750596598473204;0.012591735168658835;0.012607828760664703;0.6138537270597209;0.33789719824624;0.28217933412911117;-0.2560405014961645;0.6132955515444597;0.3378963527199092;1.1935763216840989;0.381813669350723
30.512954;1.1843312140534346;0.6081212203827037;0.5126359403160294;0.33023462288099564;0.2784128132468577;10.002007882666037;0.750592286801724;0.012591634815696284;0.012608109664605373;0.6082499782910717;0.3386184052295199;0.28135155414372454;-0.26413926947153094;0.6076905732519664;0.3386161034735221;1.1941012432906737;0.38671488764181444
30.5132;1.1848206281635774;0.6026221564101768;0.5077797553859473;0.33107899733340806;0.27900680929936716;10.002167884747895;0.750587498209586;0.01259155195577562;0.012608392602515015;0.6027442378885438;0.3393496214715494;0.2805519514878983;-0.27208415111039047;0.6021833803592875;0.33934585271815215;1.1946191763048146;0.3916374084490472
30.513445;1.1853040775334056;0.5972181982709559;0.5030104359590112;0.3319293133490825;0.2796067627954672;10.002326311067673;0.7505822284206006;0.012591487346969146;0.012608677181149419;0.5973334991935304;0.34009084692551067;0.279780568952346;-0.2798791470448492;0.596770971919653;0.34008560699971474;1.1951301562563104;0.3965737945592813
30.513691;1.1857809352546527;0.5919079077467468;0.4983268423062854;0.33278508192116807;0.2802124219793176;10.002482777714953;0.750576478000552;0.012591441591699393;0.012608962994274902;0.5920177584998729;0.3408400818068272;0.27903544010994885;-0.2875262574581731;0.59145334449953;0.34083337253815155;1.1956342214560323;0.40151463026462814
30.513936;1.1862529467808478;0.58669246130443;0.49372904720249117;0.3336440675309399;0.28082150326575167;10.002636890716794;0.7505702529782696;0.01259141507292518;0.012609249543986524;0.586795018215532;0.34159632689358427;0.27831658632904094;-0.29503048167379786;0.5862284957324482;0.3415881552022986;1.1961314137368688;0.40645484485260275
30.513984;1.1863391845599784;0.5856745520114898;0.4928266598712618;0.3338155547223195;0.2809429313657305;10.00278823593566;0.7505635628211049;0.012591407995185724;0.012609536237168508;0.5857722845351248;0.34174758336783495;0.2781750179834984;-0.29649681772377773;0.5852034223062934;0.34173796075650964;1.196232776795036;0.40744591182381384
30.513984;1.1863320400472297;0.5856784386197846;0.4928231899154589;0.33381699237410895;0.2809433910809093;10.002936401372674;0.7505564187058529;0.012591420394614083;0.012609822527894698;0.5857705633716294;0.34174885236690383;0.2781727373385335;-0.29649726300065327;0.5851991165445481;0.34173779477264105;1.1962363529490798;0.40746549157208223
30.513985;1.1863211083881846;0.5856766420699461;0.4928166758032105;0.3338061868995123;0.2809345254944596;10.003080972733825;0.7505488328898948;0.012591452089022064;0.012610108051920511;0.5857628586385709;0.34173813468192704;0.27817074033321915;-0.2965018155269719;0.5851885669568387;0.34172566209983923;1.1962351748208184;0.4074875923376194
30.513985;1.186311733273078;0.585674068821102;0.49280906035633065;0.33379652747481037;0.2809263432158426;10.003221525423454;0.750540816986216;0.012591502657216876;0.012610392691881635;0.58575417270177;0.34172743077626977;0.2781690173265864;-0.2965074740836282;0.5851767620919478;0.34171356657696333;1.1962332598098322;0.407509999398617
30.513985;1.1862986509096651;0.5856657978117447;0.49279840981439693;0.33377462602272934;0.2809088205878378;10.00335762651514;0.7505323789474858;0.012591571531163893;0.012610676578477252;0.5857405054369224;0.3417047407471958;0.27816655661394407;-0.2965172368503641;0.5851596933805495;0.34168951157294675;1.196225612944471;0.4075341925095965
30.513986;1.186277373630906;0.5856436628315516;0.4927797372902524;0.3337283745755927;0.280872825155017;10.003488838750863;0.750523523779483;0.012591658144852741;0.012610960047718266;0.5857128532861824;0.34165806409611693;0.2781633499748712;-0.29653610031216404;0.5851283562527304;0.3416415006841603;1.1962102396826053;0.4075638006170577
30.513987;1.18624242886883;0.5855973073937312;0.4927466230372152;0.33363547097455176;0.28080087442852003;10.003614753201314;0.7505142561736159;0.012591761937124357;0.012611243626758157;0.5856602114582407;0.34156239963266777;0.27815939530528233;-0.2965740602242067;0.5850717499893603;0.3415445379503465;1.1961761635323251;0.40760610511128564
30.513989;1.1861761845977747;0.5854986352268547;0.4926827507835593;0.3334483309718228;0.28065707189707406;10.003735035699108;0.750504579439469;0.012591882213362058;0.012611527986442923;0.5855565766703048;0.34137174545364124;0.278151695225863;-0.29664711329325666;0.5849638766277513;0.341352627822995;1.1961094326073722;0.4076707197721605
30.513994;1.1860468866975133;0.5852990708800893;0.49256040099428455;0.3330716323377815;0.2803686425151599;10.003849416190741;0.750494492465132;0.01259201812460229;0.012611813853910667;0.5853499480487818;0.34098709898139373;0.2781372537662734;-0.2967942572564644;0.5847527424534057;0.3409667751279965;1.1959751124576665;0.4077840403515137
30.514004;1.1857937793491446;0.5848944356026823;0.49231701700945746;0.33231674575992204;0.2797909871467041;10.003957583774026;0.750483989883804;0.012592168780694298;0.012612102008790378;0.5849393262804928;0.34021845744546947;0.27811007456419656;-0.2970854898949111;0.5843373610984699;0.3401969851949438;1.1957082792118705;0.40799305970592475
30.514023;1.1852898750036338;0.5840824168646943;0.4918346576291422;0.33080763113894535;0.27863682354654823;10.00405909760693;0.7504730676297241;0.012592333310838524;0.012612393238517589;0.5841207117861067;0.33868181845395373;0.27805516232049304;-0.29766480814743557;0.5835137518103686;0.3386592641324014;1.1951750157590746;0.4083927968918073
30.514062;1.1842865507047815;0.5824582048681092;0.4908743600465521;0.32779661296925844;0.2763324011947325;10.004153448993568;0.7504617282788819;0.012592510869742323;0.012612688106700102;0.5824911031294129;0.3356161800021076;0.27794852346308824;-0.2988132074583516;0.5818789340015084;0.3355926186139764;1.1941124019345302;0.40917303854005405
30.514139;1.1822857565598863;0.5792243739022869;0.4889660788817824;0.3218054114506351;0.27173828640638553;10.004240177247201;0.750449978110188;0.012592700650950401;0.012612986781636658;0.5792504971885047;0.32951854042177414;0.27773916330552767;-0.3010716818429995;0.5786329251933152;0.329494054739183;1.1919975012313868;0.41069882526012214
30.514293;1.1783122879274388;0.572828914464779;0.4851866426925054;0.3099553232911063;0.2626108647746602;10.00431886974431;0.7504378213645053;0.012592901885844533;0.01261328913694682;0.5728458917221767;0.31745889848979225;0.2773420824162356;-0.3054452249513992;0.5722227423531606;0.31743357694954516;1.1877943581499544;0.4136656440736584
30.514448;1.1743720267280517;0.5665311901271645;0.48145160301314377;0.2982830851191184;0.25356586826159;10.004389095610408;0.7504252634046179;0.01259311382510628;0.01261359490699917;0.5665412864469442;0.30558325307802287;0.27697127516636333;-0.3096298310314206;0.5659124022444014;0.3055571881014485;1.1836280138646396;0.4165341196860954
30.514757;1.166595564309066;0.5542274275782224;0.4741195228949576;0.2754687350409991;0.23572712858179326;10.004450395257063;0.7504123180903806;0.012593335734405237;0.012613903701171238;0.55422868106496;0.28238360271882434;0.2763047322386336;-0.31745449447147067;0.5535939212751892;0.28235689008355086;1.1754075284917151;0.4219647074522067
30.515031;1.1598122713244872;0.5436348199760895;0.4677637677871581;0.2558071131955233;0.2201771712146683;10.004502304080372;0.7503990086160361;0.012593566907613214;0.012614214977987039;0.5436270752866628;0.2624029457714384;0.2757954444030563;-0.3238072084647121;0.542986315710725;0.26237568409264034;1.1682349834288388;0.42645193301225237
30.515305;1.153143415744041;0.5333503974125428;0.46155489895107193;0.23669994175668785;0.20490429655028733;10.004544369725185;0.750385364554843;0.012593806655441723;0.012614528067778736;0.5333344720261847;0.24299528090822123;0.27536040334525697;-0.3296229646351185;0.532687600412324;0.24296757082555073;1.16118446141837;0.4306224140428941
30.515579;1.1465930766846795;0.5233702751776902;0.45549232740060863;0.21814382552075817;0.18991424240478405;10.004576219760837;0.7503714206661922;0.012594054275703582;0.012614842226102745;0.52334587938494;0.22415760732534157;0.2749946018284047;-0.3349237541103344;0.522692786811687;0.22412955099277837;1.1542590323455353;0.434477258177113
30.515853;1.1401649133487965;0.513692834576174;0.4495775983524716;0.2001325279865828;0.17521049687643728;10.004597662226983;0.7503572165364284;0.012594309064027458;0.012615156681274222;0.5136613088784117;0.20588492462563637;0.2746960354560256;-0.33972756845778185;0.5130018823774825;0.20585662575878594;1.147460754208796;0.4380186001390926
30.516128;1.1338589134829886;0.504314388474888;0.44381188606782723;0.18266323603805354;0.16080017092819252;10.00460868474445;0.7503427963628171;0.012594570374846036;0.012615470626955838;0.5042757721760496;0.18817023268521094;0.27445970450119106;-0.3440563993394811;0.5036098922165696;0.18814179623103602;1.1407936788432615;0.44125161324729645
30.516402;1.1276783967235497;0.49523146273709695;0.43819518573598243;0.16572729027327826;0.14668473985099895;10.004609348700473;0.7503282095922692;0.012594837681691494;0.012615783196404178;0.49518627936322884;0.17100653152542608;0.2742836142822855;-0.34792923772051704;0.49451382137058675;0.17097806209502409;1.1342588541854013;0.44418263313538225
30.516676;1.1216258925796243;0.4864394542378766;0.43272675380297204;0.14931980984695523;0.13286914430249294;10.004599728701;0.7503135125799163;0.012595110532414739;0.012616093497538271;0.48638883746130257;0.1543878213921675;0.2741647733638431;-0.35136507357935537;0.48570967632935735;0.15435942102954803;1.1278583190573872;0.4468187040701585
30.51695;1.1157014531624965;0.47793587279726096;0.4274086185153609;0.13343161336175946;0.11935477505179369;10.004579948183352;0.7502987704896916;0.01259538840406729;0.012616400671206077;0.47787845046555294;0.13830510314348915;0.2741001917303046;-0.35438089646758597;0.4771924673872206;0.13827686961246827;1.121594098161075;0.4491664529357466
30.516961;1.1154741124494205;0.47760677041178795;0.4271992148426295;0.13281537379888544;0.11882554648842826;10.004550223408785;0.750284055237684;0.012595670640636351;0.012616703903717014;0.4775461239309567;0.13768037828842963;0.27410188034530114;-0.35449469681445894;0.4768532114085075;0.1376524041822905;1.1213472019596473;0.44926503481210084
30.516961;1.1154793014537405;0.47760854687833976;0.42719742511047;0.13281706701798524;0.11882448342984173;10.004510870236887;0.7502694391764224;0.012595956508285662;0.012617002376247513;0.47754486750046005;0.13768164869725513;0.2741058504665074;-0.3544964666808111;0.4768449310461609;0.13765402099835566;1.1213456261193988;0.44927583053281966
30.516961;1.115484619744324;0.47761008574795805;0.42719574995288123;0.13281874566662452;0.11882335372538202;10.004462314236175;0.7502549938252854;0.012596245231131824;0.01261729520720269;0.4775436893335836;0.1376829166054562;0.2741101125229162;-0.35449819918663544;0.47683665161799915;0.1376557166405507;1.1213443528230473;0.44928606019467854
30.516961;1.1154900326045454;0.47761137634382617;0.4271941733702872;0.1328204079349416;0.11882216202931913;10.004405122231418;0.7502407943216163;0.012596535975170403;0.012617581503041776;0.47754258992814796;0.13768418454366016;0.2741146753236344;-0.3544998876387775;0.47682840023807793;0.13765748835401742;1.1213433547449583;0.4492956582543575
30.516961;1.1154924019655978;0.4776080856693226;0.42719000496205733;0.1328130027550397;0.11881314925296267;10.004340032773538;0.7502269183536152;0.01259682783527766;0.012617860478384046;0.4775365628834198;0.1376754547928576;0.27411954643137487;-0.35448252540439407;0.4768152062857294;0.13764933368438642;1.1213385945860348;0.4492895468939754
30.516962;1.1154937100208204;0.47760302710474545;0.4271849973720353;0.13280489710004217;0.11880360559420977;10.004267973513764;0.750213438464059;0.012597119861211436;0.012618131484851459;0.4775305992695733;0.13766772897202356;0.2741247334504709;-0.35446510630520506;0.4768020989821102;0.1376422500292139;1.1213350234760524;0.4492826871473681
30.516962;1.1154929909398055;0.47759380846443794;0.4271773669090185;0.1327877594785454;0.11878619015052436;10.004190044864687;0.7502004157262206;0.012597411103144213;0.012618393937974613;0.4775196902644026;0.1376500080454773;0.27413024238743544;-0.3544286247738852;0.4767841030795263;0.13762523457054462;1.121326585213224;0.44926001616633543
