;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
8122;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.817696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8123;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.827696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8124;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.837696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8125;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.847696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8126;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.857696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8127;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.867696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8128;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.877696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8129;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.887696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8130;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.897696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8131;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.907696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8132;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.917696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8133;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.927696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8134;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.937696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8135;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.947696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8136;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.957696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8137;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.967696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8138;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.977696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8139;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.987696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8140;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;79.997696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8141;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.007696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8142;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.017696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8143;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.027696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8144;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.037696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8145;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.047696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8146;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.057696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8147;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.067696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8148;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.077696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8149;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.087696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8150;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.097696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8151;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.107696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8152;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.117696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8153;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.127696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8154;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.137696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8155;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.147696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8156;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.157696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8157;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.167696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8158;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.177696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8159;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.187696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8160;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.197696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8161;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.207696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8162;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.217696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8163;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.227696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8164;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.237696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8165;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.247696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8166;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.257696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8167;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.267696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8168;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.277696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8169;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.287696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8170;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.297696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8171;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.307696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8172;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.317696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8173;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.327696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8174;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.337696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8175;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.347696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8176;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.357696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8177;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.367696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8178;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.377696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8179;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.387696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8180;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.397696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8181;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.407696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8182;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.417696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8183;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.427696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8184;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.437696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8185;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.447696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8186;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.457696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8187;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.467696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8188;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.477696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8189;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.487696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8190;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.497696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8191;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.507696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8192;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.517696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8193;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.527696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8194;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.537696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8195;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.547696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8196;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.557696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8197;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.567696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8198;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.577696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8199;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.587696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8200;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.597696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8201;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.607696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8202;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.617696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8203;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.627696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8204;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.637696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8205;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.647696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8206;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.657696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8207;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.667696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8208;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.677696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8209;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.687696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8210;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.697696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8211;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.707696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8212;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.717696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8213;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.727696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8214;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.737696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8215;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.747696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8216;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.757696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8217;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.767696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8218;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.777696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8219;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.787696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8220;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.797696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8221;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.807696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8222;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.817696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8223;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.827696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8224;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.837696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
8225;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;80.847696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
