time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.000131;1.0438512247936862;0.7503475540523579;0.716970340448977;4.055741389497884e-07;-9.84048190714366e-07;9.996724551361586;0.7268153560772086;0.017178461996121924;1.0454699086935673;1.0461146960137122;0.9999580757062421;0.7274750618761211;0.9996294855040728
20.000199;1.0438353616375613;0.7503523728169179;0.716953936387142;4.6697375274626293e-07;-9.770100526925585e-07;9.996689038005378;0.7267994528196166;0.01717891003621047;1.0454688693498426;1.0461227106156197;0.9999639015525972;0.72747056035761;0.9996213573727507
20.000267;1.0438193399606426;0.750357092805313;0.7169380117652467;5.298202749652689e-07;-9.692404523570203e-07;9.996655110391597;0.7267835363988034;0.017180375637454635;1.0454669934381073;1.0461294539431898;0.9999702505169769;0.727466138139333;0.9996132485707568
20.000335;1.043803196566878;0.7503617129630767;0.7169225848444362;5.939744896363945e-07;-9.608964281121236e-07;9.996622727416288;0.7267676466545281;0.017181857913074142;1.045464266780764;1.046134859293287;0.9999771546730923;0.7274617847434356;0.9996051495522045
20.000402;1.0437869767463355;0.7503662420652367;0.7169076773394045;6.593667561391162e-07;-9.521873239082626e-07;9.996591849605185;0.7267518309868793;0.017184355794046733;1.0454606800908863;1.0461388842422064;0.99998462322912;0.7274575409475021;0.9995970472413551
20.00047;1.0437707256284596;0.7503707034939572;0.716893318284456;7.260186158931414e-07;-9.433409304598817e-07;9.996562486794765;0.7267361472936029;0.017186867897960194;1.0454562230508422;1.0461415147982849;0.9999926443775927;0.7274534024782919;0.9995889177075523
20.000538;1.0437544851001521;0.7503751335404694;0.7168795411953335;7.940193384092071e-07;-9.345819764956182e-07;9.99653476774942;0.7267206638278583;0.017191392311208382;1.0454508858369282;1.0461427621207142;1.000001194235869;0.7274494320477596;0.9995807229319718
20.000606;1.0437382982584469;0.750379345471064;0.716866155118711;1.8824590617252885e-06;4.950376482947285e-08;9.996508957406846;0.7267054543506832;0.017196926498563518;1.0454446685940733;1.0461426587466032;1.000010243977145;0.7274456241355612;0.999572414342369
20.000673;1.043722212363151;0.7503838391532881;0.7168536145597372;1.953526147005135e-06;5.753690231193948e-08;9.99648544001201;0.7266905956107623;0.01720446740498077;1.045437589173235;1.046141251105341;1.0000197676749873;0.7274420353770067;0.9995639413228213
20.000741;1.0437062801348944;0.7503884191310799;0.7168417065179418;2.026301061243488e-06;6.4972290687154e-08;9.996464689207345;0.7266761690929828;0.01721301178077798;1.0454296827574436;1.046138591230969;1.0000297506007725;0.7274386933183864;0.9995552667434062
20.000809;1.0436905630041806;0.7503931126159844;0.7168304408974951;2.1008481420063716e-06;7.163245947392924e-08;9.996447204615604;0.7266622594201635;0.01722455666828166;1.0454209938371757;1.0461347386176552;1.0000401919033952;0.7274357110079803;0.9995463823588017
20.000877;1.0436761068067149;0.7503986489440266;0.7168198353728257;2.0195626657208637e-06;-7.358916758914515e-08;9.996433439169614;0.7266489480529478;0.017238099678352183;1.045411565442691;1.0461297696715854;1.0000510998590162;0.727433137510352;0.9995373089371534
20.000944;1.0436610333796252;0.7504034282298252;0.7168096893530852;3.11668863251232e-06;9.0660353892551e-07;9.996423754593998;0.7266363057162087;0.017253638854454058;1.0454014323290353;1.0461237786690825;1.0000624828630336;0.7274310383042494;0.999528079567599
20.001012;1.043646386972247;0.7504086334144733;0.7168004561569424;3.1966784321180026e-06;9.099530777202809e-07;9.996418420815084;0.726624386650693;0.017273172442091;1.0453906219963038;1.0461168676669377;1.000074344888711;0.7274295074581186;0.9995187182593177
20.00108;1.0436324503095797;0.7504139792164284;0.7167917080512509;4.9980395886763154e-06;2.558328271438788e-06;9.996417603667071;0.726613226438905;0.017294698873714515;1.045379161023541;1.0461101098925305;1.0000866879296355;0.7274285254856029;0.999509230008479
20.001147;1.0436188508967592;0.7504193921658933;0.7167836780636931;6.100594670594339e-06;3.534490604606922e-06;9.996421289745301;0.7266028419451319;0.01731921683382457;1.045367080496738;1.046101661679699;1.0000995119847473;0.7274281309331107;0.999499610800227
20.001215;1.0436068605439126;0.7504267593270368;0.7167773600007242;7.276440291059483e-06;4.57768293286788e-06;9.996429281971565;0.7265932350562385;0.0173477250879402;1.0453544178248932;1.0460925960545207;1.0001128103038828;0.7274283551114045;0.9994898627338975
20.001283;1.0435946055228429;0.75043264533761;0.7167708261900418;8.382137136971885e-06;5.5506206875271925e-06;9.996441346491933;0.7265844005121713;0.017379222210325566;1.0453412204236052;1.0460839878937365;1.0001265709150506;0.7274291805522156;0.9994799998732965
20.001351;1.0435831200732588;0.7504387680924539;0.7167650825321903;9.489177000474277e-06;6.521810859960272e-06;9.996457336832654;0.7265763298725624;0.017413706682835497;1.0453275516060514;1.046073988472252;1.0001407887008602;0.7274306134932794;0.9994700503912067
20.001418;1.0435734117621687;0.7504466155460495;0.7167609200291006;1.1688035291543956e-05;8.535391818621394e-06;9.996477168619126;0.7265690109653474;0.01745217734502122;1.0453134901412402;1.046064851080164;1.000155479380708;0.7274326817286615;0.9994600590049981
20.001554;1.043564524043458;0.7504542373072077;0.716757178500636;1.59258805295065e-05;1.2498338028739061e-05;9.996500745222049;0.7265624297116748;0.017540633674067982;1.0452991253164807;1.0460551854984774;1.0001706854888077;0.7274364963916884;0.9994500854949414
20.001676;1.0435576766963424;0.7504629480298892;0.7167543322565293;2.0707530992036392e-05;1.6979247572674483e-05;9.996527935166032;0.7265565713997286;0.017633075564548312;1.0452845542548397;1.0460462428967927;1.000186468815783;0.7274409675721142;0.9994401962386046
20.001798;1.0435514922245055;0.7504712727264073;0.7167519803003087;2.6827167775306234e-05;2.2738749385679285e-05;9.99655857966855;0.7265504183216599;0.01773850283173931;1.0452698774470492;1.046037324545935;1.0002028949990527;0.7274453181478786;0.999430454435466
20.00192;1.043546456335861;0.750480779114851;0.7167513569324249;3.489593985974948e-05;3.0362263608005367e-05;9.996592496936106;0.7265459504684287;0.017856914934419946;1.0452551841486335;1.046027987008128;1.0002200222538857;0.7274515400309087;0.9994209186109235
20.002041;1.0435431549318943;0.7504908421189557;0.7167515219872532;4.3125468652586876e-05;3.813787330865405e-05;9.996629468470301;0.7265421514590851;0.01798831109920406;1.0452405319656495;1.0460196940380642;1.0002378982269309;0.7274586099153146;0.99941164595827
20.002163;1.0435410961718952;0.7505008571179377;0.7167522821733154;5.409310527245805e-05;4.853367535984368e-05;9.996669206548116;0.7265390135292595;0.018131690658283708;1.0452259398451167;1.046011250008394;1.0002565625852116;0.727466469732265;0.9994026900148824
20.002285;1.043541071592925;0.7505126256367809;0.7167548502731798;6.615059129252516e-05;5.9972008563170356e-05;9.996711333316407;0.7265365356043657;0.018289053290737906;1.0452114053725206;1.0460036361381915;1.0002760471086005;0.7274751369933891;0.999394092541589
20.002407;1.0435421306324466;0.7505239770073435;0.7167578238832065;8.126384900717184e-05;7.433563943715993e-05;9.996755410732701;0.7265347138862951;0.018457399005047215;1.0451969344817404;1.0459968657308172;1.0002963658383526;0.7274845160510028;0.9993858747564989
20.002529;1.043545263339116;0.7505370900369958;0.7167626225843359;9.746628317889733e-05;8.974210023635259e-05;9.99680103525376;0.7265335325631082;0.018637728060567554;1.0451825564365793;1.0459899822366163;1.000317504494013;0.7274946297342644;0.9993780322459141
20.002651;1.04354971038991;0.7505511866648293;0.7167690219667481;0.00011663476471351622;0.00010798880454140315;9.996847948832789;0.7265319629923194;0.018830040893002314;1.0451683088998487;1.0459842036399971;1.0003394237709808;0.7275044934175054;0.999370544005534
20.002773;1.0435569522899144;0.7505663251876178;0.71677603473455;0.00013682359341001625;0.0001272130320166741;9.996896064359396;0.7265319710673672;0.019033337898863786;1.0451542160286535;1.045979059550057;1.000362073734623;0.7275161015068631;0.9993633925263287
20.002895;1.0435654187031729;0.7505811806037983;0.7167834248001117;0.00016076787519084276;0.0001500337475245996;9.996945386432662;0.72653252384179;0.019246619228124463;1.0451402876211915;1.0459750104038468;1.000385403773155;0.727528446251795;0.9993565712881908
20.003017;1.04357579914937;0.7505977597092287;0.7167925885938128;0.00018580059166733344;0.00017389757745134125;9.996995933651094;0.7265325886571353;0.019468884716601294;1.0451265315991818;1.0459708154082548;1.000409363439817;0.727540514711992;0.9993500779204944
20.003139;1.0435870626580064;0.7506138594074594;0.7168020946565524;0.00021388779231813366;0.00020068708091606612;9.99704770659931;0.7265341288621343;0.01970213391730025;1.0451129638857795;1.0459676278759338;1.0004339012393455;0.7275543664671905;0.9993439115840272
20.003261;1.0436001464136881;0.7506311667575558;0.7168129043128895;0.00024510117537477027;0.00023047077313847076;9.997100688702483;0.7265351034138771;0.01994236628866684;1.045099616000653;1.045964905930885;1.0004589632897318;0.7275678990851183;0.9993380739133323
20.003383;1.043616214759691;0.7506497213088614;0.7168242480709431;0.0002787356058521342;0.0002625732582028731;9.997154857043009;0.7265364752118992;0.020191581490112423;1.0450865381744405;1.0459630412568701;1.0004844925804495;0.7275821811714481;0.999332564154162
20.003504;1.043632848449882;0.750668576552562;0.7168368700461771;0.00031495292641967233;0.0002971500169771808;9.997210125432316;0.7265382229109366;0.020447779565257715;1.045073790631275;1.045961714042888;1.0005104294668237;0.7275971852524296;0.9993273706607475
20.003626;1.0436514359130702;0.7506887308489398;0.7168507573332731;0.00035499706819607364;0.00033539153951666164;9.997266260571031;0.7265413430378238;0.02071096090672817;1.0450614307727386;1.0459608493805646;1.000536709374298;0.7276139380363014;0.9993224667719252
20.003748;1.043670750332884;0.7507095363928519;0.716866113995448;0.00039730568412437757;0.0003758024267832588;9.997322873792514;0.7265438421729101;0.020981126100321927;1.04504951008868;1.045960388672021;1.0005632630021597;0.7276304594329679;0.9993178187334482
20.003992;1.0437082067861037;0.7507431586385451;0.7168825768587339;0.0004911811273804394;0.00046557319001283917;9.99737946840889;0.7265447288229022;0.02153527579135149;1.0450380741846863;1.0459758106423533;1.0005900255661648;0.7276538971604418;0.9993133990293532
20.004212;1.0437453072602372;0.7507761434902012;0.7168999212054884;0.0005852148890879548;0.000555493461366501;9.997435507981077;0.72654700953469;0.022050410556529832;1.0450271571898098;1.0459917990444463;1.0006169450922806;0.7276780476494451;0.9993091896742341
20.004431;1.043787099785433;0.750812913825416;0.716918840389989;0.0006902020348618181;0.0006558940368650108;9.997490485178512;0.726548688140274;0.022577530770831994;1.0450167790505913;1.0460100296942454;1.0006439823740048;0.7277024017800333;0.9993051779310527
20.004651;1.043832361962274;0.7508520456080023;0.7169387567128078;0.0008033330307307024;0.0007640844766225142;9.997543951310178;0.7265497647423865;0.023113636612536365;1.0450069474303012;1.0460307051793394;1.000671108836266;0.7277268818576377;0.9993013523511299
20.00487;1.0438805494660413;0.750891655291155;0.7169582174759634;0.0009279769827365496;0.0008832885905452278;9.997595507961599;0.7265512316677549;0.023656728140973207;1.0449976606021913;1.0460537873329692;1.0006983056170198;0.7277524302574239;0.9992976970286341
20.005089;1.0439329583994053;0.7509351375587403;0.7169795853340627;0.001060140039522593;0.0010096806032776206;9.99764479947156;0.7265530688362448;0.024203805332403856;1.0449889166300876;1.0460799609823526;1.0007255578094014;0.7277789453480044;0.9992941864531245
20.005309;1.0439883044663172;0.7509800372033042;0.7170014083291261;0.0012040492841850995;0.0011473056626165952;9.997691492320413;0.7265542449494349;0.024753868194161647;1.0449807235297106;1.0461086621248574;1.0007528393920093;0.727805377594448;0.9992907852940087
20.005528;1.0440471347987519;0.7510271475699631;0.7170240772974357;0.0013561099099450185;0.0012927204342290711;9.997735205027633;0.7265547232655191;0.025303916864107677;1.0449730992461828;1.0461381493950694;1.0007801000297039;0.7278315971270246;0.9992874538005826
20.005748;1.0441096800724667;0.7510773612530595;0.7170482761437331;0.0015182737762421503;0.0014477904325720674;9.997775474215075;0.7265544648877642;0.025852951589278028;1.0449660676037276;1.0461710356543672;1.0008072692559224;0.7278575327440218;0.9992841574530827
20.005967;1.0441757318046134;0.751127412308705;0.7170709905464873;0.001689154342710529;0.0016111864823891665;9.997811820476464;0.7265544291110794;0.026399972810664904;1.044959657620519;1.0462058623194546;1.0008342733710007;0.7278841082628217;0.999280873042036
20.006187;1.0442455251658909;0.7511809242160482;0.717095487785473;0.0018681043077653041;0.00178228631524399;9.997843820784697;0.7265535755215087;0.026943981311897704;1.0449538985885813;1.0462418936203903;1.000861047514506;0.7279102378265023;0.9992775877578607
20.006406;1.0443181129048846;0.751235666606807;0.7171202564742444;0.0020570918643014655;0.001962972388921321;9.99787113745494;0.7265518692605367;0.027482978092003695;1.0449488085523015;1.0462810813161298;1.0008875347544195;0.7279357797346986;0.9992742993800116
20.006626;1.044393320134841;0.7512911010148423;0.7171448904739368;0.0022521302398130784;0.0021494279492369423;9.997893525098746;0.7265502846418376;0.028016964042914254;1.0449443894232977;1.0463212589473163;1.0009136764513709;0.7279616539443369;0.9992710187900559
20.007064;1.0445381331989116;0.7513977313478489;0.7171716894491221;0.0026670419845656376;0.002546062011510202;9.997910826527292;0.7265358040585985;0.0290649398219607;1.0449406360048463;1.0464335031627645;1.0009394067166772;0.7279953162575539;0.9992677643789
20.007503;1.0446929633066575;0.751510449768358;0.7171984512195646;0.003110973705858827;0.002970335650931692;9.997922973991644;0.7265184168066555;0.03008490593660499;1.0449375489975228;1.0465550123389133;1.0009646631954083;0.7280263378764804;0.9992645479007229
20.007942;1.0448566861245703;0.7516280136129335;0.7172247766244298;0.0035801118367958574;0.003418583244876894;9.997929974464908;0.7264971200889894;0.031072862788938095;1.0449351380870215;1.046683863583233;1.0009894030052844;0.7280533851395576;0.9992613642783711
20.008381;1.0450286118784902;0.7517500485012573;0.7172508014873012;0.004074313061698963;0.0038906501715398286;9.997931860484345;0.7264729180629278;0.03202881070230668;1.0449334143701254;1.0468208137298824;1.0010136014674509;0.7280772891556385;0.9992581936701116
20.00882;1.0452076113832087;0.7518732747317898;0.7172741912104885;0.0045893005072892385;0.004382431745980227;9.99792866805626;0.7264438188159655;0.03294975007503727;1.044932384301224;1.0469629631430444;1.001037238250026;0.7280957600466257;0.9992550109413628
20.009259;1.0453947270114305;0.7520013148109428;0.7172977158631031;0.005121317115252342;0.004890313977448771;9.997920485769965;0.726411833149415;0.03383668148708804;1.0449320514891713;1.0471105612562075;1.001060289644039;0.7281106884549058;0.9992517905891889
20.009698;1.0455868724900588;0.7521306402278456;0.7173201230898989;0.005670928332436823;0.005414835523274395;9.99790748755887;0.7263759741364338;0.03468860560005528;1.0449324190596605;1.047263154552014;1.0010827277689673;0.72812089371041;0.9992485046787695
20.010137;1.0457855117430652;0.7522601072162055;0.7173392964534582;0.006234628689285652;0.005952624143145346;9.997889842346668;0.7263352552891599;0.03550752308875334;1.0449334873814056;1.0474200369572666;1.0011045191022345;0.7281253493533931;0.9992451197733174
20.010576;1.0459890519192985;0.7523916200360741;0.7173581206964444;0.006811167992652318;0.006502480432032609;9.99786756941153;0.7262916891762607;0.03629143470615092;1.044935255105249;1.047580282499949;1.0011256242739697;0.728125836613702;0.9992415980531641
20.011453;1.0463811605996287;0.7526487893255576;0.7173686504179114;0.007987499146507118;0.0076237911153558486;9.997840519583201;0.726184288185484;0.03776434126049634;1.0449377225382928;1.0479419126001108;1.0011460035944142;0.7280984863623072;0.9992379063586421
20.012243;1.0467452467290594;0.7528776710454632;0.717372385548835;0.009067634241604559;0.008652709977401068;9.997808491348726;0.7260750665711853;0.038983243483726795;1.0449408839241583;1.04826969050776;1.0011656251277155;0.7280583059513345;0.9992340252766239
20.013033;1.0471152611642351;0.7531039212596341;0.7173705054078378;0.010160867350151245;0.009693428095019758;9.997771296055577;0.7259530401582389;0.04010614195852709;1.0449447140092423;1.0486024882661962;1.0011844657259168;0.728001696639737;0.9992299457868272
20.013824;1.0474872873666055;0.7533216670679244;0.7173600399942284;0.011257463878114122;0.010736670746416935;9.997728727826116;0.725821222875603;0.0411380371356025;1.044949166210829;1.0489350251526468;1.001202499096701;0.7279314749456837;0.9992256600985855
20.014614;1.0478586918305772;0.7535298628413527;0.7173417406231053;0.012347201119029264;0.011772710596084706;9.997680606166996;0.7256776264289937;0.04208392934900505;1.044954182647536;1.0492656467633252;1.0012196830024689;0.7278455312880122;0.9992211611594661
20.015404;1.0482286779497163;0.7537273833096341;0.7173150132091101;0.013428641445499573;0.012800198208013718;9.997626917126354;0.7255242643376706;0.04294781880703825;1.0449597019385959;1.0495941780286944;1.0012359627027207;0.7277457504179167;0.9992164473819262
20.016194;1.0485952321148049;0.7539115897517238;0.7172786425316543;0.014493180943880342;0.013810972814550558;9.997567869110306;0.7253611527513218;0.043735705611873975;1.044965657389366;1.049915350032574;1.0012512855759261;0.7276321890211535;0.9992115219741438
20.016984;1.0489570797799723;0.7540835784130114;0.7172344585109957;0.015536366091229444;0.0148008359317978;9.997503792781124;0.725190306465606;0.04444958980136606;1.0449719748467332;1.050230656945214;1.001265611972812;0.7275067059482643;0.999206391260818
20.017774;1.0493119572227285;0.7542394212119028;0.7171801714503778;0.01655397942868934;0.015765837756046844;9.997435006199089;0.7250107370814419;0.045096471424985504;1.044978582890049;1.0505374797573677;1.001278916317272;0.7273685051015931;0.9992010684254382
20.018564;1.049659978365404;0.7543789235254053;0.7171154241503881;0.017543378073813305;0.016703501930478926;9.997361749088734;0.7248254557280012;0.04567735065784773;1.0449854296017334;1.050835337006488;1.0012911763286179;0.7272204519884901;0.9991955763346897
20.019354;1.0499988600448031;0.7545032655941969;0.7170428147097573;0.018501480766593126;0.017610975750345172;9.997284186079265;0.7246334734107229;0.04619722787739882;1.044992490738018;1.0511230422022333;1.0013023598628574;0.7270616979547317;0.9991899468271456
20.020144;1.0503287055209058;0.7546101917183995;0.7169600493676764;0.019425174130253995;0.01848534312492716;9.997202445348337;0.7244367977434111;0.0466601036761149;1.0449997679440457;1.0513984580391813;1.0013124240424658;0.7268943564773614;0.9991842221558548
20.020934;1.050647979627293;0.754700521676081;0.7168688964408043;0.020314622278138583;0.01932683773995572;9.99711664480725;0.7242354342797144;0.047067978800515;1.0450072821314491;1.051664068245306;1.00132132076311;0.7267184359712833;0.999178458285183
20.021724;1.0509558025768724;0.7547717516410674;0.7167675209821236;0.021164795975589852;0.020130742068259624;9.997026870745907;0.7240313900956459;0.04742585391541462;1.0450150643634815;1.0519163366724205;1.001329002288052;0.7265361472156123;0.9991727249418692
20.022514;1.0512530270678246;0.7548284443833911;0.7166596247218834;0.021977449762759255;0.020898761462524354;9.996933152112165;0.7238246737901989;0.04773472923443499;1.0450231481149497;1.0521570288457764;1.0013354328037218;0.7263474614009177;0.9991671012470305
20.023304;1.0515397526687764;0.7548681156688217;0.716542708982125;0.02275049392456966;0.021628954396242687;9.996835506910081;0.723616297479909;0.04800060446690117;1.0450315660015717;1.0523847721094666;1.0013405968321722;0.7261536936318127;0.9991616701117564
20.024094;1.0518134794012999;0.7548894232426807;0.7164171330023585;0.023486049973720412;0.02232343741626826;9.996734049630682;0.7234062801912644;0.048223479252716785;1.045040349466723;1.0525998599532915;1.0013444962089773;0.7259547849657609;0.9991565132122446
20.024884;1.0520755267380388;0.7548945120604138;0.7162839707578954;0.024180210230303124;0.02297851501841814;9.996629042719228;0.7231956471914607;0.04840835353412859;1.0450495270030524;1.052802350885408;1.0013471449035931;0.7257520195267709;0.9991517052621417
20.025674;1.0523255940257303;0.754884864384236;0.7161447691899754;0.024834736813887624;0.023595913512735763;9.996520890076727;0.7229864278788425;0.04855722756424921;1.0450591186973424;1.0529923069393818;1.001348564869814;0.7255474965843446;0.9991473080125511
20.026464;1.0525638192416082;0.7548596198383818;0.7159985394719153;0.02545005966460928;0.024176079954710376;9.996410157294628;0.7227776544772236;0.04867210170876241;1.045069132271279;1.0531707611877394;1.001348782613858;0.7253403371024311;0.9991433681706304
20.027254;1.0527898920468262;0.7548197044438824;0.715846285295549;0.026025663507084212;0.0247185704558673;9.996297534035888;0.7225713602491659;0.048756976099744914;1.0450795679537894;1.0533360678280261;1.001347830740528;0.7251328001559498;0.9991399232251189
20.028044;1.053004151147924;0.7547662128483359;0.715688727216051;0.026564176092512885;0.025225908907904722;9.99618372247424;0.7223665746700086;0.04881385041432807;1.0450904254152948;1.053490005851139;1.0013457515214432;0.7249240222419623;0.999137010040638
20.028834;1.0532060588296634;0.7546976560858671;0.7155247348632107;0.027064949799986963;0.025697525155450204;9.996069405392126;0.722165318954663;0.048843724042033486;1.0451017002974623;1.0536319221544956;1.0013425968001362;0.7247160658307298;0.9991346636692854
20.029624;1.053396934933442;0.754618347301396;0.7153574397879766;0.02752889304502947;0.0261342793820917;9.995955282054863;0.7219666072192082;0.048851596442503406;1.0451133778001378;1.0537628824227918;1.0013384270222248;0.7245082664586977;0.9991329056763699
20.030414;1.053575723457784;0.7545261157210701;0.715185460925246;0.027957931773117596;0.026538052958485516;9.995842047714786;0.7217724463704843;0.04883646745533721;1.0451254340475262;1.0538832155664626;1.0013333128382844;0.7243025427243758;0.9991317376149275
20.031204;1.053744095477525;0.7544230515220814;0.7150096448310084;0.028352331761550803;0.026909080363795232;9.995730337599843;0.7215828299940175;0.048803337325428485;1.0451378365538961;1.0539927719198814;1.0013273352234968;0.7240992162001917;0.9991311457063977
20.031994;1.0539012500482323;0.7543083689846211;0.7148298102710681;0.02871393226139438;0.027249149419233593;9.995620712875631;0.721397734681306;0.04875220640140062;1.0451505395256633;1.0540928336806035;1.0013205846308266;0.7238982678041155;0.9991311079643302
20.032784;1.0540483499661462;0.7541872691004493;0.7146501359952651;0.029043179079653075;0.027558672771582148;9.995513688744229;0.721218124926046;0.04868607492811644;1.045163483887146;1.0541832317270412;1.0013131609694106;0.7237008823731514;0.9991316019308545
20.033574;1.0541841741962685;0.7540551688020674;0.714467142602082;0.029341871437708805;0.02783940731518111;9.995409813715463;0.7210429623861422;0.04860694315791717;1.0451766056383538;1.0542657050102002;1.001305167055884;0.7235061924460496;0.9991326081823069
20.034364;1.0543106520041348;0.7539150914462973;0.7142824425807882;0.029612251455696677;0.028093445265022197;9.99530977001696;0.7208742130895951;0.04851581150336817;1.0451898456804005;1.0543378969345554;1.0012966952033193;0.7233162643053118;0.999134100908834
20.035154;1.0544282077164728;0.7537677636662583;0.7140964997647147;0.02985365542216118;0.028320158441623788;9.995214362880406;0.7207108486997306;0.048413680432781624;1.0452031534502775;1.0544037375652826;1.001287818801189;0.7231301679497727;0.9991360389940003
20.035944;1.0545366213454173;0.753615451456354;0.7139116813732619;0.030069142544626847;0.02852246697795466;9.99512437978979;0.7205528405185694;0.048303550243036876;1.0452164860104682;1.054460800052847;1.0012785958855912;0.7229480954358057;0.9991383714154176
20.036734;1.054635897373679;0.7534558667033368;0.713725879468695;0.03025926954676585;0.02870090910754053;9.995040463943013;0.7204011531748827;0.04818642106689984;1.0452298092670669;1.0545117662915968;1.0012690762102037;0.7227710967320502;0.9991410462346622
20.037524;1.0547272344806076;0.7532914411809828;0.7135406424941889;0.030427119760625856;0.028858385778939594;9.994963102385874;0.7202557464458729;0.04806329311342384;1.0452430982401881;1.0545546835343493;1.0012593010302828;0.722599224174731;0.9991440145363131
20.038314;1.0548106345148238;0.7531232133510667;0.7133569945914683;0.03057291493192937;0.028995114039800707;9.994892698310364;0.7201175800625393;0.0479351668826754;1.045256327548081;1.0545929350467462;1.0012492998517482;0.7224335318339875;0.9991472369610624
20.039104;1.0548870705153652;0.7529526990422581;0.7131757485162878;0.030697779069762673;0.029112138925052357;9.994829622272794;0.7199846111318727;0.04780404323716463;1.045269457428708;1.0546241218409025;1.001239093735275;0.7222721548130261;0.9991506936577248
20.039894;1.0549565326170833;0.7527773986088104;0.7129945664015075;0.03080330382912013;0.029210974785613165;9.994774195939804;0.7198587871405249;0.047670923291186676;1.0452824333845905;1.0546506852310615;1.0012287038003325;0.722117160344346;0.9991543832849437
20.040684;1.0550190068843426;0.7526004234448679;0.7128164209426578;0.030890173916804486;0.029292275022879614;9.994726688832664;0.7197390479578213;0.04753580820568954;1.0452952007326008;1.0546724241961596;1.001218157626075;0.7219675579372623;0.9991583101686836
20.041474;1.055075894426378;0.7524220691237806;0.7126406456777293;0.03096274961021931;0.029360139007569973;9.99468739666581;0.7196253374231566;0.04740169913231602;1.04530771614868;1.0546903448979021;1.0012074940909206;0.7218235515036762;0.9991624757483226
20.042264;1.055126750609701;0.752243598998433;0.7124687348049336;0.031017793476857552;0.029411510986110882;9.994656726146019;0.7195176062249339;0.04726659724815672;1.045319949072105;1.0547039816218728;1.0011967661655865;0.7216850177946423;0.9991668755085661
20.043054;1.0551717772582705;0.7520640193207192;0.7122995939219317;0.031061149704587607;0.0294519295411388;9.994635185687976;0.7194168016691695;0.04713450365002594;1.0453318815736568;1.0547138821236892;1.0011860358914737;0.7215532283029648;0.9991714962303718
20.044634;1.0552299889226688;0.7517309829933001;0.7119758710781453;0.0311094009658244;0.029496589438193884;9.994623317565889;0.7192128634933055;0.04687541916938369;1.0453435121194132;1.0547377826017732;1.0011753665307983;0.7213099662745976;0.9991763184784034
20.046056;1.0552710579317732;0.751431518439062;0.7116954023350329;0.031117560610898095;0.029503677487948396;9.994621630065659;0.7190517315418395;0.04665434420003494;1.0453548564300006;1.0547474621463033;1.001164815323192;0.7211117221036699;0.9991813222310824
20.047478;1.0553008092726441;0.7511409599825237;0.7114308213999725;0.03109769821972301;0.029484478771014823;9.994630542098964;0.7189093540125376;0.0464452785560557;1.0453659359902236;1.0547483826565731;1.001154424386214;0.7209328532390307;0.999186488119746
20.0489;1.0553223659022273;0.7508579022384781;0.7111786557312856;0.031056872479040896;0.029445599773602428;9.994650358469645;0.7187856895243587;0.046252221521043274;1.0453767590766398;1.0547427428975682;1.0011442183604122;0.7207736200428358;0.9991917941767586
20.050322;1.0553376545619737;0.7505859376506945;0.7109409820194061;0.030999629058439584;0.02939129646251151;9.994681229914566;0.7186807021947299;0.0460761721493925;1.0453873097083517;1.0547324930647173;1.0011342131662269;0.7206340842712939;0.9991972103316118
20.051744;1.055345894720117;0.7503258839125094;0.7107190654715884;0.030930334669112988;0.029325730257189264;9.994723103839295;0.7185913563436396;0.04591912948742305;1.0453975481520041;1.0547180859904361;1.0011244282405467;0.720511375117506;0.9992026933005737
20.053166;1.0553499950558403;0.7500789583439501;0.7105120454441552;0.030852721887406218;0.029252358368145708;9.994775761562527;0.7185186151955961;0.045780092419559604;1.045407414432161;1.0547012031763365;1.001114894272126;0.7204064259140662;0.9992081860238848
20.054589;1.0553511264010762;0.7498482031718829;0.7103219461565639;0.030772164156681145;0.029176242727716857;9.99483889500301;0.7184604403601335;0.04566205946467232;1.0454168342672165;1.0546839882752217;1.0011056496908695;0.7203174404486052;0.9992136198148499
20.056011;1.055349048814654;0.7496310335809979;0.7101463938150762;0.030689555690528097;0.02909823700844228;9.994912126885042;0.7184157932640536;0.04556302884935822;1.045425730611859;1.0546664031774984;1.0010967293440056;0.7202433129612869;0.9992189160539907
20.057433;1.0553449431093709;0.7494292584962889;0.7099862199038666;0.030611070362073868;0.029024162825563946;9.994995036033846;0.7183846386745831;0.04548299858723703;1.0454340324851659;1.0546493770433987;1.00108815669602;0.7201840760490709;0.9992239915639206
20.058855;1.0553407594600523;0.7492458391976757;0.7098428319420501;0.030534621359838247;0.028951987686676655;9.995087233889969;0.718364947442357;0.04542196646658534;1.0454416776186393;1.0546348080161805;1.0010799437089415;0.7201377825733758;0.9992287688561807
