time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.150159;1.0614359124159591;2.453320030055448e-08;-0.0001259213216860862;2.298787534824273e-08;-2.699382209850873e-07;10.006808335184614;0.7494601725181956;0.012592723583453548;0.012615314273233359;2.9182846794003586e-05;1.5953785663528396e-06;-1.669930316212607e-05;1.049360596570089;1.997036096175639e-05;4.5350013045702417e-07;1.0607663632416908;1.050557728772594
30.150172;1.0614668674490628;-8.449640122188329e-07;-0.00012957828041649863;2.2999391340600884e-08;-2.6724346189210353e-07;10.006850647416837;0.7494647935186936;0.012592477728051575;0.0126154097805152;2.9397465339054517e-05;1.5972239184373761e-06;-1.6843861372720307e-05;1.0493663434145915;2.002176861992057e-05;4.576196873635898e-07;1.0607912894132685;1.050575163245015
30.150186;1.0614977985646177;-1.6904059217260975e-06;-0.0001331435263555274;2.273631863306145e-08;-2.645559968896528e-07;10.006887858192894;0.7494700839859793;0.012592228262561228;0.012615501047871585;2.9611833675378587e-05;1.5987876438117771e-06;-1.6963714803271972e-05;1.0493711230922673;2.0100614965524126e-05;4.615173187014463e-07;1.0608165284448476;1.050592621712757
30.1502;1.0615286070937033;-2.510169766619506e-06;-0.00013660583916663108;2.2200127385086917e-08;-2.618729674854504e-07;10.006919733043917;0.7494760087597163;0.012591975366388551;0.012615587632318726;2.9825073535969882e-05;1.6000885663982111e-06;-1.7059025104683452e-05;1.0493748927753777;2.0206923844571287e-05;4.651891506874578e-07;1.0608420220160868;1.0506100495958683
30.150213;1.0615592132944673;-3.302844952774724e-06;-0.0001399529874451058;2.139368033972855e-08;-2.5919323366083606e-07;10.006945942799062;0.7494825196924552;0.012591719378739347;0.012615669080294361;3.003610595042267e-05;1.6011481780778873e-06;-1.713028258835115e-05;1.0493776268564468;2.034063107134753e-05;4.6863440587119623e-07;1.0608677151673078;1.0506273781487312
30.150227;1.0615895487601352;-4.067464481233831e-06;-0.00014317381567219287;2.031932389808761e-08;-2.565154615083517e-07;10.006966118926481;0.7494895590456592;0.012591460910932472;0.012615744872847754;3.024385928024245e-05;1.6019886891533968e-06;-1.7178013056520753e-05;1.049379314507452;2.0501814063126685e-05;4.718584945785736e-07;1.0608935446301753;1.0506445276478438
30.150241;1.0616195428198543;-4.803390803104301e-06;-0.00014625985321820484;1.8976897959637264e-08;-2.5383551375794057e-07;10.006979908100584;0.7494970671835245;0.012591200798424997;0.012615814484519115;3.044715822145643e-05;1.6026356538822237e-06;-1.720264975323312e-05;1.0493799525381582;2.0690490571630495e-05;4.748701856609439e-07;1.0609194446273258;1.050661408235395
30.150255;1.0616491184149999;-5.510140813660373e-06;-0.00014920424247010137;1.7363594779008706e-08;-2.5114530629782397e-07;10.00698703403329;0.74950498665689;0.01259093999784545;0.01261587746420252;3.064479321400982e-05;1.6031172713950102e-06;-1.72045477966937e-05;1.0493795392142469;2.0906591113129367e-05;4.776776127532084e-07;1.060945356824895;1.0506779248391938
30.150268;1.0616781919447817;-6.187401284758474e-06;-0.00015199950578482368;1.5476855418796138e-08;-2.484329704782008e-07;10.006987324945484;0.7495132621389787;0.012590679471127242;0.01261593343768852;3.083588181879556e-05;1.6034576940480202e-06;-1.7183875943023866e-05;1.0493780681188911;2.115025531065001e-05;4.802895504417434e-07;1.0609712262875828;1.0506939899002081
30.150282;1.06170667149703;-6.8350994487342705e-06;-0.00015463689889602826;1.3317367438077723e-08;-2.4568415795020506e-07;10.006980661685288;0.7495218374857859;0.01259042004127846;0.012615982102265453;3.102016187963775e-05;1.603670219981446e-06;-1.7140492307506896e-05;1.049375526787114;2.142178024860505e-05;4.827197092325506e-07;1.0609969911081119;1.0507095294863011
30.150296;1.061734459744848;-7.453576043882589e-06;-0.00015710790539967383;1.08898481438005e-08;-2.4288408150939243e-07;10.006966954280063;0.7495306548691795;0.012590162334255205;0.012616023197948363;3.119785023140742e-05;1.6037563625501567e-06;-1.7074001611896434e-05;1.049371900271184;2.172125818433752e-05;4.849897865697164e-07;1.0610225822967785;1.050724480668683
30.150309;1.0617614654435648;-8.043674191031343e-06;-0.00015940587617292381;8.202528944234368e-09;-2.400200409565561e-07;10.006946221301128;0.7495396600922833;0.012589906866349075;0.012616056385963406;3.136930145147811e-05;1.6037111957496236e-06;-1.698389787038924e-05;1.0493671757569958;2.2048459576787053e-05;4.871295927259763e-07;1.0610479298435476;1.050738790797102
30.150323;1.061787612798478;-8.60642949070055e-06;-0.00016152674445520505;5.26606631951875e-09;-2.3708439986425617e-07;10.006918633735854;0.7495488051853656;0.012589654150853375;0.012616081145939763;3.153494989705002e-05;1.6035310222547651e-06;-1.686976010620821e-05;1.049361352071505;2.2402889960579057e-05;4.891714754853894e-07;1.0610729617443002;1.0507524192162478
30.150337;1.0618128351546017;-9.14275631537525e-06;-0.00016346949259293458;2.0927749861046126e-09;-2.3407492594177861e-07;10.006884478977051;0.7495580449703322;0.012589404694428933;0.01261609678542293;3.169538346349048e-05;1.6032147540588666e-06;-1.6731528955009794e-05;1.0493544486035757;2.2783849982956224e-05;4.91143586186654e-07;1.0610975996490386;1.0507653356776903
30.150351;1.0618370649130622;-9.653627581352997e-06;-0.00016523637679371976;-1.3031565306631318e-09;-2.30992512755251e-07;10.006844172281351;0.74956733805186;0.012589158924973339;0.012616102546541929;3.185143339565926e-05;1.6027551248081342e-06;-1.656961177791491e-05;1.0493464992297845;2.319052715575863e-05;4.930698432416748e-07;1.0611217581908783;1.0507775152050172
30.150364;1.061860236573869;-1.0140308194289804e-05;-0.00016683249629263254;-4.906031224321924e-09;-2.2784146776146685e-07;10.00679828077657;0.7495766512070496;0.012588917175238152;0.012616097744007551;3.200445674364659e-05;1.6021316744706746e-06;-1.638471011786891e-05;1.049337540558692;2.3622011716162415e-05;4.949745419706034e-07;1.0611453487654992;1.0507889317491188
30.150378;1.0618822960720227;-1.0604068553693338e-05;-0.0001682643417993029;-8.699566430632473e-09;-2.246310090610673e-07;10.00674745828192;0.7495859599467928;0.012588679750897247;0.012616081841837042;3.215635687920949e-05;1.601313833025964e-06;-1.6177548120088892e-05;1.049327609372521;2.407730531401115e-05;4.968860831181118e-07;1.0611682889218514;1.0507995529484875
30.150392;1.0619032023866355;-1.10457734664604e-05;-0.00016953748217019018;-1.2665803829462796e-08;-2.2137344800829911e-07;10.006692351582394;0.7495952478884621;0.012588447019277539;0.012616054474957792;3.230899358087667e-05;1.6002672296933485e-06;-1.5948642912086812e-05;1.0493167400245282;2.455546346392647e-05;4.988361812272173e-07;1.0611905147118827;1.0508093414857134
30.150405;1.0619229175764469;-1.14657961908983e-05;-0.0001706551915817072;-1.6783173316886938e-08;-2.1808084848392764e-07;10.006633538220633;0.7496045064371932;0.012588219453770795;0.012616015480260404;3.246362374202305e-05;1.5989600839874085e-06;-1.569831578397043e-05;1.0493049601272841;2.5055619792452756e-05;5.008558156541583e-07;1.0612119878828699;1.0508182639830592
30.150419;1.0619413971731597;-1.1864059603713421e-05;-0.0001716187570888839;-2.1027004722662023e-08;-2.1476234980985484e-07;10.006571493240434;0.7496137331884343;0.012587997614233964;0.01261596492460911;3.262104651836909e-05;1.5973701946690875e-06;-1.5426946992127244e-05;1.0492922946337637;2.557668341654636e-05;5.029756907355825e-07;1.061232691103903;1.0508262988388963
30.150433;1.061958593181799;-1.2240162075053775e-05;-0.00017242794446923685;-2.5371158623994627e-08;-2.114234440568847e-07;10.006506621159494;0.7496229282841104;0.012587782085190164;0.012615903096241483;3.2782167044082626e-05;1.5954863523153119e-06;-1.5135109717217257e-05;1.0492787687071337;2.61170456306969e-05;5.052309493353939e-07;1.0612526162979172;1.0508334351678714
30.150447;1.061974461541428;-1.259364555648961e-05;-0.0001730812062687666;-2.979017165800148e-08;-2.080680987307731e-07;10.006439342203072;0.7496320887634319;0.012587573421490951;0.012615830502462016;3.29482624116152e-05;1.593300880852119e-06;-1.482350926449843e-05;1.0492644057244969;2.6674559114641903e-05;5.0766016058314e-07;1.0612717568393848;1.0508396660125388
30.15046;1.0619889635830002;-1.2924216054552065e-05;-0.0001735759533321951;-3.4263710832156814e-08;-2.047005341928782e-07;10.006370117743813;0.7496412062059045;0.012587372136011467;0.012615747867710863;3.312083221921216e-05;1.5908017028826658e-06;-1.4493015542820557e-05;1.0492492347793592;2.7246700120857816e-05;5.102962064442187e-07;1.0612901043664165;1.050844985444491
30.150474;1.0620020655719116;-1.3231796607745155e-05;-0.00017390875006723325;-3.87792320516495e-08;-2.0132480539089524e-07;10.006299386423276;0.7496502690906632;0.012587178698651048;0.012615656038002267;3.330134436700164e-05;1.5879728887127774e-06;-1.4144745279833423e-05;1.0492333037753894;2.783091983898324e-05;5.131565641253795e-07;1.0613076460513018;1.0508493928955842
30.150488;1.0620137365900053;-1.3516403298253086e-05;-0.00017407593954716467;-4.33298871147466e-08;-1.979432834829232e-07;10.006227502318753;0.7496592617758842;0.012586993516388137;0.012615555815591303;3.3490978398241364e-05;1.5847975837873678e-06;-1.3779926701209984e-05;1.0492166808128711;2.84249638601516e-05;5.162402396965048e-07;1.0613243632286395;1.0508528967270556
30.150501;1.062023942794498;-1.3778022543613958e-05;-0.00017407435206814577;-4.7911294343067997e-08;-1.9455440474003997e-07;10.00615469128995;0.7496681616978891;0.012586816919022177;0.012615447884014516;3.369036193998051e-05;1.581256565579705e-06;-1.33996588602172e-05;1.049199439790983;2.902682627452198e-05;5.195320779408742e-07;1.0613402331355115;1.0508555090062848
30.150515;1.0620326479737923;-1.4016590059242784e-05;-0.0001739012973931929;-5.2519065966507665e-08;-1.911515859478348e-07;10.006081017612011;0.7496769440597203;0.012586649171790823;0.012615332893603585;3.3899530128174325e-05;1.5773285649208241e-06;-1.3004914952270928e-05;1.049181643261382;2.9634577678175482e-05;5.23008900307354e-07;1.0613552322577748;1.0508572384530517
30.150529;1.0620398202539445;-1.4231871953943471e-05;-0.00017355481697486314;-5.714830368688856e-08;-1.8772442614939314e-07;10.00600642949645;0.7496855878050762;0.012586490541947147;0.012615211553451468;3.411819803024444e-05;1.5729916153599604e-06;-1.2596774583963547e-05;1.0491633382752845;3.024632591362029e-05;5.266439996784461e-07;1.0613693437929297;1.0508580935241274
30.150543;1.062045432381498;-1.4423331135869468e-05;-0.00017303468854262366;-6.179539262010332e-08;-1.8425991881105793e-07;10.005930882208572;0.7496940756268508;0.0125863414199822;0.012615084606368848;3.4345895158807875e-05;1.5682187541667977e-06;-1.2176543368407789e-05;1.0491445650276179;3.08601676601562e-05;5.304107598938764e-07;1.061382572992464;1.0508580900825197
30.150556;1.062049457755182;-1.4590223387100277e-05;-0.00017234279698376574;-6.645852164282566e-08;-1.8074280557053143e-07;10.005854419240313;0.7497023950523642;0.012586202328526329;0.012614952795002793;3.458170859494888e-05;1.5629733894855492e-06;-1.1745685105530609e-05;1.0491253700184626;3.147412375744505e-05;5.342831837563105e-07;1.061394957239745;1.050857251256166
30.15057;1.0620518729549153;-1.473192578977281e-05;-0.0001714821950327152;-7.113567770080845e-08;-1.7715554197958707e-07;10.00577714876711;0.7497105408304534;0.01258607372185686;0.012614816848985931;3.482417402897569e-05;1.55721299002239e-06;-1.1305738304923155e-05;1.049105816474867;3.208616134500855e-05;5.382321005985518e-07;1.0614065559794512;1.0508556049560418
30.150584;1.0620526639262213;-1.4848418642414152e-05;-0.0001704554657587412;-7.582216243057878e-08;-1.734785804443509e-07;10.005699204867646;0.7497185122960033;0.01258595582985345;0.012614677400844812;3.507166792944395e-05;1.5508998397343322e-06;-1.0858255691441707e-05;1.0490859812115336;3.269425968973399e-05;5.422237634657629e-07;1.061417433782982;1.0508531851060507
30.150589;1.0620518250287532;-1.49404422013249e-05;-0.0001692633816216483;-8.050924019829841e-08;-1.6969246890435517e-07;10.005620773517839;0.7497263105461883;0.012585848705549931;0.012614534907247317;3.532276926519895e-05;1.5440084732063426e-06;-1.0404704158053634e-05;1.049065937924784;3.32964297851581e-05;5.462240934981613e-07;1.0614276530544429;1.0508500308321245
30.150589;1.062048352471395;-1.500895659932034e-05;-0.0001679053183295593;-8.51852212101225e-08;-1.6578096510091752e-07;10.00554210928974;0.7497339426993666;0.01258575228006735;0.012614389688576854;3.557629773131177e-05;1.5365238689965158e-06;-8.946352089178744e-06;1.0490457428913198;3.3890693767928654e-05;5.502027193491084e-07;1.061436271311569;1.0508461854947204
30.150589;1.0620442425457068;-1.5054629100478349e-05;-0.0001663813750794863;-8.983841630088177e-08;-1.6173318770242613e-07;10.005463472276528;0.7497414287055012;0.012585666348712886;0.012614242028672501;3.583133067334075e-05;1.5284356439350565e-06;-8.484256226582268e-06;1.049025433496854;3.447514904697192e-05;5.541349192239433e-07;1.0614453362638787;1.0508416982808013
30.150589;1.0620384960595721;-1.5077969884066021e-05;-0.00016469353109735123;-9.445917571446504e-08;-1.5754415222399074e-07;10.005385042547754;0.7497487989879603;0.012585590586168309;0.012614092234428111;3.60871842873952e-05;1.5197325458783694e-06;-8.019325401242058e-06;1.0490050373416535;3.5047975891357374e-05;5.580041294453442e-07;1.0614538817686447;1.0508366222025085
30.150589;1.0620311233539694;-1.5079652390749659e-05;-0.0001628448045820445;-9.903995373956628e-08;-1.5321401552475866e-07;10.005306874735487;0.7497560819492844;0.012585524562301187;0.012613940674441704;3.634333345219132e-05;1.5103990415087616e-06;-7.552377754304822e-06;1.0489845846212018;3.560720020624203e-05;5.618019641981302e-07;1.06146193242046;1.050831005715375
30.150589;1.0620231449013036;-1.5060498621493944e-05;-0.00016083876972191425;-1.0357444065337577e-07;-1.4874725223830556e-07;10.005228901912496;0.7497632943798272;0.012585467745390216;0.012613787822212145;3.6599508338373544e-05;1.5004161828357775e-06;-8.08410311546146e-06;1.0489641147241153;3.615056124588327e-05;5.655234745309142e-07;1.0614705145192411;1.050824884111389
30.150589;1.0620125860983525;-1.5021233253902881e-05;-0.0001586804866914854;-1.0805632862814082e-07;-1.441525247125337e-07;10.005150990305413;0.7497704428889252;0.012585419580118114;0.012613634232289617;3.685577827783179e-05;1.4897650731945397e-06;-7.614819327348845e-06;1.0489436736066438;3.667571031877181e-05;5.691647570645109e-07;1.061477660072259;1.0508182817073546
30.150589;1.062000474149553;-1.4962367404605498e-05;-0.00015637715443248592;-1.1247877129902451e-07;-1.3944224335665814e-07;10.005073018545236;0.7497775303014304;0.012585379595681177;0.01261348046086545;3.711232092998136e-05;1.478430490306842e-06;-7.1442917968339664e-06;1.0489233081873255;3.7180459032787224e-05;5.727254243447663e-07;1.0614844012969211;1.0508112240656347
30.150589;1.0619868418311114;-1.488425952434095e-05;-0.00015393758633307702;-1.1683528098373611e-07;-1.3463062255510308e-07;10.00499491186667;0.7497845591011484;0.012585347388655712;0.012613327018406614;3.7369084533539986e-05;1.4664008740410238e-06;-6.671959103424598e-06;1.0489030618735273;3.76629227829268e-05;5.762087998296593e-07;1.0614907672676757;1.0508037439277493
30.150589;1.0619717307381682;-1.478716440415466e-05;-0.00015137100681470733;-1.2112001703878034e-07;-1.2973183038105406e-07;10.004916630055757;0.7497915328274561;0.012585322484661828;0.012613174372660548;3.7625639550053636e-05;1.4536622119177481e-06;-6.197397821968599e-06;1.048882970311627;3.8121569016600856e-05;5.796195390447265e-07;1.061496790971033;1.050795877557284
30.150589;1.0619551928043027;-1.4671201815598183e-05;-0.00014868578144385569;-1.2532569104456834e-07;-1.2476110959577578e-07;10.004838169807377;0.7497984570107932;0.012585304215320147;0.012613022944859808;3.788126812618087e-05;1.4401942860319471e-06;-5.720663169306006e-06;1.0488630611267336;3.855508921465883e-05;5.829644336745268e-07;1.0615025149423838;1.0507876628656214
30.15059;1.0619372950334312;-1.4536331121579399e-05;-0.0001458891880454828;-1.2944073589805582e-07;-1.1973753069381146e-07;10.00475957417396;0.7498053360712239;0.012585291665832965;0.012612873005631856;3.8135239681113755e-05;1.425977723100281e-06;-5.242224667844545e-06;1.048843359526527;3.8962039946666374e-05;5.862555177670454e-07;1.061507983754438;1.050779138069704
30.15059;1.0619171220237926;-1.4382506293261534e-05;-0.00014298843102797832;-1.334484426461119e-07;-1.1468438316983323e-07;10.004680922981404;0.7498121667129641;0.012585283709728239;0.012612724541765123;3.8387125550400504e-05;1.4110048146899793e-06;-3.762555442948056e-06;1.048823896929996;3.934055103975639e-05;5.89509867416302e-07;1.061512236183585;1.0507703353347937
30.15059;1.0618967701667335;-1.4209976510151738e-05;-0.00013999142948497442;-1.3732820758480918e-07;-1.0962774637603257e-07;10.004602300443894;0.7498189342153369;0.012585279152294515;0.012612577268639718;3.863688090989419e-05;1.3952827172065847e-06;-3.281872066217474e-06;1.0488047199783064;3.968855033548199e-05;5.927472006657646e-07;1.0615173056784686;1.0507612761543264
30.15059;1.0618753379522345;-1.4019474602935258e-05;-0.00013690647693502268;-1.410578067782958e-07;-1.0459700850251108e-07;10.004523761436738;0.7498256159486523;0.012585276860990048;0.01261243076970208;3.8884586308857613e-05;1.378828380059573e-06;-2.8001696867524383e-06;1.048785891805459;4.000425160246583e-05;5.959885082315637e-07;1.0615222222789973;1.0507519735203472
30.15059;1.0618529197495348;-1.3812229977773227e-05;-0.00013374072644272399;-1.4461662066544552e-07;-9.962680442898848e-08;10.004445343694753;0.7498321903668677;0.012585275753499629;0.012612284623257275;3.9130146612023364e-05;1.3616619951475268e-06;-2.3171798338459145e-06;1.048767482070943;4.0286240141117475e-05;5.992504587414972e-07;1.0615270145551283;1.0507424361495603
30.15059;1.0618306065047796;-1.3589827187270391e-05;-0.00013049842449118815;-1.479884058137628e-07;-9.475599723377855e-08;10.004367113149101;0.7498386445295185;0.01258527477482023;0.012612138428685409;3.937325060243007e-05;1.3438055758921656e-06;-2.8322092776526857e-06;1.0487495569057796;4.053319038913955e-05;6.025387037683196e-07;1.0615327101927332;1.0507326689148504
30.15059;1.0618064910786542;-1.3353873630426538e-05;-0.0001271810346789109;-1.5116137437118434e-07;-9.002262297968154e-08;10.00428918410276;0.7498449726984441;0.012585272991160499;0.012611991771255085;3.961349037905568e-05;1.325286121498381e-06;-2.3441706724799893e-06;1.048732178125975;4.0743719950013234e-05;6.058502100580221e-07;1.0615373318072818;1.0507226691189326
30.15059;1.0617816718739796;-1.3105809202142762e-05;-0.00012378916753872794;-1.5412675408622803e-07;-8.545828443069088e-08;10.00421169835625;0.7498511669151564;0.01258526963660877;0.012611844222729719;3.9850391587539595e-05;1.3061363118208007e-06;-1.8518899239360182e-06;1.048715408616098;4.091638627717923e-05;6.091786374071634e-07;1.0615418934123817;1.0507124251268882
30.15059;1.0617562492549713;-1.2847056104548442e-05;-0.0001203240578324765;-1.568787091276678e-07;-8.108559989710923e-08;10.004134821268833;0.7498572130369121;0.01258526401906047;0.012611695400784748;4.0083290923518805e-05;1.2863926671530979e-06;-1.3544878520475356e-06;1.0486993176080992;4.104964246746337e-05;6.125173181245643e-07;1.0615464022812129;1.0507019215464293
30.15059;1.061730317322871;-1.2579103227206274e-05;-0.00011678824469802906;-1.5941490387294606e-07;-7.691855505735256e-08;10.004058792426132;0.7498630969118313;0.012585255482814157;0.01261154510094998;4.031126249709212e-05;1.2660968633113454e-06;-8.515476102391765e-07;1.0486839800881327;4.114202598883468e-05;6.158637799257421e-07;1.0615508612688696;1.050691146215315
30.15059;1.0617039611591093;-1.2303496518038306e-05;-0.00011318594521688582;-1.6173609940106534e-07;-7.296316314506605e-08;10.003983952615835;0.7498688064675307;0.012585243522090362;0.01261139343603987;4.053331724951454e-05;1.2452969532322232e-06;-3.429840895364287e-07;1.0486694647710757;4.119257832045037e-05;6.192210434459878e-07;1.061555266149741;1.0506800932138312
30.15059;1.0616762623496179;-1.2021887114995406e-05;-0.00010952295113014833;-1.638461941579132e-07;-6.92193487029573e-08;10.003910685474477;0.7498743292449424;0.012585227869180211;0.012611240796005762;4.0748737767756016e-05;1.224043768837381e-06;1.1711724843712107e-06;1.0486558206308265;4.120094429497032e-05;6.225931268273777e-07;1.0615586009405762;1.0506687615843409
30.15059;1.0616493051345466;-1.1735879347086637e-05;-0.00010580660115150578;-1.6575264931197233e-07;-6.568574646519493e-08;10.003839336541535;0.7498796560455727;0.012585208420007196;0.0126110876269466;4.095717089416113e-05;1.202387651316058e-06;1.690907519052007e-06;1.0486430820956893;4.1167112507819014e-05;6.259822166916911e-07;1.0615628382068887;1.0506571555526463
30.15059;1.061622181497509;-1.1446791005916536e-05;-0.00010204598237248531;-1.674645998140032e-07;-6.236378838754968e-08;10.003770139953309;0.7498847840061628;0.012585185127291423;0.012610934255167404;4.115830543377682e-05;1.1803771463840238e-06;2.216247375361133e-06;1.04863128605241;4.109128411065815e-05;6.293886106889314e-07;1.06156694665459;1.0506452891926035
30.15059;1.0615949995341698;-1.115562511107386e-05;-9.825136492676954e-05;-1.6898933110870497e-07;-5.925775198537272e-08;10.003703136276398;0.7498897136821984;0.012585158030687932;0.012610780856294055;4.135148969897688e-05;1.1580571983760273e-06;2.7471532086194447e-06;1.0486204759646522;4.097386865517645e-05;6.328101966941426e-07;1.0615709011656318;1.0506331870711518
30.15059;1.0615688887455523;-1.0863185735969977e-05;-9.443257485774659e-05;-1.7033067688366244e-07;-5.637226687166415e-08;10.003638157772187;0.7498944465628781;0.012585127311548655;0.01261062745601028;4.1535780601824995e-05;1.1354708087075865e-06;2.2833429038705492e-06;1.048610695404436;4.081528748383886e-05;6.362440429154824e-07;1.0615756838189645;1.0506208782294872
30.15059;1.0615419928953267;-1.0570108335840651e-05;-9.059772013932278e-05;-1.7149022620146613e-07;-5.370961321879778e-08;10.00357490813596;0.7498989836682166;0.012585093227210452;0.012610473896490419;4.171028164191788e-05;1.1126630358901427e-06;2.824252671417481e-06;1.0486019857346383;4.061573403239546e-05;6.396917613861073e-07;1.0615792760034988;1.0506083933226789
30.15059;1.0615154556143425;-1.02766720278828e-05;-8.675355968817424e-05;-1.724702832418492e-07;-5.126913611931835e-08;10.00351309080105;0.7499033217933578;0.012585056040970186;0.012610319810224138;4.187437662176827e-05;1.0896805914230385e-06;3.3691783462269683e-06;1.0485943834330305;4.037526003639658e-05;6.431632446712679e-07;1.0615826572432217;1.0505957672760278
30.15059;1.0614884087200362;-9.982725238754204e-06;-8.290619538597638e-05;-1.7327618340192547e-07;-4.904961005777919e-08;10.003452557181074;0.7499074502807389;0.012585016038957635;0.01261016462390587;4.20278617527396e-05;1.0665673174680143e-06;4.917465211895807e-06;1.0485879123611108;4.0094085632936925e-05;6.466731722294082e-07;1.06158480859623;1.050583041439404
30.15059;1.0614629672786313;-9.687917052008464e-06;-7.906046187329412e-05;-1.7391537967706467e-07;-4.705149898597964e-08;10.00339334875321;0.7499113535207824;0.012584973505953525;0.012610007637436364;4.2170993797890394e-05;1.0433620744252075e-06;5.468769216144985e-06;1.0485825779319466;3.977272372602947e-05;6.502328771561677e-07;1.0615877088022883;1.050570262090026
30.15059;1.0614382308998072;-9.391886487645132e-06;-7.521945476782663e-05;-1.7439451161117156e-07;-4.5277020080844936e-08;10.003335589873496;0.7499150166454437;0.012584928633448043;0.012609848162095079;4.230435797108935e-05;1.0201025800396452e-06;6.0232556587686336e-06;1.048578367473251;3.941191169519784e-05;6.538460478044618e-07;1.061590329772138;1.0505574779562925
30.15059;1.0614142874937529;-9.094396867840562e-06;-7.138563075110964e-05;-1.7471814413824418e-07;-4.372874606182508e-08;10.003279398104771;0.7499184267263765;0.012584881518606301;0.012609685588065078;4.242864892677626e-05;9.96829270216648e-07;6.581432753170386e-06;1.0485752541973052;3.9012555524319266e-05;6.575121016349962e-07;1.0615926359054777;1.0505447379069999
30.15059;1.0613922182009108;-8.795573351027518e-06;-6.756251894543288e-05;-1.7489237252861286e-07;-4.240776043644942e-08;10.003224880864106;0.749921568381986;0.01258483224827942;0.012609519403636655;4.254445346411944e-05;9.735859404810657e-07;6.1437664341779425e-06;1.0485731988255507;3.857570684542366e-05;6.61230997065276e-07;1.0615955825740082;1.0505320833502305
30.15059;1.0613691012197877;-8.49612501733459e-06;-6.375608419752458e-05;-1.7493020032294177e-07;-4.131232682893762e-08;10.003172129456615;0.7499244205776916;0.012584780949549079;0.01260934923686588;4.265200484195361e-05;9.504212951321927e-07;7.71049591644222e-06;1.0485721492914066;3.8102649744224815e-05;6.650047219388516e-07;1.0615961150637414;1.05051953975669
30.15059;1.0613480079927113;-8.197415288114023e-06;-5.9975195509427394e-05;-1.748511879588699e-07;-4.043752025839394e-08;10.003121174244917;0.7499269581321963;0.012584727804307756;0.012609174811724137;4.275097108436605e-05;9.273905518587613e-07;8.281741195573547e-06;1.0485720434735686;3.7595016205314185e-05;6.688390033544675e-07;1.0615971729033735;1.0505071208755448
30.15059;1.0613289936295396;-6.839583979706154e-06;-5.523096899898508e-05;-1.7467693375751897e-07;-3.977687349666188e-08;10.003071939486134;0.7499291546723963;0.012584673017594174;0.01260899583550521;4.38404975502891e-05;9.045547609103434e-07;1.3857692175224157e-05;1.0485728111282018;3.805473433905483e-05;6.727440158128709e-07;1.0615987023445193;1.0504948420560338
30.15059;1.0613100956231365;-6.547644812806889e-06;-5.1535523157768775e-05;-1.7442822807934688e-07;-3.9326469840377404e-08;10.0030242434264;0.7499309849204;0.012584616761018444;0.0126088119905657;4.3919632524754834e-05;8.819772888888983e-07;1.443866801661321e-05;1.0485743741200892;3.748395774149134e-05;6.767309733297572e-07;1.061598668309944;1.050482724609471
30.15059;1.0612963454480415;-4.138135948134469e-06;-4.590061858430573e-05;9.380649086295837e-06;8.960915140320156e-06;10.00297786632467;0.7499324273929523;0.01258455917601918;0.012608623011292558;4.598773979341604e-05;9.859716529711573e-06;0.00010602500358410486;1.048576651603158;3.8885142876834785e-05;9.680807515726728e-06;1.0616020543210498;1.0504707926487398
30.15059;1.0612897760668842;3.8785538676262344e-07;-3.8336771221057035e-05;3.379907169395502e-05;3.1960948418118494e-05;10.002932626613537;0.7499334672419472;0.012584500397317549;0.012608428722141345;5.1044361925223286e-05;3.48378195191758e-05;0.0003616169208560487;1.0485795663908732;4.3261111195388175e-05;3.46849729985564e-05;1.0616118530960428;1.0504591019904448
30.15059;1.0612964143723636;1.1276499608772793e-05;-2.485327556448174e-05;8.476051564958374e-05;7.996080426500851e-05;10.002888395875646;0.7499340956538365;0.012584440542631992;0.012608229039482735;6.108877173303267e-05;8.581631969083388e-05;0.0008732144534433217;1.0485830440170671;5.2614862869259464e-05;8.568921496390648e-05;1.061633055602919;1.050447840723591
30.15059;1.0613242705102983;3.065180088230382e-05;-3.458417193740593e-06;0.00018456570424452623;0.00017396059265832622;10.002845102403127;0.7499343051020491;0.012584379716146758;0.012608023943602217;8.011984297062979e-05;0.00018579523377366798;0.0018958173290033983;1.0485870076581936;7.094924205038347e-05;0.0001856935085808999;1.0616756474497746;1.0504377926554698
30.15059;1.0613973397518444;7.125726385002061e-05;3.783966179342889e-05;0.00038526236774969635;0.00036296080387239417;10.00280277731443;0.749934087064493;0.012584318033842268;0.012607813382587348;0.00012013626990506046;0.00038577456072437456;0.003941424871429388;1.0485913772941475;0.00011026677045978831;0.00038569781921279895;1.061762617684612;1.0504322184337687
