time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.01986;1.0734600195575374;0.7639209934131159;0.7090496466734006;0.0702783026906382;0.06543350021167707;10.000348923884303;0.7497915988404649;1.0970755450591556;1.0967382046611072;0.7632573599105174;0.082652712579327;0.7018503417619055;0.07548824679447673;0.7628965928994009;0.0827013478329195;1.075388164083636;0.7048188452145887
20.020548;1.07338385972925;0.7633602011924102;0.7085840805748096;0.07001065485796956;0.06518834429885438;10.000255547424493;0.7497882496117855;1.097090772903039;1.0967256335555302;0.7626968784633467;0.0823692292127341;0.7015361083686077;0.07464508723762751;0.7623333513617322;0.08241605025445041;1.0752924932442636;0.7043822647170697
20.021236;1.0732914628961725;0.7627976206288731;0.7081288644974881;0.0697065182795447;0.06491023009219013;10.000162589320144;0.749785076709135;1.0971066452214198;1.0967122467840607;0.762134687903903;0.08204976102119664;0.7012481291074787;0.07387794065801172;0.7617681992992241;0.08209473636866096;1.0751796893040386;0.7039800433270527
20.021924;1.0731884962533875;0.7622373399550014;0.7076840701772271;0.06937404826817815;0.06460638556640028;10.00007045978119;0.7497820571777181;1.0971231612898948;1.096698017220531;0.7615747715594874;0.08170230366741023;0.7009863293248213;0.07318480701372432;0.7612051572565489;0.08174540636732366;1.0750538253473985;0.7036117656909852
20.022612;1.0730756275815692;0.7616807975055688;0.7072505957331857;0.0690205417475051;0.06428354515486553;9.999979427067666;0.7497791675999902;1.0971402900991185;1.0966829258268525;0.7610191133762615;0.08133285251666353;0.7007476304292138;0.07256068560280275;0.7606462486076797;0.08137405972620423;1.0749169811022508;0.7032737615550705
20.0233;1.0729575687941715;0.7611330593036264;0.7068300469519254;0.06865255478338836;0.06394751495861109;9.99988968553366;0.7497763895040181;1.097157971762665;1.0966669647377287;0.7604727009809119;0.08095040298482821;0.7005319487280778;0.07200357533963495;0.7600964951726881;0.08098969526665652;1.0747732401855108;0.7029656896444523
20.023989;1.072834992006252;0.7605941427074944;0.7064219993458176;0.0682746927854893;0.06360253179880204;9.999801472499678;0.7497737083190914;1.097176123965195;1.0966501383203549;0.7599375234100488;0.08055895113344115;0.7003381966098307;0.07150947468173337;0.7595579100053523;0.08059631116302139;1.074624688618576;0.7026860305404478
20.024677;1.0727101200344833;0.7600681270819116;0.7060288010301042;0.06789374843620392;0.06325477894351418;9.999715165241449;0.7497711091818899;1.0971946498128804;1.0966324655130568;0.7594135653550066;0.0801634942484414;0.7001642882746464;0.07107438167487122;0.7590304950187312;0.08019890487547848;1.0744734136731222;0.7024322915835834
20.025365;1.0725854818541318;0.759556781210854;0.7056504641332088;0.0675142024423013;0.06290827550916785;9.999631278648009;0.7497685772351144;1.0972134427516302;1.0966139780463315;0.7589048038937103;0.07977003093645588;0.7000091428178141;0.0706962941806217;0.7585182422108953;0.07980347338533149;1.0743215022865304;0.7022031948307914
20.026053;1.0724624459194327;0.7590602573081403;0.7052862611712318;0.06713744189099902;0.06256423384151157;9.999550347004998;0.7497661008611074;1.0972323874789052;1.09659471216811;0.7584122144747781;0.07938056012663322;0.6998716802663131;0.07036920990050247;0.7580221352627736;0.07941201374846381;1.074171041152504;0.7019970757626137
20.026741;1.0723428930697234;0.7585818254018413;0.7049380236565075;0.06676941117896801;0.06222808157629489;9.999472781150905;0.7497636711152994;1.0972513641178643;1.096574699678028;0.7579367824013158;0.07900007999483592;0.6997498190700655;0.07009112645050106;0.7575431538033736;0.07902952335676013;1.0740221191279329;0.7018116945500678
20.027429;1.0722265698972242;0.7581203871008504;0.7046049138729713;0.0664124816713738;0.06190204616992775;9.999398839852871;0.7497612781720867;1.097270257366587;1.096553962200744;0.7574795054025776;0.078631587824418;0.6996424815298741;0.06985804152138413;0.7570822799961574;0.07865899971505853;1.073877826982872;0.7016456244857674
20.028118;1.0721163712951158;0.7576773824588644;0.7042863821226185;0.06606824976369499;0.06158745219696971;9.999328711288957;0.7497589110926901;1.097288961212204;1.0965325120141676;0.7570413864019622;0.07827608006560055;0.6995495998686311;0.06966695236437001;0.7566405044194213;0.07830144062822776;1.0737392540168669;0.7014985530064011
20.028806;1.0720116400370268;0.7572540070835881;0.703983969531597;0.06573919356260487;0.06128664985806673;9.99926256181562;0.7497565593721197;1.0973073805654259;1.0965103607291098;0.756622427582929;0.07793555250679433;0.6994681177153694;0.0695138551453494;0.756217829169386;0.07795884512153896;1.0736054840948674;0.7013670983930047
20.029494;1.071913981714214;0.7568505701852251;0.7036968918539761;0.0654273902150355;0.06100148581447321;9.999200521145871;0.7497542107968552;1.0973254369401981;1.0964875294801075;0.7562236273893341;0.0776130010934493;0.699397990563316;0.06939474520964573;0.7558152667906509;0.07763421405146263;1.0734795893134794;0.7012508749766326
20.030182;1.0718233667294006;0.7564663782324776;0.703424496045142;0.06513148304619676;0.060730702258278736;9.999142705654766;0.7497518477421;1.0973430728257283;1.096464056142458;0.7558449793562275;0.07730842299750033;0.6993371851274903;0.06930861779754645;0.7554328389678814;0.0773275499898157;1.0733606248634742;0.7011478080328761
20.03087;1.071741300721002;0.7561025185727183;0.70316677708859;0.06485608374216062;0.0604785144738245;9.999089270306468;0.7497494481106695;1.097360250210666;1.09644000135756;0.7554864726860503;0.07702381710714493;0.6992866746549318;0.06925146845916914;0.7550705769071111;0.0770408568247577;1.0732496328549401;0.7010585126643495
20.031559;1.0716659241036075;0.7557578703635053;0.7029238782493785;0.0645992511032879;0.06024322512265209;9.999040408989014;0.7497469913833689;1.097376944856897;1.0964154510960762;0.755147090288093;0.0767581838591522;0.6992434333652884;0.06922029292077357;0.7547275186796844;0.07677313910758038;1.0731466485241474;0.7009797259666967
20.032247;1.0715997234385275;0.7554327871977609;0.7026944676533495;0.06436276867536911;0.060026362972690955;9.998996324716758;0.7497444634048398;1.0973931391160863;1.0963905087630366;0.7548278072827146;0.07651252524745221;0.699207436325739;0.0692130866671055;0.7544047063278759;0.07652540111109998;1.0730526985090287;0.7009112774105521
20.032935;1.071540785377363;0.7551259174650593;0.7024784984395307;0.06414691696039317;0.05982830435793659;9.998957231961262;0.749741854473714;1.0974088166001619;1.0963652805257624;0.7545275971729799;0.07628784469182417;0.699177664434331;0.06922584489149931;0.7541011842441402;0.07629864611168792;1.0729667965207215;0.7008518088113918
20.033623;1.071490438362474;0.7548386984529635;0.7022763751480946;0.06394898021425087;0.059646452794164674;9.998923366399874;0.7497391553396896;1.0974239621610629;1.0963398678500897;0.754247438104087;0.07608414583696688;0.6991531083391859;0.06925756287556233;0.7538179908458953;0.07609287647284498;1.0728889432199096;0.7008002525209902
20.034311;1.0714480145840373;0.7545696932015218;0.7020871104800134;0.0637728627901382;0.059484492173263064;9.998894942305334;0.7497363580861685;1.0974385681361836;1.0963143679055662;0.7539843107568086;0.0758994313040569;0.6991337698381462;0.06930623639359432;0.7535521495983815;0.07590609444662605;1.0728211305068796;0.7007564310503679
20.034999;1.0714135135711553;0.7543188527213516;0.701910564733974;0.06361516006411597;0.059339259104615405;9.998872109117972;0.7497334594929553;1.0974526376883795;1.096288870877624;0.7537391956454013;0.07573570251111622;0.6991176627006691;0.06936786167725068;0.753304671345668;0.07574030299075493;1.0727603493847306;0.7007179796309253
20.035688;1.0713876026516709;0.7540854065997884;0.7017454876333044;0.06347573804760154;0.05921060092643184;9.998854968356019;0.74973046570809;1.0974661780908987;1.0962634574965855;0.7535110724639028;0.07558995989480272;0.6991058114533456;0.06944243497866202;0.7530745606509459;0.07559250594893939;1.0727085946825754;0.7006859189661421
20.036376;1.0713686553693296;0.7538678311950788;0.701591422718358;0.06335659825490719;0.05910048154396416;9.99884364409983;0.7497273988524432;1.0974791933410206;1.0962382060527798;0.7532999168635728;0.0754642029041837;0.6990962451406126;0.0695279526208947;0.7528618148696765;0.07546470767545997;1.072664864224482;0.7006580933500313
20.037752;1.0713358476838128;0.7534767881402661;0.7012854174671255;0.06316601150143711;0.05892456245979011;9.998838374826029;0.7497242997825335;1.0974916883535224;1.0962131983100374;0.7529146985078294;0.07526243010058997;0.6990699853786604;0.06972241167565389;0.7524754173037934;0.07526091283475221;1.072605156284674;0.700625355530534
20.038991;1.0713286461902352;0.7531747673957129;0.7010461825369919;0.06305115275396804;0.05881784370882927;9.998839551685656;0.7497212246845932;1.0975036777829184;1.0961885105018971;0.7526183830939018;0.0751376398017591;0.6990540367439864;0.06991881021165108;0.752178333611601;0.07513412647032201;1.072572461638135;0.7006040474386206
20.040229;1.071340232585362;0.7529149275509137;0.700834437204012;0.06298185091673165;0.05875259395323764;9.998847693536554;0.7497182380314247;1.0975151823896638;1.0961642036543082;0.7523629381009643;0.0750618307857082;0.6990433900096883;0.07012914660061514;0.7519225188961501;0.07505635375445734;1.0725597563578289;0.7005904393782691
20.041468;1.071368360803869;0.7526937008222485;0.7006482415887644;0.06295707030741123;0.05872797731431198;9.998863404317245;0.7497154050955005;1.0975262177862803;1.0961403308455997;0.7521463411119633;0.07503000204501487;0.6990340336513718;0.07034741887935879;0.7517059298727236;0.07502259965429053;1.0725640087497437;0.7005800047439968
20.042707;1.0714107749436417;0.7525049799179658;0.7004832883238992;0.06296939987900048;0.05873721199293548;9.998887299731205;0.7497127900461831;1.0975367905877262;1.0961169475405104;0.7519635834148151;0.07503615206769279;0.699024960488411;0.07056962509104708;0.7515235307476356;0.07502686899339789;1.072584191079171;0.7005713798646267
20.043946;1.071465874815384;0.7523477099408182;0.7003395406124011;0.06301421188817616;0.058776071397864005;9.998919930100811;0.749710459295758;1.0975468995197253;1.0960941071526444;0.7518096647030967;0.07507627906250995;0.6990161684437971;0.07079076407769311;0.7513702925214517;0.07506516646056058;1.0726182810112201;0.7005640724331446
20.045184;1.0715323417993357;0.752217270684718;0.7002134555349406;0.06308868653160267;0.05884199597096401;9.99896176882644;0.7497084816238281;1.0975565366634228;1.0960718494399297;0.7516825853305129;0.07514538178073997;0.6990046621653018;0.07100983600883844;0.7512441906732443;0.07513249642247773;1.0726632543680537;0.7005549980893293
20.046423;1.0716085617151985;0.7521087817659303;0.7001014558685874;0.06318592763776192;0.05892864130719397;9.999013240618755;0.7497069245538496;1.0975656922160606;1.0960501986730689;0.7515783446967074;0.0752384594865664;0.6989924532480112;0.07122384217959349;0.7511412031510588;0.07522386297267476;1.072719078051654;0.7005458485920852
20.047662;1.0716912973167574;0.7520195990843757;0.7000031236337035;0.0633033228298321;0.05903374318023205;9.99907473538646;0.7497058543300498;1.0975743637697903;1.0960291708492829;0.751492944285772;0.07535251142179321;0.6989765564077844;0.07143078398023994;0.7510573088144523;0.0753362697258589;1.0727827079585233;0.7005334419044792
20.0489;1.0717814270467914;0.7519492485065085;0.6999173801633218;0.06343701974352804;0.059153655073424925;9.999146589404182;0.7497053393918932;1.0975825664289847;1.096008777884096;0.7514233874674697;0.07548253690119114;0.6989579859233355;0.07163166226663222;0.7509894851427368;0.07546471897500089;1.0728530878495004;0.7005188750773715
20.050139;1.0718757071258538;0.751890655895746;0.6998396778605724;0.0635841848626773;0.05928590661233619;9.999229011402555;0.749705448815096;1.0975903359346562;1.095989030463767;0.7513686739208412;0.07562653540346709;0.6989367526186481;0.07182347769781083;0.7509367089634443;0.07560721133783047;1.072929149051731;0.7005018408071728
20.051378;1.0719741416014805;0.7518443399651702;0.6997704250432446;0.06374158231587403;0.059427475076978056;9.99932201693675;0.7497062428646006;1.0975977202106424;1.0959699409200037;0.7513257938721652;0.07578150597129595;0.6989118621787297;0.07200723079451689;0.7508959626522584;0.07576074648451489;1.0730098164508004;0.700481445544242
20.052617;1.0720753215523098;0.7518083724106265;0.6997086855912322;0.06390614457865477;0.05957557436091571;9.99942545753851;0.7497077650341016;1.097604768886503;1.0959515194158798;0.7512917306254762;0.07594344676451899;0.6988843185491681;0.07218292142504464;0.7508642366385125;0.07592132406416327;1.073093015123544;0.7004586825919098
20.055094;1.07225633003895;0.7517530198744097;0.6995764995759517;0.06424667830625509;0.05988314897544588;9.999539090577382;0.7497100449764718;1.0976115277859462;1.0959337656017014;0.7512374722115659;0.0762793554376938;0.6988171298675029;0.0725125484071553;0.7508125247081002;0.0762559440159616;1.0732596715824185;0.7004134510632596
20.057324;1.0724235129546984;0.7517218108846306;0.6994754490895717;0.06455988902195957;0.060165987046840654;9.999662637709037;0.749713107805263;1.0976180334413619;1.095916662438062;0.7512080207890192;0.07659022985846992;0.6987493130193194;0.07278610949910468;0.7507858220429929;0.07656560618505227;1.0734137158168366;0.7003629683487191
20.059553;1.0725903853035765;0.7517013591454916;0.6993842543587893;0.06487594034610739;0.06045143745910413;9.99979582836996;0.749716977545253;1.097624312853365;1.0959001789534233;0.7511893920638067;0.07690206825259327;0.698676895500213;0.07304260235166003;0.7507701274328824;0.07687631003998181;1.0735660857645857;0.7003072429302035
20.061783;1.0727553636179823;0.7516873781794952;0.6992999612312858;0.06518587175992147;0.06073124493728343;9.999938362325762;0.74972167221758;1.0976303922697295;1.0958842786452752;0.7511776082298349;0.07720986881694462;0.6985989136138135;0.07328302595948769;0.7507614396403475;0.07718305494949251;1.0737167278422926;0.700245362121409
20.064013;1.0729159090596128;0.7516765149778372;0.6992211104638146;0.06549033319470657;0.06100615993334308;10.00008980634444;0.7497271968264426;1.0976363017356356;1.0958689243753121;0.751169692317585;0.07751162956885874;0.6985184078397464;0.07351238075459458;0.7507567497814236;0.07748384030373043;1.0738645941985734;0.7001808047974221
20.066242;1.0730732282547222;0.7516671062978184;0.6991453861794016;0.06578686500939886;0.061273826511927074;10.000249579051287;0.7497335398267645;1.0976420740288164;1.0958540836733055;0.7511626706330816;0.07780534850340272;0.6984354164224955;0.07373466733267585;0.7507530404078492;0.07777666527284471;1.0740076385945792;0.7001139594408026
20.068472;1.0732276623221981;0.7516592120604988;0.6990726470311833;0.06607496700952824;0.06153376259432578;10.000417055213434;0.7497406744745998;1.0976477439971575;1.0958397343375443;0.7511565785089025;0.07809002390389833;0.6983519689551938;0.07394988577912555;0.7507502891311744;0.07806052879503639;1.0741478130191553;0.7000467878232715
20.070702;1.0733775475085097;0.7516495265789876;0.6990009213262884;0.06635497996614445;0.06178638436184891;10.000591619031793;0.7497485591144586;1.0976533434042826;1.0958258683347133;0.7511494579738639;0.0783676547940896;0.6982670837354222;0.07416203615909928;0.750746474005706;0.07833742990250037;1.0742840702901246;0.6999787010172505
20.072931;1.0735244572793383;0.7516399801607437;0.6989309972849939;0.06662725996824036;0.06203193656877452;10.00077261678331;0.7497571361493014;1.097658894395724;1.0958124996597247;0.7511433524083566;0.0786382412808336;0.698182771746728;0.07437211910053902;0.7507435820622635;0.07860736769618104;1.074417367737637;0.6999117915522439
20.075161;1.0736683321201816;0.7516296260321845;0.698862038722392;0.06689488495522107;0.06227328835550826;10.000959354792611;0.7497663382412703;1.097664404532492;1.0957996657470648;0.7511363074082819;0.07890178459889356;0.6980990447108617;0.07458113611196976;0.7507396090759525;0.07887034064395936;1.0745466660442573;0.6998461734776029
20.077391;1.0738100682108946;0.7516187337525034;0.6987937141234944;0.06715533737424426;0.06250804465122108;10.001151178083397;0.7497760996348112;1.0976698603428212;1.0957874143118327;0.7511283675957623;0.07916028669685446;0.6980149197545612;0.07479008966355576;0.7507345463588345;0.07912834619984772;1.0746749252288217;0.6997809791561275
20.07962;1.0739496099306751;0.7516084154881175;0.6987270892475449;0.06741232213860326;0.06273965245760693;10.001347534659757;0.7497863605635242;1.097675227959854;1.0957757927203922;0.7511215641087814;0.0794147496271492;0.6979324177707409;0.07499998260809272;0.7507303708727261;0.0793823813511358;1.074800102382708;0.6997183353085933
20.08408;1.0741983767361754;0.7515853252375697;0.698577375448287;0.06791649335471485;0.06319470348635683;10.001547984615197;0.7497970614171482;1.0976804661298876;1.0957648462543472;0.7511039083135693;0.07991517533497003;0.6977705593902772;0.07541981740735355;0.750715047126047;0.07988244350243519;1.075041158505798;0.6996001829002252
20.088539;1.0744425875199957;0.7515652884023998;0.6984332287320434;0.06841260351852209;0.0636423249403978;10.001752172991063;0.7498081385607879;1.0976855420692961;1.0957546142181056;0.7510894003285653;0.08040556551585351;0.6976123611174688;0.0758405961754126;0.7507025360303028;0.08037253111601911;1.0752770720623712;0.69948683799118
20.092999;1.0746829057430123;0.7515468880145797;0.6982929059313138;0.06890258678961378;0.06408428032078586;10.001959793222962;0.749819526378782;1.0976904381100892;1.0957451286875912;0.751076042458089;0.08089092108295375;0.6974568313497793;0.07626032136050104;0.7506908061055123;0.08085764345574337;1.075509845992654;0.6993771249749063
20.097458;1.0749212600232487;0.7515311878730155;0.6981561682260113;0.06938718021089861;0.06452114359959918;10.002170518826052;0.749831155411066;1.0976951468854084;1.0957364226601092;0.751066845402793;0.08137224198417237;0.69730396830369;0.07667799629689545;0.7506828401966902;0.0813387795823644;1.0757405047511854;0.6992709741136801
20.101917;1.0751567026487594;0.7515171988235322;0.6980227263974284;0.06986754440669166;0.06495405289834827;10.002383882088356;0.7498429485875169;1.0976996639416519;1.0957285383620383;0.7510598263500089;0.08184852789254421;0.697154761089025;0.0770936253703153;0.7506766293643026;0.08181493799195627;1.0759680905426001;0.699169417379736
20.106377;1.0753904700988537;0.751505451051964;0.6978922647272819;0.07034524688262303;0.06538439157370848;10.002599215210836;0.7498548252252442;1.0977039856382937;1.0957215266265337;0.7510550069645722;0.08232177883634065;0.6970061914670298;0.07750421379371292;0.7506721578923259;0.0822881172070954;1.0761936601695965;0.6990691691306045
20.115295;1.0758268669858801;0.7514850821575602;0.6976223582002606;0.07128452558489438;0.06623083986738584;10.002815709773108;0.7498667090141333;1.0977081135830853;1.0957154360450991;0.751043413355241;0.0832539952046341;0.6967182341562208;0.07831276717226159;0.7506603946794123;0.08322031623643668;1.0766332746561345;0.6988760371448498
20.124214;1.076253888086111;0.7514692188036577;0.6973626402013218;0.07220495234873327;0.06705967703470585;10.00303249468375;0.749878531617132;1.097712058822248;1.0957103044802181;0.7510350716076976;0.08416717774639482;0.6964368574421189;0.07910329089108468;0.7506513001296479;0.08413353449543141;1.077063988627987;0.6986894649577134
20.133133;1.076671496720821;0.751453742379221;0.697109271937798;0.07310522349999497;0.06786972741955774;10.003248719721368;0.749890231257264;1.097715836645101;1.0957061617981307;0.7510279989608447;0.08506032761092806;0.696162030008536;0.07987378945911015;0.7506428421280875;0.08502677179665037;1.0774838532633766;0.6985091751223765
20.142052;1.0770784226329493;0.7514398985017079;0.6968641921715778;0.07398535330969067;0.06866111839472692;10.003463645881254;0.7499017508425655;1.097719457163915;1.0957030317168714;0.7510232014057542;0.08593344619391531;0.6958937319201399;0.08062726664326388;0.7506360064811896;0.08590002859446068;1.0778949235994908;0.6983354565260994
20.15097;1.0774765795713819;0.7514256615162551;0.6966242532694674;0.07484511331800754;0.06943355200826365;10.003676668429089;0.7499130386378976;1.097722924953509;1.0957009307004424;0.7510196823240246;0.08678753490799646;0.6956319587859897;0.0813637266596477;0.7506297962208006;0.08675430599931688;1.0782962547483597;0.6981682573488248
20.168808;1.078224642816622;0.751402130657033;0.6961498715286768;0.07650736519308673;0.07092635917196202;10.003887264592688;0.7499240515756836;1.0977262483290968;1.0956998712412749;0.7510054512981545;0.08843759479345764;0.6951307182246553;0.0827871754741958;0.7506122248186294;0.08840460546740321;1.0790668951246074;0.6978461905036608
20.186645;1.078938784346997;0.751378177368756;0.6956972716923268;0.0780961042341428;0.07235127229463956;10.004094954699799;0.7499347590143997;1.0977294474333616;1.0956998620324738;0.7509935226767049;0.09001462635281378;0.694652025723977;0.08414662082850932;0.7505963073488208;0.0899819285472926;1.0798018895949195;0.6975430412165151
20.204483;1.0796219172244197;0.751355943365169;0.6952664926362591;0.07961399688099807;0.07371082492495143;10.004299377944417;0.7499451420171798;1.0977325524253991;1.095700902662727;0.7509819075285958;0.0915216300327743;0.6941939016990337;0.08544407097388193;0.7505800524906472;0.09148927694950765;1.0805052860278705;0.6972566834913939
20.22232;1.0802731222954969;0.7513324523059324;0.694855296529195;0.081064677796979;0.075008680885216;10.004500414768511;0.7499551869067624;1.09773559431132;1.0957029821758932;0.7509696090851319;0.09296160670019846;0.6937553694218287;0.08668153376239339;0.7505624598441747;0.09292965282289681;1.0811761363446697;0.6969860185648707
20.240157;1.0808959790915127;0.75130834279539;0.6944619044313896;0.08244944650298348;0.07624601453094165;10.00469817297628;0.7499648803839414;1.0977385981745942;1.0957060803690022;0.750957624902747;0.0943375571970956;0.6933344546857381;0.08786401624982904;0.7505445249068071;0.09430605885787209;1.0818174972142842;0.6967293607099114
20.257995;1.0814914832218978;0.7512827347515194;0.6940848090717682;0.08377309171374331;0.0774273819004368;10.004892849801546;0.7499742111434026;1.0977415825569838;1.095710161281943;0.7509449507145455;0.09565248117826969;0.6929311863147387;0.08899152399840714;0.7505252462779556;0.09562149817059443;1.0824314341661843;0.6964864127234627
20.275832;1.0820599624962417;0.7512551202133133;0.6937232876512314;0.08503813007022133;0.07855526682075194;10.005084645101102;0.7499831724691439;1.09774456203639;1.095715162784066;0.750930581072294;0.09690737651333109;0.6925435941035869;0.09006706110352461;0.750503625759508;0.096876974361851;1.083018022038997;0.6962552845954868
20.29367;1.0826037570218934;0.7512274116623535;0.6933775649380454;0.08624601609518848;0.07963101016827473;10.005273765502572;0.7499917610248149;1.097747548205098;1.0957210010362823;0.7509165061584743;0.09810723981863463;0.6921717022184432;0.09109363163855598;0.7504816605892766;0.09807749162418329;1.0835783342711498;0.6960360929177333
20.311507;1.0831231847935694;0.7511980750934487;0.6930459695535397;0.08739900026950928;0.08065681828449932;10.005460414347574;0.7499999731841934;1.0977505473993914;1.095727589129685;0.7509017085605462;0.09925206747708322;0.6918145237443293;0.09207324087671494;0.7504583365334992;0.09922305422284608;1.0841154250367062;0.6958278513104525
20.329345;1.0836204635640192;0.7511697460561758;0.6927294611126233;0.08850107693603751;0.08163635083408484;10.005644758023656;0.7500078011071942;1.0977535596988455;1.0957348506574722;0.7508871637056082;0.10034685653339905;0.6914730644560195;0.09300789474646111;0.7504346312614326;0.10031866576552656;1.0846283234244212;0.695631567951381
20.347182;1.0840950209433913;0.7511412424695854;0.6924272695606554;0.08955382119424322;0.08257122897651852;10.005826925714915;0.7500152320251215;1.0977565817642378;1.0957427263826134;0.7508728404340944;0.10139160513582537;0.6911463315743205;0.093900598246497;0.7504105257481732;0.10136432944897693;1.085120049542636;0.6954464143065873
20.36502;1.0845493392193648;0.751114153653009;0.692139251361471;0.0905582132309901;0.08346228417292464;10.0060070047216;0.7500222511512888;1.0977596085953396;1.0957511792638068;0.7508596985732537;0.10238931260478448;0.690834337070422;0.09475135448890966;0.7503870090108562;0.10236304872011352;1.08558963155997;0.6952721689338298
20.382857;1.0849834182064257;0.7510868903127238;0.6918639397324421;0.09151931139239783;0.08431428272745643;10.006185020722505;0.7500288456215982;1.097762627991857;1.0957601875192529;0.7508486870554756;0.10334297956265234;0.6905360960153726;0.09556416495802106;0.7503650726151864;0.10331782701984044;1.0860401048408397;0.6951081874868359
20.400694;1.085397663880407;0.7510609006160692;0.6916024319632766;0.0924358083920778;0.08512608579857667;10.006360921775203;0.7500350098091115;1.0977656147225225;1.095769726639322;0.7508387450290371;0.1042536079262847;0.6902516252230895;0.09633903042250923;0.7503437064100129;0.10422966704737682;1.086471504184309;0.6949543027661896
20.418532;1.085794891652694;0.7510372340365847;0.6913539460803165;0.09331149655553599;0.08590105564716821;10.006534525695288;0.7500407479421839;1.0977685389520337;1.0957797606869537;0.7508298080522988;0.10512320016938288;0.6899809429817477;0.09707895148094345;0.7503229010154594;0.10510057028417856;1.086884862234293;0.6948107799151122
20.436369;1.0861742986256633;0.7510145620523228;0.6911178239297191;0.0941473355076125;0.08664022002319532;10.00670546859109;0.7500460694502834;1.0977713823988606;1.0957902488116549;0.7508238177047462;0.10595375847028314;0.689723069053333;0.09778592823580091;0.7503046539373827;0.10593253684211647;1.0872802094304166;0.6946767706085036
20.454207;1.0865374625542426;0.75099418018452;0.6908942987900278;0.09494688191614017;0.08734680082530084;10.006873231160903;0.750050984497499;1.0977741441096032;1.0958011570798705;0.7508187261930266;0.10674628477719013;0.6894780226399078;0.0984599598062591;0.750286974021125;0.10672656591614586;1.0876605690539705;0.694552139745989
20.472044;1.0868850852363696;0.7509745478493531;0.6906815209407142;0.09570862863799592;0.08801942071682699;10.007037206368144;0.7500555048760765;1.0977768379087702;1.0958124649377;0.750815498250058;0.10750378113789077;0.6892438181352922;0.09910404442449199;0.750270882786924;0.10748565639745693;1.0880239481972698;0.6944352003957985
20.489882;1.087217464979382;0.7509566057392888;0.6904801415638332;0.09643797010832801;0.08866307651319472;10.007196754437855;0.7500596442561035;1.0977794906347778;1.095824160888351;0.7508131158101291;0.10822724956086464;0.6890214644798784;0.09971818002912759;0.7502554154603339;0.10821080687433603;1.0883733277741585;0.6943268228059349
20.507719;1.0875359597958707;0.7509401533954168;0.6902890601733359;0.09713396932978152;0.08927684918198683;10.00735129272166;0.7500634169445574;1.0977821373523562;1.0958362354276252;0.7508125765262794;0.10891869191679941;0.6888079700588543;0.10030436498230395;0.7502416180153197;0.10890401548123914;1.0887086586700596;0.6942242153900505
20.525557;1.087840873665229;0.7509239672340176;0.6901068950934743;0.09779797918409493;0.08986200689933287;10.007500400650663;0.7500668374732441;1.097784812468898;1.0958486752436767;0.7508128842184375;0.10957810989152893;0.6886053456573539;0.10086459815924353;0.750228537991464;0.10956528019468373;1.089029868875462;0.6941295510202709
20.543394;1.0881331975706714;0.7509091788415287;0.6899340053027704;0.09843222414380355;0.090420558112563;10.007643795632438;0.7500699187908532;1.0977875473640935;1.095861454397034;0.7508140428338794;0.11020850476422968;0.6884116030313628;0.10139887816391846;0.7502162194619088;0.11019759933487477;1.089338877253178;0.6940407658165302
20.561231;1.0884136515264822;0.7508933695204633;0.6897676780996688;0.09903836402323825;0.0909540103563817;10.007781217703114;0.7500726708546951;1.097790374471638;1.0958745289331377;0.7508160570337697;0.11080987746150815;0.6882257566984226;0.1019092030227439;0.7502047070312394;0.11080097177424134;1.0896356091458477;0.6939570829721516
20.596906;1.0889190647754092;0.7508708085196597;0.6894528484108633;0.10016958426086946;0.09195037944840499;10.00791236068278;0.7500751007510859;1.097793321441691;1.0958878422397447;0.7508089356916026;0.11193522878722416;0.6878878289494261;0.10286357127527147;0.7501840482756699;0.1119283966004483;1.090169005453205;0.693789290706629
20.629014;1.0893395443725065;0.7508489306914443;0.6891924408925634;0.10110317426763807;0.0927717454864182;10.008036837142352;0.7500772129109495;1.0977964000079534;1.0959013373136623;0.7508036958901434;0.1128625593037291;0.6876068509368091;0.10364898302110039;0.7501652891407393;0.1128578727104744;1.0906140181893755;0.6936542676373484
20.661121;1.0897287222008951;0.7508271280863373;0.6889518717618679;0.10196141403098252;0.09352608361528968;10.008154182023922;0.7500790111556104;1.0977996160388226;1.095914966931957;0.750799363339394;0.11371486934390754;0.6873468625432396;0.10437043945800752;0.7501474700587198;0.11371239873349417;1.0910256010608899;0.6935315404151011
