time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
21.730949;1.035857421530936;0.750306420386216;0.7254214411610763;-0.019919261215982708;-0.019245721648407953;9.995004043403448;0.749441268479895;-0.007395085733734235;-0.007394762271447181;0.7494662870217066;-0.007073060129708999;0.7255324727329451;-0.0068411516420337215;0.7513620307884761;-0.007072773018166034;1.0346045698242956;0.7254344663921409
21.816635;1.0358381659520033;0.7502999022815429;0.7254279553344134;-0.019962999346440462;-0.01928838190987079;9.994973281433284;0.74945808441539;-0.007395084199954248;-0.007394768761450885;0.7494818735478178;-0.007116060382669289;0.7255461519782792;-0.006882151738794018;0.7513538219554126;-0.007115775053875672;1.0345715112967764;0.7254551457065943
21.902321;1.0358207854928534;0.7502941484864004;0.725433088580807;-0.02000023564028326;-0.019324708365246683;9.994947471209375;0.7494748422394342;-0.00739508258033622;-0.007394775211046168;0.7494982830442113;-0.007154060726458682;0.7255576256670505;-0.0069171517238564234;0.7513459347821552;-0.0071537770877689475;1.0345412259747975;0.7254732870692994
22.073692;1.0357912781376277;0.7502881929094856;0.7254456927368749;-0.02006183826275794;-0.019384788619852544;9.99492708655803;0.749491521725208;-0.007395080894006902;-0.007394781612999308;0.7495144833868717;-0.007214061139682383;0.725576850990599;-0.006975151596317606;0.7513373692650598;-0.00721377912304041;1.034500726972102;0.7254991274122231
22.245064;1.0357680822841122;0.7502827541657417;0.7254535342077568;-0.020107972688564905;-0.019429788263023468;9.994912553429455;0.7495081010678195;-0.007395079157842926;-0.007394787961666816;0.7495294382066332;-0.00726006159912517;0.7255897894049221;-0.007018151360236201;0.7513271246413034;-0.007259781163422603;1.0344690360817148;0.7255182660272005
22.416435;1.0357495928199856;0.7502760160015625;0.7254559467716944;-0.02014205198692836;-0.019463033490890267;9.994904204522514;0.7495245528175134;-0.0073950773847180976;-0.007394794252342888;0.7495441156434146;-0.007294062080380081;0.7255994022025503;-0.007051151022874262;0.7513162023711458;-0.007293783215661764;1.0344441815770022;0.7255337191095736
22.587807;1.0357345494529986;0.7502703197966033;0.7254560227057588;-0.020167836656767933;-0.01948818063295297;9.99490226752375;0.7495408446935413;-0.00739507558609402;-0.007394800480710542;0.7495594958574917;-0.007319062558945764;0.7256046512430706;-0.0070751505902733195;0.7513056069743828;-0.007318785290405543;1.0344241878743157;0.7255444742530319
22.759178;1.0357213617175987;0.7502645284683906;0.7254537309417743;-0.02018743718851579;-0.019507298640446875;9.99490684137507;0.7495569423423207;-0.007395073774737308;-0.007394806642598735;0.7495735756183051;-0.007338063012046932;0.7256075037526907;-0.007093150063997703;0.7512933518671119;-0.007337787401525729;1.034408060919458;0.7255525473919782
22.93055;1.0357088021386713;0.7502567615690621;0.7254480937438144;-0.020201614192227123;-0.019521145881688674;9.994917849283993;0.7495728117663372;-0.007395071963825481;-0.007394812733741593;0.7495873686439262;-0.007352063421157931;0.7256079365773898;-0.007106149440808841;0.7512804634457749;-0.007351789563992934;1.0343957892020834;0.725557943406543
23.101922;1.0356984728177825;0.7502514331788144;0.7254422611824679;-0.020212551612826195;-0.019531803110662792;9.994935046106852;0.7495884242014113;-0.007395070163471141;-0.007394818748777353;0.7496008996284967;-0.007363063773338778;0.7256059375315596;-0.00711614871464407;0.751266975774761;-0.00736279179108794;1.0343863562896678;0.7255606809202059
23.273293;1.0356879098748948;0.7502454055904976;0.725434957344163;-0.020220469336454994;-0.019539530120816023;9.994958085840695;0.7496037590164167;-0.007395068378753051;-0.0073948246799561395;0.7496141955454568;-0.007371064059249504;0.7256035034334247;-0.007124147879440697;0.7512529239440826;-0.007370794093110935;1.0343777397336165;0.7255627711867648
23.616036;1.0356749270386303;0.7502396227751416;0.725428679558446;-0.020231167442033512;-0.01954997416754224;9.994986580018924;0.7496188045227339;-0.007395066612082164;-0.0073948305161007505;0.7496272802432206;-0.007382064271294267;0.7256016372468158;-0.0071341469312421425;0.7512383418889607;-0.00738179647657172;1.0343699039778962;0.7255652624367562
23.958779;1.0356637550752497;0.7502328896177896;0.7254193824263523;-0.020237667395234155;-0.019556313154982262;9.995020106392982;0.74963356059131;-0.007395064866831967;-0.007394836242656079;0.7496401757018893;-0.007388064405110934;0.7255973497747918;-0.007140145869437572;0.7512232637169907;-0.00738779894344224;1.034364803577608;0.7255651161754311
24.301522;1.0356528741213216;0.7502269851802005;0.7254099296880114;-0.02024113426920373;-0.01955970312016216;9.995058203654411;0.7496480378524317;-0.007395063147760463;-0.0073948418436549;0.7496529035782109;-0.007391064460269216;0.7255916647697318;-0.00714314469650656;0.7512077294837184;-0.007390801492416626;1.034361382565047;0.7255633725800075
24.644265;1.0356423657184806;0.7502212315139419;0.7253996897679477;-0.020242868692941576;-0.019561400897158406;9.995100423016861;0.7496622495043862;-0.007395061459137577;-0.007394847305174362;0.7496654784218242;-0.007393064437288587;0.7255856193140915;-0.00714514341583077;0.7511917881067919;-0.00739280412084712;1.0343595686253184;0.7255610880268728
24.987009;1.0356323091544242;0.7502159372880769;0.7253889856757049;-0.020243856448632285;-0.019562359086207362;9.995146384305707;0.7496762029025291;-0.007395059803718163;-0.00739485261897138;0.7496779007686044;-0.007394064335325357;0.7255782559064414;-0.007146142030820453;0.7511754914796829;-0.007393806825281349;1.034359281469196;0.7255573034681788
25.329752;1.035621820142589;0.7502104137283442;0.7253778459005654;-0.020243858402965012;-0.01956236461099847;9.995195759164345;0.7496898983381969;-0.007395058182907437;-0.007394857783199779;0.7496891612866758;-0.007394064153987395;0.7255706132604588;-0.007146140546686178;0.7511578885225608;-0.007393809600813636;1.034359452739268;0.7255530614210074
26.015238;1.0356099990303307;0.7502046054506544;0.7253669095130097;-0.020244606972271758;-0.019563109587774394;9.995248240477524;0.7497033330477016;-0.007395056597231273;-0.007394862799432731;0.7497012496923829;-0.0073950638957966325;0.7255627239976024;-0.0071471389709609305;0.7511410246638754;-0.007394812440512959;1.0343590360023631;0.7255484213106448
26.700724;1.035599746689541;0.7501989527572926;0.7253546223887227;-0.020245162832090706;-0.019563632278983677;9.995303539510076;0.7497165043514458;-0.00739505504681845;-0.007394867669900782;0.7497131581397835;-0.0073950635655535574;0.7255536172380305;-0.007147137311921367;0.7511239427647131;-0.0073948153361938235;1.0343599996232207;0.725542398784637
27.38621;1.0355882445926563;0.7501933767468271;0.7253429298287187;-0.020244178922416967;-0.019562684986855997;9.99536138450177;0.749729410148646;-0.007395053531679908;-0.0073948723968279865;0.7497248801791804;-0.007395063168529757;0.7255453204219444;-0.007147135577577736;0.7511066834253002;-0.007394818279689606;1.0343613164735876;0.7255370363221743
28.071696;1.0355761783128905;0.7501879691421751;0.7253314855915511;-0.02024486521039778;-0.019563357380291035;9.995421517271417;0.7497420486911266;-0.007395052051763717;-0.007394876982476781;0.7497354100358923;-0.007395062709830645;0.7255368596081347;-0.0071471337755795285;0.7510882850664102;-0.007394821263295875;1.0343629605285651;0.7255313651478732
29.071696;1.0355641915960472;0.7501828955476362;0.7253200418700365;-0.020244867013294813;-0.019563362523659047;9.995483692028362;0.7497544185709422;-0.007395050606946736;-0.007394881429164084;0.7497467425766308;-0.007395062194366516;0.7255282595026881;-0.007147131913224251;0.7510707839293045;-0.007394824279723764;1.0343659068367943;0.7255254149566835
30.071696;1.0355520136933016;0.7501769328890207;0.725307647172626;-0.020245183612429572;-0.019563671814975172;9.995547674989954;0.7497665187936503;-0.007395049197036824;-0.007394885739274031;0.7497578732464373;-0.00739506162681667;0.7255185435138074;-0.007147129997440327;0.7510532141477122;-0.007394827322067047;1.034368131560981;0.7255182140985885
31.071696;1.0355396763797111;0.7501720542304031;0.7252962245593395;-0.02024518534917189;-0.019563676786421746;9.99561324468196;0.7497783488429794;-0.007395047821813903;-0.007394889915262743;0.7497677980354873;-0.007395061011609325;0.7255097337631115;-0.0071471280347745626;0.7510346079094135;-0.00739483038380557;1.0343706119798113;0.725511789497693
32.071696;1.035527209759914;0.7501669601954046;0.7252845339241101;-0.02024420127597013;-0.01956272907110151;9.995680191271585;0.7497899086506964;-0.007395046481073528;-0.007394893959663364;0.7497785134710934;-0.007395060352914739;0.7255008510910537;-0.007147126031400397;0.7510169956196812;-0.007394833458805477;1.034373326457629;0.7255051669993557
33.071696;1.0355146422876087;0.7501622814044044;0.7252731993953003;-0.020244202944363774;-0.019562733862719138;9.995748315215904;0.7498011985451374;-0.007395045174625738;-0.007394897875088812;0.7497890166118694;-0.0073950596546621065;0.7254909151339256;-0.007147123993152934;0.7509994059984975;-0.007394836541288889;1.0343762544691038;0.7254973712043526
34.071696;1.0355020007973648;0.7501567179026656;0.7252609787928771;-0.02024451940696595;-0.0195630427948505;9.995817426622112;0.7498122192509443;-0.007395043902271089;-0.007394901664223084;0.7497993050266477;-0.0073950589205790335;0.7254819444270565;-0.007147121925574627;0.7509818661002006;-0.007394839625789958;1.034379376560582;0.7254904253346789
35.071696;1.035489310605238;0.7501522415316321;0.725249791010653;-0.020244521005447783;-0.01956304740060266;9.995887345109782;0.7498229718504033;-0.007395042663782472;-0.00739490532980202;0.7498083767554203;-0.007395058154217473;0.7254729564291348;-0.007147119833932772;0.7509634012980545;-0.007394842707125361;1.0343826741854543;0.7254833515770754
36.071696;1.035476291422468;0.750147627371857;0.7252386782304887;-0.020245207019529973;-0.0195637190777109;9.995957899011202;0.7498334576640608;-0.007395041458894702;-0.007394908874590069;0.7498182302659018;-0.007395057358954;0.7254639674943515;-0.007147117723210077;0.7509460353142433;-0.007394845780383602;1.03438612957499;0.7254761709241402
37.071696;1.0354635743410483;0.750143353504631;0.7252276883722637;-0.020245208546978068;-0.019563723493158693;9.996028923939276;0.7498436781709078;-0.007395040287307318;-0.007394912301357629;0.7498278644102925;-0.007395056537990711;0.7254539928867061;-0.007147115598099581;0.7509287903067868;-0.0073948488409332595;1.0343897257084655;0.72546790331387
38.071696;1.0354508763581907;0.7501388657060636;0.7252165102382627;-0.02024422426259767;-0.01956277521429933;9.996100262264576;0.7498536350320548;-0.007395039148686144;-0.00739491561285249;0.7498372783635937;-0.007395055694367955;0.7254450468305844;-0.007147113462999988;0.7509116869309332;-0.007394851884448559;1.0343934463151254;0.7254605674826623
39.071696;1.0354382172553407;0.7501338075218228;0.7252048098921485;-0.020244540546223204;-0.019563083668495945;9.996171764021787;0.749863330143487;-0.007395038042648012;-0.007394918811776696;0.7498464715615918;-0.007395054830987023;0.7254361425643548;-0.007147111322019603;0.7508947443443625;-0.007394854906916903;1.0343972758805806;0.7254531812764262
40.071696;1.0354256155069297;0.7501298352658377;0.7251941976922627;-0.020244541965705975;-0.019563087793504907;9.99624328769218;0.7498727656392489;-0.007395036968761134;-0.007394921900798901;0.7498544436940513;-0.0073950539506405745;0.7254272924440476;-0.007147109179011232;0.7508769802301851;-0.007394857904618708;1.0344011996005298;0.7254457614601453
41.071696;1.0354140411103696;0.7501266471034529;0.7251837239808249;-0.02024478247891977;-0.01956330489375974;9.996314699719552;0.74988194384465;-0.0073950359265788695;-0.007394924882588238;0.7498631947045549;-0.007395053056035425;0.7254185080988856;-0.00714710703760595;0.7508604108962466;-0.0073948608741058255;1.0344052033077598;0.7254383237899027
42.071696;1.0354016053367499;0.7501228734793876;0.7251734083092091;-0.020244783825775995;-0.019563308823492404;9.9963858733413;0.7498908672390503;-0.007395034915677232;-0.0073949277598205345;0.7498717247223866;-0.007395052149795857;0.7254088005343484;-0.007147104901218198;0.7508440513954231;-0.0073948638121778525;1.0344092734992894;0.7254298831404076
43.071696;1.035389276355386;0.7501191979992808;0.7251632522851593;-0.02024478513622855;-0.01956331265544764;9.996456687699867;0.7498995384488986;-0.007395033935672093;-0.007394930535144188;0.749880034003235;-0.007395051234456621;0.7254001801542274;-0.00714710277304343;0.7508279155837189;-0.007394866715860244;1.0344133974099272;0.7254224533904872
44.071696;1.0353770688170316;0.7501156196148113;0.7251532625096598;-0.020244786410267446;-0.019563316389676875;9.996527027924083;0.7499079602145515;-0.00739503298620706;-0.007394933211145026;0.7498881229752117;-0.007395050312458514;0.7253916567519997;-0.0071471006560775065;0.750812016128602;-0.007394869582400985;1.0344175630410992;0.7254150477098794
45.071696;1.0353649964131602;0.7501121370794419;0.7251434448593759;-0.020244787647924384;-0.019563320026366755;9.996596786167183;0.749916135337983;-0.007395032066923688;-0.007394935790332432;0.7498959923623856;-0.0073950493861488125;0.7253832394954768;-0.007147098553153082;0.7507963645447394;-0.007394872409269482;1.034421759165787;0.7254076783363841
46.071696;1.0353530719147876;0.7501087489940517;0.7251338046497324;-0.020244788849291484;-0.019563323565841735;9.996665862758272;0.7499240666842626;-0.00739503117744645;-0.007394938275130663;0.7499036432720302;-0.0073950484577889955;0.725374936934793;-0.007147096466958351;0.7507809712970649;-0.007394875194144178;1.0344259752811191;0.7254003566532317
47.071696;1.0353413072772097;0.7501044681154713;0.7251233942004975;-0.02024510484251616;-0.01956363124018278;9.996734167137452;0.7499317572427467;-0.007395030317403708;-0.007394940667886014;0.7499100771835318;-0.007395047529564603;0.7253667570256204;-0.007147094400040411;0.7507648459235876;-0.0073948779349058795;1.0344302015285405;0.7253930932633619
48.071696;1.0353297136667772;0.7501009497203728;0.7251138190397256;-0.020244120194772112;-0.01956268198857633;9.996801617979516;0.7499392102043149;-0.00739502948646883;-0.007394942970900219;0.7499172958944514;-0.007395046603579257;0.725358707144953;-0.007147092354806682;0.7507499970930475;-0.007394880629625849;1.0344344286689398;0.7253858980712459
49.071696;1.0353183013845244;0.7500978363115433;0.7251047391937133;-0.02024412128824921;-0.019562685239448086;9.996868141795577;0.7499464289817869;-0.007395028684368469;-0.007394945186446376;0.7499243014631221;-0.0073950456818362926;0.7253507941182441;-0.007147090333501498;0.7507354325906033;-0.007394883276523273;1.0344386480749306;0.7253787803259075
50.071696;1.035307079808473;0.7500948117439425;0.725095854141075;-0.02024412234616879;-0.019562688395380983;9.996933671577345;0.7499534171343121;-0.007395027910829493;-0.007394947316748966;0.7499310961325762;-0.007395044766223521;0.7253420242189881;-0.0071470883381757125;0.7507211593131127;-0.007394885873923803;1.034442851674988;0.7253707486748425
51.071696;1.03529605743278;0.7500918746814103;0.7250871671389972;-0.020244123368799175;-0.019562691457092045;9.996998146754438;0.749960178263002;-0.007395027165512088;-0.007394949363975925;0.7499376822400233;-0.007395043858499278;0.725334403147492;-0.007147086370696559;0.7507071833214908;-0.007394888420264099;1.0344470319010677;0.7253638109794459
52.071696;1.0352852419752452;0.7500890237375901;0.7250786810093373;-0.020244124356457865;-0.019562694425379543;9.9970615128077;0.7499667159629759;-0.0073950264479856346;-0.007394951330264503;0.7499440621498854;-0.00739504296028341;0.7253269360891089;-0.007147084432774655;0.7506935099460716;-0.007394890914128053;1.0344511816805602;0.7253569746359585
53.071696;1.0352746404672803;0.7500862575145139;0.7250703981428587;-0.020244125309493113;-0.019562697301150886;9.997123719710299;0.7499730338422018;-0.007395025757744466;-0.007394953217751682;0.749950238262632;-0.007395042073063266;0.7253196277838907;-0.007147082525970573;0.7506801439163056;-0.007394893354274135;1.0344552944112095;0.7253502464426703
54.071696;1.035263955088693;0.7500833354963767;0.7250623025222875;-0.020244810677256392;-0.019563367248986614;9.9971847207555;0.7499791355579832;-0.007395025094235239;-0.007394955028593451;0.7499562130831948;-0.007395041198202152;0.7253124824888695;-0.007147080651707948;0.7506670894447389;-0.007394895739639566;1.0344593638967616;0.725343632728415
55.071696;1.0352538001754792;0.7500807345603774;0.7250544318417905;-0.020244811562109645;-0.019563369942886558;9.997244472241162;0.7499850248330663;-0.007395024456872938;-0.007394956764960122;0.7499619892515773;-0.007395040336937845;0.7253055039280253;-0.007147078811299074;0.7506543502278732;-0.00739489806933187;1.0344633843314481;0.7253371394034197
56.071696;1.0352438768628893;0.7500782141946465;0.7250467695279543;-0.020244812413466328;-0.019563372547587665;9.997302933458865;0.7499907054125233;-0.007395023845047822;-0.007394958428998003;0.7499675695057583;-0.00739503949038992;0.7252986953387911;-0.0071470770059400305;0.7506419294192609;-0.007394900342620642;1.03446735036684;0.7253307720021265
57.071696;1.0352341899721562;0.7500757730101193;0.7250393167678795;-0.020244813231815574;-0.01956337506426823;9.997360067175286;0.7499961809615744;-0.007395023258147766;-0.0073949600228041925;0.7499729566555055;-0.007395038659582437;0.7252920595743807;-0.007147075236688334;0.750629829645171;-0.007394902558922876;1.0344712571603434;0.7253245357329378
58.071696;1.035224743782561;0.7500734096290221;0.7250320744638389;-0.020244814017714545;-0.019563377494081477;9.997415840094481;0.7500014550336213;-0.007395022695581027;-0.0073949615484419605;0.7499781535845097;-0.007395037845460019;0.725285599165896;-0.007147073504471402;0.7506180530405312;-0.007394904717764702;1.034475100332275;0.7253184354770723
59.071696;1.0352155420792677;0.7500711226993667;0.7250250432509256;-0.020244814771759084;-0.019563379838167638;9.997470222549284;0.7500065311772723;-0.007395022156769224;-0.007394963007950551;0.749983163230576;-0.007395037048898797;0.7252793162944706;-0.007147071810122107;0.7506066012586081;-0.007394906818731536;1.0344788758884726;0.7253124757504332
60.071696;1.0352065881347523;0.750068910877229;0.7250182235291437;-0.020244815494554404;-0.019563382097685787;9.997523188256826;0.7500114130468402;-0.007395021641130168;-0.007394964403331136;0.7499879885749839;-0.007395036270720856;0.7252732127262578;-0.007147070154408328;0.7505954754801635;-0.007394908861441324;1.0344825801647783;0.7253066606643882
61.071696;1.035197884631364;0.7500667728066912;0.7250116154678842;-0.020244816186712766;-0.01956338427383967;9.997574714779347;0.7500161044055463;-0.007395021148077423;-0.007394965736530419;0.7499916326678936;-0.007395035511697106;0.7252672897810609;-0.007147068538037464;0.750583676455908;-0.00739491084555479;1.0344862097753997;0.7253009938734911
62.071696;1.0351894336889753;0.750064707097786;0.7250052190414413;-0.020244816848861005;-0.019563386367886137;9.99762478380381;0.7500206090876521;-0.007395020677033398;-0.007394967009431493;0.7499960986446667;-0.007395034772543362;0.7252615483516421;-0.007147066961646761;0.7505732045553595;-0.007394912770810973;1.0344897615278066;0.7252954785613388
63.071696;1.0351812369774664;0.7500627122907133;0.7249990340641363;-0.020244817481633773;-0.019563388381133976;9.99767338086007;0.7500249310049802;-0.007395020227437664;-0.0073949682238697925;0.7500003897055024;-0.007395034053927872;0.72525598897416;-0.007147065425799408;0.7505630597789887;-0.007394914637061802;1.0344932323146454;0.725290117487765
64.071696;1.0351732957272664;0.7500598010770825;0.7249921075457284;-0.020245132912668863;-0.019563694545695946;9.997720494869546;0.7500290741539986;-0.007395019798736058;-0.007394969381675202;0.7500045090656046;-0.007395033356477818;0.7252506119182599;-0.007147063930988396;0.750553241737562;-0.007394916444272991;1.0344966191014335;0.7252849130127972
65.071696;1.035165610682227;0.7500579434578762;0.7249863440091969;-0.0202451334886165;-0.019563696401443943;9.99776611768766;0.7500330425473983;-0.007395019390366694;-0.007394970484700512;0.7500084599253397;-0.007395032680765601;0.7252454172365264;-0.007147062477651007;0.7505437496155553;-0.0073949181924867335;1.034499919064516;0.7252798670925737
66.071696;1.0351581821143732;0.7500561521292386;0.7249807898659093;-0.020245134037150104;-0.019563698180578033;9.997810244280503;0.7500368401262577;-0.007395019001761569;-0.0073949715348157795;0.7500122454881872;-0.0073950320272842965;0.7252404047563554;-0.007147061066186702;0.7505345821622371;-0.007394919881780513;1.0345031297277154;0.7252749813130459
67.071696;1.0351510098732362;0.7500544255986799;0.7249754438019178;-0.020245134558971235;-0.019563699884611412;9.997852873346654;0.750040470766334;-0.007395018632353155;-0.0073949725338782035;0.750015868996416;-0.007395031396438175;0.7252355740635312;-0.007147059696955314;0.7505257377633909;-0.007394921512250396;1.0345062489715255;0.7252702569280478
68.071696;1.03514409343545;0.7500527623896305;0.7249703041880292;-0.020245135054810737;-0.01956370151513212;9.997894006936257;0.7500439383580509;-0.00739501828157579;-0.007394973483691856;0.7500193337603087;-0.007395030788547898;0.7252299245037022;-0.007147058370254063;0.7505172145314724;-0.0073949230840185416;1.0345092749657385;0.725264694929141
69.071696;1.0351374319254212;0.7500511610187242;0.7249653691255356;-0.020245135525420406;-0.019563703073778433;9.997933649043457;0.7500472468446956;-0.0073950179488691;-0.007394974385978683;0.7500226431577555;-0.007395030203850175;0.7252254551838606;-0.007147057086287756;0.7505090103216101;-0.007394924597252726;1.0345122061158216;0.725260295880763
70.071696;1.0351310241088427;0.7500496199953874;0.7249606365370963;-0.020245135971545772;-0.019563704562218592;9.9979718043424;0.7500504001843348;-0.007395017633687321;-0.007394975242378176;0.7500258006209126;-0.007395029642498695;0.7252211649808646;-0.0071470558451436315;0.7505011227114242;-0.007394926052185468;1.0345150410890638;0.7252560602056632
71.071696;1.0351248684295558;0.7500481378404037;0.724956104254786;-0.020245136393901204;-0.019563705982133053;9.998008478187543;0.7500534023125004;-0.007395017335510304;-0.007394976054476276;0.750028809644381;-0.0073950291045698;0.7252170525408506;-0.007147054646787432;0.7504935489922816;-0.007394927449131359;1.0345177788982383;0.725251987974113
72.071696;1.0351189630969992;0.75004671310205;0.7249517700488249;-0.020245136793180397;-0.019563707335178905;9.998043677991271;0.7500562571658569;-0.007395017053849217;-0.007394976823821281;0.7500316737739093;-0.007395028590049724;0.7252131162664786;-0.007147053491091941;0.7504862861417531;-0.007394928788496487;1.0345204188769637;0.7252480789861057
73.071696;1.0351133061531297;0.7500453443900214;0.7249476315924208;-0.020245137170083215;-0.019563708622969484;9.99807741432924;0.7500589687019277;-0.007395016788231179;-0.007394977551893993;0.7500343965512978;-0.007395028098812161;0.7252093543504214;-0.007147052377875194;0.7504793308118362;-0.007394930070766105;1.0345229605494795;0.7252443327809711
74.071696;1.0351078954574826;0.7500440304452689;0.7249436863866431;-0.020245137525320783;-0.019563709847098584;9.99810970077525;0.7500615408667357;-0.007395016538174916;-0.007394978240078025;0.7500369814478454;-0.007395027630626176;0.7252057648290041;-0.007147051306914734;0.7504726793796901;-0.007394931296487374;1.0345254035943046;0.7252407485822486
75.071696;1.0351027285998329;0.7500427702190197;0.724939931694224;-0.02024513785959742;-0.019563711009168466;9.998140552963026;0.7500639775961646;-0.007395016303198721;-0.007394978889662327;0.7500394318085593;-0.007395027185196341;0.7252023455762732;-0.007147050277947614;0.7504663280201452;-0.0073949324662669754;1.0345277479006212;0.7252373252513176
76.071696;1.035097802853887;0.7500415628715217;0.7249363645355189;-0.020245138173592997;-0.01956371211078127;9.998169987714013;0.7500662828653923;-0.007395016082846103;-0.007394979501854678;0.7500417508478988;-0.0073950267622003435;0.725199094255356;-0.00714704929068883;0.7504602727555814;-0.007394933580768346;1.0345299935840955;0.7252340613026351
77.071696;1.0350931152462806;0.7500404076693172;0.7249329817465825;-0.02024513846796956;-0.019563713153511162;9.998198022894341;0.7500684606956899;-0.00739501587667821;-0.007394980077800998;0.7500439416989481;-0.007395026361295677;0.7251960082966078;-0.00714704834486317;0.7504545094510426;-0.007394934640698979;1.0345321409344788;0.7252309549784394
78.071696;1.0350886626542255;0.7500393039218751;0.724929780034699;-0.020245138743386324;-0.01956371413889596;9.998224677464599;0.7500705151090575;-0.007395015684246857;-0.007394980618607501;0.7500460074435158;-0.007395025982092378;0.725193084928714;-0.007147047440213838;0.7504490337715766;-0.007394935646798995;1.0345341903645857;0.7252280043461182
79.071696;1.0350844418324077;0.7500382510153761;0.7249267559794849;-0.02024513900050011;-0.019563715068462155;9.998249970756044;0.7500724500484056;-0.007395015505086616;-0.007394981125361127;0.7500479511149669;-0.007395025624135681;0.7251903212284566;-0.007147046576477908;0.7504438411613998;-0.007394936599843732;1.0345361424454385;0.7252252073498592
80.071696;1.035080449377888;0.7500372484308404;0.7249239060160741;-0.020245139239964512;-0.019563715943758206;9.99827392139327;0.750074269285872;-0.007395015338714389;-0.007394981599160729;0.7500497757211363;-0.007395025286942047;0.7251877141536686;-0.00714704575335216;0.7504389268641332;-0.007394937500666808;1.034537998000964;0.7252225617881358
81.071696;1.035076681694685;0.7500362956631553;0.7249212264508542;-0.02024513946242172;-0.01956371676635944;9.998296547259795;0.7500759764180707;-0.007395015184625839;-0.007394982041141087;0.7500514842698863;-0.00739502497005898;0.7251852605418133;-0.00714704497047054;0.7504342859803471;-0.007394938350189071;1.0345397581441924;0.7252200652803789
82.071696;1.035073135000755;0.7500353920855878;0.7249187134820783;-0.02024513966847715;-0.019563717537842102;9.998317866536524;0.7500775749603494;-0.007395015042297127;-0.0073949824524538734;0.7500530797718371;-0.007395024673090953;0.725182957069597;-0.00714704422740948;0.7504299134880786;-0.007394939149430677;1.0345414241928417;0.7252177152555593
83.071696;1.0350698053399772;0.7500345368923224;0.7249163631724889;-0.020245139858689948;-0.019563718259763056;9.99833789871335;0.7500790684269151;-0.007395014911183241;-0.007394982834231606;0.750054565249148;-0.007395024395679175;0.7251808002257646;-0.007147043523709264;0.7504258041617335;-0.007394939899498045;1.0345429975217133;0.7252155089497638
84.071696;1.0350666885357969;0.7500337291712366;0.7249141714003308;-0.020245140033595736;-0.01956371893366706;9.998356665610949;0.7500804603450215;-0.007395014790725614;-0.007394983187588271;0.7500559437622515;-0.0073950241374644244;0.7251787863287302;-0.007147042858873001;0.7504219524882537;-0.007394940601555267;1.034544479471808;0.725213443445672
85.071696;1.0350637800906188;0.7500329679886727;0.7249121338704441;-0.020245140193737254;-0.01956371956109019;9.99837419197647;0.7500817542262204;-0.00739501468038555;-0.00739498351364181;0.7500572184568797;-0.0073950238980587685;0.725176911554042;-0.007147042232352877;0.750418352661425;-0.007394941256795361;1.0345458713886309;0.7252115157301596
86.071696;1.0350610750949611;0.7500319375868161;0.7249099419521472;-0.020244154562677828;-0.01956276754517237;9.99839050473703;0.7500829535277868;-0.007395014579662677;-0.007394983813521733;0.7500583926444822;-0.007395023677029895;0.7251751719386555;-0.007147041643563867;0.7504149986217634;-0.007394941866416441;1.034547174726212;0.7252097226959787
87.071696;1.0350585682389442;0.7500312667224476;0.7249081996237285;-0.02024415469499071;-0.01956276808410775;9.998405632155947;0.7500840616418939;-0.007395014488075643;-0.0073949840883769415;0.7500594698833754;-0.007395023473897493;0.7251735633409759;-0.007147041091912082;0.7504118840931714;-0.0073949424316120055;1.034548391079326;0.7252080610909576
88.071696;1.035056253896746;0.7500306397345556;0.7249065980295372;-0.020244154814240915;-0.01956276858097527;9.998419603921567;0.7500850819097341;-0.007395014405147437;-0.007394984339389824;0.7500604540108102;-0.007395023288133278;0.7251720814149791;-0.007147040576789779;0.7504090025656167;-0.007394942953589045;1.0345495221269776;0.7252065274720029
89.071696;1.0350541261416872;0.7500300558074461;0.7249051323583788;-0.020244154920988074;-0.019562769037213327;9.998432451394546;0.7500860176367724;-0.007395014330407461;-0.007394984567765186;0.7500613490931238;-0.007395023119149835;0.7251707216840331;-0.007147040097532914;0.7504063472550194;-0.007394943433601895;1.0345505695838197;0.7252051182096139
90.071696;1.035052178723771;0.7500295140553946;0.7249037976305007;-0.02024415501580745;-0.01956276945425752;9.998444207592504;0.7500868721316564;-0.007395014263385794;-0.007394984774693575;0.7500621593040622;-0.007395022966290707;0.7251694796498847;-0.007147039653393642;0.7504039111130251;-0.007394943872969627;1.0345515352043797;0.7252038295120388
