time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.441439;1.0112116767764374;0.7500656151600844;0.7417453398082424;0.32046110269217354;0.3169149575098736;9.999900350509048;0.7501790358990025;0.4161960399958733;0.41619018596384394;0.7502019948829548;0.33637374943411796;0.7360552208079634;0.9058695271431927;0.7502532889320385;0.3363687630749626;1.0192664255263193;1.1672186213060527
0.487474;1.0112116685731543;0.750069225585084;0.7417492671722298;0.320459058496143;0.3169136108329386;9.999895535250056;0.7501791907805411;0.41619633333840267;0.41618972607299276;0.7502044232551416;0.3363732231272275;0.7360570067806714;0.9430229434840042;0.7502572395280518;0.3363677342497776;1.019263773645828;1.1962867482029063
0.53351;1.0112138006984255;0.7500662561634963;0.7417450995154354;0.3204596241835134;0.31691421113638124;9.99989053993877;0.7501793462281141;0.4161966357152356;0.41618923872079283;0.7502008358008284;0.33637371945948163;0.7360528174587396;0.9801743297169131;0.7502552370480305;0.3363677023537823;1.0192620645991008;1.225786800489149
0.579545;1.0112158504116973;0.7500606996126422;0.7417384155573049;0.3204586192008254;0.31691332157385693;9.999885369595077;0.7501795026510253;0.4161969474489733;0.4161887228615892;0.7501932311770957;0.3363742395950246;0.7360456539557456;1.0173236842944802;0.7502492840248152;0.3363676671099008;1.0192612959480398;1.255689930117848
0.620013;1.0112182940349608;0.7500557532951395;0.7417320274780806;0.32045971209376556;0.3169144216542753;9.999880029463133;0.7501796605476098;0.4161972689922451;0.41618817739419883;0.7501866080750188;0.33637478472194016;0.7360405174290922;1.0499790056377825;0.7502443830092941;0.3363676282027741;1.01926046518593;1.282289802985285
0.620013;1.011219966783568;0.7500569645846447;0.7417322751232612;0.32045960383954136;0.31691461479867866;9.999874524757026;0.7501798204907059;0.4161976008954477;0.4161876012017175;0.7501859652329916;0.3363753560511686;0.73604140903365;1.049978292243159;0.7502455366202415;0.3363675853024271;1.0192585697369783;1.2822924380083638
0.620028;1.0112216836934673;0.7500582349449094;0.7417325290431745;0.32045948449803163;0.3169148233752724;9.99986886030626;0.7501799830552479;0.416197943765458;0.41618699316122904;0.7501853014488717;0.33637595479557664;0.7360423299362747;1.0499895426945949;0.7502467475346551;0.33636753806357533;1.0192566069829263;1.2823050198414334
0.620042;1.0112234464314052;0.7500595660855042;0.7417327893397357;0.32045935397089054;0.3169150477037056;9.999863039566787;0.7501801487467881;0.41619829827304955;0.41618635211849936;0.7501846156025828;0.33637658213739563;0.7360432813944032;1.0500007556184332;0.7502480184295883;0.3363674860794564;1.0192545742581265;1.282317725417561
0.620071;1.0112252568667353;0.7500609595891895;0.7417330560777623;0.32045921215523426;0.31691528807055674;9.999857064283743;0.7501803179851444;0.41619866514781856;0.4161856768861112;0.7501839066408214;0.33637723921578366;0.7360442647508904;1.0500229296282038;0.7502493519191408;0.33636742885186666;1.0192524687977869;1.2823395658646377
0.62013;1.011227117011207;0.7500624169399396;0.7417333293194592;0.32045905893165794;0.316915544770575;9.999850935205597;0.7501804911162917;0.416199045141229;0.4161849662813292;0.7501831735148734;0.3363779271412792;0.736045281317188;1.0500690633045997;0.7502507505371009;0.33636736582243204;1.0192502877526743;1.2823811906547609
0.620246;1.0112290289714156;0.7500639396234141;0.7417336091403377;0.32045889415571027;0.31691581814255004;9.999844652657202;0.7501806684174845;0.4161994390229331;0.41618421915578924;0.750182415145072;0.33637864702436526;0.7360463323063284;1.050162155178157;0.7502522168225007;0.3363672964356376;1.0192480282691503;1.2824614394762335
0.62048;1.0112309949578695;0.7500655292413064;0.7417338956087399;0.3204587176563599;0.3169161085670699;9.999838216113648;0.7501808500877273;0.41619984761663215;0.4161834343853328;0.7501816304473744;0.33637939998692057;0.7360474188682461;1.050350203683762;0.750253753456824;0.3363672201716014;1.0192456875439126;1.2826196295335406
0.620946;1.011233017354989;0.7500671875893096;0.7417341887692218;0.3204585292311715;0.31691641644018614;9.999831623167156;0.7501810362473238;0.4162002718374965;0.4161826108426375;0.7501808183737274;0.33638018715543605;0.7360485421227355;1.0507252071485909;0.7502553632858103;0.3363671365385752;1.0192432628510755;1.2829311307941467
0.621879;1.0112350987546619;0.7500689166599764;0.7417344886569222;0.3204583286390869;0.3169167421556585;9.999824869241186;0.7501812269666963;0.4162007127018883;0.41618174738794383;0.7501799779229591;0.33638100967143325;0.7360497031472152;1.0514771638963765;0.7502570491874133;0.3363670450694991;1.0192407515469952;1.2835516540679097
0.623746;1.0112372419227675;0.7500707185581139;0.7417347953291563;0.3204581156161068;0.31691708610915786;9.999817948653712;0.7501814222589575;0.4162011712955603;0.4161808428675147;0.7501791081299788;0.33638186872203346;0.7360499029672498;1.0529820724098617;0.7502588139464502;0.3363669453342238;1.0192381510321387;1.2847890129518778
0.627478;1.011240385524777;0.7500720984411282;0.7417339310010675;0.3204585145329352;0.3169177731336443;9.999810855667993;0.7501816220198364;0.4162016487356573;0.41617989609910483;0.7501772080251841;0.3363827655686076;0.7360511425463461;1.055992931382455;0.7502596602685723;0.33636683693177377;1.0192354586989256;1.287262916738829
0.634943;1.011242308405992;0.7500727846045291;0.7417332563835162;0.3204580597708198;0.316918051504841;9.999803584471891;0.7501818260444266;0.4162021461714178;0.41617890587147;0.7501752765658154;0.3363837015569229;0.7360514227443937;1.0620157396284224;0.7502605909004004;0.3363667194563634;1.0192336719208395;1.2922132059749671
0.649873;1.0112452377140304;0.7500734097326918;0.741731763451187;0.3204572703887308;0.31691773802619644;9.999796129118034;0.7501820341259826;0.4162026647971634;0.41617787096831543;0.7501733126158069;0.3363846781022649;0.7360517443079431;1.074062495943543;0.7502616087148458;0.33636659246471684;1.0192307880588003;1.3021375906030492
0.679733;1.0112476574221578;0.7500738651731486;0.7417304565794639;0.32045854151280323;0.31691967790196734;9.999788484113102;0.7501822460732083;0.4162032058373129;0.4161767901640771;0.7501703149832357;0.33638669666804755;0.7360521079212177;1.0981571989692753;0.750261716652029;0.33636745545186303;1.019227804398737;1.3220888395426502
0.739454;1.011250153232241;0.750077009835671;0.7417317330868868;0.32045862002615233;0.3169204718276918;9.999780644608483;0.750182461625357;0.4162037705263058;0.41617566217468266;0.7501702824113796;0.3363877587632787;0.7360555142199424;1.1463498471296334;0.7502649175893091;0.33636730784370183;1.0192247180736091;1.362393344242234
0.799174;1.0112524970414243;0.7500832727587761;0.7417361841537846;0.3204584928296237;0.31692116857731034;9.999772605891161;0.7501826803759335;0.4162043601031987;0.4161744856322409;0.7501732135136484;0.33638886594861717;0.7360609637459435;1.194543438710151;0.7502712143130134;0.3363671490209308;1.019221526107346;1.4031978931677571
0.820016;1.0112555045719775;0.7500869122907396;0.7417375327961474;0.3204584037474371;0.31692175488756835;9.999764363129675;0.7501829017490849;0.41620497579350335;0.4161732591162113;0.7501731067528921;0.3363900198245287;0.7360634569350648;1.21136197200499;0.7502746096018565;0.3363669783488411;1.0192182255298174;1.4175510583008792
0.820016;1.0112582420915208;0.7500893737577654;0.7417378926922527;0.3204580845618138;0.31692225940082164;9.999755911316688;0.7501831250090562;0.4162056187663213;0.41617198117774595;0.7501719604940683;0.3363912220012605;0.736064994185038;1.2113604453680782;0.750277106298179;0.33636679519421503;1.0192148134147108;1.4175562554088068
0.820031;1.0112610641692337;0.7500919272117643;0.7417382591605767;0.3204577512877978;0.31692278583298417;9.999747245140265;0.7501833492713585;0.41620629009525645;0.4161706503340088;0.7501707730715846;0.3363924740674313;0.7360665759464693;1.2113578571216665;0.7502797073277203;0.3363665989405863;1.0192112868184768;1.4175607827753867
0.820047;1.0112639726559016;0.7500945749076897;0.7417386324650819;0.32045740374109016;0.31692333460243255;9.999738359436774;0.7501835735209011;0.4162069907585375;0.416169265073832;0.7501695428279447;0.3363937775835825;0.7360682027194934;1.211356205459046;0.7502824157014195;0.3363663889869757;1.0192076427016705;1.4175663535333876
0.820079;1.0112669693489598;0.7500973191427187;0.741739012852581;0.32045704177651263;0.3169239061423358;9.99972924968411;0.7501837966598182;0.4162077216834945;0.41616782387171714;0.750168268144092;0.3363951341060612;0.7360698749257253;1.2113544884559513;0.7502852345019208;0.3363661647187118;1.0192038778961086;1.4175721170534976
0.820142;1.0112700559753192;0.7501001622941099;0.7417394005343805;0.3204566652809553;0.31692450088562035;9.999719911653239;0.7501840175414154;0.416208483781703;0.41616632518936275;0.7501669474784809;0.336396545202644;0.7360715927955815;1.2113527041326375;0.750288166843823;0.33636592546984384;1.019199989105091;1.4175780774764049
0.820268;1.0112732341963055;0.7501031067785171;0.7417397957358526;0.32045627415643047;0.3169251192540396;9.999710341074397;0.750184234949446;0.4162092779245017;0.4161647674691579;0.7501655793547807;0.3363980124444516;0.7360733563949526;1.21135085048808;0.7502912158340771;0.33636567049351646;1.019195972927382;1.4175842391676359
0.82052;1.0112755698663065;0.7501053491007207;0.7417400882081703;0.32045583332936767;0.3169260203494691;9.999700533789488;0.7501844475854752;0.41621010489597643;0.4161631491375282;0.750164162298592;0.33639953740876166;0.7360751657289392;1.2113489255465482;0.7502943845813381;0.3363653989438677;1.0191918258956083;1.4175906067545354
0.821024;1.0112789360810575;0.7501088598181442;0.741740851968305;0.32045446646458486;0.31692575148514823;9.999690486070383;0.7501846541057025;0.4162109653803078;0.41616146862260345;0.7501626948318175;0.3364011217080524;0.7360770208048732;1.2113469274728705;0.7502976762486514;0.3363651098677138;1.0191875444967753;1.4175971850021563
0.822033;1.011282398721081;0.7501121221756747;0.7417412714938417;0.3204540309846594;0.31692644329091374;9.999680195241027;0.7501848531438865;0.41621185998049937;0.4161597243571363;0.7501611755061798;0.3364027670122507;0.7360789216334094;1.2113458546642897;0.750301094105639;0.33636480222081927;1.0191831252082597;1.4176048332853015
0.823042;1.0112859595358976;0.7501154951494793;0.7417416997296866;0.32045358065694735;0.316927160495837;9.999669659994924;0.750185043278431;0.41621278924916794;0.4161579147726318;0.750159602850533;0.33640447503538196;0.73608086821907;1.2113437057008234;0.7503046415579196;0.33636447491449645;1.0191785645752498;1.4176118470493209
0.825059;1.011289620386474;0.7501189811831687;0.7417421369603947;0.32045311549630534;0.3169279036689733;9.999658879700991;0.7501852229783021;0.4162137537262441;0.41615603831220105;0.7501579752700173;0.33640624749149556;0.7360838605737587;1.211341479231489;0.7503083221313124;0.3363641268612826;1.019173859298535;1.4176196048488625
0.826875;1.011293383102328;0.7501225827513309;0.7417425834540152;0.320452635525372;0.31692867347430065;9.999647853774055;0.7501853906059884;0.4162147539743438;0.41615409342911763;0.7501562910507948;0.3364080860490287;0.736085898713751;1.2113391739681703;0.7503121394121527;0.3363637569999694;1.0191690062938594;1.417627072944808
0.828691;1.0112972493270815;0.7501272485517743;0.7417439752032933;0.3204524973742326;0.31692982329221536;9.999636582276793;0.7501855445039338;0.41621579059260094;0.41615207855091507;0.7501555484736463;0.33640999232046037;0.736087982610833;1.2113367887886501;0.7503170969842892;0.3363633642981296;1.019164002700376;1.4176347754671623
0.830507;1.0113012205705785;0.7501310885382166;0.7417444409389495;0.32045198790672336;0.31693064857277553;9.999625066696117;0.7501856830743155;0.41621686418764275;0.41614999206766157;0.7501537459102221;0.3364119678909023;0.7360901121600205;1.211334322758999;0.7503211983685472;0.33636294774193265;1.019157845854932;1.4176427174015573
0.832322;1.0113052983763224;0.7501350512583972;0.7417449166922746;0.3204514638322361;0.3169315027355402;9.999613309684669;0.7501858047945287;0.41621797533459487;0.41614783236450775;0.7501518818496743;0.3364140143492348;0.7360922872402267;1.2113317750251937;0.7503254469711598;0.3363625063269016;1.0191525332494078;1.4176509037381528
0.834138;1.0113094844367838;0.7501391390144296;0.7417454027458148;0.3204509252902081;0.31693238654793987;9.999601314107709;0.7501859081953172;0.4162191246121031;0.4161455978279575;0.7501499548611246;0.33641613329245346;0.7360945078176161;1.2113291447195778;0.7503298461151567;0.33636203902921774;1.0191470624894479;1.4176593394435488
0.835954;1.0113137806595394;0.7501437106909121;0.7417462519734696;0.32044942618095595;0.3169323650295233;9.999589081804215;0.7501859917948989;0.41622031268849424;0.4161432868169318;0.7501479635089379;0.3364183263198656;0.736096773955115;1.2113264309624945;0.7503343991370689;0.33636154476389035;1.019141431249844;1.4176680295109187
0.83777;1.0113181891240368;0.7501480553254293;0.7417467591935253;0.32044885903271325;0.31693331049424117;9.999576612649134;0.7501860540156413;0.41622154034458536;0.4161408976740502;0.7501459062925475;0.33642059504389255;0.7361000857332698;1.2113236329359056;0.750339109391923;0.33636102238008436;1.0191356372008336;1.417677498275319
0.839585;1.011322711912915;0.7501525316850736;0.7417472770746395;0.32044827764917105;0.31693428803377416;9.999563904229221;0.7501860931802531;0.41622280843683696;0.4161384287707857;0.7501437816580057;0.336422941092449;0.7361024432008443;1.2113207499225949;0.7503439801378453;0.33636047069497454;1.0191296779464858;1.4176867124630552
0.841401;1.0113273509797263;0.7501580880472047;0.7417487413036767;0.3204480386272409;0.3169356511727434;9.999550951535902;0.7501861075869812;0.41622411787748276;0.41613587850141043;0.7501415880428919;0.3364253660817889;0.7361048463712733;1.2113177812490123;0.7503490144456755;0.3363598885241384;1.0191235510173415;1.4176961966196469
0.843217;1.0113321081321698;0.750162833863368;0.741749280300539;0.3204474287567777;0.3169366954984022;9.999537746790411;0.7501860955670047;0.4162254696351472;0.41613324522599265;0.7501403239239117;0.3364278715989184;0.7361072952073757;1.2113147262006143;0.7503552152093828;0.3363592746798942;1.0191172539214415;1.4177059560704095
0.846848;1.011336985056409;0.7501677171328617;0.7417498298071847;0.32044680464579356;0.31693777459214717;9.999524280013858;0.7501860554820385;0.416226864736419;0.4161305272464785;0.7501379878797726;0.3364304592135497;0.7361097895679211;1.2113115839888389;0.7503605851926702;0.33635862793868043;1.0191107842703435;1.4177159960761623
0.85048;1.0113423359820817;0.7501727045411246;0.7417500965998528;0.3204469722145159;0.3169395758333416;9.999510540319722;0.7501859856767353;0.4162283042583421;0.4161277228253318;0.750135578613449;0.3364331304853636;0.7361123291423827;1.21130835380324;0.750366127044809;0.33635794701644356;1.0191041398959098;1.4177263216743559
0.854111;1.0113474570713863;0.7501782242125099;0.7417510199856143;0.32044537370888887;0.31693979166858477;9.999496517112103;0.7501858844112314;0.41622978930177507;0.4161248301888629;0.7501330948732426;0.3364358869481986;0.7361149134318814;1.2113050348662893;0.7503718432935887;0.3363572305828341;1.0190973188013706;1.4177369376183793
0.857743;1.0113527023732862;0.7501844756835649;0.7417525372741801;0.32044506428281927;0.3169413336840257;9.999482200036336;0.7501857498407295;0.416231320963599;0.41612184752606113;0.7501305353877569;0.3364387300953187;0.7361185417792192;1.2113016264411187;0.7503777363328734;0.3363564772829575;1.0190903189779559;1.417748367751338
0.861375;1.0113571375438675;0.7501891187153306;0.7417530192442019;0.3204443498664375;0.3169428205443846;9.999467577975194;0.7501855800525051;0.4162329003165533;0.41611877302636124;0.7501288989184314;0.33644166138873083;0.7361212133793624;1.2112981278767498;0.7503848084107358;0.33635568574435537;1.0190831382867132;1.4177595781272136
0.865006;1.0113626355587817;0.7501947126333005;0.7417536228486599;0.3204436574104176;0.3169440886282489;9.99945263840314;0.750185373062647;0.41623452839453334;0.4161156049223088;0.7501261843392844;0.33644468228464924;0.73612392725153;1.2112955386453357;0.750391061634891;0.3363548545966857;1.0190757745036128;1.4177719470510077
0.868638;1.0113682621243059;0.7502004528843654;0.7417542376655882;0.32044295235434905;0.31694539775941416;9.999437367274757;0.7501851267871412;0.4162362062133655;0.41611234148054776;0.7501233906580087;0.3364477942554989;0.7361266822368576;1.2112918582849437;0.7503974979772388;0.3363539824944099;1.0190682254531958;1.417783769539412
0.875901;1.0113740186131925;0.7502066972001796;0.7417552163757064;0.3204412889178898;0.31694581336174565;9.99942174945409;0.7501848390809008;0.4162379348123757;0.41610898096163523;0.7501205169968863;0.3364509987975045;0.73612947702542;1.2112880863671565;0.7504041192453013;0.3363530681052514;1.0190604891010588;1.4177959043600878
0.883164;1.0113799063311766;0.7502127332919789;0.7417558536074933;0.3204405600279006;0.31694720813268573;9.999405770043328;0.7501845078075835;0.41623971524462594;0.4161055216020654;0.7501175625806286;0.33645429742116556;0.7361323101715824;1.2112842226050347;0.7504109270435215;0.3363521100645231;1.019052563533954;1.4178083555309484
0.890427;1.0113859266236298;0.750219864653565;0.741757437662923;0.320440176561209;0.3169490001378418;9.999389415635166;0.7501841308787043;0.4162415485186909;0.4161019616184088;0.7501145267485808;0.3364576916295184;0.7361351801276894;1.2112802669684457;0.7504179227545026;0.3363511069229078;1.0190444469039388;1.4178211268286343
0.89769;1.011392080906285;0.7502261993268635;0.741758096951541;0.3204394258164331;0.3169504851813294;9.999372674249058;0.7501837062497372;0.41624343556947524;0.41609829921702796;0.7501124089525946;0.3364611828970013;0.7361380853025336;1.2112762196700413;0.7504261075459169;0.3363500571287323;1.0190361374324284;1.4178342216778712
0.912216;1.011398370503087;0.7502326839363337;0.7417587671761712;0.3204386648912361;0.3169520169839405;9.999355534731288;0.7501832318951894;0.41624537728182337;0.4160945326159392;0.7501092087261396;0.3364647726513416;0.7361410240713572;1.2112720811249484;0.750433482431719;0.33634895906810586;1.0190276334338486;1.4178476431930822
0.941268;1.0114047964254913;0.750238372580824;0.741758512530798;0.32043753771055894;0.31695324394761154;9.999337986898702;0.7501827058063842;0.4162473745214783;0.41609066006584433;0.750104925661671;0.33646846224680155;0.736142994698005;1.2112678519600568;0.7504400483649002;0.33634781113287293;1.01901893334835;1.4178608750611879
0.97032;1.0114122950549493;0.7502446608869677;0.7417580265605553;0.32043738268456307;0.31695519686909773;9.999320022005637;0.7501821259804908;0.41624942813219434;0.41608667985767145;0.7501005594011024;0.3364722529427765;0.7361449952473547;1.2112635330077661;0.7504468062555175;0.33634661175432584;1.0190100358391159;1.4178744392637583
0.999372;1.01141864255597;0.7502503286368648;0.7417577340430009;0.32043637851593;0.3169567720393923;9.99930163281765;0.7501814903750526;0.4162515388913962;0.4160825903321278;0.7500961096150218;0.3364761459044265;0.7361470236046701;1.2112591252606923;0.7504537568948283;0.336345359374856;1.019000939904717;1.4178883381974154
1.057476;1.0114251274395156;0.7502552001013796;0.7417565163707719;0.32043501027314036;0.31695804560848667;9.99928281327979;0.7501807968676251;0.4162537074678855;0.41607838989136825;0.7500915759751828;0.33648014220922634;0.7361490775551761;1.2112536298118568;0.7504609008816051;0.33634405239722664;1.0189916449335756;1.4179017192126009
1.115581;1.0114330379963565;0.750262884210878;0.7417569979338748;0.32043518947179117;0.31696050432402945;9.999263558066298;0.7501800432360166;0.41625593442941766;0.4160740769909559;0.7500869581441811;0.33648424285575096;0.7361511547740393;1.2112490478129045;0.7504682385911725;0.33634268915526855;1.0189831507137348;1.4179162930953289
1.231789;1.0114401497154382;0.7502702675922447;0.7417577319235942;0.32043438179798583;0.31696233911998223;9.999243862525363;0.7501792271612917;0.4162582202730824;0.41606965013043495;0.7500832557854072;0.3364884487691934;0.7361542527593692;1.211244380471394;0.7504767701404739;0.33634126790186036;1.0189734574210096;1.4179317254772965
1.347998;1.011446461994124;0.7502782954575833;0.7417596538529413;0.3204329447771197;0.3169639036270382;9.999223723165265;0.7501783462658723;0.41626056543835377;0.4160651078966415;0.7500804685627855;0.3364927607844134;0.736158368794886;1.21123962908658;0.7504864953396355;0.3363397868127055;1.01896256561703;1.417948016742922
1.464206;1.0114538454235327;0.7502859726341318;0.7417604076532778;0.3204321285457951;0.3169658476073311;9.999203138199894;0.750177398168243;0.41626297030559;0.41606044903475725;0.7500765961094419;0.3364971796314576;0.7361614998658209;1.2112347951397429;0.7504954136857273;0.33633824402088297;1.018952476274168;1.4179641281356035
1.580415;1.0114622986979231;0.7502932977051681;0.7417599929515651;0.3204319340183506;0.3169681719399616;9.99918210705493;0.7501763804836741;0.4162654351811553;0.4160556724487413;0.7500716380052294;0.336501705948328;0.7361636425583612;1.2112298804012813;0.7505035243965817;0.33633663765255895;1.0189431907839286;1.4179800588219873
1.696623;1.011469948571806;0.750301263022997;0.741760765055311;0.32043111292668264;0.3169702286501649;9.999160629078341;0.7501752907573377;0.4162679602720435;0.4160507771271114;0.7500675937978678;0.3365063402887801;0.7361667930934929;1.2112248869266404;0.7505128264308939;0.3363349658240478;1.0189327109510713;1.417996845962438
1.812832;1.0114777285783931;0.7503084235596228;0.7417606097598303;0.32042993430021083;0.31697199037683943;9.999138703591466;0.750174126426311;0.4162705456699563;0.4160457621048437;0.750062463041425;0.336511083107473;0.7361699474294764;1.2112198169199468;0.7505213185062379;0.33633322663521653;1.0189220390186469;1.4180139684135689
1.92904;1.0114856359874604;0.7503163130380485;0.7417610452587519;0.3204300586476282;0.3169750990291018;9.999116331116054;0.7501728848327008;0.4162731913543654;0.41604062651592977;0.7500582453446001;0.33651593474726904;0.7361731012672218;1.2112146726354773;0.7505309991124026;0.33633141820555174;1.0189111777163617;1.418031423537346
2.045249;1.0114936676529258;0.7503246958851051;0.7417618404463074;0.32042923806552726;0.3169773312751489;9.99909351359527;0.7501715632397942;0.4162758972131129;0.416035369672098;0.750053940426477;0.3365208954303044;0.7361752499494221;1.211209456447631;0.7505408664584132;0.3363295387112423;1.018900130301063;1.4180486886383923
2.161457;1.0115014674511213;0.7503332474470419;0.7417629353748083;0.32042761412707205;0.316978937288031;9.999070253416534;0.7501701588868814;0.4162786630695414;0.41602999108947875;0.7500495481336199;0.3365259652345845;0.7361783883773971;1.2112041710243648;0.7505509183612159;0.3363275863729373;1.0188889005843154;1.4180667979659085
2.277665;1.0115097368390211;0.7503409479439728;0.7417628072070266;0.32042644315622415;0.31698093801485927;9.999046552445755;0.7501686690697035;0.41628148868187187;0.4160244904623123;0.7500450684125036;0.33653114406425955;0.7361815110325921;1.2111978194357458;0.7505611521556991;0.3363255594244851;1.0188774929599467;1.4180843726295445
2.393874;1.011518118878553;0.7503497206794374;0.7417636201572904;0.3204256338120092;0.3169833530799118;9.999022411901157;0.7501670911527766;0.4162843737064938;0.4160188676446262;0.7500395012885768;0.33653643163879765;0.7361846120107295;1.2111924050998302;0.7505705646625394;0.3363234561051842;1.0188659124569799;1.4181031160457247
2.626291;1.0115266088679102;0.7503582581922872;0.7417640851305013;0.32042577712997294;0.31698676621111105;9.998997833163825;0.7501654225131954;0.41628731766034444;0.41601312267407436;0.7500348468920611;0.33654182749573736;0.7361866849702903;1.2111869316551;0.7505811521780804;0.33632127466987405;1.0188541648391813;1.4181216477226195
2.835466;1.0115352017284038;0.7503663223676384;0.7417639708179269;0.3204246255691072;0.3169889538148713;9.998972818784836;0.750163660491376;0.41629031988953663;0.4160072558078659;0.7500291055471169;0.33654733096239875;0.7361897230704885;1.2111814028999637;0.7505909104589132;0.3363190133905449;1.0188422567277333;1.4181409987658227
3.044642;1.0115448277120758;0.7503762494126335;0.7417649056012131;0.3204238751322776;0.3169912988271557;9.998947372645553;0.750161802395362;0.41629337954312895;0.41600126753479766;0.7500242779170934;0.33655294109741296;0.7361917189832862;1.2111758228398746;0.7506018347304872;0.33631667054552705;1.0188301956723134;1.4181601225255072
3.253817;1.0115532566020575;0.7503851538811788;0.7417656721695832;0.32042324131489003;0.31699421584723897;9.998921499260414;0.750159845540374;0.4162964955796469;0.4159951585731664;0.7500193651212511;0.33655865666120005;0.736194664954207;1.2111701958049503;0.750612919727714;0.33631424442073193;1.0188179901108563;1.4181800485050307
3.462992;1.0115621227267853;0.7503935321728832;0.7417655627145403;0.3204221234854572;0.3169965953212414;9.998895203269516;0.7501577872726438;0.4162996667817049;0.4159889298786109;0.7500133687416465;0.33656447612417273;0.736196552842463;1.2111645265408604;0.7506231597024372;0.33631173331905856;1.0188056492833222;1.4181997282896663
3.672167;1.0115710660021715;0.7504029481104189;0.7417663877897744;0.3204213770546201;0.31699939232057256;9.99886848965685;0.7501556249476455;0.4163028917344666;0.4159825826551701;0.7500082907850426;0.3365703976758429;0.736199374067877;1.2111588202438057;0.7506345483887603;0.33630913554067665;1.0187931831855583;1.4182201892496573
3.881343;1.011580078249537;0.7504111449354374;0.7417659214240825;0.320421236978576;0.31700283762273795;9.998841364644361;0.7501533558874801;0.41630616880757804;0.41597611835216486;0.7500031336633698;0.3365764192224126;0.7362021194758817;1.2111530826099557;0.7506460789974461;0.33630644934991355;1.018780602551229;1.418240899740961
4.090518;1.011589150478069;0.7504207198210818;0.7417667384727122;0.3204205260028209;0.31700576521590107;9.998813836781316;0.7501509773754592;0.41630949618671625;0.4159695386438803;0.7499969001519559;0.33658253836586377;0.7362037792351177;1.2111463198884405;0.7506567442041161;0.3363036729768234;1.0187679189033159;1.418260472294927
4.299693;1.0115982728574848;0.7504303607049461;0.7417675485310583;0.3204198358552481;0.3170087582721051;9.998785917423833;0.7501484866879762;0.41631287194105415;0.41596284541221845;0.7499915933374323;0.3365887523701313;0.7362063428167193;1.2111405388668453;0.7506685360697359;0.33630080464650214;1.0187551446984222;1.4182816399041254
4.718044;1.0116080178064837;0.7504395955850234;0.7417674650266382;0.32041898752041276;0.31701145476339354;9.998757620570347;0.7501458811135826;0.41631629407904247;0.4159560407585363;0.7499852166029605;0.336595058141656;0.7362077989974514;1.2111347468273346;0.7506794459706815;0.3362978426113032;1.01874229344387;1.4183024933886486
5.136394;1.0116172075344716;0.7504480348550846;0.7417669668361251;0.3204189353949351;0.31701516154662573;9.998728962907979;0.7501431579466031;0.416319760530009;0.4159491270226867;0.749978773657277;0.336601452225728;0.7362091358479685;1.2111289515441734;0.7506904645720874;0.33629478518585637;1.0187303797463507;1.418323534319408
5.554745;1.011626060053502;0.7504578456048342;0.741768037511312;0.32041751562308685;0.31701766375590074;9.998699964528496;0.750140314473677;0.41632326904849704;0.4159421067769355;0.7499732686136557;0.33660793082111834;0.7362103407379185;1.211123161255524;0.7507025817607828;0.33629163077307783;1.0187174193377682;1.4183447432648606
5.973095;1.011635267405077;0.7504663398525218;0.7417675117510927;0.32041752177887084;0.31702150001735;9.9986706493254;0.7501373479682818;0.41632681712108094;0.4159349828243162;0.7499667060649504;0.33661448981382414;0.736212400362502;1.2111163845670203;0.750713786528589;0.33628837785962246;1.0187044290625598;1.4183657636535634
6.391446;1.0116453986352187;0.7504760046171084;0.7417674324659645;0.32041664996499264;0.3170242059670307;9.998641044214526;0.7501342556870236;0.4163304019436218;0.41592775824092265;0.7499610910937583;0.3366211247797051;0.7362133007391737;1.211110630432278;0.750726066886154;0.3362850249833497;1.018691426857977;1.4183872434300433
6.809797;1.0116545672594237;0.7504854472005493;0.7417678070936259;0.32041708224231447;0.317028522635151;9.998611177935645;0.750131034843508;0.4163340204364956;0.41592043644129434;0.7499544292653226;0.3366278309413926;0.7362140271898702;1.2111049083110161;0.7507374098498873;0.33628157069231446;1.0186784318041004;1.4184088227689475
7.646498;1.0116633404147823;0.7504930114741709;0.7417665826842008;0.32041603494153803;0.31703151070145624;9.998581080464422;0.7501276825671678;0.41633766922371584;0.4159130212272633;0.7499477266319351;0.33663460312542265;0.7362145643364143;1.211099228370074;0.7507488014706417;0.336278013512884;1.0186654642218007;1.4184304755703834
