time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.220301;1.0444155732954834;0.7499707868352671;0.7183671612795601;-1.4544121443691041e-07;-1.8675082667693908e-07;10.00019395699706;0.7278893895816428;0.01716144785617026;1.0442067006859332;1.0438591153003787;1.0000139014757774;0.7280206327018002;1.000002858637637
6.220301;1.044416517717783;0.7499692735273387;0.7183748257127315;-1.4473956313205626e-07;-1.7010423157060138e-07;10.000183196153948;0.7279004964957039;0.01716113233524842;1.0441855918058653;1.0438318930798467;1.0000173662944303;0.7280288114761734;1.0000053854965507
7.220301;1.0444175568975826;0.7499677059766774;0.7183825777306696;-1.4487924067039223e-07;-1.530720645932486e-07;10.000171339637998;0.7279117248901077;0.017160812760844486;1.0441641191656208;1.043804438412255;1.000021047787483;0.7280370111655113;1.0000080943633114
8.220301;1.0444186960766606;0.749966082389501;0.7183904111290782;-1.4591711241510965e-07;-1.356546960000989e-07;10.00015832795548;0.7279230659779743;0.017160489321793877;1.0441422894631225;1.0437767758322245;1.0000249554128233;0.7280452208087519;1.0000109937942057
9.220301;1.0444199408131156;0.7499644010087292;0.7183983191044401;-1.4791220152805325e-07;-1.178530188373611e-07;10.00014409671798;0.72793451029832;0.01716016222257561;1.0441201103912519;1.0437489317125521;1.0000290989518659;0.7280534287966395;1.000014092745498
10.220301;1.0444212969112634;0.7499626600727735;0.7184062942592723;-1.509255666428817e-07;-9.966857586089529e-08;10.000128577458533;0.727946047613148;0.017159831686368737;1.0440975906775531;1.0437209343583402;1.000033488419224;0.7280616229321281;1.0000174005478297
11.220301;1.0444227703855016;0.7499608578308462;0.718414328630241;-1.550205543229576e-07;-8.110388021910863e-08;10.000111698734758;0.7279576668479831;0.017159497957591155;1.044074740130199;1.043692814167499;1.0000381340646733;0.728069790404026;1.0000209267522198
12.220301;1.0444243674571634;0.7499589926078702;0.7184224137113431;-1.6026320000912137e-07;-6.216266161674066e-08;10.000093386630251;0.7279693560664979;0.017159161304368883;1.0440515697066588;1.0436646038129405;1.0000430464426457;0.7280779176334482;1.000024681001978
13.220301;1.0444260945469093;0.7499570628099418;0.7184305404620929;-1.6672243069143244e-07;-4.2849697608267173e-08;10.000073564609078;0.7279811024632069;0.01715882202021175;1.0440280915681823;1.043636338413144;1.000048236476122;0.7280859901190772;1.0000286730031276
14.220301;1.0444279582979372;0.7499550668241567;0.7184386992301686;-1.7447026687071452e-07;-2.3170398201829558e-08;10.000052153707628;0.7279928923607545;0.01715848042290999;1.0440043191631105;1.0436080556378302;1.0000537154838869;0.7280939923992439;1.0000329125989
15.220301;1.0444299656482805;0.7499530029483094;0.7184468796322128;-1.835819582017331e-07;-3.1305757663012546e-09;10.000029073403134;0.7280047111725165;0.017158136851570978;1.043980267336219;1.043579795717417;1.0000594951150608;0.7281019080656574;1.0000374099008824
16.220301;1.0444321239089647;0.7499508694446363;0.7184550705307897;-1.9413573784083342e-07;1.7263563044263392e-08;10.000004241919784;0.7280165433117188;0.017157791664324427;1.0439559523931667;1.0435516014969966;1.0000655872409216;0.7281097197517231;1.0000421753568196
17.220301;1.0444344407528066;0.7499486646200463;0.7184632600717792;-2.062126915316538e-07;3.800532790033265e-08;9.999977575550924;0.7280283721011668;0.01715744523938403;1.0439313921505662;1.0435235185876033;1.0000720039193367;0.728117409100543;1.0000472196982975
18.220301;1.04443692409647;0.7499463868461006;0.7184714356722003;-2.1989710543159345e-07;5.9087325503302814e-08;9.999948988217783;0.7280401797031665;0.0171570979805036;1.0439066060474869;1.0434955954825647;1.0000787574248866;0.7281249567058214;1.0000525538474412
19.220301;1.0444395820037669;0.7499440345353542;0.7184795839930297;-2.3527670612428307e-07;8.050121853247147e-08;9.999918392034148;0.7280519470451944;0.01715675032285391;1.0438816152682842;1.0434678836564415;1.0000858602900473;0.7281323420362681;1.0000581888811488
19.999996;1.0444424227016864;0.7499416061138283;0.7184876909359399;-2.524425986195883e-07;1.0223762995147113e-07;9.999885698146384;0.7280636537606275;0.0171564027363684;1.0438564427946455;1.0434404377254713;1.000093325319135;0.7281395433683588;1.0000641361083926
19.999996;1.044445454656491;0.7499391000294188;0.718495741590854;-2.714893336251638e-07;1.2428599405908535e-07;9.999850816315101;0.7280752781486951;0.01715605572779951;1.064719113441771;1.0434133156093777;1.0001011656042682;0.7281465377040258;1.0000704072166442
19.999996;1.0444486866001916;0.7499365147974537;0.7185037201013632;-2.925151553183608e-07;1.4663421731587831e-07;9.999813653395883;0.7280867971135505;0.017161709840807456;1.0646936539517802;1.0433865786298606;1.0001093946254207;0.7281534423368916;1.000077014350156
19.999997;1.0444521274814766;0.7499338490116936;0.7185116095393081;-3.156220244332285e-07;1.6926851753029678e-07;9.999774112611574;0.7280981860726071;0.01716836565458345;1.064668093121537;1.0433602915915305;1.000118026387461;0.7281601136501237;1.0000839700698239
19.999997;1.0444557864438881;0.7499311012743656;0.7185193918834278;-3.4091526031121533e-07;1.9217353599823655e-07;9.999732094135712;0.7281094188482424;0.017180023784660263;1.064642461868522;1.043334522930406;1.0001270754598877;0.7281666191620073;1.0000912872886123
19.999998;1.0444596728858355;0.7499282701078411;0.7185270480674977;-3.6850327478684767e-07;2.1533239302689484e-07;9.999687496137847;0.7281204675403439;0.01720468488580197;1.064616793197522;1.0433093449147042;1.0001365568775469;0.7281731199010177;1.0000989792360422
20.000001;1.0444637965234955;0.7499253517886177;0.7185345576739554;-3.984927430848356e-07;2.387305001384248e-07;9.999640226487593;0.7281313019097925;0.01725434967736599;1.0645911229095413;1.0432848318650647;1.0001464840694878;0.7281798734897477;1.0001070584057297
20.000006;1.0444681676326362;0.7499223350913936;0.7185418981102466;-4.309719155661199e-07;2.6236088308562063e-07;9.999590247019503;0.7281418872779399;0.017353019003526197;1.0645654937079378;1.0432610531484334;1.0001568626939925;0.7281874346344849;1.000115534416187
20.000015;1.0444727957868987;0.7499189713267898;0.7185488270002436;5.529743074184827e-07;1.2618197589289078e-06;9.999537610273304;0.7281521826926902;0.017548693847456644;1.0645399610143542;1.043238066601094;1.0001676866292126;0.728196967689177;1.0001244145592938
20.000034;1.0444786608485075;0.749916170564623;0.718555547369019;1.3767247996459873e-06;2.1105220231214513e-06;9.99948240228213;0.7281621430735264;0.017936375211894326;1.0645145907003468;1.0432159232589158;1.0001789441545845;0.72821088403548;1.0001337096656842
20.000072;1.0444850014667661;0.7499137072379777;0.7185623694200802;6.184670739116477e-06;6.776370980670048e-06;9.999424643327552;0.7281717254391502;0.018690063945507266;1.0644894485819905;1.043196620192303;1.0001906279776631;0.7282339436248085;1.000143441213333
20.000149;1.0444954825544293;0.7499139625878032;0.7185690464694845;2.4294151502485387e-05;2.4179879018276787e-05;9.999364286512982;0.7281808979027634;0.020115760688047404;1.0644645952728582;1.0431826255112204;1.0002027379987912;0.728275693414034;1.0001536417105024
20.000301;1.0445226538105075;0.7499270119496372;0.7185765749155903;9.004024496863171e-05;8.719284494547036e-05;9.999301310526127;0.72818864726158;0.022672465906467522;1.0644400898253972;1.0431848991220563;1.0002152772004569;0.728353264705599;1.0001643486967353
20.000454;1.0445603870447588;0.7499487426066593;0.7185851964321144;0.00019302432873334548;0.00018585473390778757;9.999235807482588;0.7281969762385887;0.0248731799065364;1.064415992706354;1.0432014998964365;1.00022824429992;0.7284282172943574;1.0001755992761254
20.000607;1.0446074142513189;0.7499763802801317;0.718593083359731;0.00032692649562848384;0.00031410902676064434;9.99916801771078;0.7282038915639413;0.02676390290480275;1.0643923625998504;1.043228509708933;1.0002416237968026;0.7284970502468229;1.0001874245069013
20.00076;1.044663647455808;0.7500120915456588;0.7186023100901183;0.00048688785981186876;0.0004672971713417079;9.999098300323876;0.7282103969583555;0.028386635162074875;1.0643692540678424;1.0432656448825697;1.0002553823192426;0.7285600275672965;1.0001998436478798
20.000912;1.044725842723092;0.7500514874427933;0.7186108236506262;0.0006679222661148098;0.0006406402757312881;9.999027077338186;0.7282144959833632;0.029780377040875574;1.0643467236119324;1.043310683510268;1.0002694758206792;0.7286149935045334;1.000212860070125
20.001065;1.044793141438926;0.7500947254322654;0.7186192749521957;0.0008678364002360243;0.000832033095562939;9.998954799939359;0.7282191952242745;0.030975129022094365;1.064324834522103;1.0433628582494354;1.0002838544383728;0.7286649356654297;1.0002264563151197
20.001218;1.04486522465966;0.7501425742702498;0.7186285433325702;0.0010818587433021282;0.0010369025870132953;9.998881878377045;0.7282215019054356;0.03200089177769462;1.064303652736914;1.0434209356246351;1.0002984599355556;0.7287072114642261;1.0002405937288377
20.001371;1.044941033841476;0.7501925257030101;0.7186369100472919;0.001308673672967803;0.0012539850362655789;9.998808581927282;0.7282234198263753;0.03287966621493451;1.0642832442435104;1.0434839258577477;1.0003132233861045;0.7287441012631631;1.0002552221134104
20.001523;1.045018337932614;0.7502447273631657;0.7186460290149463;0.0015450691913711022;0.0014802044304377089;9.9987350293324;0.7282249505624971;0.03363245338567925;1.0642636787708;1.0435508507294298;1.0003280653349638;0.7287760330683112;1.0002702938132362
20.001676;1.0450982892408034;0.7502986825618585;0.7186546217208317;0.0017880765452939088;0.0017127146200117411;9.998661253262323;0.7282240995329818;0.03427625432084013;1.0642450299369133;1.0436205069605096;1.0003428979812827;0.7288014004685046;1.000285775738606
20.001829;1.0451798787542441;0.7503536856484517;0.7186626953048959;0.00203785524493576;0.001951666510818685;9.998587253621023;0.7282228764174132;0.034827069805074544;1.0642273653606744;1.0436931438578587;1.0003576279888706;0.7288226568505901;1.0003016526005104
20.001982;1.045261661332582;0.7504102053365937;0.7186716710384077;0.002291351901050824;0.002194138640149629;9.998513008707095;0.7282192873382582;0.03529690019235068;1.0642107341427434;1.043768548156172;1.000372156905398;0.7288381524037645;1.0003179192472145
20.002287;1.0454243137879506;0.7505284756856125;0.7186837085842382;0.0028077694248665585;0.0026879064636092503;9.998438436887305;0.7282073269343268;0.03604774550198696;1.0641951640625515;1.0439323641746692;1.000386380928862;0.7288595504555653;1.000334570675075
20.002592;1.045587540684807;0.7506468043984373;0.7186949028006806;0.0033279518089484278;0.0031851203366094773;9.998363354965317;0.728190973629632;0.03658760568363436;1.0641806651386794;1.0440978037953725;1.0004001959476978;0.7288667921095486;1.0003515988565177
20.002898;1.0457506646588723;0.7507654353120026;0.7187059080927398;0.0038467377639456925;0.0036808432107512195;9.998287494761971;0.7281711911282752;0.03696548074771221;1.0641672295100861;1.0442643861826362;1.0004135090720703;0.7288628750481324;1.0003690005604526
20.003203;1.0459114055939116;0.7508816196821151;0.7187156246445107;0.004362153370966904;0.004173196509716747;9.998210551198138;0.7281479403473564;0.03722137065476574;1.0641548335191073;1.0444306777092112;1.0004262451788624;0.7288495763613458;1.000386789081412
20.003509;1.0460681214667742;0.7509943386383703;0.7187241713614289;0.0048669105710256715;0.004655223600701531;9.998132197575208;0.728121193724002;0.03738427506403394;1.0641434463252044;1.0445947382594094;1.0004383392851803;0.728828241176545;1.0004049960350234
20.003814;1.0462212490939482;0.7511049395807206;0.7187325064627212;0.005362633547391718;0.00512848412601978;9.998052129020904;0.728090940580312;0.037477193199026745;1.0641330326932559;1.0447555835459639;1.000449728137286;0.7287999745598963;1.0004236618036155
20.00412;1.0463693796675977;0.7512100605085896;0.718738363748847;0.005844311348128115;0.0055882040628215;9.997970198064936;0.7280581834417534;0.037516123942117015;1.0641235454477755;1.044912947995831;1.0004603544035326;0.7287665559701761;1.0004428263214609
20.004425;1.0465137260628836;0.7513118247036441;0.7187429315662512;0.00631169152201862;0.006034146781833305;9.997886527742585;0.7280219303391944;0.037513066042163964;1.0641149211229333;1.0450670290423578;1.0004701717253341;0.7287275832022296;1.000462529146695
20.004731;1.0466521476357642;0.751408471346144;0.7187459942200253;0.006765385781465399;0.006466919993496929;9.997801470926673;0.7279841886982865;0.03747801828630762;1.064107088548385;1.045217781824283;1.0004791377076285;0.728685561537523;1.0004828109880366
20.005036;1.0467848966636757;0.751500872150361;0.7187482144933314;0.007203020794391704;0.0068842666679822945;9.997715441322587;0.7279429653408842;0.037415979553396365;1.0640999858414224;1.0453629765294659;1.0004872062445733;0.7286387481050792;1.0005037058276387
20.005342;1.0469129738949872;0.7515893010744781;0.7187491767332882;0.007626476090358026;0.007287987467053858;9.997628748552948;0.7278992714665737;0.03733394875954104;1.064093571987827;1.0455037719188143;1.000494330804005;0.7285884948998945;1.00052523350668
20.005647;1.047035201381725;0.7516711195884793;0.7187471810886888;0.008033708337698084;0.007676149156557;9.997541552072104;0.7278531271364083;0.037234924736468916;1.0640878228936557;1.045640863935959;1.000500467705761;0.7285349456543017;1.0005474024718424
20.005953;1.0471525710234109;0.7517493227108553;0.7187444182211605;0.008423994384495629;0.008048064864746728;9.99745394166996;0.7278045608801352;0.03712290624451509;1.0640827210559338;1.0457732524631083;1.0005055715490114;0.7284782994997887;1.0005702124838272
20.006258;1.0472643500261636;0.7518218893974332;0.7187394709828101;0.008799989370504663;0.008406286133481667;9.997366011192009;0.727755605394364;0.03699889228504996;1.064078254421514;1.045900182395372;1.0005095912340036;0.728420612497043;1.0005936516614735
20.006564;1.0473705691935598;0.7518903098322571;0.7187337534249725;0.009159869709857658;0.0087490812115813;9.997277793728184;0.7277032932713987;0.03686488245191577;1.0640744210222368;1.0460233503631609;1.0005124722293535;0.728359013132674;1.0006176923862153
20.006869;1.047472016106261;0.7519554798133451;0.7187275877756625;0.009506069352415642;0.009078776913852176;9.997189155225952;0.7276506553834916;0.036723876992776024;1.0640712275929727;1.04614201954857;1.0005141646388704;0.7282966807245206;1.0006422908052182
20.007175;1.0475689400570363;0.7520151861397374;0.7187186901565755;0.009835527259007075;0.009392456832360176;9.997099822769666;0.7275957212626792;0.03657487656354212;1.0640686876835226;1.0462559616249978;1.000514634734883;0.7282316003211078;1.0006673948520888
20.00748;1.0476601813648925;0.7520701794605507;0.718708573006519;0.010150184414096078;0.009691992856911743;9.997009518946022;0.7275405164995329;0.036420881883441905;1.0640668258505657;1.0463661591572408;1.0005138715229023;0.7281659545149757;1.0006929543356258
20.007785;1.0477469789149665;0.7521203071970202;0.7186962528184434;0.010450357160506055;0.009977683709409518;9.99691809228959;0.7274840580217188;0.03626289353715504;1.0640656753887479;1.0464709081404109;1.00051188193099;0.728098830772929;1.0007189214923957
20.008091;1.0478291515979232;0.7521654329618173;0.7186817454692621;0.010735335417885088;0.010248860602759861;9.996825582969953;0.7274263554139756;0.03609991193157165;1.0640652641686588;1.046573116781099;1.000508681984729;0.7280302180644939;1.0007452432280814
20.008396;1.0479059641066457;0.752207614302743;0.7186675395279134;0.011008697100372914;0.010508952336525303;9.996732189899998;0.727367416903574;0.035933937178786894;1.0640656049171415;1.0466705928085178;1.0005042898975691;0.7279602546372581;1.0007718572407889
20.008702;1.047979375465182;0.752245883213992;0.718651386600825;0.011266383880110753;0.010754072521413971;9.996638205896579;0.7273082524104233;0.035764968965007346;1.0640667013892842;1.0467642878391168;1.0004987182034526;0.7278899731337052;1.0007986982311752
20.009007;1.0480481941692128;0.7522797254465513;0.7186336347349125;0.011511131384352792;0.01098684940034048;9.996543991355294;0.7272488750687214;0.035594006696565185;1.0640685623527977;1.0468534340413544;1.0004919709879547;0.7278194466636724;1.0008257045603066
20.009313;1.0481128581508978;0.7523096746596457;0.7186145182313791;0.01174331738938085;0.011207644183906067;9.996449935502524;0.7271883033651155;0.0354220497708504;1.0640712097705962;1.0469399354088433;1.0004840488554074;0.7277477346223017;1.0008528165161639
20.009618;1.04817389519391;0.7523359283399714;0.7185938881591224;0.011962406593712309;0.01141594524332996;9.996356380756037;0.7271285578090758;0.035248097656680216;1.064074675528465;1.0470227800665615;1.0004749497515741;0.7276767824661963;1.0008799710649787
20.009924;1.0482293415420918;0.7523581257551969;0.7185727743844783;0.012168917013427379;0.011612272852068192;9.996263555807854;0.7270676524463984;0.03507414986682628;1.0640789907285362;1.0471007187192625;1.0004646657962672;0.7276046819178387;1.0009071014405104
20.010229;1.048282553363625;0.7523774378624778;0.7185500321877801;0.01236460369228684;0.011798268502860676;9.996171542202076;0.7270075885884847;0.03489920603998638;1.064084176992334;1.0471758855893738;1.0004531894029352;0.7275333778977747;1.0009341413969146
20.010535;1.0483311349056084;0.7523924184214009;0.7185259616762478;0.012547326127072616;0.011971920646851006;9.996080343136612;0.7269473514809206;0.034725266120822634;1.0640902490116173;1.04724823377138;1.000440526569283;0.7274619681470192;1.0009610279964871
20.01084;1.0483764973405743;0.7524058996340931;0.7185023356766009;0.012719823296943968;0.012135829604400749;9.995990044923772;0.7268869109135421;0.03455033048463157;1.0640972237623894;1.047316511302017;1.000426699772972;0.7273903594893272;1.0009877006486387
20.011146;1.048417225603944;0.7524143973077412;0.7184768421696611;0.01288241670916473;0.012290321500598845;9.995900854814238;0.726826227901691;0.03437740001384677;1.0641051181566012;1.0473811483475164;1.0004117362178557;0.72731870109495;1.0010141004618367
20.011451;1.0484554946281828;0.7524211870193667;0.7184511639291075;0.013032676290377408;0.01243305625657303;9.995812941999368;0.7267662613727017;0.03420547612113747;1.0641139369812442;1.047442596379867;1.0003956559497094;0.7272479578619789;1.001040169952337
20.011757;1.048489576042419;0.752424326183763;0.7184246777006877;0.013174661899032644;0.012567928888284596;9.995726288001721;0.7267059698294626;0.03403456060385832;1.0641236717021643;1.0475022331728356;1.000378468507549;0.7271771512756688;1.0010658478237402
20.012062;1.0485209738569452;0.7524261900189001;0.7183986568257059;0.013305881047593084;0.012692546614880533;9.995640706789164;0.7266463107563261;0.03386465544881983;1.0641343072356593;1.0475575584070993;1.0003601736727545;0.7271072985703436;1.0010910638267185
20.012368;1.0485491253587422;0.7524243208797838;0.7183711700955718;0.013427422520840138;0.01280795634703397;9.995555994831554;0.7265862399459287;0.033696762691481405;1.0641458189847641;1.0476099243428436;1.0003407624409424;0.7270374590101275;1.0011157412153793
20.012673;1.0485745223409089;0.7524209450613036;0.7183440188146002;0.013539216062197679;0.012914086570981106;9.995472068204043;0.7265267128271657;0.033531884234051804;1.0641581636349988;1.0476587800587445;1.0003202185908033;0.7269686869580273;1.0011398012289834
20.012978;1.048596566633704;0.7524143933385101;0.7183160240970188;0.013643603810957014;0.013013179138427443;9.995388979299616;0.7264676901521224;0.03336802177760561;1.0641712807130894;1.0477055153961574;1.0002985219468459;0.7269009000570023;1.0011631638856142
20.013284;1.0486149717281745;0.752404747678181;0.7182874595401543;0.01373885739787617;0.01310359054258371;9.995306814849346;0.7264091426650104;0.03320717697997104;1.064185106747006;1.0477486639292757;1.0002756566223157;0.7268341998119475;1.0011857509253095
20.013589;1.0486306511435055;0.7523955454889502;0.7182610714644201;0.013826543724845222;0.0131868044261534;9.995225592352362;0.7263510496814992;0.03304935143294023;1.0641995891427531;1.0477887031674773;1.000251624633996;0.7267685966982859;1.0012074923287997
20.013895;1.0486437697737323;0.75238306056737;0.7182331882802213;0.013905420727433126;0.013261635202393382;9.995145266994353;0.7262933943363881;0.03289454625294689;1.0642146950573452;1.047826627302433;1.000226454651214;0.7267041066011601;1.0012283248270468
20.014506;1.0486761588828815;0.7523485964139537;0.7181710357519461;0.014044260820522445;0.0133933747062754;9.995065812460103;0.7261891602264307;0.03259276176405804;1.0642304138344287;1.0478858423966235;1.0002001989460065;0.7265870447195766;1.0012481833801734
20.015056;1.0486968934197796;0.7523141032252781;0.7181166811478041;0.014145908026610012;0.013489781299714041;9.99498729645441;0.7260973329376232;0.032331997723875364;1.0642467461538578;1.047933040911807;1.0001729266871981;0.7264849022392035;1.0012670008063804
20.015605;1.0487098312033567;0.7522718785703687;0.718060108631621;0.01422784146074365;0.013567475266402694;9.994909885521029;0.7260079029448292;0.03208225389233354;1.0642636878706788;1.0479731059902757;1.0001447186025674;0.7263863320847512;1.0012847149189446
20.016155;1.0487176372696638;0.7522267228612903;0.7180040347960976;0.014290635890336741;0.01362697272205578;9.994833749100005;0.7259228638923219;0.03184353034894634;1.0642812253317742;1.048006557595347;1.0001156607558357;0.726293323351441;1.00130127444791
20.016705;1.0487183274264966;0.752177552450354;0.7179487526206633;0.014337877333450056;0.013671719876139092;9.994759030545131;0.725840209786296;0.03161682730027064;1.0642993380378125;1.0480350892454704;1.0000858416149652;0.7262039025912863;1.0013166424864113
20.017255;1.0487142717876123;0.7521242246695247;0.7178924876381798;0.014369198150047925;0.013701336772210096;9.994685950577614;0.7257599373218998;0.031401144688129455;1.0643179916186962;1.04805921426261;1.0000553523150513;0.7261179993409251;1.0013307913834444
20.017805;1.0487050214046285;0.752067783873543;0.7178365334606437;0.014386721798237441;0.013717854513572337;9.994614809965752;0.7256840513031285;0.031198481924776773;1.0643371256864163;1.0480772398398017;1.0000242827258032;0.7260376649912386;1.0013436880178832
20.018355;1.0486910114414547;0.7520092871192574;0.7177815910418214;0.014393106370352623;0.013723801998618033;9.99454586709985;0.7256115667116251;0.03100783783845069;1.0643566566575942;1.0480930699088304;0.9999927164932546;0.7259618249220168;1.0013552873988287
20.018905;1.0486730030316145;0.7519488120085802;0.7177272051664614;0.014389551651102214;0.01372031340699195;9.9944792994697;0.7255415052989757;0.03082921085252397;1.064376491898726;1.0481040416017535;0.9999607327948825;0.7258894600336688;1.0013655454533203
20.019454;1.0486512299392095;0.7518864823332727;0.7176733309525469;0.014376759930102007;0.013708055431462658;9.9944152704772;0.7254758910857887;0.03066359930142126;1.0643965402319144;1.0481118793661985;0.9999284087337298;0.7258225989217931;1.0013744354039027
20.020004;1.048626480081051;0.7518248814746586;0.7176218992871205;0.014354344425439288;0.013686649400060053;9.994354005971818;0.7254127527299858;0.030509001630544676;1.0644167218907767;1.048117567114292;0.9998958142230396;0.7257591439860746;1.0013819504987493
20.020554;1.048598055138427;0.7517617088394568;0.7175712136669363;0.014325991861428865;0.013659619520130152;9.99429579706036;0.7253531314268862;0.030366416343474038;1.0644369768814987;1.0481206062761235;0.9998630074748134;0.7257001171530658;1.001388096361968
20.021104;1.0485670162122953;0.751697631460719;0.7175212151766283;0.014291558313499068;0.01362681571445251;9.994240890771483;0.7252970798687716;0.030235841951470298;1.064457262372366;1.048122462138939;0.9998300407823962;0.7256454983978902;1.0013928835411556
20.021654;1.0485342213493916;0.7516339645123362;0.7174726050806927;0.014251450968143266;0.01358861618361039;9.994189413968575;0.7252446531030116;0.030116277153168808;1.0644775450351094;1.0481214154141938;0.9997969702572523;0.7255952308641874;1.0013963257326732
20.022204;1.0484992405283597;0.751571058152702;0.7174260358178239;0.014208471520963904;0.013547698595020237;9.994141456414745;0.7251949093270662;0.03000772095404932;1.0644977976349088;1.0481196346915231;0.9997638574221167;0.7255483077022595;1.0013984429802212
20.022753;1.0484631627949905;0.7515096011528303;0.7173814304303181;0.014162475901066018;0.013503912867073352;9.99409717780975;0.7251479179673818;0.029910172506758526;1.0645179989046896;1.048116877376632;0.999730763264139;0.7255047281899033;1.0013992614804825
20.023303;1.0484266464584326;0.7514497753625966;0.7173385218134423;0.014112939246465882;0.013456751687355478;9.994056802581731;0.7251047581566826;0.029822631032356158;1.0645381364699158;1.0481121678953325;0.999697742553086;0.7254654571788319;1.0013988094918178
20.023853;1.0483882968049758;0.7513892074839944;0.7172960182659014;0.014062347104345296;0.0134086039872296;9.994020585912526;0.7250635099542091;0.029744096089008062;1.0645582110054144;1.0481074498852228;0.9996648374071242;0.7254284698383132;1.0013971188038755
20.024403;1.04835017023011;0.75133133862651;0.7172558132021551;0.014010870978752511;0.013359608329803454;9.99398886105882;0.725026250348354;0.0296765678052036;1.0645782317372556;1.048102967204709;0.9996320715468041;0.7253958668910729;1.0013942295049774
20.024953;1.0483119206254214;0.7512754061441282;0.7172174242533375;0.013959153490569467;0.013310383098776862;9.993962076142463;0.7249920542745311;0.029617046708521506;1.0645982017528635;1.0480975341516376;0.9995994562869955;0.7253665545252541;1.0013901913438175
20.025503;1.0482733115441412;0.7512213533666273;0.7171809574579028;0.013908420646563795;0.013262101282990976;9.993940672200543;0.7249599948024884;0.029566533304850838;1.0646181062150954;1.048091656001089;0.99956700505759;0.7253396147411071;1.0013850631824723
20.026053;1.0482349514948208;0.7511687873735803;0.71714560911038;0.0138558712252584;0.013212085577496214;9.99392490394571;0.7249301434997792;0.02952502776963415;1.0646379107694477;1.0480866123676353;0.9995347404329172;0.7253151004834515;1.0013789095015093
20.026602;1.0481971188359454;0.7511179468397744;0.7171113889030559;0.01380653024130579;0.013165124110045265;9.993914826568775;0.7249035724395325;0.029490529969951298;1.0646575680021648;1.0480821834340153;0.9995026944899396;0.7252939943386947;1.0013717919349006
20.027152;1.048160621417831;0.7510708639659642;0.7170796440196321;0.013757734293804537;0.013118668343334198;9.99391043372081;0.7248803515141854;0.02946303958350225;1.0646770290595993;1.0480769729328585;0.9994709100196039;0.7252763681006993;1.0013637630175698
20.027702;1.0481247449492386;0.7510246988047227;0.7170481068811422;0.013710892885569814;0.013074071744531245;9.993911733892743;0.7248585417441109;0.029443556090243506;1.0646962489464542;1.0480732053529414;0.9994394366182722;0.7252603345673085;1.0013548696164434
20.028252;1.0480895202553817;0.7509817265015956;0.7170188664328926;0.013665441482297395;0.013030796203742255;9.993918696409025;0.7248391928701944;0.029430078949415225;1.0647151807692843;1.048070921827566;0.9994083194055504;0.7252468767700547;1.0013451601827457
20.028802;1.0480549688321767;0.7509404650123165;0.7169904245317699;0.013623196895323954;0.01299057405866184;9.993931214495543;0.7248213447962611;0.029422607976905806;1.0647337773100523;1.0480689468329332;0.999377589991579;0.7252350537064762;1.0013346837826278
20.029901;1.0480124115145195;0.7508597378653655;0.7169293729536617;0.013545458937858404;0.012916614179021728;9.993949132325618;0.7248080298749119;0.02942314344746254;1.0647520037718292;1.048057675125834;0.9993472680990301;0.7252279924149763;1.0013234798116692
20.030891;1.0479751331202842;0.7507974561337468;0.716881793593798;0.013484088752592941;0.012858198941354223;9.993972242370338;0.7247992765675267;0.029440685912473914;1.06476984116616;1.0480518187496595;0.9993173719060614;0.7252260986302151;1.0013115713738663
20.031881;1.047941204982882;0.750742636809605;0.7168384931325132;0.013434006591346494;0.012810510418575671;9.994000264246138;0.7247931112545023;0.029472236000937617;1.064787278395966;1.0480489882894348;0.9992879256319687;0.725227291497847;1.0012989723362398
20.032871;1.0479092277565583;0.75069549321172;0.7168006132636687;0.013393158632933637;0.012771608521766674;9.994032828089509;0.7247915549119094;0.029514794261557245;1.0648043053076381;1.048049220638731;0.9992589585021805;0.7252334861049524;1.0012856986179082
20.03386;1.0478811602853315;0.7506550999038364;0.7167659330374897;0.01336181976271343;0.012741732319351662;9.994069454714944;0.7247906174249166;0.0295683611576283;1.0648209063879335;1.0480532988067015;0.9992304996204385;0.7252407206149172;1.0012717666169855
20.03485;1.047857015632858;0.7506226638730076;0.7167356098272296;0.013339195273450531;0.012720124766778067;9.994109589587024;0.7247922930033696;0.029629937162664356;1.0648370553475917;1.0480602900717686;0.9992025729541637;0.7252509024433879;1.0012571813668145
20.03584;1.0478348721695616;0.7505954872635686;0.7167084201151096;0.01332636687252428;0.012707841416644872;9.994152664178934;0.7247945588477469;0.029697522774398424;1.0648527149953664;1.0480704475303024;0.9991751968467691;0.7252619807358308;1.0012419320034565
20.036829;1.0478167226226123;0.75057470029368;0.7166841324536772;0.013324069116250966;0.012705559346349461;9.994198081802256;0.7247973789780998;0.029771118575940687;1.0648678404500664;1.0480842730515785;0.9991483897888815;0.7252739831381462;1.0012259958020884
