time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.001091;1.0435005127689627;0.7498353255975856;0.7180273414649916;-2.1192434298249642e-07;1.2581535545539597e-07;9.990397212404726;0.7274007613286954;0.01718160730878448;0.017935522497319917;1.0450693674377909;0.9997300153849424;0.727639670785713;0.9999319427347144
20.001403;1.0434906985474788;0.749824147821539;0.718020381077879;-2.0402042424668273e-07;1.5043188689645956e-07;9.990357812058138;0.7274135401594205;0.017181601595597774;0.01793524461201865;1.045061417701247;0.9997245162490532;0.7276487048253079;0.9999237741466399
20.001716;1.0434811251354854;0.7498117902966798;0.7180124141212793;-4.251747783661143e-07;-4.4293100446564244e-08;9.990326343006439;0.7274250142258332;0.017181587413831082;0.017934959392888486;1.04505278873135;0.9997192352541792;0.7276560729035685;0.9999158937011333
20.002029;1.0434718168407597;0.7498003447497041;0.7180054159293839;-4.167876289649396e-07;-1.9384567192846534e-08;9.990302547003948;0.7274361585157069;0.01718156437151309;0.01793466649777477;1.04504353300912;0.9997141824411845;0.7276627323835312;0.9999083901745527
20.002341;1.0434627902294697;0.7497886149019338;0.717998214192148;6.109043682012375e-07;9.811987599968179e-07;9.99028616272639;0.7274459444290823;0.017181531992731668;0.017934365636662022;1.0450334880243017;0.9997093688440586;0.7276676445679104;0.9999013442558569
20.002654;1.043454051798923;0.7497760841706981;0.7179902930260298;3.907437444082413e-07;7.866573991860665e-07;9.990277009638168;0.7274533420347342;0.017181489885254714;0.017934056792212882;1.045023221417182;0.9997048027757566;0.7276697744617981;0.9998948344126297
20.002967;1.0434453798981884;0.7497634153189;0.7179824229510788;-5.295621977007466e-07;-7.87220674440622e-08;9.990274970120375;0.7274593202465262;0.017181437950829184;0.01793374030531265;1.0450126076111523;0.9997004868396495;0.7276700902613652;0.9998889335969499
20.00328;1.0434381793327938;0.7497506227335621;0.7179736369447242;-1.1357386282703343e-06;-6.439327581311399e-07;9.990279890673829;0.727462844761095;0.01718137648685637;0.017933416653454423;1.0450015237391608;0.9996964203352836;0.7276675604454256;0.9998837024748701
20.003592;1.0434300406275223;0.7497378079835315;0.7179656753759008;-1.0361238360079504e-06;-5.340787104339843e-07;9.990291489450286;0.727463875641864;0.017181306083154647;0.017933086225076486;1.044990551539095;0.9996926034289748;0.7276621500663653;0.999879183911073
20.003905;1.0434223493216905;0.7497231682053335;0.7179558387028061;-6.939539901296596e-07;-1.92757894391289e-07;9.990309346249237;0.7274623707853622;0.017181227347808747;0.01793274929555299;1.044979323715655;0.9996890362459667;0.727653824015267;0.9998754005520051
20.004218;1.0434146282523207;0.7497086684650693;0.7179462962503775;-2.070773245032853e-06;-1.4981046503228538e-06;9.99033296614575;0.7274582905013539;0.0171811407468023;0.017932406129857713;1.044969138995197;0.9996857130398359;0.7276425531477627;0.9998723622015958
20.004531;1.0434068344934895;0.7496938632179866;0.7179365957346356;-3.128623323351418e-06;-2.498928227399116e-06;9.99036184162069;0.7274515930147486;0.017181046722826037;0.017932057129164868;1.0449581179231;0.9996826223438937;0.727628318092937;0.9998700777876827
20.004843;1.0434003471527855;0.7496777369204589;0.7179247647381759;-3.082542236985756e-06;-2.4436872853918835e-06;9.990395461087015;0.7274412265786352;0.01718094584363813;0.017931702905185788;1.0449470347830898;0.9996797572308465;0.7276101085963759;0.9998685551323405
20.005156;1.0433927561234657;0.7496610695855642;0.7179131684010729;-4.597823120750727e-06;-3.8842652544792264e-06;9.990433305412964;0.727429132017658;0.017180838859136512;0.01793134418446384;1.0449371210126965;0.9996771218992485;0.7275899190916928;0.9998677888338641
20.005469;1.0433862206672617;0.7496439398584364;0.7179003687066878;-5.4805063241506354e-06;-4.7200278538063e-06;9.990474895954637;0.7274132532304037;0.017180726747324994;0.017930981600066172;1.0449274192359619;0.9996747261241287;0.7275657464982381;0.9998677532135624
20.005781;1.0433797538566898;0.7496258758465754;0.7178865684128035;-6.591986185524209e-06;-5.775663681585893e-06;9.99051987071134;0.7273945416537835;0.017180610688424944;0.017930615525683754;1.0449169672706171;0.999672578374868;0.7275385813152084;0.9998684067132012
20.006407;1.0433724672994378;0.749596622500652;0.7178625341567816;-1.0759724421752745e-05;-9.758237741330957e-06;9.990567982990628;0.7273249547362506;0.01718049191831786;0.017930246123098636;1.044907507523716;0.9996706877385334;0.7274604157965681;0.999869704551856
20.00697;1.0433662058813267;0.7495646558768095;0.717835078688998;-1.373435866386456e-05;-1.2599093155183033e-05;9.990618981990947;0.7272544567224957;0.01718037155503533;0.01792987359121161;1.0448985182507724;0.9996690698468521;0.7273812064770607;0.999871613383743
20.007533;1.0433595538465734;0.7495292074388508;0.717804406475177;-1.7778220137122782e-05;-1.6464195637401333e-05;9.990672479257091;0.7271730200046633;0.017180250528994516;0.01792949835184439;1.0448890667220085;0.9996677495920698;0.7272909299510342;0.999874114413271
20.008096;1.043353728704474;0.7494891153244935;0.7177685616783648;-2.2806773514563435e-05;-2.127248731402113e-05;9.990727909198371;0.7270806230905542;0.017180129646314424;0.017929121018710012;1.0448808638180158;0.9996667606221736;0.7271895703241206;0.9998771936341634
20.008659;1.043347586100823;0.7494433091539795;0.717727331879805;-2.8343673572263876e-05;-2.6567827771470795e-05;9.990784584165942;0.7269782449915457;0.017180009671146818;0.017928742233799467;1.0448722772651107;0.9996661436233228;0.7270781175678344;0.9998808326905363
20.009222;1.0433423875410666;0.749392896165999;0.7176809476556915;-3.486478021726881e-05;-3.280571369270029e-05;9.990841768773842;0.7268658593312946;0.017179891289437043;0.017928362488247085;1.04486479971903;0.9996659435036009;0.7269565595496602;0.9998850065058617
20.009784;1.0433370123571413;0.7493380616328797;0.7176303945295858;-4.268339060024102e-05;-4.0286059742545214e-05;9.990898735627335;0.7267434339895057;0.017179774988373933;0.017927982051706523;1.0448582325841576;0.9996662040770392;0.7268248784107224;0.9998896867476261
20.010347;1.043332521113856;0.74927601455355;0.7175723191391864;-5.0606196295367564e-05;-4.786623348309311e-05;9.990954814136881;0.726610935256445;0.017180661051988077;0.01792760103597337;1.0448516223260762;0.9996669612276384;0.7266830779237963;0.9998948480360946
20.01091;1.0433282503090175;0.749209517564025;0.7175098839829058;-5.810629210532689e-05;-5.504174274342031e-05;9.991009394474748;0.7264683302474093;0.017180549691977316;0.01792721944242049;1.0448459405306456;0.9996682384380425;0.7265310934942738;0.9999004720611501
20.011473;1.0433248232513077;0.7491369322501834;0.7174411511638019;-6.719943476060803e-05;-6.374252083504684e-05;9.991061888377683;0.726315586134344;0.017180441108594565;0.01792683719328711;1.0448402116194413;0.9996700474494684;0.7263689354873534;0.9999065500622779
20.012036;1.043322745263036;0.7490575637845501;0.7173651542503137;-7.671354632015576e-05;-7.284636798540044e-05;9.991111738035888;0.7261546720764516;0.017180335396675787;0.017926454312204694;1.044836384036687;0.999672392322602;0.7261985965780409;0.999913084156259
20.012599;1.0433206484246373;0.748971645865081;0.7172830999677852;-8.86803925201535e-05;-8.42987311285255e-05;9.9911584849743;0.7259835663880629;0.017180232413861327;0.01792607110699276;1.0448325212674683;0.999675270564028;0.7260180796648451;0.9999200814254579
20.013162;1.0433209575299915;0.7488802005760546;0.7171943496360532;-9.895671610517136e-05;-9.413260132823007e-05;9.991201835166471;0.7258032593806492;0.017181131715948608;0.01792568807674116;1.0448293567574158;0.999678671689725;0.7258284165613436;0.9999275416983271
20.013725;1.0433213113737827;0.7487811772663381;0.7170986100763411;-0.00011191261482597932;-0.00010653234262364361;9.991241679820027;0.7256147472741507;0.017181032586388995;0.017925305677660337;1.0448261453888865;0.9996825758474688;0.7256305686435922;0.9999354508367932
20.014288;1.0433229312809853;0.7486757640855212;0.7169962277296467;-0.0001237181197066908;-0.0001178309944361255;9.991278037828478;0.7254170248737614;0.017181934167392412;0.01792492421676073;1.0448248256203603;0.999686949127834;0.7254235902417948;0.9999437861393266
20.014851;1.0433248701980293;0.7485639423705435;0.7168878928877098;-0.00013727173494652956;-0.00013080384676950017;9.991310985011806;0.7252100824250085;0.017181835609930335;0.01792454389448309;1.0448234581682838;0.9996917435810054;0.7252074374986041;0.9999525250442286
20.015414;1.0433291169725931;0.7484446004639871;0.7167712497523657;-0.0001513066155225474;-0.0001442377961073707;9.991340689661305;0.724995906854823;0.017182736172004272;0.01792416493437394;1.0448237614092248;0.999696907257492;0.7249841574339262;0.9999616457008799
20.015976;1.0433337714279596;0.748319374888081;0.7166492582430628;-0.0001648196946501164;-0.0001571727960409043;9.991367446155687;0.7247734822603351;0.017183635271890672;0.017923787730931433;1.0448240350806564;0.9997023890664082;0.7247527229962352;0.9999711268816648
20.016539;1.0433398694708813;0.748187132693914;0.7165202129183965;-0.0001794437031715565;-0.00017117198615863405;9.991391594628887;0.7245437882887441;0.017184532450833748;0.01792341296291364;1.0448252456998577;0.9997081338900027;0.72451412510711;0.9999809551775138
20.017102;1.0433482237587435;0.7480479380757774;0.7163836925905276;-0.00019399509592240424;-0.00018510213749101196;9.99141348256952;0.7243058024399344;0.017185427247217527;0.01792304166066113;1.0448273747655665;0.9997140791649861;0.7242673494452097;0.999991123997672
20.017665;1.0433571405862248;0.7479012214330862;0.7162403655057243;-0.00021051541401873101;-0.00020091815748321084;9.99143348789397;0.7240605016723172;0.017186319126228027;0.017922675161652322;1.0448311356621747;0.9997201538805446;0.7240133760095057;1.0000016181099958
20.018228;1.0433676096355888;0.7477480016796391;0.7160905590776444;-0.00022587383370878346;-0.00021562240006002222;9.991451989651742;0.7238078580995329;0.01718720756223102;0.01792231495401631;1.0448345624477855;0.9997262762366255;0.7237521839144286;1.0000124049406496
20.018791;1.0433786463493813;0.7475867721066981;0.7159335241476694;-0.00024115918395428872;-0.0002302575019075926;9.991469363692085;0.7235478363474602;0.01718909212673248;0.01792196253138607;1.0448390733742279;0.9997323545201942;0.7234837809102557;1.0000234429614634
20.019354;1.0433921781647293;0.7474191334622058;0.7157694849973643;-0.00025770262925445053;-0.0002460974409847995;9.991486014807926;0.7232813943860975;0.0171899724454096;0.017921619357726095;1.0448441698757205;0.9997382967042282;0.7232091084686159;1.000034691547303
20.019917;1.0434071938933172;0.7472461653422022;0.7156001787447636;-0.00027386848194115184;-0.0002615763689477499;9.991502343471753;0.7230084836171585;0.01719184817194601;0.017921286915739194;1.0448500631232103;0.9997440258817512;0.7229282039033025;1.0000461114588333
20.02048;1.0434234309382306;0.7470643932841902;0.7154224629359907;-0.00029001944819336304;-0.0002770415284472445;9.991518687580962;0.7227280513412278;0.017193719057268766;0.01792096671698532;1.044856499732209;0.9997494896432836;0.7226400324759228;1.0000576620171984
20.021043;1.0434403115239743;0.7468759009239049;0.7152387308831228;-0.00030618069915048303;-0.000292517094061586;9.991535310743483;0.722442046319883;0.01719558498097076;0.01792066018335411;1.044863695669822;0.9997546550789801;0.7223465819819529;1.0000692978774264
20.021606;1.0434593242756585;0.7466815223939399;0.7150487658475572;-0.0003230408688930593;-0.00030866181872925643;9.991552380844182;0.7221494203275721;0.01719744591665702;0.017920368453803417;1.0448725943539794;0.999759492999165;0.7220468383766703;1.0000809682712508
20.022169;1.0434797001873573;0.7464807030449881;0.7148525667091233;-0.00033974228243242215;-0.00032465467426241984;9.991569928568655;0.7218501246076475;0.017200301887172094;0.01792009234622376;1.044881221399701;0.9997639592412547;0.7217408049659174;1.0000926256108138
20.022731;1.0435004630506617;0.7462717161837858;0.7146491506899102;-0.0003563541053165731;-0.0003405620633594134;9.991587910058888;0.7215451069323002;0.017203152923649788;0.017919832569605335;1.0448905289870791;0.9997679865038291;0.7214294309142156;1.0001042317276156
20.023294;1.0435237923335552;0.746056102336388;0.7144385084218251;-0.0003724893845860717;-0.0003560126946467793;9.99160636258169;0.7212343099870969;0.017204999060407435;0.017919589926757365;1.0449002758114505;0.9997714984549029;0.7211126660230377;1.000115752351089
20.023857;1.0435473119726173;0.7458341731396547;0.714222580328106;-0.0003887707910523489;-0.00037160330954342504;9.991625478383211;0.720917671877994;0.01720784038067372;0.017919365262040098;1.044911670052536;0.9997744298919495;0.7207905373457372;1.0001271553609925
20.024983;1.0435842672758007;0.7453790382572891;0.7137751232067113;-0.00042076622240650396;-0.00040223201161987545;9.991645537727209;0.720256131520952;0.017214677055064232;0.01791915924640165;1.0449345553705152;0.9997767275707053;0.7201241937269202;1.0001384158488558
20.025996;1.0436218919823819;0.744947892928412;0.713351107104072;-0.0004498867139898275;-0.0004301071779915207;9.991666804877246;0.7196456338340692;0.017221509349336812;0.017918972272286688;1.0449563714537584;0.9997783398310168;0.7195094018757856;1.0001495153975146
20.02701;1.0436620100157001;0.7444958757867939;0.7129063467578368;-0.0004766448605327568;-0.00045571871929684987;9.991689468044186;0.7190201322553537;0.017228337670582954;0.017918804586162563;1.0449808910756138;0.9997792180182038;0.7188801489481859;1.000160439611129
20.028023;1.0437038624993862;0.7440249115532934;0.7124432044590582;-0.0005017546872200738;-0.00047975036970013095;9.991713600099894;0.718380590550066;0.017237162645707793;0.017918656499903114;1.0450069304932394;0.999779329498717;0.7182374448302641;1.0001711809680252
20.029036;1.0437489617654248;0.7435352621535378;0.71196088684429;-0.0005281484941211728;-0.0005050081804636259;9.991739131907964;0.7177279775314467;0.017244985077017175;0.017918528440062424;1.045034966309121;0.9997786667330855;0.7175821798341728;1.0001817428160131
20.030049;1.043796979398215;0.7430290586665089;0.7114616306410958;-0.0005498247494279463;-0.0005257474144829997;9.991765890232704;0.7170612557868075;0.017254805716990392;0.01791842081588887;1.0450657223923736;0.9997772410821125;0.7169133966369805;1.000192142555858
20.031063;1.0438474704901386;0.7425058694136634;0.710945294583348;-0.0005724617417130879;-0.0005474035321831257;9.991793703726236;0.7163823783212222;0.01726462512006604;0.017918333874075168;1.0450972202019038;0.999775065397802;0.7162330245347092;1.0002024125528202
20.032076;1.0438996625796815;0.7419657102490689;0.7104124007086603;-0.0005929246700807935;-0.0005669763529551462;9.991822515167863;0.715692295609247;0.01727544374899458;0.01791826765448795;1.0451315922452826;0.9997721449576518;0.7155420729313846;1.0002125925967136
20.033089;1.0439547330803733;0.7414083971890939;0.7098619687975725;-0.0006108840846722636;-0.0005841500340379522;9.991852428637587;0.7149899641913904;0.01728626206899688;0.017918222041270578;1.0451668477984895;0.9997684812081423;0.7148395151254907;1.0002227151651493
20.034102;1.0440122291186507;0.7408368911183291;0.7092971436432421;-0.0006280471164597513;-0.0006005587962069394;9.991883614518786;0.7142763506464509;0.01729808045207223;0.017918196834114553;1.0452048920839465;0.9997640729851717;0.7141263818394971;1.0002327936832256
20.035116;1.0440727727024872;0.7402506211516282;0.7087169516270505;-0.0006425439175564913;-0.0006144127646149886;9.991916121296699;0.7135514293828068;0.01730989905439073;0.01791819178476075;1.0452437484732702;0.9997589130008823;0.7134026566829039;1.0002428201249165
20.036129;1.04413491554408;0.7396508440021672;0.7081235644115187;-0.0006561547715346238;-0.0006274166794316868;9.991949820332207;0.7128161802820926;0.01732271777233439;0.01791820662928652;1.045284362311895;0.9997529896009965;0.7126693678045386;1.000252771816308
20.037142;1.0441988400119662;0.7390352220820423;0.7075146013970219;-0.0006665825981973877;-0.0006373722365617713;9.991984526298713;0.7120715916394755;0.017336536285242565;0.017918241091598522;1.0453269392746258;0.9997462964947851;0.7119275154982637;1.000262623275711
20.038155;1.0442664749823223;0.7384086583198074;0.7068934212307209;-0.0006754790106249186;-0.0006458589726147579;9.99202008597893;0.711315662621055;0.017349354160437182;0.017918294795289495;1.0453704711431893;0.9997388404429411;0.7111750451853565;1.0002723557876905
20.039169;1.044334871796024;0.7377678451949247;0.7062588203149212;-0.0006815714564157774;-0.0006516611382999139;9.992056377154462;0.7105503995780481;0.017363170970754682;0.017918367185239332;1.0454158791602806;0.9997306377835523;0.710413990003597;1.0002819565407892
20.040182;1.0444059572956772;0.7371146218219189;0.7056112240238667;-0.0006871900120855211;-0.0006570073414521714;9.99209329023645;0.7097758102785908;0.017377986458863282;0.017918457564339147;1.0454618920981482;0.9997217088786945;0.7096443335541195;1.0002914087058756
20.041195;1.0444789313185974;0.7364502699584353;0.7049523793388186;-0.0006900037131860215;-0.0006596678662555088;9.992130726076466;0.7089919031859299;0.017392800715722197;0.01791856516334655;1.0455098727517476;0.999712078720359;0.7088660411572808;1.0003006874307023
20.042208;1.044553735371042;0.7357742259117999;0.7042817634157889;-0.0006922639354747483;-0.0006617971001393228;9.992168637543724;0.708198691169044;0.01740761420663819;0.017918689180156138;1.0455585437491883;0.9997017768967708;0.70807911061762;1.0003097677733073
20.043221;1.0446300779905442;0.7350856734961646;0.7035987553747555;-0.0006915802968490741;-0.0006611084097835966;9.992207035288303;0.7073961915997212;0.017422427618245865;0.01791882883880378;1.0456080771908358;0.9996908360394492;0.7072835477632582;1.0003186329435347
20.045248;1.0447597654108816;0.7336893063613097;0.7022033104323943;-0.0006859661257317365;-0.0006556690478856398;9.99224588316623;0.705778423232923;0.01745324169332962;0.017918983403541686;1.0457093804082958;0.9996792925581908;0.7056740079770313;1.000327277887795
20.047072;1.0448842393596223;0.732397858130105;0.7009124026370163;-0.000673338644415003;-0.0006435252664388488;9.992285020685191;0.7042944082681383;0.017480057211187106;0.017919152032362155;1.0458055996813183;0.9996671847857271;0.7041987275501478;1.0003357136094047
20.048896;1.0450117421266947;0.7310747411263421;0.6995897296930906;-0.0006562811220637688;-0.0006271444976160222;9.992324235916914;0.7027851774806319;0.017507875069878873;0.017919333622910316;1.0459038396417821;0.9996545484459274;0.7026988913498907;1.0003439706543515
20.050719;1.0451433865389967;0.7297210567979924;0.6982355151848828;-0.0006351924824640894;-0.000606908924097394;9.992363356209061;0.7012527684597847;0.017534696266770754;0.01791952687834081;1.046005550248959;0.9996414170002902;0.7011764586808292;1.000352099109418
20.052543;1.0452781151254433;0.7283392288760481;0.6968527006867334;-0.0006091651958674386;-0.0005819526917913761;9.992402196349943;0.6996962179287752;0.017561521710425028;0.017919730514812666;1.046110756381756;0.9996278266603731;0.6996304688751309;1.000360165389332
20.054367;1.0454150760624445;0.7269314833169574;0.6954438993279044;-0.0005799057412486785;-0.0005539095408626262;9.992440485002565;0.6981175588846806;0.017587352024747975;0.017919943374520016;1.0462185133797322;0.9996138171469875;0.6980629211271213;1.0003682431168783
20.056191;1.045554939289556;0.725494887109142;0.6940057757970668;-0.0005467847226119399;-0.0005221785553489018;9.992477933670116;0.696515822584172;0.01761318749823198;0.017920164404735404;1.0463278712540778;0.9995994263752631;0.6964728772887684;1.000376402461567
20.058015;1.045697051302187;0.7240326123125587;0.6925417066470131;-0.000509590332091607;-0.0004865590214125311;9.992514348000833;0.6948920381211968;0.017637028103376206;0.01792039266888323;1.04643982390981;0.9995846889893112;0.6948613278006771;1.0003847063176954
20.059839;1.045841090413776;0.7225480615472032;0.6910550620134778;-0.0004703034964397135;-0.0004489460069293739;9.992549651454782;0.6932472321811907;0.01766087352031708;0.017920627380051284;1.0465536527382289;0.9995696404157121;0.6932293601420298;1.0003932105962636
20.061663;1.0459871469254656;0.7210373287747841;0.6895419507719875;-0.00042905600107924664;-0.00040946630594965546;9.992583852102754;0.6915814323958902;0.017682723268199942;0.017920867770739504;1.0466696225726377;0.9995543161926017;0.6915769568940754;1.0004019615936932
20.063486;1.0461341118562537;0.7195048999712959;0.6880072841782299;-0.00038452237326614373;-0.0003668545661831366;9.992616987134726;0.6898956709334184;0.017703576869667757;0.017921112886223747;1.0467865788970157;0.9995387432705612;0.6899051812531164;1.0004109924357694
20.06531;1.0462818681465043;0.7179482098181209;0.6864485744878356;-0.0003393370316104766;-0.0003236292165442146;9.992649050706756;0.688189984875845;0.017723433881633017;0.017921361553115803;1.0469055558346583;0.9995229323733331;0.6882140775457678;1.00042032193658
20.068958;1.046557472304121;0.7147834761875118;0.6832696373742491;-0.0002432777420441421;-0.00023178130792218205;9.992679945506882;0.6847494153161985;0.017759293852331347;0.017921612551388213;1.0471539440610405;0.9995068789041934;0.6847897090130352;1.0004299534364518
20.072606;1.0468388259283412;0.711534952002273;0.6800075834567152;-0.00014114966772946357;-0.00013418060743484008;9.992709491575317;0.6812410081437256;0.01779215635991622;0.017921864789280196;1.0474080035742153;0.9994905665504379;0.6812980899884622;1.000439878695663
20.076253;1.0471247871673535;0.7082101414603208;0.6766703751384977;-3.6533738767287936e-05;-3.42522950596409e-05;9.992737482843022;0.6776698144024185;0.017820021155523467;0.017922117253388502;1.0476671438988028;0.9994739669119708;0.6777442163600047;1.0004500886837988
20.079901;1.047414073086583;0.7048108875033864;0.6732606599186746;7.071753892496395e-05;6.814112027385324e-05;9.992763708576446;0.6740398908319621;0.01784388823402986;0.01792236881033477;1.0479307710690988;0.9994570376834658;0.6741321600323629;1.0004605763221024
20.083549;1.0477057601161543;0.7013427218856523;0.6697843740838832;0.00018252917317404313;0.00017483359428911838;9.992787894668258;0.6703562996762689;0.01786475768506251;0.0179226181907965;1.0481989572092998;0.9994397235139125;0.6704669899432478;1.0004713296767411
20.087196;1.0480005169266162;0.6978125044498302;0.6662476999512439;0.0002962562856441508;0.00028329719179462517;9.992809646206382;0.6666231010904755;0.01788362949062708;0.01792286413304046;1.0484706650214266;0.9994219603601613;0.6667527745029618;1.000482332021811
20.090844;1.0482976063975527;0.694222203910887;0.6626530468401183;0.0004114935638899637;0.0003931428599993931;9.992828457246546;0.6628443446579638;0.01789950349548809;0.017923105432205235;1.0487464848946908;0.9994036806463306;0.6629935266669106;1.0004935680729188
20.094492;1.0485952926335291;0.6905760080927428;0.6590055516187644;0.0005296040128314139;0.0005056688227594703;9.992843812967763;0.6590240715769633;0.017913379442273492;0.017923341006218285;1.0490250333231215;0.9993848180040693;0.6591933082758078;1.000505022149675
20.098139;1.048895539332181;0.6868797471038485;0.6553095708932313;0.0006495023091419245;0.0006198365231650828;9.992855335577884;0.6551653205499497;0.017925256952030438;0.01792357007849073;1.04930566737364;0.9993653115210099;0.6553551500974698;1.0005166706125075
20.101787;1.0491952214114475;0.6831350800015163;0.6515686685324051;0.0007721931015631046;0.0007366029120196996;9.992862837489124;0.6512711288366311;0.017936135571765145;0.01792379225690183;1.0495896888773186;0.9993451091495729;0.6514821084994403;1.00052848084045
20.105435;1.0494958761756707;0.6793465209711248;0.6477861984151945;0.0008950339896758406;0.0008534467507238705;9.99286628142684;0.6473445330446094;0.01794601493594107;0.017924007437605676;1.0498756723045526;0.9993241730748367;0.6475772150739025;1.0005404189018097
20.109082;1.0497970834807373;0.6755179105015338;0.6439660895540886;0.0010212124699514845;0.0009734034461102478;9.992865743604996;0.6433885738397087;0.017954894988448423;0.017924215689362522;1.0501627238622775;0.9993024833518663;0.6436435072641741;1.000552461808992
20.11273;1.0500980058355387;0.6716516040272565;0.6401111013179118;0.0011480639198284332;0.0010939331583881288;9.99286137297427;0.6394053013533008;0.0179627761007345;0.017924417162454315;1.0504521064971446;0.9992800313006669;0.6396830286607424;1.0005646049429175
20.116378;1.050397415353473;0.6677497120788795;0.6362239862605464;0.0012769944717480103;0.001216374770928534;9.992853328339674;0.6353967750674065;0.01797065889683415;0.017924612009300823;1.0507433277801297;0.9992568102104894;0.6356978576453128;1.0005768569050988
20.120025;1.0506958633700636;0.6638162982695586;0.6323082676422721;0.0014076476706622648;0.0013403865583222734;9.99284173865719;0.6313670587085728;0.01797654396930246;0.017924800413458973;1.0510344901162194;0.999232817586478;0.6316919989034615;1.0005892326003736
20.123673;1.0509931393124465;0.6598514319868458;0.6283641266468266;0.00153859179290119;0.001464604957748796;9.992826711951631;0.6273152152002686;0.017982431808659705;0.01792498265816066;1.0513278157604087;0.9992080631678574;0.6276645834121465;1.0006017517274755
20.127321;1.0512894330303226;0.6558605922713044;0.62439663924177;0.0016706406089676956;0.0015898031962612328;9.992808352325032;0.6232453021878744;0.017987322910415132;0.017925159069388366;1.0516216016576918;0.9991825715442954;0.6236196529271066;1.0006144297805202
20.130968;1.051583168705737;0.6518440302431248;0.6204069421769295;0.0018046117189958288;0.0017167600530188412;9.992786728186523;0.6191583707131549;0.01799121776368534;0.017925329952252017;1.0519160782230121;0.9991563842649823;0.6195582635467627;1.0006272607058337
20.134616;1.0518751559396309;0.6478024516759996;0.6163951848846868;0.0019389137569230512;0.0018439600585350988;9.992761830808323;0.6150564705690534;0.017995116645660364;0.017925495595866942;1.0522100646984465;0.9991295604785392;0.6154824857494428;1.0006402082331685
20.138264;1.0521646377181886;0.6437409296467996;0.6123666091208348;0.0020733579278583323;0.0019712249468781533;9.992733571996967;0.6109406572199472;0.017998019510487566;0.0179256562472676;1.0525049266622823;0.9991021659674281;0.6113933277893713;1.000653214036589
20.141911;1.0524520413492011;0.6396576149151195;0.6083192047451883;0.00220889015928872;0.0020994527861155055;9.992701779657637;0.6068129950062144;0.017999926125781964;0.01792581212788495;1.0527986649722931;0.9990742607432329;0.607292827818846;1.0006662145260938
20.145559;1.0527370688739517;0.6355574324113654;0.6042578467565387;0.0023454202796628566;0.0022285579325364963;9.992666219535414;0.6026735564092377;0.018001836262581842;0.017925963501923152;1.0530924098419716;0.9990458998079755;0.6031810523326361;1.0006791494391571
20.149207;1.0530191968685518;0.6314384954661708;0.6001810700952659;0.002480876297793206;0.0023565737108341236;9.992626662905751;0.5985254176998931;0.01800274980253797;0.017926110641978237;1.0533853232472163;0.9990171399255436;0.5990609983548992;1.0006919574408157
20.156502;1.0535892916102187;0.6231568084931809;0.5919915010852296;0.002752996811956253;0.002613533860802095;9.992582909402092;0.5902366545248944;0.01800466678537145;0.017926253813776275;1.0539685746624332;0.9989880432705593;0.5908026535838317;1.00070457369816
20.163068;1.0540951813278463;0.6156569351560044;0.5845866675466289;0.0029968799548025903;0.0028435958609680143;9.99253478502947;0.5827503402219606;0.018003587374691644;0.01792639341950676;1.054488645892975;0.9989586792596814;0.5833466963001285;1.0007169354400716
20.169634;1.0545941529585245;0.6081192175037325;0.5771555701409391;0.0032410054767544228;0.0030736767057049255;9.992482190765799;0.5752485448447711;0.018001511749391522;0.017926530081788614;1.0550038148156422;0.9989291260109845;0.5758755671982173;1.0007289839711635
20.1762;1.0550878362279554;0.6005506218281874;0.5697038534812308;0.0034830373739348315;0.0033015613316049954;9.992425145561597;0.5677353324556579;0.017998440031415187;0.01792666463311201;1.055514476837802;0.9988994700740687;0.5683932665211024;1.00074065938386
20.182765;1.055573397330418;0.5929548046306243;0.5622364436329313;0.003723373373346313;0.003527641881045524;9.99236376642068;0.5602147587998567;0.017994372320318804;0.017926798169371146;1.0560192540476179;0.9988698009038097;0.5609037859121534;1.0007518944606295
20.189331;1.0560523001689377;0.5853372086352857;0.5547576233880818;0.003960802832222117;0.0037507742953996523;9.992298223492364;0.5526898758380157;0.017990308777994287;0.017926932012530674;1.056517371384184;0.9988402014136011;0.5534101416800736;1.0007626110157337
20.195897;1.0565240341201423;0.5776995191603117;0.5472691922206677;0.004196971324057871;0.003972525738146671;9.992228713325673;0.545163738339608;0.0179842496550059;0.017927067436393225;1.057009833684986;0.9988107436453949;0.5459152424878703;1.0007727241064353
20.202463;1.0569888951240172;0.5700494469350749;0.5397782298874035;0.004431609371257059;0.00419264636145908;9.992155468307187;0.5376404018862083;0.017978195241815893;0.01792720531383351;1.0574950434264425;0.9987814924878422;0.5384231101171648;1.0007821564189732
