time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.034496000;1.037e+00;6.894e-01;6.653e-03;6.646e-01;6.414e-03;1.039e+00;1.051e+00;6.733e-01;5.257e-02;1.037e+00;6.205e-01;5.988e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.016e+01;5.016e+01
20.038124000;1.037e+00;6.995e-01;5.298e-03;6.745e-01;5.108e-03;1.039e+00;1.051e+00;6.833e-01;5.251e-02;1.037e+00;6.296e-01;4.768e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.038252000;1.037e+00;6.997e-01;5.262e-03;6.747e-01;5.074e-03;1.039e+00;1.050e+00;6.835e-01;5.250e-02;1.037e+00;6.298e-01;4.736e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
20.039020000;1.037e+00;7.007e-01;5.062e-03;6.757e-01;4.882e-03;1.039e+00;1.050e+00;6.844e-01;5.243e-02;1.037e+00;6.306e-01;4.556e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.039532000;1.037e+00;7.011e-01;4.947e-03;6.761e-01;4.770e-03;1.038e+00;1.050e+00;6.848e-01;5.237e-02;1.037e+00;6.310e-01;4.452e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.040044000;1.037e+00;7.014e-01;4.844e-03;6.764e-01;4.672e-03;1.038e+00;1.050e+00;6.851e-01;5.231e-02;1.037e+00;6.312e-01;4.360e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
20.042146000;1.037e+00;7.006e-01;4.563e-03;6.757e-01;4.401e-03;1.038e+00;1.050e+00;6.844e-01;5.195e-02;1.037e+00;6.305e-01;4.107e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.049979000;1.037e+00;6.793e-01;5.162e-03;6.551e-01;4.978e-03;1.038e+00;1.050e+00;6.639e-01;5.004e-02;1.037e+00;6.113e-01;4.646e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.050339000;1.037e+00;6.780e-01;5.231e-03;6.538e-01;5.045e-03;1.039e+00;1.050e+00;6.626e-01;4.995e-02;1.037e+00;6.102e-01;4.708e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.050595000;1.037e+00;6.770e-01;5.281e-03;6.529e-01;5.093e-03;1.039e+00;1.050e+00;6.617e-01;4.989e-02;1.037e+00;6.093e-01;4.753e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.053667000;1.037e+00;6.664e-01;5.899e-03;6.426e-01;5.688e-03;1.039e+00;1.050e+00;6.515e-01;4.926e-02;1.037e+00;5.998e-01;5.309e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.058941000;1.037e+00;6.546e-01;6.690e-03;6.311e-01;6.450e-03;1.039e+00;1.050e+00;6.400e-01;4.868e-02;1.037e+00;5.891e-01;6.021e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.061245000;1.037e+00;6.532e-01;6.806e-03;6.297e-01;6.561e-03;1.039e+00;1.050e+00;6.386e-01;4.863e-02;1.037e+00;5.879e-01;6.125e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
20.062166000;1.037e+00;6.533e-01;6.806e-03;6.299e-01;6.561e-03;1.039e+00;1.050e+00;6.388e-01;4.865e-02;1.037e+00;5.880e-01;6.125e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.073337000;1.037e+00;6.762e-01;5.247e-03;6.521e-01;5.060e-03;1.039e+00;1.050e+00;6.609e-01;4.976e-02;1.037e+00;6.085e-01;4.722e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.073784000;1.037e+00;6.773e-01;5.161e-03;6.532e-01;4.977e-03;1.038e+00;1.050e+00;6.621e-01;4.982e-02;1.037e+00;6.096e-01;4.645e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.080666000;1.037e+00;6.904e-01;4.131e-03;6.659e-01;3.985e-03;1.038e+00;1.050e+00;6.748e-01;5.037e-02;1.037e+00;6.213e-01;3.718e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.991e+01;4.991e+01
20.081564000;1.037e+00;6.911e-01;4.058e-03;6.666e-01;3.914e-03;1.038e+00;1.050e+00;6.755e-01;5.038e-02;1.037e+00;6.220e-01;3.652e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.989e+01;4.989e+01
20.082014000;1.037e+00;6.914e-01;4.027e-03;6.669e-01;3.884e-03;1.038e+00;1.050e+00;6.757e-01;5.039e-02;1.037e+00;6.222e-01;3.624e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.083362000;1.037e+00;6.918e-01;3.961e-03;6.673e-01;3.821e-03;1.038e+00;1.050e+00;6.761e-01;5.037e-02;1.037e+00;6.226e-01;3.565e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.092092000;1.037e+00;6.836e-01;4.337e-03;6.594e-01;4.183e-03;1.038e+00;1.050e+00;6.682e-01;4.977e-02;1.037e+00;6.152e-01;3.903e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.102704000;1.037e+00;6.721e-01;5.220e-03;6.482e-01;5.034e-03;1.038e+00;1.050e+00;6.570e-01;4.928e-02;1.037e+00;6.049e-01;4.698e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.103294000;1.037e+00;6.720e-01;5.236e-03;6.481e-01;5.049e-03;1.039e+00;1.050e+00;6.570e-01;4.928e-02;1.037e+00;6.048e-01;4.712e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.103884000;1.037e+00;6.721e-01;5.244e-03;6.481e-01;5.058e-03;1.039e+00;1.050e+00;6.570e-01;4.930e-02;1.037e+00;6.049e-01;4.720e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.105653000;1.037e+00;6.726e-01;5.241e-03;6.487e-01;5.054e-03;1.039e+00;1.050e+00;6.576e-01;4.936e-02;1.037e+00;6.054e-01;4.717e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.106242000;1.037e+00;6.730e-01;5.230e-03;6.490e-01;5.044e-03;1.039e+00;1.050e+00;6.579e-01;4.938e-02;1.037e+00;6.057e-01;4.707e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.982e+01;4.982e+01
20.106832000;1.037e+00;6.734e-01;5.213e-03;6.494e-01;5.028e-03;1.038e+00;1.050e+00;6.583e-01;4.941e-02;1.037e+00;6.060e-01;4.692e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.982e+01;4.982e+01
20.116855000;1.037e+00;6.865e-01;4.432e-03;6.621e-01;4.275e-03;1.038e+00;1.050e+00;6.710e-01;5.019e-02;1.037e+00;6.178e-01;3.989e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.123341000;1.037e+00;6.937e-01;3.918e-03;6.691e-01;3.779e-03;1.038e+00;1.050e+00;6.780e-01;5.056e-02;1.037e+00;6.243e-01;3.526e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
20.124520000;1.037e+00;6.944e-01;3.860e-03;6.698e-01;3.723e-03;1.038e+00;1.050e+00;6.787e-01;5.058e-02;1.037e+00;6.250e-01;3.474e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.125110000;1.037e+00;6.947e-01;3.836e-03;6.701e-01;3.700e-03;1.038e+00;1.050e+00;6.789e-01;5.059e-02;1.037e+00;6.252e-01;3.452e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.125699000;1.037e+00;6.949e-01;3.814e-03;6.703e-01;3.680e-03;1.038e+00;1.050e+00;6.791e-01;5.060e-02;1.037e+00;6.254e-01;3.433e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.135739000;1.037e+00;6.928e-01;3.880e-03;6.683e-01;3.743e-03;1.038e+00;1.050e+00;6.771e-01;5.041e-02;1.037e+00;6.235e-01;3.492e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.147079000;1.037e+00;6.909e-01;4.063e-03;6.664e-01;3.919e-03;1.038e+00;1.050e+00;6.753e-01;5.036e-02;1.037e+00;6.218e-01;3.657e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.147889000;1.037e+00;6.912e-01;4.048e-03;6.668e-01;3.904e-03;1.038e+00;1.050e+00;6.756e-01;5.039e-02;1.037e+00;6.221e-01;3.643e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.160849000;1.037e+00;7.026e-01;3.331e-03;6.778e-01;3.214e-03;1.038e+00;1.050e+00;6.866e-01;5.106e-02;1.037e+00;6.323e-01;2.998e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
20.162469000;1.037e+00;7.041e-01;3.223e-03;6.793e-01;3.110e-03;1.038e+00;1.050e+00;6.881e-01;5.114e-02;1.037e+00;6.337e-01;2.901e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.163279000;1.037e+00;7.048e-01;3.171e-03;6.799e-01;3.059e-03;1.037e+00;1.050e+00;6.887e-01;5.117e-02;1.037e+00;6.343e-01;2.854e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.164089000;1.037e+00;7.054e-01;3.121e-03;6.806e-01;3.011e-03;1.037e+00;1.050e+00;6.894e-01;5.120e-02;1.037e+00;6.349e-01;2.809e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.164899000;1.036e+00;7.060e-01;3.073e-03;6.812e-01;2.965e-03;1.037e+00;1.050e+00;6.900e-01;5.123e-02;1.036e+00;6.354e-01;2.766e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.177049000;1.036e+00;7.104e-01;2.649e-03;6.855e-01;2.556e-03;1.037e+00;1.050e+00;6.943e-01;5.137e-02;1.036e+00;6.394e-01;2.384e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.191199000;1.036e+00;7.144e-01;2.300e-03;6.894e-01;2.219e-03;1.037e+00;1.050e+00;6.982e-01;5.152e-02;1.036e+00;6.430e-01;2.070e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.206199000;1.036e+00;7.265e-01;1.378e-03;7.011e-01;1.330e-03;1.037e+00;1.050e+00;7.099e-01;5.214e-02;1.036e+00;6.538e-01;1.240e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.207199000;1.036e+00;7.272e-01;1.312e-03;7.019e-01;1.267e-03;1.036e+00;1.050e+00;7.107e-01;5.218e-02;1.036e+00;6.545e-01;1.181e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
20.232199000;1.036e+00;7.410e-01;-2.111e-05;7.155e-01;-2.038e-05;1.036e+00;1.050e+00;7.242e-01;5.267e-02;1.036e+00;6.669e-01;-1.900e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.233199000;1.036e+00;7.417e-01;-8.000e-05;7.161e-01;-7.724e-05;1.036e+00;1.050e+00;7.249e-01;5.270e-02;1.036e+00;6.675e-01;-7.200e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.238199000;1.036e+00;7.454e-01;-4.044e-04;7.198e-01;-3.905e-04;1.036e+00;1.050e+00;7.285e-01;5.287e-02;1.036e+00;6.709e-01;-3.640e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.239199000;1.036e+00;7.462e-01;-4.733e-04;7.206e-01;-4.570e-04;1.035e+00;1.050e+00;7.293e-01;5.291e-02;1.036e+00;6.716e-01;-4.260e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.243199000;1.036e+00;7.496e-01;-7.622e-04;7.238e-01;-7.361e-04;1.035e+00;1.050e+00;7.326e-01;5.306e-02;1.036e+00;6.746e-01;-6.860e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.244199000;1.036e+00;7.504e-01;-8.367e-04;7.246e-01;-8.080e-04;1.035e+00;1.049e+00;7.334e-01;5.310e-02;1.036e+00;6.754e-01;-7.530e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.245199000;1.036e+00;7.512e-01;-9.111e-04;7.255e-01;-8.799e-04;1.035e+00;1.049e+00;7.342e-01;5.314e-02;1.036e+00;6.761e-01;-8.200e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.246199000;1.035e+00;7.521e-01;-9.867e-04;7.263e-01;-9.528e-04;1.035e+00;1.049e+00;7.350e-01;5.318e-02;1.035e+00;6.769e-01;-8.880e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.263199000;1.035e+00;7.645e-01;-2.209e-03;7.385e-01;-2.134e-03;1.035e+00;1.049e+00;7.473e-01;5.366e-02;1.035e+00;6.881e-01;-1.988e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.264199000;1.035e+00;7.652e-01;-2.277e-03;7.392e-01;-2.199e-03;1.034e+00;1.049e+00;7.479e-01;5.368e-02;1.035e+00;6.886e-01;-2.049e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.272199000;1.035e+00;7.705e-01;-2.829e-03;7.445e-01;-2.733e-03;1.034e+00;1.049e+00;7.532e-01;5.387e-02;1.035e+00;6.935e-01;-2.546e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.286199000;1.035e+00;7.815e-01;-3.899e-03;7.553e-01;-3.768e-03;1.034e+00;1.049e+00;7.640e-01;5.434e-02;1.035e+00;7.033e-01;-3.509e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.287199000;1.035e+00;7.823e-01;-3.979e-03;7.561e-01;-3.846e-03;1.033e+00;1.049e+00;7.648e-01;5.438e-02;1.035e+00;7.041e-01;-3.581e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.294199000;1.035e+00;7.880e-01;-4.549e-03;7.617e-01;-4.397e-03;1.033e+00;1.049e+00;7.704e-01;5.462e-02;1.035e+00;7.092e-01;-4.094e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.295199000;1.034e+00;7.888e-01;-4.630e-03;7.625e-01;-4.476e-03;1.033e+00;1.049e+00;7.712e-01;5.465e-02;1.034e+00;7.099e-01;-4.167e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.307199000;1.034e+00;7.977e-01;-5.580e-03;7.713e-01;-5.395e-03;1.033e+00;1.049e+00;7.800e-01;5.498e-02;1.034e+00;7.179e-01;-5.022e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.308199000;1.034e+00;7.984e-01;-5.658e-03;7.720e-01;-5.471e-03;1.032e+00;1.049e+00;7.807e-01;5.501e-02;1.034e+00;7.186e-01;-5.092e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.324199000;1.034e+00;8.102e-01;-6.918e-03;7.837e-01;-6.692e-03;1.032e+00;1.049e+00;7.924e-01;5.548e-02;1.034e+00;7.292e-01;-6.226e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.325199000;1.034e+00;8.110e-01;-6.999e-03;7.845e-01;-6.770e-03;1.032e+00;1.048e+00;7.932e-01;5.551e-02;1.034e+00;7.299e-01;-6.299e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
20.328199000;1.034e+00;8.133e-01;-7.241e-03;7.868e-01;-7.005e-03;1.032e+00;1.048e+00;7.955e-01;5.561e-02;1.034e+00;7.320e-01;-6.517e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
20.329199000;1.034e+00;8.141e-01;-7.322e-03;7.875e-01;-7.084e-03;1.031e+00;1.048e+00;7.962e-01;5.564e-02;1.034e+00;7.326e-01;-6.590e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
20.336199000;1.034e+00;8.193e-01;-7.888e-03;7.928e-01;-7.632e-03;1.031e+00;1.048e+00;8.015e-01;5.587e-02;1.034e+00;7.374e-01;-7.099e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.337199000;1.033e+00;8.201e-01;-7.968e-03;7.935e-01;-7.710e-03;1.031e+00;1.048e+00;8.022e-01;5.589e-02;1.033e+00;7.381e-01;-7.171e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.349199000;1.033e+00;8.284e-01;-8.904e-03;8.018e-01;-8.618e-03;1.031e+00;1.048e+00;8.105e-01;5.622e-02;1.033e+00;7.456e-01;-8.014e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.350199000;1.033e+00;8.291e-01;-8.981e-03;8.025e-01;-8.693e-03;1.030e+00;1.048e+00;8.112e-01;5.625e-02;1.033e+00;7.462e-01;-8.083e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.371199000;1.033e+00;8.427e-01;-1.052e-02;8.160e-01;-1.019e-02;1.030e+00;1.048e+00;8.247e-01;5.680e-02;1.033e+00;7.584e-01;-9.468e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.984e+01;4.984e+01
20.372199000;1.033e+00;8.433e-01;-1.059e-02;8.167e-01;-1.025e-02;1.029e+00;1.048e+00;8.254e-01;5.683e-02;1.033e+00;7.590e-01;-9.531e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
20.379199000;1.033e+00;8.476e-01;-1.108e-02;8.209e-01;-1.073e-02;1.029e+00;1.048e+00;8.296e-01;5.700e-02;1.033e+00;7.628e-01;-9.968e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.380199000;1.032e+00;8.482e-01;-1.114e-02;8.215e-01;-1.079e-02;1.029e+00;1.048e+00;8.302e-01;5.703e-02;1.032e+00;7.634e-01;-1.003e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.386199000;1.032e+00;8.515e-01;-1.154e-02;8.248e-01;-1.117e-02;1.029e+00;1.048e+00;8.336e-01;5.716e-02;1.032e+00;7.664e-01;-1.038e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.387199000;1.032e+00;8.521e-01;-1.160e-02;8.254e-01;-1.124e-02;1.029e+00;1.048e+00;8.341e-01;5.718e-02;1.032e+00;7.669e-01;-1.044e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.390199000;1.032e+00;8.537e-01;-1.179e-02;8.270e-01;-1.142e-02;1.029e+00;1.048e+00;8.357e-01;5.724e-02;1.032e+00;7.683e-01;-1.061e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.391199000;1.032e+00;8.542e-01;-1.185e-02;8.275e-01;-1.148e-02;1.029e+00;1.048e+00;8.362e-01;5.726e-02;1.032e+00;7.688e-01;-1.066e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.989e+01;4.989e+01
20.392199000;1.032e+00;8.547e-01;-1.191e-02;8.280e-01;-1.154e-02;1.029e+00;1.047e+00;8.367e-01;5.728e-02;1.032e+00;7.692e-01;-1.072e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.989e+01;4.989e+01
20.393199000;1.032e+00;8.552e-01;-1.197e-02;8.285e-01;-1.160e-02;1.029e+00;1.047e+00;8.372e-01;5.730e-02;1.032e+00;7.697e-01;-1.077e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.989e+01;4.989e+01
20.396199000;1.032e+00;8.567e-01;-1.215e-02;8.300e-01;-1.177e-02;1.029e+00;1.047e+00;8.387e-01;5.736e-02;1.032e+00;7.710e-01;-1.093e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.397199000;1.032e+00;8.572e-01;-1.220e-02;8.305e-01;-1.182e-02;1.028e+00;1.047e+00;8.392e-01;5.738e-02;1.032e+00;7.714e-01;-1.098e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.398199000;1.032e+00;8.576e-01;-1.226e-02;8.309e-01;-1.188e-02;1.028e+00;1.047e+00;8.397e-01;5.740e-02;1.032e+00;7.719e-01;-1.104e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
20.430468000;1.032e+00;8.703e-01;-1.377e-02;8.436e-01;-1.334e-02;1.028e+00;1.047e+00;8.523e-01;5.792e-02;1.032e+00;7.833e-01;-1.239e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.431468000;1.032e+00;8.706e-01;-1.380e-02;8.439e-01;-1.338e-02;1.027e+00;1.047e+00;8.526e-01;5.793e-02;1.032e+00;7.835e-01;-1.242e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.434468000;1.032e+00;8.714e-01;-1.390e-02;8.447e-01;-1.347e-02;1.027e+00;1.047e+00;8.534e-01;5.796e-02;1.032e+00;7.842e-01;-1.251e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.435468000;1.032e+00;8.716e-01;-1.393e-02;8.450e-01;-1.350e-02;1.027e+00;1.047e+00;8.537e-01;5.797e-02;1.032e+00;7.845e-01;-1.254e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.444468000;1.032e+00;8.738e-01;-1.417e-02;8.471e-01;-1.374e-02;1.027e+00;1.047e+00;8.558e-01;5.807e-02;1.032e+00;7.864e-01;-1.276e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.445468000;1.031e+00;8.740e-01;-1.420e-02;8.473e-01;-1.377e-02;1.027e+00;1.047e+00;8.560e-01;5.808e-02;1.031e+00;7.866e-01;-1.278e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.480349000;1.031e+00;8.788e-01;-1.461e-02;8.521e-01;-1.417e-02;1.027e+00;1.047e+00;8.608e-01;5.843e-02;1.031e+00;7.909e-01;-1.315e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
20.482349000;1.031e+00;8.788e-01;-1.461e-02;8.521e-01;-1.416e-02;1.027e+00;1.047e+00;8.608e-01;5.844e-02;1.031e+00;7.909e-01;-1.315e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
20.485349000;1.031e+00;8.788e-01;-1.459e-02;8.521e-01;-1.415e-02;1.027e+00;1.047e+00;8.608e-01;5.846e-02;1.031e+00;7.910e-01;-1.313e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
20.488349000;1.031e+00;8.788e-01;-1.457e-02;8.521e-01;-1.413e-02;1.027e+00;1.047e+00;8.608e-01;5.847e-02;1.031e+00;7.909e-01;-1.312e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
20.489349000;1.031e+00;8.788e-01;-1.457e-02;8.520e-01;-1.412e-02;1.027e+00;1.047e+00;8.607e-01;5.847e-02;1.031e+00;7.909e-01;-1.311e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
20.511349000;1.031e+00;8.762e-01;-1.414e-02;8.495e-01;-1.371e-02;1.027e+00;1.047e+00;8.582e-01;5.847e-02;1.031e+00;7.886e-01;-1.273e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.512349000;1.032e+00;8.760e-01;-1.411e-02;8.493e-01;-1.368e-02;1.027e+00;1.047e+00;8.580e-01;5.846e-02;1.032e+00;7.884e-01;-1.270e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.522349000;1.032e+00;8.735e-01;-1.375e-02;8.467e-01;-1.333e-02;1.027e+00;1.047e+00;8.554e-01;5.841e-02;1.032e+00;7.862e-01;-1.238e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.523349000;1.032e+00;8.732e-01;-1.371e-02;8.464e-01;-1.329e-02;1.028e+00;1.047e+00;8.551e-01;5.841e-02;1.032e+00;7.859e-01;-1.234e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.531349000;1.032e+00;8.705e-01;-1.334e-02;8.437e-01;-1.293e-02;1.028e+00;1.047e+00;8.524e-01;5.834e-02;1.032e+00;7.835e-01;-1.200e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.532349000;1.032e+00;8.702e-01;-1.328e-02;8.434e-01;-1.287e-02;1.028e+00;1.047e+00;8.521e-01;5.833e-02;1.032e+00;7.831e-01;-1.196e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
20.542349000;1.032e+00;8.660e-01;-1.270e-02;8.391e-01;-1.231e-02;1.028e+00;1.047e+00;8.478e-01;5.823e-02;1.032e+00;7.794e-01;-1.143e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.543349000;1.032e+00;8.655e-01;-1.264e-02;8.387e-01;-1.225e-02;1.028e+00;1.047e+00;8.473e-01;5.822e-02;1.032e+00;7.789e-01;-1.138e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
