time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
53.320996000;1.044e+00;8.337e-01;-5.493e-01;7.982e-01;-5.259e-01;8.797e-01;1.011e+00;8.494e-01;-4.513e-01;1.044e+00;7.503e-01;-4.944e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.326996000;1.044e+00;8.337e-01;-5.490e-01;7.982e-01;-5.256e-01;8.797e-01;1.011e+00;8.494e-01;-4.510e-01;1.044e+00;7.503e-01;-4.941e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.327996000;1.044e+00;8.337e-01;-5.489e-01;7.982e-01;-5.256e-01;8.798e-01;1.011e+00;8.494e-01;-4.510e-01;1.044e+00;7.503e-01;-4.940e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.332996000;1.044e+00;8.337e-01;-5.487e-01;7.982e-01;-5.253e-01;8.798e-01;1.011e+00;8.494e-01;-4.508e-01;1.044e+00;7.503e-01;-4.938e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.333996000;1.044e+00;8.337e-01;-5.486e-01;7.982e-01;-5.253e-01;8.799e-01;1.011e+00;8.494e-01;-4.507e-01;1.044e+00;7.503e-01;-4.938e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.339996000;1.044e+00;8.337e-01;-5.483e-01;7.982e-01;-5.250e-01;8.799e-01;1.011e+00;8.494e-01;-4.504e-01;1.044e+00;7.503e-01;-4.935e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.340996000;1.044e+00;8.337e-01;-5.483e-01;7.982e-01;-5.250e-01;8.800e-01;1.011e+00;8.494e-01;-4.504e-01;1.044e+00;7.503e-01;-4.935e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.341996000;1.044e+00;8.337e-01;-5.482e-01;7.982e-01;-5.249e-01;8.800e-01;1.011e+00;8.494e-01;-4.503e-01;1.044e+00;7.503e-01;-4.934e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.342996000;1.044e+00;8.337e-01;-5.482e-01;7.982e-01;-5.249e-01;8.800e-01;1.011e+00;8.493e-01;-4.503e-01;1.044e+00;7.503e-01;-4.934e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.346996000;1.044e+00;8.337e-01;-5.480e-01;7.982e-01;-5.247e-01;8.800e-01;1.011e+00;8.493e-01;-4.501e-01;1.044e+00;7.503e-01;-4.932e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.347996000;1.044e+00;8.337e-01;-5.480e-01;7.982e-01;-5.246e-01;8.801e-01;1.011e+00;8.493e-01;-4.501e-01;1.044e+00;7.503e-01;-4.932e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.353996000;1.044e+00;8.337e-01;-5.477e-01;7.982e-01;-5.244e-01;8.801e-01;1.011e+00;8.493e-01;-4.498e-01;1.044e+00;7.503e-01;-4.929e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.354996000;1.044e+00;8.337e-01;-5.476e-01;7.982e-01;-5.243e-01;8.802e-01;1.011e+00;8.493e-01;-4.497e-01;1.044e+00;7.503e-01;-4.928e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.360996000;1.044e+00;8.337e-01;-5.473e-01;7.982e-01;-5.240e-01;8.802e-01;1.011e+00;8.493e-01;-4.495e-01;1.044e+00;7.503e-01;-4.926e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.361996000;1.044e+00;8.337e-01;-5.473e-01;7.982e-01;-5.240e-01;8.803e-01;1.011e+00;8.493e-01;-4.494e-01;1.044e+00;7.503e-01;-4.925e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.364996000;1.044e+00;8.337e-01;-5.471e-01;7.982e-01;-5.238e-01;8.803e-01;1.011e+00;8.493e-01;-4.493e-01;1.044e+00;7.503e-01;-4.924e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.365996000;1.044e+00;8.337e-01;-5.471e-01;7.982e-01;-5.238e-01;8.803e-01;1.011e+00;8.492e-01;-4.492e-01;1.044e+00;7.503e-01;-4.924e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.366996000;1.044e+00;8.337e-01;-5.470e-01;7.982e-01;-5.237e-01;8.803e-01;1.011e+00;8.492e-01;-4.492e-01;1.044e+00;7.503e-01;-4.923e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.367996000;1.044e+00;8.337e-01;-5.470e-01;7.982e-01;-5.237e-01;8.804e-01;1.011e+00;8.492e-01;-4.491e-01;1.044e+00;7.503e-01;-4.923e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.373996000;1.044e+00;8.337e-01;-5.467e-01;7.982e-01;-5.234e-01;8.804e-01;1.011e+00;8.492e-01;-4.489e-01;1.044e+00;7.503e-01;-4.920e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.374996000;1.044e+00;8.337e-01;-5.466e-01;7.982e-01;-5.234e-01;8.805e-01;1.011e+00;8.492e-01;-4.488e-01;1.044e+00;7.503e-01;-4.920e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.380996000;1.044e+00;8.337e-01;-5.463e-01;7.982e-01;-5.231e-01;8.805e-01;1.011e+00;8.492e-01;-4.486e-01;1.044e+00;7.503e-01;-4.917e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.381996000;1.044e+00;8.337e-01;-5.463e-01;7.982e-01;-5.230e-01;8.806e-01;1.011e+00;8.492e-01;-4.485e-01;1.044e+00;7.503e-01;-4.917e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.386996000;1.044e+00;8.337e-01;-5.460e-01;7.982e-01;-5.228e-01;8.806e-01;1.011e+00;8.492e-01;-4.483e-01;1.044e+00;7.503e-01;-4.914e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.387996000;1.044e+00;8.337e-01;-5.460e-01;7.982e-01;-5.228e-01;8.806e-01;1.011e+00;8.491e-01;-4.482e-01;1.044e+00;7.503e-01;-4.914e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.388996000;1.044e+00;8.337e-01;-5.459e-01;7.982e-01;-5.227e-01;8.807e-01;1.011e+00;8.491e-01;-4.482e-01;1.044e+00;7.503e-01;-4.913e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.394996000;1.044e+00;8.337e-01;-5.456e-01;7.982e-01;-5.224e-01;8.807e-01;1.011e+00;8.491e-01;-4.479e-01;1.044e+00;7.503e-01;-4.911e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.395996000;1.044e+00;8.337e-01;-5.456e-01;7.982e-01;-5.224e-01;8.808e-01;1.011e+00;8.491e-01;-4.479e-01;1.044e+00;7.503e-01;-4.910e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.398996000;1.044e+00;8.337e-01;-5.455e-01;7.982e-01;-5.222e-01;8.808e-01;1.011e+00;8.491e-01;-4.477e-01;1.044e+00;7.503e-01;-4.909e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.399996000;1.044e+00;8.337e-01;-5.454e-01;7.982e-01;-5.222e-01;8.808e-01;1.012e+00;8.491e-01;-4.477e-01;1.044e+00;7.503e-01;-4.909e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.400996000;1.044e+00;8.337e-01;-5.454e-01;7.982e-01;-5.222e-01;8.808e-01;1.012e+00;8.491e-01;-4.476e-01;1.044e+00;7.503e-01;-4.908e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.401996000;1.044e+00;8.337e-01;-5.453e-01;7.982e-01;-5.221e-01;8.809e-01;1.012e+00;8.491e-01;-4.476e-01;1.044e+00;7.503e-01;-4.908e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.407996000;1.044e+00;8.337e-01;-5.450e-01;7.982e-01;-5.218e-01;8.809e-01;1.012e+00;8.491e-01;-4.473e-01;1.044e+00;7.503e-01;-4.905e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.408996000;1.044e+00;8.337e-01;-5.450e-01;7.982e-01;-5.218e-01;8.810e-01;1.012e+00;8.491e-01;-4.473e-01;1.044e+00;7.503e-01;-4.905e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.409996000;1.044e+00;8.337e-01;-5.449e-01;7.982e-01;-5.217e-01;8.810e-01;1.012e+00;8.490e-01;-4.472e-01;1.044e+00;7.503e-01;-4.904e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.414996000;1.044e+00;8.337e-01;-5.447e-01;7.982e-01;-5.215e-01;8.810e-01;1.012e+00;8.490e-01;-4.470e-01;1.044e+00;7.503e-01;-4.902e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.415996000;1.044e+00;8.337e-01;-5.446e-01;7.982e-01;-5.215e-01;8.811e-01;1.012e+00;8.490e-01;-4.470e-01;1.044e+00;7.503e-01;-4.902e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.421996000;1.044e+00;8.337e-01;-5.443e-01;7.982e-01;-5.212e-01;8.811e-01;1.012e+00;8.490e-01;-4.467e-01;1.044e+00;7.503e-01;-4.899e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.422996000;1.044e+00;8.337e-01;-5.443e-01;7.982e-01;-5.211e-01;8.812e-01;1.012e+00;8.490e-01;-4.466e-01;1.044e+00;7.503e-01;-4.899e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.428996000;1.044e+00;8.337e-01;-5.440e-01;7.982e-01;-5.208e-01;8.812e-01;1.012e+00;8.490e-01;-4.464e-01;1.044e+00;7.503e-01;-4.896e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.429996000;1.044e+00;8.337e-01;-5.439e-01;7.982e-01;-5.208e-01;8.813e-01;1.012e+00;8.490e-01;-4.463e-01;1.044e+00;7.503e-01;-4.896e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.431996000;1.044e+00;8.337e-01;-5.439e-01;7.982e-01;-5.207e-01;8.813e-01;1.012e+00;8.490e-01;-4.462e-01;1.044e+00;7.503e-01;-4.895e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.432996000;1.044e+00;8.337e-01;-5.438e-01;7.982e-01;-5.207e-01;8.813e-01;1.012e+00;8.489e-01;-4.462e-01;1.044e+00;7.503e-01;-4.894e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.435996000;1.044e+00;8.337e-01;-5.437e-01;7.982e-01;-5.205e-01;8.813e-01;1.012e+00;8.489e-01;-4.460e-01;1.044e+00;7.503e-01;-4.893e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.436996000;1.044e+00;8.337e-01;-5.436e-01;7.982e-01;-5.205e-01;8.814e-01;1.012e+00;8.489e-01;-4.460e-01;1.044e+00;7.503e-01;-4.892e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.442996000;1.044e+00;8.337e-01;-5.433e-01;7.982e-01;-5.202e-01;8.814e-01;1.012e+00;8.489e-01;-4.457e-01;1.044e+00;7.503e-01;-4.890e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.443996000;1.044e+00;8.337e-01;-5.433e-01;7.982e-01;-5.202e-01;8.815e-01;1.012e+00;8.489e-01;-4.457e-01;1.044e+00;7.503e-01;-4.889e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.449996000;1.044e+00;8.337e-01;-5.430e-01;7.982e-01;-5.199e-01;8.815e-01;1.012e+00;8.489e-01;-4.454e-01;1.044e+00;7.503e-01;-4.887e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.450996000;1.044e+00;8.337e-01;-5.429e-01;7.982e-01;-5.198e-01;8.816e-01;1.012e+00;8.489e-01;-4.454e-01;1.044e+00;7.503e-01;-4.886e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.454996000;1.044e+00;8.337e-01;-5.427e-01;7.982e-01;-5.196e-01;8.816e-01;1.012e+00;8.489e-01;-4.452e-01;1.044e+00;7.503e-01;-4.885e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.455996000;1.044e+00;8.337e-01;-5.427e-01;7.982e-01;-5.196e-01;8.816e-01;1.012e+00;8.488e-01;-4.451e-01;1.044e+00;7.503e-01;-4.884e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.456996000;1.044e+00;8.337e-01;-5.426e-01;7.982e-01;-5.196e-01;8.817e-01;1.012e+00;8.488e-01;-4.451e-01;1.044e+00;7.503e-01;-4.884e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.462996000;1.044e+00;8.337e-01;-5.424e-01;7.982e-01;-5.193e-01;8.817e-01;1.012e+00;8.488e-01;-4.448e-01;1.044e+00;7.503e-01;-4.881e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.463996000;1.044e+00;8.337e-01;-5.423e-01;7.982e-01;-5.192e-01;8.818e-01;1.012e+00;8.488e-01;-4.448e-01;1.044e+00;7.503e-01;-4.881e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.469996000;1.044e+00;8.337e-01;-5.420e-01;7.982e-01;-5.190e-01;8.818e-01;1.012e+00;8.488e-01;-4.445e-01;1.044e+00;7.503e-01;-4.878e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.470996000;1.044e+00;8.337e-01;-5.420e-01;7.982e-01;-5.189e-01;8.819e-01;1.012e+00;8.488e-01;-4.445e-01;1.044e+00;7.503e-01;-4.878e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.476996000;1.044e+00;8.337e-01;-5.417e-01;7.982e-01;-5.186e-01;8.819e-01;1.012e+00;8.488e-01;-4.442e-01;1.044e+00;7.503e-01;-4.875e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.477996000;1.044e+00;8.337e-01;-5.416e-01;7.982e-01;-5.186e-01;8.820e-01;1.012e+00;8.488e-01;-4.442e-01;1.044e+00;7.503e-01;-4.875e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.478996000;1.044e+00;8.337e-01;-5.416e-01;7.982e-01;-5.185e-01;8.820e-01;1.012e+00;8.487e-01;-4.441e-01;1.044e+00;7.503e-01;-4.874e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.483996000;1.044e+00;8.337e-01;-5.413e-01;7.982e-01;-5.183e-01;8.820e-01;1.012e+00;8.487e-01;-4.439e-01;1.044e+00;7.503e-01;-4.872e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.484996000;1.044e+00;8.337e-01;-5.413e-01;7.982e-01;-5.183e-01;8.821e-01;1.012e+00;8.487e-01;-4.438e-01;1.044e+00;7.503e-01;-4.872e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.490996000;1.044e+00;8.337e-01;-5.410e-01;7.982e-01;-5.180e-01;8.821e-01;1.012e+00;8.487e-01;-4.436e-01;1.044e+00;7.503e-01;-4.869e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.491996000;1.044e+00;8.337e-01;-5.410e-01;7.982e-01;-5.179e-01;8.822e-01;1.012e+00;8.487e-01;-4.435e-01;1.044e+00;7.503e-01;-4.869e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.494996000;1.044e+00;8.337e-01;-5.408e-01;7.982e-01;-5.178e-01;8.822e-01;1.012e+00;8.487e-01;-4.434e-01;1.044e+00;7.503e-01;-4.867e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.495996000;1.044e+00;8.336e-01;-5.408e-01;7.982e-01;-5.178e-01;8.822e-01;1.012e+00;8.487e-01;-4.433e-01;1.044e+00;7.503e-01;-4.867e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.497996000;1.044e+00;8.336e-01;-5.407e-01;7.982e-01;-5.177e-01;8.822e-01;1.012e+00;8.487e-01;-4.433e-01;1.044e+00;7.503e-01;-4.866e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.498996000;1.044e+00;8.336e-01;-5.406e-01;7.982e-01;-5.176e-01;8.823e-01;1.012e+00;8.487e-01;-4.432e-01;1.044e+00;7.503e-01;-4.866e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.499996000;1.044e+00;8.336e-01;-5.406e-01;7.982e-01;-5.176e-01;8.823e-01;1.012e+00;8.487e-01;-4.432e-01;1.044e+00;7.503e-01;-4.865e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.500996000;1.044e+00;8.336e-01;-5.405e-01;7.982e-01;-5.175e-01;8.823e-01;1.012e+00;8.486e-01;-4.431e-01;1.044e+00;7.503e-01;-4.865e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.504996000;1.044e+00;8.336e-01;-5.403e-01;7.982e-01;-5.173e-01;8.823e-01;1.012e+00;8.486e-01;-4.429e-01;1.044e+00;7.503e-01;-4.863e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.505996000;1.044e+00;8.336e-01;-5.403e-01;7.982e-01;-5.173e-01;8.824e-01;1.012e+00;8.486e-01;-4.429e-01;1.044e+00;7.503e-01;-4.863e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.511996000;1.044e+00;8.336e-01;-5.400e-01;7.982e-01;-5.170e-01;8.824e-01;1.012e+00;8.486e-01;-4.426e-01;1.044e+00;7.503e-01;-4.860e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.512996000;1.044e+00;8.336e-01;-5.400e-01;7.982e-01;-5.170e-01;8.825e-01;1.012e+00;8.486e-01;-4.426e-01;1.044e+00;7.503e-01;-4.860e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.518996000;1.044e+00;8.336e-01;-5.397e-01;7.982e-01;-5.167e-01;8.825e-01;1.012e+00;8.486e-01;-4.423e-01;1.044e+00;7.503e-01;-4.857e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.519996000;1.044e+00;8.336e-01;-5.396e-01;7.982e-01;-5.167e-01;8.826e-01;1.012e+00;8.486e-01;-4.423e-01;1.044e+00;7.503e-01;-4.857e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.522996000;1.044e+00;8.336e-01;-5.395e-01;7.982e-01;-5.165e-01;8.826e-01;1.012e+00;8.486e-01;-4.421e-01;1.044e+00;7.503e-01;-4.855e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.523996000;1.044e+00;8.336e-01;-5.394e-01;7.982e-01;-5.165e-01;8.826e-01;1.012e+00;8.485e-01;-4.421e-01;1.044e+00;7.503e-01;-4.855e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.525996000;1.044e+00;8.336e-01;-5.393e-01;7.982e-01;-5.164e-01;8.826e-01;1.012e+00;8.485e-01;-4.420e-01;1.044e+00;7.503e-01;-4.854e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.526996000;1.044e+00;8.336e-01;-5.393e-01;7.982e-01;-5.163e-01;8.827e-01;1.012e+00;8.485e-01;-4.420e-01;1.044e+00;7.503e-01;-4.854e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.532996000;1.044e+00;8.336e-01;-5.390e-01;7.982e-01;-5.161e-01;8.827e-01;1.012e+00;8.485e-01;-4.417e-01;1.044e+00;7.503e-01;-4.851e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.533996000;1.044e+00;8.336e-01;-5.390e-01;7.982e-01;-5.160e-01;8.828e-01;1.012e+00;8.485e-01;-4.416e-01;1.044e+00;7.503e-01;-4.851e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.539996000;1.044e+00;8.336e-01;-5.387e-01;7.982e-01;-5.157e-01;8.828e-01;1.012e+00;8.485e-01;-4.414e-01;1.044e+00;7.503e-01;-4.848e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.540996000;1.044e+00;8.336e-01;-5.386e-01;7.982e-01;-5.157e-01;8.829e-01;1.012e+00;8.485e-01;-4.413e-01;1.044e+00;7.503e-01;-4.848e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.545996000;1.044e+00;8.336e-01;-5.384e-01;7.982e-01;-5.155e-01;8.829e-01;1.012e+00;8.485e-01;-4.411e-01;1.044e+00;7.503e-01;-4.845e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.546996000;1.044e+00;8.336e-01;-5.383e-01;7.982e-01;-5.154e-01;8.829e-01;1.012e+00;8.484e-01;-4.411e-01;1.044e+00;7.503e-01;-4.845e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.547996000;1.044e+00;8.336e-01;-5.383e-01;7.982e-01;-5.154e-01;8.830e-01;1.012e+00;8.484e-01;-4.410e-01;1.044e+00;7.503e-01;-4.845e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.553996000;1.044e+00;8.336e-01;-5.380e-01;7.982e-01;-5.151e-01;8.830e-01;1.012e+00;8.484e-01;-4.408e-01;1.044e+00;7.503e-01;-4.842e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.554996000;1.044e+00;8.336e-01;-5.380e-01;7.982e-01;-5.151e-01;8.831e-01;1.012e+00;8.484e-01;-4.407e-01;1.044e+00;7.503e-01;-4.842e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.560996000;1.044e+00;8.336e-01;-5.377e-01;7.982e-01;-5.148e-01;8.831e-01;1.012e+00;8.484e-01;-4.404e-01;1.044e+00;7.503e-01;-4.839e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.561996000;1.044e+00;8.336e-01;-5.376e-01;7.982e-01;-5.147e-01;8.832e-01;1.012e+00;8.484e-01;-4.404e-01;1.044e+00;7.503e-01;-4.839e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.567996000;1.044e+00;8.336e-01;-5.373e-01;7.982e-01;-5.145e-01;8.832e-01;1.012e+00;8.484e-01;-4.401e-01;1.044e+00;7.503e-01;-4.836e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.568996000;1.044e+00;8.336e-01;-5.373e-01;7.982e-01;-5.144e-01;8.833e-01;1.012e+00;8.484e-01;-4.401e-01;1.044e+00;7.503e-01;-4.836e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.569996000;1.044e+00;8.336e-01;-5.372e-01;7.982e-01;-5.144e-01;8.833e-01;1.012e+00;8.483e-01;-4.401e-01;1.044e+00;7.503e-01;-4.835e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.574996000;1.044e+00;8.336e-01;-5.370e-01;7.982e-01;-5.142e-01;8.833e-01;1.012e+00;8.483e-01;-4.398e-01;1.044e+00;7.503e-01;-4.833e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.575996000;1.044e+00;8.336e-01;-5.370e-01;7.982e-01;-5.141e-01;8.834e-01;1.012e+00;8.483e-01;-4.398e-01;1.044e+00;7.503e-01;-4.833e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.581996000;1.044e+00;8.336e-01;-5.367e-01;7.982e-01;-5.138e-01;8.834e-01;1.012e+00;8.483e-01;-4.395e-01;1.044e+00;7.503e-01;-4.830e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.582996000;1.044e+00;8.336e-01;-5.366e-01;7.982e-01;-5.138e-01;8.835e-01;1.012e+00;8.483e-01;-4.395e-01;1.044e+00;7.503e-01;-4.830e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.588996000;1.044e+00;8.336e-01;-5.363e-01;7.982e-01;-5.135e-01;8.835e-01;1.012e+00;8.483e-01;-4.392e-01;1.044e+00;7.503e-01;-4.827e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.589996000;1.044e+00;8.336e-01;-5.363e-01;7.982e-01;-5.135e-01;8.836e-01;1.012e+00;8.483e-01;-4.392e-01;1.044e+00;7.503e-01;-4.827e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.592996000;1.044e+00;8.336e-01;-5.362e-01;7.982e-01;-5.133e-01;8.836e-01;1.012e+00;8.483e-01;-4.390e-01;1.044e+00;7.503e-01;-4.825e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.593996000;1.044e+00;8.336e-01;-5.361e-01;7.982e-01;-5.133e-01;8.836e-01;1.012e+00;8.482e-01;-4.390e-01;1.044e+00;7.503e-01;-4.825e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.595996000;1.044e+00;8.336e-01;-5.360e-01;7.982e-01;-5.132e-01;8.836e-01;1.012e+00;8.482e-01;-4.389e-01;1.044e+00;7.503e-01;-4.824e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.596996000;1.044e+00;8.336e-01;-5.360e-01;7.982e-01;-5.132e-01;8.837e-01;1.012e+00;8.482e-01;-4.389e-01;1.044e+00;7.503e-01;-4.824e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.602996000;1.044e+00;8.336e-01;-5.357e-01;7.982e-01;-5.129e-01;8.837e-01;1.012e+00;8.482e-01;-4.386e-01;1.044e+00;7.503e-01;-4.821e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
53.603996000;1.044e+00;8.336e-01;-5.356e-01;7.982e-01;-5.128e-01;8.838e-01;1.012e+00;8.482e-01;-4.386e-01;1.044e+00;7.503e-01;-4.821e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
