time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.062529000;1.042e+00;8.327e-01;-6.108e-03;7.988e-01;-5.859e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.494e-01;-5.497e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.063529000;1.042e+00;8.327e-01;-6.112e-03;7.988e-01;-5.863e-03;1.041e+00;1.058e+00;8.074e-01;5.798e-02;1.042e+00;7.495e-01;-5.501e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.064529000;1.042e+00;8.327e-01;-6.117e-03;7.988e-01;-5.868e-03;1.041e+00;1.058e+00;8.074e-01;5.797e-02;1.042e+00;7.495e-01;-5.505e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.065529000;1.042e+00;8.328e-01;-6.120e-03;7.988e-01;-5.871e-03;1.041e+00;1.058e+00;8.074e-01;5.797e-02;1.042e+00;7.495e-01;-5.508e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.066529000;1.042e+00;8.328e-01;-6.122e-03;7.989e-01;-5.873e-03;1.041e+00;1.058e+00;8.074e-01;5.797e-02;1.042e+00;7.495e-01;-5.510e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.067529000;1.042e+00;8.328e-01;-6.123e-03;7.989e-01;-5.874e-03;1.041e+00;1.058e+00;8.075e-01;5.797e-02;1.042e+00;7.495e-01;-5.511e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.068529000;1.042e+00;8.328e-01;-6.124e-03;7.989e-01;-5.875e-03;1.041e+00;1.058e+00;8.075e-01;5.798e-02;1.042e+00;7.495e-01;-5.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.069529000;1.042e+00;8.328e-01;-6.124e-03;7.989e-01;-5.875e-03;1.041e+00;1.058e+00;8.075e-01;5.798e-02;1.042e+00;7.496e-01;-5.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.070529000;1.042e+00;8.329e-01;-6.124e-03;7.990e-01;-5.875e-03;1.041e+00;1.058e+00;8.075e-01;5.798e-02;1.042e+00;7.496e-01;-5.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.071529000;1.042e+00;8.329e-01;-6.124e-03;7.990e-01;-5.875e-03;1.041e+00;1.058e+00;8.076e-01;5.799e-02;1.042e+00;7.496e-01;-5.512e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.072529000;1.042e+00;8.329e-01;-6.123e-03;7.990e-01;-5.874e-03;1.041e+00;1.058e+00;8.076e-01;5.799e-02;1.042e+00;7.496e-01;-5.511e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.073529000;1.042e+00;8.329e-01;-6.122e-03;7.990e-01;-5.873e-03;1.041e+00;1.058e+00;8.076e-01;5.800e-02;1.042e+00;7.496e-01;-5.510e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.074529000;1.042e+00;8.330e-01;-6.121e-03;7.991e-01;-5.872e-03;1.041e+00;1.058e+00;8.076e-01;5.800e-02;1.042e+00;7.497e-01;-5.509e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.075529000;1.042e+00;8.330e-01;-6.120e-03;7.991e-01;-5.871e-03;1.041e+00;1.058e+00;8.076e-01;5.801e-02;1.042e+00;7.497e-01;-5.508e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.076529000;1.042e+00;8.330e-01;-6.119e-03;7.991e-01;-5.870e-03;1.041e+00;1.058e+00;8.077e-01;5.801e-02;1.042e+00;7.497e-01;-5.507e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.077529000;1.042e+00;8.330e-01;-6.118e-03;7.991e-01;-5.869e-03;1.041e+00;1.058e+00;8.077e-01;5.801e-02;1.042e+00;7.497e-01;-5.506e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.078529000;1.042e+00;8.330e-01;-6.117e-03;7.991e-01;-5.868e-03;1.041e+00;1.058e+00;8.077e-01;5.802e-02;1.042e+00;7.497e-01;-5.505e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.079529000;1.042e+00;8.330e-01;-6.114e-03;7.991e-01;-5.866e-03;1.041e+00;1.058e+00;8.077e-01;5.802e-02;1.042e+00;7.497e-01;-5.503e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.080529000;1.042e+00;8.331e-01;-6.113e-03;7.992e-01;-5.865e-03;1.041e+00;1.058e+00;8.077e-01;5.802e-02;1.042e+00;7.498e-01;-5.502e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.081529000;1.042e+00;8.331e-01;-6.112e-03;7.992e-01;-5.863e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.498e-01;-5.501e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.084529000;1.042e+00;8.331e-01;-6.110e-03;7.992e-01;-5.861e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.498e-01;-5.499e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.085529000;1.042e+00;8.331e-01;-6.109e-03;7.992e-01;-5.860e-03;1.041e+00;1.058e+00;8.078e-01;5.803e-02;1.042e+00;7.498e-01;-5.498e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.086529000;1.042e+00;8.331e-01;-6.108e-03;7.992e-01;-5.859e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.498e-01;-5.497e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.090529000;1.042e+00;8.331e-01;-6.104e-03;7.992e-01;-5.856e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.498e-01;-5.494e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.091529000;1.042e+00;8.331e-01;-6.103e-03;7.992e-01;-5.855e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.493e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.092529000;1.042e+00;8.330e-01;-6.102e-03;7.991e-01;-5.854e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.492e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.095529000;1.042e+00;8.330e-01;-6.098e-03;7.991e-01;-5.850e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.488e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.096529000;1.042e+00;8.330e-01;-6.096e-03;7.991e-01;-5.847e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.486e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.097529000;1.042e+00;8.330e-01;-6.093e-03;7.991e-01;-5.845e-03;1.041e+00;1.058e+00;8.077e-01;5.803e-02;1.042e+00;7.497e-01;-5.484e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.098529000;1.042e+00;8.330e-01;-6.091e-03;7.991e-01;-5.843e-03;1.041e+00;1.058e+00;8.076e-01;5.803e-02;1.042e+00;7.497e-01;-5.482e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.099529000;1.042e+00;8.330e-01;-6.088e-03;7.991e-01;-5.840e-03;1.041e+00;1.058e+00;8.076e-01;5.803e-02;1.042e+00;7.497e-01;-5.479e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.100529000;1.042e+00;8.330e-01;-6.084e-03;7.991e-01;-5.837e-03;1.041e+00;1.058e+00;8.076e-01;5.804e-02;1.042e+00;7.497e-01;-5.476e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.101529000;1.042e+00;8.330e-01;-6.081e-03;7.991e-01;-5.834e-03;1.041e+00;1.058e+00;8.076e-01;5.804e-02;1.042e+00;7.497e-01;-5.473e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.102529000;1.042e+00;8.330e-01;-6.077e-03;7.990e-01;-5.829e-03;1.041e+00;1.058e+00;8.076e-01;5.804e-02;1.042e+00;7.497e-01;-5.469e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.103529000;1.042e+00;8.330e-01;-6.072e-03;7.990e-01;-5.825e-03;1.041e+00;1.058e+00;8.076e-01;5.804e-02;1.042e+00;7.497e-01;-5.465e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.104529000;1.042e+00;8.329e-01;-6.068e-03;7.990e-01;-5.821e-03;1.041e+00;1.058e+00;8.076e-01;5.805e-02;1.042e+00;7.497e-01;-5.461e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.105529000;1.042e+00;8.329e-01;-6.062e-03;7.990e-01;-5.815e-03;1.041e+00;1.058e+00;8.076e-01;5.805e-02;1.042e+00;7.497e-01;-5.456e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.106529000;1.042e+00;8.329e-01;-6.058e-03;7.990e-01;-5.811e-03;1.041e+00;1.058e+00;8.076e-01;5.806e-02;1.042e+00;7.497e-01;-5.452e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.107529000;1.042e+00;8.329e-01;-6.052e-03;7.990e-01;-5.806e-03;1.041e+00;1.058e+00;8.076e-01;5.806e-02;1.042e+00;7.497e-01;-5.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.108529000;1.042e+00;8.330e-01;-6.046e-03;7.990e-01;-5.799e-03;1.041e+00;1.058e+00;8.076e-01;5.807e-02;1.042e+00;7.497e-01;-5.441e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.109529000;1.042e+00;8.330e-01;-6.040e-03;7.990e-01;-5.794e-03;1.041e+00;1.058e+00;8.076e-01;5.807e-02;1.042e+00;7.497e-01;-5.436e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.110529000;1.042e+00;8.330e-01;-6.033e-03;7.990e-01;-5.788e-03;1.041e+00;1.058e+00;8.076e-01;5.808e-02;1.042e+00;7.497e-01;-5.430e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.111529000;1.042e+00;8.330e-01;-6.027e-03;7.990e-01;-5.781e-03;1.041e+00;1.058e+00;8.076e-01;5.809e-02;1.042e+00;7.497e-01;-5.424e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.112529000;1.042e+00;8.330e-01;-6.021e-03;7.991e-01;-5.776e-03;1.041e+00;1.058e+00;8.076e-01;5.810e-02;1.042e+00;7.497e-01;-5.419e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.113529000;1.042e+00;8.330e-01;-6.014e-03;7.991e-01;-5.769e-03;1.041e+00;1.058e+00;8.076e-01;5.810e-02;1.042e+00;7.497e-01;-5.413e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.114529000;1.042e+00;8.330e-01;-6.007e-03;7.991e-01;-5.762e-03;1.041e+00;1.058e+00;8.076e-01;5.811e-02;1.042e+00;7.497e-01;-5.406e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.115529000;1.042e+00;8.330e-01;-6.000e-03;7.991e-01;-5.756e-03;1.041e+00;1.058e+00;8.076e-01;5.812e-02;1.042e+00;7.497e-01;-5.400e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.116529000;1.042e+00;8.330e-01;-5.993e-03;7.991e-01;-5.749e-03;1.041e+00;1.058e+00;8.077e-01;5.813e-02;1.042e+00;7.497e-01;-5.394e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.117529000;1.042e+00;8.330e-01;-5.987e-03;7.991e-01;-5.743e-03;1.041e+00;1.058e+00;8.077e-01;5.813e-02;1.042e+00;7.497e-01;-5.388e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.118529000;1.042e+00;8.330e-01;-5.980e-03;7.991e-01;-5.736e-03;1.041e+00;1.058e+00;8.077e-01;5.814e-02;1.042e+00;7.497e-01;-5.382e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.119529000;1.042e+00;8.331e-01;-5.973e-03;7.991e-01;-5.730e-03;1.041e+00;1.058e+00;8.077e-01;5.815e-02;1.042e+00;7.498e-01;-5.376e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.120529000;1.042e+00;8.331e-01;-5.967e-03;7.991e-01;-5.724e-03;1.041e+00;1.058e+00;8.077e-01;5.816e-02;1.042e+00;7.498e-01;-5.370e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.121529000;1.042e+00;8.331e-01;-5.960e-03;7.991e-01;-5.717e-03;1.041e+00;1.058e+00;8.077e-01;5.816e-02;1.042e+00;7.498e-01;-5.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.122529000;1.042e+00;8.331e-01;-5.954e-03;7.992e-01;-5.712e-03;1.041e+00;1.058e+00;8.077e-01;5.817e-02;1.042e+00;7.498e-01;-5.359e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.123529000;1.042e+00;8.331e-01;-5.948e-03;7.992e-01;-5.705e-03;1.041e+00;1.058e+00;8.077e-01;5.818e-02;1.042e+00;7.498e-01;-5.353e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.124529000;1.042e+00;8.331e-01;-5.942e-03;7.992e-01;-5.700e-03;1.041e+00;1.058e+00;8.077e-01;5.818e-02;1.042e+00;7.498e-01;-5.348e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.125529000;1.042e+00;8.331e-01;-5.937e-03;7.992e-01;-5.695e-03;1.041e+00;1.058e+00;8.077e-01;5.819e-02;1.042e+00;7.498e-01;-5.343e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.126529000;1.042e+00;8.331e-01;-5.930e-03;7.992e-01;-5.688e-03;1.041e+00;1.058e+00;8.077e-01;5.820e-02;1.042e+00;7.498e-01;-5.337e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.127529000;1.042e+00;8.331e-01;-5.926e-03;7.992e-01;-5.684e-03;1.041e+00;1.058e+00;8.077e-01;5.820e-02;1.042e+00;7.498e-01;-5.333e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.128529000;1.042e+00;8.331e-01;-5.920e-03;7.992e-01;-5.679e-03;1.041e+00;1.058e+00;8.077e-01;5.821e-02;1.042e+00;7.498e-01;-5.328e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.129529000;1.042e+00;8.331e-01;-5.914e-03;7.992e-01;-5.673e-03;1.041e+00;1.058e+00;8.077e-01;5.821e-02;1.042e+00;7.498e-01;-5.323e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.130529000;1.042e+00;8.331e-01;-5.910e-03;7.992e-01;-5.669e-03;1.041e+00;1.058e+00;8.078e-01;5.822e-02;1.042e+00;7.498e-01;-5.319e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.131529000;1.042e+00;8.332e-01;-5.904e-03;7.992e-01;-5.664e-03;1.041e+00;1.058e+00;8.078e-01;5.822e-02;1.042e+00;7.498e-01;-5.314e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.132529000;1.042e+00;8.332e-01;-5.900e-03;7.992e-01;-5.660e-03;1.041e+00;1.058e+00;8.078e-01;5.823e-02;1.042e+00;7.498e-01;-5.310e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.133529000;1.042e+00;8.332e-01;-5.896e-03;7.992e-01;-5.655e-03;1.041e+00;1.058e+00;8.077e-01;5.823e-02;1.042e+00;7.498e-01;-5.306e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.134529000;1.042e+00;8.332e-01;-5.891e-03;7.992e-01;-5.651e-03;1.041e+00;1.058e+00;8.077e-01;5.824e-02;1.042e+00;7.498e-01;-5.302e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.135529000;1.042e+00;8.331e-01;-5.887e-03;7.992e-01;-5.647e-03;1.041e+00;1.058e+00;8.077e-01;5.824e-02;1.042e+00;7.498e-01;-5.298e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.136529000;1.042e+00;8.331e-01;-5.882e-03;7.992e-01;-5.642e-03;1.041e+00;1.058e+00;8.077e-01;5.824e-02;1.042e+00;7.498e-01;-5.294e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.137529000;1.042e+00;8.331e-01;-5.878e-03;7.992e-01;-5.638e-03;1.041e+00;1.058e+00;8.077e-01;5.825e-02;1.042e+00;7.498e-01;-5.290e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.138529000;1.042e+00;8.331e-01;-5.873e-03;7.992e-01;-5.634e-03;1.041e+00;1.058e+00;8.077e-01;5.825e-02;1.042e+00;7.498e-01;-5.286e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.139529000;1.042e+00;8.331e-01;-5.869e-03;7.992e-01;-5.630e-03;1.041e+00;1.058e+00;8.077e-01;5.825e-02;1.042e+00;7.498e-01;-5.282e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.140529000;1.042e+00;8.331e-01;-5.864e-03;7.992e-01;-5.625e-03;1.041e+00;1.058e+00;8.077e-01;5.826e-02;1.042e+00;7.498e-01;-5.278e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.141529000;1.042e+00;8.331e-01;-5.860e-03;7.992e-01;-5.621e-03;1.041e+00;1.058e+00;8.077e-01;5.826e-02;1.042e+00;7.498e-01;-5.274e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.142529000;1.043e+00;8.331e-01;-5.856e-03;7.992e-01;-5.617e-03;1.041e+00;1.058e+00;8.077e-01;5.826e-02;1.043e+00;7.498e-01;-5.270e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.143529000;1.043e+00;8.331e-01;-5.851e-03;7.992e-01;-5.613e-03;1.041e+00;1.058e+00;8.077e-01;5.827e-02;1.043e+00;7.498e-01;-5.266e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.144529000;1.043e+00;8.331e-01;-5.847e-03;7.991e-01;-5.608e-03;1.041e+00;1.058e+00;8.077e-01;5.827e-02;1.043e+00;7.498e-01;-5.262e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.145529000;1.043e+00;8.331e-01;-5.841e-03;7.991e-01;-5.603e-03;1.041e+00;1.058e+00;8.077e-01;5.827e-02;1.043e+00;7.498e-01;-5.257e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.146529000;1.043e+00;8.331e-01;-5.837e-03;7.991e-01;-5.599e-03;1.041e+00;1.058e+00;8.077e-01;5.828e-02;1.043e+00;7.498e-01;-5.253e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.147529000;1.043e+00;8.331e-01;-5.831e-03;7.991e-01;-5.593e-03;1.041e+00;1.058e+00;8.077e-01;5.828e-02;1.043e+00;7.498e-01;-5.248e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.148529000;1.043e+00;8.331e-01;-5.827e-03;7.991e-01;-5.589e-03;1.041e+00;1.058e+00;8.077e-01;5.829e-02;1.043e+00;7.498e-01;-5.244e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.149529000;1.043e+00;8.331e-01;-5.821e-03;7.991e-01;-5.584e-03;1.041e+00;1.058e+00;8.077e-01;5.829e-02;1.043e+00;7.498e-01;-5.239e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.150529000;1.043e+00;8.331e-01;-5.816e-03;7.991e-01;-5.578e-03;1.041e+00;1.058e+00;8.077e-01;5.830e-02;1.043e+00;7.498e-01;-5.234e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.151529000;1.043e+00;8.331e-01;-5.810e-03;7.991e-01;-5.573e-03;1.041e+00;1.058e+00;8.077e-01;5.830e-02;1.043e+00;7.498e-01;-5.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.152529000;1.043e+00;8.331e-01;-5.804e-03;7.991e-01;-5.568e-03;1.041e+00;1.058e+00;8.077e-01;5.830e-02;1.043e+00;7.498e-01;-5.224e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.153529000;1.043e+00;8.331e-01;-5.799e-03;7.991e-01;-5.562e-03;1.041e+00;1.058e+00;8.077e-01;5.831e-02;1.043e+00;7.498e-01;-5.219e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.154529000;1.043e+00;8.331e-01;-5.793e-03;7.991e-01;-5.557e-03;1.041e+00;1.058e+00;8.077e-01;5.832e-02;1.043e+00;7.498e-01;-5.214e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.155529000;1.043e+00;8.331e-01;-5.787e-03;7.991e-01;-5.551e-03;1.041e+00;1.058e+00;8.077e-01;5.832e-02;1.043e+00;7.498e-01;-5.208e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.156529000;1.043e+00;8.331e-01;-5.781e-03;7.991e-01;-5.545e-03;1.041e+00;1.058e+00;8.077e-01;5.833e-02;1.043e+00;7.498e-01;-5.203e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.157529000;1.043e+00;8.331e-01;-5.774e-03;7.991e-01;-5.539e-03;1.041e+00;1.058e+00;8.077e-01;5.833e-02;1.043e+00;7.498e-01;-5.197e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.158529000;1.043e+00;8.331e-01;-5.769e-03;7.991e-01;-5.534e-03;1.041e+00;1.058e+00;8.077e-01;5.834e-02;1.043e+00;7.498e-01;-5.192e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.159529000;1.043e+00;8.331e-01;-5.762e-03;7.991e-01;-5.527e-03;1.041e+00;1.058e+00;8.077e-01;5.835e-02;1.043e+00;7.498e-01;-5.186e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.160529000;1.043e+00;8.331e-01;-5.757e-03;7.991e-01;-5.522e-03;1.041e+00;1.058e+00;8.077e-01;5.835e-02;1.043e+00;7.498e-01;-5.181e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.161529000;1.043e+00;8.331e-01;-5.750e-03;7.991e-01;-5.515e-03;1.041e+00;1.058e+00;8.077e-01;5.836e-02;1.043e+00;7.498e-01;-5.175e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.162529000;1.043e+00;8.331e-01;-5.743e-03;7.991e-01;-5.509e-03;1.041e+00;1.058e+00;8.077e-01;5.837e-02;1.043e+00;7.498e-01;-5.169e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.163529000;1.043e+00;8.332e-01;-5.738e-03;7.992e-01;-5.504e-03;1.041e+00;1.058e+00;8.077e-01;5.837e-02;1.043e+00;7.498e-01;-5.164e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.164529000;1.043e+00;8.332e-01;-5.731e-03;7.992e-01;-5.497e-03;1.041e+00;1.058e+00;8.077e-01;5.838e-02;1.043e+00;7.498e-01;-5.158e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.165529000;1.043e+00;8.332e-01;-5.726e-03;7.992e-01;-5.492e-03;1.041e+00;1.058e+00;8.077e-01;5.838e-02;1.043e+00;7.498e-01;-5.153e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.166529000;1.043e+00;8.332e-01;-5.719e-03;7.992e-01;-5.486e-03;1.041e+00;1.058e+00;8.077e-01;5.839e-02;1.043e+00;7.499e-01;-5.147e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.167529000;1.043e+00;8.332e-01;-5.713e-03;7.992e-01;-5.480e-03;1.041e+00;1.058e+00;8.077e-01;5.840e-02;1.043e+00;7.499e-01;-5.142e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.168529000;1.043e+00;8.332e-01;-5.708e-03;7.992e-01;-5.475e-03;1.041e+00;1.058e+00;8.077e-01;5.840e-02;1.043e+00;7.499e-01;-5.137e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
0.169529000;1.043e+00;8.332e-01;-5.701e-03;7.992e-01;-5.468e-03;1.041e+00;1.058e+00;8.077e-01;5.841e-02;1.043e+00;7.499e-01;-5.131e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
