time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.550062000;1.070e+00;8.333e-01;7.882e-02;7.788e-01;7.366e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.094e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.553062000;1.070e+00;8.333e-01;7.882e-02;7.788e-01;7.366e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.094e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.554062000;1.070e+00;8.333e-01;7.883e-02;7.788e-01;7.366e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.094e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.555062000;1.070e+00;8.333e-01;7.883e-02;7.788e-01;7.366e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.094e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.556062000;1.070e+00;8.333e-01;7.883e-02;7.788e-01;7.367e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.095e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.558062000;1.070e+00;8.333e-01;7.883e-02;7.788e-01;7.367e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.095e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.559062000;1.070e+00;8.333e-01;7.884e-02;7.788e-01;7.367e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.095e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.560062000;1.070e+00;8.333e-01;7.884e-02;7.788e-01;7.367e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.095e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.561062000;1.070e+00;8.333e-01;7.884e-02;7.788e-01;7.367e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.096e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.562062000;1.070e+00;8.333e-01;7.884e-02;7.788e-01;7.368e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.096e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.564062000;1.070e+00;8.333e-01;7.884e-02;7.788e-01;7.368e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.096e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.565062000;1.070e+00;8.333e-01;7.885e-02;7.788e-01;7.368e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.096e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.566062000;1.070e+00;8.333e-01;7.885e-02;7.788e-01;7.368e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.096e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.567062000;1.070e+00;8.333e-01;7.885e-02;7.788e-01;7.368e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.568062000;1.070e+00;8.333e-01;7.885e-02;7.788e-01;7.369e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.569062000;1.070e+00;8.333e-01;7.885e-02;7.788e-01;7.369e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.570062000;1.070e+00;8.333e-01;7.886e-02;7.788e-01;7.369e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.571062000;1.070e+00;8.333e-01;7.886e-02;7.788e-01;7.369e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.572062000;1.070e+00;8.333e-01;7.886e-02;7.787e-01;7.369e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.097e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.573062000;1.070e+00;8.333e-01;7.886e-02;7.787e-01;7.370e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.098e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.574062000;1.070e+00;8.333e-01;7.886e-02;7.787e-01;7.370e-02;1.094e+00;1.092e+00;7.823e-01;1.318e-01;1.070e+00;7.500e-01;7.098e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.575062000;1.070e+00;8.333e-01;7.887e-02;7.787e-01;7.370e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.098e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.578062000;1.070e+00;8.333e-01;7.887e-02;7.787e-01;7.370e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.098e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.579062000;1.070e+00;8.333e-01;7.887e-02;7.787e-01;7.371e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.099e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.580062000;1.070e+00;8.333e-01;7.888e-02;7.787e-01;7.371e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.099e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.583062000;1.070e+00;8.333e-01;7.888e-02;7.787e-01;7.371e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.099e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.584062000;1.070e+00;8.333e-01;7.888e-02;7.787e-01;7.371e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.100e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.585062000;1.070e+00;8.333e-01;7.889e-02;7.787e-01;7.372e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.100e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.589062000;1.070e+00;8.333e-01;7.889e-02;7.787e-01;7.372e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.100e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.590062000;1.070e+00;8.333e-01;7.889e-02;7.787e-01;7.373e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.100e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.591062000;1.070e+00;8.333e-01;7.890e-02;7.787e-01;7.373e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.101e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.595062000;1.070e+00;8.333e-01;7.890e-02;7.787e-01;7.373e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.101e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.596062000;1.070e+00;8.333e-01;7.891e-02;7.787e-01;7.374e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.102e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.600062000;1.070e+00;8.333e-01;7.891e-02;7.787e-01;7.374e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.102e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.601062000;1.070e+00;8.333e-01;7.892e-02;7.787e-01;7.374e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.102e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.602062000;1.070e+00;8.333e-01;7.892e-02;7.787e-01;7.375e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.103e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.605062000;1.070e+00;8.333e-01;7.892e-02;7.787e-01;7.375e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.103e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.606062000;1.070e+00;8.333e-01;7.893e-02;7.787e-01;7.375e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.103e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.607062000;1.070e+00;8.333e-01;7.893e-02;7.787e-01;7.376e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.104e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.610062000;1.070e+00;8.333e-01;7.893e-02;7.787e-01;7.376e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.104e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.611062000;1.070e+00;8.333e-01;7.894e-02;7.787e-01;7.376e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.104e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.612062000;1.070e+00;8.333e-01;7.894e-02;7.787e-01;7.376e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.104e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.613062000;1.070e+00;8.333e-01;7.894e-02;7.787e-01;7.377e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.104e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.614062000;1.070e+00;8.333e-01;7.894e-02;7.787e-01;7.377e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.105e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.615062000;1.070e+00;8.333e-01;7.894e-02;7.787e-01;7.377e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.105e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.616062000;1.070e+00;8.333e-01;7.895e-02;7.787e-01;7.377e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.105e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.618062000;1.070e+00;8.333e-01;7.895e-02;7.787e-01;7.377e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.105e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.619062000;1.070e+00;8.333e-01;7.895e-02;7.787e-01;7.378e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.106e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.620062000;1.070e+00;8.333e-01;7.895e-02;7.787e-01;7.378e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.106e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.621062000;1.070e+00;8.333e-01;7.896e-02;7.787e-01;7.378e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.106e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.623062000;1.070e+00;8.333e-01;7.896e-02;7.787e-01;7.378e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.106e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.624062000;1.070e+00;8.333e-01;7.896e-02;7.787e-01;7.379e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.626062000;1.070e+00;8.333e-01;7.896e-02;7.787e-01;7.379e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.627062000;1.070e+00;8.333e-01;7.897e-02;7.787e-01;7.379e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.628062000;1.070e+00;8.333e-01;7.897e-02;7.787e-01;7.379e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.629062000;1.070e+00;8.333e-01;7.897e-02;7.787e-01;7.380e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.630062000;1.070e+00;8.333e-01;7.897e-02;7.787e-01;7.380e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.107e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.631062000;1.070e+00;8.333e-01;7.897e-02;7.787e-01;7.380e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.108e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.632062000;1.070e+00;8.333e-01;7.898e-02;7.787e-01;7.380e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.108e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.634062000;1.070e+00;8.333e-01;7.898e-02;7.787e-01;7.380e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.108e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.635062000;1.070e+00;8.333e-01;7.898e-02;7.787e-01;7.381e-02;1.094e+00;1.092e+00;7.823e-01;1.319e-01;1.070e+00;7.500e-01;7.108e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.636062000;1.070e+00;8.333e-01;7.898e-02;7.787e-01;7.381e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.109e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.637062000;1.070e+00;8.333e-01;7.899e-02;7.787e-01;7.381e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.109e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.640062000;1.070e+00;8.333e-01;7.899e-02;7.787e-01;7.381e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.109e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.641062000;1.070e+00;8.333e-01;7.899e-02;7.787e-01;7.382e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.110e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.642062000;1.070e+00;8.333e-01;7.900e-02;7.787e-01;7.382e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.110e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.645062000;1.070e+00;8.333e-01;7.900e-02;7.787e-01;7.382e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.110e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.646062000;1.070e+00;8.333e-01;7.900e-02;7.787e-01;7.383e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.110e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.647062000;1.070e+00;8.333e-01;7.901e-02;7.787e-01;7.383e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.111e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.651062000;1.070e+00;8.333e-01;7.901e-02;7.787e-01;7.383e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.111e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.652062000;1.070e+00;8.333e-01;7.902e-02;7.787e-01;7.384e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.111e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.653062000;1.070e+00;8.333e-01;7.902e-02;7.787e-01;7.384e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.112e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.656062000;1.070e+00;8.333e-01;7.902e-02;7.787e-01;7.384e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.112e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.657062000;1.070e+00;8.333e-01;7.903e-02;7.787e-01;7.385e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.112e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.658062000;1.070e+00;8.333e-01;7.903e-02;7.787e-01;7.385e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.112e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.659062000;1.070e+00;8.333e-01;7.903e-02;7.787e-01;7.385e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.113e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.661062000;1.070e+00;8.333e-01;7.903e-02;7.787e-01;7.385e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.113e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.662062000;1.070e+00;8.333e-01;7.904e-02;7.787e-01;7.385e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.113e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.663062000;1.070e+00;8.333e-01;7.904e-02;7.787e-01;7.386e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.113e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.664062000;1.070e+00;8.333e-01;7.904e-02;7.787e-01;7.386e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.114e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.666062000;1.070e+00;8.333e-01;7.904e-02;7.787e-01;7.386e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.114e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.667062000;1.070e+00;8.333e-01;7.905e-02;7.787e-01;7.386e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.114e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.668062000;1.070e+00;8.333e-01;7.905e-02;7.787e-01;7.386e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.114e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.669062000;1.070e+00;8.333e-01;7.905e-02;7.787e-01;7.387e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.114e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.670062000;1.070e+00;8.333e-01;7.905e-02;7.787e-01;7.387e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.115e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.671062000;1.070e+00;8.333e-01;7.905e-02;7.787e-01;7.387e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.115e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.672062000;1.070e+00;8.333e-01;7.906e-02;7.787e-01;7.387e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.115e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.673062000;1.070e+00;8.333e-01;7.906e-02;7.787e-01;7.387e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.115e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.674062000;1.070e+00;8.333e-01;7.906e-02;7.787e-01;7.388e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.115e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.675062000;1.070e+00;8.333e-01;7.906e-02;7.787e-01;7.388e-02;1.094e+00;1.092e+00;7.823e-01;1.320e-01;1.070e+00;7.500e-01;7.116e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.676062000;1.070e+00;8.333e-01;7.906e-02;7.787e-01;7.388e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.116e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.677062000;1.070e+00;8.333e-01;7.907e-02;7.787e-01;7.388e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.116e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.678062000;1.070e+00;8.333e-01;7.907e-02;7.787e-01;7.388e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.116e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.679062000;1.070e+00;8.333e-01;7.907e-02;7.787e-01;7.389e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.116e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.680062000;1.070e+00;8.333e-01;7.907e-02;7.787e-01;7.389e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.117e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.681062000;1.070e+00;8.333e-01;7.907e-02;7.787e-01;7.389e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.117e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.682062000;1.070e+00;8.333e-01;7.908e-02;7.787e-01;7.389e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.117e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.684062000;1.070e+00;8.333e-01;7.908e-02;7.787e-01;7.389e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.117e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.685062000;1.070e+00;8.333e-01;7.908e-02;7.787e-01;7.390e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.117e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.686062000;1.070e+00;8.333e-01;7.908e-02;7.787e-01;7.390e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.118e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.687062000;1.070e+00;8.333e-01;7.909e-02;7.787e-01;7.390e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.118e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.689062000;1.070e+00;8.333e-01;7.909e-02;7.787e-01;7.390e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.118e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
29.690062000;1.070e+00;8.333e-01;7.909e-02;7.787e-01;7.391e-02;1.094e+00;1.092e+00;7.822e-01;1.320e-01;1.070e+00;7.500e-01;7.118e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
