time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
19.990014000;1.044e+00;8.340e-01;7.819e-03;7.991e-01;7.491e-03;1.046e+00;1.060e+00;8.067e-01;7.104e-02;1.044e+00;7.506e-01;7.037e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990018000;1.044e+00;8.342e-01;9.834e-03;7.994e-01;9.424e-03;1.046e+00;1.060e+00;8.069e-01;7.299e-02;1.044e+00;7.508e-01;8.851e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990025000;1.043e+00;8.346e-01;1.386e-02;8.000e-01;1.329e-02;1.047e+00;1.060e+00;8.073e-01;7.689e-02;1.043e+00;7.511e-01;1.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990032000;1.043e+00;8.349e-01;1.788e-02;8.007e-01;1.715e-02;1.048e+00;1.060e+00;8.076e-01;8.079e-02;1.043e+00;7.514e-01;1.609e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990039000;1.042e+00;8.352e-01;2.189e-02;8.013e-01;2.100e-02;1.049e+00;1.060e+00;8.079e-01;8.468e-02;1.042e+00;7.517e-01;1.971e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990054000;1.042e+00;8.359e-01;2.990e-02;8.025e-01;2.870e-02;1.051e+00;1.060e+00;8.086e-01;9.245e-02;1.042e+00;7.523e-01;2.691e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990068000;1.041e+00;8.366e-01;3.787e-02;8.037e-01;3.639e-02;1.052e+00;1.060e+00;8.093e-01;1.002e-01;1.041e+00;7.530e-01;3.409e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
19.990097000;1.039e+00;8.379e-01;5.374e-02;8.062e-01;5.171e-02;1.056e+00;1.060e+00;8.106e-01;1.157e-01;1.039e+00;7.541e-01;4.837e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
19.990155000;1.036e+00;8.405e-01;8.515e-02;8.110e-01;8.216e-02;1.062e+00;1.060e+00;8.132e-01;1.464e-01;1.036e+00;7.565e-01;7.663e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
19.990206000;1.034e+00;8.427e-01;1.130e-01;8.153e-01;1.094e-01;1.068e+00;1.060e+00;8.155e-01;1.738e-01;1.034e+00;7.584e-01;1.017e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
19.990258000;1.031e+00;8.448e-01;1.406e-01;8.195e-01;1.363e-01;1.073e+00;1.060e+00;8.178e-01;2.010e-01;1.031e+00;7.603e-01;1.265e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
19.990310000;1.028e+00;8.468e-01;1.678e-01;8.236e-01;1.631e-01;1.079e+00;1.060e+00;8.199e-01;2.280e-01;1.028e+00;7.622e-01;1.510e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990328000;1.027e+00;8.475e-01;1.768e-01;8.249e-01;1.721e-01;1.080e+00;1.060e+00;8.207e-01;2.371e-01;1.027e+00;7.628e-01;1.592e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990329000;1.027e+00;8.475e-01;1.774e-01;8.250e-01;1.726e-01;1.081e+00;1.060e+00;8.207e-01;2.376e-01;1.027e+00;7.628e-01;1.596e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990330000;1.027e+00;8.476e-01;1.779e-01;8.251e-01;1.732e-01;1.081e+00;1.060e+00;8.207e-01;2.381e-01;1.027e+00;7.628e-01;1.601e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990332000;1.027e+00;8.477e-01;1.789e-01;8.253e-01;1.742e-01;1.081e+00;1.060e+00;8.208e-01;2.391e-01;1.027e+00;7.629e-01;1.610e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990336000;1.027e+00;8.478e-01;1.810e-01;8.256e-01;1.762e-01;1.081e+00;1.060e+00;8.210e-01;2.412e-01;1.027e+00;7.630e-01;1.629e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990340000;1.027e+00;8.479e-01;1.831e-01;8.259e-01;1.783e-01;1.082e+00;1.060e+00;8.212e-01;2.433e-01;1.027e+00;7.632e-01;1.647e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990348000;1.026e+00;8.482e-01;1.872e-01;8.265e-01;1.824e-01;1.082e+00;1.060e+00;8.215e-01;2.474e-01;1.026e+00;7.634e-01;1.685e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990364000;1.025e+00;8.488e-01;1.954e-01;8.277e-01;1.906e-01;1.084e+00;1.060e+00;8.221e-01;2.557e-01;1.025e+00;7.639e-01;1.759e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990396000;1.024e+00;8.500e-01;2.118e-01;8.302e-01;2.069e-01;1.087e+00;1.059e+00;8.234e-01;2.721e-01;1.024e+00;7.650e-01;1.906e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990418000;1.023e+00;8.507e-01;2.232e-01;8.319e-01;2.183e-01;1.090e+00;1.059e+00;8.243e-01;2.836e-01;1.023e+00;7.657e-01;2.009e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990419000;1.023e+00;8.508e-01;2.237e-01;8.320e-01;2.188e-01;1.090e+00;1.059e+00;8.243e-01;2.841e-01;1.023e+00;7.657e-01;2.014e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990420000;1.023e+00;8.508e-01;2.243e-01;8.321e-01;2.193e-01;1.090e+00;1.059e+00;8.244e-01;2.846e-01;1.023e+00;7.657e-01;2.018e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
19.990422000;1.022e+00;8.509e-01;2.253e-01;8.322e-01;2.203e-01;1.090e+00;1.059e+00;8.244e-01;2.856e-01;1.022e+00;7.658e-01;2.027e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990426000;1.022e+00;8.510e-01;2.273e-01;8.325e-01;2.224e-01;1.090e+00;1.059e+00;8.246e-01;2.877e-01;1.022e+00;7.659e-01;2.046e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990434000;1.022e+00;8.513e-01;2.313e-01;8.331e-01;2.264e-01;1.091e+00;1.059e+00;8.249e-01;2.918e-01;1.022e+00;7.661e-01;2.082e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990450000;1.021e+00;8.518e-01;2.394e-01;8.343e-01;2.345e-01;1.093e+00;1.059e+00;8.255e-01;2.999e-01;1.021e+00;7.666e-01;2.155e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990458000;1.021e+00;8.521e-01;2.435e-01;8.349e-01;2.386e-01;1.094e+00;1.059e+00;8.259e-01;3.040e-01;1.021e+00;7.669e-01;2.191e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990462000;1.020e+00;8.522e-01;2.455e-01;8.352e-01;2.406e-01;1.094e+00;1.059e+00;8.260e-01;3.061e-01;1.020e+00;7.670e-01;2.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990464000;1.020e+00;8.523e-01;2.465e-01;8.354e-01;2.416e-01;1.094e+00;1.059e+00;8.261e-01;3.071e-01;1.020e+00;7.670e-01;2.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990468000;1.020e+00;8.524e-01;2.485e-01;8.357e-01;2.436e-01;1.095e+00;1.059e+00;8.262e-01;3.091e-01;1.020e+00;7.672e-01;2.237e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990469000;1.020e+00;8.524e-01;2.488e-01;8.357e-01;2.439e-01;1.095e+00;1.059e+00;8.263e-01;3.094e-01;1.020e+00;7.672e-01;2.239e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990469000;1.020e+00;8.524e-01;2.489e-01;8.357e-01;2.441e-01;1.095e+00;1.059e+00;8.263e-01;3.096e-01;1.020e+00;7.672e-01;2.240e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990469000;1.020e+00;8.524e-01;2.491e-01;8.358e-01;2.442e-01;1.095e+00;1.059e+00;8.263e-01;3.097e-01;1.020e+00;7.672e-01;2.241e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990469000;1.020e+00;8.524e-01;2.492e-01;8.358e-01;2.443e-01;1.095e+00;1.059e+00;8.263e-01;3.098e-01;1.020e+00;7.672e-01;2.242e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990470000;1.020e+00;8.525e-01;2.493e-01;8.358e-01;2.444e-01;1.095e+00;1.059e+00;8.263e-01;3.099e-01;1.020e+00;7.672e-01;2.243e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990471000;1.020e+00;8.525e-01;2.499e-01;8.359e-01;2.450e-01;1.095e+00;1.059e+00;8.263e-01;3.106e-01;1.020e+00;7.672e-01;2.249e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990471000;1.020e+00;8.525e-01;2.500e-01;8.359e-01;2.452e-01;1.095e+00;1.059e+00;8.264e-01;3.107e-01;1.020e+00;7.673e-01;2.250e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990472000;1.020e+00;8.525e-01;2.502e-01;8.359e-01;2.454e-01;1.095e+00;1.059e+00;8.264e-01;3.109e-01;1.020e+00;7.673e-01;2.252e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990472000;1.020e+00;8.525e-01;2.505e-01;8.360e-01;2.456e-01;1.095e+00;1.059e+00;8.264e-01;3.111e-01;1.020e+00;7.673e-01;2.254e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990472000;1.020e+00;8.525e-01;2.507e-01;8.360e-01;2.458e-01;1.095e+00;1.059e+00;8.264e-01;3.113e-01;1.020e+00;7.673e-01;2.256e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990473000;1.020e+00;8.526e-01;2.509e-01;8.360e-01;2.460e-01;1.095e+00;1.059e+00;8.264e-01;3.115e-01;1.020e+00;7.673e-01;2.258e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990473000;1.020e+00;8.526e-01;2.511e-01;8.361e-01;2.463e-01;1.095e+00;1.059e+00;8.264e-01;3.118e-01;1.020e+00;7.673e-01;2.260e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990474000;1.020e+00;8.526e-01;2.513e-01;8.361e-01;2.465e-01;1.095e+00;1.059e+00;8.265e-01;3.120e-01;1.020e+00;7.673e-01;2.262e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990475000;1.020e+00;8.526e-01;2.518e-01;8.362e-01;2.469e-01;1.095e+00;1.059e+00;8.265e-01;3.124e-01;1.020e+00;7.674e-01;2.266e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990475000;1.020e+00;8.526e-01;2.522e-01;8.362e-01;2.473e-01;1.095e+00;1.059e+00;8.265e-01;3.129e-01;1.020e+00;7.674e-01;2.270e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990477000;1.020e+00;8.527e-01;2.531e-01;8.364e-01;2.482e-01;1.095e+00;1.059e+00;8.266e-01;3.137e-01;1.020e+00;7.674e-01;2.278e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990479000;1.019e+00;8.528e-01;2.539e-01;8.365e-01;2.491e-01;1.096e+00;1.059e+00;8.267e-01;3.146e-01;1.019e+00;7.675e-01;2.285e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990482000;1.019e+00;8.529e-01;2.557e-01;8.367e-01;2.508e-01;1.096e+00;1.059e+00;8.268e-01;3.164e-01;1.019e+00;7.676e-01;2.301e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990489000;1.019e+00;8.531e-01;2.591e-01;8.373e-01;2.543e-01;1.097e+00;1.059e+00;8.271e-01;3.199e-01;1.019e+00;7.678e-01;2.332e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990496000;1.019e+00;8.533e-01;2.626e-01;8.378e-01;2.578e-01;1.097e+00;1.059e+00;8.273e-01;3.234e-01;1.019e+00;7.680e-01;2.364e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990503000;1.018e+00;8.535e-01;2.661e-01;8.383e-01;2.613e-01;1.098e+00;1.059e+00;8.276e-01;3.269e-01;1.018e+00;7.682e-01;2.395e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990517000;1.017e+00;8.540e-01;2.730e-01;8.393e-01;2.683e-01;1.099e+00;1.059e+00;8.281e-01;3.340e-01;1.017e+00;7.686e-01;2.457e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990531000;1.017e+00;8.544e-01;2.799e-01;8.403e-01;2.753e-01;1.101e+00;1.059e+00;8.286e-01;3.410e-01;1.017e+00;7.690e-01;2.519e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
19.990544000;1.016e+00;8.549e-01;2.868e-01;8.414e-01;2.823e-01;1.102e+00;1.059e+00;8.292e-01;3.481e-01;1.016e+00;7.694e-01;2.581e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990572000;1.015e+00;8.557e-01;3.006e-01;8.434e-01;2.962e-01;1.105e+00;1.059e+00;8.302e-01;3.621e-01;1.015e+00;7.702e-01;2.705e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990586000;1.014e+00;8.562e-01;3.074e-01;8.444e-01;3.032e-01;1.106e+00;1.059e+00;8.307e-01;3.691e-01;1.014e+00;7.705e-01;2.767e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990586000;1.014e+00;8.562e-01;3.074e-01;8.444e-01;3.032e-01;1.106e+00;1.059e+00;8.307e-01;3.691e-01;1.014e+00;7.705e-01;2.767e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990587000;1.014e+00;8.562e-01;3.079e-01;8.445e-01;3.037e-01;1.106e+00;1.059e+00;8.308e-01;3.697e-01;1.014e+00;7.706e-01;2.771e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990588000;1.014e+00;8.562e-01;3.084e-01;8.446e-01;3.042e-01;1.106e+00;1.059e+00;8.308e-01;3.702e-01;1.014e+00;7.706e-01;2.776e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990590000;1.014e+00;8.563e-01;3.094e-01;8.447e-01;3.052e-01;1.106e+00;1.059e+00;8.309e-01;3.712e-01;1.014e+00;7.707e-01;2.785e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990594000;1.013e+00;8.564e-01;3.114e-01;8.450e-01;3.073e-01;1.107e+00;1.059e+00;8.310e-01;3.732e-01;1.013e+00;7.708e-01;2.803e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990602000;1.013e+00;8.567e-01;3.154e-01;8.456e-01;3.113e-01;1.108e+00;1.059e+00;8.313e-01;3.773e-01;1.013e+00;7.710e-01;2.838e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990618000;1.012e+00;8.571e-01;3.233e-01;8.468e-01;3.194e-01;1.109e+00;1.059e+00;8.319e-01;3.854e-01;1.012e+00;7.714e-01;2.910e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
19.990650000;1.011e+00;8.581e-01;3.391e-01;8.491e-01;3.356e-01;1.112e+00;1.059e+00;8.331e-01;4.017e-01;1.011e+00;7.723e-01;3.052e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
19.990714000;1.007e+00;8.599e-01;3.705e-01;8.538e-01;3.679e-01;1.118e+00;1.058e+00;8.354e-01;4.343e-01;1.007e+00;7.739e-01;3.335e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.994e+01;4.994e+01
19.990778000;1.004e+00;8.617e-01;4.017e-01;8.584e-01;4.002e-01;1.124e+00;1.058e+00;8.377e-01;4.667e-01;1.004e+00;7.755e-01;3.615e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
19.990842000;1.001e+00;8.634e-01;4.326e-01;8.629e-01;4.324e-01;1.130e+00;1.058e+00;8.400e-01;4.992e-01;1.001e+00;7.770e-01;3.894e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
19.990906000;9.972e-01;8.650e-01;4.633e-01;8.674e-01;4.646e-01;1.136e+00;1.058e+00;8.422e-01;5.316e-01;9.972e-01;7.785e-01;4.170e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
19.990970000;9.938e-01;8.665e-01;4.937e-01;8.719e-01;4.968e-01;1.142e+00;1.057e+00;8.443e-01;5.640e-01;9.938e-01;7.799e-01;4.444e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.991e+01;4.991e+01
19.991034000;9.905e-01;8.679e-01;5.239e-01;8.763e-01;5.290e-01;1.148e+00;1.057e+00;8.464e-01;5.963e-01;9.905e-01;7.811e-01;4.715e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
19.991098000;9.872e-01;8.693e-01;5.539e-01;8.806e-01;5.611e-01;1.153e+00;1.057e+00;8.485e-01;6.286e-01;9.872e-01;7.824e-01;4.985e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.990e+01;4.990e+01
19.991162000;9.838e-01;8.706e-01;5.836e-01;8.849e-01;5.932e-01;1.159e+00;1.057e+00;8.505e-01;6.609e-01;9.838e-01;7.835e-01;5.252e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.989e+01;4.989e+01
19.991226000;9.805e-01;8.718e-01;6.130e-01;8.891e-01;6.252e-01;1.164e+00;1.056e+00;8.525e-01;6.931e-01;9.805e-01;7.846e-01;5.517e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
19.991290000;9.772e-01;8.729e-01;6.422e-01;8.933e-01;6.572e-01;1.170e+00;1.056e+00;8.545e-01;7.253e-01;9.772e-01;7.856e-01;5.780e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
19.991354000;9.738e-01;8.740e-01;6.712e-01;8.975e-01;6.892e-01;1.175e+00;1.056e+00;8.564e-01;7.574e-01;9.738e-01;7.866e-01;6.041e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
19.991418000;9.705e-01;8.749e-01;6.999e-01;9.015e-01;7.212e-01;1.180e+00;1.056e+00;8.582e-01;7.895e-01;9.705e-01;7.874e-01;6.299e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
19.991482000;9.671e-01;8.758e-01;7.283e-01;9.056e-01;7.531e-01;1.186e+00;1.055e+00;8.600e-01;8.216e-01;9.671e-01;7.882e-01;6.555e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
19.991546000;9.638e-01;8.766e-01;7.566e-01;9.095e-01;7.850e-01;1.191e+00;1.055e+00;8.618e-01;8.536e-01;9.638e-01;7.890e-01;6.809e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.985e+01;4.985e+01
19.991610000;9.605e-01;8.774e-01;7.846e-01;9.135e-01;8.169e-01;1.196e+00;1.055e+00;8.636e-01;8.856e-01;9.605e-01;7.896e-01;7.061e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.984e+01;4.984e+01
19.991674000;9.571e-01;8.780e-01;8.123e-01;9.174e-01;8.487e-01;1.201e+00;1.055e+00;8.653e-01;9.175e-01;9.571e-01;7.902e-01;7.311e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
19.991738000;9.538e-01;8.786e-01;8.398e-01;9.212e-01;8.805e-01;1.206e+00;1.054e+00;8.669e-01;9.494e-01;9.538e-01;7.907e-01;7.558e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.982e+01;4.982e+01
19.991802000;9.504e-01;8.791e-01;8.670e-01;9.249e-01;9.122e-01;1.211e+00;1.054e+00;8.685e-01;9.813e-01;9.504e-01;7.912e-01;7.803e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.982e+01;4.982e+01
19.991866000;9.471e-01;8.795e-01;8.940e-01;9.287e-01;9.440e-01;1.215e+00;1.054e+00;8.701e-01;1.013e+00;9.471e-01;7.916e-01;8.046e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.981e+01;4.981e+01
19.991930000;9.438e-01;8.799e-01;9.208e-01;9.323e-01;9.757e-01;1.220e+00;1.053e+00;8.717e-01;1.045e+00;9.438e-01;7.919e-01;8.287e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
19.991994000;9.404e-01;8.802e-01;9.473e-01;9.359e-01;1.007e+00;1.225e+00;1.053e+00;8.732e-01;1.077e+00;9.404e-01;7.922e-01;8.526e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
19.992058000;9.371e-01;8.804e-01;9.736e-01;9.395e-01;1.039e+00;1.229e+00;1.053e+00;8.746e-01;1.108e+00;9.371e-01;7.923e-01;8.763e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
19.992122000;9.337e-01;8.805e-01;9.997e-01;9.430e-01;1.071e+00;1.234e+00;1.053e+00;8.760e-01;1.140e+00;9.337e-01;7.925e-01;8.997e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
19.992186000;9.304e-01;8.806e-01;1.025e+00;9.464e-01;1.102e+00;1.238e+00;1.052e+00;8.774e-01;1.172e+00;9.304e-01;7.925e-01;9.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.977e+01;4.977e+01
19.992250000;9.271e-01;8.806e-01;1.051e+00;9.498e-01;1.134e+00;1.242e+00;1.052e+00;8.788e-01;1.203e+00;9.271e-01;7.925e-01;9.459e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.976e+01;4.976e+01
19.992314000;9.237e-01;8.805e-01;1.076e+00;9.532e-01;1.165e+00;1.247e+00;1.052e+00;8.801e-01;1.235e+00;9.237e-01;7.924e-01;9.687e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
19.992378000;9.204e-01;8.803e-01;1.101e+00;9.565e-01;1.197e+00;1.251e+00;1.051e+00;8.814e-01;1.266e+00;9.204e-01;7.923e-01;9.913e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
19.992442000;9.171e-01;8.801e-01;1.126e+00;9.597e-01;1.228e+00;1.255e+00;1.051e+00;8.826e-01;1.298e+00;9.171e-01;7.921e-01;1.014e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
19.992506000;9.137e-01;8.798e-01;1.151e+00;9.629e-01;1.260e+00;1.259e+00;1.051e+00;8.838e-01;1.329e+00;9.137e-01;7.918e-01;1.036e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
19.992570000;9.104e-01;8.795e-01;1.175e+00;9.661e-01;1.291e+00;1.263e+00;1.050e+00;8.850e-01;1.361e+00;9.104e-01;7.915e-01;1.058e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
19.992634000;9.070e-01;8.790e-01;1.199e+00;9.691e-01;1.322e+00;1.267e+00;1.050e+00;8.861e-01;1.392e+00;9.070e-01;7.911e-01;1.079e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
19.992698000;9.037e-01;8.785e-01;1.223e+00;9.722e-01;1.354e+00;1.271e+00;1.050e+00;8.872e-01;1.423e+00;9.037e-01;7.907e-01;1.101e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
19.992762000;9.004e-01;8.780e-01;1.247e+00;9.751e-01;1.385e+00;1.274e+00;1.049e+00;8.883e-01;1.455e+00;9.004e-01;7.902e-01;1.122e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
19.992826000;8.970e-01;8.773e-01;1.270e+00;9.781e-01;1.416e+00;1.278e+00;1.049e+00;8.893e-01;1.486e+00;8.970e-01;7.896e-01;1.143e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
19.992890000;8.937e-01;8.767e-01;1.294e+00;9.809e-01;1.447e+00;1.282e+00;1.048e+00;8.903e-01;1.517e+00;8.937e-01;7.890e-01;1.164e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.967e+01;4.967e+01
19.992954000;8.903e-01;8.759e-01;1.317e+00;9.838e-01;1.479e+00;1.285e+00;1.048e+00;8.912e-01;1.548e+00;8.903e-01;7.883e-01;1.185e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.966e+01;4.966e+01
19.993018000;8.870e-01;8.751e-01;1.339e+00;9.865e-01;1.510e+00;1.289e+00;1.048e+00;8.922e-01;1.579e+00;8.870e-01;7.876e-01;1.205e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.965e+01;4.965e+01
