time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.081011000;1.041e+00;8.329e-01;7.283e-02;8.000e-01;6.995e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.554e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.082011000;1.041e+00;8.329e-01;7.283e-02;8.000e-01;6.996e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.555e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.083011000;1.041e+00;8.329e-01;7.283e-02;8.001e-01;6.996e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.555e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.084011000;1.041e+00;8.329e-01;7.284e-02;8.001e-01;6.997e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.555e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.085011000;1.041e+00;8.329e-01;7.284e-02;8.001e-01;6.997e-02;1.063e+00;1.063e+00;8.034e-01;1.326e-01;1.041e+00;7.496e-01;6.556e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.092011000;1.041e+00;8.329e-01;7.287e-02;8.001e-01;6.999e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.558e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.093011000;1.041e+00;8.329e-01;7.287e-02;8.000e-01;7.000e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.558e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.096011000;1.041e+00;8.329e-01;7.289e-02;8.000e-01;7.001e-02;1.063e+00;1.063e+00;8.033e-01;1.326e-01;1.041e+00;7.496e-01;6.560e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.097011000;1.041e+00;8.328e-01;7.289e-02;8.000e-01;7.001e-02;1.063e+00;1.063e+00;8.032e-01;1.326e-01;1.041e+00;7.496e-01;6.560e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.098011000;1.041e+00;8.328e-01;7.290e-02;8.000e-01;7.002e-02;1.063e+00;1.063e+00;8.032e-01;1.326e-01;1.041e+00;7.495e-01;6.561e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.099011000;1.041e+00;8.328e-01;7.290e-02;7.999e-01;7.003e-02;1.063e+00;1.063e+00;8.032e-01;1.326e-01;1.041e+00;7.495e-01;6.561e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.102011000;1.041e+00;8.328e-01;7.292e-02;7.999e-01;7.005e-02;1.063e+00;1.063e+00;8.032e-01;1.326e-01;1.041e+00;7.495e-01;6.563e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.103011000;1.041e+00;8.328e-01;7.293e-02;7.999e-01;7.005e-02;1.063e+00;1.063e+00;8.032e-01;1.327e-01;1.041e+00;7.495e-01;6.564e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.104011000;1.041e+00;8.327e-01;7.294e-02;7.999e-01;7.006e-02;1.063e+00;1.063e+00;8.031e-01;1.327e-01;1.041e+00;7.495e-01;6.565e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.105011000;1.041e+00;8.327e-01;7.295e-02;7.999e-01;7.007e-02;1.063e+00;1.063e+00;8.031e-01;1.327e-01;1.041e+00;7.495e-01;6.565e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.111011000;1.041e+00;8.327e-01;7.301e-02;7.999e-01;7.013e-02;1.063e+00;1.063e+00;8.031e-01;1.327e-01;1.041e+00;7.495e-01;6.571e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.112011000;1.041e+00;8.328e-01;7.303e-02;7.999e-01;7.014e-02;1.063e+00;1.063e+00;8.031e-01;1.327e-01;1.041e+00;7.495e-01;6.572e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.114011000;1.041e+00;8.328e-01;7.305e-02;7.999e-01;7.017e-02;1.063e+00;1.063e+00;8.031e-01;1.328e-01;1.041e+00;7.495e-01;6.575e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.115011000;1.041e+00;8.328e-01;7.306e-02;7.999e-01;7.018e-02;1.063e+00;1.063e+00;8.032e-01;1.328e-01;1.041e+00;7.495e-01;6.576e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.117011000;1.041e+00;8.328e-01;7.309e-02;7.999e-01;7.020e-02;1.063e+00;1.063e+00;8.032e-01;1.328e-01;1.041e+00;7.495e-01;6.578e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.118011000;1.041e+00;8.328e-01;7.310e-02;7.999e-01;7.021e-02;1.063e+00;1.063e+00;8.032e-01;1.328e-01;1.041e+00;7.496e-01;6.579e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.119011000;1.041e+00;8.329e-01;7.312e-02;8.000e-01;7.023e-02;1.063e+00;1.063e+00;8.032e-01;1.328e-01;1.041e+00;7.496e-01;6.581e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.122011000;1.041e+00;8.329e-01;7.316e-02;8.000e-01;7.026e-02;1.063e+00;1.063e+00;8.032e-01;1.329e-01;1.041e+00;7.496e-01;6.584e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.123011000;1.041e+00;8.329e-01;7.317e-02;8.000e-01;7.028e-02;1.063e+00;1.063e+00;8.033e-01;1.329e-01;1.041e+00;7.496e-01;6.585e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.124011000;1.041e+00;8.330e-01;7.318e-02;8.000e-01;7.029e-02;1.063e+00;1.063e+00;8.033e-01;1.329e-01;1.041e+00;7.497e-01;6.586e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.125011000;1.041e+00;8.330e-01;7.319e-02;8.000e-01;7.030e-02;1.063e+00;1.063e+00;8.033e-01;1.329e-01;1.041e+00;7.497e-01;6.587e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.126011000;1.041e+00;8.330e-01;7.320e-02;8.001e-01;7.031e-02;1.063e+00;1.063e+00;8.033e-01;1.329e-01;1.041e+00;7.497e-01;6.588e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.131011000;1.041e+00;8.330e-01;7.326e-02;8.001e-01;7.036e-02;1.063e+00;1.063e+00;8.033e-01;1.330e-01;1.041e+00;7.497e-01;6.593e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.132011000;1.041e+00;8.331e-01;7.327e-02;8.001e-01;7.037e-02;1.063e+00;1.063e+00;8.033e-01;1.330e-01;1.041e+00;7.497e-01;6.594e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.133011000;1.041e+00;8.331e-01;7.328e-02;8.001e-01;7.038e-02;1.063e+00;1.063e+00;8.033e-01;1.330e-01;1.041e+00;7.498e-01;6.595e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.139011000;1.041e+00;8.331e-01;7.334e-02;8.001e-01;7.044e-02;1.063e+00;1.063e+00;8.033e-01;1.331e-01;1.041e+00;7.498e-01;6.601e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.140011000;1.041e+00;8.331e-01;7.335e-02;8.001e-01;7.045e-02;1.063e+00;1.063e+00;8.033e-01;1.331e-01;1.041e+00;7.497e-01;6.602e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.141011000;1.041e+00;8.330e-01;7.336e-02;8.001e-01;7.046e-02;1.063e+00;1.063e+00;8.033e-01;1.331e-01;1.041e+00;7.497e-01;6.602e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.144011000;1.041e+00;8.330e-01;7.339e-02;8.001e-01;7.048e-02;1.063e+00;1.063e+00;8.033e-01;1.331e-01;1.041e+00;7.497e-01;6.605e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.145011000;1.041e+00;8.330e-01;7.340e-02;8.000e-01;7.049e-02;1.063e+00;1.063e+00;8.033e-01;1.331e-01;1.041e+00;7.497e-01;6.606e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.148011000;1.041e+00;8.330e-01;7.343e-02;8.000e-01;7.052e-02;1.063e+00;1.063e+00;8.033e-01;1.331e-01;1.041e+00;7.497e-01;6.609e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.149011000;1.041e+00;8.330e-01;7.344e-02;8.000e-01;7.053e-02;1.063e+00;1.063e+00;8.032e-01;1.331e-01;1.041e+00;7.497e-01;6.609e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.156011000;1.041e+00;8.330e-01;7.352e-02;8.000e-01;7.060e-02;1.063e+00;1.063e+00;8.032e-01;1.332e-01;1.041e+00;7.497e-01;6.616e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.157011000;1.041e+00;8.330e-01;7.353e-02;8.000e-01;7.061e-02;1.063e+00;1.064e+00;8.032e-01;1.332e-01;1.041e+00;7.497e-01;6.617e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.164011000;1.041e+00;8.330e-01;7.361e-02;8.000e-01;7.069e-02;1.063e+00;1.064e+00;8.032e-01;1.333e-01;1.041e+00;7.497e-01;6.625e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.165011000;1.041e+00;8.331e-01;7.362e-02;8.000e-01;7.070e-02;1.063e+00;1.064e+00;8.032e-01;1.333e-01;1.041e+00;7.498e-01;6.626e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.166011000;1.041e+00;8.331e-01;7.364e-02;8.000e-01;7.072e-02;1.063e+00;1.064e+00;8.032e-01;1.333e-01;1.041e+00;7.498e-01;6.627e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.167011000;1.041e+00;8.331e-01;7.365e-02;8.000e-01;7.073e-02;1.063e+00;1.064e+00;8.033e-01;1.333e-01;1.041e+00;7.498e-01;6.628e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.168011000;1.041e+00;8.331e-01;7.366e-02;8.000e-01;7.074e-02;1.063e+00;1.064e+00;8.033e-01;1.333e-01;1.041e+00;7.498e-01;6.630e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.169011000;1.041e+00;8.331e-01;7.367e-02;8.001e-01;7.075e-02;1.063e+00;1.064e+00;8.033e-01;1.334e-01;1.041e+00;7.498e-01;6.631e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.173011000;1.041e+00;8.331e-01;7.372e-02;8.001e-01;7.080e-02;1.063e+00;1.064e+00;8.033e-01;1.334e-01;1.041e+00;7.498e-01;6.635e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.174011000;1.041e+00;8.331e-01;7.373e-02;8.001e-01;7.081e-02;1.063e+00;1.064e+00;8.033e-01;1.334e-01;1.041e+00;7.498e-01;6.636e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.175011000;1.041e+00;8.332e-01;7.374e-02;8.001e-01;7.082e-02;1.063e+00;1.064e+00;8.033e-01;1.334e-01;1.041e+00;7.498e-01;6.637e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.176011000;1.041e+00;8.332e-01;7.376e-02;8.001e-01;7.083e-02;1.063e+00;1.064e+00;8.033e-01;1.334e-01;1.041e+00;7.498e-01;6.638e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.177011000;1.041e+00;8.332e-01;7.377e-02;8.001e-01;7.084e-02;1.063e+00;1.064e+00;8.033e-01;1.334e-01;1.041e+00;7.499e-01;6.639e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.183011000;1.041e+00;8.332e-01;7.383e-02;8.001e-01;7.090e-02;1.063e+00;1.064e+00;8.033e-01;1.335e-01;1.041e+00;7.499e-01;6.645e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.184011000;1.041e+00;8.332e-01;7.384e-02;8.001e-01;7.091e-02;1.064e+00;1.064e+00;8.033e-01;1.335e-01;1.041e+00;7.499e-01;6.646e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.194011000;1.041e+00;8.332e-01;7.395e-02;8.001e-01;7.101e-02;1.064e+00;1.064e+00;8.033e-01;1.336e-01;1.041e+00;7.499e-01;6.655e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.201011000;1.041e+00;8.332e-01;7.402e-02;8.001e-01;7.108e-02;1.064e+00;1.064e+00;8.032e-01;1.337e-01;1.041e+00;7.499e-01;6.662e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.202011000;1.041e+00;8.332e-01;7.403e-02;8.000e-01;7.109e-02;1.064e+00;1.064e+00;8.032e-01;1.337e-01;1.041e+00;7.499e-01;6.663e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.206011000;1.041e+00;8.332e-01;7.408e-02;8.000e-01;7.113e-02;1.064e+00;1.064e+00;8.032e-01;1.337e-01;1.041e+00;7.499e-01;6.667e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.207011000;1.041e+00;8.332e-01;7.409e-02;8.001e-01;7.114e-02;1.064e+00;1.064e+00;8.032e-01;1.337e-01;1.041e+00;7.499e-01;6.668e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.212011000;1.041e+00;8.332e-01;7.415e-02;8.001e-01;7.120e-02;1.064e+00;1.064e+00;8.032e-01;1.338e-01;1.041e+00;7.499e-01;6.673e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.213011000;1.041e+00;8.332e-01;7.416e-02;8.001e-01;7.121e-02;1.064e+00;1.064e+00;8.033e-01;1.338e-01;1.041e+00;7.499e-01;6.674e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.216011000;1.041e+00;8.332e-01;7.419e-02;8.001e-01;7.124e-02;1.064e+00;1.064e+00;8.033e-01;1.338e-01;1.041e+00;7.499e-01;6.677e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.217011000;1.041e+00;8.333e-01;7.420e-02;8.001e-01;7.125e-02;1.064e+00;1.064e+00;8.033e-01;1.338e-01;1.041e+00;7.499e-01;6.678e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.220011000;1.041e+00;8.333e-01;7.424e-02;8.001e-01;7.128e-02;1.064e+00;1.064e+00;8.033e-01;1.339e-01;1.041e+00;7.499e-01;6.681e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.221011000;1.041e+00;8.333e-01;7.425e-02;8.001e-01;7.129e-02;1.064e+00;1.064e+00;8.033e-01;1.339e-01;1.041e+00;7.500e-01;6.682e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.227011000;1.041e+00;8.333e-01;7.431e-02;8.001e-01;7.135e-02;1.064e+00;1.064e+00;8.033e-01;1.339e-01;1.041e+00;7.500e-01;6.688e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.228011000;1.042e+00;8.333e-01;7.433e-02;8.001e-01;7.136e-02;1.064e+00;1.064e+00;8.033e-01;1.339e-01;1.042e+00;7.500e-01;6.689e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.239011000;1.042e+00;8.333e-01;7.444e-02;8.001e-01;7.147e-02;1.064e+00;1.064e+00;8.033e-01;1.341e-01;1.042e+00;7.500e-01;6.700e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.240011000;1.042e+00;8.333e-01;7.445e-02;8.001e-01;7.148e-02;1.064e+00;1.064e+00;8.032e-01;1.341e-01;1.042e+00;7.500e-01;6.701e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.257011000;1.042e+00;8.333e-01;7.463e-02;8.001e-01;7.165e-02;1.064e+00;1.064e+00;8.032e-01;1.342e-01;1.042e+00;7.500e-01;6.717e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.258011000;1.042e+00;8.334e-01;7.464e-02;8.001e-01;7.166e-02;1.064e+00;1.064e+00;8.032e-01;1.342e-01;1.042e+00;7.500e-01;6.718e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.268011000;1.042e+00;8.334e-01;7.475e-02;8.001e-01;7.177e-02;1.064e+00;1.064e+00;8.032e-01;1.343e-01;1.042e+00;7.500e-01;6.728e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.269011000;1.042e+00;8.334e-01;7.476e-02;8.001e-01;7.178e-02;1.064e+00;1.064e+00;8.032e-01;1.343e-01;1.042e+00;7.501e-01;6.729e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.295011000;1.042e+00;8.334e-01;7.504e-02;8.001e-01;7.203e-02;1.064e+00;1.064e+00;8.032e-01;1.346e-01;1.042e+00;7.501e-01;6.753e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.296011000;1.042e+00;8.334e-01;7.505e-02;8.000e-01;7.204e-02;1.064e+00;1.064e+00;8.032e-01;1.346e-01;1.042e+00;7.501e-01;6.754e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.304011000;1.042e+00;8.334e-01;7.513e-02;8.000e-01;7.212e-02;1.064e+00;1.064e+00;8.032e-01;1.347e-01;1.042e+00;7.501e-01;6.762e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.305011000;1.042e+00;8.335e-01;7.514e-02;8.000e-01;7.213e-02;1.064e+00;1.064e+00;8.032e-01;1.347e-01;1.042e+00;7.501e-01;6.763e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.323011000;1.042e+00;8.335e-01;7.533e-02;8.000e-01;7.230e-02;1.064e+00;1.064e+00;8.032e-01;1.348e-01;1.042e+00;7.501e-01;6.779e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.324011000;1.042e+00;8.335e-01;7.534e-02;8.000e-01;7.231e-02;1.064e+00;1.064e+00;8.031e-01;1.349e-01;1.042e+00;7.501e-01;6.780e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.332011000;1.042e+00;8.335e-01;7.542e-02;8.000e-01;7.239e-02;1.064e+00;1.064e+00;8.031e-01;1.349e-01;1.042e+00;7.501e-01;6.788e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.333011000;1.042e+00;8.335e-01;7.543e-02;8.000e-01;7.240e-02;1.064e+00;1.064e+00;8.031e-01;1.349e-01;1.042e+00;7.502e-01;6.789e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.336011000;1.042e+00;8.335e-01;7.546e-02;8.000e-01;7.243e-02;1.064e+00;1.064e+00;8.031e-01;1.350e-01;1.042e+00;7.502e-01;6.791e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.337011000;1.042e+00;8.335e-01;7.547e-02;8.000e-01;7.244e-02;1.065e+00;1.064e+00;8.031e-01;1.350e-01;1.042e+00;7.502e-01;6.792e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.357011000;1.042e+00;8.335e-01;7.567e-02;8.000e-01;7.263e-02;1.065e+00;1.064e+00;8.031e-01;1.352e-01;1.042e+00;7.502e-01;6.811e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.369011000;1.042e+00;8.335e-01;7.579e-02;8.000e-01;7.274e-02;1.065e+00;1.064e+00;8.031e-01;1.353e-01;1.042e+00;7.502e-01;6.821e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.370011000;1.042e+00;8.336e-01;7.580e-02;8.000e-01;7.275e-02;1.065e+00;1.064e+00;8.031e-01;1.353e-01;1.042e+00;7.502e-01;6.822e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.387011000;1.042e+00;8.336e-01;7.597e-02;8.000e-01;7.291e-02;1.065e+00;1.064e+00;8.030e-01;1.354e-01;1.042e+00;7.502e-01;6.838e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.388011000;1.042e+00;8.336e-01;7.598e-02;7.999e-01;7.292e-02;1.065e+00;1.064e+00;8.030e-01;1.354e-01;1.042e+00;7.502e-01;6.838e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.395011000;1.042e+00;8.336e-01;7.605e-02;7.999e-01;7.298e-02;1.065e+00;1.064e+00;8.030e-01;1.355e-01;1.042e+00;7.502e-01;6.845e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.396011000;1.042e+00;8.336e-01;7.606e-02;7.999e-01;7.299e-02;1.065e+00;1.065e+00;8.030e-01;1.355e-01;1.042e+00;7.502e-01;6.846e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.405011000;1.042e+00;8.336e-01;7.615e-02;7.999e-01;7.308e-02;1.065e+00;1.065e+00;8.030e-01;1.356e-01;1.042e+00;7.502e-01;6.854e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.422011000;1.042e+00;8.336e-01;7.632e-02;7.999e-01;7.323e-02;1.065e+00;1.065e+00;8.030e-01;1.357e-01;1.042e+00;7.502e-01;6.868e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.423011000;1.042e+00;8.336e-01;7.633e-02;7.999e-01;7.324e-02;1.065e+00;1.065e+00;8.029e-01;1.357e-01;1.042e+00;7.502e-01;6.869e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.446011000;1.042e+00;8.336e-01;7.655e-02;7.999e-01;7.345e-02;1.065e+00;1.065e+00;8.029e-01;1.359e-01;1.042e+00;7.502e-01;6.889e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.447011000;1.042e+00;8.336e-01;7.656e-02;7.998e-01;7.346e-02;1.065e+00;1.065e+00;8.029e-01;1.359e-01;1.042e+00;7.502e-01;6.890e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.452011000;1.042e+00;8.336e-01;7.661e-02;7.998e-01;7.350e-02;1.065e+00;1.065e+00;8.029e-01;1.360e-01;1.042e+00;7.502e-01;6.895e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.453011000;1.042e+00;8.336e-01;7.662e-02;7.998e-01;7.351e-02;1.065e+00;1.065e+00;8.029e-01;1.360e-01;1.042e+00;7.503e-01;6.896e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.496011000;1.042e+00;8.336e-01;7.702e-02;7.998e-01;7.389e-02;1.065e+00;1.065e+00;8.028e-01;1.363e-01;1.042e+00;7.503e-01;6.932e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.497011000;1.042e+00;8.336e-01;7.703e-02;7.997e-01;7.390e-02;1.065e+00;1.065e+00;8.028e-01;1.363e-01;1.042e+00;7.503e-01;6.933e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.501011000;1.042e+00;8.336e-01;7.707e-02;7.997e-01;7.394e-02;1.065e+00;1.065e+00;8.028e-01;1.364e-01;1.042e+00;7.503e-01;6.936e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.502011000;1.042e+00;8.336e-01;7.708e-02;7.997e-01;7.395e-02;1.065e+00;1.065e+00;8.027e-01;1.364e-01;1.042e+00;7.503e-01;6.937e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.503011000;1.042e+00;8.336e-01;7.709e-02;7.997e-01;7.395e-02;1.066e+00;1.065e+00;8.027e-01;1.364e-01;1.042e+00;7.503e-01;6.938e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.543011000;1.042e+00;8.336e-01;7.746e-02;7.996e-01;7.430e-02;1.066e+00;1.065e+00;8.026e-01;1.367e-01;1.042e+00;7.503e-01;6.971e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.544011000;1.043e+00;8.336e-01;7.747e-02;7.996e-01;7.431e-02;1.066e+00;1.065e+00;8.026e-01;1.367e-01;1.043e+00;7.503e-01;6.972e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
0.584011000;1.043e+00;8.336e-01;7.783e-02;7.996e-01;7.465e-02;1.066e+00;1.065e+00;8.025e-01;1.370e-01;1.043e+00;7.503e-01;7.005e-02;1.000e+01;8.333e-01;8.333e-02;1.069e+00;5.000e+01;5.000e+01
