time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.416208;0.3287152988301579;0.253605947571;0.771506371846825;0.193028649102;0.5872213729904153;10.0;1.017477;0.628426;0.017944;0.3442106850825522;1.0;1.1959007830940658;1.0
20.416242;0.3287372212634279;0.2536330912939999;0.7715374922231744;0.1930186010439999;0.587151647453173;10.0;1.017476;0.628357;0.017944;0.344231473391089;1.0;1.1958636753514174;1.0
20.416277;0.3287591437101028;0.253660189782;0.7715684708245729;0.193008875532;0.5870829122921483;10.0;1.017475;0.628289;0.017944;0.3442514772502799;1.0;1.1958270958403645;1.0
20.416311;0.32878205626372;0.253688832788;0.771601819366058;0.19299938677;0.5870131386221178;10.0;1.017474;0.628223;0.017944;0.3442722656052909;1.0;1.1957915698001051;1.0
20.416346;0.3288039787380925;0.2537159331909999;0.7716327952135165;0.1929896553469999;0.5869444040417927;10.0;1.017473;0.628158;0.017944;0.344292269493522;1.0;1.1957565716704217;1.0
20.416415;0.328848813823313;0.253771029376;0.7716951337776408;0.19297033083;0.5868056161932241;10.0;1.017471;0.628031;0.017944;0.3443338463250454;1.0;1.1956881586776713;1.0
20.416476;0.3288877083777988;0.253819288755;0.7717506075460672;0.192953556401;0.586685216521838;10.0;1.017469;0.627919;0.017944;0.3443697357782765;1.0;1.1956276328865938;1.0
20.416537;0.3289266029694163;0.25386722551;0.7718050872692857;0.192936726729;0.5865646773086922;10.0;1.017468;0.627807;0.017944;0.3444054292313058;1.0;1.195567965559884;1.0
20.416597;0.3289654975981524;0.253915165233;0.7718595630450278;0.192919887981;0.5864441389432918;10.0;1.017466;0.627694;0.017944;0.3444413187946533;1.0;1.1955069296294354;1.0
20.416658;0.3290042519178134;0.2539639520299999;0.771916929795306;0.1929019140199999;0.5863204286739359;10.0;1.017465;0.62758;0.017944;0.3444770123839905;1.0;1.19544622740841;1.0
20.416693;0.3290261745287143;0.253991108015;0.7719480323375733;0.1928918274;0.5862507068815772;10.0;1.017464;0.627511;0.017944;0.3444979970246561;1.0;1.1954091543973553;1.0
20.416728;0.3290490872575093;0.254019716938;0.7719812233948171;0.1928826280159999;0.5861819269082265;10.0;1.017463;0.627441;0.017944;0.3445187856706801;1.0;1.1953715593278935;1.0
20.416763;0.3290720000015193;0.2540477676369999;0.7720127134360473;0.1928726816039999;0.5861108863808208;10.0;1.017462;0.627369;0.017944;0.3445397703444408;1.0;1.1953329174773863;1.0
20.416834;0.3291168354277854;0.254103304959;0.7720762890440321;0.192852679565;0.5859702658915351;10.0;1.01746;0.627224;0.017944;0.3445815437454537;1.0;1.195255118280612;1.0
20.416904;0.3291616709111192;0.2541591720649999;0.772140849089408;0.1928327115249999;0.5858297868984538;10.0;1.017458;0.627077;0.017944;0.3446231212585714;1.0;1.1951762822667626;1.0
20.416974;0.3292066467387923;0.254214571571;0.7722036419656664;0.19281357804;0.5856916315331481;10.0;1.017456;0.626928;0.017944;0.3446648948369996;1.0;1.1950964099686687;1.0
20.417044;0.3292524724356675;0.254270967524;0.7722674506982842;0.192794010927;0.585550685468793;10.0;1.017454;0.626778;0.017944;0.3447066684965639;1.0;1.1950160264197296;1.0
20.417115;0.3292973080788848;0.254326846664;0.7723319942933597;0.192774006252;0.5854102099304741;10.0;1.017452;0.626629;0.017944;0.3447484422372347;1.0;1.1949361806996222;1.0
20.417185;0.3293421437790797;0.254382403685;0.7723955421133041;0.192753943209;0.585269595312703;10.0;1.01745;0.626481;0.017944;0.3447892354366649;1.0;1.1948568725420632;1.0
20.417219;0.3293640665919705;0.254409435495;0.7724262034029736;0.192744789861;0.5852028481898118;10.0;1.017449;0.626412;0.017944;0.3448100244264949;1.0;1.194819844723463;1.0
20.417253;0.32938598941819;0.254436886742;0.7724581339704941;0.192735027619;0.5851342613553083;10.0;1.017448;0.626344;0.017944;0.3448300287112478;1.0;1.194783343974965;1.0
20.417287;0.3294079122577355;0.25446392042;0.7724887926216607;0.19272586858;0.5850675147997275;10.0;1.017448;0.626279;0.017944;0.3448498371204487;1.0;1.194749270158806;1.0
20.417354;0.3294507678561396;0.2545169097999999;0.7725491473467719;0.192706372613;0.5849322308975421;10.0;1.017446;0.626151;0.017944;0.3448896498838432;1.0;1.1946804751551774;1.0
20.417415;0.3294895228091479;0.2545657325159999;0.7726064560282043;0.192688284343;0.5848085326057908;10.0;1.017444;0.626039;0.017944;0.3449265208200147;1.0;1.1946200746082414;1.0
20.417476;0.3295294081398502;0.254614934455;0.77266225157951;0.1926715044479999;0.5846868282124045;10.0;1.017442;0.625927;0.017944;0.3449622153294474;1.0;1.19455968151156;1.0
20.417537;0.3295683033848977;0.2546629199619999;0.772716664031198;0.192654524808;0.5845663033407729;10.0;1.017441;0.625814;0.017944;0.3449981057455243;1.0;1.1944996237240932;1.0
20.417598;0.3296071986668373;0.2547112809919999;0.7727722028591335;0.1926372559409999;0.5844449293588251;10.0;1.017439;0.625701;0.017944;0.3450347810308404;1.0;1.1944387217944668;1.0
20.417659;0.3296459538247057;0.254760115306;0.7728294928245125;0.192619130825;0.5843212349192921;10.0;1.017437;0.625586;0.017944;0.3450706715587402;1.0;1.1943767799002958;1.0
20.417694;0.3296690071116785;0.25478762932;0.7728589094627516;0.19261060229;0.5842545041692417;10.0;1.017437;0.625518;0.017944;0.3450914608737805;1.0;1.194341164530889;1.0
20.417729;0.3296909301224405;0.254815140038;0.7728909616754297;0.1926004732789999;0.5841849310427559;10.0;1.017436;0.625449;0.017944;0.34511225021723;1.0;1.1943041763709108;1.0
20.417764;0.3297138432777731;0.2548434988829999;0.7729232608177226;0.192590811345;0.5841150296584561;10.0;1.017435;0.625377;0.017944;0.3451322547227367;1.0;1.1942656201004869;1.0
20.417834;0.3297586795006312;0.2548990459049999;0.7729866164281266;0.1925709621029999;0.5839754161880412;10.0;1.017433;0.625233;0.017944;0.3451740292968171;1.0;1.194188516850669;1.0
20.417903;0.3298035157802294;0.254954923351;0.7730509565607357;0.1925511469799999;0.5838359440301114;10.0;1.017431;0.625087;0.017944;0.3452158039516731;1.0;1.194110379039559;1.0
20.417973;0.3298483521165446;0.255010478166;0.7731143009497214;0.192531273556;0.58369633293779;10.0;1.017429;0.624939;0.017944;0.3452565980310876;1.0;1.1940312071977013;1.0
20.418043;0.3298931885095538;0.25506631728;0.7731784897784066;0.1925117608949999;0.5835578532699071;10.0;1.017427;0.624791;0.017944;0.3452981771223242;1.0;1.193952048455046;1.0
20.418113;0.3299380249592338;0.255121553201;0.7732408328276865;0.192491817117;0.5834181044782083;10.0;1.017425;0.624643;0.017944;0.3453389713687118;1.0;1.1938729028141983;1.0
20.418183;0.3299828614655616;0.255177446366;0.7733051505544066;0.192471953681;0.5832786370363879;10.0;1.017423;0.624496;0.017944;0.3453807463553809;1.0;1.1937942933960608;1.0
20.418217;0.3300047846683439;0.2552049245159999;0.7733370434991781;0.1924621096079999;0.5832100580039322;10.0;1.017422;0.624425;0.017944;0.3454017317211945;1.0;1.1937563012227412;1.0
20.418252;0.3300267078843771;0.255232123083;0.773368085023043;0.1924518896299999;0.5831403490454;10.0;1.017421;0.624357;0.017944;0.3454215407541921;1.0;1.193719881165594;1.0
20.418286;0.3300486311136587;0.255259276356;0.773398985157725;0.192441993492;0.5830716305129253;10.0;1.017421;0.62429;0.017944;0.3454423304822384;1.0;1.1936848392021238;1.0
20.418355;0.3300934677587546;0.255315086832;0.7734630090244451;0.192422753808;0.5829341462419674;10.0;1.017419;0.62416;0.017944;0.3454831250017864;1.0;1.19361515035668;1.0
20.418417;0.3301333537178574;0.255364428371;0.7735190204054407;0.192405176809;0.5828104753494118;10.0;1.017417;0.624046;0.017944;0.3455199968930886;1.0;1.1935538370785794;1.0
20.418479;0.3301730997068053;0.255414241672;0.7735767750274284;0.192386742724;0.5826844854860678;10.0;1.017415;0.623932;0.017944;0.3455566732100539;1.0;1.193492531543034;1.0
20.418541;0.3302129857561631;0.255463543109;0.7736326375051772;0.192369473557;0.5825618066366718;10.0;1.017414;0.623817;0.017944;0.3455935452203932;1.0;1.1934315635531851;1.0
20.418604;0.3302528718451967;0.255513220898;0.773689625983842;0.192351914152;0.5824382785145419;10.0;1.017412;0.623702;0.017944;0.3456304172841273;1.0;1.193369750977458;1.0
20.418639;0.3302747952130165;0.255540849488;0.7737219224469867;0.192341053289;0.5823667324203358;10.0;1.017411;0.623635;0.017944;0.3456512072508933;1.0;1.1933338829288307;1.0
20.418673;0.3302967185940544;0.255567547566;0.7737513973915705;0.1923320591879999;0.582300847573307;10.0;1.01741;0.623571;0.017944;0.3456710165590977;1.0;1.193299585242951;1.0
20.418706;0.330318641988308;0.255594666055;0.7737821411364578;0.192322454405;0.5822331226822114;10.0;1.017409;0.623505;0.017944;0.3456910214700405;1.0;1.1932642449625313;1.0
20.418739;0.3303395752388744;0.255621172409;0.7738133471418184;0.192313079034;0.5821678462077544;10.0;1.017408;0.623438;0.017944;0.3457108308196316;1.0;1.19322838480653;1.0
20.418806;0.3303824319330554;0.255674473823;0.7738743017510286;0.192294041611;0.5820347059191212;10.0;1.017407;0.623301;0.017944;0.3457506451490727;1.0;1.1931559580582916;1.0
20.418873;0.3304252886765781;0.255727451679;0.7739342612160272;0.192274946913;0.5819014267433982;10.0;1.017405;0.623162;0.017944;0.345790459547397;1.0;1.1930816452653186;1.0
20.41894;0.3304681454694234;0.255780760282;0.7739952058576433;0.192255887416;0.5817682885680383;10.0;1.017403;0.623021;0.017944;0.3458300784865307;1.0;1.1930062995852118;1.0
20.419007;0.3305110023115721;0.255834072501;0.7740561455192518;0.1922368168829999;0.5816351514427913;10.0;1.017401;0.622879;0.017944;0.345868912335295;1.0;1.1929304436730583;1.0
20.419074;0.3305538592030049;0.255887388336;0.7741170802028071;0.192217735314;0.581502015367342;10.0;1.017399;0.622737;0.017944;0.3459087269512002;1.0;1.1928545998444238;1.0
20.419141;0.3305967161437028;0.255940707787;0.7741780099102632;0.192198642709;0.5813688803413755;10.0;1.017398;0.622596;0.017944;0.3459485416358913;1.0;1.192780143035589;1.0
20.419174;0.3306186397165169;0.2559675117039999;0.7742077455871054;0.1921889522959999;0.5813010193883472;10.0;1.017397;0.622526;0.017944;0.3459683512649676;1.0;1.1927427536082542;1.0
20.419205;0.3306385829648439;0.255992343153;0.7742361489016518;0.192180288899;0.5812397548275063;10.0;1.017396;0.622461;0.017944;0.345987180209036;1.0;1.1927079765546134;1.0
20.419237;0.3306585262230508;0.25601759531;0.7742658211005856;0.19217101457;0.5811766500173899;10.0;1.017395;0.622398;0.017944;0.3460052239273274;1.0;1.1926742457305768;1.0
20.419268;0.3306794596614673;0.256043322594;0.7742946080053598;0.192162486078;0.5811140682119359;10.0;1.017394;0.622336;0.017944;0.3460240529052857;1.0;1.1926410390943285;1.0
20.419331;0.3307192063745316;0.2560935969119999;0.7743535663362111;0.192143312081;0.5809862517128875;10.0;1.017392;0.622217;0.017944;0.3460619063693662;1.0;1.1925772414200264;1.0
20.419394;0.3307590929921655;0.2561430335749999;0.7744096504130487;0.192125257597;0.5808616049190543;10.0;1.017391;0.622101;0.017944;0.3460985837431294;1.0;1.1925158703690275;1.0
20.419457;0.3307999698246661;0.256193648978;0.774466965984883;0.1921077064779999;0.5807367714689418;10.0;1.017389;0.621985;0.017944;0.346136437333604;1.0;1.1924536542549569;1.0
20.41952;0.3308398565227593;0.256243465818;0.7745241716376223;0.192089351286;0.5806112761168656;10.0;1.017387;0.62187;0.017944;0.3461731148558478;1.0;1.1923919677140569;1.0
20.419582;0.3308807334388027;0.256294087741;0.7745814785810196;0.1920717805119999;0.5804864445137727;10.0;1.017386;0.621753;0.017944;0.3462099878469712;1.0;1.1923300994292645;1.0
20.419645;0.3309206202172962;0.256343864775;0.7746385359929339;0.1920537335;0.580361941102037;10.0;1.017384;0.621636;0.017944;0.3462478416192656;1.0;1.1922673860975983;1.0
20.419682;0.3309445243450932;0.25637321898;0.7746712821048709;0.192043714892;0.5802897487790006;10.0;1.017383;0.621565;0.017944;0.346269613031522;1.0;1.192229515619371;1.0
20.419718;0.3309674383077586;0.256401818562;0.7747040611396283;0.192032571296;0.5802159036486046;10.0;1.017382;0.621493;0.017944;0.3462915798355483;1.0;1.1921911268638934;1.0
20.419755;0.3309913424683491;0.256431830338;0.7747387844820175;0.192022638596;0.5801439915739247;10.0;1.017381;0.621419;0.017944;0.3463123705688262;1.0;1.192151698703651;1.0
20.419828;0.3310381606552332;0.256489790446;0.7748043003209131;0.192001456578;0.5799979561207266;10.0;1.017379;0.621269;0.017944;0.3463561089283687;1.0;1.1920718099183454;1.0
20.419901;0.3310849789057184;0.256548410366;0.7748717903600699;0.191980353902;0.5798522014998132;10.0;1.017377;0.621116;0.017944;0.3463988666407556;1.0;1.19199037143133;1.0
20.419974;0.3311317972197777;0.256607034614;0.7749392742361304;0.1919592380379999;0.5797064481566336;10.0;1.017375;0.620962;0.017944;0.3464426051815798;1.0;1.191908426041615;1.0
20.420047;0.3311786155973842;0.25666500733;0.775004771570243;0.19193801644;0.5795604166464062;10.0;1.017373;0.620807;0.017944;0.3464863438145867;1.0;1.191825974032283;1.0
20.42012;0.3312255737484652;0.256723220968;0.7750706506827799;0.1919173946389999;0.5794159927540596;10.0;1.017371;0.620653;0.017944;0.3465291017908885;1.0;1.1917440572748832;1.0
20.420193;0.3312723922393775;0.25678185825;0.7751381167448731;0.1918962391999999;0.579270243145815;10.0;1.017369;0.6205;0.017944;0.3465728406049729;1.0;1.191662675492104;1.0
20.420228;0.3312943162159593;0.256809018307;0.7751688022911781;0.191886506356;0.5792025306915191;10.0;1.017368;0.62043;0.017944;0.3465928461653529;1.0;1.1916253741524645;1.0
20.420262;0.331316240205638;0.256836271848;0.7751997659051955;0.191876114508;0.5791328381274287;10.0;1.017367;0.620362;0.017944;0.3466136372461418;1.0;1.191589116991675;1.0
20.420296;0.331339154405271;0.2568646103599999;0.775231683140656;0.19186688727;0.5790649391086505;10.0;1.017366;0.620297;0.017944;0.34663364283491;1.0;1.1915544243403238;1.0
20.420365;0.3313830024518457;0.256919357727;0.7752943145125063;0.191846791301;0.5789276754738735;10.0;1.017365;0.620168;0.017944;0.3466744395784032;1.0;1.1914864210090688;1.0
20.420427;0.3314228897496369;0.2569690820149999;0.7753510392994257;0.191829279935;0.5788051636382492;10.0;1.017363;0.620054;0.017944;0.34671111814016;1.0;1.1914253802420862;1.0
20.420489;0.3314626374434982;0.2570189923049999;0.7754086381721135;0.1918105359839999;0.5786792063907847;10.0;1.017361;0.61994;0.017944;0.3467479919768823;1.0;1.191364347259477;1.0
20.420551;0.3315015346269154;0.257067874182;0.7754651105048853;0.191792541004;0.5785570230311323;10.0;1.01736;0.619826;0.017944;0.3467846706834084;1.0;1.1913041760507683;1.0
20.420613;0.3315414220516042;0.257117279584;0.7755208323380474;0.1917749549999999;0.5784343742428368;10.0;1.017358;0.619711;0.017944;0.3468215446378728;1.0;1.1912426384599402;1.0
20.420648;0.3315643363964225;0.257145766974;0.7755531543855588;0.191764712612;0.5783635076563955;10.0;1.017357;0.619645;0.017944;0.3468423359813504;1.0;1.1912074510655146;1.0
20.42068;0.331585270342336;0.257171577208;0.7755820303552398;0.191755744166;0.5782999467015744;10.0;1.017356;0.619583;0.017944;0.3468613609614077;1.0;1.191174346863212;1.0
20.420712;0.3316052140919982;0.2571965858339999;0.7756108013508048;0.191745980495;0.5782357223182967;10.0;1.017355;0.61952;0.017944;0.3468801908008008;1.0;1.1911407248620962;1.0
20.420744;0.3316261480598295;0.257222726107;0.7756406652849154;0.1917370532439999;0.5781723014477381;10.0;1.017355;0.619455;0.017944;0.3468990206616328;1.0;1.1911069192352128;1.0
20.420809;0.3316680160295834;0.257274398747;0.775698548888875;0.1917187700249999;0.5780441910560935;10.0;1.017353;0.619323;0.017944;0.3469378563518256;1.0;1.19103656742268;1.0
20.420873;0.3317088938331319;0.257325600678;0.7757573145067649;0.191699730294;0.5779155574599567;10.0;1.017351;0.619189;0.017944;0.3469757113242943;1.0;1.1909651862762405;1.0
20.420938;0.3317507618921168;0.257377608544;0.7758161792185951;0.191681472732;0.5777875886064537;10.0;1.017349;0.619054;0.017944;0.3470133712539042;1.0;1.1908932961088496;1.0
20.421002;0.3317916397816557;0.2574287709539999;0.7758747963734343;0.191662741077;0.577659947077415;10.0;1.017348;0.618918;0.017944;0.3470522071403668;1.0;1.1908217514926405;1.0
20.421066;0.3318323781745838;0.257480400342;0.7759351325461507;0.191643150381;0.5775299910009766;10.0;1.017346;0.618781;0.017944;0.3470900623008386;1.0;1.1907488440796403;1.0
20.421131;0.331874246378052;0.2575324183329999;0.7759939830933246;0.191624861954;0.5774020251505505;10.0;1.017344;0.618645;0.017944;0.3471287032514021;1.0;1.1906764675431358;1.0
20.421166;0.3318971609354319;0.257560874245;0.7760261447223001;0.191614902575;0.5773321532336857;10.0;1.017343;0.618571;0.017944;0.3471496900013018;1.0;1.1906371662643491;1.0
20.4212;0.3319190852873633;0.2575881534899999;0.7760570720631795;0.1916044304519999;0.5772624683094553;10.0;1.017342;0.6185;0.017944;0.3471695009257006;1.0;1.1905994267443605;1.0
20.421235;0.3319410096523176;0.257615341047;0.7760877190704216;0.191594612763;0.5771947641048645;10.0;1.017341;0.618431;0.017944;0.3471904877066767;1.0;1.1905627291503793;1.0
20.421269;0.331962934030292;0.2576429045539999;0.7761194945050393;0.191584509798;0.5771262094596312;10.0;1.01734;0.618364;0.017944;0.3472102986735848;1.0;1.1905270732310125;1.0
20.421303;0.331984858421284;0.257670422721;0.7761511291398114;0.191574732662;0.5770586453039205;10.0;1.01734;0.618299;0.017944;0.3472303046869613;1.0;1.190493313295375;1.0
20.421337;0.3320067828252911;0.257697659406;0.77618191174608;0.191564577588;0.5769899517047073;10.0;1.017339;0.618235;0.017944;0.347251096495029;1.0;1.1904592206984663;1.0
20.421372;0.3320287072423106;0.257725179488;0.7762135437882942;0.1915547946969999;0.5769223880909958;10.0;1.017338;0.618171;0.017944;0.347270907528978;1.0;1.1904251305668072;1.0
20.42144;0.3320725561153766;0.25777965753;0.7762751024822298;0.191534470035;0.5767850022765882;10.0;1.017336;0.618045;0.017944;0.3473117054664297;1.0;1.1903579961175546;1.0
20.421509;0.3321164050404617;0.257834750702;0.7763384969513567;0.191514555228;0.5766488867199072;10.0;1.017334;0.617919;0.017944;0.3473525034773752;1.0;1.1902908712230804;1.0
20.421577;0.3321612442474287;0.2578903680419999;0.7764011380264941;0.191495045166;0.5765123068462324;10.0;1.017332;0.617792;0.017944;0.3473933015617889;1.0;1.1902232368291252;1.0
20.421646;0.3322052327116477;0.257944677518;0.7764618137183124;0.191475910044;0.5763783685195591;10.0;1.01733;0.617665;0.017944;0.3474340997196447;1.0;1.1901556121469998;1.0
20.421683;0.3322281474724861;0.25797361617;0.7764953636005942;0.191464965021;0.5763056696960224;10.0;1.017329;0.617594;0.017944;0.3474558725780872;1.0;1.190117911417604;1.0
20.42172;0.332252052481245;0.2580034514909999;0.7765292932406;0.191454150105;0.5762316550800155;10.0;1.017328;0.617521;0.017944;0.347477840399931;1.0;1.1900791759479703;1.0
20.421756;0.3322759575067086;0.258033241592;0.7765630818678486;0.191443660804;0.5761586310382831;10.0;1.017328;0.617446;0.017944;0.3474998082373571;1.0;1.1900402608735554;1.0
20.42183;0.332322777371639;0.258092022082;0.7766305521495259;0.1914218808939999;0.5760119195198332;10.0;1.017326;0.617295;0.017944;0.3475435490467345;1.0;1.1899602124865352;1.0
20.421896;0.3323656363479834;0.258145444292;0.7766911378940643;0.191402662156;0.5758798179592891;10.0;1.017324;0.617156;0.017944;0.3475821909318716;1.0;1.1898864018518742;1.0
20.421963;0.3324084953727867;0.258198870114;0.7767517187683103;0.191383432468;0.5757477174383552;10.0;1.017322;0.617017;0.017944;0.3476220086156801;1.0;1.1898126028803864;1.0
20.422029;0.3324503642049441;0.258251403764;0.7768119141081673;0.191364059298;0.575616933841079;10.0;1.01732;0.616877;0.017944;0.3476608455377166;1.0;1.1897382970758736;1.0
20.422095;0.3324932233249273;0.258304836772;0.7768724853666354;0.191344807882;0.5754848353556045;10.0;1.017319;0.616737;0.017944;0.3477006633542708;1.0;1.189664858239496;1.0
20.422162;0.3325360824933137;0.2583579440999999;0.7769320615160453;0.1913254991799999;0.5753525985675462;10.0;1.017317;0.616598;0.017944;0.3477393055638088;1.0;1.1895910944912962;1.0
20.422195;0.3325570169730297;0.258384262141;0.7769622920389465;0.191315468525;0.5752862178834002;10.0;1.017316;0.616529;0.017944;0.3477593119529655;1.0;1.1895544761367594;1.0
20.422228;0.3325789417100848;0.258411384289;0.7769926230454541;0.191306225862;0.575220502171076;10.0;1.017315;0.616462;0.017944;0.3477791235267005;1.0;1.1895188971466573;1.0
20.422261;0.3325998762131459;0.258438033475;0.7770238414321614;0.1912962361139999;0.5751542613064841;10.0;1.017314;0.616397;0.017944;0.347799129942845;1.0;1.1894843572762948;1.0
20.422294;0.3326208107274708;0.258464307872;0.7770539290873473;0.191286526711;0.5750888715971789;10.0;1.017313;0.616333;0.017944;0.3478179607165219;1.0;1.189450338121773;1.0
20.422327;0.3326427355016189;0.2584914791079999;0.7770843957202304;0.191276946416;0.575022166431977;10.0;1.017312;0.616271;0.017944;0.3478377723537224;1.0;1.1894173576945142;1.0
20.42236;0.3326636700392755;0.258517755292;0.7771144810056309;0.191267231624;0.5749567772201223;10.0;1.017311;0.616209;0.017944;0.3478577788119737;1.0;1.1893843795855064;1.0
20.422427;0.3327065293994092;0.258570876861;0.7771740378157397;0.191247879243;0.574824544586589;10.0;1.01731;0.616087;0.017944;0.3478966161289873;1.0;1.1893203217253965;1.0
20.422493;0.3327483985551245;0.258623435413;0.7772342001825001;0.191228430923;0.5746937678839655;10.0;1.017308;0.615965;0.017944;0.347936239587083;1.0;1.1892554175150938;1.0
20.422559;0.3327912580101826;0.258676893588;0.7772947376522885;0.1912091031559999;0.5745616765875184;10.0;1.017306;0.615843;0.017944;0.3479760578962294;1.0;1.1891905222818588;1.0
20.422626;0.3328339782564274;0.258731145545;0.7773579695810507;0.191188961013;0.5744274127736475;10.0;1.017304;0.61572;0.017944;0.3480148954182852;1.0;1.1891251182344102;1.0
20.422659;0.3328549129035051;0.258757476028;0.777388183250322;0.191178892468;0.5743610355645341;10.0;1.017303;0.615657;0.017944;0.3480347072635141;1.0;1.1890916430023382;1.0
20.42269;0.3328748573037621;0.2587824425489999;0.7774166082866699;0.1911696329569999;0.5742988055795087;10.0;1.017303;0.615597;0.017944;0.3480537330025351;1.0;1.1890605788680408;1.0
20.422722;0.3328957919725029;0.2588082133479999;0.7774451332487176;0.1911611610849999;0.5742372408864508;10.0;1.017302;0.615534;0.017944;0.3480715831693245;1.0;1.1890271083368955;1.0
20.422753;0.3329157363928596;0.258833227842;0.7774736954355381;0.191151567048;0.5741740210875169;10.0;1.017301;0.615471;0.017944;0.348090414214468;1.0;1.1889936402025032;1.0
20.422816;0.3329556252625865;0.258883120177;0.7775303990519187;0.1911333607749999;0.5740505529055472;10.0;1.017299;0.615342;0.017944;0.3481282710682946;1.0;1.1889251584372331;1.0
20.422872;0.3329925433834817;0.25892863705;0.7775808864038495;0.191117206513;0.5739383968514428;10.0;1.017298;0.615224;0.017944;0.3481610289650466;1.0;1.1888632347667245;1.0
20.422929;0.3330283320680089;0.258974050062;0.7776336879623622;0.191100110446;0.57382538374235;10.0;1.017296;0.615106;0.017944;0.3481949624635601;1.0;1.1888004638508516;1.0
20.423;0.3330743018381935;0.259031074956;0.7776975693604743;0.191079781283;0.573685151416533;10.0;1.017294;0.614956;0.017944;0.3482377238281344;1.0;1.1887211465991507;1.0
20.423071;0.3331201324642508;0.259088517622;0.7777630121163704;0.191058919426;0.5735435982588165;10.0;1.017293;0.614806;0.017944;0.3482795044041494;1.0;1.188642698831318;1.0
20.423143;0.3331659631489988;0.259145680869;0.7778275980523994;0.19103766874;0.5734009168714631;10.0;1.017291;0.614656;0.017944;0.3483222659348667;1.0;1.1885634089172523;1.0
20.423178;0.3331888785133741;0.25917452441;0.7778606703992877;0.191027579945;0.5733312012013396;10.0;1.01729;0.614582;0.017944;0.3483430589806548;1.0;1.1885242861734042;1.0
20.42321;0.3332088230794617;0.259199550616;0.7778892173998273;0.191017950446;0.5732679845648839;10.0;1.017289;0.614517;0.017944;0.3483618902951354;1.0;1.188489820238272;1.0
20.423242;0.333228767655195;0.259224531258;0.7779176242257386;0.1910086484879999;0.5732057584105228;10.0;1.017288;0.614454;0.017944;0.3483799353608068;1.0;1.1884563908953496;1.0
20.423273;0.3332497025129955;0.259250739206;0.7779473987554127;0.190999519808;0.5731423565203385;10.0;1.017287;0.614392;0.017944;0.3483987667084945;1.0;1.1884234809330383;1.0
20.423336;0.3332895917141728;0.259300750947;0.7780043463504699;0.1909805736539999;0.5730169150250086;10.0;1.017285;0.614273;0.017944;0.3484366240580918;1.0;1.1883602525135213;1.0
20.4234;0.3333303321106556;0.259352075172;0.7780632309390402;0.190961226676;0.5728888381289184;10.0;1.017284;0.614156;0.017944;0.3484742868864215;1.0;1.1882989224063112;1.0
20.423463;0.3333712116785131;0.259403227234;0.7781212598649814;0.1909430964139999;0.5727642031614181;10.0;1.017282;0.61404;0.017944;0.3485111634725636;1.0;1.1882372612925418;1.0
20.423526;0.3334120912879436;0.259454098859;0.7781784333518023;0.190924579741;0.5726384397262678;10.0;1.01728;0.613924;0.017944;0.3485490210027852;1.0;1.1881756083071224;1.0
20.423589;0.333451980658385;0.2595044536759999;0.7782363540430044;0.190905640788;0.5725131409058237;10.0;1.017279;0.613807;0.017944;0.3485866840514709;1.0;1.188114303040747;1.0
20.423653;0.3334928603493634;0.259555285488;0.7782933800024768;0.1908874345919999;0.572388369550186;10.0;1.017277;0.613689;0.017944;0.3486245417078379;1.0;1.1880516333265991;1.0
20.423689;0.3335167662007414;0.259585133489;0.7783270881583132;0.190876769014;0.572315362697876;10.0;1.017276;0.613619;0.017944;0.3486453350971442;1.0;1.18801462000137;1.0
20.423725;0.3335396817846416;0.259613755537;0.7783594268241409;0.190865925541;0.5722435319232494;10.0;1.017275;0.613547;0.017944;0.3486673039230951;1.0;1.1879765767194237;1.0
20.423762;0.3335625973831598;0.259642755304;0.7783928933907152;0.190854794947;0.5721708502220563;10.0;1.017274;0.613473;0.017944;0.3486892727644485;1.0;1.1879375037454625;1.0
20.423834;0.3336094189107976;0.259701562072;0.7784599215450824;0.190833312682;0.5720261535332314;10.0;1.017272;0.613324;0.017944;0.3487320351000177;1.0;1.187858851446585;1.0
20.423898;0.333650298769535;0.2597524992869999;0.7785172087210416;0.190814407419;0.5718994052236794;10.0;1.017271;0.613191;0.017944;0.3487696985074822;1.0;1.1877893289308503;1.0
20.423962;0.3336911786697394;0.2598037702369999;0.7785754818952907;0.190795538513;0.5717727968524874;10.0;1.017269;0.613057;0.017944;0.348807556457712;1.0;1.1877184445860896;1.0
20.424026;0.3337330489028619;0.259855848699;0.7786338498787246;0.190777447933;0.571646855353929;10.0;1.017267;0.612922;0.017944;0.3488454144646308;1.0;1.1876470550517102;1.0
20.42409;0.3337739288875032;0.259907126414;0.7786921143909966;0.190758558888;0.5715202488217533;10.0;1.017266;0.612788;0.017944;0.3488830780949399;1.0;1.187577049163548;1.0
