time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.008396;1.0478821219512242;0.752469378166;0.7180859014607992;0.0110100397219999;0.0105069449047365;10.0;0.726589;0.035958;1.0658;1.048605720679608;1.0;0.7274782145775914;1.0
20.008702;1.047964000011928;0.7525115121370001;0.7180700025272194;0.0112677225519999;0.0107520130003241;10.0;0.726534;0.035789;1.0658;1.048693331007688;1.0;0.7274149473835412;1.0
20.009007;1.0480415366448983;0.7525489810229999;0.7180526293186237;0.01151246039;0.0109847367565744;10.0;0.726479;0.035618;1.0658;1.048775846632635;1.0;0.7273516201707397;1.0
20.009313;1.048115170861008;0.7525823086570002;0.7180339809782231;0.0117446309439999;0.011205477480449;10.0;0.726423;0.035446;1.0658;1.0488552110534608;1.0;0.7272872842591159;1.0
20.009618;1.0481854392778025;0.752611674204;0.7180138609085696;0.01196369892;0.0114137236329508;10.0;0.726368;0.035272;1.0658;1.048930452522473;1.0;0.7272238894645857;1.0
20.009924;1.0482503906872631;0.7526366947740001;0.7179932404132467;0.012170182426;0.011609995602311;10.0;0.726312;0.035098;1.0658;1.0490003632949798;1.0;0.7271595361046983;1.0
20.010229;1.0483133909141864;0.7526585193320001;0.7179709100879088;0.012365836664;0.011795935043066;10.0;0.726257;0.034923;1.0658;1.0490671228863289;1.0;0.7270961738160916;1.0
20.010535;1.0483720497705002;0.7526756793800001;0.7179471062250933;0.01254852134;0.0119695306096218;10.0;0.726202;0.034749;1.0658;1.0491307313033014;1.0;0.7270329000843085;1.0
20.01084;1.0484277818261971;0.7526909854320001;0.7179235408288495;0.0127209756839999;0.012133382865763;10.0;0.726147;0.034574;1.0658;1.0491899808275906;1.0;0.7269696190935354;1.0
20.011146;1.048479172533246;0.752700936932;0.7178978435149914;0.0128835214759999;0.0122878182166193;10.0;0.726092;0.034401;1.0658;1.049245343395433;1.0;0.7269064735335626;1.0
20.011451;1.04852839261319;0.7527087990419999;0.7178716421460605;0.0130337289059999;0.0124304968733528;10.0;0.726038;0.034229;1.0658;1.0492973188567671;1.0;0.72684441380876;1.0
20.011757;1.0485737102655204;0.752712620552;0.7178442613837779;0.013175658066;0.012565314137681;10.0;0.725984;0.034058;1.0658;1.0493473508867308;1.0;0.7267824403630015;1.0
20.012062;1.048616637863428;0.7527147701600001;0.7178169246805655;0.0133068166859999;0.0126898775067243;10.0;0.725931;0.033888;1.0658;1.049393024078205;1.0;0.7267215514246155;1.0
20.012368;1.0486566386596712;0.7527127890950001;0.7177876545530399;0.013428293785;0.0128052341347528;10.0;0.725878;0.03372;1.0658;1.0494357820657727;1.0;0.7266607938261154;1.0
20.012673;1.048694249443564;0.752708906388;0.7177582091132725;0.0135400193759999;0.0129113126949864;10.0;0.725826;0.033555;1.0658;1.0494751530174498;1.0;0.7266012113264056;1.0
20.012978;1.048728933429416;0.752701455676;0.7177273666080847;0.0136443359079999;0.0130103551767014;10.0;0.725775;0.033391;1.0658;1.0495125805401286;1.0;0.7265427100356867;1.0
20.013284;1.048760471204936;0.7526905220719999;0.7176953582234301;0.0137395153599999;0.0131007181689584;10.0;0.725725;0.03323;1.0658;1.0495466210702602;1.0;0.7264853808061109;1.0
20.013589;1.0487898384180692;0.752679648307;0.7176648940862129;0.013827124998;0.0131838853614905;10.0;0.725676;0.033072;1.0658;1.049577746393758;1.0;0.7264292217139946;1.0
20.013895;1.048817254458564;0.752665116142;0.7176322785903747;0.013905923094;0.0132586711697251;10.0;0.725628;0.032917;1.0658;1.0496069282736278;1.0;0.7263742308706994;1.0
20.014506;1.0488645992615064;0.752628238512;0.7175647257443114;0.0140446823519999;0.0133903674143341;10.0;0.725534;0.032615;1.0658;1.0496575464888536;1.0;0.726266702651994;1.0
20.015056;1.048900993039858;0.7525909726600001;0.7175042998852436;0.0141462470599999;0.0134867324503166;10.0;0.725453;0.032354;1.0658;1.049696267895147;1.0;0.7261741089607918;1.0
20.015605;1.0489303383247146;0.752545619221;0.7174409889058204;0.014228096587;0.0135643865632909;10.0;0.725375;0.032104;1.0658;1.0497279513821662;1.0;0.7260850896699367;1.0
20.016155;1.0489553427615497;0.7524969828980002;0.7173775204928424;0.0142908059239999;0.0136238458792507;10.0;0.725302;0.031865;1.0658;1.0497530971614228;1.0;0.7260016318363203;1.0
20.016705;1.0489740550890665;0.75244399134;0.7173142059038928;0.0143379612799999;0.0136685566343989;10.0;0.725232;0.031638;1.0658;1.0497733844073205;1.0;0.725921770487702;1.0
20.017255;1.048988865193525;0.7523865214059999;0.7172492925053062;0.014369195192;0.0136981389114641;10.0;0.725165;0.031422;1.0658;1.049789313393883;1.0;0.7258454513937522;1.0
20.017805;1.0489993345479305;0.752325642005;0.7171840984334058;0.0143866312889999;0.0137146238469254;10.0;0.725103;0.031219;1.0658;1.0497991762527723;1.0;0.7257747491956441;1.0
20.018355;1.0490059016516542;0.7522624344400001;0.7171193539097986;0.01439292782;0.0137205403681127;10.0;0.725045;0.031028;1.0658;1.04980686026764;1.0;0.7257086115025783;1.0
20.018905;1.0490093229347393;0.752196997674;0.7170546354818197;0.0143892847059999;0.0137170227102883;10.0;0.72499;0.030849;1.0658;1.0498096856402117;1.0;0.7256460300318607;1.0
20.019454;1.0490098175941922;0.7521294755200001;0.716989929841591;0.014376404369;0.0137047376753546;10.0;0.72494;0.030683;1.0658;1.0498093603226255;1.0;0.7255890366378202;1.0
20.020004;1.049008142121404;0.7520624737120001;0.7169272034353401;0.014353900183;0.0136833067415207;10.0;0.724893;0.030528;1.0658;1.0498068561754583;1.0;0.7255355402962698;1.0
20.020554;1.049003539994027;0.7519937202800001;0.7168648070380029;0.01432545906;0.0136562542582855;10.0;0.72485;0.030385;1.0658;1.049801672595829;1.0;0.7254865751514634;1.0
20.021104;1.0489969868712683;0.75192391779;0.7168027431925075;0.0142909372799999;0.0136234302470439;10.0;0.724811;0.030254;1.0658;1.0497952820112118;1.0;0.7254421343132752;1.0
20.021654;1.0489892393280305;0.751854418443;0.7167417836665595;0.014250742221;0.0135852129714208;10.0;0.724776;0.030134;1.0658;1.0497859763180304;1.0;0.7254021699250699;1.0
20.022204;1.0489797598676531;0.751785601116;0.7166826566900114;0.0142076757379999;0.0135442801487347;10.0;0.724744;0.030025;1.0658;1.0497759347465536;1.0;0.7253656775454709;1.0
20.022753;1.0489695241216497;0.751718168144;0.7166253650442784;0.014161593904;0.0135004817378828;10.0;0.724715;0.029927;1.0658;1.0497649216967575;1.0;0.7253326523423581;1.0
20.023303;1.0489590696423765;0.751652304177;0.716569717475499;0.0141119720139999;0.0134533104507225;10.0;0.72469;0.029839;1.0658;1.0497519652837044;1.0;0.7253040479833267;1.0
20.023853;1.0489468831094355;0.7515856393320001;0.7165144884210385;0.0140612957959999;0.0134051552298983;10.0;0.724667;0.02976;1.0658;1.0497390092327712;1.0;0.7252778215890789;1.0
20.024403;1.04893491589326;0.751521624846;0.7164616349966896;0.014009736948;0.013356154643846;10.0;0.724648;0.029692;1.0658;1.0497262890201426;1.0;0.7252560504869986;1.0
20.024953;1.0489227299453474;0.75145951338;0.7164107440203472;0.013957938276;0.0133069270762463;10.0;0.724632;0.029632;1.0658;1.049712597250314;1.0;0.7252376099238098;1.0
20.025503;1.0489100065386927;0.7513992644340001;0.7163619945943209;0.0139071259519999;0.0132586455132525;10.0;0.724618;0.029581;1.0658;1.0496984047987306;1.0;0.7252215395898001;1.0
20.026053;1.048897283363819;0.751340498358;0.7163146575691827;0.0138544989059999;0.0132086326523494;10.0;0.724606;0.029539;1.0658;1.049684949056621;1.0;0.7252078376279452;1.0
20.026602;1.0488847793776015;0.7512834638000001;0.7162688205331805;0.0138050822999999;0.0131616766411576;10.0;0.724597;0.029504;1.0658;1.0496719644274586;1.0;0.7251974203104973;1.0
20.027152;1.048873251332591;0.751230201304;0.7162259122821216;0.0137562128799999;0.0131152289969476;10.0;0.724591;0.029476;1.0658;1.0496580081250275;1.0;0.7251902866537857;1.0
20.027702;1.048861942427601;0.7511778765550001;0.7161837475162763;0.013709300291;0.013070643271954;10.0;0.724586;0.029456;1.0658;1.0496452593295509;1.0;0.7251844781378045;1.0
20.028252;1.0488508526239562;0.751128766083;0.71614449681179;0.013663780131;0.0130273814401892;10.0;0.724583;0.029442;1.0658;1.0496337180107165;1.0;0.7251809120853914;1.0
20.028802;1.0488399818857022;0.751081387292;0.7161067467523845;0.0136214693299999;0.0129871758945631;10.0;0.724581;0.029434;1.0658;1.0496221768698488;1.0;0.7251785889813626;1.0
20.029901;1.0488206300879095;0.7509945665630001;0.7160371802565072;0.013543667803;0.0129132355089781;10.0;0.724583;0.029434;1.0658;1.0496010083884255;1.0;0.7251805873332517;1.0
20.030891;1.048806057252722;0.7509262301850002;0.7159819730179683;0.0134822367849999;0.0128548426010389;10.0;0.724589;0.029451;1.0658;1.0495849047123345;1.0;0.7251872725868815;1.0
20.031881;1.048794311697961;0.750865430055;0.7159320199204506;0.0134320966349999;0.0128071791438817;10.0;0.724597;0.029482;1.0658;1.0495714511651886;1.0;0.72519652559358;1.0
20.032871;1.0487839798228231;0.7508124294790001;0.7158885375097347;0.0133911936759999;0.0127683049451825;10.0;0.724609;0.029524;1.0658;1.0495606476259485;1.0;0.7252102243191281;1.0
20.03386;1.0487770130838108;0.7507663549029999;0.715849361243584;0.0133598029589999;0.012738458978727;10.0;0.724621;0.029577;1.0658;1.049553230638637;1.0;0.7252243739491936;1.0
20.03485;1.048773411433566;0.7507284590819999;0.7158156861126284;0.0133371299159999;0.0127168840958405;10.0;0.724635;0.029638;1.0658;1.0495482282244109;1.0;0.7252408525924336;1.0
20.03584;1.048771223294194;0.7506960866410001;0.715786312560199;0.0133242563329999;0.012704635708013;10.0;0.724649;0.029705;1.0658;1.0495458755904865;1.0;0.7252575819844974;1.0
20.036829;1.048772400156011;0.750670410615;0.7157610273719383;0.0133219167809999;0.0127023906988954;10.0;0.724663;0.029778;1.0658;1.0495466741012522;1.0;0.7252745637708522;1.0
20.037819;1.0487749904459962;0.7506496936589999;0.715739506087748;0.0133270999619999;0.0127073014549408;10.0;0.724676;0.029855;1.0658;1.0495501222981205;1.0;0.7252907182647521;1.0
20.038809;1.0487809456745485;0.750635108647;0.715721535314709;0.0133405407809999;0.0127200449588828;10.0;0.724688;0.029935;1.0658;1.0495557496550625;1.0;0.7253060054687263;1.0
20.039799;1.048788852477466;0.7506256660449999;0.7157071361617353;0.0133609812449999;0.0127394386519636;10.0;0.724699;0.030017;1.0658;1.0495645281020125;1.0;0.7253203849954859;1.0
20.041778;1.0488086873863125;0.750614350273;0.7156828116513521;0.0134221238319999;0.0127974949039072;10.0;0.724716;0.030183;1.0658;1.049586177043124;1.0;0.7253442590556569;1.0
20.04356;1.0488333005416064;0.750616860563;0.7156684100089017;0.013496438641;0.0128680493211176;10.0;0.724724;0.030333;1.0658;1.0496116827498636;1.0;0.7253585093352114;1.0
20.045341;1.04886105981536;0.7506252348630001;0.7156574532332616;0.013583661287;0.0129508681439572;10.0;0.724726;0.03048;1.0658;1.049642283413735;1.0;0.7253666696754131;1.0
20.047123;1.048893159747455;0.7506382714519999;0.7156479804222705;0.013683891941;0.0130460302975898;10.0;0.724721;0.030624;1.0658;1.0496765055696922;1.0;0.7253677392998671;1.0
20.048904;1.048927430008387;0.750654547876;0.7156401161803899;0.0137913721359999;0.0131480708211526;10.0;0.724709;0.030763;1.0658;1.0497126716249543;1.0;0.7253616317741105;1.0
20.050686;1.0489636518321308;0.7506706203729999;0.7156307266337312;0.0139057371289999;0.0132566434544343;10.0;0.72469;0.030896;1.0658;1.049751753530329;1.0;0.7253483017943861;1.0
20.052467;1.049000849443412;0.7506856820349999;0.7156197084428533;0.0140228079859999;0.0133677756251963;10.0;0.724667;0.031024;1.0658;1.049791807400401;1.0;0.7253307862382514;1.0
20.054249;1.049038804089248;0.7507003835089999;0.7156078312667769;0.0141431372529999;0.0134819962787541;10.0;0.724638;0.031146;1.0658;1.0498328332382256;1.0;0.7253070414383139;1.0
20.05603;1.0490777345344815;0.750711462184;0.7155918360207321;0.0142634379799999;0.0135961688161547;10.0;0.724605;0.031264;1.0658;1.0498733887174203;1.0;0.7252791488254713;1.0
20.057812;1.0491164462546567;0.750719661659;0.7155732467440268;0.0143856588949999;0.0137121660291922;10.0;0.724569;0.031377;1.0658;1.0499149161908312;1.0;0.7252480623138541;1.0
20.059593;1.0491547205269585;0.7507267807200001;0.7155539273968409;0.014505233556;0.0138256381753822;10.0;0.724531;0.031486;1.0658;1.049957180487376;1.0;0.7252148220748112;1.0
20.063156;1.049231050511278;0.750729844377;0.715504791829386;0.014740161509;0.0140485372614709;10.0;0.72445;0.031697;1.0658;1.0500390598801552;1.0;0.7251430909199922;1.0
20.066363;1.0492991370033615;0.7507245589579998;0.7154533273532986;0.0149474313199999;0.0142451573558781;10.0;0.724375;0.031879;1.0658;1.0501117216753653;1.0;0.7250761417023732;1.0
20.069569;1.049366567674042;0.75071316136;0.7153964920227849;0.0151492025239999;0.0144365210315197;10.0;0.7243;0.032057;1.0658;1.0501836784339205;1.0;0.7250090628736996;1.0
20.072776;1.0494328042261687;0.750697283363;0.7153362086070385;0.0153474784269999;0.0146245461026129;10.0;0.724228;0.032232;1.0658;1.0502532214908935;1.0;0.7249448929456638;1.0
20.075983;1.0494980653555297;0.7506783203079999;0.7152736580354713;0.0155421646659999;0.014809140844614;10.0;0.724158;0.032406;1.0658;1.050322765051296;1.0;0.7248827200313165;1.0
20.07919;1.04956191378165;0.7506575775100001;0.7152103822111119;0.0157343649649999;0.0149913642619785;10.0;0.724092;0.03258;1.0658;1.0503920740585393;1.0;0.7248245862717407;1.0
20.082396;1.0496259812609443;0.7506384597470002;0.7151485130400809;0.0159254752889999;0.0151725239021506;10.0;0.72403;0.032753;1.0658;1.0504606466598356;1.0;0.7247704463545682;1.0
20.085603;1.0496892919207093;0.7506202654219999;0.7150880467195427;0.0161156364979999;0.015352768311575;10.0;0.72397;0.032927;1.0658;1.0505282477620483;1.0;0.7247183923628544;1.0
20.08881;1.0497523843578542;0.7506019297410002;0.7150276016759439;0.016305123408;0.0155323518678874;10.0;0.723913;0.033101;1.0658;1.0505958493469314;1.0;0.7246693782477635;1.0
20.092016;1.0498149384820163;0.7505867071819999;0.7149704959117018;0.016494819824;0.0157121214600458;10.0;0.723858;0.033275;1.0658;1.0506627143855445;1.0;0.7246224049731005;1.0
20.095223;1.0498782502028507;0.750573298719;0.7149146089786879;0.0166829054579999;0.0158903239063926;10.0;0.723804;0.03345;1.0658;1.0507295798563014;1.0;0.7245765197106514;1.0
20.101636;1.050002602728679;0.7505493577680001;0.7148071403037677;0.0170605486509999;0.0162481012967626;10.0;0.723699;0.033798;1.0658;1.0508628099090769;1.0;0.7244877827851895;1.0
20.10805;1.0501271749002594;0.750530343948;0.7147042395310692;0.0174368388279999;0.0166045020496266;10.0;0.723596;0.034146;1.0658;1.0509965112772732;1.0;0.7244012151646352;1.0
20.114463;1.050250233373457;0.750513970139;0.714604906802364;0.0178125254359999;0.0169602680104009;10.0;0.723493;0.034493;1.0658;1.0511282699889677;1.0;0.7243147714205476;1.0
20.120877;1.0503730743811934;0.7504999653420001;0.7145080006778948;0.018186019006;0.0173138663295552;10.0;0.723392;0.034839;1.0658;1.0512595276571814;1.0;0.724230447844469;1.0
20.12729;1.0504961347906046;0.7504875838739999;0.7144125133060053;0.0185584914219999;0.0176664061935832;10.0;0.723292;0.035183;1.0658;1.0513905517670397;1.0;0.7241471955017157;1.0
20.133703;1.050617462777009;0.7504754229039999;0.7143184360560039;0.0189302186659999;0.0180181839124997;10.0;0.723193;0.035526;1.0658;1.0515208398524492;1.0;0.7240650605608587;1.0
20.14653;1.0508589271724345;0.7504539178799998;0.7141338370691298;0.0196666782099999;0.0187148604836212;10.0;0.722998;0.036206;1.0658;1.0517797101698625;1.0;0.7239039870314294;1.0
20.159357;1.0510986615922409;0.7504350352020001;0.7139529928286797;0.0203967444569999;0.019405166424722;10.0;0.722808;0.03688;1.0658;1.052034696754817;1.0;0.7237482568296797;1.0
20.172184;1.0513347139826592;0.75041885693;0.7137773032217953;0.0211188565349999;0.0200876621442448;10.0;0.722622;0.037547;1.0658;1.0522882127368909;1.0;0.723596802157804;1.0
20.18501;1.051569035869733;0.7504050705319998;0.7136051413983998;0.0218355766759999;0.0207647581196988;10.0;0.722441;0.038207;1.0658;1.0525378444293585;1.0;0.7234506018588969;1.0
20.210664;1.0520291233202628;0.7503826492060001;0.713271745593649;0.0232454133939999;0.022095788870023;10.0;0.722086;0.039506;1.0658;1.0530307837214448;1.0;0.723165897586439;1.0
20.236318;1.0524777286598517;0.7503638574710001;0.7129498677624835;0.024624901903;0.0233970764724452;10.0;0.721743;0.040776;1.0658;1.0535113343604805;1.0;0.7228939342842766;1.0
20.261971;1.0529168027517652;0.750347015535;0.7126365668911271;0.0259729938;0.0246676600963346;10.0;0.721409;0.042017;1.0658;1.0539807012735098;1.0;0.7226315614267065;1.0
20.287625;1.0533453686521812;0.750332218409;0.7123325746132964;0.0272909889759999;0.0259088707162784;10.0;0.721085;0.043227;1.0658;1.054439152916848;1.0;0.7223795060451258;1.0
20.313278;1.0537629900641794;0.7503184086039998;0.7120371617514311;0.0285761398519999;0.0271181851340779;10.0;0.720769;0.044406;1.0658;1.054886184379149;1.0;0.7221356134390549;1.0
20.338932;1.054169125684299;0.750304345326;0.7117494973483978;0.02982863014;0.0282958677248654;10.0;0.720462;0.045554;1.0658;1.0553205883147547;1.0;0.7219007274965168;1.0
20.390239;1.0549492116993122;0.750277283856;0.7111975396876721;0.0322371439179999;0.0305580055992196;10.0;0.719874;0.047757;1.0658;1.0561553990696633;1.0;0.7214563790867747;1.0
20.441546;1.0556856210539196;0.750253778148;0.7106791673443476;0.034513240064;0.0326927253489959;10.0;0.719321;0.049835;1.0658;1.0569440452876395;1.0;0.7210452331622477;1.0
20.492853;1.056379107506865;0.750231428881;0.7101914677691831;0.0366591363049999;0.0347026328374842;10.0;0.718801;0.051791;1.0658;1.057685819612327;1.0;0.7206644054495823;1.0
20.54416;1.0570296666262493;0.7502100087960001;0.7097341091574715;0.038675289012;0.0365886504732085;10.0;0.718315;0.053625;1.0658;1.05838141593898;1.0;0.7203138759249331;1.0
20.595467;1.0576384872937443;0.750190910655;0.709307499365466;0.0405640388849999;0.0383534065489561;10.0;0.717861;0.055341;1.0658;1.0590332791947572;1.0;0.7199910010562632;1.0
20.646774;1.0582065415791948;0.750172424174;0.708909267423819;0.0423307465319999;0.0400023481888786;10.0;0.717437;0.056942;1.0658;1.0596414044760614;1.0;0.7196931570697334;1.0
20.698081;1.0587353450385983;0.7501542293700001;0.7085380051637472;0.0439751774799999;0.041535571364529;10.0;0.717043;0.058432;1.0658;1.0602079650125251;1.0;0.7194198791199754;1.0
20.749389;1.0592272805040477;0.750137613432;0.7081932529863062;0.0455045432979999;0.0429601315369691;10.0;0.716677;0.059815;1.0658;1.0607336963460714;1.0;0.7191687955925229;1.0
20.800696;1.059682344979381;0.750122461351;0.7078748314577192;0.0469238916599999;0.0442810922370448;10.0;0.716339;0.061096;1.0658;1.0612205400066472;1.0;0.718939694367337;1.0
20.846872;1.0600622427145492;0.750109541153;0.7076089600476295;0.048109136636;0.0453833130711313;10.0;0.716056;0.062165;1.0658;1.0616269022825298;1.0;0.7187493877291304;1.0
20.893048;1.0604157865611017;0.75009650572;0.7073607496475903;0.049213318746;0.0464094550172601;10.0;0.715794;0.063158;1.0658;1.0620053000027825;1.0;0.7185749671398247;1.0
20.939225;1.0607439515080914;0.750085897725;0.707131911201172;0.050237646419;0.0473607663259127;10.0;0.715551;0.064081;1.0658;1.0623564715414502;1.0;0.7184146491838819;1.0
20.985401;1.0610479287996373;0.7500753068989999;0.7069193450549963;0.051187273757;0.0482421880931506;10.0;0.715326;0.064934;1.0658;1.062681387956428;1.0;0.7182671582579842;1.0
21.031578;1.0613284775077882;0.7500662523849999;0.7067239485991232;0.0520668926039999;0.0490582262771875;10.0;0.715119;0.065724;1.0658;1.062982225268137;1.0;0.7181328765186844;1.0
21.077754;1.0615887418487444;0.750057144244;0.7065421049377222;0.052879188552;0.0498113690052058;10.0;0.714927;0.066452;1.0658;1.063260695450556;1.0;0.7180086932851161;1.0
21.12393;1.061827312616322;0.75004949482;0.7063761554333092;0.053626556002;0.0505040276934158;10.0;0.714751;0.067123;1.0658;1.063515824726647;1.0;0.717895876245295;1.0
21.170107;1.06204755023963;0.7500421649169998;0.7062227719914872;0.054315754829;0.051142488692474;10.0;0.714589;0.06774;1.0658;1.063751503046647;1.0;0.717792551174084;1.0
21.216283;1.0622492381456436;0.750035629266;0.7060825297228065;0.054948308776;0.0517282637659714;10.0;0.714441;0.068307;1.0658;1.0639679614842732;1.0;0.7176989541095904;1.0
21.26246;1.0624343286664828;0.7500293351780001;0.70595359632195;0.0555278640459999;0.0522647494981604;10.0;0.714305;0.068825;1.0658;1.0641659401432657;1.0;0.7176130668055034;1.0
21.308636;1.06260303712393;0.7500245414700001;0.7058370014639114;0.056059670285;0.0527569264593226;10.0;0.714181;0.0693;1.0658;1.0643464111824683;1.0;0.7175353585440928;1.0
21.354812;1.0627578608977684;0.750018539342;0.7057285266358033;0.0565431312439999;0.0532041524456332;10.0;0.714068;0.069733;1.0658;1.0645122924128212;1.0;0.7174648422835785;1.0
21.400989;1.0628982547285513;0.750014871421;0.705631859008502;0.056986040973;0.0536138249540671;10.0;0.713965;0.070127;1.0658;1.0646626106372856;1.0;0.7174007369343858;1.0
21.447165;1.0630269319485748;0.7500111586800001;0.7055429511133805;0.057387483384;0.0539849759768609;10.0;0.713871;0.070485;1.0658;1.0647995427144965;1.0;0.717342275253592;1.0
21.493342;1.0631429158725558;0.7500078593380001;0.7054628762892563;0.057752137954;0.0543220832230264;10.0;0.713787;0.07081;1.0658;1.064923829412226;1.0;0.7172906924455384;1.0
21.539518;1.063248159238943;0.750004648865;0.705390028045609;0.0580826651799999;0.0546275718187696;10.0;0.71371;0.071105;1.0658;1.065036211670758;1.0;0.7172432538023623;1.0
21.585694;1.0633426618851518;0.75000106872;0.7053239709110865;0.05838111982;0.0549033927750992;10.0;0.713641;0.07137;1.0658;1.0651383569119084;1.0;0.7172009159092032;1.0
21.631871;1.063428376630979;0.7499988706599999;0.7052650532385196;0.05865063086;0.0551524034423546;10.0;0.713579;0.07161;1.0658;1.0652305429478632;1.0;0.7171631483428301;1.0
21.678047;1.0635055189443072;0.749997923603;0.7052130057091648;0.058892922446;0.0553762264482278;10.0;0.713523;0.071825;1.0658;1.0653130012371952;1.0;0.7171289299379855;1.0
21.724223;1.0635746340473715;0.7499957379690001;0.7051651233115017;0.059110178299;0.0555768973861849;10.0;0.713473;0.072018;1.0658;1.0653867044730754;1.0;0.7170985385935464;1.0
21.7704;1.0636371294971796;0.749995057825;0.7051230509220285;0.0593051888599999;0.0557569750202644;10.0;0.713429;0.072191;1.0658;1.0654528568923167;1.0;0.7170721571236747;1.0
21.816576;1.063691597624048;0.7499934902699998;0.7050854702107726;0.05947848999;0.0559170441158473;10.0;0.713389;0.072344;1.0658;1.0655119682002638;1.0;0.7170477805955473;1.0
21.862753;1.0637413989485414;0.7499931026459999;0.7050520957324149;0.059632222227;0.0560589465503022;10.0;0.713354;0.072481;1.0658;1.0655645013465866;1.0;0.7170267949505095;1.0
21.908929;1.0637843648883922;0.7499917085010002;0.7050223083319016;0.0597689901729999;0.0561852497045025;10.0;0.713323;0.072602;1.0658;1.0656111975997624;1.0;0.7170081957223362;1.0
21.955105;1.0638224484057477;0.749990250448;0.7049956988329594;0.059890672452;0.0562976204739358;10.0;0.713296;0.072709;1.0658;1.065651825446285;1.0;0.7169921772913566;1.0
22.001282;1.0638564104737067;0.749990600333;0.704973521754735;0.059995658485;0.0563945076556765;10.0;0.713272;0.072803;1.0658;1.065687820639797;1.0;0.7169778398200325;1.0
22.047458;1.0638857055840163;0.749990295548;0.7049538231517976;0.060089369512;0.0564810385143902;10.0;0.713251;0.072885;1.0658;1.0657199245191018;1.0;0.7169652796516718;1.0
22.093635;1.063912071216884;0.749990640257;0.7049366771439805;0.060170909134;0.0565562801305352;10.0;0.713233;0.072957;1.0658;1.0657471642171985;1.0;0.7169546960150271;1.0
22.139811;1.0639345308551649;0.7499896656940002;0.7049208799447242;0.060241181936;0.0566211361591766;10.0;0.713218;0.073019;1.0658;1.0657714854095133;1.0;0.7169460857588945;1.0
22.185987;1.0639530844868117;0.7499892204530002;0.7049081687795952;0.060301683807;0.0566770139456722;10.0;0.713204;0.073072;1.0658;1.0657919152353337;1.0;0.71693755850841;1.0
22.232164;1.063969685117955;0.7499894374750001;0.7048973743945101;0.060353030165;0.0567243888704489;10.0;0.713193;0.073118;1.0658;1.0658094265322482;1.0;0.7169313057559977;1.0
22.27834;1.0639833562354253;0.749990196658;0.7048890307002615;0.060397623946;0.0567655721229496;10.0;0.713184;0.073156;1.0658;1.0658240192921158;1.0;0.7169262292537497;1.0
22.324517;1.063995074342922;0.749990120597;0.7048811960526808;0.060434909511;0.0567999899325868;10.0;0.713176;0.073189;1.0658;1.0658366663598131;1.0;0.7169216391607942;1.0
22.370693;1.0640048394373025;0.7499902482669999;0.7048748468697108;0.060465115651;0.0568278577407382;10.0;0.713169;0.073215;1.0658;1.0658473677314215;1.0;0.7169173305102897;1.0
22.416869;1.0640138434982884;0.749991957084;0.7048704879798929;0.060491153478;0.0568518481668582;10.0;0.713164;0.073237;1.0658;1.0658561234036237;1.0;0.7169146037464992;1.0
22.463046;1.064019702558181;0.7499915751419999;0.7048662476257013;0.0605113558139999;0.0568705219165725;10.0;0.71316;0.073255;1.0658;1.0658629333737055;1.0;0.7169124637115747;1.0
22.509222;1.0640245851092915;0.7499916389669999;0.7048630731497284;0.0605264595589999;0.0568844558725896;10.0;0.713157;0.073268;1.0658;1.0658677976395572;1.0;0.7169108078924463;1.0
22.601575;1.0640314206826789;0.7499927673599999;0.7048596054417332;0.06054783432;0.0569041789021161;10.0;0.713154;0.073286;1.0658;1.065874839035522;1.0;0.7169096634248976;1.0
22.684692;1.064034350214785;0.7499938446990001;0.7048586773045502;0.060557126031;0.0569127547609491;10.0;0.713153;0.073294;1.0658;1.0658777575960574;1.0;0.7169094865078856;1.0
22.76781;1.064034565683841;0.749993711731;0.7048584096034408;0.0605588656369999;0.0569143781509387;10.0;0.713153;0.073294;1.0658;1.06587873044967;1.0;0.7169094865078856;1.0
22.850927;1.0640335891732928;0.749995196541;0.7048604519371547;0.060553996002;0.0569098538036264;10.0;0.713155;0.07329;1.0658;1.0658770161646232;1.0;0.7169110670961913;1.0
22.934045;1.064030659641911;0.7499959680159999;0.7048631176364821;0.0605462018819999;0.0569026854004152;10.0;0.713158;0.073282;1.0658;1.065874097604872;1.0;0.7169132335840928;1.0
23.017162;1.064026753600679;0.749996955985;0.7048666337072836;0.060534347997;0.056891753700883;10.0;0.713161;0.073272;1.0658;1.065870206192574;1.0;0.7169151957553975;1.0
23.10028;1.06402306303247;0.749998269549;0.704870313065867;0.060522155748;0.0568804923978918;10.0;0.713165;0.073259;1.0658;1.0658653419283317;1.0;0.716917846273895;1.0
