time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.539002;1.0513112548018309;0.33073817517;0.3145958665042002;-0.0351538219259999;-0.0334380724694385;10.0;0.750141;0.012605;0.012605;0.330765;-0.032707;0.311924;0.10503;0.330765;-0.032707;1.050608;0.3291320140551508
30.539278;1.0529473077082252;0.3312707032359999;0.3146128023794672;-0.0313815606019999;-0.0298035432279161;10.0;0.750141;0.012605;0.012605;0.331298;-0.028941;0.31195;0.10317;0.331298;-0.028941;1.052333;0.328567879440459
30.539554;1.054516445409933;0.331777618316;0.3146253619468445;-0.027756466588;-0.0263215113513094;10.0;0.750141;0.012605;0.012605;0.331804;-0.02532;0.311969;0.101051;0.331804;-0.02532;1.053987;0.3279267624973601
30.539829;1.0560154268806872;0.332257714334;0.3146333906460438;-0.0242803947519999;-0.0229924621685884;10.0;0.750141;0.012605;0.012605;0.332285;-0.021848;0.311981;0.098691;0.332285;-0.021848;1.055567;0.3272186697638141
30.540105;1.057443524574717;0.332712425119;0.314638481759875;-0.020959166123;-0.0198206009455014;10.0;0.750141;0.012605;0.012605;0.332739;-0.018529;0.311987;0.096109;0.332739;-0.018529;1.057073;0.3264549403057028
30.540381;1.0588017274494783;0.3331396833869999;0.3146384018370389;-0.017793432609;-0.0168052546078312;10.0;0.750141;0.012605;0.012605;0.333166;-0.015366;0.311989;0.093326;0.333166;-0.015366;1.058505;0.3256483968899586
30.540657;1.06008877760497;0.333540261866;0.3146342730083026;-0.014787003014;-0.0139488345942194;10.0;0.750141;0.012605;0.012605;0.333567;-0.012362;0.311986;0.090358;0.333567;-0.012362;1.059861;0.3248073773176957
30.540933;1.0613040790372;0.3339128454969999;0.314625046763149;-0.011940268001;-0.0112505626208768;10.0;0.750141;0.012605;0.012605;0.33394;-0.009518;0.311979;0.087224;0.33394;-0.009518;1.061142;0.323942776763119
30.541209;1.0624472331763115;0.3342593973759999;0.3146127044603354;-0.009256102988;-0.0087120590077003;10.0;0.750141;0.012605;0.012605;0.334287;-0.006835;0.31197;0.083943;0.334287;-0.006835;1.062348;0.3230661049212684
30.541484;1.0635196259237532;0.334580135523;0.3145970486744803;-0.006733676364;-0.0063315017418237;10.0;0.750141;0.012605;0.012605;0.334607;-0.004314;0.311959;0.080531;0.334607;-0.004314;1.063478;0.3221857533194166
30.54176;1.0645209914557814;0.334873662925;0.3145768525118935;-0.004373721875;-0.0041086290548566;10.0;0.750141;0.012605;0.012605;0.3349;-0.001954;0.311946;0.077005;0.3349;-0.001954;1.064534;0.3213099390635154
30.542036;1.0654524514350698;0.335141157477;0.3145528991233673;-0.0021757319309999;-0.0020420732319583;10.0;0.750141;0.012605;0.012605;0.335168;0.000244;0.311933;0.073382;0.335168;0.000244;1.065516;0.3204483022470239
30.542312;1.0663140042979835;0.335382108885;0.3145247155464318;-0.0001374157169999;-0.0001288698417596;10.0;0.750141;0.012605;0.012605;0.33541;0.002281;0.311919;0.069678;0.33541;0.002281;1.066424;0.3196067681464208
30.542588;1.067107631175506;0.335599033913;0.3144940811109281;0.0017416789259999;0.0016321492557235;10.0;0.750141;0.012605;0.012605;0.335626;0.004159;0.311906;0.065908;0.335626;0.004159;1.067261;0.3187933771269409
30.542864;1.0678333307412724;0.3357915815439999;0.314460667107009;0.0034629389759999;0.0032429583122265;10.0;0.750141;0.012605;0.012605;0.335819;0.005881;0.311894;0.062086;0.335819;0.005881;1.068026;0.318013425238621
30.543139;1.0684942071536934;0.335961158424;0.3144248758436881;0.0050302805009999;0.0047078219678887;10.0;0.750141;0.012605;0.012605;0.335988;0.007448;0.311883;0.058228;0.335988;0.007448;1.068722;0.3172719742949257
30.543415;1.069089267773744;0.336105911323;0.3143852636580124;0.0064461955889999;0.0060296139745406;10.0;0.750141;0.012605;0.012605;0.336133;0.008863;0.311875;0.054347;0.336133;0.008863;1.06935;0.3165748126967779
30.543691;1.0696223454402023;0.3362297605379999;0.3143443683383641;0.007713313871;0.0072112497498597;10.0;0.750141;0.012605;0.012605;0.336256;0.01013;0.311869;0.050456;0.336256;0.01013;1.069912;0.3159241698525138
30.543967;1.0700927104078413;0.336330936892;0.3143007457398856;0.008834885756;0.00825618721637;10.0;0.750141;0.012605;0.012605;0.336358;0.011251;0.311867;0.046568;0.336358;0.011251;1.070408;0.3153246015029591
30.544243;1.070505187119614;0.336412489415;0.3142558237575458;0.0098145676049999;0.009168164454586;10.0;0.750141;0.012605;0.012605;0.336439;0.012231;0.311868;0.042694;0.336439;0.012231;1.070842;0.3147767892650282
30.544518;1.0708587834042356;0.3364733716229999;0.3142089104908481;0.010657370673;0.0099521718812638;10.0;0.750141;0.012605;0.012605;0.3365;0.013074;0.311872;0.038845;0.3365;0.013074;1.071215;0.3142818454969997
30.544794;1.071156603692476;0.336516087604;0.3141614274177711;0.011367765256;0.0106126081068008;10.0;0.750141;0.012605;0.012605;0.336543;0.013784;0.311881;0.035032;0.336543;0.013784;1.071529;0.3138423157972806
30.54507;1.0714006299652803;0.3365406788359999;0.3141128252341104;0.011949714248;0.0111533574965204;10.0;0.750141;0.012605;0.012605;0.336567;0.014365;0.311895;0.031265;0.336567;0.014365;1.071787;0.3134581172182338
30.545346;1.0715928443256797;0.336548113319;0.3140634197970773;0.0124084317029999;0.011579427549097;10.0;0.750141;0.012605;0.012605;0.336575;0.014823;0.311913;0.027552;0.336575;0.014823;1.071989;0.3131275016235399
30.545622;1.0717363513345994;0.336539846538;0.3140136528157485;0.012748397166;0.0118950870240846;10.0;0.750141;0.012605;0.012605;0.336567;0.015162;0.311937;0.023904;0.336567;0.015162;1.07214;0.3128515513546321
30.545898;1.0718308885789771;0.336516311272;0.3139639982928184;0.0129732790239999;0.0121038488088357;10.0;0.750141;0.012605;0.012605;0.336543;0.015387;0.311966;0.020327;0.336543;0.015387;1.07224;0.3126275293140385
30.546173;1.071880814039042;0.336478920744;0.3139144915525506;0.0130914154469999;0.0122134991834298;10.0;0.750141;0.012605;0.012605;0.336506;0.015504;0.312001;0.016829;0.336506;0.015504;1.072293;0.3124545394805458
30.546449;1.0718878482961731;0.3364287405739999;0.313865616732919;0.013106482218;0.012227475326671;10.0;0.750141;0.012605;0.012605;0.336456;0.015518;0.312042;0.013417;0.336456;0.015518;1.0723;0.3123303149759882
30.546725;1.0718542356496052;0.33636695518;0.3138178158862639;0.01302343222;0.0121503762235982;10.0;0.750141;0.012605;0.012605;0.336394;0.015434;0.312089;0.010097;0.336394;0.015434;1.072264;0.312252291152523
30.547001;1.07178070552189;0.336294041882;0.3137713154840251;0.012848143906;0.0119876611323617;10.0;0.750141;0.012605;0.012605;0.336321;0.015258;0.312143;0.006873;0.336321;0.015258;1.072187;0.3122186582797382
30.547277;1.0716726073321088;0.33621109391;0.3137255647011316;0.0125856953119999;0.0117439740699649;10.0;0.750141;0.012605;0.012605;0.336238;0.014995;0.312202;0.003752;0.336238;0.014995;1.072072;0.3122245446917971
30.547552;1.0715296792553162;0.336119341556;0.313681784147681;0.0122421667919999;0.0114249441980066;10.0;0.750141;0.012605;0.012605;0.336146;0.014651;0.312268;0.000737;0.336146;0.014651;1.071921;0.312268869714866
30.547828;1.071353904044784;0.336018714624;0.3136393243683499;0.011822874288;0.0110354517245552;10.0;0.750141;0.012605;0.012605;0.336046;0.01423;0.312341;-0.002167;0.336046;0.01423;1.071737;0.3123485171567171
30.548104;1.0711495089785554;0.335912233696;0.3135997644402832;0.0113318618719999;0.010579159843714;10.0;0.750141;0.012605;0.012605;0.335939;0.013739;0.312421;-0.004958;0.335939;0.013739;1.071521;0.3124603382911182
30.54838;1.07091735464694;0.335798146004;0.3135612141748379;0.010776158666;0.0100625492893918;10.0;0.750141;0.012605;0.012605;0.335826;0.013183;0.312507;-0.007633;0.335826;0.013183;1.071277;0.3126002043153523
30.548656;1.070660415319442;0.335680021064;0.3135261342074056;0.010160421462;0.0094898637482254;10.0;0.750141;0.012605;0.012605;0.335707;0.012566;0.3126;-0.01019;0.335707;0.012566;1.071005;0.3127660405159102
30.548932;1.0703798133545868;0.335557509889;0.3134938698417319;0.0094903223599999;0.0088663129121028;10.0;0.750141;0.012605;0.012605;0.335585;0.011895;0.3127;-0.012627;0.335585;0.011895;1.070709;0.312954838801064
30.549207;1.070077400821081;0.335431713726;0.313464907742767;0.0087699553619999;0.0081956271156373;10.0;0.750141;0.012605;0.012605;0.335459;0.011173;0.312807;-0.014942;0.335459;0.011173;1.070391;0.3131636674536176
30.549483;1.069757405243357;0.335303393673;0.3134387217415172;0.008004139301;0.0074822004145689;10.0;0.750141;0.012605;0.012605;0.33533;0.010407;0.31292;-0.017136;0.33533;0.010407;1.070053;0.3133888461576129
30.549759;1.0694195650220732;0.335172711962;0.3134155414064095;0.0071988323299999;0.0067315322867236;10.0;0.750141;0.012605;0.012605;0.3352;0.009601;0.31304;-0.019206;0.3352;0.009601;1.069697;0.3136286212002979
30.550035;1.069065994041528;0.335042032644;0.3133969600673551;0.006357814252;0.0059470736955767;10.0;0.750141;0.012605;0.012605;0.335068;0.00876;0.313167;-0.021155;0.335068;0.00876;1.069325;0.313880716059461
30.550311;1.0687006580726894;0.3349097883709999;0.3133803519640207;0.0054860331229999;0.0051333674042023;10.0;0.750141;0.012605;0.012605;0.334937;0.007888;0.313301;-0.022981;0.334937;0.007888;1.068939;0.3141427111393801
30.550587;1.068322696953032;0.334779388725;0.3133691624074129;0.0045886952199999;0.0042952332970996;10.0;0.750141;0.012605;0.012605;0.334806;0.006989;0.313441;-0.024687;0.334806;0.006989;1.068541;0.3144116862490961
30.550862;1.0679359454878368;0.334649509395;0.3133610314447567;0.00366829653;0.0034349405931123;10.0;0.750141;0.012605;0.012605;0.334676;0.006069;0.313587;-0.026272;0.334676;0.006069;1.068133;0.3146855963545202
30.551138;1.0675405349681109;0.33452175064;0.3133574226762197;0.0027297109;0.0025570091350971;10.0;0.750141;0.012605;0.012605;0.334549;0.005131;0.31374;-0.027738;0.334549;0.005131;1.067716;0.3149637824322029
30.551414;1.0671394398357696;0.334396350829;0.3133576909878458;0.0017781552599999;0.0016662820186588;10.0;0.750141;0.012605;0.012605;0.334423;0.004179;0.313899;-0.029088;0.334423;0.004179;1.067293;0.3152438642463958
30.55169;1.066733520617966;0.334274362651;0.3133625748043922;0.0008155657129999;0.0007645449376405;10.0;0.750141;0.012605;0.012605;0.334301;0.003216;0.314065;-0.030323;0.334301;0.003216;1.066865;0.3155254483460882
30.551966;1.0663239000664857;0.334155578796;0.3133715550923742;-0.00015353208;-0.0001439825928973;10.0;0.750141;0.012605;0.012605;0.334183;0.002247;0.314236;-0.031444;0.334183;0.002247;1.066433;0.3158053020960857
30.552241;1.0659125612028408;0.334041260264;0.313385236671803;-0.001125892392;-0.0010562708734096;10.0;0.750141;0.012605;0.012605;0.334068;0.001275;0.314413;-0.032456;0.334068;0.001275;1.066;0.316083733376142
30.552517;1.0655013557316575;0.333932622537;0.3134042211590575;-0.0020985921369999;-0.0019695818552562;10.0;0.750141;0.012605;0.012605;0.333959;0.000303;0.314596;-0.03336;0.333959;0.000303;1.065566;0.3163598154254108
30.552793;1.0650905464555585;0.333828274668;0.3134271314104929;-0.003067980847;-0.0028804882901362;10.0;0.750141;0.012605;0.012605;0.333855;-0.000666;0.314784;-0.034159;0.333855;-0.000666;1.065133;0.3166319692276823
30.553345;1.0642787772970952;0.3336375631269999;0.3134870019435372;-0.0049835916539999;-0.0046825998604018;10.0;0.750141;0.012605;0.012605;0.333664;-0.00258;0.315177;-0.035461;0.333664;-0.00258;1.064277;0.317165609500778
30.553841;1.0635621145777054;0.333487341545;0.3135569958482522;-0.00666973867;-0.0062711322437883;10.0;0.750141;0.012605;0.012605;0.333514;-0.004266;0.315547;-0.036308;0.333514;-0.004266;1.063522;0.3176289975317115
30.554338;1.0628642266498578;0.333359944964;0.3136430191227234;-0.008308236134;-0.00781683673764;10.0;0.750141;0.012605;0.012605;0.333387;-0.005902;0.315933;-0.036867;0.333387;-0.005902;1.062787;0.3180767771749456
30.554834;1.062192185654743;0.333256806493;0.3137443590658484;-0.0098854694589999;-0.0093066674680029;10.0;0.750141;0.012605;0.012605;0.333284;-0.007477;0.316333;-0.03716;0.333284;-0.007477;1.062078;0.3185081356716026
30.555331;1.0615478437837835;0.333179458847;0.3138619335888002;-0.0113933756069999;-0.0107327952043964;10.0;0.750141;0.012605;0.012605;0.333206;-0.008982;0.316747;-0.03721;0.333206;-0.008982;1.061399;0.318925141857772
30.555827;1.0609364223576263;0.333128269158;0.3139945638002682;-0.0128223731339999;-0.0120859015335772;10.0;0.750141;0.012605;0.012605;0.333155;-0.010409;0.317172;-0.037037;0.333155;-0.010409;1.060755;0.3193271315641688
30.556324;1.0603606325774264;0.333104247324;0.3141424125811999;-0.0141670602319999;-0.0133606056248655;10.0;0.750141;0.012605;0.012605;0.333131;-0.01175;0.317609;-0.036664;0.333131;-0.01175;1.060148;0.3197181974442493
30.55682;1.059822589912104;0.333108248886;0.3143056697004601;-0.0154210637099999;-0.0145506086176922;10.0;0.750141;0.012605;0.012605;0.333135;-0.013001;0.318056;-0.036113;0.333135;-0.013001;1.05958;0.3200996218445127
30.557317;1.0593232866788118;0.33313999632;0.3144837846097577;-0.01658050756;-0.0156519806262195;10.0;0.750141;0.012605;0.012605;0.333168;-0.014157;0.318511;-0.035407;0.333168;-0.014157;1.059055;0.3204729516979553
30.557813;1.0588656975372277;0.333201162461;0.3146774545969134;-0.01764358364;-0.0166627209484984;10.0;0.750141;0.012605;0.012605;0.333228;-0.015216;0.318975;-0.034565;0.333228;-0.015216;1.058572;0.3208423130604814
30.55831;1.0584486997077374;0.333288834662;0.3148842591559033;-0.018607923003;-0.017580373057417;10.0;0.750141;0.012605;0.012605;0.333316;-0.016176;0.319446;-0.03361;0.333316;-0.016176;1.058133;0.3212092449105412
30.558806;1.0580744088319118;0.333404717947;0.3151051713981728;-0.019473421604;-0.0184045861438971;10.0;0.750141;0.012605;0.012605;0.333431;-0.017038;0.319922;-0.03256;0.333431;-0.017038;1.057738;0.3215746253733337
30.559302;1.0577407107396406;0.333547204396;0.3153392896854298;-0.0202416641939999;-0.0191366976693614;10.0;0.750141;0.012605;0.012605;0.333574;-0.017802;0.320404;-0.031435;0.333574;-0.017802;1.057387;0.3219423588796603
30.559799;1.05744859720603;0.333715677924;0.3155857209567794;-0.020914080231;-0.0197778693794277;10.0;0.750141;0.012605;0.012605;0.333743;-0.01847;0.32089;-0.030252;0.333743;-0.01847;1.05708;0.3223128536127593
30.560295;1.0571960866225338;0.333910691503;0.3158455614130749;-0.0214916106809999;-0.0203288783915764;10.0;0.750141;0.012605;0.012605;0.333938;-0.019043;0.32138;-0.029028;0.333938;-0.019043;1.056814;0.3226882848570738
30.560792;1.0569830464912862;0.334130495508;0.3161171757836274;-0.0219781217039999;-0.0207932584888259;10.0;0.750141;0.012605;0.012605;0.334158;-0.019525;0.321872;-0.027778;0.334158;-0.019525;1.056589;0.323068416388851
30.561288;1.0568065039173444;0.334373662863;0.3164000804532825;-0.0223778637749999;-0.0211749868041597;10.0;0.750141;0.012605;0.012605;0.334401;-0.01992;0.322366;-0.026518;0.334401;-0.01992;1.056404;0.3234548535421906
30.561785;1.0566665928555703;0.334639624031;0.3166936726244547;-0.0226938928349999;-0.0214768716910707;10.0;0.750141;0.012605;0.012605;0.334668;-0.020231;0.322862;-0.02526;0.334668;-0.020231;1.056256;0.3238486353900537
30.562281;1.0565600738585572;0.3349278775259999;0.3169984232915819;-0.022930892846;-0.0217033497794937;10.0;0.750141;0.012605;0.012605;0.334955;-0.020463;0.323358;-0.024016;0.334955;-0.020463;1.056144;0.3242486151396794
30.562778;1.0564850988840306;0.335235424254;0.3173120232439724;-0.02309412869;-0.0218593984093049;10.0;0.750141;0.012605;0.012605;0.335263;-0.020621;0.323855;-0.022796;0.335263;-0.020621;1.056066;0.3246563084879146
30.563274;1.0564395528046078;0.3355631866299999;0.3176359553550941;-0.023187859;-0.0219490636624135;10.0;0.750141;0.012605;0.012605;0.335591;-0.02071;0.324351;-0.021611;0.335591;-0.02071;1.056018;0.3250701563078345
30.563771;1.0564204631457117;0.33590779347;0.3179678974314495;-0.0232175650829999;-0.0219775798490923;10.0;0.750141;0.012605;0.012605;0.335936;-0.020735;0.324847;-0.020469;0.335936;-0.020735;1.055999;0.3254912492986562
30.564267;1.0564276963588184;0.336270029489;0.3183086080079303;-0.023189844955;-0.0219511898778574;10.0;0.750141;0.012605;0.012605;0.336298;-0.020701;0.325341;-0.019377;0.336298;-0.020701;1.056007;0.3259175270064499
30.564764;1.0564564322739485;0.336647012929;0.3186567875822299;-0.0231095775119999;-0.0218746148028634;10.0;0.750141;0.012605;0.012605;0.336675;-0.020615;0.325834;-0.018339;0.336675;-0.020615;1.056038;0.3263496812883383
30.56526;1.0565064028883118;0.337039183192;0.319012911110232;-0.0229815649399999;-0.0217524142562432;10.0;0.750141;0.012605;0.012605;0.337067;-0.020482;0.326325;-0.017363;0.337067;-0.020482;1.05609;0.3267865961051646
30.565757;1.0565739138806145;0.337444176986;0.3193758359475538;-0.022811473323;-0.0215900402454735;10.0;0.750141;0.012605;0.012605;0.337472;-0.020307;0.326815;-0.016451;0.337472;-0.020307;1.056162;0.3272287878931192
30.566253;1.0566565804011252;0.337859650147;0.3197440459025416;-0.022604568736;-0.021392540542755;10.0;0.750141;0.012605;0.012605;0.337888;-0.020094;0.327302;-0.015606;0.337888;-0.020094;1.05625;0.3276738415558984
30.56675;1.0567526905089952;0.338287148883;0.3201195056527944;-0.022367263335;-0.0211660339603456;10.0;0.750141;0.012605;0.012605;0.338315;-0.019851;0.327787;-0.01483;0.338315;-0.019851;1.056352;0.328122303827399
30.567246;1.05686012845835;0.3387231261869999;0.3204994843367759;-0.022102245159;-0.0209131223364824;10.0;0.750141;0.012605;0.012605;0.338751;-0.019581;0.32827;-0.014124;0.338751;-0.019581;1.056466;0.3285737060021693
30.567743;1.05697677807651;0.3391678892609999;0.3208849014433589;-0.021817013476;-0.0206409581823573;10.0;0.750141;0.012605;0.012605;0.339196;-0.019289;0.32875;-0.013489;0.339196;-0.019289;1.056589;0.3290266184079944
30.568239;1.057100793457748;0.3396202553720001;0.3212751872611044;-0.02151439433;-0.0203522639119652;10.0;0.750141;0.012605;0.012605;0.339648;-0.018981;0.329228;-0.012924;0.339648;-0.018981;1.05672;0.3294815711993616
30.568736;1.0572299229614153;0.340078992426;0.3216698515999263;-0.021199210078;-0.0200516553850639;10.0;0.750141;0.012605;0.012605;0.340107;-0.018659;0.329704;-0.012429;0.340107;-0.018659;1.056857;0.329938187630653
30.569232;1.0573624565233055;0.3405431220329999;0.3220684826967789;-0.020875024281;-0.0197425434884824;10.0;0.750141;0.012605;0.012605;0.340571;-0.01833;0.330177;-0.012001;0.340571;-0.01833;1.056997;0.3303950292150292
30.569729;1.0574971329710543;0.34101158428;0.3224704575055658;-0.0205456836319999;-0.0194285951152194;10.0;0.750141;0.012605;0.012605;0.34104;-0.017995;0.330648;-0.011638;0.34104;-0.017995;1.057139;0.3308527511567646
30.570225;1.0576321071738508;0.34148347977;0.3228754852029731;-0.02021612199;-0.019114512364815;10.0;0.750141;0.012605;0.012605;0.341512;-0.017659;0.331117;-0.011339;0.341512;-0.017659;1.057282;0.3313110934001456
30.570721;1.0577663893700726;0.341958635094;0.3232837028388142;-0.0198873207149999;-0.0188012409118457;10.0;0.750141;0.012605;0.012605;0.341988;-0.017324;0.331583;-0.011099;0.341988;-0.017324;1.057424;0.3317687051094482
30.571218;1.057897726653196;0.342436865357;0.3236956245669852;-0.0195639803369999;-0.018493262480952;10.0;0.750141;0.012605;0.012605;0.342465;-0.016995;0.332048;-0.010916;0.342465;-0.016995;1.057564;0.3322273820141862
30.571714;1.058026392102768;0.342916487866;0.324109578386294;-0.019247850686;-0.0181922216966119;10.0;0.750141;0.012605;0.012605;0.342945;-0.016672;0.332511;-0.010786;0.342945;-0.016672;1.0577;0.3326858922722753
30.572707;1.0582700752591463;0.3438784007999999;0.3249438955512295;-0.0186491433399999;-0.0176222911107386;10.0;0.750141;0.012605;0.012605;0.343907;-0.01606;0.333431;-0.010667;0.343907;-0.01606;1.057957;0.3336015837042744
30.573601;1.058469451848753;0.3447446223759999;0.3257010599350403;-0.0181539830229999;-0.0171511638727898;10.0;0.750141;0.012605;0.012605;0.344774;-0.015553;0.334255;-0.010703;0.344774;-0.015553;1.058169;0.3344263136088427
30.574495;1.0586474070742344;0.3456100430009999;0.3264637883128212;-0.0177077311769999;-0.0167267506241181;10.0;0.750141;0.012605;0.012605;0.34564;-0.015095;0.335075;-0.01085;0.34564;-0.015095;1.058358;0.3352506198726558
30.575388;1.058801826825965;0.3464734884659999;0.3272316685593987;-0.0173149578779999;-0.0163533509664467;10.0;0.750141;0.012605;0.012605;0.346503;-0.014691;0.335892;-0.011088;0.346503;-0.014691;1.058522;0.3360749609953112
30.576282;1.0589327150343404;0.347333296138;0.3280031783008387;-0.0169791305159999;-0.0160341920453835;10.0;0.750141;0.012605;0.012605;0.347363;-0.014343;0.336708;-0.011394;0.347363;-0.014343;1.05866;0.3369007279600327
30.577176;1.05903795661251;0.348188904503;0.3287784940369219;-0.0167015229589999;-0.0157704668229477;10.0;0.750141;0.012605;0.012605;0.348219;-0.014053;0.337522;-0.011747;0.348219;-0.014053;1.058773;0.3377263574152897
30.578069;1.0591198128606605;0.3490406409879999;0.3295572764758772;-0.0164784803979999;-0.0155586555910912;10.0;0.750141;0.012605;0.012605;0.34907;-0.013818;0.338336;-0.01213;0.34907;-0.013818;1.05886;0.3385533721527523
30.578963;1.059177872042746;0.34988817474;0.3303393924433112;-0.0163099337699999;-0.0153986730656904;10.0;0.750141;0.012605;0.012605;0.349917;-0.013636;0.339151;-0.012525;0.349917;-0.013636;1.058922;0.3393821981571808
30.579857;1.0592143954426791;0.350730492316;0.3311232304102313;-0.0161902612129999;-0.0152851597208831;10.0;0.750141;0.012605;0.012605;0.35076;-0.013504;0.339966;-0.012918;0.35076;-0.013504;1.058963;0.3402113400226394
30.58075;1.059232218061743;0.351569870014;0.3319100986725338;-0.016114427818;-0.0152133097381491;10.0;0.750141;0.012605;0.012605;0.3516;-0.013416;0.340783;-0.013297;0.3516;-0.013416;1.058982;0.3410423189253791
30.581644;1.0592334627554965;0.352406580747;0.3326996296267371;-0.0160790738189999;-0.015179914895411;10.0;0.750141;0.012605;0.012605;0.352436;-0.013367;0.341602;-0.013652;0.352436;-0.013367;1.058985;0.3418746897738994
30.582538;1.05921997286541;0.353240034212;0.3334907226649177;-0.0160762464849999;-0.0151774389615316;10.0;0.750141;0.012605;0.012605;0.353271;-0.013352;0.342424;-0.013976;0.353271;-0.013352;1.058971;0.3427090958115936
30.583431;1.059193871225188;0.35407245158;0.3342848379309807;-0.016101235863;-0.0152014058053181;10.0;0.750141;0.012605;0.012605;0.354104;-0.013364;0.343247;-0.014263;0.354104;-0.013364;1.058945;0.3435432086040997
30.584325;1.05915897985902;0.3549053918559999;0.3350822667841988;-0.0161492113999999;-0.0152472024569432;10.0;0.750141;0.012605;0.012605;0.354936;-0.013399;0.344073;-0.014509;0.354936;-0.013399;1.058909;0.3443787746217818
30.585219;1.059116431292613;0.355737155842;0.3358810658879457;-0.016212702348;-0.0153077620826003;10.0;0.750141;0.012605;0.012605;0.355769;-0.013449;0.344902;-0.014712;0.355769;-0.013449;1.058866;0.3452156319577663
30.586112;1.0590691974795603;0.3565712819580001;0.3366836490066852;-0.0162872414059999;-0.0153788264683378;10.0;0.750141;0.012605;0.012605;0.356602;-0.013511;0.345733;-0.014873;0.356602;-0.013511;1.058817;0.3460527610321871
30.587006;1.0590182700543933;0.357405405779;0.3374874786255037;-0.016368986827;-0.0154567558368556;10.0;0.750141;0.012605;0.012605;0.357437;-0.013579;0.346567;-0.014993;0.357437;-0.013579;1.058765;0.3468911580568176
30.5879;1.0589666201217112;0.358243067382;0.3382949571543868;-0.016453475988;-0.0155372942596707;10.0;0.750141;0.012605;0.012605;0.358274;-0.01365;0.347403;-0.015073;0.358274;-0.01365;1.058711;0.3477298372846368
30.588793;1.0589152386484957;0.359082949962;0.3391045258922719;-0.01653672372;-0.0156166642205527;10.0;0.750141;0.012605;0.012605;0.359114;-0.01372;0.348241;-0.015116;0.359114;-0.01372;1.058658;0.3485689136125022
30.589687;1.0588651164081289;0.359925981873;0.3399167432146005;-0.016615494375;-0.0156917950336893;10.0;0.750141;0.012605;0.012605;0.359958;-0.013785;0.349081;-0.015127;0.359958;-0.013785;1.058607;0.3494086013394633
30.590581;1.0588173872816784;0.360772409875;0.3407314747647068;-0.016688465855;-0.0157614202934885;10.0;0.750141;0.012605;0.012605;0.360804;-0.013844;0.349923;-0.015108;0.360804;-0.013844;1.058558;0.3502489937073338
30.592368;1.0587334874277854;0.362476252408;0.3423677976679886;-0.016806985786;-0.0158746143251149;10.0;0.750141;0.012605;0.012605;0.362508;-0.013935;0.351611;-0.015007;0.362508;-0.013935;1.058472;0.3519311088409207
30.593977;1.058671928904323;0.3640214850629999;0.3438473006833624;-0.016879199959;-0.0159437494261977;10.0;0.750141;0.012605;0.012605;0.364054;-0.013983;0.353134;-0.014859;0.364054;-0.013983;1.05841;0.3534464766226988
30.595585;1.0586242323062514;0.365578961644;0.3453340198415569;-0.0169189516259999;-0.0159820180850587;10.0;0.750141;0.012605;0.012605;0.365612;-0.013997;0.354659;-0.014679;0.365612;-0.013997;1.058362;0.3549626449670444
30.597194;1.0585901098843689;0.367147351068;0.346826734578225;-0.016926020709;-0.015989211075143;10.0;0.750141;0.012605;0.012605;0.36718;-0.013979;0.356185;-0.014487;0.36718;-0.013979;1.058328;0.3564794908462476
30.598802;1.0585668871875789;0.368724595944;0.3483243245248628;-0.016906115158;-0.0159707575993771;10.0;0.750141;0.012605;0.012605;0.368758;-0.013933;0.357712;-0.014298;0.368758;-0.013933;1.058306;0.3579976365117512
30.600411;1.0585522965092466;0.37030914071;0.3498260236467828;-0.01686202504;-0.0159293263975765;10.0;0.750141;0.012605;0.012605;0.370343;-0.013865;0.359239;-0.014123;0.370343;-0.013865;1.058293;0.3595165062274609
30.602019;1.05854520262481;0.37190077194;0.3513319705363742;-0.01680255342;-0.0158732507391613;10.0;0.750141;0.012605;0.012605;0.371935;-0.013779;0.360766;-0.013968;0.371935;-0.013779;1.058288;0.3610363025791174
30.603628;1.058541946485353;0.373496779758;0.3528407929398649;-0.0167312322199999;-0.01580592273698;10.0;0.750141;0.012605;0.012605;0.373531;-0.013682;0.362291;-0.013838;0.373531;-0.013682;1.058287;0.3625551805242892
30.605237;1.0585410970576437;0.3750965099999999;0.3543523355329621;-0.01665546006;-0.015734353731089;10.0;0.750141;0.012605;0.012605;0.375131;-0.01358;0.363816;-0.013732;0.375131;-0.01358;1.058289;0.3640750605026386
30.606845;1.0585398371856394;0.376697368655;0.3558650845456442;-0.0165781347449999;-0.0156613234217775;10.0;0.750141;0.012605;0.012605;0.376732;-0.013476;0.36534;-0.013648;0.376732;-0.013476;1.05829;0.3655948351713957
