time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.19638;1.0445367281516285;0.8333764361516252;0.7978836432338842;-4.0212126283914323e-07;-3.683600670383076e-07;1.0447431262025566;1.0099779053276035;10.00035251903592;0.8334853338876885;0.015562422389589907;0.01556106136565878;0.7977734449342447;0.014891760193536207;0.797778132984696;1.0100533789062751
77.20638;1.0445383663472514;0.8333769348979149;0.7978829501827198;-4.0161758190929864e-07;-3.693321414049942e-07;1.0447424599334556;1.009978855760592;10.000372870660815;0.8334842633425535;0.015562422285170251;0.015561014362760632;0.7977732460864164;0.014891781076906207;0.7977794903871304;1.0100534896013345
77.21638;1.0445400410437717;0.8333774270736927;0.7978822727852509;-4.011249871273926e-07;-3.7031670912056283e-07;1.0447418967167974;1.0099797996917543;10.000393161738911;0.8334831948733653;0.015562421877291968;0.015560966962413261;0.7977730498676342;0.014891802447605287;0.7977808455697472;1.0100535410054121
77.22638;1.0445417467390206;0.8333779075895769;0.7978816087473511;-4.0064540317311514e-07;-3.7131054416937337e-07;1.0447414357914033;1.0099807304265893;10.000413431538789;0.8334821339738602;0.015562421177536038;0.015560919226785883;0.7977728565743528;0.014891824191734045;0.7977821994178089;1.0100535371246537
77.23638;1.04454347607557;0.833378372273909;0.7978809545675702;-4.001805562845727e-07;-3.723106070136276e-07;1.0447410753188298;1.009981640993561;10.000433716607441;0.8334810863512024;0.015562420199386081;0.015560871199102653;0.7977726659003459;0.014891846211658203;0.797783552983489;1.0100534813658628
77.24638;1.04454522094379;0.8333788180063652;0.7978803056392053;-3.99731683513512e-07;-3.733140710963215e-07;1.0447408130009528;1.009982524684828;10.000454048272882;0.8334800568649389;0.015562418954013911;0.015560822921365104;0.7977724773674298;0.01489186842456803;0.7977849071477513;1.0100533775781266
77.25638;1.044546972674269;0.833379242191888;0.7978796569604119;-3.992994480097156e-07;-3.74318392665774e-07;1.0447406473417256;1.009983375453718;10.00047445900518;0.8334790494503164;0.015562417445898313;0.015560774440187221;0.7977722908829371;0.014891890763352511;0.7977862619651062;1.0100532302041298
77.26638;1.0445487219236043;0.8333796417577287;0.7978790041597383;-3.9888431037822245e-07;-3.7532136134898516e-07;1.0447405779474837;1.0099841877956843;10.000494989899906;0.8334780676565373;0.015562415664942444;0.015560725800490945;0.7977721067551232;0.014891913174167569;0.797787616803235;1.0100530433372543
77.27638;1.044550458912597;0.8333800133427255;0.7978783439577969;-3.984868232881387e-07;-3.7632095327033627e-07;1.044740605133232;1.0099849565399535;10.000515691614979;0.8334771148519434;0.015562413578106574;0.015560677040632593;0.7977719251842563;0.014891935612563051;0.797788971376125;1.0100528200876844
77.28638;1.0445521737890957;0.8333803549061517;0.7978776738978867;-3.9810748316359106e-07;-3.7731507288051665e-07;1.044740729627479;1.0099856769888509;10.000536616423542;0.8334761941260304;0.015562411135461415;0.015560628193947615;0.7977717460250577;0.014891958042385543;0.7977903262699232;1.0100525626730448
77.29638;1.044553857324467;0.8333806662518788;0.7978769917774235;-3.977465625157722e-07;-3.783013389619841e-07;1.044740951923625;1.0099863448113275;10.000557807106063;0.8334753084524885;0.015562408291667721;0.015560579295589018;0.7977715690610867;0.014891980433795632;0.797791682559144;1.0100522728761783
77.30638;1.0445555018298782;0.8333809477712594;0.797876295371635;-3.974041028462798e-07;-3.7927702651239236e-07;1.0447412709887454;1.0099869554501166;10.000579293009752;0.8334744612305135;0.015562405022493906;0.015560530390259468;0.7977713945369442;0.01489200275725091;0.7977930411385097;1.0100519525566973
77.31638;1.0445571014849684;0.8333811996182854;0.7978755825398056;-3.9707983105303313e-07;-3.8023926318120856e-07;1.0447416833721326;1.0099875039551933;10.0006010914755;0.8334736566774471;0.015562401323657648;0.015560481531902365;0.7977712235408697;0.01489202497789612;0.7977944024945657;1.0100516037457383
77.32638;1.0445586520458687;0.833381422390083;0.797874850989693;-3.9677310056965183e-07;-3.811855108092749e-07;1.0447421838041144;1.0099879857108247;10.000623209712883;0.8334728997040672;0.015562397199567491;0.015560432773404992;0.7977710577936009;0.014892047058523279;0.7977957673568359;1.0100512284753582
77.33638;1.044560150350244;0.8333816181710988;0.7978740977681444;-3.9648297720360037e-07;-3.821140323961436e-07;1.0447427666477203;1.0099883970090704;10.000645648453206;0.8334721954572463;0.015562392646482546;0.015560384155663399;0.7977708987844114;0.014892068966196811;0.7977971369278617;1.010050828576685
77.34638;1.044561593738828;0.8333817905868831;0.7978733192039213;-3.9620839623039416e-07;-3.830238802860797e-07;1.0447434269739426;1.0099887347802567;10.0006684037938;0.8334715490064455;0.015562387633892154;0.015560335707350163;0.7977707467423267;0.01489209066907118;0.7977985118165793;1.010050405460932
77.35638;1.044562979926137;0.8333819438553172;0.7978725113068555;-3.959483675992594e-07;-3.839145025249417e-07;1.0447441608157706;1.009988996867265;10.000691465962712;0.8334709649396591;0.01556238210105372;0.015560287459489888;0.7977706005743176;0.014892112126839259;0.7977998913959564;1.0100499600708501
77.36638;1.044564307368635;0.8333820821386192;0.7978716703691656;-3.9570209602932995e-07;-3.847854856925342e-07;1.044744964451541;1.009989183309562;10.00071481710403;0.83347044645361;0.015562375974799494;0.015560239462439942;0.7977704591031081;0.014892133290081724;0.7978012745451576;1.0100494927095027
77.37638;1.0445655753451017;0.8333822098006776;0.7978707933215341;-3.954689056950192e-07;-3.8563662802300526e-07;1.0447458336091913;1.0099892968376236;10.000738426843228;0.8334699947912101;0.015562369196261385;0.015560191787305907;0.7977703221467742;0.014892154110542039;0.797802660283505;1.010049002723079
77.38638;1.044566783806254;0.833382331808326;0.7978698775122907;-3.952481615211936e-07;-3.864680908330032e-07;1.0447467634907435;1.009989341956567;10.000762252536914;0.8334696096073108;0.015562361738978198;0.01556014451227212;0.7977701904762994;0.014892174549303366;0.7978040472799889;1.010048488954056
77.39638;1.0445679328953963;0.8333824536783172;0.7978689203755178;-3.950394090720427e-07;-3.872802895298582e-07;1.044747748977304;1.00998932370757;10.000786253964447;0.8334692897096232;0.01556235359980576;0.015560097707168345;0.7977700655260994;0.014892194578914397;0.797805432946993;1.010047951002928
77.40638;1.0445690217637909;0.8333825810156228;0.7978679193730469;-3.948426519382217e-07;-3.880735834317374e-07;1.0447487850738872;1.0099892469333513;10.000810411837223;0.8334690336630233;0.015562344772895566;0.015560051420235988;0.7977699498259995;0.014892214190047565;0.7978068131211394;1.0100473901110096
77.41638;1.0445700481599407;0.8333827187226254;0.7978668720840383;-3.9465846821913136e-07;-3.888481003694499e-07;1.0447498678302916;1.0099891162110988;10.000834727283676;0.833468839880861;0.015562335241818643;0.01556000566739763;0.7977698473920986;0.014892233398774874;0.7978081826088608;1.0100468089601031
77.42638;1.044571009629956;0.8333828701345044;0.7978657761764214;-3.944877669676181e-07;-3.8960373206762995e-07;1.044750994700427;1.009988936102379;10.000859203628321;0.8334687063441077;0.015562324993746945;0.015559960432991134;0.797769762948157;0.014892252248787454;0.7978095360397064;1.0100462109799402
77.43638;1.0445719046537731;0.833383036761033;0.7978646292723455;-3.943313635707444e-07;-3.903401854442956e-07;1.0447521643543962;1.009988711417366;10.000883834767551;0.8334686306712512;0.015562314031365185;0.015559915685491145;0.7977697007740012;0.01489227081647446;0.7978108684650691;1.0100456003421934
77.44638;1.044572732766821;0.8333832188194357;0.7978634292973967;-3.9418979048984026e-07;-3.9105712411602594e-07;1.0447533767432964;1.0099884476100955;10.000908610543673;0.8334686103095509;0.015562302372421516;0.015559871399541481;0.7977696642269996;0.01489228920253427;0.7978121756441559;1.0100449823589597
77.45638;1.0445734942190257;0.833383415803627;0.7978621752558863;-3.940634896753472e-07;-3.9175428225525287e-07;1.044754633135901;1.0099881508772697;10.000933526044475;0.8334686423413289;0.015562290045838749;0.015559827572335982;0.797769655837432;0.014892307502646768;0.797813454063446;1.0100443628539986
77.46638;1.0445741893691671;0.8333836263338334;0.7978608673994202;-3.939530610143223e-07;-3.924313849724107e-07;1.044755935647843;1.0099878273321856;10.000958581105838;0.8334687238520594;0.015562277088766582;0.015559784223597536;0.7977696777388937;0.014892325792849694;0.7978147005814767;1.0100437467707672
77.47638;1.0445748178321697;0.8333838475284645;0.7978595066804003;-3.938591896219475e-07;-3.930880081534807e-07;1.0447572867802803;1.0099874821522912;10.000983773356676;0.8334688527919789;0.015562263538809577;0.015559741383872758;0.7977697318070186;0.014892344136940943;0.7978159119061802;1.0100431376527883
77.48638;1.044575378246683;0.8333840747809291;0.797858094539807;-3.9378236382318084e-07;-3.9372348535071764e-07;1.0447586892469989;1.0099871200841188;10.0010090945132;0.8334690278532636;0.015562249426009742;0.015559699089231101;0.7977698190751735;0.014892362591968137;0.7978170845202364;1.0100425384038223
77.49638;1.044575869087467;0.8333843021595266;0.7978566333239815;-3.937227652586354e-07;-3.9433686634379303e-07;1.0447601450155473;1.0099867463797014;10.001034527679623;0.8334692480862531;0.015562234772739313;0.015559657386723803;0.7977699391566897;0.014892381212980347;0.797818215181057;1.0100419521043607
77.50638;1.0445762893148318;0.8333845230991463;0.7978551264114199;-3.9368035301554917e-07;-3.949269622484024e-07;1.0447616539492126;1.0099863660896395;10.001060042657999;0.8334695131672291;0.015562219594399044;0.015559616338477607;0.7977700903493197;0.014892400057138705;0.7978193017738727;1.0100413819617071
77.51638;1.044576638450058;0.8333847309498528;0.7978535775872481;-3.936549801903415e-07;-3.954923633755422e-07;1.0447632138219693;1.0099859823643116;10.001085599572367;0.8334698230623862;0.015562203897622058;0.015559576015564834;0.7977702702692379;0.014892419173319587;0.7978203440127376;1.0100408306464987
77.52638;1.0445769169831822;0.8333849190231774;0.7978519903239878;-3.9364652752680275e-07;-3.960313824722965e-07;1.0447648214296779;1.0099855959089545;10.001111162300278;0.8334701770655368;0.015562187686644047;0.015559536487419055;0.7977704764197294;0.014892438586363797;0.7978213430743926;1.0100402995253859
77.53638;1.0445771267663868;0.8333850805826264;0.7978503677688081;-3.9365493989411724e-07;-3.965421305759909e-07;1.0447664735598552;1.0099852058236047;10.001136704854243;0.8334705734917017;0.015562170977693631;0.015559497814524231;0.7977707062821365;0.014892458294591519;0.797822300502357;1.0100397885041046
77.54638;1.0445772705875092;0.8333852093139119;0.7978487132805174;-3.9368021608976517e-07;-3.9702286403564167e-07;1.0447681671147464;1.009984810858556;10.00116220606012;0.8334710098748462;0.015562153809273024;0.015559460044672556;0.797770957474448;0.014892478280201127;0.7978232174811591;1.010039296655814
77.55638;1.0445773515789774;0.833385300064266;0.7978470305205007;-3.9372261093381385e-07;-3.974724182974843e-07;1.044769898774622;1.0099844102089253;10.001187645316577;0.8334714830275548;0.01556213624376591;0.015559423212272584;0.7977712282533519;0.01489249852195562;0.7978240942910734;1.0100388230576884
77.56638;1.0445773731713024;0.8333853494088046;0.7978453231779488;-3.937828283970005e-07;-3.9789034408327133e-07;1.0447716655347976;1.009984003543109;10.001213001893014;0.8334719890175578;0.015562118361558774;0.015559387336724956;0.7977715174322687;0.014892518998129446;0.7978249300247958;1.0100383678929548
77.57638;1.0445773390947557;0.83338535597971;0.7978435950465961;-3.9386191063744185e-07;-3.98276585650749e-07;1.0447734656032897;1.0099835905641545;10.001238251910262;0.8334725232622785;0.015562100248230088;0.015559352420692549;0.7977718238421969;0.014892539678584732;0.7978257232997236;1.010037933410686
77.58638;1.0445772531540491;0.8333853204546352;0.7978418498520309;-3.939609921958853e-07;-3.986310294827946e-07;1.044775298066106;1.0099831705204902;10.00126336519545;0.833473081064563;0.015562081980439398;0.01555931845586582;0.797772146497208;0.014892560519831236;0.7978264729934019;1.0100375238787036
77.59638;1.0445771193644318;0.8333852447354257;0.797840090636839;-3.940810826391456e-07;-3.98953356976626e-07;1.0447771622008604;1.0099827422642298;10.001288304546756;0.8334736586046824;0.015562063623273115;0.015559285434332168;0.7977724850368558;0.014892581470877382;0.7978271778304853;1.0100371447895857
77.60638;1.044576941977868;0.8333851310867687;0.7978383195754407;-3.9422286830657883e-07;-3.9924317267459947e-07;1.0447790580639533;1.0099823046820333;10.001313027159755;0.8334742534028612;0.015562045242096279;0.015559253357306891;0.797772839354689;0.01489260248370534;0.7978278355831068;1.010036801976388
77.61638;1.0445767243232977;0.8333849822806191;0.7978365380913779;-3.9438657958586575e-07;-3.995001128588848e-07;1.0447809872426805;1.009981856262304;10.001337490272617;0.8334748638181914;0.015562026915812899;0.01555922223751205;0.797773209019478;0.01489262351393517;0.7978284429823213;1.0100365012691497
77.62638;1.04457646750947;0.8333848018194832;0.7978347467404563;-3.945720752961385e-07;-3.9972389897864835e-07;1.0447829525266359;1.0099813938028686;10.001361660527026;0.833475488537228;0.015562008738689206;0.015559192101912872;0.7977735935019272;0.014892644507837024;0.7978289964258081;1.0100362485823793
77.63638;1.044576170411588;0.8333845932471439;0.7978329449991783;-3.9477905081017694e-07;-3.9991431020378623e-07;1.0447849572909071;1.0099809118467027;10.001385518821166;0.8334761263748093;0.015561990810847979;0.015559163002023072;0.7977739927889902;0.014892665396738712;0.7978294927283572;1.0100360492805607
77.64638;1.0445758304097874;0.8333843590015151;0.7978311311510213;-3.950071093845632e-07;-4.0007091186062616e-07;1.0447870051151458;1.0099804033440527;10.001409051833486;0.8334767758782486;0.01556197322838291;0.015559135023274322;0.7977744078756239;0.014892686109268893;0.7978299294399852;1.0100359066786766
77.65638;1.044575443955144;0.8333840998579674;0.7978293024491298;-3.952557741918388e-07;-4.00192762696521e-07;1.0447890995552147;1.0099798605256918;10.001432238463005;0.8334774351196139;0.015561956073173486;0.015559108281565882;0.7977748410886092;0.014892706584128444;0.7978303051260147;1.0100358209558036
77.66638;1.0445750066398778;0.8333838155454302;0.7978274559014045;-3.955245779619971e-07;-4.0027848204523387e-07;1.0447912439500076;1.0099792753569043;10.001455046056714;0.8334781021063594;0.015561939397385668;0.015559082907481096;0.7977752955459327;0.014892726774670446;0.7978306194858718;1.0100357894806813
77.67638;1.0445745131184994;0.8333835058950876;0.797825589385479;-3.9581321227142006e-07;-4.0032660883123834e-07;1.0447934409988702;1.009978639677787;10.001477434522897;0.8334787750372126;0.015561923214270558;0.015559059032037812;0.7977757736398102;0.01489274665194767;0.7978308729495968;1.0100358084084267
77.68638;1.0445739573371506;0.8333831714535338;0.7978237018972396;-3.961216753845019e-07;-4.003358636973488e-07;1.0447956923219033;1.0099779452963393;10.00149936089695;0.8334794522728387;0.015561907503393452;0.015559036785860706;0.7977762760225864;0.014892766207613838;0.797831066116864;1.0100358746781812
77.69638;1.0445733329726339;0.8333828132376462;0.797821792692501;-3.964501717692388e-07;-4.003050768102877e-07;1.04479799847537;1.00997718459039;10.001520783668846;0.8334801326164244;0.015561892226081392;0.015559016299685948;0.7977768018818656;0.01489278545080099;0.7978311993142223;1.0100359872650637
77.70638;1.0445726339072556;0.8333824323216169;0.7978198608094307;-3.9679870034280223e-07;-4.0023306231060785e-07;1.0448003592396262;1.009976351710269;10.001541666916765;0.8334808151732522;0.015561877345279071;0.015558997691981045;0.7977773494158321;0.014892804396941428;0.7978312723963585;1.0100361467644567
77.71638;1.0445718543535583;0.833382030030352;0.7978179057053415;-3.9716679272825226e-07;-4.001188377426033e-07;1.0448027735776824;1.0099754433710904;10.001561982622755;0.8334814983802159;0.015561862835305645;0.01555898105726037;0.7977779157531835;0.014892823057468094;0.7978312848038165;1.0100363541766217
77.72638;1.0445709887415968;0.8333816082077864;0.7978159280449539;-3.9755364525702643e-07;-3.999619418788939e-07;1.0448052393064238;1.009974458532624;10.001581713315247;0.8334821795029115;0.01556184867279632;0.015558966467289846;0.7977784969861703;0.014892841442742139;0.797831235901147;1.0100366105938596
77.73638;1.0445700322303546;0.8333811684778102;0.7978139301132675;-3.97958252101404e-07;-3.997623512288487e-07;1.0448077528796622;1.009973397029944;10.001600855617744;0.8334828552603726;0.015561834824799123;0.015558953970662214;0.7977790887093897;0.01489285957442446;0.7978311256314508;1.0100369174447499
77.74638;1.0445689815503783;0.833380710818233;0.7978119158457002;-3.9837930164087027e-07;-3.9952016559300674e-07;1.0448103092817909;1.0099722578300916;10.001619419798311;0.8334835226248387;0.015561821248804758;0.015558943585638335;0.797779686602473;0.014892877485023829;0.7978309548864821;1.0100372761660235
77.75638;1.0445678350851904;0.8333802329550856;0.7978098902015424;-3.9881512157461837e-07;-3.992355058598768e-07;1.0448129022203732;1.009971038691089;10.001637426363414;0.8334841791424206;0.015561807902280539;0.015558935299819535;0.7977802868167193;0.014892895200550016;0.7978307253043917;1.01003768759779
77.76638;1.0445665923975744;0.8333797314808131;0.7978078584727059;-3.9926386997406284e-07;-3.9890858334058344e-07;1.0448155249093531;1.0099697377541883;10.00165490231982;0.8334848233334035;0.015561794751607329;0.015558929076416341;0.7977808863263243;0.01489291272900431;0.7978304387859088;1.0100381516972268
77.77638;1.0445652542647925;0.8333792037816038;0.79780582629872;-3.997237677906509e-07;-3.98539829496494e-07;1.0448181707941537;1.0099683548581877;10.001671876449471;0.833485455224631;0.015561781769011455;0.015558924867428664;0.7977814830237895;0.014892930061457251;0.7978300967774381;1.010038667376335
77.78638;1.0445638230281007;0.8333786486613722;0.7978038000105431;-4.0019318176949395e-07;-3.981300748143358e-07;1.0448208337629037;1.0099668914500477;10.001688373960892;0.8334860761270396;0.015561768924147717;0.01555892263471114;0.7977820749766455;0.014892947174432406;0.7978296997280708;1.0100392325641327
77.79638;1.044562302252505;0.833378065340088;0.7978017866793986;-4.0067066596145146e-07;-3.97680515114376e-07;1.0448235087146518;1.009965350051489;10.001704411931195;0.8334866877678841;0.015561756186948323;0.01555892235723436;0.797782659394542;0.014892964032667766;0.7978292472731341;1.0100398448307712
77.80638;1.0445606961024936;0.8333774528674642;0.7977997938920256;-4.0115507401765185e-07;-3.971924178317064e-07;1.0448261923987925;1.009963733295594;10.001719997299244;0.8334872918172969;0.015561743537954795;0.015558924019369624;0.7977832325781745;0.014892980593763545;0.7978287389223875;1.0100405017498346
77.81638;1.0445590096044308;0.8333768107074234;0.7977978295983786;-4.01645606537891e-07;-3.966670168529852e-07;1.0448288831201986;1.0099620428890497;10.001735125679154;0.8334878897914143;0.015561730975063916;0.015558927597719638;0.7977837904652013;0.014892996812838379;0.7978281746433439;1.0100412001598489
77.82638;1.0445572493710855;0.8333761390716721;0.7977959018246411;-4.021417170238627e-07;-3.9610571953105927e-07;1.0448315795619305;1.0099602798627114;10.001749782481307;0.8334884824513975;0.015561718514089056;0.015558933048907469;0.7977843287349304;0.014893012651112768;0.7978275549683995;1.0100419351004697
77.83638;1.044555423729867;0.8333754383525331;0.7977940178094528;-4.026430444437785e-07;-3.955102167763726e-07;1.0448342801176191;1.0099584455224504;10.001763950240797;0.8334890689201543;0.015561706180443967;0.015558940302240358;0.7977848430469804;0.014893028086356062;0.7978268807704509;1.0100426999542171
77.84638;1.0445535425597623;0.8333747084585844;0.7977921829570775;-4.0314938236131904e-07;-3.9488237806067826e-07;1.044836982884502;1.009956541815593;10.001777616772278;0.8334896466146262;0.015561693996931017;0.01555894926374698;0.7977853299604384;0.014893043112877452;0.7978261532776505;1.010043487900844
77.85638;1.0445516167445577;0.8333739485637285;0.7977904006126378;-4.0366060486881966e-07;-3.9422415172238306e-07;1.0448396859192042;1.0099545714509335;10.001790778107917;0.833490212070974;0.015561681983456142;0.0155589598213904;0.7977857874014123;0.014893057730079474;0.7978253744673403;1.0100442929648021
77.86638;1.0445496569241028;0.8333731573196299;0.7977886729910194;-4.041767073400636e-07;-3.9353751992624187e-07;1.0448423875162134;1.00995253795172;10.001803437159937;0.8334907617211758;0.015561670169845027;0.015558971847558778;0.7977862139285284;0.014893071933690747;0.7978245471997208;1.0100451097687353
77.87638;1.044547672556947;0.8333723331914418;0.7977870021751026;-4.04697885529808e-07;-3.928244618538544e-07;1.044845086228534;1.0099504454171617;10.001815600759752;0.8334912923590879;0.01556165860283503;0.015558985209250505;0.7977866074814606;0.014893085720204995;0.7978236750566432;1.0100459329355134
77.88638;1.0445456711805896;0.8333714741831354;0.7977853903050045;-4.052244204813046e-07;-3.920869455046412e-07;1.044847780936247;1.0099482985554231;10.001827275730713;0.8334918019000678;0.015561647340512403;0.015558999785337802;0.797786964416382;0.014893099102440193;0.7978227624596668;1.0100467570622809
77.89638;1.04454365754219;0.8333705775204068;0.7977838395240321;-4.057565780277751e-07;-3.913269447767822e-07;1.0448504712001028;1.009946103100472;10.001838462489646;0.8334922901844113;0.015561636446136944;0.015559015475354394;0.7977872795301398;0.014893112122359293;0.7978218147237499;1.0100475773152053
77.90638;1.044541634142597;0.8333696401861885;0.7977823519381356;-4.0629469922900364e-07;-3.9054651665336953e-07;1.0448531571163142;1.00994386599167;10.00184915181984;0.8334927587493842;0.015561625984955032;0.015559032194615262;0.7977875468971491;0.014893124848531305;0.7978208375867734;1.0100483900227106
77.91638;1.0445396031500875;0.833368659473322;0.7977809290796983;-4.068392653359228e-07;-3.8974796576100345e-07;1.0448558381191009;1.0099415949722355;10.00185933378394;0.8334932095193669;0.015561616015998403;0.015559049864590193;0.7977877603053072;0.014893137360606072;0.7978198364176354;1.0100491926238322
77.92638;1.044537567210209;0.833367633015659;0.7977795712140318;-4.073907264980712e-07;-3.8893383936891194e-07;1.0448585116392957;1.0099392976219093;10.00186900722412;0.8334936437198881;0.015561606578976598;0.015559068405422047;0.7977879132640817;0.014893149731432817;0.7978188154535916;1.010049983144763
77.93638;1.044535528437402;0.8333665589584794;0.7977782771843877;-4.079491532333319e-07;-3.8810657743844487e-07;1.044861172776472;1.0099369803785978;10.001878173451445;0.8334940618992692;0.015561597689164517;0.01555908773374802;0.7977879994696744;0.014893162012703002;0.7978177775446889;1.0100507596914767
77.94638;1.0445334875454895;0.8333654364130436;0.7977770448329488;-4.085140817989666e-07;-3.87268199096965e-07;1.044863814931715;1.0099346484497547;10.001886828461599;0.833494464346066;0.015561589344158909;0.015559107762252578;0.7977880135822432;0.014893174225755776;0.7978167245173416;1.0100515201427
77.95638;1.0445314441569924;0.8333642657955338;0.7977758718032246;-4.090848223663189e-07;-3.8642038737185246e-07;1.0448664309808016;1.0099323065798815;10.001894971224292;0.8334948511914057;0.015561581530314946;0.015559128400055104;0.7977879513677365;0.01489318636746927;0.7978156579535319;1.0100522625428308
77.96638;1.0445293976874896;0.8333630486867578;0.7977747562317622;-4.09660937810966e-07;-3.85564745366764e-07;1.0448690145650759;1.0099299596878273;10.001902616243406;0.8334952224227931;0.01556157422698693;0.015559149559851358;0.7977878090313125;0.01489319843305639;0.7978145802863167;1.0100529862125622
77.97638;1.0445273480105013;0.8333617872219159;0.7977736968363472;-4.102424493319263e-07;-3.847029652793353e-07;1.044871560775128;1.009927613067031;10.001909796494365;0.8334955780688985;0.015561567413914157;0.01555917116914906;0.7977875826300849;0.014893210434514787;0.7978134955834181;1.0100536920940286
77.98638;1.0445252951785235;0.8333604836454857;0.7977726925909284;-4.108297481500523e-07;-3.83837023217917e-07;1.0448740661673723;1.0099252723226373;10.001916558976188;0.8334959185619173;0.015561561073947317;0.01555919317940308;0.7977872681041899;0.014893222403269733;0.7978124093743101;1.010054381737067
77.99638;1.0445232391145058;0.8333591403688432;0.797771742561604;-4.114234288496041e-07;-3.829692420103775e-07;1.044876528533344;1.0099229429651415;10.001922955259225;0.8334962446319989;0.015561555187928598;0.015559215567583119;0.7977868617509171;0.014893234379139421;0.7978113282432884;1.0100550562982418
78.00638;1.0445211803935728;0.833357759981656;0.7977708461923797;-4.120241152420708e-07;-3.8210192481282637e-07;1.044878946793391;1.009920630445181;10.00192902488743;0.8334965563816977;0.015561549730208268;0.015559238328534602;0.7977863606296534;0.014893246389493301;0.797810259898609;1.0100557162936408
78.01638;1.04451912051878;0.8333563449351544;0.7977700036032349;-4.126322843835677e-07;-3.812368414402465e-07;1.0448813209871657;1.0099183411332988;10.001934781755597;0.8334968528571761;0.015561544671238917;0.015559261463577112;0.7977857625915077;0.014893258437274385;0.797809212632541;1.010056361553296
78.02638;1.0445170604321001;0.8333548975882497;0.7977692154181958;-4.132481691305329e-07;-3.8037492718139093e-07;1.04488365179615;1.0099160826745004;10.00194021761901;0.8334971330250694;0.015561539986667856;0.01555928497482041;0.7977850664634021;0.014893270507179035;0.7978081936728287;1.0100569910204178
78.03638;1.0445149991292282;0.8333534209049941;0.797768482452245;-4.1387182209677725e-07;-3.7951628962748496e-07;1.044885939953974;1.0099138628725277;10.00194531044466;0.8334973969855998;0.015561535666746836;0.015559308873429635;0.7977842728991028;0.01489328257702083;0.7978072079083262;1.0100576026469805
78.04638;1.0445129342672521;0.833351919033806;0.7977678057616883;-4.1450327991540295e-07;-3.7866056095160806e-07;1.0448881860342132;1.009911688842105;10.001950023600097;0.8334976460009643;0.015561531722421232;0.015559333189592652;0.7977833850912466;0.01489329462437355;0.7978062578933435;1.0100581938893547
78.05638;1.044510863719009;0.8333503972410891;0.7977671867178965;-4.151425281655261e-07;-3.778072900054535e-07;1.0448903905285118;1.009909567423646;10.001954308064047;0.833497881208442;0.015561528183233574;0.015559357965170169;0.7977824081817476;0.01489330662539482;0.7978053446328928;1.0100587627401354
78.06638;1.0445087862886284;0.833348861204438;0.7977666265597705;-4.157892241258047e-07;-3.7695608248279796e-07;1.0448925546804053;1.009907505717985;10.00195811463568;0.8334981022338736;0.015561525085165027;0.015559383234910554;0.7977813480810184;0.014893318549154873;0.7978044682515326;1.0100593082486733
78.07638;1.0445067016972844;0.8333473160258178;0.797766125822037;-4.1644255875255426e-07;-3.7610679545139923e-07;1.0448946814231064;1.0099055110415556;10.001961404743215;0.8334983072681952;0.015561522464643344;0.015559409014825875;0.7977802110392186;0.014893330352774192;0.7978036279157671;1.010059830014346
78.08638;1.044504610631881;0.83334576576361;0.7977656842898526;-4.1710139202223887e-07;-3.7525987327506315e-07;1.0448967749367675;1.0099035906288774;10.001964153213503;0.8334984943876571;0.015561520370754122;0.015559435300382984;0.7977790036046147;0.014893341979609795;0.7978028212701925;1.0100603275347182
78.09638;1.0445025151375513;0.833344213518464;0.7977653015127228;-4.177645542692379e-07;-3.7441640564563093e-07;1.0448988392549408;1.0099017517127375;10.001966349397641;0.8334986623615257;0.015561518875267999;0.015559462068593854;0.7977777324579147;0.014893353360743305;0.797802044399661;1.0100608003552543
78.10638;1.044500419189728;0.8333426615496597;0.7977649771984733;-4.1843114344583567e-07;-3.735779106812633e-07;1.0449008772564887;1.0099000021540656;10.001967998074525;0.8334988102722742;0.015561518056040852;0.01555948929115887;0.7977764044459974;0.014893364414832438;0.797801292735235;1.0100612490348906
78.11638;1.0444983285390326;0.8333411116310248;0.7977647107100823;-4.191005388432682e-07;-3.727461013870804e-07;1.044902890308613;1.0098983506918866;10.001969113482158;0.8334989367935881;0.015561517965794587;0.015559516954731512;0.7977750264821697;0.014893375048622466;0.7978005619790113;1.0100616760896364
78.12638;1.0444962492455956;0.8333395655917017;0.7977645001653392;-4.197721857002486e-07;-3.719227026416018e-07;1.0449048782403798;1.0098968062967042;10.001969708884438;0.833499040041448;0.015561518618217926;0.015559545064646131;0.7977736051083152;0.014893385164033612;0.7977998485578336;1.010062085957856
