time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.398047;0.9871762025029408;0.41666301926023547;0.42204135294013523;0.3215220581040726;0.3256732914033302;0.9952545920063258;0.9999516202792696;9.999778606827318;0.41675999509194994;0.45195941385610533;0.45196198765972634;0.41868232577539094;0.3300229319595241;0.5330930738895318;0.9999436716814969
56.408047;0.9871774472293237;0.4166630102189243;0.4220410090518372;0.3215220655592607;0.325673130591196;0.9952556475423138;0.9999530909162754;9.999785348417985;0.41676021804998536;0.45195937803582265;0.45196131931436045;0.41868318756402084;0.33002233327897584;0.5330923871326839;0.9999431833579601
56.418047;0.9871787103148724;0.41666298888055864;0.42204063344602993;0.32152206896570357;0.3256729678227483;0.995256777379469;0.9999545310518919;9.999793393175155;0.41676042375683814;0.451959340825783;0.451960630654344;0.4186840382296314;0.3300217208565772;0.5330917311902514;0.9999426894102561
56.428047;0.9871799887574134;0.4166629556089341;0.4220402267885206;0.32152206718692383;0.3256728028567328;0.9952579861319641;0.9999559379001952;9.99980270789674;0.4167606116841129;0.45195930135337803;0.4519599213965649;0.4186848768756029;0.3300210963786485;0.5330911024894444;0.9999421881703725
56.438047;0.9871812796939907;0.41666291069405126;0.42203979027686994;0.32152205927375077;0.3256726351837216;0.9952592775102246;0.9999573093283713;9.999813239293784;0.41676078073902995;0.45195925895594397;0.45195919180686234;0.41868570234559566;0.3300204617031315;0.533090497700759;0.9999416780840362
56.448047;0.9871825805306226;0.41666285392958885;0.4220393250421909;0.3215220444240248;0.3256724638335116;0.9952606543535577;0.999958643401032;9.999824925038821;0.41676092921566515;0.4519592133377745;0.4519584436640138;0.41868651300146065;0.3300198192708068;0.5330899141688108;0.9999411577929918
56.458047;0.9871838893479741;0.41666278438147325;0.4220388319408633;0.3215220219052672;0.32567228765892237;0.9952621184688718;0.9999599377255436;9.999837703663065;0.4167610552629191;0.45195916444881234;0.4519576804187411;0.41868730691249406;0.3300191722573979;0.5330893500703464;0.9999406259788232
56.468047;0.987185205417687;0.4166627008318202;0.4220383119490892;0.3215219909463821;0.32567210578637024;0.9952636704298669;0.9999611896792133;9.999851521667585;0.41676115770592626;0.45195911222921764;0.4519569063751524;0.41868808211151853;0.3300185241753178;0.5330888042397515;0.9999400810491139
56.478047;0.9871865291107847;0.41666260229712965;0.4220377664662279;0.32152195056769445;0.32567191787843697;0.9952653096180393;0.9999623969208452;9.999866339416482;0.4167612363253534;0.4519590565650547;0.45195612594215645;0.41868883677942537;0.3300178783171562;0.5330882760768606;0.9999395210523199
56.488047;0.9871878610820423;0.4166624880005454;0.4220371971732678;0.3215218995906743;0.3256717242603584;0.9952670344922335;0.9999635575511896;9.99988213571922;0.41676129147137153;0.45195899747562823;0.4519553431591082;0.41868956929828105;0.3300172374666869;0.533087765453617;0.9999389437972106
56.498047;0.9871892011327218;0.41666235714759564;0.42203660581019986;0.3215218369269498;0.32567152595054844;0.9952688426851943;0.9999646706322667;9.99989890253484;0.4167613238596908;0.4519589351353839;0.451954561119685;0.418690278217765;0.33001660390308474;0.5330872724276033;0.9999383467099489
56.508047;0.9871905477344015;0.41666220881367777;0.42203599419284044;0.3215217618631035;0.32567132433779433;0.9952707308151091;0.99996573676469;9.999916628929224;0.41676133456378767;0.4519588697097082;0.45195378182596896;0.41869096247871185;0.33001597965631535;0.5330867968779822;0.9999377269475145
56.518047;0.9871918988056315;0.4166620420051601;0.4220353644077839;0.321521674175679;0.32567112061663034;0.9952726942530237;0.9999667582096007;9.999935291590933;0.41676132471499455;0.451958801310169;0.45195300688195084;0.4186916217184783;0.33001536687628286;0.5330863383543115;0.9999370823281949
56.528047;0.9871932523277002;0.41666185597122285;0.4220347188966913;0.32152157407488857;0.3256709155062658;0.9952747270648141;0.9999677387363636;9.99995485493429;0.41676129509025595;0.45195873016454174;0.45195223820549607;0.41869225629809537;0.3300147679905693;0.533085896485124;0.999936412170193
56.538047;0.9871946057670826;0.41666165044408676;0.4220340601220498;0.3215214620833094;0.3256707093312804;0.9952768223867196;0.9999686832999432;9.999975266518643;0.4167612461209214;0.4519586568533035;0.45195147789058987;0.41869286719900506;0.33001418554559103;0.5330854715773683;0.9999357169872822
56.548047;0.9871959552279853;0.4166614256833048;0.4220333899818094;0.32152133897015583;0.32567050205628423;0.9952789731478742;0.9999695979183626;9.999996453688212;0.4167611783685854;0.45195858247210713;0.4519507274746198;0.41869345582284884;0.3300136220245614;0.533085064618526;0.9999349975329643
56.558047;0.9871972951911223;0.416661182525301;0.42203270963744005;0.32152120556326536;0.3256702931541782;0.9952811724885477;0.9999704892489062;10.000018335825738;0.4167610928824485;0.4519585088465141;0.45194998751438786;0.4186940236558141;0.33001307978508376;0.5330846766567795;0.999934254298508
56.568047;0.9871986191737095;0.4166609223205143;0.42203201984717625;0.3215210624339615;0.32567008158096017;0.9952834134371458;0.99997136354641;10.000040842675029;0.4167609911087162;0.45195843880594727;0.45194925780422823;0.41869457197581983;0.3300125609977153;0.5330843082255071;0.9999334878278153
56.578047;0.987199921074128;0.41666064671660247;0.42203132130273263;0.3215209099119489;0.32566986592874336;0.9952856881379989;0.9999722263061085;10.000063925003454;0.4167608746621494;0.45195837613715556;0.45194853770819177;0.4186951016141491;0.3300120676642178;0.5330839594498142;0.9999326993785431
56.588047;0.9872011961624737;0.4166603573452243;0.42203061480070975;0.3215207484897435;0.3256696445257684;0.9952879875245856;0.9999730824489605;10.00008755960726;0.4167607453290162;0.45195832499619604;0.4519478262425394;0.41869561280993073;0.33001160171799093;0.5330836307077975;0.9999318911175403
56.598047;0.9872024409745107;0.4166600553802753;0.4220299013370165;0.32152057911542203;0.32566941542960587;0.9952903020611106;0.9999739358087127;10.000111746366578;0.416760605277555;0.45195828900202323;0.4519471221869498;0.4186961053974378;0.3300111649365077;0.5330833229952393;0.9999310656408709
56.608047;0.9872036526493512;0.4166597411518901;0.42202918219432495;0.3215204030879972;0.3256691766165268;0.9952926232619884;0.9999747885071936;10.000136491684474;0.41676045701057063;0.45195827063437943;0.45194642428727827;0.4186965793465627;0.33001075863089174;0.5330830376428549;0.9999302252307242
56.618047;0.9872048287454861;0.41665941410965224;0.4220284589807038;0.32152022175185924;0.3256689264420166;0.9952949448672852;0.9999756409855748;10.000161791366619;0.41676030288277527;0.4519582714220986;0.4519457312553253;0.41869703521909235;0.3300103833296432;0.5330827757113978;0.999929371514833
56.628047;0.9872059671073312;0.4166590732275042;0.42202773345542755;0.32152003634842263;0.32566866395373445;0.995297262380115;0.999976492286237;10.000187627910806;0.4167601446865323;0.45195829248978986;0.45194504179319117;0.4186974741658844;0.3300100385675214;0.5330825373652922;0.9999285060494862
56.638047;0.987207065229752;0.4166587174712099;0.42202700722640846;0.3215198481474109;0.32566838879824145;0.9952995715067433;0.9999773404296007;10.000213975751915;0.4167599837604053;0.4519583346825758;0.4519443550421646;0.41869789754758363;0.33000972291284614;0.5330823216420922;0.9999276310498191
56.648047;0.9872081201642511;0.41665834595905005;0.42202628161948086;0.32151965866062526;0.32566810089565434;0.9953018674630892;0.9999781828559177;10.000240801777755;0.41675982135045286;0.45195839824886624;0.45194367118814543;0.41869830643778044;0.3300094343751025;0.5330821268624907;0.9999267490077091
56.658047;0.9872091293754438;0.41665795799529837;0.42202555775697875;0.32151946962688166;0.32566780011817364;0.9953041455986265;0.9999790167584833;10.000268060101957;0.4167596585007695;0.451958482627444;0.4519429917950471;0.4186987015491302;0.33000917097174653;0.5330819510547408;0.9999258616762055
56.668047;0.9872100915239299;0.4166575532158321;0.4220248365340732;0.32151928281144154;0.32566748609249374;0.9953064022800915;0.9999798396096666;10.000295688060389;0.4167594956644675;0.45195858656308696;0.4519423195835115;0.41869908373990866;0.330008930983093;0.533081791747467;0.999924969779164
56.678047;0.9872110063362131;0.41665713183239284;0.42202411841379245;0.3215190999881313;0.325667158287976;0.99530863498752;0.9999806496444934;10.000323609894606;0.41675933290941125;0.4519587083583014;0.4519416574167458;0.4186994543509986;0.33000871279537947;0.5330816455614698;0.999924073333875
56.688047;0.9872118738749965;0.4166566947692879;0.42202340343699485;0.32151892303605784;0.3256668163720268;0.9953108415651011;0.9999814453696113;10.000351747228262;0.41675917052071404;0.45195884603453473;0.4519410072367072;0.4186998151131544;0.3300085147051114;0.5330815083450683;0.9999231718020692
56.698047;0.9872126942751004;0.4166562435906765;0.422022691485451;0.3215187538993174;0.32566646041828823;0.9953130194757953;0.9999822245368777;10.000380028321883;0.41675900933353216;0.4519589972971132;0.4519403701249267;0.4187001679404198;0.3300083349246206;0.5330813758214515;0.999922264370184
56.708047;0.987213467932479;0.4166557803439775;0.42202198243526046;0.3215185944781266;0.32566609087977777;0.9953151654344964;0.999982984195621;10.000408389032442;0.416758850732272;0.45195915953983734;0.4519397470901679;0.4187005146492002;0.3300081716876544;0.5330812441704755;0.9999213508249727
56.718047;0.9872141953173728;0.41665530728551586;0.42202127630944747;0.32151844651090533;0.3256657086400262;0.995317275275727;0.9999837215786656;10.000436765735945;0.4167586962325477;0.4519593301440869;0.4519391394294485;0.4187008567013439;0.3300080232844303;0.5330811103134387;0.9999204323031369
56.728047;0.9872148763767327;0.4166548266279468;0.42202057352348005;0.3215183114498221;0.32566531494324735;0.9953193439404777;0.9999844341124061;10.000465087399286;0.41675854694983644;0.45195950682535024;0.4519385485514737;0.4187011950848523;0.3300078880507083;0.5330809721029998;0.9999195113153637
56.738047;0.9872155097451194;0.4166543405290993;0.42201987493641385;0.3215181903881261;0.32566491085779237;0.9953213657248048;0.9999851183615798;10.000493272654607;0.4167584037021059;0.45195968783692025;0.4519379757649473;0.4187015303428123;0.3300077644979197;0.5330808284115182;0.9999185916774966
56.748047;0.9872160922624426;0.4166538509179876;0.4220191818026096;0.32151808420645006;0.3256644967358162;0.9953233350135071;0.9999857690867567;10.00052123316288;0.41675826740680744;0.45195987210655747;0.451937422233977;0.41870186257280356;0.3300076515742524;0.5330806790067576;0.9999176786137888
56.758047;0.9872166193955789;0.4166533590866198;0.42201849575181816;0.3215179939586178;0.32566407219556504;0.9953252471184627;0.9999863797141832;10.00054888091591;0.4167581390015912;0.4519600591628293;0.4519368889691206;0.41870219126393565;0.33000754873482646;0.5330805244598462;0.999916778383511
56.768047;0.9872170860469572;0.4166528656350742;0.42201781858952525;0.3215179210446377;0.3256636364180239;0.9953270986869653;0.9999869443972692;10.000576134266222;0.4167580191646207;0.45196024885584113;0.4519363768329375;0.41870251544052833;0.33000745567286766;0.5330803664660013;0.999915897452727
56.778047;0.9872174874247422;0.41665237074203954;0.4220171520222326;0.32151786685520406;0.3256631884688395;0.9953288876601929;0.9999874596978405;10.000602921053884;0.4167579083610267;0.4519604411907821;0.4519358867449699;0.41870283415798903;0.3300073720955062;0.5330802082253682;0.9999150423040382
56.788047;0.9872178200231378;0.4166518744480364;0.4220164975376549;0.32151783232593284;0.32566272752193454;0.9953306132076177;0.999987924368499;10.000629179365161;0.416757807002934;0.4519606363059178;0.45193541987608266;0.4187031467417204;0.33000729777078064;0.5330800541062275;0.9999142199025028
56.798047;0.9872180820764794;0.4166513769392322;0.422015856363128;0.32151781787255135;0.32566225291477496;0.995332275860446;0.9999883382835095;10.000654853992692;0.4167577153180394;0.4519608343446928;0.4519349775142693;0.41870345277652954;0.33000723256093223;0.5330799086967725;0.9999134374439194
56.808047;0.9872182734889389;0.41665087877496726;0.42201522950626064;0.3215178235259142;0.3256617640995571;0.9953338775555625;0.9999887015817772;10.000679889550769;0.41675763313600905;0.4519610352053956;0.4519345610010543;0.4187037522060646;0.3300071763347681;0.5330797759714377;0.9999127012918987
56.818047;0.9872183953936532;0.416650381137586;0.42201461798730516;0.3215178490540658;0.3256612605544177;0.9953354214414445;0.9999890140934785;10.000704225230416;0.41675756003040426;0.4519612384903194;0.4519341718108842;0.4187040454380004;0.3300071288822613;0.5330796591055934;0.9999120163402184
56.828047;0.9872184491380672;0.41664988600048536;0.42201402298775587;0.32151789408483233;0.32566074184378385;0.9953369114896916;0.9999892754640451;10.000727795955086;0.4167574956879317;0.4519614438248397;0.4519338113000444;0.4187043331121574;0.33000708991645056;0.5330795606643246;0.9999113864173355
56.838047;0.987218435582105;0.4166493958212852;0.4220134456305036;0.3215179582183095;0.3256602078303136;0.9953383521937255;0.9999894858396141;10.00075054052811;0.41675744002258847;0.45196165121851145;0.45193348048933024;0.4187046157116764;0.330007059257868;0.5330794824432022;0.9999108149772525
56.848047;0.9872183555508488;0.41664891295310996;0.42201288668114445;0.32151804114722954;0.32565965867234886;0.9953397488796755;0.9999896462140873;10.00077240958122;0.4167573930563058;0.4519618609457821;0.451933180332213;0.4187048936742962;0.33000703694246747;0.5330794252122074;0.9999103053469356
56.858047;0.9872182109123367;0.416648439246354;0.4220123464682059;0.32151814263675454;0.32565909468975696;0.995341108077071;0.9999897578008903;10.00079336375088;0.4167573549442857;0.4519620728970463;0.451932912009182;0.4187051680161598;0.33000702292029377;0.5330793888345455;0.9999098608128976
56.868047;0.9872180052053039;0.4166479757669913;0.42201182498237655;0.3215182623428204;0.32565851638541593;0.9953424367797082;0.9999898207204062;10.00081336273385;0.41675732594879;0.4519622861235967;0.45193267668545967;0.41870544068096843;0.33000701676686106;0.5330793723968614;0.9999094844714064
56.878047;0.9872177431504103;0.41664752251997217;0.4220113221800926;0.32151839979099883;0.325657924344656;0.9953437412526287;0.9999898333783684;10.000832358589864;0.41675730607343753;0.45196249899005764;0.45193247505897094;0.4187057141649219;0.3300070178429846;0.5330793741961447;0.9999091786079206
56.888047;0.987217429400244;0.41664707851333016;0.42201083837532644;0.32151855445149047;0.3256573188666464;0.9953450267387696;0.9999897927820619;10.000850301964412;0.4167572947902577;0.45196270946666633;0.4519323075085557;0.41870599090235466;0.3300070254696995;0.5330793919224951;0.9999089438277261
56.898047;0.987217067249739;0.41664664230134235;0.4220103743461501;0.32151872558395206;0.3256566997629282;0.9953462977967535;0.9999896947075383;10.000867152297296;0.41675729110686077;0.45196291532958466;0.4519321745986856;0.4187062730724494;0.3300070388207744;0.5330794230804513;0.9999087784758348
56.908047;0.9872166578568295;0.41664621251998035;0.4220099310971402;0.3215189120271853;0.3256560665973188;0.9953475587930933;0.9999895337755995;10.000882880182928;0.41675729364078273;0.4519631142606585;0.451932077219003;0.41870656273207063;0.3300070569293909;0.5330794652596543;0.9999086789069201
56.918047;0.9872162009082369;0.4166457879947134;0.4220095094807595;0.3215191122845398;0.3256554190723909;0.9953488144480872;0.9999893038361463;10.000897465653477;0.41675730070002714;0.4519633036779708;0.4519320164249393;0.4187068619149454;0.33000707899659976;0.5330795159614478;0.9999086402912379
56.928047;0.9872156962910095;0.4166453676335195;0.4220091099218543;0.32151932483452234;0.32565475713562375;0.9953500699491715;0.9999889984167263;10.00091090009202;0.416757310598509;0.45196348065592346;0.4519319931329127;0.41870717267854024;0.33000710466269817;0.5330795723854156;0.9999086573509619
56.938047;0.9872151448284666;0.4166449503835562;0.42200873257358806;0.32151954839350577;0.3256540809079224;0.9953513307089649;0.9999886113086247;10.00092318528044;0.416757322001542;0.45196364230651276;0.45193200783884385;0.41870749697352844;0.33000713383918673;0.533079631715894;0.9999087247008034
56.948047;0.9872145481871326;0.4166445352441516;0.4220083777526626;0.32151978203792536;0.3256533907409148;0.995352602329136;0.9999881370436685;10.000934323777262;0.4167573339849071;0.45196378615536736;0.4519320607428865;0.41870783621875113;0.33000716616621995;0.5330796914818324;0.9999088369662585
56.958047;0.9872139093660599;0.41664412134489875;0.4220080460316348;0.3215200252133592;0.3256526872558554;0.9953538907266251;0.9999875707767527;10.000944309561783;0.4167573458733184;0.4519639100409984;0.45193215219483823;0.4187081909781014;0.3300072006833588;0.5330797493756063;0.9999089889017841
56.968047;0.9872132331486796;0.41664370791607;0.4220077378665748;0.32152027764946817;0.32565197131665413;0.9953552016373469;0.9999869082944426;10.000953128818008;0.416757357113213;0.4519640118605853;0.4519322829550936;0.4187085611661511;0.3300072360651964;0.533079803050301;0.9999091750926163
56.978047;0.9872125249076601;0.41664329408421374;0.4220074532546572;0.3215205392576445;0.3256512440733843;0.9953565391423209;0.9999861466938611;10.00096077040284;0.4167573673092981;0.45196408959401924;0.4519324539852563;0.41870894651010676;0.33000727101725585;0.5330798504303913;0.9999093894631454
56.988047;0.9872117887728742;0.4166428788356833;0.42200719169094697;0.3215208099793416;0.3256505070232719;0.995357904517781;0.9999852847225245;10.000967237874535;0.4167573764320053;0.45196414144569036;0.45193266607894383;0.41870934674601346;0.330007304394921;0.5330798900076973;0.9999096253159272
56.998047;0.9872110276669741;0.4166424609582713;0.42200695216061157;0.3215210894980033;0.32564976212354324;0.9953592969307615;0.999984322275057;10.0009725532165;0.4167573850408361;0.45196416590894833;0.45193291989631657;0.41870976157738976;0.33000733524390685;0.5330799208684734;0.9999098763367752
57.008047;0.9872102446739197;0.416642038791145;0.4220067329738525;0.321521377144216;0.3256490118270229;0.9953607152489587;0.9999832597725673;10.000976747153075;0.41675739424031105;0.45196416190332867;0.45193321627739885;0.4187101905707214;0.3300073629805646;0.5330799427305548;0.9999101381030948
57.018047;0.9872094436347987;0.4166416105182479;0.4220065317731212;0.3215216722030185;0.32564825882224485;0.9953621583956356;0.9999820979818446;10.00097984571599;0.4167574052634473;0.45196412895454774;0.4519335561533581;0.41871063296985817;0.330007387631134;0.5330799558029784;0.9999104083409222
57.028047;0.9872086288030454;0.41664117497989384;0.4220063460448521;0.3215219741192276;0.3256475056651463;0.9953636238598365;0.999980838186557;10.000981870010676;0.41675741892827695;0.4519640672305817;0.4519339401797828;0.41871108769093734;0.3300074099321096;0.5330799603167067;0.9999106858928134
57.038047;0.9872078042200746;0.41664073195834295;0.42200617372944255;0.3215222823007448;0.3256467546055366;0.9953651072899377;0.9999794823627921;10.000982847304252;0.4167574353999946;0.4519639774580127;0.4519343687639106;0.4187115536905791;0.330007431143996;0.5330799561801313;0.9999109704387213
57.048047;0.9872069735144734;0.4166402818801426;0.4220060133550734;0.32152259592798976;0.3256460076148324;0.995366603887645;0.9999780335849336;10.00098281808713;0.41675745431725747;0.4519638607030268;0.45193484223688424;0.4187120303425444;0.33000745288941435;0.5330799432141826;0.9999112630063259
57.058047;0.987206140405702;0.41663982568219954;0.4220058638596875;0.3215229139720234;0.3256452663467061;0.9953681090899597;0.9999764964716608;10.000981832437018;0.4167574748229767;0.45196371800621227;0.4519353605589036;0.4187125174682276;0.330007477207234;0.5330799216745967;0.9999115655365018
57.068047;0.9872053088475897;0.4166393647774217;0.42200572439648715;0.32152323519342046;0.3256445319281851;0.9953696183085686;0.9999748765091513;10.000979938216348;0.4167574954315383;0.4519635501502131;0.4519359228817858;0.41871301507291964;0.33000750658054795;0.5330798924403153;0.9999118797567762
57.078047;0.987204482663979;0.4166389007489268;0.42200559405790483;0.32152355818298445;0.3256438049130916;0.9953711273255743;0.9999731786403921;10.00097716860859;0.4167575142541767;0.4519633577106389;0.4519365275775851;0.4187135231281484;0.33000754395911613;0.5330798569000039;0.9999122069083988
57.088047;0.9872036655426306;0.4166384351604286;0.4220054716477912;0.3215238816123832;0.3256430856594018;0.995372632927929;0.99997140667212;10.000973534583089;0.4167575294445364;0.4519631413385389;0.4519371725356846;0.41871404159078746;0.3300075927698038;0.5330798168226585;0.9999125480257227
57.098047;0.9872028608462947;0.4166379698019178;0.4220053557842948;0.3215242045212504;0.32564237474436747;0.9953741328112473;0.9999695632097348;10.000969022313889;0.41675753923961817;0.45196290222604435;0.45193785539321535;0.4187145704408023;0.33000765676875776;0.533079774025098;0.9999129038291682
57.108047;0.9872020710828128;0.4166375068989261;0.42200524534527817;0.32152452637530854;0.3256416729087569;0.9953756252162115;0.9999676494520852;10.000963599891284;0.4167575418032674;0.4519626424359952;0.45193857374117113;0.41871510953695446;0.3300077398624831;0.5330797296804327;0.9999132743923327
57.118047;0.9872012978562643;0.416637048843326;0.42200513993974814;0.3215248468197097;0.32564098067282515;0.9953771087141289;0.9999656655535337;10.000957237094728;0.41675753527743264;0.45196236472226625;0.4519393250538174;0.4187156583818257;0.33000784597911015;0.5330796837713873;0.9999136586471186
57.128047;0.9872005420605847;0.41663659777472034;0.4220050398566325;0.3215251653077105;0.325640298080272;0.9953785819788801;0.9999636112714823;10.000949924073538;0.41675751789681365;0.4519620717315329;0.45194010632015497;0.41871621609315407;0.33000797899675094;0.5330796352257215;0.999914054085493
57.138047;0.987199804282352;0.4166361555632162;0.4220049454772886;0.3215254808969881;0.325639624723283;0.9953800437287593;0.9999614861392461;10.000941674206693;0.4167574880589427;0.4519617650766744;0.4519409139853413;0.4187167816173702;0.3300081427472586;0.5330795824919871;0.9999144573147344
57.148047;0.987199085693323;0.41663572417191175;0.42200485694373585;0.32152579234112033;0.32563895989203784;0.9953814931563978;0.9999592898647278;10.000932515913073;0.4167574443518955;0.4519614452283581;0.45194174437020085;0.4187173538639566;0.33000834096368853;0.5330795240309707;0.9999148647098953
57.158047;0.9871983884711752;0.41663530600004484;0.4220047745010078;0.3215260982631895;0.3256383027333006;0.9953829305072508;0.999957023100072;10.000922480662108;0.4167573853636336;0.45196111212830814;0.4519425941407476;0.4187179316210137;0.33000857704284864;0.5330794585944625;0.9999152723043806
57.168047;0.9871977152104718;0.41663490396546227;0.42200469905705146;0.3215263972349633;0.3256376524316166;0.9953843568577385;0.9999546878393281;10.00091159271784;0.41675730928692556;0.4519607655617802;0.4519434604375015;0.4187185132973753;0.33000885369683963;0.5330793854777439;0.9999156754967519
57.178047;0.9871970682754408;0.41663452133457785;0.4220046322652889;0.3215266878751996;0.325637008383885;0.9953857728513326;0.9999522875077091;10.000899868692905;0.41675721391039494;0.451960405075939;0.4519443407469113;0.4187190968152357;0.33000917281722597;0.5330793046086751;0.9999160692231177
57.188047;0.9871964499059788;0.4166341613297135;0.4220045759991934;0.3215269689214506;0.32563637028680836;0.9953871774215103;0.9999498267547088;10.00088732316302;0.41675709715874065;0.45196002991151846;0.4519452329192282;0.418719680003431;0.33000953565905183;0.5330792160680466;0.9999164481947405
57.198047;0.987195862594934;0.416633826575224;0.42200453178056135;0.3215272391692794;0.3256357380771889;0.9953885675953821;0.9999473109622431;10.000873972942424;0.4167569574315597;0.45195963931329336;0.45194613536627265;0.4187202610370725;0.33000994286579644;0.5330791193758166;0.9999168067583251
57.208047;0.9871953091859222;0.4166335187188585;0.4220045006458137;0.3215274973958173;0.32563511176029436;0.9953899392515108;0.9999447464019627;10.000859843565939;0.4167567935377203;0.4519592329398663;0.4519470472370618;0.418720838345336;0.33001039410946764;0.5330790132306512;0.9999171391047642
57.218047;0.9871947931884449;0.41663323844431377;0.4220044834346885;0.3215277423593334;0.3256344913020852;0.9953912879690852;0.9999421410089792;10.000844972105783;0.41675660462585956;0.4519588108064199;0.4519479684719724;0.41872141033234217;0.33001088795558026;0.533078895723552;0.9999174403235295
57.228047;0.9871943191357131;0.4166329855675887;0.4220044810584332;0.3215279728852019;0.32563387675107475;0.9953926094850063;0.9999395042060525;10.000829395791849;0.4167563900632785;0.4519583729128626;0.45194889967153185;0.41872197546059015;0.3300114222650471;0.5330787647012124;0.9999177073815648
57.238047;0.9871938922262213;0.4166327590414008;0.422004494478185;0.32152818802340405;0.32563326849291;0.9953938995807294;0.9999368453086933;10.00081313834962;0.4167561491716535;0.4519579190224452;0.4519498418712714;0.41872253248530344;0.33001199451638885;0.5330786180098764;0.9999179391004733
57.248047;0.9871935179860167;0.4166325571665743;0.42200452464882715;0.3215283871726367;0.3256326672918471;0.9953951539284948;0.9999341720853574;10.000796209614089;0.4167558810510169;0.4519574487301711;0.45195079635357843;0.4187230806064761;0.3300126017166382;0.5330784534774972;0.9999181352586706
57.258047;0.9871932023271656;0.4166323781477035;0.4220045725040635;0.3215285701166378;0.3256320739944955;0.9953963682797511;0.9999314908362886;10.000778618336211;0.41675558464494056;0.4519569618306447;0.45195176440983315;0.41872361970896044;0.330013240278729;0.5330782689130769;0.999918295673605
57.268047;0.9871929509240984;0.4166322206602651;0.42200463889118583;0.32152873709192703;0.32563148933347824;0.9953975383403341;0.9999288073967717;10.000760384533937;0.41675525892694004;0.45195645870985174;0.4519527469972933;0.41872415041685795;0.33001390602210035;0.5330780623853046;0.9999184198845139
57.278047;0.9871927681547115;0.41663208390613565;0.4220047245628411;0.3215288887356019;0.3256309141110848;0.9953986598520886;0.9999261276231249;10.000741538134825;0.4167549029644416;0.45195594041209664;0.4519537445606822;0.4187246737978657;0.3300145941592934;0.5330778324804064;0.9999185073708104
57.288047;0.9871926568568931;0.41663196704199995;0.42200483027807134;0.3215290256366241;0.3256303493679429;0.99539972944071;0.9999234567941437;10.000722110628493;0.4167545157688581;0.45195540851102894;0.4519547572818025;0.4187251910207339;0.33001529929523465;0.53307757834352;0.9999185579878078
57.298047;0.9871926189121665;0.4166318686221097;0.4220049569709407;0.3215291479180058;0.3256297963883506;0.9954007450042002;0.9999207988276247;10.000702130633167;0.41675409617024073;0.4519548649409429;0.4519557855381096;0.41872570292584727;0.33001601558471816;0.533077299700218;0.9999185722873255
57.308047;0.987192655622355;0.41663178669538464;0.4220051057937498;0.32152925543546446;0.32562925680787014;0.9954017054226284;0.9999181564782504;10.000681625556867;0.4167536430023245;0.45195431162457955;0.4519568300180551;0.4187262096780113;0.330016737193373;0.5330769968374471;0.9999185514462027
57.318047;0.987192767343336;0.4166317193310759;0.42200527789816294;0.32152934834087865;0.3256287327055138;0.9954026103736446;0.9999155321467659;10.000660625705349;0.4167531553527588;0.45195375015779404;0.45195789148250204;0.41872671096396363;0.3300174588806394;0.5330766704704897;0.9999184968945024
57.328047;0.9871929531226563;0.41663166495067244;0.4220054742290024;0.3215294273454587;0.3256282263773007;0.9954034601939905;0.9999129284717668;10.000639163889405;0.4167526324783804;0.45195318203320667;0.4519589706679097;0.4187272064193619;0.3300181761802519;0.5330763216097537;0.9999184101519014
57.338047;0.987193210997344;0.41663162251619273;0.4220056957173282;0.3215294935180076;0.325627739854147;0.9954042555448956;0.9999103486166704;10.000617272488176;0.41675207356877236;0.4519526090821275;0.45196006819621726;0.4187276957892365;0.33001888512750754;0.5330759513448237;0.99991829302671
57.348047;0.9871935387196055;0.4166315918896953;0.42200594372502115;0.3215295480413455;0.32562727456262447;0.9954049969994894;0.9999077960932311;10.000594982726692;0.4167514776936159;0.4519520336267105;0.45196118418064385;0.4187281789983331;0.3300195820393592;0.5330755605262841;0.9999181477667649
57.358047;0.9871939341280468;0.416631573849543;0.42200622005905775;0.3215295921829183;0.3256268314121368;0.9954056849092157;0.9999052741657172;10.000572329042752;0.41675084393968076;0.4519514583833645;0.4519623180239445;0.41872865626982875;0.33002026355561126;0.5330751496446274;0.9999179770197277
57.368047;0.9871943944945689;0.41663156942827495;0.4220065264716947;0.3215296272013096;0.3256264111900665;0.9954063198895071;0.9999027853445339;10.00054935656818;0.4167501715455782;0.45195088621371127;0.4519634687517698;0.41872912817989216;0.3300209267109769;0.5330747191632944;0.9999177838350191
57.378047;0.9871949156672137;0.4166315793551326;0.42200686438531576;0.32152965407557854;0.32562601496324906;0.995406903826809;0.9999003314639484;10.000526118415612;0.41674945984088313;0.45195031983598905;0.45196463542359305;0.4187295955036121;0.33002156889112827;0.5330742701837744;0.9999175718820125
