time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
73.601758;1.0444276587635137;0.8332082493087639;0.7979538802709737;-3.977173881209465e-07;-3.63973626340237e-07;9.999207143323034;0.8335871085547527;0.015560470191547715;0.015562710652889394;0.797630923675937;0.014894945860442137;1.0447342454069934;0.7979535095372121
73.611758;1.0444282790970942;0.8332073108312467;0.7979552903407362;-3.985399104172473e-07;-3.637274554045731e-07;9.999205552624336;0.8335874786714624;0.01556050188056637;0.015562705350980787;0.797631799554923;0.014894911732514572;1.044733745531151;0.7979550059618518
73.621758;1.044428905687815;0.8332064156243278;0.7979567158515811;-3.993688713554531e-07;-3.634891047092114e-07;9.999204775433093;0.8335877898559023;0.015560532045020376;0.015562699247119555;0.7976326949697323;0.014894877780151543;1.0447331816821714;0.7979564335294523
73.631758;1.0444295427062327;0.8332055651807078;0.7979581528765707;-4.0020243451930673e-07;-3.632591058428287e-07;9.999204780264648;0.8335880393262249;0.015560560609514993;0.015562692354920356;0.7976336090149566;0.014894844098876222;1.0447325578483986;0.7979577876281482
73.641758;1.0444301949489974;0.8332047609688298;0.7979595977234756;-4.0103896215476493e-07;-3.6303853276634466e-07;9.99920553800782;0.8335882236873832;0.015560587496653712;0.01556268467983029;0.7976345414747861;0.014894810777838705;1.0447318779483448;0.797959063737229
73.651758;1.0444308688606894;0.8332040043037172;0.797961046118765;-4.018770730571216e-07;-3.6282870221581815e-07;9.999207030422125;0.833588339277942;0.015560612633569074;0.015562676236326732;0.7976354919132195;0.014894777897042948;1.0447311459157238;0.7979602573993041
73.661758;1.0444315723255257;0.8332032966676431;0.7979624931868761;-4.027156346175963e-07;-3.6263075510714607e-07;9.999209255426848;0.8335883825601432;0.015560635956320318;0.015562667052322588;0.7976364602385416;0.014894745523506744;1.0447303659639449;0.7979613650247376
73.671758;1.0444323129633208;0.8332026400549989;0.7979639337648746;-4.0355359855715986e-07;-3.6244545151145065e-07;9.99921221936972;0.8335883503752985;0.01556065740717245;0.01556265716458969;0.7976374475785514;0.014894713705551255;1.044729542759026;0.7979623842134517
73.681758;1.0444330967020163;0.8332020366963446;0.7979653624368785;-4.0438990793424496e-07;-3.622733062419776e-07;9.999215922198308;0.8335882400902325;0.01556067693014279;0.01556264661851599;0.7976384561996603;0.014894682469093073;1.0447286810395116;0.7979633131720948
73.691758;1.044433927763656;0.8332014885796215;0.7979667734620329;-4.0522345201490704e-07;-3.6211484936263415e-07;9.999220354683883;0.8335880495647112;0.015560694466676739;0.015562635466575575;0.7976394888651751;0.014894651822148863;1.0447277850072574;0.797964150122828
73.701758;1.0444348093497435;0.833200997514717;0.7979681608695692;-4.0605301028711264e-07;-3.6197068384489905e-07;9.999225515169227;0.8335877773038791;0.015560709959770318;0.015562623765638755;0.7976405479776577;0.014894621758000501;1.0447268581040219;0.7979648936235288
73.711758;1.0444357438093026;0.8332005658345147;0.7979695186014477;-4.0687730378549263e-07;-3.6184141801481384e-07;9.999231421738672;0.8335874230650951;0.01556072336048774;0.015562611575640393;0.7976416350610577;0.014894592248416364;1.0447259035474488;0.7979655436633692
73.721758;1.0444367323319166;0.8332001970892248;0.797970840472779;-4.076950612613139e-07;-3.617277279332785e-07;9.999238103319003;0.8335869880461154;0.015560734623682643;0.015562598952515706;0.7976427507880945;0.01489456324579603;1.0447249251771489;0.7979661021474151
73.731758;1.0444377751476193;0.8331998962333692;0.7979721202144009;-4.085049404816524e-07;-3.616304469823707e-07;9.999245584867863;0.833586474206641;0.015560743700956005;0.015562585937405983;0.7976438947554672;0.014894534704327814;1.0447239276598563;0.7979665723060603
73.741758;1.0444388721885571;0.8331996694065442;0.7979733518179521;-4.093054494496669e-07;-3.6155049909430517e-07;9.999253880160998;0.8335858838150149;0.015560750543864634;0.01556257255288618;0.7976450652517244;0.014894506595256776;1.0447229161301992;0.7979669582342023
73.751758;1.0444400232439794;0.8331995233453043;0.7979745298851091;-4.100949862548585e-07;-3.614887823369282e-07;9.999262990679615;0.8335852197407515;0.015560755115005268;0.015562558805945148;0.7976462597698522;0.014894478906470197;1.0447218959992095;0.7979672648114801
73.761758;1.0444412274887793;0.8331994644522028;0.7979756495802875;-4.1087191556326737e-07;-3.614460324662973e-07;9.999272905624201;0.8335844859256334;0.015560757394971305;0.015562544690425487;0.7976474758281246;0.01489445164409985;1.0447208728291466;0.7979674972525721
73.771758;1.044442483222246;0.8331994980364382;0.7979767065454222;-4.1163469234138214e-07;-3.6142250663264356e-07;9.999283598505553;0.8335836874575919;0.015560757382234544;0.015562530186640024;0.7976487114496337;0.014894424834641092;1.0447198516123697;0.7979676605439034
73.781758;1.0444437880294322;0.8331996281777281;0.7979776974149364;-4.123819772873628e-07;-3.6141766000671247e-07;9.99929501867767;0.8335828300173466;0.0155607550940385;0.015562515254886413;0.7976499650959731;0.014894398516406473;1.0447188357227992;0.7979677594901745
73.791758;1.0444451386721685;0.8331998580480667;0.7979786203313821;-4.131125591028218e-07;-3.614301806356393e-07;9.999307087802276;0.8335819192649443;0.015560750565744283;0.015562499830291537;0.7976512351747632;0.014894372729712311;1.0447178266229795;0.7979677994966081
73.801758;1.044446530681422;0.8332001904972921;0.7979794748911054;-4.1382519882515704e-07;-3.614583467778883e-07;9.999319710450052;0.8335809607070089;0.01556074383944228;0.015562483838743858;0.7976525196276246;0.014894347513188123;1.0447168242011207;0.7979677873690266
73.811758;1.0444479587441242;0.8332006286679792;0.7979802619595454;-4.1451868801410605e-07;-3.615002812041196e-07;9.999332787049527;0.8335799600518843;0.015560734956638636;0.01556246722294535;0.7976538158875411;0.014894322900043236;1.0447158270730927;0.7979677310423471
73.821758;1.044449417939884;0.8332011759340381;0.7979809831940102;-4.151920072239575e-07;-3.615538924371303e-07;9.999346219090649;0.833578923704422;0.01556072396871941;0.015562449948915195;0.7976551208585091;0.014894298916073993;1.0447148334253322;0.7979676384478365
73.831758;1.0444509044820924;0.833201834918649;0.797981640417609;-4.1584423050403626e-07;-3.6161678550379843e-07;9.999359912077022;0.833577858641502;0.015560710940974283;0.01556243199804272;0.7976564309176656;0.014894275582607523;1.0447138420863145;0.7979675166307088
73.841758;1.0444524158846782;0.833202606578086;0.7979822359736692;-4.1647433792244083e-07;-3.616864727318563e-07;9.999373776072225;0.833576771770743;0.015560695938368231;0.015562413364921528;0.7976577423017219;0.014894252916650776;1.044712852663485;0.7979673712614472
73.851758;1.0444539508809136;0.8332034903066795;0.7979827733867747;-4.1708129192726094e-07;-3.6176086289048694e-07;9.999387721098632;0.8335756693660117;0.015560679023008157;0.015562394058382141;0.7976590514553561;0.014894230925852627;1.0447118653724068;0.7979672065162717
73.861758;1.0444555084958875;0.8332044846185633;0.797983256733861;-4.1766408297443086e-07;-3.6183860470688037e-07;9.9994016501707;0.8335745564287272;0.015560660274248692;0.015562374096366434;0.7976603548514863;0.014894209603356733;1.044710881059967;0.7979670258168658
73.871758;1.0444570870673984;0.83320558773901;0.7979836895533052;-4.1822155121121096e-07;-3.6191893311456464e-07;9.999415454851789;0.8335734363212763;0.015560639801269668;0.015562353499695241;0.7976616485177989;0.01489418893004039;1.044709900630893;0.7979668330827585
73.881758;1.0444586844271213;0.8332067982348678;0.7979840746478546;-4.187524707137992e-07;-3.620012465648416e-07;9.999429019453588;0.8335723116024124;0.015560617732222243;0.015562332293622947;0.7976629277997062;0.014894168890715338;1.044708923957293;0.7979666333998683
73.891758;1.0444602987335048;0.8332081152585541;0.7979844139871085;-4.192559622903372e-07;-3.62084882014871e-07;9.99944222733709;0.8335711856232862;0.015560594199771363;0.01556231051579762;0.797664187716693;0.014894149492766727;1.044707949377015;0.7979664326629377
73.901758;1.0444619291658033;0.8332095378392342;0.7979847079868527;-4.197316499011522e-07;-3.6216914732390195e-07;9.999454962721895;0.8335700633791104;0.015560569339582137;0.015562288220762055;0.7976654235825188;0.014894130766068039;1.0447069744230613;0.7979662365873114
73.911758;1.0444635759493601;0.8332110642522303;0.7979849553554186;-4.201793982653357e-07;-3.622533189337918e-07;9.999467117883347;0.8335689511509514;0.015560543295739282;0.015562265474014654;0.7976666314672701;0.01489411274843742;1.0447059970123302;0.7979660499362221
73.921758;1.0444652393290736;0.8332126920609488;0.7979851541687633;-4.2059910861628104e-07;-3.623365892019458e-07;9.999478606079064;0.8335678552903585;0.015560516222447883;0.01556224233916774;0.7976678083109365;0.014894095479713444;1.044705016066653;0.7979658767325088
73.931758;1.044466918582863;0.8332144179736992;0.7979853027574427;-4.2099076818390334e-07;-3.624180871626887e-07;9.999489367647064;0.8335667808197108;0.015560488278566778;0.015562218868420557;0.7976689516483063;0.014894078998169752;1.044704031629396;0.7979657209977858
73.941758;1.0444686125007645;0.833216237713896;0.7979853993927318;-4.213544694107931e-07;-3.624968444120623e-07;9.999499360577724;0.8335657311476575;0.015560459615946832;0.015562195104314301;0.797670059727361;0.014894063325169094;1.0447030446806804;0.7979655868018685
73.951758;1.044470320348363;0.8332181464020074;0.7979854417480587;-4.216903877693213e-07;-3.6257178674154597e-07;9.999508539592874;0.8335647089591316;0.015560430371791853;0.015562171086237938;0.7976711319762863;0.014894048459758164;1.0447020564285325;0.7979654776036131
73.961758;1.0444720417632956;0.8332201390605697;0.7979854273172315;-4.2199884013766405e-07;-3.626418736536432e-07;9.99951684219793;0.8335637169031401;0.015560400673414137;0.015562146853406044;0.7976721686371895;0.014894034390999372;1.0447010674179946;0.7979653959909125
73.971758;1.0444737763511422;0.8332222112233071;0.797985354480529;-4.222803220101941e-07;-3.6270618990006334e-07;9.999524190937887;0.8335627573424237;0.015560370645497822;0.015562122447236702;0.7976731697630063;0.014894021108314375;1.044700077350347;0.7979653440382511
73.981758;1.0444755240141568;0.8332243595370815;0.7979852229095542;-4.2253544862795733e-07;-3.6276401584872395e-07;9.9995305039492;0.833561831489167;0.0155603404153546;0.01556209790738113;0.797674134452165;0.014894008609518465;1.0446990856670255;0.797965323348988
73.991758;1.0444772852800661;0.8332265817471144;0.7979850330052606;-4.227647871415954e-07;-3.6281494342473963e-07;9.999535704034258;0.8335609390134022;0.015560310120318421;0.015562073263840185;0.7976750607083416;0.014893996911428516;1.0446980923347111;0.7979653345963715
74.001758;1.0444790606499093;0.8332288761121375;0.7979847853114859;-4.2296869012754775e-07;-3.6285883801780254e-07;9.999539721751919;0.8335600785070455;0.015560279911162262;0.015562048542158589;0.7976759459779137;0.014893986053229629;1.0446970982412982;0.7979653773795052
74.011758;1.0444808494519124;0.8332312408559597;0.7979844803724784;-4.2314733243588594e-07;-3.6289567938863597e-07;9.999542496501524;0.833559247970933;0.015560249946120621;0.015562023771380712;0.7976767877197066;0.014893976086011085;1.0446961047388805;0.7979654506018501
74.021758;1.0444826498042932;0.8332336737019111;0.7979841190607109;-4.233009026934756e-07;-3.6292538080140895e-07;9.999543982517277;0.8335584453262216;0.015560220380893613;0.015561998981209501;0.7976775837308756;0.014893967053470047;1.044695113339347;0.7979655527309153
74.031758;1.044484459749879;0.8332361714541724;0.7979837031490609;-4.2342966379906486e-07;-3.629475494269591e-07;9.999544157811478;0.8335576691834027;0.01556019136585461;0.015561974201990982;0.797678332550743;0.014893958976137503;1.0446941263012577;0.7979656817504628
74.041758;1.0444862774663126;0.8332387298749669;0.7979832353276909;-4.2353384984828255e-07;-3.629614127199389e-07;9.999543026346;0.8335569190935446;0.01556016304443861;0.015561949469114373;0.7976790336775067;0.01489395185186028;1.0446931467845908;0.797965835207277
74.051758;1.044488100051104;0.833241343656142;0.7979827186589262;-4.236135729382372e-07;-3.629660124273581e-07;9.9995406087325;0.8335561952854575;0.015560135531795631;0.015561924821281046;0.7976796873783372;0.014893945669540538;1.044692178495593;0.7979660101858985
74.061758;1.0444899227362079;0.8332440066856098;0.7979821563179428;-4.23668761944918e-07;-3.6296039283901415e-07;9.999536928031306;0.8335554986245555;0.015560108888758523;0.015561900297641257;0.7976802944518568;0.01489394042054071;1.0446912261824164;0.7979662030056693
74.071758;1.0444917394029305;0.8332467131729745;0.7979815516763441;-4.236992395644731e-07;-3.629437624476174e-07;9.999532001627795;0.8335548304694226;0.01556008312631037;0.015561875932804404;0.797680856140304;0.014893936105333624;1.0446902963728824;0.7979664092903882
74.081758;1.0444935436084724;0.833249458795932;0.7979809085367598;-4.237050207931312e-07;-3.629157202212547e-07;9.999525841605088;0.8335541918633443;0.015560058226046286;0.015561851748064147;0.7976813741488794;0.014893932735441984;1.0446893969635787;0.7979666246405391
74.091758;1.0444953292157504;0.8332522406411814;0.797980231583094;-4.2368657236923777e-07;-3.628763591256321e-07;9.999518460732437;0.8335535826689875;0.015560034142340645;0.015561827755322;0.7976818507263592;0.014893930326244064;1.0446885357903375;0.7979668452691029
74.101758;1.0444970908033497;0.8332550564225017;0.7979795263827634;-4.236447675409128e-07;-3.628261350956291e-07;9.999509884368523;0.8335530014133962;0.015560010796928753;0.015561803965178245;0.7976822887302952;0.014893928888871972;1.0446877191234991;0.7979670683013383
74.111758;1.044498824739456;0.8332579038538241;0.7979787988786526;-4.235806322588389e-07;-3.6276558682433976e-07;9.999500157180924;0.8335524457515128;0.015559988091272544;0.01556178037796369;0.7976826915856089;0.014893928424578231;1.0446869512303498;0.7979672916974176
74.121758;1.0445005303671062;0.8332607801062273;0.7979780555364765;-4.2349515919049497e-07;-3.626950415244869e-07;9.999489330978854;0.8335519133114285;0.015559965928653696;0.015561756977545476;0.7976830630798879;0.014893928920362167;1.0446862352286745;0.7979675136688812
74.131758;1.0445022096088943;0.833263681564782;0.7979773040476852;-4.233893089096366e-07;-3.626145708182092e-07;9.999477448995657;0.8335514024327193;0.015559944221940404;0.015561733741856211;0.7976834072511809;0.014893930349889922;1.0446855737620127;0.7979677320559545
74.141758;1.0445038650198102;0.8332666040870537;0.7979765531029251;-4.2326413617208513e-07;-3.625242899642467e-07;9.999464548189858;0.833550912065484;0.01555992289018354;0.015561710644330094;0.7976837285043797;0.014893932677228123;1.044684968771796;0.7979679442839366
74.151758;1.0445054982472934;0.8332695433531445;0.7979758111689711;-4.231208844240875e-07;-3.624245955283283e-07;9.999450672085386;0.8335504412743944;0.015559901860264716;0.015561687642793167;0.797684031291231;0.014893935861392139;1.044684421125611;0.7979681478192595
74.161758;1.0445071104209944;0.833272495134226;0.7979750856047924;-4.229609855461589e-07;-3.6231610517216446e-07;9.999435875780232;0.8335499893285943;0.015559881069357174;0.015561664683540142;0.7976843193889582;0.014893939857109616;1.0446839305101971;0.7979683404970427
74.171758;1.044508703796679;0.8332754554978039;0.7979743823717235;-4.227860390462118e-07;-3.62199537582442e-07;9.999420220223001;0.8335495559823569;0.015559860471019524;0.015561641717069367;0.7976845958145178;0.014893944610434013;1.0446834956917315;0.7979685203221079
74.181758;1.044510282296106;0.8332784212306593;0.7979737059922153;-4.225976818584069e-07;-3.620756046066708e-07;9.999403768081104;0.8335491408763106;0.015559840052566868;0.0155616186998169;0.7976848629255929;0.0148939500607678;1.044683115010691;0.7979686854074928
74.191758;1.0445118502973694;0.8332813905969872;0.7979730598138626;-4.2239729220763736e-07;-3.619448279905096e-07;9.999386585277554;0.8335487423786361;0.015559819840220654;0.015561595587423161;0.7976851218638346;0.014893956148630748;1.0446827863686754;0.7979688344685592
74.201758;1.0445134114594736;0.8332843635163059;0.7979724462473677;-4.2218580253382024e-07;-3.618073578654434e-07;9.99936873817979;0.8335483571292314;0.015559799871262919;0.015561572339882021;0.7976853721713166;0.014893962814584058;1.0446825066163727;0.7979689669276772
74.211758;1.0445149683471433;0.8332873405273215;0.797971866764636;-4.2196374261768376e-07;-3.6166292855103803e-07;9.999350290808291;0.8335479803288118;0.01555978015468011;0.015561548934802917;0.7976856119647491;0.014893969987439477;1.0446822714984716;0.797969082363295
74.221758;1.0445165221659816;0.8332903215095951;0.7979713219653568;-4.2173134046160897e-07;-3.6151103093376165e-07;9.99933131385125;0.8335476058259297;0.015559760656771225;0.015561525371454792;0.7976858383172175;0.014893977576365822;1.0446820769146228;0.7979691801118516
74.231758;1.0445180723995129;0.8332933052853516;0.7979708119511091;-4.214886574027283e-07;-3.613512296760271e-07;9.999311895320679;0.8335472258153536;0.015559741320448893;0.015561501660548956;0.7976860480491595;0.014893985474179416;1.0446819205650428;0.7979692592785195
74.241758;1.0445196166555988;0.8332962899636926;0.7979703369375463;-4.212358399931104e-07;-3.611833870984205e-07;9.999292138443757;0.8335468309288596;0.015559722096274648;0.015561477810851973;0.7976862382476596;0.014893993564299756;1.0446818024006042;0.7979693192582041
74.251758;1.0445211507988268;0.8332992735069633;0.7979698977094525;-4.2097343104753427e-07;-3.6100768763236727e-07;9.999272152457925;0.8335464113118473;0.01555970295656719;0.015561453828315523;0.7976864058186538;0.014894001726972786;1.0446817237248633;0.7979693602565087
74.261758;1.044522669497376;0.8333022540762984;0.7979694955086449;-4.207025389158293e-07;-3.6082467518048603e-07;9.999252046401352;0.8335459578647461;0.01555968388096467;0.015561429729632974;0.7976865472385273;0.014894009846315247;1.0446816863485322;0.7979693828239429
74.271758;1.044524167440454;0.8333052296549147;0.7979691315164433;-4.204247281385443e-07;-3.6063538690655535e-07;9.999231925227946;0.8335454623326743;0.015559664834260545;0.015561405550643089;0.7976866591575908;0.014894017818338235;1.044681692499484;0.7979693871491512
74.281758;1.0445256404956909;0.8333081974061448;0.7979688066765679;-4.2014175609180447e-07;-3.604412947586234e-07;9.999211886204382;0.8335449166202981;0.015559645764079732;0.01556138133818666;0.7976867390528225;0.0148940255590675;1.0446817445458723;0.7979693732751881
74.291758;1.0445270858009552;0.8333111539059119;0.7979685220451747;-4.1985533702297617e-07;-3.602439682419992e-07;9.999192017711406;0.8335443127181399;0.015559626617257944;0.015561357145272259;0.7976867856040497;0.014894033013113202;1.0446818443749568;0.797969341977175
74.301758;1.044528501157919;0.8333140961041094;0.797968278999229;-4.195669290243535e-07;-3.600448255277029e-07;9.999172399460598;0.8335436436310659;0.015559607355257432;0.015561333040344065;0.7976867986460442;0.01489404015567034;1.044681993673199;0.7979692953691374
74.311758;1.0445298847662388;0.8333170218012471;0.7979680789666916;-4.192776304199463e-07;-3.598451052858504e-07;9.999153100620191;0.8335429045211491;0.015559587955962987;0.015561309109714632;0.7976867786044587;0.014894046980029928;1.044682194770147;0.797969236465524
74.321758;1.0445312355633583;0.8333199293508314;0.7979679227839109;-4.189883544173519e-07;-3.596458090792963e-07;9.999134177964965;0.8335420930400229;0.015559568406238011;0.015561285447191528;0.7976867259989756;0.01489405348525921;1.0446824506886363;0.7979691683078759
74.331758;1.0445325534412813;0.8333228171019762;0.7979678098510676;-4.187000262291556e-07;-3.5944768796546926e-07;9.999115678100598;0.8335412087097676;0.015559548696840144;0.015561262152558758;0.7976866413014958;0.014894059676022123;1.0446827648275394;0.7979690938522604
74.341758;1.0445338388755028;0.8333256828266542;0.7979677379255683;-4.184134539383712e-07;-3.5925138610796604e-07;9.999097642324545;0.8335402519528038;0.015559528828021165;0.015561239344022973;0.7976865250156785;0.014894065557995247;1.0446831409789819;0.7979690160128996
74.351758;1.0445350923027126;0.8333285233694947;0.7979677041476204;-4.181290129513407e-07;-3.590575090017662e-07;9.999080108874523;0.8335392232371538;0.015559508820327157;0.015561217165635683;0.7976863779471738;0.01489407112347064;1.0446835830215504;0.7979689368706552
74.361758;1.0445363133427081;0.8333313346921744;0.797967706278311;-4.1784657243368696e-07;-3.5886661546115e-07;9.99906311299223;0.8335381227215222;0.015559488716280828;0.015561195777454071;0.7976862016411157;0.01489407634784139;1.0446840941511746;0.7979688567707203
74.371758;1.044537500167226;0.8333341121104355;0.7979677431917748;-4.1756585220556377e-07;-3.5867934308205767e-07;9.999046691513316;0.8335369505727365;0.015559468577255922;0.015561175334057615;0.7976859987498316;0.014894081200546477;1.044684676394533;0.7979687742071868
74.381758;1.0445386496066889;0.833336850661387;0.7979678147020155;-4.172867555361204e-07;-3.584965892810757e-07;9.999030888339192;0.8335357073849567;0.015559448480090785;0.015561155966300887;0.797685772696657;0.014894085653772128;1.044685330422717;0.7979686865907316
74.391758;1.0445397577372781;0.8333395456971441;0.7979679208105205;-4.1700921170157674e-07;-3.5831948602945884e-07;9.99901575220525;0.833534394017602;0.015559428506204597;0.015561137770780378;0.7976855267481362;0.014894089687039038;1.0446860555767539;0.7979685915030512
74.401758;1.0445408204847313;0.833342193396327;0.7979680608696107;-4.167328992410917e-07;-3.58149236108697e-07;9.999001331379878;0.8335330112688699;0.015559408731749392;0.015561120799035894;0.797685263832128;0.01489409329508238;1.0446868506342604;0.7979684874489318
74.411758;1.0445418337646903;0.8333447907916413;0.7979682334593278;-4.1645733860236916e-07;-3.5798699962731076e-07;9.998987671340675;0.8335315602656207;0.01555938922762344;0.015561105053411439;0.7976849874008412;0.014894096495851926;1.0446877147926692;0.7979683738701913
74.421758;1.0445427930721272;0.8333473354595321;0.7979684368145578;-4.1618208186639315e-07;-3.578336940714024e-07;9.998974813462144;0.833530043178772;0.01555937006283958;0.01556109050234386;0.7976847020340179;0.014894099333007713;1.0446886477085167;0.7979682509962192
74.431758;1.044543693579972;0.8333498253908125;0.7979686691453858;-4.1590661324808035e-07;-3.576897506062153e-07;9.998962792898526;0.8335284631625061;0.015559351302385466;0.015561077102839509;0.7976844132785614;0.014894101871508145;1.0446896489679793;0.7979681194410021
74.441758;1.0445445309356616;0.8333522592106286;0.7979689286269873;-4.1563019562097054e-07;-3.5755510617761457e-07;9.998951635463694;0.8335268235277076;0.015559332999241487;0.015561064807321046;0.7976841270838854;0.01489410418659585;1.0446907176326594;0.797967979536818
74.451758;1.044545301527964;0.8333546364608077;0.7979692130588141;-4.153520068560817e-07;-3.574294102294135e-07;9.998941355208427;0.8335251269536412;0.015559315197288997;0.015561053553422063;0.7976838487782796;0.014894106352626394;1.044691851801815;0.7979678311060076
74.461758;1.0445460021734327;0.8333569579206941;0.7979695195973502;-4.150714572470069e-07;-3.573122455941352e-07;9.998931952966846;0.8335233752980807;0.015559297951020262;0.015561043259228496;0.7976835822638246;0.014894108438210636;1.044693048594411;0.797967673791396
74.471758;1.0445466301915964;0.833359225879228;0.7979698450874856;-4.1478838897376115e-07;-3.572033018387274e-07;9.998923414125992;0.8335215702686894;0.01555928133459082;0.015561033838708042;0.7976833306596276;0.014894110503476738;1.0446943046283363;0.7979675070735591
74.481758;1.0445471834444895;0.8333614438203792;0.7979701864975607;-4.145030593759493e-07;-3.571025813965315e-07;9.998915710617204;0.8335197145135941;0.015559265426437556;0.01556102522132728;0.7976830974519225;0.01489411259526549;1.0446956163765613;0.7979673300016235
74.491758;1.0445476597044119;0.8333636154100559;0.7979705407523084;-4.1421601273237984e-07;-3.570105801931454e-07;9.998908810735989;0.8335178120223071;0.015559250292905995;0.015561017353277924;0.797682886160363;0.014894114742852632;1.0446969804169062;0.7979671414287025
74.501758;1.0445480561515132;0.8333657432845618;0.7979709044519122;-4.13927890700014e-07;-3.569281317466908e-07;9.9989026889447;0.8335158675163596;0.01555923598543131;0.015561010184002026;0.7976826994726542;0.014894116954947335;1.044698393967734;0.7979669402927193
74.511758;1.0445483696794469;0.8333678283981256;0.7979712740904032;-4.136392954043107e-07;-3.568559170552895e-07;9.998897328318622;0.8335138857886683;0.015559222545477869;0.015561003660338836;0.7976825396538707;0.01489411921946507;1.0446998552981224;0.7979667255853571
74.521758;1.0445485975265927;0.8333698703512616;0.7979716463055243;-4.133509571505282e-07;-3.5679421851105845e-07;9.998892718083367;0.8335118717566311;0.015559210009299862;0.015560997734434952;0.7976824090128336;0.014894121510920592;1.0447013633068678;0.7979664964470884
74.531758;1.044548737557219;0.8333718681494423;0.7979720177694763;-4.130640338000551e-07;-3.567431397796754e-07;9.99888885207529;0.8335098308613119;0.015559198402787881;0.015560992369951138;0.7976823091362192;0.014894123804301839;1.0447029163957564;0.7979662522466077
74.541758;1.0445487886003293;0.8333738206177894;0.7979723850147616;-4.1278009330411896e-07;-3.567028944124854e-07;9.998885727556939;0.8335077689412352;0.015559187729230383;0.01556098753768645;0.7976822400033129;0.014894126083123106;1.0447045113855664;0.7979659921652108
74.551758;1.0445487509989335;0.8333757262901786;0.7979727442562936;-4.1250074098457337e-07;-3.566740215024786e-07;9.99888333981931;0.8335056914456014;0.015559177961474113;0.015560983209053884;0.7976822000624726;0.014894128334029547;1.0447061435982423;0.7979657143530613
74.561758;1.0445486261498929;0.8333775829864801;0.7979730914165455;-4.1222720664007565e-07;-3.5665751046723384e-07;9.998881676534376;0.8335036032066793;0.015559169038042133;0.015560979353645477;0.7976821870528293;0.014894130541409934;1.0447078084712897;0.7979654156621289
74.571758;1.0445484150487523;0.833379387588536;0.7979734225913522;-4.1196017848501207e-07;-3.5665474114834485e-07;9.998880719341091;0.8335015095444223;0.015559160863515125;0.01556097593646481;0.797682198871331;0.014894132688570982;1.044709502765559;0.7979650922585708
74.581758;1.0445481176535405;0.8333811365706054;0.7979737343238886;-4.1169990055522345e-07;-3.566674425717601e-07;9.998880447432082;0.8334994173037115;0.015559153318648168;0.015560972921165907;0.7976822342007073;0.014894134753816004;1.0447112240212029;0.7979647400501029
74.591758;1.0445477338776972;0.8333828269827133;0.7979740234072022;-4.1144640754148215e-07;-3.566975843591217e-07;9.998880836491873;0.8334973343934936;0.015559146275832164;0.015560970280620999;0.7976822929273568;0.014894136706942188;1.0447129698007371;0.7979643548666104
74.601758;1.044547264807187;0.833384456984152;0.7979742867037226;-4.1119980686063033e-07;-3.56746853637141e-07;9.998881861704376;0.8334952686181858;0.015559139611144409;0.01556096799236651;0.797682376025325;0.014894138514769837;1.0447147375923291;0.7979639331410495
74.611758;1.0445467124734453;0.8333860256467694;0.7979745211643218;-4.1096052875184696e-07;-3.5681604713856887e-07;9.998883507264392;0.8334932271726498;0.015559133211606421;0.015560966021944669;0.7976824848572601;0.01489414014363932;1.0447165244467673;0.7979634726760512
74.621758;1.0445460786165106;0.8333875324858928;0.797974724099629;-4.1072939241517843e-07;-3.56904968824983e-07;9.99888576824596;0.8334912166746457;0.015559126981437289;0.015560964319730895;0.797682620648559;0.014894141554404019;1.044718326535968;0.7979629726031512
74.631758;1.0445453639991897;0.833388977296717;0.7979748934348877;-4.1050733959446887e-07;-3.570127604646623e-07;9.998888644328547;0.8334892428472698;0.015559120848826621;0.01556096282448815;0.7976827845189054;0.01489414269578444;1.0447201394350267;0.7979624325654283
74.641758;1.0445445687856403;0.8333903602594336;0.7979750276074193;-4.1029509409398747e-07;-3.571382025590278e-07;9.998892137332941;0.8334873098391501;0.015559114766653703;0.015560961461439982;0.7976829774813537;0.014894143498941848;1.0447219584419747;0.79796185197694
74.651758;1.0445436932556118;0.8333916821275894;0.7979751256321724;-4.100931583070138e-07;-3.572799272553418e-07;9.99889624946004;0.8334854200223238;0.015559108699653646;0.01556096014806018;0.7976832004660972;0.01489414388120712;1.0447237783785546;0.7979612297706535
74.661758;1.0445427379491428;0.833392944621453;0.7979751874466494;-4.0990204379792916e-07;-3.57436690529013e-07;9.998900976012914;0.8334835745211879;0.015559102613270424;0.015560958806087669;0.7976834548295721;0.014894143761520389;1.0447255937618856;0.7979605641837312
74.671758;1.0445417037459666;0.8333941505136047;0.7979752139095019;-4.0972238471608833e-07;-3.576075044606496e-07;9.998906301258547;0.8334817737320236;0.01555909648195967;0.015560957366429045;0.797683742455589;0.01489414307451136;1.044727399288347;0.7979598526175782
