time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
45.042738;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479935;1.05;0.0;0.0;0.123985;1.1544858614227371
45.04575;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.47987;1.05;0.0;0.0;0.123985;1.1544588415790318
45.048761;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479823;1.05;0.0;0.0;0.123985;1.1544393060395164
45.051773;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479788;1.05;0.0;0.0;0.123985;1.1544247593256134
45.054785;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479763;1.05;0.0;0.0;0.123985;1.1544143693531366
45.057796;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479745;1.05;0.0;0.0;0.123985;1.1544068888502876
45.060808;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479731;1.05;0.0;0.0;0.123985;1.1544010708419323
45.063819;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479721;1.05;0.0;0.0;0.123985;1.154396915207677
45.066831;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479714;1.05;0.0;0.0;0.123985;1.154394006306339
45.072854;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479705;1.05;0.0;0.0;0.123985;1.1543902663419334
45.078877;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.4797;1.05;0.0;0.0;0.123985;1.1543881886090137
45.0849;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479697;1.05;0.0;0.0;0.123985;1.154386941977862
45.090923;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479696;1.05;0.0;0.0;0.123985;1.1543865264355784
45.096946;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.102969;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.112157;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.112157;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.112597;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.113038;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.113918;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.11568;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.119204;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.126251;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.140345;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.168534;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.224911;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.337666;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.563175;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.788684;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.999991;0.1314240721976001;0.0;0.0;0.0;0.0;16.0;0.750141;0.012605;0.012605;0.0;0.0;0.479695;1.05;0.0;0.0;0.123985;1.154386110894011
45.999991;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.475203;1.05;0.0;0.0;0.122825;1.1525267420797665
45.999991;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.475203;1.05;0.0;0.0;0.122825;1.1525267420797665
45.999991;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.475206;1.05;0.0;0.0;0.122825;1.152527979025238
46.000005;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.475186;1.05;0.0;0.0;0.122826;1.1525197328445185
46.000019;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.47516;1.05;0.0;0.0;0.122826;1.1525090132402438
46.000046;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.475109;1.05;0.0;0.0;0.122826;1.152487987738267
46.000101;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.475008;1.05;0.0;0.0;0.122826;1.1524463545276196
46.000212;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.474807;1.05;0.0;0.0;0.122826;1.1523635221790909
46.000433;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.47441;1.05;0.0;0.0;0.122826;1.1522000035150146
46.000875;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.473643;1.05;0.0;0.0;0.122826;1.151884408892229
46.001317;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.472908;1.05;0.0;0.0;0.122826;1.1515823793650195
46.00176;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.472204;1.05;0.0;0.0;0.122826;1.151293454170569
46.002202;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.47153;1.05;0.0;0.0;0.122826;1.1510171766311743
46.002644;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.470885;1.05;0.0;0.0;0.122826;1.150753093945439
46.003086;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.470268;1.05;0.0;0.0;0.122826;1.150500756985409
46.00397;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.46911;1.05;0.0;0.0;0.122826;1.1500279092700316
46.004855;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.468048;1.05;0.0;0.0;0.122826;1.1495951158142592
46.005739;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.467075;1.05;0.0;0.0;0.122826;1.149199310661558
46.006623;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.466183;1.05;0.0;0.0;0.122826;1.1488370595906974
46.007507;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.465367;1.05;0.0;0.0;0.122826;1.1485061796477196
46.008392;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.464619;1.05;0.0;0.0;0.122826;1.1482032987067228
46.009276;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.463935;1.05;0.0;0.0;0.122826;1.1479266893948412
46.01016;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.463308;1.05;0.0;0.0;0.122826;1.147673430407797
46.011045;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.462733;1.05;0.0;0.0;0.122826;1.1474414273892155
46.012813;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.461721;1.05;0.0;0.0;0.122826;1.1470336881892351
46.014582;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.460872;1.05;0.0;0.0;0.122826;1.1466921994955752
46.016351;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.46016;1.05;0.0;0.0;0.122826;1.1464062218951885
46.018119;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.459564;1.05;0.0;0.0;0.122826;1.1461671213640705
46.019888;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.459066;1.05;0.0;0.0;0.122826;1.1459675354721006
46.021656;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.458649;1.05;0.0;0.0;0.122826;1.1458005521036374
46.025194;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.457996;1.05;0.0;0.0;0.122826;1.1455393210256906
46.028253;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.457594;1.05;0.0;0.0;0.122826;1.1453786574037428
46.031312;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.457301;1.05;0.0;0.0;0.122826;1.1452616315065305
46.034371;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.457087;1.05;0.0;0.0;0.122826;1.145176198481701
46.03743;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456932;1.05;0.0;0.0;0.122826;1.1451143404149648
46.040489;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456819;1.05;0.0;0.0;0.122826;1.1450692550064383
46.043548;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456737;1.05;0.0;0.0;0.122826;1.1450365440321109
46.046607;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456678;1.05;0.0;0.0;0.122826;1.1450130111417949
46.049667;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456635;1.05;0.0;0.0;0.122826;1.1449958616628273
46.052726;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456603;1.05;0.0;0.0;0.122826;1.1449831001412203
46.055785;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456581;1.05;0.0;0.0;0.122826;1.1449743270313968
46.058844;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456564;1.05;0.0;0.0;0.122826;1.1449675480536554
46.061903;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456552;1.05;0.0;0.0;0.122826;1.1449627630207022
46.064962;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456543;1.05;0.0;0.0;0.122826;1.1449591743153988
46.068021;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456537;1.05;0.0;0.0;0.122826;1.144956781878251
46.07414;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456528;1.05;0.0;0.0;0.122826;1.144953193272109
46.080258;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456524;1.05;0.0;0.0;0.122826;1.1449515983551444
46.086376;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456522;1.05;0.0;0.0;0.122826;1.1449508009010694
46.092494;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.456521;1.05;0.0;0.0;0.122826;1.1449504021751336
46.098613;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.108849;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.108849;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.109305;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.109761;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.110674;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.112498;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.116146;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.123443;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.138037;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.167224;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.225598;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.342347;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.575845;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.809342;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.999991;0.1314240721976001;0.0;0.0;0.0;0.0;17.0;0.750141;0.012605;0.012605;0.0;0.0;0.45652;1.05;0.0;0.0;0.122826;1.1449500034499325
46.999991;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.452279;1.05;0.0;0.0;0.121687;1.1432656269830734
46.999991;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.452279;1.05;0.0;0.0;0.121687;1.1432656269830734
46.999991;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.452284;1.05;0.0;0.0;0.121687;1.143267605005932
47.000005;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.452266;1.05;0.0;0.0;0.121689;1.1432604842099634
47.00002;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.452239;1.05;0.0;0.0;0.121689;1.1432498034642298
47.000049;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.452186;1.05;0.0;0.0;0.121689;1.1432288391201475
47.000108;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.45208;1.05;0.0;0.0;0.121689;1.1431869166501163
47.000225;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.451869;1.05;0.0;0.0;0.121689;1.1431034918855771
47.000458;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.451454;1.05;0.0;0.0;0.121689;1.1429395058864664
47.000926;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.450653;1.05;0.0;0.0;0.121689;1.1426233528197296
47.001394;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.449887;1.05;0.0;0.0;0.121689;1.1423214577206366
47.001862;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.449156;1.05;0.0;0.0;0.121689;1.1420337614694234
47.002329;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.448458;1.05;0.0;0.0;0.121689;1.14175942201674
47.002797;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.447791;1.05;0.0;0.0;0.121689;1.141497603887542
47.003265;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.447155;1.05;0.0;0.0;0.121689;1.1412482613458828
47.0042;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.445964;1.05;0.0;0.0;0.121689;1.140782139278136
47.005136;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.444879;1.05;0.0;0.0;0.121689;1.1403584193756804
47.006071;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.44389;1.05;0.0;0.0;0.121689;1.1399729523545723
47.007006;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.442988;1.05;0.0;0.0;0.121689;1.1396220286323004
47.007942;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.442166;1.05;0.0;0.0;0.121689;1.139302756757834
47.008877;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.441417;1.05;0.0;0.0;0.121689;1.139012277321452
47.009813;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.440735;1.05;0.0;0.0;0.121689;1.1387481460906972
47.010748;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.440114;1.05;0.0;0.0;0.121689;1.1385079415603565
47.011684;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.439547;1.05;0.0;0.0;0.121689;1.1382888759928211
47.013554;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.438556;1.05;0.0;0.0;0.121689;1.137906571356366
47.015425;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.437733;1.05;0.0;0.0;0.121689;1.1375896357162367
47.017296;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.437051;1.05;0.0;0.0;0.121689;1.137327383210745
47.019167;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.436486;1.05;0.0;0.0;0.121689;1.1371103852291562
47.021038;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.436018;1.05;0.0;0.0;0.121689;1.1369308230160706
47.022909;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.43563;1.05;0.0;0.0;0.121689;1.136782079776067
47.02478;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.43531;1.05;0.0;0.0;0.121689;1.136659489952906
47.02665;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.435045;1.05;0.0;0.0;0.121689;1.1365580284459744
47.028521;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434825;1.05;0.0;0.0;0.121689;1.1364738363134457
47.030392;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434644;1.05;0.0;0.0;0.121689;1.1364045964074592
47.032263;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434494;1.05;0.0;0.0;0.121689;1.1363472339192804
47.034134;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434369;1.05;0.0;0.0;0.121689;1.1362994447596109
47.036005;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434267;1.05;0.0;0.0;0.121689;1.1362604575047923
47.037876;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434182;1.05;0.0;0.0;0.121689;1.1362279740985082
47.039746;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434111;1.05;0.0;0.0;0.121689;1.1362008450626149
47.041617;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434053;1.05;0.0;0.0;0.121689;1.1361786861268786
47.043488;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.434005;1.05;0.0;0.0;0.121689;1.1361603496095964
47.045359;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433965;1.05;0.0;0.0;0.121689;1.1361450705015623
47.049101;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433904;1.05;0.0;0.0;0.121689;1.136121772177613
47.052468;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433865;1.05;0.0;0.0;0.121689;1.1361068779938797
47.055836;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433838;1.05;0.0;0.0;0.121689;1.13609656730579
47.059203;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433819;1.05;0.0;0.0;0.121689;1.1360893119649529
47.062571;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433806;1.05;0.0;0.0;0.121689;1.136084347940768
47.065938;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433796;1.05;0.0;0.0;0.121689;1.1360805295470917
47.069306;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.43379;1.05;0.0;0.0;0.121689;1.136078238546976
47.072674;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433785;1.05;0.0;0.0;0.121689;1.1360763294008902
47.079409;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433779;1.05;0.0;0.0;0.121689;1.1360740384503996
47.086144;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433776;1.05;0.0;0.0;0.121689;1.136072892985305
47.092879;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.099614;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.106349;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433775;1.05;0.0;0.0;0.121689;1.1360725111651109
47.11191;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.11191;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.112382;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.112854;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
47.113797;0.1314240721976001;0.0;0.0;0.0;0.0;18.0;0.750141;0.012605;0.012605;0.0;0.0;0.433774;1.05;0.0;0.0;0.121689;1.136072129345668
