time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
33.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
34.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
35.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
36.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
37.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
38.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
39.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
40.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
41.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
42.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
43.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
44.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
45.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
46.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
47.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
48.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
49.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
50.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
51.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
52.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
53.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
54.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
55.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
56.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
57.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
58.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
59.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
60.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
61.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
62.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
63.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
64.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
65.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
66.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
67.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
68.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
69.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
70.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
71.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
72.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
73.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
74.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
75.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
76.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
77.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
78.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
79.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
80.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
81.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
82.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
83.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
84.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
85.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
86.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
87.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
88.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
89.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
90.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
91.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
92.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
93.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
94.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
95.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
96.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
97.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
98.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
99.477898;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
100.0;1.0687337043454743;0.7500048176299999;0.7017695938478201;0.075443550902;0.0705915333213936;10.0;0.709813;0.08679;0.092944;1.0709078486615924;1.0;0.715099293153755;1.0
