time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
43.11638;1.0330995578985867;0.9256223204800174;0.8958660935244597;-0.005145829783739882;-0.004981019040325092;1.0337579416434148;1.010048729575861;10.001718568111809;0.8334813681718432;0.015563461561915983;0.0155585237083871;0.8062367182123078;-0.01354798868460033;0.8064060565359722;1.009976771310821
43.12638;1.0330997574941732;0.9256247079929006;0.895864688084499;-0.005145829762412263;-0.004981019005677903;1.0337584337791803;1.0100472538894978;10.001712013676617;0.8334830185398974;0.015563437633313092;0.015558526878085914;0.8062365423459457;-0.013547988507486255;0.8064053383206181;1.0099776192582806
43.13638;1.033099955875052;0.9256271108964519;0.8958632804161172;-0.00514582973459371;-0.004981018958288825;1.033758964504476;1.0100457819537263;10.001704779629977;0.833484657945183;0.015563413850562497;0.015558530064140834;0.8062362988395798;-0.013547988345077271;0.8064046633272227;1.0099785006553275
43.14638;1.0331001576468906;0.9256295263596367;0.8958618695315842;-0.005145829699575545;-0.004981018898246448;1.0337595337255816;1.0100443228410436;10.001696847176781;0.8334862890851717;0.0155633902543523;0.015558533271583592;0.8062359866014692;-0.013547988198595541;0.8064040291802878;1.0099794152706174
43.15638;1.0331003670170158;0.9256319523094284;0.8958604547031758;-0.00514582965666145;-0.004981018825702034;1.033760139862579;1.0100428844472074;10.00168819764254;0.8334879151321961;0.015563366884581532;0.01555853652554362;0.806235604604368;-0.013547988069384209;0.8064034329041521;1.0099803624680201
43.16638;1.0331005871512082;0.9256343874342181;0.8958590355707806;-0.005145829605318877;-0.004981018741063424;1.0337607800668434;1.0100414727059648;10.001678807803795;0.8334895397675733;0.015563343774545714;0.015558539857620395;0.8062351515108156;-0.01354798795871493;0.8064028707210814;1.0099813417913526
43.17638;1.0331008206698618;0.9256368312464905;0.8958576121732829;-0.005145829545536233;-0.004981018645120889;1.0337614504690618;1.0100400910757057;10.001668654226727;0.8334911666299196;0.015563320953201008;0.015558543301449807;0.8062346254762459;-0.013547987867806862;0.8064023375916336;1.0099823526026135
43.18638;1.033101069661587;0.9256392838307042;0.895856184662312;-0.005145829477798109;-0.004981018538854971;1.0337621468702043;1.010038740689035;10.001657713501132;0.8334927990123132;0.015563298460258028;0.015558546879685782;0.8062340251388872;-0.013547987797793612;0.8064018273785608;1.009983392415754
43.19638;1.033101335296947;0.9256417451408072;0.8958547530264208;-0.005145829402597661;-0.004981018423148326;1.033762865746349;1.0100374208881215;10.001645965022018;0.8334944400860346;0.015563276357455493;0.015558550593842492;0.806233350970155;-0.013547987749572502;0.8064013339825484;1.0099844560274
43.20638;1.0331016183136343;0.9256442145205397;0.895853317580442;-0.005145829320171408;-0.00498101829884737;1.0337636045209895;1.010036129392978;10.001633401301518;0.8334960929417893;0.01556325472801148;0.015558554438182177;0.8062326054741842;-0.013547987723811447;0.8064008524848469;1.0099855363792003
43.21638;1.0331019196213385;0.9256466912003244;0.8958518796853593;-0.00514582923045977;-0.004981018166935602;1.033764360348374;1.0100348624260849;10.001620032874165;0.8334977600453694;0.015563233675046207;0.015558558425441925;0.8062317923115357;-0.0135479877211194;0.8064003793869972;1.0099866259927266
43.22638;1.0331022396250564;0.925649175368028;0.8958504417447705;-0.005145829132969052;-0.004981018028414502;1.0337651287702936;1.0100336153265514;10.001605888558027;0.8334994430112803;0.015563213315426582;0.015558562602793622;0.8062309153090823;-0.013547987742171391;0.8063999124982021;1.0099877177292105
43.23638;1.03310257708677;0.9256516682930894;0.8958490067130473;-0.005145829026826957;-0.004981017884178234;1.033765903811297;1.0100323832488147;10.001591014307294;0.8335011431477154;0.015563193763183738;0.015558567048088471;0.8062299779893524;-0.013547987787766171;0.8063994510207015;1.0099888043836145
43.24638;1.0331029295434222;0.9256541713794207;0.8958475774705449;-0.005145828911084021;-0.0049810177349999965;1.0337666789610356;1.010031161658268;10.00157546795588;0.8335028620573446;0.01556317511935353;0.015558571848624145;0.8062289837423955;-0.013547987858741619;0.8063989955715594;1.009989877676478
43.25638;1.0331032951315422;0.9256566853818824;0.8958461562778616;-0.005145828784969831;-0.004981017581421711;1.0337674481437318;1.0100299466600602;10.001559314729821;0.8335046015583576;0.015563157473264422;0.015558577079736943;0.8062279365877256;-0.013547987955775396;0.806398548138523;1.0099909280298005
43.26638;1.03310367376005;0.9256592101586844;0.8958447451656842;-0.005145828648095861;-0.004981017423677233;1.0337682065481753;1.0100287349703405;10.001542624197283;0.8335063631833006;0.015563140899319948;0.015558582800629004;0.806226842319959;-0.013547988079181457;0.8063981120763521;1.0099919459184337
43.27638;1.0331040667099056;0.9256617448893365;0.8958433470862419;-0.005145828500623464;-0.004981017261732573;1.0337689510614188;1.010027523408443;10.001525465490747;0.8335081482056129;0.015563125444071497;0.015558589060789984;0.8062257089890839;-0.01354798822857435;0.8063976919038234;1.009992923707438
43.28638;1.0331044749765592;0.9256642886379471;0.8958419663715841;-0.005145828343275702;-0.004981017095302235;1.0337696802155452;1.0100263081985734;10.00150790398183;0.8335099580648091;0.015563111115847466;0.015558595896092126;0.8062245458980986;-0.013547988402671785;0.806397292880277;1.009993856085239
43.29638;1.0331048975377253;0.9256668406091778;0.8958406081164572;-0.005145828177180642;-0.004981016923877727;1.0337703938835099;1.0100250850616104;10.001490002929142;0.8335117943343782;0.015563097889569596;0.015558603317400407;0.8062233620961096;-0.013547988599573653;0.8063969207090674;1.0099947389704647
43.30638;1.033105331388072;0.9256693998391041;0.895839277588663;-0.005145828003711576;-0.004981016746899658;1.0337710926146402;1.0100238506089283;10.001471826725245;0.8335136582853702;0.0155630857292184;0.015558611312044994;0.8062221656332998;-0.013547988817068533;0.806396581381758;1.0099955683483084
43.31638;1.0331057733375486;0.9256719648368956;0.8958379803503312;-0.00514582782442906;-0.004981016563954925;1.0337717765660166;1.0100226032125257;10.001453441095665;0.8335155504851727;0.015563074607562682;0.015558619857239081;0.806220963687102;-0.013547989052822342;0.8063962808000135;1.0099963398963672
43.32638;1.0331062213941145;0.9256745335269562;0.8958367221343677;-0.005145827640968215;-0.004981016374741913;1.0337724446911087;1.010021341881542;10.00143491039654;0.8335174702018597;0.015563064493949088;0.015558628929736192;0.8062197630765265;-0.01354798930484934;0.8063960242945617;1.0099970494520247
43.33638;1.0331066743808874;0.9256771036217377;0.8958355079668736;-0.005145827454779666;-0.004981016178857096;1.0337730948427755;1.0100200650393834;10.001416294515515;0.8335194145477127;0.015563055331666414;0.015558638510007857;0.8062185704317881;-0.0135479895718836;0.8063958164822839;1.0099976937018837
43.34638;1.0331071309497954;0.9256796730892305;0.8958343420790957;-0.005145827266937651;-0.004981015975759462;1.033773724590252;1.0100187708501949;10.00139764859614;0.8335213784043404;0.015563047050428186;0.015558648587659143;0.8062173918516591;-0.013547989853197235;0.8063956614573663;1.0099982703179897
43.35638;1.0331075894637562;0.925682240169707;0.8958332288882921;-0.005145827078108571;-0.004981015765038164;1.033774332066543;1.0100174579486112;10.001379026572689;0.8335233554285647;0.015563039598506037;0.015558659167693695;0.8062162328365913;-0.013547990148306118;0.8063955630128734;1.009998777998798
43.36638;1.0331080484215982;0.9256848035825783;0.8958321733107873;-0.00514582688857869;-0.004981015546667305;1.0337749165356485;1.0100161254650977;10.001360486558383;0.8335253390253212;0.015563032948752505;0.01555867027342248;0.806215098574698;-0.01354799045674001;0.8063955246715007;1.0099992168226184
43.37638;1.0331085068477022;0.9256873633344752;0.8958311804707043;-0.00514582669831885;-0.004981015321032647;1.0337754784591464;1.0100147727736053;10.00134209288921;0.833527322767059;0.015563027080501954;0.01555868194170139;0.806213993917918;-0.013547990777625384;0.8063955495861245;1.009999588109548
43.38638;1.033108964172246;0.925689920934293;0.8958302555663303;-0.00514582650705973;-0.0049810150888151385;1.0337760189812444;1.0100133997568252;10.001323910936836;0.8335293004590435;0.015563021970520487;0.015558694210155296;0.8062129232860635;-0.01354799110943526;0.8063956404043433;1.0099998938487968
43.39638;1.0331094192300303;0.9256924783985194;0.8958294034123762;-0.005145826314333034;-0.004981014850726145;1.0337765392784903;1.0100120074995274;10.001305999765046;0.8335312659343861;0.015563017594652315;0.015558707105584437;0.8062118908459608;-0.013547991450231505;0.8063957989167608;1.010000136457752
43.40638;1.0331098696363044;0.9256950372088926;0.8958286278420668;-0.005145826119468008;-0.004981014607100784;1.033777039770621;1.0100105986354333;10.001288407834616;0.8335332124173448;0.015563013925079515;0.015558720640564;0.8062109007178877;-0.013547991798028482;0.8063960254767348;1.010000318587351
43.41638;1.0331103122201815;0.9256975981384037;0.8958279313984877;-0.005145825921668319;-0.00498101435753925;1.0337775194912595;1.010009177308932;10.00127117163714;0.8335351318670503;0.015563010926766895;0.01555873481452093;0.8062099573039528;-0.013547992150978265;0.8063963185283489;1.0100004429999667
43.42638;1.0331107432826114;0.9257001612897612;0.8958273153041373;-0.0051458257203558155;-0.004981014100863368;1.0337779762376105;1.0100077488992134;10.00125431669218;0.8335370155118024;0.015563008556592133;0.015558749619463857;0.8062090656087522;-0.013547992507342423;0.8063966748256524;1.0100005129379952
43.43638;1.0331111584051886;0.9257027260188428;0.8958267797572327;-0.005145825515473239;-0.004981013835429476;1.0337784070297413;1.01000631956699;10.001237858881547;0.833538855325948;0.015563006771836136;0.015558765052424702;0.8062082310081381;-0.013547992865348945;0.8063970905126941;1.0100005323006644
43.44638;1.0331115524993213;0.9257052911742681;0.8958263242621686;-0.0051458253073281566;-0.004981013559375092;1.0337788087286914;1.0100048960805736;10.001221808732703;0.8335406448571799;0.015563005547189191;0.015558781118704946;0.8062074586255077;-0.013547993223148268;0.8063975620610079;1.0100005051227978
43.45638;1.0331119200859795;0.9257078551480068;0.8958259477789866;-0.005145825096291327;-0.00498101327061871;1.033779178709047;1.0100034854754172;10.001206181067953;0.8335423791152428;0.015563004877914085;0.015558797815657008;0.8062067529868848;-0.013547993578897176;0.8063980863379578;1.0100004353068694
43.46638;1.0331122557344723;0.9257104156566298;0.8958256486234676;-0.005145824882734074;-0.00498101296695159;1.033779515144717;1.0100020946972796;10.001190997862887;0.833544054338179;0.015563004772413876;0.015558815113301606;0.8062061182430419;-0.013547993930921416;0.8063986602889347;1.0100003271760936
43.47638;1.0331125544537814;0.9257129701051106;0.8958254241497249;-0.0051458246670205;-0.004981012646315365;1.0337798174127868;1.0100007313064159;10.001176279253817;0.8335456677719499;0.015563005254189207;0.015558832946117422;0.8062055583496825;-0.013547994277872647;0.8063992805862041;1.0100001855963103
43.48638;1.033112811418559;0.9257155161407665;0.8958252707741685;-0.005145824449401119;-0.004981012307160164;1.0337800865527709;1.0099994042505427;10.001162035934543;0.8335472169251527;0.015563006367019133;0.015558851217595693;0.8062050768174631;-0.013547994618710516;0.806399943383139;1.0100000153669026
43.49638;1.0331130213673325;0.9257180515051346;0.8958251844254627;-0.005145824229988009;-0.004981011948849729;1.0337803250348372;1.009998123132077;10.001148266851695;0.8335486987975935;0.015563008173449905;0.015558869811176892;0.8062046766745514;-0.013547994952493992;0.8064006446233047;1.0099998209638965
43.50638;1.033113178674212;0.9257205734123223;0.8958251610364976;-0.0051458240088003825;-0.004981011571858304;1.0337805359659171;1.0099968964331867;10.001134957656715;0.8335501103440001;0.015563010745935595;0.015558888599595866;0.8062043605530363;-0.01354799527822111;0.8064013807345151;1.0099996061114285
43.51638;1.033113278246472;0.9257230781396384;0.895825197336823;-0.005145823785692226;-0.004981011177494508;1.0337807225177427;1.0099957306247842;10.001122082330632;0.8335514497376206;0.015563014148030584;0.015558907453817132;0.8062041303632443;-0.01354799559490854;0.8064021489241682;1.0099993728693002
43.52638;1.033113316661134;0.9257255609890283;0.8958252917273027;-0.005145823560385362;-0.004981010767339431;1.0337808880693342;1.009994630736274;10.00110960895343;0.8335527167211978;0.01556301841703607;0.015558926251391877;0.8062039873285901;-0.013547995901754692;0.8064029469411219;1.0099991215390052
43.53638;1.033113292591346;0.925728016533902;0.8958254443932975;-0.0051458233328085185;-0.004981010342848375;1.0337810362658826;1.0099936006444112;10.001097506708305;0.8335539115482995;0.015563023566940955;0.015558944883544217;0.8062039328272637;-0.013547996198199441;0.8064037726995171;1.0099988513398617
43.54638;1.0331132059684012;0.9257304392341423;0.8958256567781637;-0.005145823103313159;-0.0049810099052777996;1.033781170149491;1.0099926426406938;10.0010857496014;0.8335550338622383;0.015563029598942787;0.015558963263662937;0.8062039688325302;-0.013547996483858243;0.8064046240005291;1.0099985607343205
43.55638;1.0331130567211937;0.925732823890811;0.8958259308991757;-0.005145822872391432;-0.004981009455773339;1.0337812912233135;1.0099917571712804;10.001074314492996;0.8335560827065636;0.01556303649999624;0.015558981334140012;0.8062040974873529;-0.01354799675839384;0.8064054984748795;1.00999824742939
43.56638;1.0331128445868467;0.9257351655347423;0.895826268457112;-0.005145822640233853;-0.0049810089954399955;1.0337813995652194;1.0099909426871794;10.001063181433011;0.8335570569190189;0.015563044243938392;0.015558999066998756;0.806204320893842;-0.013547997021532658;0.8064063935136349;1.0099979083492732
43.57638;1.0331125699686814;0.9257374595353209;0.8958266700087462;-0.005145822406697679;-0.004981008525372475;1.0337814947079826;1.0099901958584994;10.001052339598145;0.8335579549758968;0.015563052802917685;0.015559016454028855;0.8062046413065133;-0.013547997273185135;0.8064073058879154;1.0099975394420533
43.58638;1.0331122340275782;0.9257397021050754;0.8958271349950011;-0.005145822171682875;-0.004981008046780243;1.0337815764041245;1.009989512341739;10.00104178874254;0.8335587747270532;0.015563062152603295;0.015559033490720619;0.8062050611335735;-0.013547997513348002;0.8064082315131578;1.0099971357938722
43.59638;1.0331118377722313;0.9257418902152624;0.8958276624241562;-0.005145821935376672;-0.0049810075611895505;1.0337816447654922;1.0099888875973162;10.001031533800466;0.8335595135439225;0.015563072269386836;0.015559050167654962;0.8062055826093323;-0.01354799774190166;0.8064091659325843;1.009996692479564
43.60638;1.0331113817804427;0.9257440207451714;0.8958282510149314;-0.0051458216981657085;-0.0049810070704701444;1.0337816995846656;1.0099883173936974;10.001021578910757;0.8335601687452484;0.015563083128097722;0.01555906647236672;0.8062062069660398;-0.01354799795860834;0.8064101051289687;1.0099962054991007
43.61638;1.0331108663881725;0.9257460899054822;0.895828898956691;-0.005145821460555648;-0.004981006576582172;1.0337817394292692;1.0099877975224212;10.001011920841012;0.8335607379867351;0.015563094697630071;0.015559082393736288;0.8062069338244615;-0.013547998163203435;0.8064110456686484;1.009995672255927
43.62638;1.0331102913607741;0.9257480935687316;0.8958296043297211;-0.005145821223227519;-0.004981006081319815;1.033781761617027;1.0099873231716265;10.001002543980697;0.8335612193902915;0.015563106929428663;0.015559097923447177;0.806207761875466;-0.013547998355499438;0.8064119840812658;1.0099950913191174
43.63638;1.0331096558927786;0.9257500280853002;0.8958303660559194;-0.005145820986998084;-0.004981005586229319;1.0337817630017123;1.0099868893434067;10.000993423770602;0.8335616113210453;0.015563119748569073;0.015559113061956615;0.8062086899585679;-0.013547998535590272;0.8064129165988715;1.0099944613984686
43.64638;1.0331089595060485;0.9257518909953892;0.8958311845248388;-0.005145820752711129;-0.004981005092444959;1.0337817404947212;1.0099864920217305;10.000984534200263;0.8335619120582052;0.015563133065688033;0.015559127832732583;0.8062097175020261;-0.013547998704056303;0.8064138396894391;1.0099937807470465
43.65638;1.0331082026001162;0.9257536809374901;0.8958320609735478;-0.0051458205213018695;-0.004981004600564945;1.0337816909436917;1.0099861284249056;10.000975848635965;0.8335621195997758;0.015563146801498583;0.015559142287694163;0.8062108447472628;-0.013547998862023151;0.8064147505512854;1.0099930478471355
43.66638;1.0331073862107691;0.9257553969185269;0.8958329958244914;-0.005145820293874442;-0.004981004110960048;1.033781611076704;1.0099857962765832;10.000967331016922;0.8335622314716182;0.015563160892167652;0.015559156494005529;0.806212072401954;-0.013547999011028862;0.8064156472512162;1.0099922622869248
43.67638;1.0331065121688152;0.9257570383668451;0.8958339874875055;-0.0051458200715433335;-0.004981003624144974;1.0337814980708322;1.009985493350611;10.000958927602168;0.8335622447863208;0.015563175275338922;0.015559170515093876;0.8062134001960036;-0.013547999152786028;0.8064165289468952;1.009991424527214
43.68638;1.033105583734802;0.9257586056791262;0.8958350320874142;-0.005145819855251821;-0.004981003140807413;1.0337813501092288;1.009985217336883;10.000950572019288;0.8335621568377275;0.015563189887641908;0.01555918440589443;0.8062148256665146;-0.013547999288915473;0.806417396048988;1.009990535105359
43.69638;1.0331046055247077;0.9257601001663812;0.895836123958908;-0.005145819645752584;-0.004981002661743599;1.033781166191559;1.0099849654162705;10.00094219437767;0.8335619657806231;0.015563204671306502;0.015559198224179895;0.8062163442455997;-0.013547999420577638;0.8064182499572421;1.009989594778058
43.70638;1.0331035827636157;0.925761524150682;0.8958372570172399;-0.005145819443566314;-0.00498100218779541;1.0337809455771034;1.009984734143644;10.000933721867131;0.8335616712022387;0.015563219566028219;0.015559212031093742;0.8062179501685731;-0.013547999548228062;0.806419092631756;1.0099886052697375
43.71638;1.0331025209359217;0.9257628811814566;0.89583842570466;-0.005145819248890895;-0.004981001719721098;1.0337806872855024;1.0099845199406903;10.00092507940502;0.8335612746796646;0.015563234502147374;0.01555922587345099;0.8062196375839326;-0.013547999671825645;0.8064199263377756;1.0099875693979834
43.72638;1.0331014259971045;0.9257641753239169;0.895839624359287;-0.005145819061692763;-0.004981001258133853;1.0337803895801683;1.0099843194093956;10.000916195143086;0.8335607797781621;0.015563249412106692;0.015559239777702037;0.8062214012021467;-0.013547999791153743;0.8064207537027916;1.0099864906985065
43.73638;1.0331003044950569;0.9257654102154862;0.8958408465562308;-0.005145818881913874;-0.004981000803620802;1.0337800498807381;1.009984129904918;10.000907004561144;0.8335601913725718;0.015563264237863597;0.01555925376239778;0.8062232358303731;-0.013547999905866777;0.8064215779454826;1.00998537287699
43.74638;1.0330991635469637;0.9257665891450787;0.8958420856376822;-0.005145818709544674;-0.0049810003570344525;1.0337796653046736;1.0099839508202193;10.000897451947365;0.8335595151471834;0.015563278926233607;0.015559267845637405;0.8062251354837209;-0.013548000015535022;0.8064224027452088;1.0099842190730974
43.75638;1.0330980106759218;0.9257677161374054;0.8958433351398777;-0.005145818544566688;-0.004980999919605442;1.03377923301816;1.00998378412824;10.000887489186445;0.8335587573001672;0.015563293425428363;0.01555928204518051;0.80622709327299;-0.013548000119905864;0.8064232316681812;1.0099830315468754
43.76638;1.0330968527581703;0.9257687969050639;0.8958445886920204;-0.0051458183868918215;-0.004980999492635872;1.0337787502246911;1.009983633421672;10.00087707050797;0.8335579237842088;0.015563307680854784;0.015559296386510048;0.806229101762946;-0.013548000219141482;0.8064240676387039;1.0099818120068846
43.77638;1.0330956945788101;0.925769838708235;0.895845840463268;-0.005145818236361958;-0.0049809990772485754;1.0337782145238004;1.0099835025613257;10.00086614849823;0.8335570195219686;0.015563321630430763;0.015559310908286163;0.8062311531790102;-0.013548000313771857;0.8064249126340705;1.009980561737058
43.78638;1.0330945391325879;0.9257708495664237;0.8958470858927372;-0.005145818092806716;-0.0049809986745365745;1.0337776247592483;1.009983395030039;10.000854675392821;0.8335560484347116;0.015563335207066738;0.015559325653007295;0.806233239575548;-0.013548000404425952;0.8064257676219613;1.0099792814624822
43.79638;1.0330933893153469;0.9257718376006232;0.8958483217300989;-0.005145817956148298;-0.0049809982858152885;1.0337769818542555;1.009983313942202;10.000842608494708;0.8335550139906601;0.015563348341621331;0.015559340668150966;0.8062353532874311;-0.013548000491703498;0.8064266325879957;1.0099779717811592
43.80638;1.0330922479529432;0.9257728103888752;0.8958495456473438;-0.005145817826373943;-0.004980997912600446;1.0337762889388968;1.0099832620209266;10.000829919643593;0.8335539194741348;0.01556336096195693;0.015559356023751032;0.80623748807685;-0.013548000576280176;0.8064275063109262;1.0099766339697427
43.81638;1.0330911162070682;0.9257737741104726;0.8958507561090671;-0.005145817703328995;-0.004980997556278617;1.0337755503547563;1.0099832415116423;10.000816601402716;0.8335527682541538;0.015563372991566442;0.015559371815975402;0.8062396401610098;-0.013548000658916428;0.8064283863606939;1.009975270048945
43.82638;1.0330899930728172;0.9257747331764216;0.8958519524308153;-0.005145817586739982;-0.004980997217898528;1.033774770371625;1.0099832545808913;10.000802664372491;0.8335515645106849;0.015563384349260271;0.015559388154289505;0.8062418078470794;-0.013548000740375862;0.8064292697505759;1.0099738820648632
43.83638;1.0330888759643126;0.9257756908533249;0.8958531348117217;-0.005145817476410772;-0.00498099689833603;1.033773952946335;1.0099833040315904;10.000788132301608;0.8335503135662579;0.015563394957799492;0.015559405149180689;0.8062439901490799;-0.013548000821536788;0.8064301536380762;1.0099724721270287
43.84638;1.0330877610007734;0.9257766498081234;0.8958543045734143;-0.005145817372176114;-0.004980996598500214;1.033773102755551;1.0099833934224984;10.000773037225182;0.833549021170015;0.015563404755701938;0.015559422901343597;0.806246185455227;-0.013548000903511844;0.8064310355494252;1.0099710435300522
43.85638;1.0330866434458927;0.9257776118278608;0.895855464292411;-0.0051458172738007655;-0.004980996319322715;1.033772226244642;1.0099835262633723;10.000757415654219;0.8335476925334415;0.015563413699508222;0.015559441491740624;0.806248390810632;-0.013548000987551469;0.8064319133016986;1.0099696011067354
43.86638;1.0330855189355508;0.9257785775542619;0.8958566170846957;-0.0051458171810900705;-0.004980996061577635;1.03377133119827;1.0099837051834972;10.000741311142152;0.8335463323064949;0.015563421764626639;0.015559460979923742;0.8062506020073922;-0.013548001074812568;0.8064327851219911;1.0099681501579534
43.87638;1.0330843846723365;0.9257795468073164;0.8958577654073994;-0.005145817094108468;-0.0049809958257089355;1.0337704251707962;1.0099839318004618;10.000724778647983;0.8335449452170534;0.015563428943363385;0.015559481411421347;0.8062528146378419;-0.013548001166061923;0.8064336500084452;1.0099666952838242
43.88638;1.0330832396947998;0.925780518987809;0.8958589104280488;-0.005145817013247484;-0.00498099561188472;1.03376951444704;1.0099842069350136;10.00070788296676;0.8335435358602972;0.015563435229449932;0.015559502820803142;0.8062550256109764;-0.013548001261650702;0.8064345078010808;1.0099652398634333
43.89638;1.0330820845369988;0.9257814932452687;0.8958600523045105;-0.005145816939074344;-0.00498099542026817;1.0337686040960954;1.0099845309965025;10.000690691961045;0.833542107704806;0.015563440600984907;0.015559525226892957;0.8062572340225032;-0.013548001361842235;0.8064353584948579;1.0099637857901218
43.90638;1.0330809207535145;0.925782468968426;0.8958611907598042;-0.005145816872231412;-0.0049809952512518945;1.0337676984647188;1.009984904489989;10.000673272564875;0.8335406626459828;0.015563445014178813;0.015559548630630743;0.8062594409972056;-0.013548001466917274;0.8064362011780167;1.0099623333122185
43.91638;1.033079750430986;0.9257834465330447;0.8958623253608655;-0.005145816813441404;-0.004980995105513685;1.0337668016695003;1.0099853281683095;10.000655695080065;0.8335392011691347;0.015563448407718769;0.015559573013485702;0.8062616486185988;-0.013548001576916668;0.8064370339733163;1.0099608814166212
43.92638;1.0330785761093348;0.9257844275495051;0.8958634555144496;-0.005145816763488438;-0.00498099498399522;1.033765917918357;1.0099858029335906;10.000638036489418;0.8335377224066256;0.015563450718740565;0.015559598338345587;0.8062638584658495;-0.01354800169149938;0.8064378551035793;1.009959428551318
43.93638;1.0330774012187116;0.925785414634741;0.8958645802445198;-0.005145816723237771;-0.004980994887763608;1.033765051183433;1.0099863299297478;10.000620377831982;0.8335362240004878;0.01556345190018236;0.015559624566375344;0.8062660708234662;-0.013548001810203466;0.8064386630884404;1.0099579727935961
43.94638;1.0330762300892;0.925786410891815;0.8958656982872256;-0.005145816693655567;-0.004980994817638186;1.03376420403091;1.0099869109916295;10.00060280462992;0.8335347024994554;0.015563451927012632;0.015559651678678886;0.8062682845800628;-0.013548001932861245;0.8064394556565526;1.0099565115425406
43.95638;1.0330750669689792;0.9257874193056811;0.8958668090674808;-0.005145816675688575;-0.004980994773870469;1.0337633766855634;1.0099875492013308;10.000585407065964;0.8335331545918078;0.015563450800083629;0.015559679673002298;0.8062704972027075;-0.013548002059735768;0.8064402294108273;1.0099550417699363
43.96638;1.033073915402589;0.9257884427146026;0.8958679134866037;-0.005145816670094033;-0.004980994756241357;1.0337625675795745;1.0099882488221454;10.000568273647634;0.8335315781401808;0.01556344854941572;0.015559708534563118;0.8062727051483165;-0.013548002191402678;0.8064409805360695;1.0099535607607386
43.97638;1.0330727788814273;0.9257894841096354;0.8958690134690588;-0.0051458166773940255;-0.00498099476447854;1.033761774741982;1.009989014450403;10.000551485675807;0.8335299722877195;0.015563445221302322;0.01555973822012365;0.8062749046227461;-0.013548002328601793;0.8064417052263537;1.0099520662741972
43.98638;1.0330716616846032;0.9257905463463575;0.8958701114504944;-0.005145816698033131;-0.004980994798622184;1.033760996320535;1.0099898499786548;10.000535115199835;0.8335283370855857;0.015563440857559306;0.015559768675860787;0.8062770920443424;-0.013548002471955247;0.8064423997006356;1.0099505563483566
43.99638;1.0330705695626878;0.9257916315415431;0.8958712105634619;-0.005145816732701743;-0.004980994859107832;1.0337602300076576;1.009990758072967;10.000519225953605;0.8335266731544085;0.015563435492559428;0.015559799856420748;0.8062792641756313;-0.01354800262161336;0.8064430601159406;1.0099490296523455
44.00638;1.0330695101902776;0.9257927408255969;0.8958723144127069;-0.005145816782563902;-0.0049809949466414856;1.033759472730117;1.009991740471337;10.000503876362897;0.8335249813902669;0.01556342916140279;0.015559831716348562;0.806281417981752;-0.013548002777208523;0.8064436828914935;1.0099474855761166
44.01638;1.033068491951068;0.9257938742490133;0.8958734265197944;-0.005145816849097874;-0.004980995062074979;1.0337587213268669;1.009992798598437;10.000489118292563;0.8335232625069865;0.01556342189497509;0.015559864189050381;0.8062835504533252;-0.013548002938172736;0.8064442656506041;1.0099459232893833
44.02638;1.0330675217529137;0.9257950303491567;0.8958745503253581;-0.005145816933613365;-0.004980995206376426;1.0337579732463633;1.0099939335685602;10.000474993839234;0.8335215165807234;0.015563413710716099;0.015559897181599867;0.8062856582141243;-0.013548003104086118;0.806444807660992;1.0099443414144362
44.03638;1.0330666047557244;0.9257962055292949;0.8958756894082809;-0.005145817036924716;-0.0049809953806467374;1.0337572264697408;1.009995145728518;10.00046153275413;0.8335197432054025;0.015563404619246853;0.015559930588596603;0.8062877368902588;-0.01354800327478587;0.8064453093935057;1.0099427392869607
44.04638;1.0330657457307608;0.9257973941876689;0.8958768474724969;-0.005145817159445221;-0.004980995586001437;1.0337564793972662;1.0099964351137363;10.000448746564995;0.8335179424190483;0.015563394635787724;0.01555996430716686;0.8062897810510024;-0.013548003450312183;0.8064457721484509;1.009941117972588
44.05638;1.0330649494132564;0.9257985897469045;0.8958780279271686;-0.005145817301365072;-0.004980995823266812;1.0337557311825594;1.009997802262136;10.00043662569629;0.8335161155589843;0.015563383781494505;0.015559998242283053;0.8062917844987753;-0.013548003630939739;0.8064461979212539;1.0099394796214587
44.06638;1.0330642197817255;0.9257997858238833;0.8958792329599822;-0.0051458174627158825;-0.00498099609266388;1.033754981636023;1.0099992477483886;10.00042514303589;0.833514265074112;0.01556337208103529;0.015560032305381418;0.806293740499152;-0.013548003817320636;0.806446589044438;1.0099378261042395
44.07638;1.0330635598452511;0.925800976826994;0.895880462941322;-0.005145817643454348;-0.004980996393645217;1.0337542305300023;1.0100007713024979;10.000414256871936;0.8335123934382799;0.015563359563167924;0.015560066419216492;0.8062956424999117;-0.013548004010407292;0.8064469478712427;1.009936158394739
