time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
81.973165;1.0975834896163064;0.4629706075295278;0.4217713255953386;-0.44357001240118943;-0.4041093695200658;1.0878523083060732;0.9998564460662587;10.000627189767698;0.41677275539015346;-0.4352289909644795;-0.4352290164035549;0.38312284821573006;0.36001267442700885;0.5257367310565102;0.9999991419752313
81.983165;1.0975830493486372;0.4629711029881014;0.42177107928764607;-0.44357001226236686;-0.40410936889189036;1.0878537077930224;0.9998577994709457;10.000632024125148;0.4167736870440163;-0.4352289909433141;-0.43522901608520187;0.3831231424983726;0.36001208028026127;0.5257363804691981;0.9999988072213545
81.993165;1.0975826038591179;0.46297162252460655;0.42177086603765673;-0.44357001210826313;-0.4041093682590232;1.0878551851736116;0.9998591801326661;10.000636464079307;0.41677462492770717;-0.4352289909298856;-0.43522901577286566;0.3831234056638492;0.36001149053212417;0.5257360324389532;0.9999985077470536
82.003165;1.0975821536457144;0.4629721654771662;0.42177068678022556;-0.4435700119386283;-0.4041093676213941;1.0878567341084129;0.9998605858321149;10.000640428749515;0.4167755659694142;-0.43522899092316636;-0.4352290154652305;0.3831236382223054;0.3600109054216512;0.5257356856240539;0.999998245519458
82.013165;1.0975817000009813;0.46297273168469005;0.4217705422516052;-0.443570011753435;-0.404109366978933;1.0878583481913795;0.9998620143582821;10.000643845386687;0.4167765068464966;-0.4352289909220534;-0.43522901516102575;0.38312384074728273;0.3600103249160627;0.5257353389998215;0.9999980237091288
82.023165;1.0975812450829976;0.46297332077112985;0.4217704330230471;-0.44357001155258174;-0.40410936633178707;1.0878600209423843;0.9998634633478231;10.000646649075064;0.4167774441868889;-0.43522899092541273;-0.43522901485938653;0.38312401403485835;0.36000974878503667;0.5257349920349728;0.9999978466859428
82.033165;1.097580791344709;0.4629739317664191;0.4217703595064209;-0.44357001133585344;-0.40410936568043276;1.0878617450075891;0.9998649302020414;10.000648778161475;0.41677837470032064;-0.43522899093217693;-0.43522901455979446;0.38312415932434557;0.36000917693847484;0.5257346448134629;0.9999977189082176
82.043165;1.0975803403335294;0.4629745633505603;0.421770322109356;-0.4435700111031638;-0.40410936502556283;1.0878635127296046;0.9998664128757235;10.000650168295861;0.41677929510683304;-0.4352289909412298;-0.43522901426189536;0.38312427823343603;0.36000860992139466;0.5257342980354143;0.999997643739184
82.053165;1.0975798923096673;0.4629752142116638;0.4217703214136518;-0.4435700108545148;-0.404109364368022;1.087865318524501;0.9998679106603152;10.00065075325609;0.41678020194862647;-0.43522899095133477;-0.4352290139655236;0.3831243725592079;0.3600080491851018;0.5257339528946895;0.9999976238847712
82.063165;1.0975794469916051;0.46297588328556766;0.42177035826033754;-0.4435700105897405;-0.40410936370868544;1.0878671604833972;0.9998694236119762;10.000650473680393;0.4167810918087579;-0.435228990961264;-0.4352290136707147;0.38312444430678816;0.3600074969590543;0.5257336112184239;0.9999976625048037
82.073165;1.0975790041059952;0.462976569631006;0.4217704338277839;-0.44357001030849613;-0.40410936304823486;1.0878690398372357;0.9998709513048659;10.00064928618397;0.41678196163827785;-0.4352289909698287;-0.43522901337763825;0.383124495759273;0.36000695589062587;0.5257332756194953;0.9999977631170163
82.083165;1.097578563286854;0.46297727183830123;0.42177054950538345;-0.4435700100105278;-0.40410936238722256;1.087870959108228;0.9998724927818267;10.000647170138546;0.4167828087179875;-0.43522899097574774;-0.43522901308658835;0.3831245292593031;0.36000642875230693;0.5257329492007269;0.9999979286413486
82.093165;1.097578124235765;0.46297798771982035;0.42177070643705733;-0.4435700096960054;-0.4041093617263517;1.0878729199329336;0.9998740474739322;10.000644129095567;0.41678363056511286;-0.4352289909775688;-0.435229012798;0.38312454697390524;0.36000591823452927;0.5257326350876713;0.9999981612116341
82.103165;1.0975776874643906;0.4629787146044271;0.4217709051708701;-0.4435700093656117;-0.4041093610664667;1.0878749221473554;0.9998756156252254;10.00064018119793;0.4167844251502451;-0.4352289909737513;-0.43522901251243123;0.3831245508909856;0.3600054265910169;0.525732335999885;0.9999984625197605
82.113165;1.0975772547304736;0.462979449710921;0.421771145756567;-0.4435700090202691;-0.40410936040824297;1.087876964749852;0.9998771980981819;10.000635347578815;0.41678519116324275;-0.43522899096295814;-0.4352290122304392;0.3831245428480169;0.36000495530803517;0.525732054242002;0.9999988336618599
82.123165;1.0975768282794123;0.46298019044422284;0.42177142807490137;-0.4435700086608619;-0.4041093597520821;1.0878790464533519;0.9998787959128849;10.000629648157803;0.4167859278722434;-0.4352289909444184;-0.4352290119523416;0.38312452444915196;0.3600045052117436;0.52573179232013;0.9999992751441019
82.133165;1.0975764098323462;0.46298093451921873;0.4217717520833423;-0.44357000828822724;-0.40410935909837986;1.0878811644880846;0.9998804095768968;10.000623099154328;0.4167866346567835;-0.4352289909180866;-0.43522901167805556;0.3831244970271359;0.3600040767154111;0.525731553238872;0.9999997873576708
82.143165;1.0975760009111952;0.46298167978910243;0.4217721177757741;-0.4435700079032373;-0.40410935844763923;1.0878833138528965;0.9998820387805548;10.000615714621171;0.41678731075454384;-0.4352289908846245;-0.43522901140720677;0.3831244617624887;0.36000366973114134;0.5257313401462382;1.0000003706151257
82.153165;1.097575603502775;0.46298242420239827;0.421772524847805;-0.44357000750682446;-0.40410935780011137;1.0878854884753373;0.9998836826862859;10.000607515501727;0.4167879555116517;-0.4352289908452025;-0.4352290111394201;0.3831244197641852;0.36000328355866157;0.525731156118847;1.0000010247456064
82.163165;1.0975752192521717;0.46298316602780537;0.42177297239415285;-0.44357000709996913;-0.4041093571554018;1.0878876822342345;0.9998853401997708;10.000598535007784;0.4167885687361231;-0.43522899080098276;-0.4352290108745221;0.38312437200432325;0.36000291715509486;0.5257310041280713;1.0000017487052784
82.173165;1.0975748482998575;0.46298390374109305;0.4217734590121286;-0.4435700066837779;-0.4041093565125437;1.0878898887026347;0.9998870101750902;10.000588815316275;0.41678915083519946;-0.43522899075265353;-0.4352290106124261;0.3831243192145288;0.3600025696213999;0.5257308865692366;1.000002540159421
82.183165;1.0975744902045617;0.46298463556031083;0.4217739832479316;-0.4435700062597339;-0.40410935587040236;1.0878921011543987;0.9998886918590083;10.000578403789024;0.4167897030014594;-0.43522899070037835;-0.4352290103528146;0.383124261760816;0.36000224056056107;0.5257308045364387;1.0000033952126706
82.193165;1.0975741461025093;0.46298535950434794;0.42177454383870205;-0.4435700058297833;-0.40410935522797337;1.087894313215602;0.9998903853723411;10.000567355818061;0.41679022735259613;-0.4352289906439336;-0.43522901009514076;0.3831241994163177;0.3600019301191939;0.5257307577569922;1.0000043085142876
82.203165;1.0975738189434476;0.46298607395972935;0.4217751394976478;-0.44357000539609254;-0.404109354584611;1.087896519377794;0.9998920920484734;10.000555739389451;0.4167907266927498;-0.4352289905828311;-0.4352290098389446;0.38312413115874505;0.36000163883238234;0.5257307452296697;1.0000052737438945
82.213165;1.0975735119303132;0.4629867777836567;0.4217757687934582;-0.44357000496080456;-0.40410935394030667;1.0878987149942099;0.9998938147576172;10.000543631394821;0.4167912041266591;-0.4352289905164562;-0.43522900958394345;0.3831240553607735;0.36000136750775585;0.5257307657411138;1.0000062845833682
82.223165;1.0975732276516865;0.46298746984586575;0.4217764306099897;-0.4435700045258006;-0.4041093532956756;1.087900895775213;0.9998955578608824;10.000531107955313;0.4167916627343632;-0.43522899044423896;-0.4352290093299261;0.38312397028655437;0.3600011170817842;0.5257308180130492;1.0000073355647636
82.233165;1.0975729682045912;0.46298814877066835;0.42177712477662255;-0.4435700040923199;-0.40410935265169445;1.0879030575472195;0.9998973266116868;10.000518235196694;0.41679210540235434;-0.43522899036586393;-0.4352290090766908;0.38312387437257345;0.36000088845376416;0.5257309006578342;1.0000084220588876
82.243165;1.0975727352274405;0.4629888131488422;0.42177785218410896;-0.4435700036607842;-0.4041093520096785;1.0879051963156168;0.9998991268449816;10.000505063501546;0.41679253510357167;-0.43522899028144113;-0.4352290088239517;0.3831237662807802;0.36000068249645206;0.5257310118962316;1.0000095399898175
82.253165;1.0975725295199759;0.4629894618129189;0.42177861424413865;-0.4435700032310261;-0.40410935137134296;1.0879073081758037;0.9999009647439013;10.000491632296935;0.416792955251939;-0.43522899019157174;-0.4352290085712623;0.38312364504035884;0.36000050006710604;0.5257311490737803;1.0000106856272717
82.263165;1.097572350473493;0.4629900938278645;0.4217794120587542;-0.4435700028025575;-0.40410935073859866;1.0879093898899446;0.999902846059936;10.00047798376377;0.41679336948051865;-0.4352289900972329;-0.43522900831819356;0.3831235102287912;0.36000034187103847;0.5257313084554543;1.000011855226685
82.273165;1.0975721957467426;0.4629907083493473;0.42178024581595036;-0.44357000237468236;-0.40410935011327487;1.087911440169845;0.9999047757657032;10.000464170841562;0.41679378114405324;-0.43522898999941784;-0.4352290080647004;0.38312336199798697;0.3600002083712058;0.5257314854386431;1.000013044909186
82.283165;1.0975720614168354;0.4629913044674867;0.4217811148164301;-0.4435700019465339;-0.4041093494969388;1.0879134599246416;0.9999067586039081;10.000450252440018;0.41679419303482035;-0.435228989898793;-0.43522900781127966;0.3831232009744558;0.3600000996619238;0.525731674698932;1.0000142508712229
82.293165;1.0975719423823385;0.4629918808992124;0.4217820180510391;-0.4435700015170555;-0.4041093488908157;1.0879154511440243;0.9999087999446842;10.000436285892256;0.41679460720416034;-0.43522898979559727;-0.43522900755877303;0.3831230281874697;0.3600000152764174;0.5257318704911118;1.0000154694998933
82.303165;1.0975718331441728;0.46299243581007254;0.4217829546390029;-0.4435700010850716;-0.40410934829581036;1.0879174164490089;0.9999109064122708;10.000422326152128;0.41679502478368363;-0.43522898968971313;-0.4352290073080302;0.3831228449827992;0.359999954347137;0.5257320674557684;1.0000166974357512
82.313165;1.097571729107892;0.4629929671054259;0.42178392362332734;-0.44357000064945734;-0.40410934771258117;1.0879193599708987;0.9999130854963708;10.000408423714443;0.4167954459883734;-0.4352289895808041;-0.4352290070596978;0.38312265273799095;0.3599999159955716;0.5257322612323735;1.000017932108576
82.323165;1.0975716277333982;0.46299347284125875;0.42178492347925384;-0.443570000209217;-0.40410934714166674;1.0879212874468915;0.9999153441491508;10.000394616633525;0.41679587040274696;-0.4352289894683036;-0.435229006814224;0.3831224524729615;0.35999989943983507;0.525732448430169;1.0000191725513394
82.333165;1.0975715288206351;0.46299395122173626;0.4217859520134058;-0.4435699997635958;-0.404109346583524;1.087923204858593;0.9999176873857476;10.00038092628255;0.4167962973235442;-0.43522898935122534;-0.4352290065719761;0.38312224464781847;0.3599999040274887;0.5257326263025771;1.0000204195819349
82.343165;1.0975714341359624;0.46299440035903777;0.42178700674500774;-0.44356999931232466;-0.4041093460384731;1.087925117249216;0.9999201174514473;10.00036735899501;0.41679672587323735;-0.43522898922812464;-0.4352290063333845;0.38312202924177624;0.35999992938252706;0.5257327924938886;1.0000216754644988
82.353165;1.0975713470907311;0.46299481832333683;0.4217880853214137;-0.4435699988557212;-0.40410934550676364;1.087927028006313;0.9999226338552748;10.000353908973153;0.41679715500617726;-0.4352289890974011;-0.435229006098976;0.38312180601456447;0.35999997533623573;0.5257329450402699;1.000022943676404
82.363165;1.0975712721435382;0.4629952033077108;0.4217891856468226;-0.44356999839453676;-0.4041093449885733;1.0879289381105417;0.9999252342688748;10.000340560622218;0.41679758375747183;-0.4352289889577108;-0.43522900586912383;0.3831215748578365;0.3600000417251046;0.5257330824604339;1.0000242284680212
82.373165;1.0975712132210456;0.46299555346676163;0.4217903057851626;-0.4435699979297923;-0.4041093444838944;1.0879308458150152;0.9999279150349372;10.000327287663204;0.4167980116618895;-0.43522898880813377;-0.43522900564368733;0.3831213360682807;0.3600001284121893;0.525733203658137;1.0000255340448958
82.383165;1.097571172235387;0.46299586671527143;0.42179144390180223;-0.44356999746268055;-0.40410934399262316;1.087932747409118;0.9999306708322023;10.000314050785232;0.41679843896599694;-0.4352289886481221;-0.4352290054219719;0.38312109032097186;0.36000023532757125;0.525733307684732;1.0000268642876868
82.393165;1.0975711491005928;0.4629961408008738;0.42179259825333265;-0.44356999699434074;-0.40410934351466493;1.0879346389260476;0.9999334947928756;10.000300803480235;0.4167988665569414;-0.4352289884773893;-0.43522900520307173;0.383120838388947;0.36000036220779463;0.5257333935842285;1.0000282229320518
82.403165;1.0975711426825332;0.4629963734407799;0.4217937669344805;-0.44356999652562673;-0.4041093430498887;1.0879365173889235;0.9999363790788349;10.000287506545437;0.4167992958389676;-0.4352289882956637;-0.43522900498617334;0.38312058075070177;0.3600005083017495;0.5257334604492905;1.0000296129602504
82.413165;1.0975711514186652;0.46299656268035416;0.42179494750143703;-0.4435699960571576;-0.40410934259823095;1.0879383808038168;0.9999393149684427;10.00027413694707;0.41679972873556664;-0.43522898810244715;-0.43522900477059007;0.383120317253919;0.360000672435651;0.5257335076761182;1.0000310357970348
82.423165;1.0975711733048243;0.4629967076140912;0.42179613690288836;-0.4435699955894887;-0.4041093421599083;1.0879402278753083;0.9999422927525435;10.000260685724106;0.41680016769029193;-0.43522898789709086;-0.4352290045557712;0.38312004720279935;0.36000085336074794;0.5257335351777652;1.000032491577815
82.433165;1.097571205713343;0.46299680877335236;0.42179733169568556;-0.44356999512313994;-0.40410934173543067;1.087942058082418;0.9999453020612766;10.000247153459712;0.4168006154552725;-0.43522898767907925;-0.43522900434142553;0.38311976989752083;0.3600010499991703;0.5257335432297885;1.0000339795750106
82.443165;1.0975712456650766;0.46299686777279936;0.42179852838171333;-0.4435699946586085;-0.4041093413254098;1.087943871475933;0.99994833284243;10.00023354840047;0.4168010748587762;-0.43522898744824007;-0.4352290041275776;0.38311948517613065;0.3600012614185739;0.5257335320910703;1.0000354975990584
82.453165;1.0975712904699424;0.4629968868092715;0.4217997237726951;-0.44356999419655035;-0.40410934093040923;1.0879456678900072;0.9999513761043859;10.000219885568647;0.41680154878153786;-0.4352289872049359;-0.43522900391454233;0.38311919351996715;0.36000148670856863;0.5257335017948233;1.0000370413516335
82.463165;1.0975713379498904;0.4629968684805539;0.42180091510381634;-0.44356999373795514;-0.40410934055100617;1.087947446348705;0.9999544231047203;10.000206182802975;0.4168020400575235;-0.4352289869501582;-0.43522900370293616;0.38311889579674313;0.3600017250138358;0.5257334521451872;1.0000386048712777
82.473165;1.0975713862012755;0.4629968156652034;0.4218020999393554;-0.44356999328408586;-0.40410934018789607;1.0879492049326678;0.9999574643263079;10.000192453540167;0.41680255111696113;-0.43522898668515514;-0.43522900349357035;0.38311859316749175;0.3600019758698806;0.5257333827764462;1.000040181592638
82.483165;1.097571433536158;0.4629967313556952;0.42180327615799634;-0.4435699928363123;-0.4041093398418211;1.0879509405608556;0.9999604904054741;10.000178700351201;0.4168030837203517;-0.435228986410825;-0.43522900328714337;0.3831182871789742;0.36000223963764466;0.5257332930477541;1.0000417654608196
82.493165;1.0975714788091795;0.46299661860822017;0.42180444210668155;-0.44356999239599865;-0.4041093395134364;1.0879526495451077;0.9999634939801652;10.000164910814554;0.41680363903786766;-0.4352289861275543;-0.43522900308390683;0.38311797973200734;0.36000251756881757;0.525733181744914;1.0000433515563771
82.503165;1.097571522137997;0.46299648045115027;0.4218055968859944;-0.44356999196431596;-0.40410933920322684;1.0879543294568212;0.9999664700215127;10.000151055205706;0.4168042178734231;-0.4352289858354238;-0.43522900288345956;0.38311767300230615;0.36000281139673335;0.5257330471581285;1.000044935550165
82.513165;1.0975715652951645;0.4629963196733121;0.42180674035831234;-0.4435699915420203;-0.40410933891141204;1.0879559797789107;0.9999694144817671;10.000137086143422;0.4168048208050129;-0.43522898553433503;-0.4352290026847915;0.3831173693421651;0.36000312286657504;0.5257328876070844;1.0000465127625482
82.523165;1.0975716104594762;0.46299613877899626;0.42180787269413805;-0.4435699911294687;-0.40410933863787113;1.0879576002680977;0.9999723231899671;10.000122944592361;0.4168054483389364;-0.435228985224194;-0.4352290024865462;0.38311707104738485;0.36000345348164264;0.5257327016096122;1.0000480780686012
82.533165;1.097571658190977;0.462995940166185;0.4218089941547252;-0.443569990726742;-0.4041093383822129;1.0879591896328455;0.999975192059549;10.00010857526753;0.41680610110750926;-0.43522898490530376;-0.4352290022872722;0.38311678005405997;0.36000380441793406;0.5257324877236356;1.0000496263611651
82.543165;1.0975717067466106;0.4629957261757642;0.4218101054591295;-0.4435699903336332;-0.4041093381440025;1.0879607456502536;0.9999780177442815;10.000093942891208;0.41680677991384046;-0.43522898457864234;-0.4352290020855138;0.3831164977027483;0.36000417659612877;0.5257322448068116;1.0000511529455713
82.553165;1.097571752710743;0.4629954989142266;0.42181120807527184;-0.44356998994964114;-0.404109337922916;1.0879622658884276;0.9999807979103721;10.000079038525968;0.4168074856107749;-0.4352289842458124;-0.4352290018798087;0.383116224712109;0.3600045708376043;0.5257319724226087;1.000052653820299
82.563165;1.0975717918156933;0.46299526015174136;0.4218123040149324;-0.4435699895740223;-0.4041093377186288;1.0879637488456948;0.9999835310773323;10.000063877921226;0.41680821886917685;-0.43522898390880677;-0.4352290016687618;0.38311596139374865;0.36000498790941887;0.525731670670299;1.0000541253194302
82.573165;1.0975718194509527;0.46299501132917154;0.42181339537722;-0.4435699892058071;-0.4041093375306517;1.0879651946927196;0.9999862157137415;10.00004850078024;0.41680897976744063;-0.43522898356969575;-0.4352290014511919;0.38311570783280313;0.3600054283671992;0.5257313396225807;1.000055562946111
82.583165;1.0975718308286608;0.4629947535872715;0.421814483893215;-0.4435699888438631;-0.40410933735832116;1.0879666048777308;0.9999888490230427;10.000032969254145;0.4168097673510758;-0.43522898323025916;-0.4352290012260952;0.3831154637620687;0.3600058922995147;0.5257309791424268;1.0000569607755052
82.593165;1.0975718211872103;0.4629944879282787;0.4218155707979131;-0.4435699884870321;-0.40410933720079484;1.0879679813120775;0.9999914267795836;10.000017356077183;0.41681057963249923;-0.43522898289165096;-0.4352290009924536;0.38311522824141814;0.36000637935919694;0.5257305893333872;1.00005831241165
82.603165;1.0975717860382341;0.46299421528142526;0.42181665711238975;-0.4435699881342125;-0.40410933705711266;1.0879693256465635;0.9999939440786842;10.000001727872634;0.4168114141115661;-0.4352289825541553;-0.4352290007492529;0.38311499946645666;0.36000688921553553;0.525730170964092;1.000059612380229
82.613165;1.0975717212829137;0.46299393620838614;0.42181774382279347;-0.4435699877843149;-0.40410933692653833;1.087970638911296;0.9999963960965976;9.999986142565366;0.4168122681869601;-0.435228982217203;-0.4352290004956306;0.38311477501472097;0.3600074217856853;0.5257297251353862;1.0000608565106048
82.623165;1.0975716239165056;0.4629936505462103;0.4218188316537117;-0.4435699874362326;-0.4041093368087973;1.087971921787794;0.9999987787114406;9.999970660393624;0.4168131390388486;-0.43522898187982506;-0.43522900023098043;0.38311455242692377;0.3600079768047868;0.5257292525122327;1.0000620411426904
82.633165;1.0975714934247256;0.46299335737411246;0.4218199206370486;-0.4435699870889759;-0.4041093367038391;1.0879731748464105;1.0000010889235256;9.999955348582304;0.41681402331432327;-0.4352289815412314;-0.4352289999551946;0.38311432959919806;0.36000855333732845;0.52572875324438;1.0000631621976945
82.643165;1.0975713321837215;0.46299305539683494;0.4218210098835273;-0.4435699867417459;-0.4041093366115778;1.0879743985264754;1.0000033250743834;9.999940277262406;0.41681491727420933;-0.43522898120095255;-0.43522899966885853;0.3831141048929866;0.3600091499208317;0.5257282275711931;1.0000642153421218
82.653165;1.0975711438035105;0.46299274355272757;0.421822097908537;-0.4435699863938166;-0.4041093365319671;1.0879755933447874;1.000005486635027;9.999925517466565;0.41681581748080165;-0.4352289808585656;-0.43522899937311804;0.3831138771295902;0.3600097650512865;0.525727676097155;1.0000651966622667
82.663165;1.0975709309386321;0.4629924215265203;0.4218231833159064;-0.44356998604449044;-0.40410933646511427;1.0879767596749332;1.0000075736583163;9.99991113595815;0.41681672127343833;-0.43522898051351677;-0.43522899906936735;0.38311364541709453;0.3600103973869371;0.5257270997113586;1.000066102748822
82.673165;1.0975706944300117;0.46299209005367303;0.42182426528223166;-0.4435699856932239;-0.40410933641112934;1.0879778966932205;1.0000095868563186;9.999897184082855;0.41681762665584543;-0.43522898016512107;-0.43522899875887394;0.3831134089628287;0.3600110456097445;0.5257264995166564;1.000066930738546
82.683165;1.0975704333838185;0.46299175093303985;0.4218253437160963;-0.44356998533971737;-0.40410933636985874;1.0879790016989266;1.0000115282636104;9.999883695865016;0.4168185319218065;-0.43522897981260716;-0.43522899844255863;0.3831131669851945;0.3600117083122046;0.525725876758655;1.0000676785303384
82.693165;1.0975701453155446;0.4629914066315453;0.42182641919602726;-0.44356998498387645;-0.40410933634094653;1.087980070482016;1.0000134014619877;9.999870698989376;0.41681943529854193;-0.43522897945537575;-0.43522899812109855;0.3831129185389437;0.3600123842418462;0.5257252328022205;1.0000683445782719
82.703165;1.0975698265923102;0.4629910596529983;0.4218274925481747;-0.44356998462570124;-0.4041093363241126;1.087981098295399;1.000015211183813;9.999858223569102;0.41682033478703295;-0.4352289790932372;-0.435228997794983;0.3831126622847816;0.3600130725528809;0.5257245690414436;1.0000689272311374
82.713165;1.0975694733158132;0.4629907119628059;0.42182856433710025;-0.443569984265142;-0.40410933631910506;1.0879820808868512;1.0000169629074458;9.999846298863996;0.41682122820733286;-0.4352289787262588;-0.4352289974644641;0.383112396532149;0.360013772524636;0.5257238868991728;1.0000694240425472
82.723165;1.0975690823301567;0.4629903647694718;0.4218296349270707;-0.4435699839020052;-0.4041093363254336;1.0879830152430663;1.0000186628565053;9.999834942665464;0.41682211331787516;-0.43522897835450675;-0.43522899712976404;0.3831121196003868;0.3600144831166901;0.5257231883218649;1.0000698319503722
82.733165;1.0975686519438834;0.4629900187145444;0.4218307048872278;-0.44356998353605726;-0.4041093363423026;1.0879839000631812;1.0000203183359622;9.999824156630316;0.41682298805830054;-0.43522897797786747;-0.43522899679140453;0.3831118300131553;0.36001520292360667;0.5257224763869479;1.0000701482358674
82.743165;1.0975681824795165;0.4629896740308739;0.42183177491640844;-0.4435699831672908;-0.40410933636872254;1.0879847355458574;1.0000219377090687;9.999813933588145;0.41682385082184603;-0.4352289775958465;-0.43522899645035124;0.38311152631379064;0.3600159303884423;0.5257217552728108;1.0000703711031136
82.753165;1.0975676766333986;0.462989330467153;0.4218328453873232;-0.44356998279603144;-0.40410933640364655;1.0879855221392236;1.0000235294890178;9.9998042637886;0.41682470037989416;-0.43522897720775866;-0.4352289961079078;0.3831112068855186;0.3600166639253082;0.525721029735057;1.0000704997944219
82.763165;1.0975671386623398;0.4629889872996122;0.4218339162748082;-0.4435699824227921;-0.4041093364460356;1.0879862593849217;1.00002510129531;9.999795133890942;0.41682553539815526;-0.4352289768133337;-0.43522899576543683;0.3831108698999708;0.3600174018643773;0.5257203045046963;1.0000705344344243
82.773165;1.0975665725240762;0.462988643567025;0.42183498750995796;-0.4435699820482552;-0.40410933649481173;1.0879869460195684;1.0000266592200997;9.999786531922517;0.41682635397365264;-0.43522897641287717;-0.4352289954242035;0.3831105134235799;0.360018142376637;0.5257195834924498;1.0000704758086933
82.783165;1.0975659806467781;0.4629882982614062;0.42183605907515453;-0.4435699816734515;-0.40410933654882036;1.0879875806968686;1.0000282076289178;9.99977845568382;0.41682715362765255;-0.43522897600697585;-0.43522899508538865;0.38311013597062576;0.36001888354042444;0.5257188693621095;1.0000703257412393
82.793165;1.0975653639637144;0.46298795041344054;0.42183713073332385;-0.4435699812996822;-0.4041093366067447;1.0879881620349976;1.0000297494528414;9.99977091133956;0.41682793174727373;-0.4352289755964359;-0.4352289947499526;0.3831097371083605;0.3600196235048411;0.5257181639804631;1.00007008769483
82.803165;1.0975647224967306;0.46298759927957656;0.4218382020009257;-0.4435699809281957;-0.4041093366668319;1.087988688186794;1.0000312860717246;9.999763908470516;0.4168286860197347;-0.4352289751823777;-0.4352289944184236;0.383109317441344;0.36002036067909515;0.5257174688374578;1.0000697666501908
82.813165;1.097564056041529;0.46298724440441724;0.4218392723594095;-0.4435699805601087;-0.4041093367267297;1.087989156689438;1.000032816670811;9.999757460264242;0.4168294145902392;-0.4352289747661743;-0.4352289940909872;0.3831088782112011;0.36002109386201364;0.5257167850563692;1.0000693681539228
82.823165;1.0975633649078582;0.462986885435801;0.4218403412282107;-0.44356998019652016;-0.40410933678377114;1.0879895644376287;1.0000343384205908;9.999751584059396;0.41683011598196457;-0.43522897434935165;-0.43522899376778484;0.3831084210032042;0.3600218221745644;0.5257161135523951;1.0000688973838543
82.833165;1.097562650345374;0.46298652199752505;0.4218414078887819;-0.44356997983847335;-0.40410933683548306;1.0879899080931157;1.0000358473731803;9.999746297861764;0.41683078874571694;-0.435228973933619;-0.435228993449059;0.3831079476571492;0.36002254496978187;0.52571545520124;1.0000683593075428
82.843165;1.0975619145159439;0.46298615341265503;0.4218424716913311;-0.4435699794868781;-0.40410933687986517;1.0879901849091562;1.0000373388208947;9.999741615380813;0.41683143118949095;-0.4352289735209043;-0.4352289931351559;0.3831074603541289;0.36002326192018236;0.5257148107349607;1.0000677596659
82.853165;1.0975611605023674;0.46298577846212735;0.42184353217438075;-0.443569979142632;-0.40410933691537926;1.087990392787276;1.0000388073343482;9.999737542560815;0.4168320415951665;-0.43522897311320163;-0.43522899282653055;0.3831069617133976;0.3600239731317936;0.5257141806397351;1.0000671055570074
82.863165;1.0975603923386177;0.46298539597600846;0.4218445887509791;-0.4435699788068033;-0.4041093369409006;1.0879905300005994;1.0000402471245649;9.999734078416285;0.41683261856736054;-0.43522897271233685;-0.43522899252374947;0.3831064547130877;0.3600246791812382;0.5257135651060102;1.0000664049058499
82.873165;1.0975596148888564;0.46298500564422823;0.4218456403940364;-0.44356997848068963;-0.4041093369556542;1.087990595698274;1.0000416520655626;9.999731222170638;0.4168331610741008;-0.4352289723198367;-0.4352289922275528;0.38310594245542734;0.360025380977795;0.5257129638792076;1.0000656652070046
82.883165;1.0975588339784117;0.4629846078218774;0.42184668567134337;-0.4435699781658548;-0.40410933695897994;1.087990590533334;1.0000430153820838;9.999728980887344;0.4168336684124716;-0.4352289719369819;-0.43522899193895087;0.3831054279082491;0.3600260794164602;0.5257123762408622;1.0000648931400207
82.893165;1.0975580565940806;0.4629842027307821;0.42184772284687255;-0.4435699778641967;-0.40410933695011064;1.0879905165830999;1.000044330182106;9.999727370777554;0.41683414056264373;-0.43522897156496054;-0.4352289916591636;0.38310491374772226;0.36002677506960773;0.5257118014071291;1.0000640953742375
82.903165;1.0975572905861295;0.4629837902691795;0.4218487499703696;-0.4435699775779327;-0.4041093369282845;1.0879903765979637;1.0000455907199683;9.999726413537958;0.4168345785865288;-0.4352289712049061;-0.4352289913894291;0.3831044023290839;0.36002746797864776;0.5257112389959202;1.0000632787957255
82.913165;1.0975565440399306;0.46298337050311017;0.42184976502820065;-0.44356997730940995;-0.4041093368930523;1.0879901732516701;1.0000467930239239;9.999726128346742;0.41683498440712174;-0.4352289708577523;-0.43522899113087576;0.3831038957678071;0.3600281575226539;0.5257106889819742;1.000062450051684
82.923165;1.0975558248654809;0.46298294393981265;0.4218507660301812;-0.44356997706078133;-0.4041093368443801;1.0879899093569156;1.0000479342131774;9.999726518601163;0.4168353602160272;-0.43522897052404796;-0.4352289908844247;0.38310339615303585;0.360028842569883;0.5257101514236494;1.000061616000068
