time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
48.385435;0.9915698409035197;0.4627616987739552;0.46676911546024735;-0.44793538555377715;-0.4518090840107028;0.9802356741708464;1.0001561371143366;10.000345540342387;0.41678781417777744;-0.43690000098045323;-0.43689998745678765;0.4252013069395728;0.40131171905223323;0.5846209106170476;1.0000507230005986
48.395435;0.991569374110284;0.46276271115926876;0.46676920128335675;-0.44793428558763765;-0.4518079749768246;0.9802387229186557;1.0001570789576635;10.000326757883473;0.4167876070916025;-0.4369000011054225;-0.4368999873801388;0.42520191931716556;0.4013108719241145;0.5846188729182679;1.0000508894358975
48.405435;0.9915689113958587;0.4627637471706875;0.4667693155521926;-0.4479331856190295;-0.4518068659305394;0.9802406867979641;1.0001580407341735;10.000307732302113;0.41678739473837656;-0.4369000012370656;-0.4368999873136974;0.42520149046458927;0.4013100300367555;0.584616134341478;1.0000509861061617
48.415435;0.9915694549569758;0.4627652442076424;0.46676943027857953;-0.4479325641922637;-0.4518057846329126;0.9802425587794447;1.0001590195023442;10.000288500483148;0.4167871765188629;-0.43690000137452856;-0.4368999872582674;0.4252020164851749;0.40130919231522927;0.5846141490739224;1.000051013694341
48.425435;0.9915690102704591;0.46276632154340674;0.4667695982626692;-0.44793146421347513;-0.4518046755534863;0.980244333724809;1.0001600123600904;10.000269094235023;0.4167869517238708;-0.4369000015168057;-0.43689998721428236;0.4252024940001081;0.4013083576225814;0.5846121893309839;1.0000509740074284
48.435435;0.9915685757614575;0.4627674163309685;0.46676979182864015;-0.44793036422748317;-0.4518035664546845;0.9802460081429295;1.00016101697065;10.00024954489123;0.4167867190167324;-0.4369000016624979;-0.4368999871816362;0.4252029204286567;0.4013075250323373;0.5846102535051421;1.0000508698445874
48.445435;0.9915681509880592;0.46276852631713683;0.46677001012937624;-0.4479292642325863;-0.45180245733567165;0.9802485797804119;1.0001620316442648;10.000229892857101;0.4167864766362243;-0.43690000180975835;-0.4368999871598281;0.4252032941807324;0.4013066940504168;0.5846083386150374;1.0000507050060863
48.455435;0.9915677360983677;0.4627696494520054;0.46677025182997356;-0.44792816422749976;-0.451801348196273;0.9802500468362448;1.000163055178548;10.000210189328866;0.41678622286631284;-0.4369000019564928;-0.43689998714824235;0.4252036144586028;0.4013058646619451;0.5846064405570327;1.00005048419342
48.465435;0.9915673321550685;0.4627707189986273;0.4667704495340329;-0.44792596454249134;-0.451799129859128;0.9802514074616303;1.0001640865323613;10.00019048864126;0.41678595621182357;-0.4369000021006485;-0.43689998714638684;0.42520388067987763;0.401305037346462;0.5846045547598072;1.0000502130364037
48.475435;0.9915669401451104;0.4627718629752013;0.46677073227269356;-0.4479248645149623;-0.4517980206799159;0.9802526596543234;1.0001651246899184;10.000170844225035;0.4167856754256134;-0.43690000224042475;-0.4368999871540681;0.4252040919721072;0.40130321292833826;0.5846019904814213;1.0000498983535062
48.485435;0.9915675578856925;0.4627734535030133;0.466771005622937;-0.4479242430128952;-0.4517969392456111;0.9802538011476455;1.0001661689403192;10.000151307881895;0.4167853794772068;-0.43690000237424087;-0.43689998717133577;0.42520424725693323;0.40130239227479525;0.5846001165336759;1.0000495480358897
48.495435;0.991567186376003;0.46277460957692457;0.466771321041568;-0.4479231429625642;-0.4517958300290018;0.9802548296109721;1.0001672189133244;10.000131923173607;0.4167850673060818;-0.4369000025005453;-0.43689998719810813;0.42520434600744056;0.40130157621036056;0.5845982429569454;1.0000491707147834
48.505435;0.9915668196261379;0.46277576855240127;0.466771649171824;-0.4479220429026539;-0.45179472079470556;0.9802567430828467;1.0001682741225222;10.000112719998723;0.4167847376159481;-0.4369000026177208;-0.43689998723397067;0.4252043890226768;0.40130076569584106;0.5845963665152162;1.0000487755453935
48.515435;0.9915664528517122;0.4627769288854146;0.4667719878020761;-0.44792094283391065;-0.4517936115435284;0.9802575400192188;1.0001693338229722;10.000093716845782;0.41678438894046577;-0.43690000272410306;-0.43689998727841195;0.4252043784352635;0.4012999619061328;0.5845944844432195;1.0000483718536952
48.525435;0.9915660823759482;0.46277808902038164;0.46677233533912543;-0.44791984275686214;-0.4517925022766796;0.9802582191593557;1.000170397074959;10.000074925694832;0.41678401951097793;-0.4369000028180391;-0.43689998733105034;0.4252043170711351;0.4012991660288499;0.5845925949920249;1.0000479683824464
48.535435;0.9915657061426505;0.4627792469599869;0.4667726907728923;-0.44791874267201987;-0.45179139299569177;0.980258779930548;1.0001714622450708;10.000056353206041;0.4167836269799633;-0.4369000028978723;-0.4368999873916045;0.4252032078307854;0.4012983789758232;0.5845899705465686;1.0000475722986626
48.545435;0.9915653226991913;0.46278040039158513;0.4667730535797403;-0.44791764257991656;-0.4517902837019146;0.9802592230630902;1.0001725262928554;10.000037997505547;0.4167832086894904;-0.4369000029618093;-0.43689998745985675;0.42520305330055574;0.4012976012402294;0.5845880663673414;1.0000471887714464
48.555435;0.9915659282084882;0.46278198629550177;0.46677339684627195;-0.447917021009747;-0.45178920215990703;0.9802595505097826;1.0001735845260862;10.000019852681447;0.41678276229033107;-0.4369000030079278;-0.43689998753566994;0.4252028555846634;0.40129683289165957;0.5845861568550511;1.0000468214616522
48.565435;0.9915655230387642;0.46278422321157986;0.4667748838928533;-0.44791585594368744;-0.45178802732153023;0.9802607651228462;1.0001746310225998;10.000001922548448;0.4167822861304636;-0.43690000303442106;-0.4368999876188954;0.4252026164206738;0.40129607360191843;0.5845842444018147;1.000046473155871
48.575435;0.9915651015426923;0.46278534836862223;0.466775270335451;-0.4479147558292188;-0.45178691799134624;0.9802608709800237;1.0001756594699747;9.99998422778142;0.4167817792420369;-0.4369000030397974;-0.436899987709251;0.4252023374862621;0.40129532269541895;0.5845823316469447;1.0000461463603958
48.585435;0.9915646592381374;0.46278645836457294;0.46677566657686975;-0.44791365570698244;-0.4517858086488333;0.9802608737482881;1.0001766637849157;9.999966806090404;0.4167812409559414;-0.4369000030229368;-0.43689998780621675;0.4252020207514047;0.4012945792932104;0.5845804208496062;1.0000458441835616
48.595435;0.9915641917573567;0.4627874852213047;0.4667760083076184;-0.44791145590533216;-0.45178359011634145;0.9802607798960734;1.000177638390109;9.999949710626302;0.4167806705030865;-0.43690000298315457;-0.4368999879089924;0.42520166864820985;0.4012938425412842;0.5845785136114968;1.000045570667741
48.605435;0.991563695650354;0.46278855641769;0.46677642728132596;-0.4479103557660397;-0.45178248074880945;0.980260595266933;1.0001785784888808;9.999933002773455;0.4167800669363406;-0.4369000029202582;-0.4368999880166904;0.4252012837577219;0.4012931116167667;0.5845766110100855;1.0000453298933307
48.615435;0.9915631681798026;0.46278960512749817;0.4667768580480423;-0.4479092556176515;-0.45178137136814267;0.9802603244626894;1.0001794799904336;9.999916742902219;0.416779429343724;-0.43690000283451436;-0.4368999881285348;0.42520086812081437;0.40129238529559974;0.5845747141061907;1.00004512472253
48.625435;0.9915636052175217;0.4627910686459022;0.4667772733686429;-0.4479086339799651;-0.4517802897377876;0.9802609707777272;1.0001803388825323;9.999900985910042;0.416778757194678;-0.43690000272655927;-0.4368999882438803;0.42520042291568605;0.40129166156999946;0.5845728244780037;1.000044956143454
48.635435;0.9915630084902975;0.46279206564335174;0.4667777263767103;-0.44790753381193643;-0.45177918032998393;0.9802605361712148;1.0001811509093492;9.999885781203362;0.41677805055299977;-0.4369000025972999;-0.4368999883622733;0.4251999488059836;0.40129093788914166;0.5845709442061578;1.0000448234939847
48.645435;0.9915623750898992;0.4627930325634809;0.46677818935684984;-0.44790643363498717;-0.45177807090884925;0.9802600219023526;1.000181911970506;9.999871168931396;0.41677730996455326;-0.4369000024478319;-0.436899988483401;0.4251994462473901;0.40129021168280954;0.5845690754232703;1.000044725367057
48.655435;0.9915617034721285;0.46279396665862005;0.4667786614181096;-0.4479053334494132;-0.4517769614748871;0.980259429320187;1.000182618521639;9.999857171444267;0.4167765362453715;-0.43690000227940323;-0.43689998860679724;0.42519891558699485;0.40128948046693247;0.584567219947081;1.0000446603141377
48.665435;0.9915609907649692;0.46279486547495247;0.46677914203555904;-0.44790423325534967;-0.4517758520286209;0.9802587599727474;1.0001832673375004;9.999843791282819;0.41677573048156163;-0.43690000209345414;-0.43689998873175456;0.42519735743661324;0.40128874167814194;0.5845646518911063;1.0000446268250984
48.675435;0.9915602327861602;0.46279572699310234;0.46677963100428793;-0.44790313305284796;-0.4517747425704172;0.9802580159870593;1.000183854967463;9.999831017143283;0.4167748941609038;-0.43690000189162326;-0.4368999888576085;0.42519677295760416;0.4012879927669302;0.5845628267354935;1.000044622908282
48.685435;0.991559424415686;0.46279654962897426;0.46678012797109086;-0.4479020328418539;-0.4517736331004894;0.9802582011767202;1.0001843777272665;9.999818832132947;0.4167740292879194;-0.43690000167554055;-0.43689998898396576;0.4251961635535087;0.4012872313896286;0.5845610178382776;1.0000446456051446
48.695435;0.9915585597093969;0.4627973322244968;0.4667806323211629;-0.4479009326222251;-0.4517725236189944;0.9802573215104129;1.0001848321329054;9.999807219760617;0.41677313842230407;-0.43690000144646024;-0.4368999891105299;0.425195530458956;0.4012864555561944;0.5845592255362835;1.0000446908028957
48.705435;0.9915586307267162;0.4627985133837501;0.4667811164612746;-0.4479003109051819;-0.4517714418897253;0.9802563841196782;1.0001852147274672;9.999796160979873;0.41677222443021583;-0.43690000120493616;-0.43689998923669604;0.42519487492909835;0.40128566393202053;0.5845574501913472;1.0000447535364025
48.715435;0.9915576354856852;0.46279921381543465;0.46678163292814534;-0.4478992106680357;-0.45177033238504066;0.980255395753227;1.0001855215334938;9.999785626167029;0.4167712899995789;-0.43690000095075515;-0.4368999893614277;0.4251941988106955;0.4012848558365681;0.5845556926815348;1.0000448286191168
48.725435;0.9915565681396133;0.46279987208180434;0.4667821524888578;-0.44789811042409156;-0.4517692228684993;0.9802543621880501;1.0001857483216288;9.999775574628664;0.41677033734334035;-0.43690000068332135;-0.43689998948358644;0.42519350464770195;0.4012840306781237;0.5845539547641516;1.0000449111713943
48.735435;0.9915554265161103;0.4628004874364078;0.46678267174605054;-0.4478970101747119;-0.4517681133399847;0.9802532885606364;1.0001858912545172;9.999765963949953;0.41676936819633653;-0.43690000040230337;-0.43689998960228976;0.4251927951611718;0.40128318757314607;0.5845522391755418;1.0000449968648149
48.745435;0.9915542111003239;0.4628010593733075;0.46678318718655554;-0.44789590992159856;-0.451767003799474;0.9802531792049498;1.0001859469965226;9.999756758571738;0.4167683838992631;-0.4369000001080186;-0.43689998971687755;0.4251920727737539;0.40128232546869075;0.5845505494704953;1.000045082427823
48.755435;0.991552924719696;0.4628015873730005;0.46678369576222783;-0.44789480966678435;-0.45176589424693997;0.9802520371774116;1.000185912319214;9.999747928936662;0.4167673855615675;-0.43689999980134747;-0.4368999898265457;0.42519133956543653;0.40128144336258925;0.5845488896175111;1.0000451661401253
48.765435;0.9915515709343176;0.4628020707150498;0.4667841946629709;-0.4478937094123726;-0.45176478468222137;0.9802508648014837;1.0001857834921672;9.999739444255125;0.4167663743003807;-0.4368999994834673;-0.43689998993019663;0.42519059740318005;0.4012805403973235;0.5845472635596012;1.0000452473294943
48.775435;0.9915511510485624;0.4628029483343222;0.4667846539802929;-0.44789308766373065;-0.4517637028686916;0.9802496646539149;1.0001855562133737;9.99973126649615;0.41676535134150205;-0.43689999915577465;-0.43689999002689067;0.42518984797473874;0.4012796158816734;0.5845456750091899;1.000045325261953
48.785435;0.9915496710707827;0.46280334214392155;0.4667851240972385;-0.4478919874151284;-0.45176259327874657;0.9802484393770643;1.0001852260087716;9.999723350406908;0.416764317921669;-0.4368999988199469;-0.4368999901163004;0.4251890928032499;0.4012786694094896;0.5845441273671046;1.0000453986788527
48.795435;0.991548131614829;0.46280369312200326;0.4667855748150561;-0.4478908871730732;-0.4517614836759279;0.9802471908538123;1.0001847881475765;9.99971565178821;0.41676327522926;-0.43689999847796446;-0.4368999901985028;0.42518833340581735;0.4012777010217683;0.5845426235912421;1.0000454663455047
48.805435;0.9915465351013079;0.46280400353935613;0.4667860032674072;-0.44788978693956794;-0.4517603740602975;0.9802459201765791;1.0001842376782688;9.999708136449948;0.41676222449012873;-0.4368999981321872;-0.43689999027354653;0.42518757147971603;0.40127671121655767;0.584541165938365;1.0000455276394837
48.815435;0.9915448256699897;0.46280379734165844;0.4667859523635172;-0.4478891260543861;-0.4517597344361372;0.9802456281619727;1.0001835705525515;9.999700776772391;0.4167611670725119;-0.43689999778525923;-0.436899990341345;0.4251858088736595;0.40127570090642384;0.5845390282460793;1.0000455823937233
48.825435;0.9915431256397162;0.46280409892779745;0.46678639560907886;-0.44788912551842935;-0.4517597339740496;0.9802443159048848;1.0001827851696332;9.999693541155748;0.41676010447893963;-0.43689999743961483;-0.4368999904016992;0.42518504748447195;0.4012746713426838;0.5845376649190309;1.0000456308589805
48.835435;0.9915413813145145;0.46280430241012405;0.46678674555806204;-0.4478880253224185;-0.45175862432374514;0.980242984973046;1.0001818830066342;9.999686392579447;0.41675903822202265;-0.43689999709709676;-0.43689999045421674;0.4251842893501336;0.40127362391493654;0.584536347973636;1.0000456743414825
48.845435;0.9915395980647045;0.4628044753493561;0.4667870666117508;-0.44788692514221223;-0.451757514664195;0.9802416367604524;1.0001808677021482;9.999679297060638;0.4167579698719124;-0.4368999967589767;-0.43689999049827705;0.42518353672332987;0.4012725600327209;0.5845350767440562;1.0000457156048028
48.855435;0.9915387796497804;0.4628050595546889;0.4667873315606644;-0.44788630347424635;-0.4517564327597257;0.9802402719922568;1.0001797436852375;9.999672231359769;0.4167569011881989;-0.43689999642617844;-0.43689999053322737;0.4251827918907307;0.40127248113973646;0.5845345368258449;1.0000457585814715
48.865435;0.9915369357745734;0.46280517850235486;0.46678759427484384;-0.447885203326608;-0.45175532308511207;0.9802388911765396;1.0001785157174687;9.999665184007714;0.41675583392369825;-0.43689999609965374;-0.4368999905586774;0.42518205702676826;0.40127138865698164;0.584533354204794;1.0000458075191219
48.875435;0.9915350719308687;0.46280527335714666;0.46678782773477506;-0.44788410319568195;-0.4517542134040676;0.9802384952072691;1.0001771890089208;9.999658150471035;0.4167547696325964;-0.4368999957806454;-0.4368999905745074;0.4251813342974212;0.4012702839258928;0.5845322132692606;1.0000458657469748
48.885435;0.9915331962130244;0.46280534559191777;0.4667880312913551;-0.4478830030805302;-0.45175310371710764;0.9802370855520466;1.0001757692036337;9.999651125323803;0.41675370976936277;-0.4368999954705095;-0.4368999905806005;0.42518062598436673;0.4012691682608091;0.5845311117714985;1.0000459345199302
48.895435;0.9915313168008264;0.4628053959939238;0.46678820405692373;-0.4478819029796052;-0.4517519940246878;0.9802356640615772;1.0001742621723828;9.999644097665817;0.4167526557781492;-0.4368999951703339;-0.4368999905768855;0.42517993430268936;0.40126804292946006;0.5845300472186619;1.000046012153112
48.905435;0.9915294405693514;0.4628054244425754;0.46678834485066345;-0.44788080289101107;-0.45175088432720023;0.9802342328343155;1.0001726737713108;9.999637054547303;0.4167516091255606;-0.4368999948806976;-0.43689999056375606;0.4251792608816467;0.40126690901754813;0.5845290165397515;1.0000460939486269
48.915435;0.9915275724885163;0.46280543020912634;0.46678845216704845;-0.4478797028126926;-0.45174977462516436;0.9802327944990893;1.0001710096065104;9.999629988448968;0.416750571315959;-0.43689999460165296;-0.4368999905422091;0.42517860626330806;0.401265767295356;0.5845280161534536;1.0000461736386292
48.925435;0.9915257164317289;0.46280541248952606;0.46678852494446377;-0.44787860274249675;-0.45174866491936994;0.9802313526048113;1.0001692745170327;9.999622907221614;0.4167495439247114;-0.43689999433291266;-0.4368999905135556;0.4251779698529748;0.40126461821994963;0.5845270423020114;1.0000462455485206
48.935435;0.9915248744516019;0.46280581016023786;0.46678853657527253;-0.44787798116506655;-0.4517475829736615;0.980229911865271;1.0001674720408822;9.999615845894954;0.4167485286821125;-0.43689999407401364;-0.43689999047916867;0.4251773503989244;0.401263462275213;0.584526091174358;1.0000463053950521
48.945435;0.9915230540111173;0.46280574458823054;0.4667885422068949;-0.4478768811043257;-0.4517464732627771;0.980229478007374;1.0001656047746248;9.999608868961863;0.4167475274429973;-0.436899993824332;-0.43689999044049155;0.4251767464684123;0.40126230016018;0.5845251593043461;1.000046349177302
48.955435;0.9915212572786348;0.46280572052783453;0.4667885821192966;-0.4478768807233379;-0.45174647272816126;0.9802280571056927;1.0001636752189966;9.99960205545536;0.4167465421731548;-0.43689999358319065;-0.4368999903991183;0.42517615656904995;0.4012621322879581;0.5845249304649331;1.0000463721149784
48.965435;0.9915194881126234;0.46280560880710264;0.4667885265390371;-0.4478757806673105;-0.4517453630152042;0.9802266547905827;1.0001616856041977;9.999595475836468;0.41674557500005716;-0.4368999933501455;-0.43689999035668475;0.4251745792323333;0.4012609583382303;0.5845233028250478;1.0000463687291543
48.975435;0.991517750366308;0.46280547529982613;0.4667884420058165;-0.4478746806113777;-0.45174425330211065;0.9802252760537402;1.0001596369117531;9.999589176197558;0.41674462805134443;-0.43689999312515365;-0.43689999031470783;0.4251740130636167;0.40125977749338676;0.5845224156417488;1.0000463329955236
48.985435;0.991516047095252;0.46280532092501153;0.46678832962918737;-0.44787358055419507;-0.4517431435890145;0.980223926028896;1.000157528686628;9.999583176536737;0.4167437031961514;-0.4368999929084401;-0.43689999027470044;0.4251734566392215;0.4012585887927434;0.5845215404581026;1.000046258375035
48.995435;0.9915143800127831;0.46280514638050346;0.4667881906587545;-0.4478724804947298;-0.4517420338759646;0.9802226105682702;1.0001553600433863;9.999577478512128;0.4167428018909893;-0.436899992700376;-0.4368999902383026;0.4251729086014688;0.4012573909867233;0.5845206771204261;1.0000461384918544
49.005435;0.9915127501553094;0.4628049519510991;0.46678802634655076;-0.44787138043218744;-0.4517409241631998;0.9802213355144243;1.0001531309555145;9.999572076138126;0.4167419250559016;-0.43689999250160616;-0.43689999020704506;0.4251723678894022;0.4012561821499155;0.5845198266790144;1.0000459679955538
49.015435;0.9915111586262818;0.4628047376409562;0.46678783793721806;-0.4478702803659539;-0.4517398144510636;0.9802211055305007;1.0001508430966093;9.999566966554301;0.4167410730098471;-0.43689999231309445;-0.43689999018195164;0.4251718337360244;0.4012549596651673;0.5845189911924363;1.0000457427983764
49.025435;0.9915106048701035;0.46280494306555486;0.4667875998041138;-0.44786965877341917;-0.45173873250264135;0.9802199238243646;1.0001485001326913;9.999562157641876;0.41674024566084594;-0.43689999213588254;-0.43689999016341696;0.425171305552613;0.40125372063436643;0.5845181733708402;1.0000454598785737
49.035435;0.9915090933380271;0.46280475567302204;0.4667874322386609;-0.44786965837557163;-0.45173873196978953;0.9802187927342412;1.0001461074287976;9.999557668413784;0.4167394427821776;-0.4368999919708463;-0.43689999015154435;0.4251707829552987;0.4012534623522059;0.5845180624720139;1.0000451171750897
49.045435;0.99150762306316;0.462804487104846;0.4667871780798944;-0.4478685582958272;-0.4517376222599865;0.9802177141919177;1.000143670920983;9.999553526014108;0.41673866397640624;-0.43689999181866573;-0.43689999014659153;0.4251702658806165;0.40125218253054545;0.5845172883797503;1.0000447135710266
49.055435;0.9915061949779078;0.46280420507305836;0.4667869036655617;-0.44786745821212354;-0.45173651255110403;0.9802166897533411;1.0001411952009922;9.999549765998392;0.4167379086410437;-0.4368999916800009;-0.43689999014902237;0.4251697545294307;0.40125087941597876;0.5845165390711895;1.0000442487692622
49.065435;0.991504810517681;0.46280391220782263;0.4667866101771261;-0.44786635812477643;-0.45173540284353614;0.9802157202629832;1.0001386822731104;9.999546431766932;0.41673717625970846;-0.4368999915557665;-0.43689999015924946;0.42516924912664267;0.40124955209922186;0.5845158152247506;1.00004372322378
49.075435;0.9915034716382265;0.46280361077993637;0.4667862988348799;-0.44786525803459865;-0.45173429313772995;0.9802148053396805;1.0001361321196356;9.999543566489839;0.4167364664906656;-0.4368999914472455;-0.4368999901774979;0.4251687498283053;0.4012482007118622;0.5845151171585722;1.000043138252707
49.085435;0.9915021803045562;0.46280330268772296;0.4667859705767499;-0.44786415794292245;-0.4517331834340415;0.9802149434100315;1.000133543868536;9.999541206183302;0.4167357788462866;-0.43689999135585317;-0.43689999020384296;0.4251682568866567;0.40124682621161273;0.5845144455499378;1.0000424963323387
49.095435;0.9915009381430763;0.4628029895370505;0.46678562629857656;-0.4478630578511214;-0.45173207373281654;0.980214131972457;1.0001309165001335;9.999539385944686;0.41673511248628536;-0.43689999128278706;-0.43689999023819626;0.42516777086877033;0.40124643004155874;0.5845144880432169;1.0000418012953838
49.105435;0.9915007448567541;0.46280317722417813;0.4667853058270436;-0.44786353590911365;-0.45173210097501504;0.9802133671688541;1.0001282492146233;9.999538150870324;0.41673446641911477;-0.4368999912289095;-0.43689999028021503;0.42516729280878957;0.4012450140617468;0.5845138739569631;1.000041057967135
49.115435;0.9914996049169302;0.4628028588430447;0.46678493320452935;-0.44786243581864055;-0.45173099127999944;0.980212643077444;1.0001255416148234;9.999537558063373;0.4167338398193662;-0.43689999119473205;-0.4368999903292068;0.4251668242383396;0.40124358074193284;0.5845132919874793;1.0000402714980703
49.125435;0.9914985166262275;0.4628025400669751;0.4667845481391987;-0.4478613357299424;-0.45172988158855615;0.9802119516080124;1.0001227939771262;9.999537669751717;0.41673323207569973;-0.43689999118025563;-0.43689999038404637;0.4251653669907651;0.4012421330900872;0.5845120169059735;1.0000394471556515
49.135435;0.9914974792774902;0.46280222164579227;0.46678415103832654;-0.44786023564285493;-0.4517287719008038;0.9802112830952101;1.0001200077099488;9.99953854116;0.4167326426605816;-0.4368999911849691;-0.43689999044323047;0.42516492285168317;0.401240674104393;0.5845115047716803;1.0000385905246478
49.145435;0.9914964916968079;0.462801903761197;0.46678374178043464;-0.4478591355569303;-0.45172766221674243;0.9802106273444593;1.0001171854694297;9.99954020904876;0.416732071067323;-0.4368999912082183;-0.43689999050515416;0.42516449340047047;0.40124020628149987;0.5845117158613886;1.0000377071149433
49.155435;0.9914955519297003;0.4628015861290199;0.46678332005624895;-0.4478580354717643;-0.4517265525362872;0.9802099748160501;1.0001143302331508;9.999542689678782;0.4167315167889964;-0.43689999124945234;-0.4368999905683184;0.4251640801260332;0.4012387316889048;0.5845112786601144;1.0000368014444951
49.165435;0.9914946572392721;0.46280133312291283;0.46678295099631256;-0.44785803506612265;-0.4517265520370916;0.9802103172078918;1.000111443989954;9.99954598509691;0.41673097923321384;-0.4368999913080758;-0.4368999906313948;0.42516368449953884;0.4012372525015484;0.5845108802339378;1.000035876839344
49.175435;0.9914938048052436;0.46280101441918015;0.46678250323998993;-0.44785693498232976;-0.4517254423637565;0.9802096475041886;1.0001085276276973;9.999550084725993;0.41673045752271654;-0.4368999913832745;-0.4368999906934695;0.4251633080047116;0.40123577139645;0.5845105207916848;1.0000349361391125
49.185435;0.9914929917688315;0.46280069513897215;0.4667820424021192;-0.44785583489951153;-0.4517243326939915;0.9802089602526582;1.000105581902748;9.999554959010924;0.41672995038249533;-0.4368999914739749;-0.4368999907542122;0.4251629521640126;0.401234291472717;0.5845102002172796;1.0000339822735294
49.195435;0.9914922144827591;0.4628003758392016;0.46678156913273783;-0.4478547348180895;-0.45172322302780593;0.9802082517644694;1.000102607986433;9.999560562732183;0.41672945631585945;-0.43689999157877485;-0.43689999081359454;0.42516261836294456;0.4012338159779137;0.5845106046093029;1.0000330178463104
49.205435;0.9914924668044268;0.462800496331328;0.4667810577876742;-0.4478541131998499;-0.45172214112788744;0.9802075199524286;1.00009960695148;9.999566852482495;0.4167289738056258;-0.4368999916958637;-0.43689999087146913;0.4251623076581333;0.4012323481491286;0.584510361205328;1.0000320442309942
49.215435;0.9914917479832119;0.4628002430475732;0.4667806295810597;-0.44785411280226445;-0.45172214064621563;0.9802067638146338;1.0000965787465252;9.999573795098648;0.4167285013739834;-0.4368999918231252;-0.43689999092724197;0.42516202062929576;0.4012308911605713;0.5845101564767254;1.0000310614621222
49.225435;0.9914910527600694;0.4627999252201304;0.46678012913579686;-0.4478530127282449;-0.4517210309896847;0.9802059823010102;1.0000935217728466;9.999581358204473;0.4167280376072396;-0.43689999195848644;-0.43689999097966636;0.4251617570449598;0.4012294479848568;0.5845099907995621;1.000030069088929
49.235435;0.9914903779845949;0.46279960728190667;0.46677962437730225;-0.44785191265832247;-0.45171992133571054;0.980206173596816;1.0000904336029306;9.999589501178857;0.41672758108067004;-0.43689999210022057;-0.436899991027002;0.42516151559809523;0.4012280212781433;0.5845098648217797;1.0000290670219734
49.245435;0.9914897202671944;0.46279928852907204;0.46677911713506787;-0.4478508125930291;-0.45171881168427513;0.9802053356717072;1.0000873116848639;9.99959817934212;0.4167271302360286;-0.4368999922468822;-0.4368999910674794;0.42516129400406427;0.4012276134876037;0.5845104657434687;1.0000280555988221
49.255435;0.9914890757934687;0.4627989683263299;0.4667786087314602;-0.44784971253296446;-0.4517177020355429;0.9802044669244595;1.0000841532725666;9.999607354341862;0.4167266833377625;-0.43689999239709604;-0.4368999910997017;0.42516108936458136;0.4012262269581203;0.5845104217779904;1.000027035126871
49.265435;0.9914884401564669;0.46279871118074634;0.466778165523414;-0.4478497121586843;-0.4517177015674786;0.9802035662394933;1.000080955626641;9.999616997002715;0.4167262385918805;-0.43689999254965206;-0.4368999911228982;0.4251608985740593;0.4012248638534905;0.5845104198939141;1.0000260057945007
49.275435;0.9914878080014842;0.46279838703311094;0.4667776567489231;-0.44784861211061483;-0.45171659192515173;0.980202633035613;1.0000777166457824;9.999627081423737;0.4167257944623988;-0.4368999927036992;-0.43689999113702555;0.4251607184199358;0.4012235259776816;0.5845104603973397;1.000024967888412
49.285435;0.991487173663824;0.4627980611468881;0.4667771480225368;-0.4478475120692129;-0.4517154822872619;0.9802016676121675;1.0000744350625863;9.999637583394385;0.41672534975187187;-0.43689999285858055;-0.43689999114269357;0.42516054545289833;0.4012232146425781;0.584511229530102;1.0000239216836544
49.295435;0.9914875309890688;0.4627981735172023;0.4667766130722532;-0.44784689048854653;-0.45171440041786326;0.9802006714935898;1.0000711104592166;9.999648488336751;0.41672490329088735;-0.43689999301350374;-0.43689999114112493;0.42516037608658147;0.4012219306390524;0.5845113542741753;1.0000228673535196
49.305435;0.9914868811455848;0.4627979111377434;0.46677617252823944;-0.4478468901428296;-0.4517143999707312;0.9801996472318607;1.0000677436027514;9.999659793809236;0.4167244538434223;-0.43689999316746214;-0.4368999911341756;0.42515920683811087;0.40122067421312735;0.5845107928547151;1.0000218053764618
49.315435;0.9914862217920073;0.4627975840414008;0.46677567042427176;-0.4478457901249438;-0.4517132903541711;0.9801985976768017;1.000064336806872;9.999671497115163;0.41672400044478647;-0.4368999933193592;-0.4368999911242049;0.4251590344128308;0.4012194450720397;0.584510998713776;1.0000207372441896
49.325435;0.9914855530210906;0.4627972576666981;0.4667751744512478;-0.4478446901164779;-0.45171218074672453;0.9801985253345092;1.0000608938127962;9.999683581987854;0.41672354277914736;-0.4368999934681101;-0.4368999911138569;0.425158855656581;0.4012192425281684;0.5845119297088848;1.000019665821829
49.335435;0.9914848749291012;0.46279693211490486;0.4667746868218791;-0.44784359011811353;-0.4517110711489299;0.9801974321715533;1.0000574189307114;9.999696016375465;0.41672308126877355;-0.43689999361278714;-0.43689999110586075;0.42515866756420434;0.4012180657197688;0.5845122122136865;1.0000185948274432
