time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.645715;1.0332855179359541;0.9257118214513435;0.8959073149234137;-0.005105787418315101;-0.0049422080853719855;9.999944616951847;0.8335788672276316;0.01556128219280578;0.015560282429672447;0.8061766874970603;-0.01358295286109731;1.033836976310984;0.8063220942947114
41.655715;1.0332888256100243;0.9257092887470577;0.895905260959427;-0.005105787436616213;-0.0049422082007807;9.99993715668579;0.8335778492320053;0.015561234800390048;0.015560263235628938;0.8061762091615922;-0.01358295257965086;1.0338385316433922;0.8063215225916535
41.665715;1.0332920984609872;0.9257066922601992;0.895903207440294;-0.005105787446641973;-0.004942208286474074;9.999929128343572;0.8335768076646233;0.015561188097973548;0.01556024346114243;0.8061757338055482;-0.013582952283915067;1.0338400500918008;0.806320995229458
41.675715;1.033295333039613;0.9257040389968536;0.8959011593044699;-0.005105787449246611;-0.004942208340684433;9.999920604292793;0.8335757407109401;0.01556114208675468;0.01556022312795219;0.8061752665545948;-0.013582951974352442;1.0338415227058786;0.8063205092434433
41.685715;1.033298525623894;0.9257013346429162;0.8958991212407273;-0.005105787445314075;-0.004942208361946085;9.999911653033534;0.8335746464125838;0.015561096759690888;0.01556020227990195;0.8061748119626545;-0.013581951651822228;1.0338429403137115;0.8063200442588119
41.695715;1.0333016721168102;0.9256985846345086;0.8958970967429334;-0.005105787435680617;-0.004942208349184096;9.99990233048284;0.8335735226472111;0.015561052091956165;0.015560180981706851;0.806174373514482;-0.013581951317406662;1.033844294652652;0.8063196307814833
41.705715;1.0333047690117068;0.9256957946989564;0.8958950878573613;-0.005105787421099896;-0.004942208301745646;9.999892685259091;0.8335723672900824;0.015561008055143363;0.015560159305730509;0.8061739536006137;-0.01358195097219057;1.0338455790309589;0.8063192488369155
41.715715;1.03330781403218;0.9256929706964284;0.8958930957694973;-0.005105787402258273;-0.004942208219451383;9.99988276928785;0.8335711783682372;0.015560964637550505;0.015560137319861025;0.806173553935687;-0.01358195061715078;1.0338467882393656;0.8063188944837731
41.725715;1.0333108058109466;0.9256901184612898;0.8958911214678873;-0.0051057873799929205;-0.004942208102558265;9.999872643596113;0.8335699539968993;0.015560921848093753;0.01556011507934933;0.8061731759887661;-0.013581950253145694;1.0338479183705074;0.806318563090023
41.735715;1.0333137436764972;0.9256872437015189;0.8958891661014619;-0.005105787355619673;-0.004942207951690044;9.999862371643411;0.8335686920525219;0.015560879710858875;0.01556009262214376;0.8061728214874723;-0.01358194988099265;1.0338489665452857;0.8063182503765626
41.745715;1.0333166277394794;0.9256843514825794;0.8958872306722991;-0.005105787331033961;-0.004942207767826337;9.999852007174173;0.8335673899792938;0.015560838267020915;0.015560069958851687;0.8061724926316307;-0.01358194950158692;1.0338499305073112;0.8063179531993928
41.755715;1.03331945861068;0.9256814458429037;0.8958853153475358;-0.005105787308480644;-0.004942207552179026;9.99984159074102;0.8335660450374601;0.01556079757482222;0.015560047056709367;0.8061721919675369;-0.01358194911593695;1.033850808441256;0.806317669322073
41.765715;1.0333222366451256;0.9256785304680932;0.8958834195204038;-0.005105787290287156;-0.004942207305838483;9.999831153522635;0.8335646548031033;0.015560757693097721;0.015560023849242233;0.8061719226813671;-0.013581948725109563;1.0338515990019213;0.8063173963482875
41.775715;1.0333249610724244;0.9256756095464329;0.8958815426327438;-0.005105787278765605;-0.004942207029346261;9.999820720294133;0.8335632177751675;0.015560718661359727;0.015560000274674923;0.8061716888454994;-0.01358194833011056;1.033852301285001;0.8063171309910125
41.785715;1.033327629376635;0.9256726874106526;0.8958796850332338;-0.005105787276254809;-0.004942206722575938;9.999810308949947;0.8335617336923065;0.01556068048974176;0.015559976303036707;0.8061714949407108;-0.013581947931817027;1.0338529146557514;0.8063168694373883
41.795715;1.0333302375064262;0.925669767273262;0.8958778484588772;-0.005105787285250929;-0.0049422063850946725;9.99979993025262;0.833560203202299;0.015560643155548224;0.015559951937824452;0.8061713456575064;-0.013581947530989255;1.0338534385791556;0.8063166081543925
41.805715;1.0333327811283237;0.9256668506617368;0.8958760355789696;-0.005105787308449117;-0.004942206016519027;9.999789593877784;0.833558627347257;0.015560606605084695;0.015559927200708234;0.8061712461480276;-0.01358194712822085;1.033853872664921;0.8063163443588984
41.815715;1.0333352571943148;0.9256639383854611;0.8958742489999477;-0.005105787348558752;-0.0049422056164772936;9.99977931263531;0.8335570074741343;0.015560570758797012;0.015559902111856197;0.8061712015064045;-0.013581946723985775;1.0338542171310092;0.8063160757923301
41.825715;1.0333376651068102;0.9256610319637804;0.8958724909509348;-0.005105787408081826;-0.0049422051845647765;9.999769098169725;0.8335553455339013;0.015560535514768343;0.015559876684319672;0.8061712159560286;-0.013581946318859053;1.0338544732058994;0.8063157999761208
41.835715;1.0333400066771266;0.9256585220239809;0.895871139131439;-0.005106867928243699;-0.004943250534838143;9.999758962569643;0.8335536442298852;0.015560500754274538;0.015559850934119877;0.80617129303303;-0.013581945913630173;1.0338546424526374;0.8063155137647542
41.845715;1.0333422847758786;0.9256556374244511;0.8958694461636736;-0.0051068680336677896;-0.0049432500392719535;9.999748927690403;0.8335519064809633;0.015560466352258443;0.015559824897832305;0.8061714362530147;-0.013581945509294332;1.0338547253585275;0.8063152135882741
41.855715;1.0333445021664984;0.9256527711390585;0.8958677909510924;-0.005106868165655916;-0.004943249513042682;9.99973902709502;0.833550134316785;0.01556043219036033;0.015559798646201061;0.8061716493144202;-0.013581945107116815;1.0338547206944453;0.8063148962056534
41.865715;1.0333466610310509;0.9256499285635188;0.8958661764508511;-0.0051068683262964435;-0.004943248957401269;9.999729301022303;0.8335483284104104;0.015560398172418485;0.015559772284370391;0.8061719358433973;-0.01358194470872903;1.0338546260010846;0.8063145593177298
41.875715;1.0333487625220343;0.9256471138130633;0.895864604272836;-0.005106868517302541;-0.004943248373598501;9.999719790217155;0.8335464885495026;0.015560364233011681;0.01555974594879615;0.806172298964345;-0.013581944316043608;1.0338544382421413;0.8063142014312698
41.885715;1.0333508067247088;0.9256443286025826;0.8958630744787767;-0.005106868740289567;-0.00494324776256527;9.99971052871893;0.8335446137686524;0.015560330330978252;0.015559719798839683;0.8061727411556442;-0.013581943931049797;1.033854154118967;0.806313821554034
41.895715;1.033352793250821;0.925641572537306;0.895861585867516;-0.005106868996900739;-0.004943247124685899;9.999701541984725;0.8335427022448871;0.015560296437155842;0.01555969399222097;0.8061732644562142;-0.013581943555825132;1.0338537706006585;0.8063134192992168
41.905715;1.0333547216817678;0.9256388445610864;0.8958601366164881;-0.0051068692886621974;-0.004943246459988275;9.999692852473297;0.8335407519661475;0.015560262528551194;0.015559668669990206;0.8061738703836505;-0.01358194319259731;1.0338532859396132;0.8063129951306044
41.915715;1.033356591704078;0.9256361442286063;0.8958587242241015;-0.005106869616810884;-0.004943245768500289;9.999684485224831;0.8335387617242505;0.015560228595408052;0.015559643972708155;0.8061745595142503;-0.013581942843457992;1.0338527001725186;0.80631255043562
41.925715;1.0333584030211642;0.9256334716659758;0.895857344774652;-0.005106869982204901;-0.004943245050403489;9.99967647415816;0.8335367315737247;0.015560194653277223;0.015559620060182798;0.8061753311476928;-0.013581942510056524;1.0338520146769024;0.806312087373524
41.935715;1.0333601552018385;0.9256308265899859;0.895855992759973;-0.005106870385235943;-0.00494324430603267;9.999668866075911;0.8335346630068778;0.015560160743114204;0.015559597103236705;0.8061761830624196;-0.01358194219356975;1.0338512317691757;0.8063116088838503
41.945715;1.03336184826938;0.9256282078346771;0.8958546619885064;-0.005106870825762835;-0.004943243535695989;9.999661711454543;0.8335325591751679;0.015560126921187757;0.015559575254244335;0.8061771115493475;-0.01358194189464653;1.0338503547122133;0.8063111191581934
41.955715;1.0333634836622545;0.9256256136760485;0.8958533470023099;-0.005106871303201939;-0.004943242739479013;9.999655052380614;0.8335304245987835;0.015560093255461566;0.015559554623563782;0.8061781119972233;-0.013581941613379405;1.0338493879306727;0.8063106239903219
41.965715;1.033365064365201;0.9256230422749856;0.895852043867624;-0.005106871816791447;-0.0049432419174759035;9.999648921990913;0.8335282644836751;0.015560059827390772;0.01555953527883642;0.8061791797956784;-0.013581941349583819;1.0338483373379466;0.8063101301203435
41.975715;1.0333665940458243;0.9256204920575142;0.8958507499940688;-0.005106872365829997;-0.004943241070232839;9.999643348086423;0.8335260841522005;0.015560026726437576;0.015559517261713752;0.8061803110345243;-0.013581941103096885;1.0338472102487757;0.806309644065405
41.985715;1.0333680759435595;0.9256179619513527;0.8958494638155257;-0.005106872949647633;-0.004943240198823236;9.999638351332955;0.8335238883422574;0.015559994043740713;0.015559500603185783;0.8061815023580201;-0.013581940873739672;1.0338460146718693;0.8063091714427646
41.995715;1.0333695124296316;0.9256154515622516;0.895848184782367;-0.005106873567415821;-0.004943239304662783;9.999633937949397;0.8335216810367618;0.015559961871745624;0.01555948532693868;0.8061827501269584;-0.013581940661187071;1.0338447585687656;0.8063087165501677
42.005715;1.0333709048568953;0.9256129614655496;0.8958469131013207;-0.005106874218088915;-0.004943238389468435;9.999630094154583;0.8335194664849733;0.015559930300276019;0.015559471446028537;0.8061840497991577;-0.01358194046503745;1.0338434497507927;0.8063082822985168
42.015715;1.0333722532039051;0.9256104929267135;0.8958456492838495;-0.005106874900497276;-0.004943237455350063;9.999626789900255;0.8335172499598205;0.015559899411387012;0.015559458963211035;0.8061853959119623;-0.013580940284847137;1.033842096343767;0.8063078540588213
42.025715;1.0333735565337476;0.9256080469137358;0.8958443944462869;-0.005106875613457604;-0.00494323650477171;9.999623988594125;0.8335150369492009;0.015559869279134284;0.015559447879323897;0.8061867826724438;-0.013580940119999114;1.0338407068401572;0.8063074679155718
42.035715;1.0333748140777974;0.9256056236623721;0.8958431509364635;-0.005106876355745385;-0.004943235540378503;9.999621653382482;0.8335128318914361;0.015559839968435029;0.015559438208199099;0.8061882046921423;-0.013580939969692965;1.0338392896107302;0.8063071100681282
42.045715;1.0333760254439113;0.9256032233136825;0.8958419218999383;-0.005106877125920395;-0.004943234564979991;9.99961974714374;0.8335106380184294;0.015559811536319992;0.015559429990979087;0.8061896571501682;-0.013580939833095586;1.0338378528720578;0.806306783831998
42.055715;1.033377189933822;0.9256008467540848;0.8958407100891338;-0.005106877922337821;-0.0049432335816001335;9.99961823294873;0.8335084579009289;0.015559784039142027;0.01555942329847527;0.8061911357425874;-0.013580939709440564;1.033836404815034;0.806306491899473
42.065715;1.0333783058270023;0.9255984959343372;0.8958395174534765;-0.005106878743434085;-0.0049432325932878465;9.999617080380782;0.8335062936864925;0.015559757540345578;0.0155594182228733;0.8061926368860296;-0.013580939598051308;1.033834952984923;0.806306235930871
42.075715;1.0333793703753564;0.9255965616188983;0.8958387208570093;-0.005107960026730678;-0.004944277417099801;9.999616271064697;0.8335041472564183;0.015559732114520584;0.01555941486693956;0.806194157750693;-0.013580939498336875;1.0338335035571973;0.806306016682157
42.085715;1.0333803809513245;0.9255942724906473;0.8958375710487232;-0.005107960893166677;-0.004944276427192028;9.999615795692506;0.8335020205320262;0.015559707837486687;0.015559413325258308;0.8061956962896039;-0.013580939409726867;1.033832061395776;0.8063058340430954
42.095715;1.0333813362702648;0.9255920207905397;0.8958364444053031;-0.005107961780415574;-0.004944275440145276;9.999615647537025;0.8334999155281163;0.015559684765764305;0.015559413656579745;0.8061972514332503;-0.013580939331565013;1.0338306303738134;0.8063056872058216
42.105715;1.0333822363186003;0.9255898104688053;0.8958353423763705;-0.00510796268718693;-0.0049442744582482365;9.99961582037793;0.8334978343309093;0.015559662928648806;0.01555941587008857;0.8061988227105819;-0.01358093926303818;1.0338292134976574;0.8063055753651072
42.115715;1.0333830814049894;0.9255876446566831;0.8958342672457439;-0.005107963611812301;-0.004944273483914171;9.999616309828049;0.833495779515327;0.015559642335101263;0.015559419944469558;0.8062004095579364;-0.013580939203140928;1.0338278133304615;0.806305498202689
42.125715;1.0333838713319874;0.9255855263789583;0.8958332223906331;-0.005107964552328046;-0.004944272519728858;9.9996171105917;0.8334937545421338;0.01555962298285663;0.015559425858771802;0.8062020112380847;-0.013580939150713931;1.0338264325098956;0.8063054556310632
42.135715;1.033384605219608;0.9255834590455325;0.8958322129589089;-0.005107965506863961;-0.004944271568452863;9.999618209340797;0.833491763325494;0.015559604866864184;0.015559433602816537;0.8062036271901221;-0.013580939104614139;1.0338250739157566;0.8063054476470075
42.145715;1.0333852818527862;0.9255814460696966;0.8958312460822943;-0.005107966473772775;-0.004944270633090694;9.99961958510957;0.8334898093021257;0.015559587980660806;0.015559443166415155;0.8062052570955507;-0.013580939063875424;1.0338237409631266;0.8063054745072
42.155715;1.0333858997052308;0.9255794904299094;0.8958303299933768;-0.005107967451432903;-0.0049442697167341705;9.999621218058651;0.8334878949600986;0.01555957231197056;0.015559454520728643;0.8062069004709911;-0.01358093902774173;1.033821437720997;0.8063055364201712
42.165715;1.0333855152588778;0.9255767530147372;0.8958294746803721;-0.0051076611702345134;-0.004943975905824219;9.999623092269804;0.8334860222012446;0.015559557844148328;0.015559467608327633;0.8062085564024911;-0.013580938995676242;1.0338201679463055;0.8063056328731708
42.175715;1.0333860075039276;0.9255749192113739;0.895828685165936;-0.005107662163522642;-0.004943975036174935;9.999625188139158;0.8334841933425778;0.015559544558156078;0.0155594823561864;0.8062102240580464;-0.013580938967357407;1.033818933776698;0.8063057623934803
42.185715;1.0333864301131779;0.9255731494845406;0.8958279715473602;-0.005107663160768788;-0.004943974194182093;9.999627473070312;0.8334824121686965;0.015559532429920126;0.015559498693229862;0.806211903141694;-0.013580938942612648;1.0338177353963343;0.8063059228736175
42.195715;1.033386775983229;0.9255714463273331;0.8958273426732255;-0.005107664158618008;-0.0049439733825678445;9.999629899657007;0.8334806841136733;0.015559521434930616;0.01555951655111022;0.806213593173886;-0.013580938921382704;1.0338165718510786;0.8063061119263815
42.205715;1.033387036399441;0.9255698123601612;0.8958268072401535;-0.005107665153320803;-0.004943972603691581;9.999632408567567;0.8334790156396471;0.01555951156425467;0.015559535866061307;0.8062152927587078;-0.013580938903678568;1.0338154421682781;0.8063063267553466
42.215715;1.0333872025685933;0.9255682494043612;0.8958263732967966;-0.005107666141057676;-0.004943971859513088;9.999634929820294;0.8334774138679534;0.015559502836051169;0.015559556590902706;0.8062170003069412;-0.013580938889427442;1.0338143455789013;0.8063065635730491
42.225715;1.033387267206143;0.9255667582579853;0.8958260481341737;-0.0051076671180500305;-0.0049439711516552085;9.999637389423906;0.8334758862932715;0.015559495285082242;0.015559578697814217;0.8062187154162365;-0.013580938878351828;1.0338132811065357;0.806306817055002
42.235715;1.0333872251144616;0.9255653394656435;0.8958258382906276;-0.005107668080605125;-0.004943970481445618;9.999639720694255;0.8334744398645287;0.01555948894080171;0.01555960217414687;0.8062204393002422;-0.013580938870004812;1.033812247444275;0.8063070803408922
42.245715;1.0333870728679497;0.9255639941736249;0.8958257494207211;-0.005107669025247566;-0.004943969849919927;9.999641868595655;0.833473079996768;0.015559483820734278;0.015559627021139248;0.8062231740422678;-0.013580938863799514;1.0338112432170268;0.8063083454577252
42.255715;1.033386808060555;0.9255627247353688;0.8958257857040003;-0.00510766994863086;-0.004943969257998272;9.999643790192524;0.8334718104174791;0.015559479937544978;0.015559653244257156;0.8062249219337765;-0.013580938858925123;1.0338102678438954;0.8063086046480765
42.265715;1.0333864284750385;0.9255615346493554;0.8958259489140765;-0.00510767084735933;-0.004943968706816574;9.99964545562522;0.8334706338636695;0.015559477299745857;0.015559680835164355;0.8062266852788644;-0.013580938854308446;1.0338093222489035;0.8063088502990067
42.275715;1.03338593196483;0.9255608153519197;0.8958266130722335;-0.005108752155942969;-0.004945014011909048;9.99964684233457;0.8334695528868216;0.015559475908156388;0.015559709762316902;0.8062284660159662;-0.013579938848784057;1.0338084083641688;0.8063090590518486
42.285715;1.0333853172989222;0.9255597946056026;0.8958270235161633;-0.0051087529960014135;-0.004945013546535935;9.999647926068906;0.8334685701365602;0.015559475763252164;0.015559739977208019;0.8062302654964402;-0.013579938841311251;1.0338075284753643;0.8063092587863826
42.295715;1.033384584334886;0.9255588626584144;0.8958275495799433;-0.005108753803000023;-0.004945013125882879;9.999648681456137;0.8334676880704573;0.015559476875365914;0.015559771426075206;0.8062320845778868;-0.013579938830906614;1.0338066851989391;0.806309427489396
42.305715;1.033383732988568;0.925558021586831;0.8958281845591247;-0.005108754575095207;-0.004945012750576409;9.999649089593303;0.8334669086252148;0.015559479254381154;0.015559804049547658;0.8062339235386262;-0.013579938816535398;1.0338058810279622;0.8063095610748112
42.315715;1.0333827629339682;0.9255572733926646;0.895828921991347;-0.00510875531085348;-0.0049450124208082645;9.999649141099841;0.8334662330888001;0.015559482887434382;0.015559837769973474;0.8062357819252821;-0.01357993879736183;1.0338051173963299;0.8063096567970462
42.325715;1.033381674040771;0.9255566200315113;0.8958297562706019;-0.005108756009046134;-0.004945012136447758;9.999648831422956;0.8334656616497615;0.015559487739439834;0.015559872487049228;0.8062376584437009;-0.01357993877291549;1.0338043945168132;0.8063097131519934
42.335715;1.0333804661348727;0.9255560626331809;0.8958306827628183;-0.005108756668524251;-0.004945011897209998;9.999648154870997;0.8334651929323316;0.015559493775078636;0.015559908092396033;0.8062395512593138;-0.013579938742899863;1.0338037116169752;0.8063097299260928
42.345715;1.0333791388074973;0.9255556009388266;0.8958316975411097;-0.005108757288361909;-0.004945011702695543;9.99964710412058;0.83346482421816;0.015559500968937974;0.015559944489368543;0.8062414589536135;-0.013579938707197814;1.0338030665831337;0.8063097079794744
42.355715;1.0333776919074678;0.9255552336481018;0.8958327968424945;-0.005108757867944972;-0.004945011552283706;9.999645672202947;0.833464551967772;0.015559509300485497;0.015559981597740354;0.8062433808898316;-0.013579938666194615;1.0338024560783554;0.806309648372322
42.365715;1.0333761254553901;0.9255549587348971;0.895833976683016;-0.005108758406921945;-0.004945011445088593;9.999643855307037;0.8334643721668038;0.015559518756552237;0.015560019341633067;0.806245316590344;-0.01357993862096718;1.0338018767601282;0.8063095516430602
42.375715;1.0333744386897454;0.9255547733750031;0.8958352328584643;-0.005108758905310967;-0.004945011379967836;9.999641661067164;0.8334642805363707;0.015559529339284207;0.01556005764215967;0.8062472654442192;-0.013579938573078945;1.0338013261892967;0.8063094177931509
42.385715;1.0333726301805746;0.9255546741202751;0.8958365611018705;-0.005108759363743355;-0.0049450113554452375;9.999639114688797;0.8334642728627796;0.01555954105942297;0.015560096427768242;0.806249226928149;-0.013579938524163962;1.0338008028089065;0.8063092466164266
42.395715;1.0333706993370813;0.9255546574016154;0.8958379572584222;-0.005108759783571038;-0.004945011369675052;9.999636250171429;0.8334643454935969;0.015559553922113256;0.015560135648064846;0.8062512004967999;-0.0135799384758694;1.0338003055735248;0.8063090379198244
42.405715;1.0333686471329462;0.9255547199177572;0.8958394171942067;-0.005108760166781843;-0.00494501142060999;9.999633094395806;0.8334644954497776;0.015559567923379841;0.015560175273046508;0.806253184820059;-0.01357993843014661;1.0337998337377114;0.8063087913961591
42.415715;1.033366475896287;0.925554858710803;0.8958409366326989;-0.005108760515776557;-0.00494501150627298;9.999629662120302;0.8334647199677113;0.015559583050574064;0.01556021527864073;0.8062551768353605;-0.013579938389206373;1.0337993868819644;0.8063085063776577
42.425715;1.0333641895959216;0.9255550712869589;0.8958425115500839;-0.005108760833121407;-0.004945011624949116;9.99962596482149;0.8334650161386092;0.015559599281213955;0.015560255639427898;0.8062571715669568;-0.01357993835510009;1.0337989647797203;0.8063081819173988
42.435715;1.0333617940517146;0.925555355861609;0.8958441384745092;-0.005108761121573361;-0.004945011775232524;9.999622021536767;0.8334653810813655;0.015559616588332785;0.015560296338567314;0.8062591627732884;-0.013579938329560037;1.033798567327844;0.8063078170976457
42.445715;1.033359295964101;0.9255557112170328;0.8958458141236975;-0.005108761384268789;-0.0049450119559699855;9.99961786197202;0.83346581233552;0.015559634945638216;0.015560337375491876;0.8062611436538648;-0.01357993831425161;1.0337981949288904;0.8063074111284426
42.455715;1.0333567017860097;0.9255561359935818;0.8958475354217204;-0.005108761624585933;-0.004945012166155304;9.999613522790774;0.8334663078532724;0.015559654320773827;0.015560378756737952;0.8062631072724995;-0.013579938310924876;1.0337978487608503;0.8063069631848246
42.465715;1.0333540180542424;0.9255570157060058;0.8958496750590158;-0.00510984228351971;-0.004946058218951577;9.999609043731825;0.8334668655809759;0.015559674667752805;0.01556042047828869;0.8062650465674435;-0.013579938321222585;1.0337975303981368;0.8063064723933937
42.475715;1.033351252266445;0.925557572200301;0.8958514795684259;-0.005109842488382632;-0.004946058485318437;9.999604469128931;0.8334674835253341;0.015559695930419178;0.015560462517060798;0.8062669540672531;-0.013579938346373676;1.033797240982341;0.8063059379097149
42.485715;1.0333484124585446;0.9255581912534059;0.895853320082967;-0.00510984267962887;-0.004946058778549133;9.999599850551322;0.8334681602975613;0.015559718047344406;0.015560504839013807;0.8062688218361156;-0.013579938386970523;1.03379698081676;0.8063053587447366
42.495715;1.0333455059207957;0.9255588725093402;0.8958551915732956;-0.005109842859848488;-0.004946059097958538;9.99959524356566;0.8334688948800255;0.015559740951568007;0.01556054741211354;0.8062706418486449;-0.013579938442980676;1.0337967498114082;0.8063047339092484
42.505715;1.0333425384456865;0.9255596165116712;0.8958570891074163;-0.005109843031271673;-0.004946059443145162;9.999590705330805;0.8334696859523495;0.015559764571512672;0.015560590216104623;0.8062724066036072;-0.013578938514057599;1.03379654819613;0.8063040462953389
42.515715;1.0333395143108561;0.9255604238625181;0.8958590080651194;-0.0051098431954539544;-0.0049460598140717744;9.999586298530156;0.8334705319694998;0.015559788834315129;0.015560633250110818;0.8062741096541692;-0.013578938600015585;1.0337963773362109;0.8063033305713022
42.525715;1.0333364366010422;0.9255612953798505;0.8958609440321046;-0.005109843353295883;-0.004946060211062355;9.99958209452767;0.833471431365399;0.01555981367310615;0.015560676533443351;0.8062757458218793;-0.013578938701163688;1.0337962402896095;0.8063025721129939
42.535715;1.0333333081416083;0.9255622324001248;0.8958628932465538;-0.005109843505285027;-0.004946060634781771;9.999578169715326;0.8334723825740223;0.015559839038018872;0.01556072009763309;0.8062773112104307;-0.013578938818261393;1.033796141215681;0.8063017738364376
42.545715;1.0333301327700464;0.9255632365510327;0.8958648530227368;-0.005109843651736915;-0.004946061086023368;9.999574597280949;0.8334733844546367;0.015559864896401217;0.015560763975805147;0.806278803011365;-0.013578938952210953;1.0337960844242262;0.8063009385712299
42.555715;1.0333269155100193;0.9255643096468968;0.8958668210490349;-0.005109843792890366;-0.004946061565387414;9.999571441974842;0.8334744365730937;0.01555989122145386;0.01556080819689557;0.8062802188487135;-0.013578939103771004;1.0337960745018053;0.8063000686662958
42.565715;1.0333236613204047;0.925565453818987;0.8958687939539933;-0.005109843928899535;-0.004946062073093245;9.999568759398187;0.8334755390202583;0.015559917986198728;0.015560852789955453;0.8062815562794812;-0.013578939273538081;1.033796116770666;0.8062991662490941
42.575715;1.0333194324621315;0.9255658297529563;0.8958707687129133;-0.005109536789876338;-0.00494576969169621;9.999566596666506;0.8334766921759829;0.015559945164990575;0.015560897795981615;0.8062828130087607;-0.013578939462107264;1.0337962167566745;0.8062982335830695
42.585715;1.0333161134346356;0.9255671228278142;0.8958727378858085;-0.005109536915919291;-0.004945770255317738;9.999564997314693;0.8334778964250887;0.01555997273441444;0.015560943273544587;0.8062839867109793;-0.013578939670084497;1.0337953794288388;0.8062972729209132
42.595715;1.0333127651152174;0.9255684929961775;0.895874700961559;-0.005109537037007805;-0.004945770846268788;9.99956400898838;0.8334791521591579;0.015560000669867114;0.015560989288705628;0.8062850743912108;-0.01357893989805045;1.033795609265386;0.8062962860875174
42.605715;1.0333093908834103;0.9255699410668051;0.8958766577432347;-0.005109537152909948;-0.004945771464047076;9.999563683393582;0.833480460432431;0.015560028937737265;0.015561035899603335;0.8062860728846297;-0.013578940146557377;1.0337959102724044;0.8062952746004687
42.615715;1.0333059952412549;0.9255714672676576;0.8958786083636306;-0.005109537263277375;-0.004945772107875145;9.999564066481557;0.8334818236281493;0.015560057489088073;0.015561083152056582;0.8062869800487827;-0.013578940415967227;1.0337962850835254;0.8062942402935479
42.625715;1.0333025832851344;0.9255730718828578;0.8958805518125407;-0.005109537367806296;-0.004945772776740511;9.999565189979647;0.8334832452332452;0.015560086263124048;0.01556113108695045;0.8062877949474602;-0.013578940706337476;1.0337967340307441;0.8062931856289955
42.635715;1.033299160392116;0.9255751432340588;0.8958828612877829;-0.005110617903110085;-0.004946819283644614;9.999567070901012;0.8334847286964112;0.015560115196187559;0.015561179745256625;0.8062885170238202;-0.013578941017553773;1.033797255049448;0.8062921134262481
42.645715;1.0332957321610265;0.925576906164508;0.8958847840004482;-0.0051106179963635225;-0.004946819999887255;9.999569715042474;0.8334862764902051;0.01556014422460836;0.015561229160185572;0.8062891452344947;-0.013578941349440111;1.0337978442512803;0.8062910262849529
42.655715;1.0332923047247424;0.9255787477927568;0.895886693462907;-0.0051106180852998695;-0.004946820738781165;9.999573121871025;0.8334878901852301;0.01556017328133057;0.015561279343365066;0.8062896775293968;-0.013578941701603318;1.0337984967364477;0.8062899263654276
42.665715;1.0332888848735253;0.925580666634744;0.8958885885436003;-0.005110618171141479;-0.004946821499564448;9.999577291917563;0.833489570917872;0.015560202292102232;0.015561330280316964;0.8062901103467511;-0.013578942073211486;1.0337992068401216;0.8062888158380788
42.675715;1.0332854794884199;0.9255826599695266;0.895890468651239;-0.00511061825502196;-0.0049468222811676985;9.999582230859822;0.8334913195289604;0.015560231172374622;0.015561381940957138;0.806290438317367;-0.01357894246304731;1.0337999675112315;0.8062876971251353
42.685715;1.03328209501016;0.9255847240153566;0.895892333404145;-0.005110618337928913;-0.004946823082179115;9.999587942842968;0.8334931361055259;0.015560259828660135;0.01556143429268941;0.8062906552376677;-0.013578942869652895;1.033800770261649;0.806286572620027
42.695715;1.0332787373474301;0.9255868550825407;0.8958941828418061;-0.005110618420647727;-0.004946823901091971;9.999594422128297;0.8334950192186958;0.015560288168657873;0.015561487294706949;0.806290756060605;-0.013578943291212594;1.0338016064612991;0.8062854446511672
42.705715;1.0332754113503877;0.9255890503995736;0.8958960182038792;-0.005110618503906544;-0.0049468247364952015;9.999601653963518;0.8334969660351104;0.015560316114646453;0.015561540877955124;0.806290737875245;-0.013578943725432545;1.0338024683285785;0.8062843157776654
42.715715;1.033272120237011;0.9255913081498324;0.8958978421364804;-0.005110618588587623;-0.004946825586931371;9.999609616402685;0.83349897353021;0.015560343616901348;0.015561594941242837;0.8062905989374258;-0.013577944169770668;1.0338033485984144;0.8062831723023104
42.725715;1.033268866470872;0.925593627132465;0.8958996575541371;-0.005110618675657211;-0.004946826450833892;9.99961827773617;0.8335010395968168;0.01556037066065821;0.015561649371340094;0.8062903373463643;-0.01357794462182966;1.0338042395902434;0.8062820519369379
42.735715;1.0332656532385438;0.9255960063672222;0.895901466247471;-0.005110618765959875;-0.004946827326780815;9.9996275982704;0.8335031631203589;0.015560397249086939;0.015561704066858261;0.8062899509665687;-0.013577945079614965;1.0338051327177467;0.806280942475736
42.745715;1.03326248444898;0.9255984445076096;0.8959032687386593;-0.005110618860183732;-0.0049468282135644494;9.999637537596977;0.8335053428495492;0.01556042337486463;0.015561758947159336;0.8062894381516779;-0.013577945541628793;1.0338060193025844;0.8062798479470871
