time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.768655;1.067e+00;5.343e-01;8.092e-03;5.010e-01;7.588e-03;1.069e+00;1.075e+00;5.111e-01;2.743e-02;1.067e+00;4.809e-01;7.283e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.769655;1.067e+00;5.342e-01;8.078e-03;5.009e-01;7.574e-03;1.069e+00;1.075e+00;5.110e-01;2.741e-02;1.067e+00;4.808e-01;7.270e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.770655;1.067e+00;5.341e-01;8.063e-03;5.007e-01;7.560e-03;1.069e+00;1.075e+00;5.108e-01;2.739e-02;1.067e+00;4.806e-01;7.257e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.771655;1.067e+00;5.339e-01;8.049e-03;5.006e-01;7.547e-03;1.069e+00;1.075e+00;5.107e-01;2.736e-02;1.067e+00;4.805e-01;7.244e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.772655;1.067e+00;5.338e-01;8.034e-03;5.005e-01;7.533e-03;1.069e+00;1.075e+00;5.106e-01;2.734e-02;1.067e+00;4.804e-01;7.231e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.773655;1.067e+00;5.336e-01;8.019e-03;5.003e-01;7.519e-03;1.069e+00;1.075e+00;5.104e-01;2.732e-02;1.067e+00;4.803e-01;7.217e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.774655;1.067e+00;5.335e-01;8.004e-03;5.002e-01;7.505e-03;1.069e+00;1.075e+00;5.103e-01;2.730e-02;1.067e+00;4.801e-01;7.204e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.775655;1.067e+00;5.333e-01;7.990e-03;5.001e-01;7.492e-03;1.069e+00;1.075e+00;5.102e-01;2.728e-02;1.067e+00;4.800e-01;7.191e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.776655;1.067e+00;5.332e-01;7.974e-03;4.999e-01;7.477e-03;1.069e+00;1.075e+00;5.100e-01;2.726e-02;1.067e+00;4.799e-01;7.177e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.777655;1.067e+00;5.331e-01;7.960e-03;4.998e-01;7.463e-03;1.069e+00;1.075e+00;5.099e-01;2.724e-02;1.067e+00;4.798e-01;7.164e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.778655;1.067e+00;5.329e-01;7.944e-03;4.997e-01;7.449e-03;1.069e+00;1.075e+00;5.098e-01;2.721e-02;1.067e+00;4.796e-01;7.150e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.779655;1.067e+00;5.328e-01;7.930e-03;4.995e-01;7.435e-03;1.069e+00;1.075e+00;5.096e-01;2.719e-02;1.067e+00;4.795e-01;7.137e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.780655;1.067e+00;5.326e-01;7.916e-03;4.994e-01;7.422e-03;1.069e+00;1.075e+00;5.095e-01;2.717e-02;1.067e+00;4.794e-01;7.124e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.781655;1.067e+00;5.325e-01;7.900e-03;4.993e-01;7.407e-03;1.069e+00;1.075e+00;5.094e-01;2.715e-02;1.067e+00;4.793e-01;7.110e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.782655;1.067e+00;5.324e-01;7.884e-03;4.992e-01;7.393e-03;1.069e+00;1.075e+00;5.092e-01;2.713e-02;1.067e+00;4.791e-01;7.096e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.783655;1.067e+00;5.322e-01;7.870e-03;4.990e-01;7.379e-03;1.069e+00;1.075e+00;5.091e-01;2.711e-02;1.067e+00;4.790e-01;7.083e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.785655;1.067e+00;5.320e-01;7.840e-03;4.988e-01;7.351e-03;1.069e+00;1.075e+00;5.089e-01;2.707e-02;1.067e+00;4.788e-01;7.056e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.786655;1.067e+00;5.318e-01;7.824e-03;4.986e-01;7.336e-03;1.069e+00;1.075e+00;5.087e-01;2.704e-02;1.067e+00;4.786e-01;7.042e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.788655;1.067e+00;5.316e-01;7.794e-03;4.984e-01;7.308e-03;1.069e+00;1.075e+00;5.085e-01;2.700e-02;1.067e+00;4.784e-01;7.015e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.789655;1.067e+00;5.314e-01;7.779e-03;4.983e-01;7.293e-03;1.069e+00;1.075e+00;5.084e-01;2.698e-02;1.067e+00;4.783e-01;7.001e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.790655;1.067e+00;5.313e-01;7.763e-03;4.981e-01;7.279e-03;1.069e+00;1.075e+00;5.082e-01;2.696e-02;1.067e+00;4.782e-01;6.987e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.791655;1.067e+00;5.312e-01;7.748e-03;4.980e-01;7.264e-03;1.069e+00;1.075e+00;5.081e-01;2.694e-02;1.067e+00;4.781e-01;6.973e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.792655;1.067e+00;5.310e-01;7.733e-03;4.979e-01;7.251e-03;1.069e+00;1.075e+00;5.080e-01;2.692e-02;1.067e+00;4.779e-01;6.960e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.793655;1.067e+00;5.309e-01;7.718e-03;4.978e-01;7.236e-03;1.069e+00;1.075e+00;5.079e-01;2.689e-02;1.067e+00;4.778e-01;6.946e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.794655;1.067e+00;5.308e-01;7.702e-03;4.977e-01;7.222e-03;1.069e+00;1.075e+00;5.077e-01;2.687e-02;1.067e+00;4.777e-01;6.932e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.795655;1.067e+00;5.307e-01;7.687e-03;4.975e-01;7.207e-03;1.069e+00;1.075e+00;5.076e-01;2.685e-02;1.067e+00;4.776e-01;6.918e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.796655;1.067e+00;5.305e-01;7.671e-03;4.974e-01;7.192e-03;1.069e+00;1.075e+00;5.075e-01;2.683e-02;1.067e+00;4.775e-01;6.904e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.797655;1.067e+00;5.304e-01;7.656e-03;4.973e-01;7.178e-03;1.069e+00;1.075e+00;5.074e-01;2.681e-02;1.067e+00;4.774e-01;6.890e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.798655;1.067e+00;5.303e-01;7.640e-03;4.972e-01;7.163e-03;1.069e+00;1.075e+00;5.073e-01;2.679e-02;1.067e+00;4.772e-01;6.876e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.799655;1.067e+00;5.301e-01;7.624e-03;4.971e-01;7.149e-03;1.069e+00;1.075e+00;5.072e-01;2.677e-02;1.067e+00;4.771e-01;6.862e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.800655;1.067e+00;5.300e-01;7.609e-03;4.969e-01;7.134e-03;1.069e+00;1.075e+00;5.070e-01;2.675e-02;1.067e+00;4.770e-01;6.848e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.801655;1.067e+00;5.299e-01;7.593e-03;4.968e-01;7.119e-03;1.069e+00;1.075e+00;5.069e-01;2.673e-02;1.067e+00;4.769e-01;6.834e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.802655;1.067e+00;5.298e-01;7.578e-03;4.967e-01;7.105e-03;1.069e+00;1.075e+00;5.068e-01;2.670e-02;1.067e+00;4.768e-01;6.820e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.803655;1.067e+00;5.296e-01;7.562e-03;4.966e-01;7.090e-03;1.069e+00;1.075e+00;5.067e-01;2.668e-02;1.067e+00;4.767e-01;6.806e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.804655;1.067e+00;5.295e-01;7.547e-03;4.965e-01;7.076e-03;1.069e+00;1.075e+00;5.066e-01;2.666e-02;1.067e+00;4.766e-01;6.792e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.805655;1.067e+00;5.294e-01;7.531e-03;4.964e-01;7.061e-03;1.069e+00;1.075e+00;5.065e-01;2.664e-02;1.067e+00;4.765e-01;6.778e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.806655;1.067e+00;5.293e-01;7.514e-03;4.962e-01;7.045e-03;1.069e+00;1.075e+00;5.063e-01;2.662e-02;1.067e+00;4.763e-01;6.763e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.807655;1.067e+00;5.292e-01;7.499e-03;4.961e-01;7.031e-03;1.069e+00;1.075e+00;5.062e-01;2.660e-02;1.067e+00;4.762e-01;6.749e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.808655;1.067e+00;5.290e-01;7.483e-03;4.960e-01;7.016e-03;1.069e+00;1.075e+00;5.061e-01;2.658e-02;1.067e+00;4.761e-01;6.735e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.809655;1.067e+00;5.289e-01;7.468e-03;4.959e-01;7.002e-03;1.069e+00;1.075e+00;5.060e-01;2.656e-02;1.067e+00;4.760e-01;6.721e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.810655;1.067e+00;5.288e-01;7.452e-03;4.958e-01;6.987e-03;1.069e+00;1.075e+00;5.059e-01;2.654e-02;1.067e+00;4.759e-01;6.707e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.811655;1.067e+00;5.287e-01;7.436e-03;4.957e-01;6.971e-03;1.069e+00;1.075e+00;5.058e-01;2.651e-02;1.067e+00;4.758e-01;6.692e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.812655;1.067e+00;5.286e-01;7.420e-03;4.956e-01;6.957e-03;1.069e+00;1.075e+00;5.057e-01;2.649e-02;1.067e+00;4.757e-01;6.678e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.813655;1.067e+00;5.284e-01;7.404e-03;4.954e-01;6.942e-03;1.069e+00;1.075e+00;5.056e-01;2.647e-02;1.067e+00;4.756e-01;6.664e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.814655;1.067e+00;5.283e-01;7.388e-03;4.953e-01;6.927e-03;1.069e+00;1.075e+00;5.054e-01;2.645e-02;1.067e+00;4.755e-01;6.649e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.818655;1.067e+00;5.279e-01;7.324e-03;4.949e-01;6.867e-03;1.069e+00;1.075e+00;5.050e-01;2.637e-02;1.067e+00;4.751e-01;6.592e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.819655;1.067e+00;5.277e-01;7.308e-03;4.948e-01;6.852e-03;1.069e+00;1.075e+00;5.049e-01;2.635e-02;1.067e+00;4.750e-01;6.577e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.820655;1.067e+00;5.276e-01;7.292e-03;4.947e-01;6.837e-03;1.069e+00;1.075e+00;5.048e-01;2.632e-02;1.067e+00;4.749e-01;6.563e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.821655;1.067e+00;5.275e-01;7.276e-03;4.946e-01;6.821e-03;1.069e+00;1.075e+00;5.047e-01;2.630e-02;1.067e+00;4.748e-01;6.548e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.825655;1.067e+00;5.271e-01;7.211e-03;4.942e-01;6.762e-03;1.069e+00;1.075e+00;5.043e-01;2.622e-02;1.067e+00;4.744e-01;6.490e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.826655;1.067e+00;5.270e-01;7.194e-03;4.941e-01;6.746e-03;1.069e+00;1.075e+00;5.042e-01;2.620e-02;1.067e+00;4.743e-01;6.475e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.827655;1.067e+00;5.268e-01;7.178e-03;4.940e-01;6.731e-03;1.069e+00;1.075e+00;5.041e-01;2.618e-02;1.067e+00;4.742e-01;6.460e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.828655;1.067e+00;5.267e-01;7.162e-03;4.938e-01;6.716e-03;1.069e+00;1.075e+00;5.040e-01;2.616e-02;1.067e+00;4.741e-01;6.446e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.830655;1.067e+00;5.265e-01;7.129e-03;4.936e-01;6.685e-03;1.069e+00;1.075e+00;5.038e-01;2.612e-02;1.067e+00;4.739e-01;6.416e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.831655;1.067e+00;5.264e-01;7.112e-03;4.935e-01;6.669e-03;1.069e+00;1.075e+00;5.037e-01;2.609e-02;1.067e+00;4.738e-01;6.401e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.835655;1.067e+00;5.260e-01;7.047e-03;4.931e-01;6.608e-03;1.069e+00;1.075e+00;5.033e-01;2.601e-02;1.067e+00;4.734e-01;6.342e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.840655;1.067e+00;5.255e-01;6.964e-03;4.926e-01;6.531e-03;1.069e+00;1.075e+00;5.028e-01;2.591e-02;1.067e+00;4.729e-01;6.268e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.841655;1.067e+00;5.253e-01;6.948e-03;4.926e-01;6.515e-03;1.069e+00;1.075e+00;5.027e-01;2.589e-02;1.067e+00;4.728e-01;6.253e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.842655;1.067e+00;5.252e-01;6.931e-03;4.925e-01;6.499e-03;1.069e+00;1.075e+00;5.026e-01;2.586e-02;1.067e+00;4.727e-01;6.238e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.844655;1.067e+00;5.250e-01;6.899e-03;4.923e-01;6.468e-03;1.069e+00;1.075e+00;5.024e-01;2.582e-02;1.067e+00;4.725e-01;6.208e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.845655;1.067e+00;5.249e-01;6.882e-03;4.922e-01;6.453e-03;1.069e+00;1.075e+00;5.023e-01;2.580e-02;1.067e+00;4.724e-01;6.193e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.846655;1.067e+00;5.248e-01;6.865e-03;4.921e-01;6.437e-03;1.069e+00;1.075e+00;5.022e-01;2.578e-02;1.067e+00;4.724e-01;6.178e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.851655;1.067e+00;5.243e-01;6.781e-03;4.916e-01;6.358e-03;1.069e+00;1.075e+00;5.017e-01;2.568e-02;1.067e+00;4.719e-01;6.102e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.852655;1.067e+00;5.242e-01;6.764e-03;4.915e-01;6.342e-03;1.069e+00;1.075e+00;5.017e-01;2.566e-02;1.067e+00;4.718e-01;6.087e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.853655;1.067e+00;5.242e-01;6.747e-03;4.914e-01;6.325e-03;1.069e+00;1.075e+00;5.016e-01;2.564e-02;1.067e+00;4.717e-01;6.071e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.854655;1.067e+00;5.241e-01;6.730e-03;4.913e-01;6.310e-03;1.069e+00;1.075e+00;5.015e-01;2.562e-02;1.067e+00;4.716e-01;6.056e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.855655;1.067e+00;5.240e-01;6.713e-03;4.913e-01;6.294e-03;1.069e+00;1.075e+00;5.014e-01;2.559e-02;1.067e+00;4.716e-01;6.041e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.860655;1.067e+00;5.235e-01;6.628e-03;4.908e-01;6.214e-03;1.069e+00;1.075e+00;5.009e-01;2.549e-02;1.067e+00;4.711e-01;5.964e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.861655;1.067e+00;5.234e-01;6.611e-03;4.907e-01;6.198e-03;1.069e+00;1.075e+00;5.009e-01;2.547e-02;1.067e+00;4.711e-01;5.949e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.862655;1.067e+00;5.233e-01;6.594e-03;4.906e-01;6.183e-03;1.069e+00;1.075e+00;5.008e-01;2.545e-02;1.067e+00;4.710e-01;5.934e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.863655;1.067e+00;5.232e-01;6.577e-03;4.905e-01;6.166e-03;1.069e+00;1.075e+00;5.007e-01;2.543e-02;1.067e+00;4.709e-01;5.918e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.864655;1.067e+00;5.231e-01;6.560e-03;4.905e-01;6.151e-03;1.069e+00;1.075e+00;5.006e-01;2.541e-02;1.067e+00;4.708e-01;5.903e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.866655;1.067e+00;5.229e-01;6.525e-03;4.903e-01;6.118e-03;1.069e+00;1.075e+00;5.004e-01;2.537e-02;1.067e+00;4.706e-01;5.872e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.867655;1.067e+00;5.228e-01;6.508e-03;4.902e-01;6.101e-03;1.069e+00;1.075e+00;5.003e-01;2.535e-02;1.067e+00;4.706e-01;5.856e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.868655;1.067e+00;5.228e-01;6.491e-03;4.901e-01;6.085e-03;1.069e+00;1.075e+00;5.003e-01;2.532e-02;1.067e+00;4.705e-01;5.841e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.869655;1.067e+00;5.227e-01;6.472e-03;4.900e-01;6.068e-03;1.069e+00;1.075e+00;5.002e-01;2.530e-02;1.067e+00;4.704e-01;5.825e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.870655;1.067e+00;5.226e-01;6.456e-03;4.900e-01;6.053e-03;1.068e+00;1.075e+00;5.001e-01;2.528e-02;1.067e+00;4.703e-01;5.810e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.871655;1.067e+00;5.225e-01;6.438e-03;4.899e-01;6.036e-03;1.068e+00;1.075e+00;5.000e-01;2.526e-02;1.067e+00;4.702e-01;5.794e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.872655;1.067e+00;5.224e-01;6.421e-03;4.898e-01;6.020e-03;1.068e+00;1.075e+00;4.999e-01;2.524e-02;1.067e+00;4.702e-01;5.779e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.873655;1.067e+00;5.223e-01;6.403e-03;4.897e-01;6.004e-03;1.068e+00;1.075e+00;4.999e-01;2.522e-02;1.067e+00;4.701e-01;5.763e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.874655;1.067e+00;5.222e-01;6.386e-03;4.896e-01;5.987e-03;1.068e+00;1.075e+00;4.998e-01;2.520e-02;1.067e+00;4.700e-01;5.747e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.875655;1.067e+00;5.221e-01;6.369e-03;4.896e-01;5.971e-03;1.068e+00;1.075e+00;4.997e-01;2.518e-02;1.067e+00;4.699e-01;5.732e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.876655;1.067e+00;5.220e-01;6.351e-03;4.895e-01;5.955e-03;1.068e+00;1.075e+00;4.996e-01;2.516e-02;1.067e+00;4.698e-01;5.716e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.877655;1.067e+00;5.220e-01;6.333e-03;4.894e-01;5.938e-03;1.068e+00;1.075e+00;4.995e-01;2.514e-02;1.067e+00;4.698e-01;5.700e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.878655;1.067e+00;5.219e-01;6.317e-03;4.893e-01;5.923e-03;1.068e+00;1.075e+00;4.995e-01;2.512e-02;1.067e+00;4.697e-01;5.685e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.879655;1.067e+00;5.218e-01;6.299e-03;4.892e-01;5.906e-03;1.068e+00;1.075e+00;4.994e-01;2.510e-02;1.067e+00;4.696e-01;5.669e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.880655;1.067e+00;5.217e-01;6.281e-03;4.892e-01;5.889e-03;1.068e+00;1.075e+00;4.993e-01;2.508e-02;1.067e+00;4.695e-01;5.653e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.881655;1.067e+00;5.216e-01;6.263e-03;4.891e-01;5.873e-03;1.068e+00;1.075e+00;4.992e-01;2.506e-02;1.067e+00;4.695e-01;5.637e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.882655;1.067e+00;5.215e-01;6.247e-03;4.890e-01;5.857e-03;1.068e+00;1.075e+00;4.991e-01;2.504e-02;1.067e+00;4.694e-01;5.622e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.883655;1.067e+00;5.215e-01;6.229e-03;4.889e-01;5.840e-03;1.068e+00;1.075e+00;4.991e-01;2.502e-02;1.067e+00;4.693e-01;5.606e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.884655;1.067e+00;5.214e-01;6.211e-03;4.888e-01;5.824e-03;1.068e+00;1.075e+00;4.990e-01;2.500e-02;1.067e+00;4.692e-01;5.590e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.885655;1.067e+00;5.213e-01;6.193e-03;4.888e-01;5.807e-03;1.068e+00;1.075e+00;4.989e-01;2.497e-02;1.067e+00;4.692e-01;5.574e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.886655;1.067e+00;5.212e-01;6.177e-03;4.887e-01;5.791e-03;1.068e+00;1.075e+00;4.988e-01;2.495e-02;1.067e+00;4.691e-01;5.559e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.887655;1.067e+00;5.211e-01;6.159e-03;4.886e-01;5.775e-03;1.068e+00;1.075e+00;4.988e-01;2.493e-02;1.067e+00;4.690e-01;5.543e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.888655;1.067e+00;5.210e-01;6.141e-03;4.885e-01;5.758e-03;1.068e+00;1.075e+00;4.987e-01;2.491e-02;1.067e+00;4.689e-01;5.527e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.889655;1.067e+00;5.210e-01;6.123e-03;4.885e-01;5.741e-03;1.068e+00;1.075e+00;4.986e-01;2.489e-02;1.067e+00;4.689e-01;5.511e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.890655;1.067e+00;5.209e-01;6.106e-03;4.884e-01;5.725e-03;1.068e+00;1.075e+00;4.985e-01;2.487e-02;1.067e+00;4.688e-01;5.495e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.891655;1.067e+00;5.208e-01;6.088e-03;4.883e-01;5.708e-03;1.068e+00;1.075e+00;4.985e-01;2.485e-02;1.067e+00;4.687e-01;5.479e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.892655;1.067e+00;5.207e-01;6.070e-03;4.882e-01;5.691e-03;1.068e+00;1.075e+00;4.984e-01;2.483e-02;1.067e+00;4.687e-01;5.463e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.893655;1.067e+00;5.206e-01;6.052e-03;4.882e-01;5.675e-03;1.068e+00;1.075e+00;4.983e-01;2.481e-02;1.067e+00;4.686e-01;5.447e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.894655;1.067e+00;5.206e-01;6.034e-03;4.881e-01;5.658e-03;1.068e+00;1.075e+00;4.982e-01;2.479e-02;1.067e+00;4.685e-01;5.431e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.895655;1.067e+00;5.205e-01;6.017e-03;4.880e-01;5.641e-03;1.068e+00;1.075e+00;4.982e-01;2.477e-02;1.067e+00;4.684e-01;5.415e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.896655;1.067e+00;5.204e-01;5.999e-03;4.880e-01;5.625e-03;1.068e+00;1.075e+00;4.981e-01;2.475e-02;1.067e+00;4.684e-01;5.399e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.897655;1.067e+00;5.203e-01;5.981e-03;4.879e-01;5.608e-03;1.068e+00;1.075e+00;4.980e-01;2.473e-02;1.067e+00;4.683e-01;5.383e-03;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
