time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.622024;1.044e+00;8.333e-01;-6.578e-04;7.979e-01;-6.298e-04;1.044e+00;1.058e+00;8.075e-01;4.176e-02;1.044e+00;7.500e-01;-5.920e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.627024;1.044e+00;8.333e-01;-6.633e-04;7.979e-01;-6.351e-04;1.044e+00;1.058e+00;8.075e-01;4.175e-02;1.044e+00;7.500e-01;-5.970e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.631024;1.044e+00;8.333e-01;-6.689e-04;7.979e-01;-6.404e-04;1.044e+00;1.058e+00;8.075e-01;4.175e-02;1.044e+00;7.500e-01;-6.020e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.640024;1.044e+00;8.333e-01;-6.789e-04;7.979e-01;-6.500e-04;1.044e+00;1.058e+00;8.075e-01;4.174e-02;1.044e+00;7.500e-01;-6.110e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.649024;1.044e+00;8.333e-01;-6.900e-04;7.979e-01;-6.607e-04;1.044e+00;1.058e+00;8.075e-01;4.173e-02;1.044e+00;7.500e-01;-6.210e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.650024;1.044e+00;8.333e-01;-6.911e-04;7.979e-01;-6.617e-04;1.044e+00;1.058e+00;8.075e-01;4.172e-02;1.044e+00;7.500e-01;-6.220e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.655024;1.044e+00;8.333e-01;-6.967e-04;7.979e-01;-6.670e-04;1.044e+00;1.058e+00;8.075e-01;4.172e-02;1.044e+00;7.500e-01;-6.270e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.667024;1.044e+00;8.333e-01;-7.111e-04;7.979e-01;-6.809e-04;1.044e+00;1.058e+00;8.075e-01;4.171e-02;1.044e+00;7.500e-01;-6.400e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.670024;1.044e+00;8.333e-01;-7.156e-04;7.979e-01;-6.851e-04;1.044e+00;1.058e+00;8.075e-01;4.170e-02;1.044e+00;7.500e-01;-6.440e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.676024;1.044e+00;8.333e-01;-7.222e-04;7.979e-01;-6.915e-04;1.044e+00;1.058e+00;8.075e-01;4.170e-02;1.044e+00;7.500e-01;-6.500e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.682024;1.044e+00;8.333e-01;-7.289e-04;7.979e-01;-6.979e-04;1.044e+00;1.058e+00;8.075e-01;4.169e-02;1.044e+00;7.500e-01;-6.560e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.685024;1.044e+00;8.333e-01;-7.333e-04;7.979e-01;-7.022e-04;1.044e+00;1.058e+00;8.075e-01;4.168e-02;1.044e+00;7.500e-01;-6.600e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.694024;1.044e+00;8.333e-01;-7.433e-04;7.979e-01;-7.117e-04;1.044e+00;1.058e+00;8.075e-01;4.168e-02;1.044e+00;7.500e-01;-6.690e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.695024;1.044e+00;8.333e-01;-7.444e-04;7.979e-01;-7.128e-04;1.044e+00;1.058e+00;8.075e-01;4.167e-02;1.044e+00;7.500e-01;-6.700e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.702024;1.044e+00;8.333e-01;-7.533e-04;7.979e-01;-7.213e-04;1.044e+00;1.058e+00;8.075e-01;4.167e-02;1.044e+00;7.500e-01;-6.780e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.708024;1.044e+00;8.333e-01;-7.600e-04;7.979e-01;-7.277e-04;1.044e+00;1.058e+00;8.075e-01;4.166e-02;1.044e+00;7.500e-01;-6.840e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.711024;1.044e+00;8.333e-01;-7.644e-04;7.979e-01;-7.319e-04;1.044e+00;1.058e+00;8.075e-01;4.166e-02;1.044e+00;7.500e-01;-6.880e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.721024;1.044e+00;8.333e-01;-7.756e-04;7.979e-01;-7.426e-04;1.044e+00;1.058e+00;8.075e-01;4.165e-02;1.044e+00;7.500e-01;-6.980e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.729024;1.044e+00;8.333e-01;-7.856e-04;7.979e-01;-7.522e-04;1.044e+00;1.058e+00;8.075e-01;4.164e-02;1.044e+00;7.500e-01;-7.070e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.730024;1.044e+00;8.333e-01;-7.867e-04;7.979e-01;-7.532e-04;1.044e+00;1.058e+00;8.075e-01;4.163e-02;1.044e+00;7.500e-01;-7.080e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.735024;1.044e+00;8.333e-01;-7.933e-04;7.979e-01;-7.596e-04;1.044e+00;1.058e+00;8.075e-01;4.163e-02;1.044e+00;7.500e-01;-7.140e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.747024;1.044e+00;8.333e-01;-8.067e-04;7.979e-01;-7.724e-04;1.044e+00;1.058e+00;8.075e-01;4.162e-02;1.044e+00;7.500e-01;-7.260e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.756024;1.044e+00;8.333e-01;-8.178e-04;7.979e-01;-7.830e-04;1.044e+00;1.058e+00;8.075e-01;4.161e-02;1.044e+00;7.500e-01;-7.360e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.760024;1.044e+00;8.333e-01;-8.233e-04;7.979e-01;-7.883e-04;1.044e+00;1.058e+00;8.075e-01;4.160e-02;1.044e+00;7.500e-01;-7.410e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.765024;1.044e+00;8.333e-01;-8.289e-04;7.979e-01;-7.937e-04;1.044e+00;1.058e+00;8.075e-01;4.159e-02;1.044e+00;7.500e-01;-7.460e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.772024;1.044e+00;8.333e-01;-8.367e-04;7.979e-01;-8.011e-04;1.044e+00;1.058e+00;8.075e-01;4.159e-02;1.044e+00;7.500e-01;-7.530e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.775024;1.044e+00;8.333e-01;-8.411e-04;7.979e-01;-8.054e-04;1.044e+00;1.058e+00;8.075e-01;4.158e-02;1.044e+00;7.500e-01;-7.570e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.783024;1.044e+00;8.333e-01;-8.500e-04;7.979e-01;-8.139e-04;1.044e+00;1.058e+00;8.075e-01;4.158e-02;1.044e+00;7.500e-01;-7.650e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.785024;1.044e+00;8.333e-01;-8.533e-04;7.979e-01;-8.171e-04;1.044e+00;1.058e+00;8.075e-01;4.157e-02;1.044e+00;7.500e-01;-7.680e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.791024;1.044e+00;8.333e-01;-8.600e-04;7.979e-01;-8.234e-04;1.044e+00;1.058e+00;8.075e-01;4.157e-02;1.044e+00;7.500e-01;-7.740e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.796024;1.044e+00;8.333e-01;-8.656e-04;7.979e-01;-8.288e-04;1.044e+00;1.058e+00;8.075e-01;4.156e-02;1.044e+00;7.500e-01;-7.790e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.801024;1.044e+00;8.333e-01;-8.722e-04;7.979e-01;-8.351e-04;1.044e+00;1.058e+00;8.075e-01;4.156e-02;1.044e+00;7.500e-01;-7.850e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.808024;1.044e+00;8.333e-01;-8.800e-04;7.979e-01;-8.426e-04;1.044e+00;1.058e+00;8.075e-01;4.155e-02;1.044e+00;7.500e-01;-7.920e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.810024;1.044e+00;8.333e-01;-8.833e-04;7.979e-01;-8.458e-04;1.044e+00;1.058e+00;8.075e-01;4.154e-02;1.044e+00;7.500e-01;-7.950e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.818024;1.044e+00;8.333e-01;-8.922e-04;7.979e-01;-8.543e-04;1.044e+00;1.058e+00;8.075e-01;4.154e-02;1.044e+00;7.500e-01;-8.030e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.820024;1.044e+00;8.333e-01;-8.944e-04;7.979e-01;-8.564e-04;1.044e+00;1.058e+00;8.075e-01;4.153e-02;1.044e+00;7.500e-01;-8.050e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.827024;1.044e+00;8.333e-01;-9.033e-04;7.979e-01;-8.649e-04;1.044e+00;1.058e+00;8.075e-01;4.153e-02;1.044e+00;7.500e-01;-8.130e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.832024;1.044e+00;8.333e-01;-9.089e-04;7.979e-01;-8.703e-04;1.044e+00;1.058e+00;8.075e-01;4.152e-02;1.044e+00;7.500e-01;-8.180e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.836024;1.044e+00;8.333e-01;-9.144e-04;7.979e-01;-8.756e-04;1.044e+00;1.058e+00;8.075e-01;4.152e-02;1.044e+00;7.500e-01;-8.230e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.844024;1.044e+00;8.333e-01;-9.233e-04;7.979e-01;-8.841e-04;1.044e+00;1.058e+00;8.075e-01;4.151e-02;1.044e+00;7.500e-01;-8.310e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.845024;1.044e+00;8.333e-01;-9.256e-04;7.979e-01;-8.862e-04;1.044e+00;1.058e+00;8.075e-01;4.150e-02;1.044e+00;7.500e-01;-8.330e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.853024;1.044e+00;8.333e-01;-9.344e-04;7.979e-01;-8.947e-04;1.044e+00;1.058e+00;8.075e-01;4.150e-02;1.044e+00;7.500e-01;-8.410e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.856024;1.044e+00;8.333e-01;-9.378e-04;7.979e-01;-8.979e-04;1.044e+00;1.058e+00;8.075e-01;4.149e-02;1.044e+00;7.500e-01;-8.440e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.863024;1.044e+00;8.333e-01;-9.467e-04;7.979e-01;-9.064e-04;1.044e+00;1.058e+00;8.075e-01;4.149e-02;1.044e+00;7.500e-01;-8.520e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.868024;1.044e+00;8.333e-01;-9.522e-04;7.979e-01;-9.117e-04;1.044e+00;1.058e+00;8.075e-01;4.148e-02;1.044e+00;7.500e-01;-8.570e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.871024;1.044e+00;8.333e-01;-9.567e-04;7.979e-01;-9.160e-04;1.044e+00;1.058e+00;8.075e-01;4.148e-02;1.044e+00;7.500e-01;-8.610e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.880024;1.044e+00;8.333e-01;-9.667e-04;7.979e-01;-9.256e-04;1.044e+00;1.058e+00;8.075e-01;4.147e-02;1.044e+00;7.500e-01;-8.700e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.889024;1.044e+00;8.333e-01;-9.778e-04;7.979e-01;-9.362e-04;1.044e+00;1.058e+00;8.075e-01;4.146e-02;1.044e+00;7.500e-01;-8.800e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.890024;1.044e+00;8.333e-01;-9.789e-04;7.979e-01;-9.373e-04;1.044e+00;1.058e+00;8.075e-01;4.145e-02;1.044e+00;7.500e-01;-8.810e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.898024;1.044e+00;8.333e-01;-9.889e-04;7.979e-01;-9.469e-04;1.044e+00;1.058e+00;8.075e-01;4.145e-02;1.044e+00;7.500e-01;-8.900e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.903024;1.044e+00;8.333e-01;-9.944e-04;7.979e-01;-9.522e-04;1.044e+00;1.058e+00;8.075e-01;4.144e-02;1.044e+00;7.500e-01;-8.950e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.906024;1.044e+00;8.333e-01;-9.989e-04;7.979e-01;-9.564e-04;1.044e+00;1.058e+00;8.075e-01;4.144e-02;1.044e+00;7.500e-01;-8.990e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.911024;1.044e+00;8.333e-01;-1.004e-03;7.979e-01;-9.618e-04;1.044e+00;1.058e+00;8.075e-01;4.143e-02;1.044e+00;7.500e-01;-9.040e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.915024;1.044e+00;8.333e-01;-1.009e-03;7.979e-01;-9.660e-04;1.044e+00;1.058e+00;8.075e-01;4.143e-02;1.044e+00;7.500e-01;-9.080e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.920024;1.044e+00;8.333e-01;-1.016e-03;7.979e-01;-9.724e-04;1.044e+00;1.058e+00;8.075e-01;4.142e-02;1.044e+00;7.500e-01;-9.140e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.925024;1.044e+00;8.333e-01;-1.021e-03;7.979e-01;-9.777e-04;1.044e+00;1.058e+00;8.075e-01;4.142e-02;1.044e+00;7.500e-01;-9.190e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.933024;1.044e+00;8.333e-01;-1.031e-03;7.979e-01;-9.873e-04;1.044e+00;1.058e+00;8.075e-01;4.141e-02;1.044e+00;7.500e-01;-9.280e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.936024;1.044e+00;8.333e-01;-1.034e-03;7.979e-01;-9.905e-04;1.044e+00;1.058e+00;8.075e-01;4.140e-02;1.044e+00;7.500e-01;-9.310e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.940024;1.044e+00;8.333e-01;-1.040e-03;7.979e-01;-9.958e-04;1.044e+00;1.058e+00;8.075e-01;4.140e-02;1.044e+00;7.500e-01;-9.360e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.945024;1.044e+00;8.333e-01;-1.046e-03;7.979e-01;-1.001e-03;1.044e+00;1.058e+00;8.075e-01;4.139e-02;1.044e+00;7.500e-01;-9.410e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.950024;1.044e+00;8.333e-01;-1.051e-03;7.979e-01;-1.006e-03;1.044e+00;1.058e+00;8.075e-01;4.139e-02;1.044e+00;7.500e-01;-9.460e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.960024;1.044e+00;8.333e-01;-1.063e-03;7.979e-01;-1.018e-03;1.044e+00;1.058e+00;8.075e-01;4.138e-02;1.044e+00;7.500e-01;-9.570e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.965024;1.044e+00;8.333e-01;-1.070e-03;7.979e-01;-1.025e-03;1.044e+00;1.058e+00;8.075e-01;4.137e-02;1.044e+00;7.500e-01;-9.630e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.970024;1.044e+00;8.333e-01;-1.076e-03;7.979e-01;-1.030e-03;1.044e+00;1.058e+00;8.075e-01;4.136e-02;1.044e+00;7.500e-01;-9.680e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.975024;1.044e+00;8.333e-01;-1.082e-03;7.979e-01;-1.036e-03;1.044e+00;1.058e+00;8.075e-01;4.136e-02;1.044e+00;7.500e-01;-9.740e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.980024;1.044e+00;8.333e-01;-1.088e-03;7.979e-01;-1.042e-03;1.044e+00;1.058e+00;8.075e-01;4.135e-02;1.044e+00;7.500e-01;-9.790e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.986024;1.044e+00;8.333e-01;-1.094e-03;7.979e-01;-1.048e-03;1.044e+00;1.058e+00;8.075e-01;4.135e-02;1.044e+00;7.500e-01;-9.850e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.993024;1.044e+00;8.333e-01;-1.103e-03;7.979e-01;-1.056e-03;1.044e+00;1.058e+00;8.075e-01;4.134e-02;1.044e+00;7.500e-01;-9.930e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
0.995024;1.044e+00;8.333e-01;-1.106e-03;7.979e-01;-1.059e-03;1.044e+00;1.058e+00;8.075e-01;4.134e-02;1.044e+00;7.500e-01;-9.950e-04;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.002024;1.044e+00;8.333e-01;-1.114e-03;7.979e-01;-1.067e-03;1.044e+00;1.058e+00;8.075e-01;4.133e-02;1.044e+00;7.500e-01;-1.003e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.005024;1.044e+00;8.333e-01;-1.118e-03;7.979e-01;-1.070e-03;1.044e+00;1.058e+00;8.075e-01;4.132e-02;1.044e+00;7.500e-01;-1.006e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.010024;1.044e+00;8.333e-01;-1.124e-03;7.979e-01;-1.077e-03;1.044e+00;1.058e+00;8.075e-01;4.132e-02;1.044e+00;7.500e-01;-1.012e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.019024;1.044e+00;8.333e-01;-1.134e-03;7.979e-01;-1.086e-03;1.044e+00;1.058e+00;8.075e-01;4.131e-02;1.044e+00;7.500e-01;-1.021e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.020024;1.044e+00;8.333e-01;-1.136e-03;7.979e-01;-1.087e-03;1.044e+00;1.058e+00;8.075e-01;4.131e-02;1.044e+00;7.500e-01;-1.022e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.027024;1.044e+00;8.333e-01;-1.144e-03;7.979e-01;-1.096e-03;1.044e+00;1.058e+00;8.075e-01;4.130e-02;1.044e+00;7.500e-01;-1.030e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.030024;1.044e+00;8.333e-01;-1.148e-03;7.979e-01;-1.099e-03;1.044e+00;1.058e+00;8.075e-01;4.130e-02;1.044e+00;7.500e-01;-1.033e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.035024;1.044e+00;8.333e-01;-1.154e-03;7.979e-01;-1.105e-03;1.044e+00;1.058e+00;8.075e-01;4.129e-02;1.044e+00;7.500e-01;-1.039e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.040024;1.044e+00;8.333e-01;-1.160e-03;7.979e-01;-1.111e-03;1.044e+00;1.058e+00;8.075e-01;4.128e-02;1.044e+00;7.500e-01;-1.044e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.045024;1.044e+00;8.333e-01;-1.166e-03;7.979e-01;-1.116e-03;1.044e+00;1.058e+00;8.075e-01;4.128e-02;1.044e+00;7.500e-01;-1.049e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.051024;1.044e+00;8.333e-01;-1.173e-03;7.979e-01;-1.123e-03;1.044e+00;1.058e+00;8.075e-01;4.127e-02;1.044e+00;7.500e-01;-1.056e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.057024;1.044e+00;8.333e-01;-1.180e-03;7.979e-01;-1.130e-03;1.044e+00;1.058e+00;8.075e-01;4.127e-02;1.044e+00;7.500e-01;-1.062e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.060024;1.044e+00;8.333e-01;-1.184e-03;7.979e-01;-1.134e-03;1.044e+00;1.058e+00;8.075e-01;4.126e-02;1.044e+00;7.500e-01;-1.066e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.066024;1.044e+00;8.333e-01;-1.191e-03;7.979e-01;-1.140e-03;1.044e+00;1.058e+00;8.075e-01;4.126e-02;1.044e+00;7.500e-01;-1.072e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.070024;1.044e+00;8.333e-01;-1.197e-03;7.979e-01;-1.146e-03;1.044e+00;1.058e+00;8.075e-01;4.125e-02;1.044e+00;7.500e-01;-1.077e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.075024;1.044e+00;8.333e-01;-1.202e-03;7.979e-01;-1.151e-03;1.044e+00;1.058e+00;8.075e-01;4.124e-02;1.044e+00;7.500e-01;-1.082e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.080024;1.044e+00;8.333e-01;-1.208e-03;7.979e-01;-1.156e-03;1.044e+00;1.058e+00;8.075e-01;4.124e-02;1.044e+00;7.500e-01;-1.087e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.085024;1.044e+00;8.333e-01;-1.214e-03;7.979e-01;-1.163e-03;1.044e+00;1.058e+00;8.075e-01;4.123e-02;1.044e+00;7.500e-01;-1.093e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.092024;1.044e+00;8.333e-01;-1.222e-03;7.979e-01;-1.170e-03;1.044e+00;1.058e+00;8.075e-01;4.123e-02;1.044e+00;7.500e-01;-1.100e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.095024;1.044e+00;8.333e-01;-1.227e-03;7.979e-01;-1.175e-03;1.044e+00;1.058e+00;8.075e-01;4.122e-02;1.044e+00;7.500e-01;-1.104e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.101024;1.044e+00;8.333e-01;-1.233e-03;7.979e-01;-1.181e-03;1.044e+00;1.058e+00;8.075e-01;4.122e-02;1.044e+00;7.500e-01;-1.110e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.105024;1.044e+00;8.333e-01;-1.238e-03;7.979e-01;-1.185e-03;1.044e+00;1.058e+00;8.075e-01;4.121e-02;1.044e+00;7.500e-01;-1.114e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.110024;1.044e+00;8.333e-01;-1.244e-03;7.979e-01;-1.192e-03;1.044e+00;1.058e+00;8.075e-01;4.121e-02;1.044e+00;7.500e-01;-1.120e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.117024;1.044e+00;8.333e-01;-1.252e-03;7.979e-01;-1.199e-03;1.044e+00;1.058e+00;8.075e-01;4.120e-02;1.044e+00;7.500e-01;-1.127e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.120024;1.044e+00;8.333e-01;-1.257e-03;7.979e-01;-1.203e-03;1.044e+00;1.058e+00;8.075e-01;4.119e-02;1.044e+00;7.500e-01;-1.131e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.127024;1.044e+00;8.333e-01;-1.264e-03;7.979e-01;-1.211e-03;1.044e+00;1.058e+00;8.075e-01;4.119e-02;1.044e+00;7.500e-01;-1.138e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.130024;1.044e+00;8.333e-01;-1.268e-03;7.979e-01;-1.214e-03;1.044e+00;1.058e+00;8.075e-01;4.118e-02;1.044e+00;7.500e-01;-1.141e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.135024;1.044e+00;8.333e-01;-1.274e-03;7.979e-01;-1.220e-03;1.044e+00;1.058e+00;8.075e-01;4.118e-02;1.044e+00;7.500e-01;-1.147e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.142024;1.044e+00;8.333e-01;-1.282e-03;7.979e-01;-1.228e-03;1.044e+00;1.058e+00;8.075e-01;4.117e-02;1.044e+00;7.500e-01;-1.154e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.146024;1.044e+00;8.333e-01;-1.288e-03;7.979e-01;-1.233e-03;1.044e+00;1.058e+00;8.075e-01;4.117e-02;1.044e+00;7.500e-01;-1.159e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.152024;1.044e+00;8.333e-01;-1.294e-03;7.979e-01;-1.239e-03;1.044e+00;1.058e+00;8.075e-01;4.116e-02;1.044e+00;7.500e-01;-1.165e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
1.155024;1.044e+00;8.333e-01;-1.298e-03;7.979e-01;-1.243e-03;1.044e+00;1.058e+00;8.075e-01;4.115e-02;1.044e+00;7.500e-01;-1.168e-03;1.000e+01;8.333e-01;0.000e+00;1.043e+00;5.000e+01;5.000e+01
