time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
4.468015;1.044e+00;5.111e-01;7.778e-04;4.895e-01;7.449e-04;1.044e+00;1.052e+00;4.998e-01;2.029e-02;1.044e+00;4.600e-01;7.000e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.481015;1.044e+00;5.111e-01;7.789e-04;4.895e-01;7.460e-04;1.044e+00;1.052e+00;4.998e-01;2.029e-02;1.044e+00;4.600e-01;7.010e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.495015;1.044e+00;5.111e-01;7.800e-04;4.895e-01;7.470e-04;1.044e+00;1.052e+00;4.998e-01;2.029e-02;1.044e+00;4.600e-01;7.020e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.508015;1.044e+00;5.111e-01;7.811e-04;4.895e-01;7.481e-04;1.044e+00;1.052e+00;4.998e-01;2.029e-02;1.044e+00;4.600e-01;7.030e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.512015;1.044e+00;5.111e-01;7.822e-04;4.895e-01;7.491e-04;1.044e+00;1.052e+00;4.998e-01;2.029e-02;1.044e+00;4.600e-01;7.040e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.522015;1.044e+00;5.111e-01;7.822e-04;4.895e-01;7.491e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.040e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.536015;1.044e+00;5.111e-01;7.833e-04;4.895e-01;7.502e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.050e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.550015;1.044e+00;5.111e-01;7.844e-04;4.895e-01;7.513e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.060e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.564015;1.044e+00;5.111e-01;7.856e-04;4.895e-01;7.523e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.070e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.565015;1.044e+00;5.111e-01;7.867e-04;4.895e-01;7.534e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.080e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.578015;1.044e+00;5.111e-01;7.867e-04;4.895e-01;7.534e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.080e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.592015;1.044e+00;5.111e-01;7.878e-04;4.895e-01;7.545e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.090e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.607015;1.044e+00;5.111e-01;7.889e-04;4.895e-01;7.555e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.100e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.621015;1.044e+00;5.111e-01;7.900e-04;4.895e-01;7.566e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.110e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.636015;1.044e+00;5.111e-01;7.911e-04;4.895e-01;7.577e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.120e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.650015;1.044e+00;5.111e-01;7.922e-04;4.895e-01;7.587e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.130e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.655015;1.044e+00;5.111e-01;7.933e-04;4.895e-01;7.598e-04;1.044e+00;1.052e+00;4.998e-01;2.030e-02;1.044e+00;4.600e-01;7.140e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.665015;1.044e+00;5.111e-01;7.933e-04;4.895e-01;7.598e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.140e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.680015;1.044e+00;5.111e-01;7.944e-04;4.895e-01;7.608e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.150e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.696015;1.044e+00;5.111e-01;7.956e-04;4.895e-01;7.619e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.160e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.711015;1.044e+00;5.111e-01;7.967e-04;4.895e-01;7.630e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.170e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.727015;1.044e+00;5.111e-01;7.978e-04;4.895e-01;7.640e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.180e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.742015;1.044e+00;5.111e-01;7.989e-04;4.895e-01;7.651e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.190e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.758015;1.044e+00;5.111e-01;8.000e-04;4.895e-01;7.662e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.200e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.774015;1.044e+00;5.111e-01;8.011e-04;4.895e-01;7.672e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.210e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.775015;1.044e+00;5.111e-01;8.022e-04;4.895e-01;7.683e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.220e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.790015;1.044e+00;5.111e-01;8.022e-04;4.895e-01;7.683e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.220e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.796015;1.044e+00;5.111e-01;8.033e-04;4.895e-01;7.694e-04;1.044e+00;1.052e+00;4.998e-01;2.031e-02;1.044e+00;4.600e-01;7.230e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.806015;1.044e+00;5.111e-01;8.033e-04;4.895e-01;7.694e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.230e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.823015;1.044e+00;5.111e-01;8.044e-04;4.895e-01;7.704e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.240e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.840015;1.044e+00;5.111e-01;8.056e-04;4.895e-01;7.715e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.250e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.856015;1.044e+00;5.111e-01;8.067e-04;4.895e-01;7.725e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.260e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.873015;1.044e+00;5.111e-01;8.078e-04;4.895e-01;7.736e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.270e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.891015;1.044e+00;5.111e-01;8.089e-04;4.895e-01;7.747e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.280e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.908015;1.044e+00;5.111e-01;8.100e-04;4.895e-01;7.757e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.290e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.926015;1.044e+00;5.111e-01;8.111e-04;4.895e-01;7.768e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.300e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.944015;1.044e+00;5.111e-01;8.122e-04;4.895e-01;7.779e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.310e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.945015;1.044e+00;5.111e-01;8.133e-04;4.895e-01;7.789e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.320e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.962015;1.044e+00;5.111e-01;8.133e-04;4.895e-01;7.789e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.320e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.970015;1.044e+00;5.111e-01;8.144e-04;4.895e-01;7.800e-04;1.044e+00;1.052e+00;4.998e-01;2.032e-02;1.044e+00;4.600e-01;7.330e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.980015;1.044e+00;5.111e-01;8.144e-04;4.895e-01;7.800e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.330e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
4.998015;1.044e+00;5.111e-01;8.156e-04;4.895e-01;7.811e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.340e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.017015;1.044e+00;5.111e-01;8.167e-04;4.895e-01;7.821e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.350e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.036015;1.044e+00;5.111e-01;8.178e-04;4.895e-01;7.832e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.360e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.055015;1.044e+00;5.111e-01;8.189e-04;4.895e-01;7.843e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.370e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.075015;1.044e+00;5.111e-01;8.200e-04;4.895e-01;7.853e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.380e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.095015;1.044e+00;5.111e-01;8.211e-04;4.895e-01;7.864e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.390e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.115015;1.044e+00;5.111e-01;8.222e-04;4.895e-01;7.874e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.400e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.135015;1.044e+00;5.111e-01;8.233e-04;4.895e-01;7.885e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.410e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.145015;1.044e+00;5.111e-01;8.244e-04;4.895e-01;7.896e-04;1.044e+00;1.052e+00;4.998e-01;2.033e-02;1.044e+00;4.600e-01;7.420e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.156015;1.044e+00;5.111e-01;8.244e-04;4.895e-01;7.896e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.420e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.177015;1.044e+00;5.111e-01;8.256e-04;4.895e-01;7.906e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.430e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.198015;1.044e+00;5.111e-01;8.267e-04;4.895e-01;7.917e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.440e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.219015;1.044e+00;5.111e-01;8.278e-04;4.895e-01;7.928e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.450e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.220015;1.044e+00;5.111e-01;8.289e-04;4.895e-01;7.938e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.460e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.241015;1.044e+00;5.111e-01;8.289e-04;4.895e-01;7.938e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.460e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.264015;1.044e+00;5.111e-01;8.300e-04;4.895e-01;7.949e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.470e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.265015;1.044e+00;5.111e-01;8.311e-04;4.895e-01;7.960e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.480e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.286015;1.044e+00;5.111e-01;8.311e-04;4.895e-01;7.960e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.480e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.309015;1.044e+00;5.111e-01;8.322e-04;4.895e-01;7.970e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.490e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.310015;1.044e+00;5.111e-01;8.333e-04;4.895e-01;7.981e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.500e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.333015;1.044e+00;5.111e-01;8.333e-04;4.895e-01;7.981e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.500e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.357015;1.044e+00;5.111e-01;8.344e-04;4.895e-01;7.991e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.510e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.370015;1.044e+00;5.111e-01;8.356e-04;4.895e-01;8.002e-04;1.044e+00;1.052e+00;4.998e-01;2.034e-02;1.044e+00;4.600e-01;7.520e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.381015;1.044e+00;5.111e-01;8.356e-04;4.895e-01;8.002e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.520e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.406015;1.044e+00;5.111e-01;8.367e-04;4.895e-01;8.013e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.530e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.431015;1.044e+00;5.111e-01;8.378e-04;4.895e-01;8.023e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.540e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.457015;1.044e+00;5.111e-01;8.389e-04;4.895e-01;8.034e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.550e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.483015;1.044e+00;5.111e-01;8.400e-04;4.895e-01;8.045e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.560e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.510015;1.044e+00;5.111e-01;8.411e-04;4.895e-01;8.055e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.570e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.537015;1.044e+00;5.111e-01;8.422e-04;4.895e-01;8.066e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.580e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.565015;1.044e+00;5.111e-01;8.433e-04;4.895e-01;8.077e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.590e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.594015;1.044e+00;5.111e-01;8.444e-04;4.895e-01;8.087e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.600e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.595015;1.044e+00;5.111e-01;8.456e-04;4.895e-01;8.098e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.610e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.613015;1.044e+00;5.111e-01;8.456e-04;4.895e-01;8.098e-04;1.044e+00;1.052e+00;4.998e-01;2.035e-02;1.044e+00;4.600e-01;7.610e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.624015;1.044e+00;5.111e-01;8.456e-04;4.895e-01;8.098e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.610e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.625015;1.044e+00;5.111e-01;8.467e-04;4.895e-01;8.108e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.620e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.654015;1.044e+00;5.111e-01;8.467e-04;4.895e-01;8.108e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.620e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.655015;1.044e+00;5.111e-01;8.478e-04;4.895e-01;8.119e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.630e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.685015;1.044e+00;5.111e-01;8.478e-04;4.895e-01;8.119e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.630e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.716015;1.044e+00;5.111e-01;8.489e-04;4.895e-01;8.130e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.640e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.749015;1.044e+00;5.111e-01;8.500e-04;4.895e-01;8.140e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.650e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.750015;1.044e+00;5.111e-01;8.511e-04;4.895e-01;8.151e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.660e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.783015;1.044e+00;5.111e-01;8.511e-04;4.895e-01;8.151e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.660e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.817015;1.044e+00;5.111e-01;8.522e-04;4.895e-01;8.162e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.670e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.853015;1.044e+00;5.111e-01;8.533e-04;4.895e-01;8.172e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.680e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.890015;1.044e+00;5.111e-01;8.544e-04;4.895e-01;8.183e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.690e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.928015;1.044e+00;5.111e-01;8.556e-04;4.895e-01;8.194e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.700e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.956015;1.044e+00;5.111e-01;8.567e-04;4.895e-01;8.204e-04;1.044e+00;1.052e+00;4.998e-01;2.036e-02;1.044e+00;4.600e-01;7.710e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
5.968015;1.044e+00;5.111e-01;8.567e-04;4.895e-01;8.204e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.710e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.010015;1.044e+00;5.111e-01;8.578e-04;4.895e-01;8.215e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.720e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.053015;1.044e+00;5.111e-01;8.589e-04;4.895e-01;8.225e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.730e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.098015;1.044e+00;5.111e-01;8.600e-04;4.895e-01;8.236e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.740e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.145015;1.044e+00;5.111e-01;8.611e-04;4.895e-01;8.247e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.750e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.195015;1.044e+00;5.111e-01;8.622e-04;4.895e-01;8.257e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.760e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.247015;1.044e+00;5.111e-01;8.633e-04;4.895e-01;8.268e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.770e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.303015;1.044e+00;5.111e-01;8.644e-04;4.895e-01;8.279e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.780e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.363015;1.044e+00;5.111e-01;8.656e-04;4.895e-01;8.289e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.790e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.427015;1.044e+00;5.111e-01;8.667e-04;4.895e-01;8.300e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.800e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.480015;1.044e+00;5.111e-01;8.678e-04;4.895e-01;8.311e-04;1.044e+00;1.052e+00;4.998e-01;2.037e-02;1.044e+00;4.600e-01;7.810e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.498015;1.044e+00;5.111e-01;8.678e-04;4.895e-01;8.311e-04;1.044e+00;1.052e+00;4.998e-01;2.038e-02;1.044e+00;4.600e-01;7.810e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.575015;1.044e+00;5.111e-01;8.689e-04;4.895e-01;8.321e-04;1.044e+00;1.052e+00;4.998e-01;2.038e-02;1.044e+00;4.600e-01;7.820e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.663015;1.044e+00;5.111e-01;8.700e-04;4.895e-01;8.332e-04;1.044e+00;1.052e+00;4.998e-01;2.038e-02;1.044e+00;4.600e-01;7.830e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
6.765015;1.044e+00;5.111e-01;8.711e-04;4.895e-01;8.343e-04;1.044e+00;1.052e+00;4.998e-01;2.038e-02;1.044e+00;4.600e-01;7.840e-04;1.000e+01;5.111e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
