time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.113020;1.049e+00;8.333e-01;1.294e-02;7.946e-01;1.234e-02;1.053e+00;1.063e+00;8.036e-01;5.409e-02;1.049e+00;7.500e-01;1.165e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.114020;1.049e+00;8.333e-01;1.295e-02;7.946e-01;1.235e-02;1.053e+00;1.063e+00;8.036e-01;5.410e-02;1.049e+00;7.500e-01;1.166e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.115020;1.049e+00;8.333e-01;1.297e-02;7.946e-01;1.236e-02;1.053e+00;1.063e+00;8.036e-01;5.411e-02;1.049e+00;7.500e-01;1.167e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.116020;1.049e+00;8.333e-01;1.298e-02;7.946e-01;1.238e-02;1.053e+00;1.063e+00;8.036e-01;5.412e-02;1.049e+00;7.500e-01;1.168e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.117020;1.049e+00;8.333e-01;1.299e-02;7.946e-01;1.239e-02;1.053e+00;1.063e+00;8.036e-01;5.413e-02;1.049e+00;7.500e-01;1.169e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.118020;1.049e+00;8.333e-01;1.301e-02;7.946e-01;1.240e-02;1.053e+00;1.063e+00;8.036e-01;5.415e-02;1.049e+00;7.500e-01;1.171e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.119020;1.049e+00;8.333e-01;1.302e-02;7.946e-01;1.241e-02;1.053e+00;1.063e+00;8.036e-01;5.416e-02;1.049e+00;7.500e-01;1.172e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.120020;1.049e+00;8.333e-01;1.303e-02;7.946e-01;1.243e-02;1.053e+00;1.063e+00;8.036e-01;5.417e-02;1.049e+00;7.500e-01;1.173e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.121020;1.049e+00;8.333e-01;1.305e-02;7.946e-01;1.244e-02;1.053e+00;1.063e+00;8.036e-01;5.418e-02;1.049e+00;7.500e-01;1.174e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.122020;1.049e+00;8.333e-01;1.306e-02;7.946e-01;1.245e-02;1.053e+00;1.063e+00;8.036e-01;5.419e-02;1.049e+00;7.500e-01;1.175e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.123020;1.049e+00;8.333e-01;1.307e-02;7.946e-01;1.246e-02;1.053e+00;1.063e+00;8.036e-01;5.421e-02;1.049e+00;7.500e-01;1.176e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.124020;1.049e+00;8.333e-01;1.309e-02;7.946e-01;1.248e-02;1.053e+00;1.063e+00;8.036e-01;5.422e-02;1.049e+00;7.500e-01;1.178e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.126020;1.049e+00;8.333e-01;1.311e-02;7.946e-01;1.250e-02;1.053e+00;1.063e+00;8.036e-01;5.424e-02;1.049e+00;7.500e-01;1.180e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.127020;1.049e+00;8.333e-01;1.313e-02;7.946e-01;1.252e-02;1.053e+00;1.063e+00;8.036e-01;5.426e-02;1.049e+00;7.500e-01;1.181e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.128020;1.049e+00;8.333e-01;1.314e-02;7.946e-01;1.253e-02;1.053e+00;1.063e+00;8.036e-01;5.427e-02;1.049e+00;7.500e-01;1.183e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.129020;1.049e+00;8.333e-01;1.315e-02;7.946e-01;1.254e-02;1.053e+00;1.063e+00;8.036e-01;5.428e-02;1.049e+00;7.500e-01;1.184e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.130020;1.049e+00;8.333e-01;1.317e-02;7.945e-01;1.255e-02;1.053e+00;1.063e+00;8.036e-01;5.429e-02;1.049e+00;7.500e-01;1.185e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.131020;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.257e-02;1.053e+00;1.063e+00;8.036e-01;5.430e-02;1.049e+00;7.500e-01;1.186e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.132020;1.049e+00;8.333e-01;1.319e-02;7.945e-01;1.258e-02;1.053e+00;1.063e+00;8.036e-01;5.432e-02;1.049e+00;7.500e-01;1.187e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.133020;1.049e+00;8.333e-01;1.321e-02;7.945e-01;1.259e-02;1.053e+00;1.063e+00;8.035e-01;5.433e-02;1.049e+00;7.500e-01;1.189e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.134020;1.049e+00;8.333e-01;1.322e-02;7.945e-01;1.260e-02;1.053e+00;1.063e+00;8.035e-01;5.434e-02;1.049e+00;7.500e-01;1.190e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.135020;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.053e+00;1.063e+00;8.035e-01;5.435e-02;1.049e+00;7.500e-01;1.191e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.136020;1.049e+00;8.333e-01;1.325e-02;7.945e-01;1.263e-02;1.053e+00;1.063e+00;8.035e-01;5.436e-02;1.049e+00;7.500e-01;1.192e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.137020;1.049e+00;8.333e-01;1.326e-02;7.945e-01;1.264e-02;1.053e+00;1.063e+00;8.035e-01;5.438e-02;1.049e+00;7.500e-01;1.193e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.138020;1.049e+00;8.333e-01;1.327e-02;7.945e-01;1.266e-02;1.053e+00;1.063e+00;8.035e-01;5.439e-02;1.049e+00;7.500e-01;1.195e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.139020;1.049e+00;8.333e-01;1.329e-02;7.945e-01;1.267e-02;1.053e+00;1.063e+00;8.035e-01;5.440e-02;1.049e+00;7.500e-01;1.196e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.141020;1.049e+00;8.333e-01;1.331e-02;7.945e-01;1.269e-02;1.053e+00;1.063e+00;8.035e-01;5.442e-02;1.049e+00;7.500e-01;1.198e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.142020;1.049e+00;8.333e-01;1.333e-02;7.945e-01;1.271e-02;1.053e+00;1.063e+00;8.035e-01;5.444e-02;1.049e+00;7.500e-01;1.199e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.143020;1.049e+00;8.333e-01;1.334e-02;7.945e-01;1.272e-02;1.053e+00;1.063e+00;8.035e-01;5.445e-02;1.049e+00;7.500e-01;1.201e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.144020;1.049e+00;8.333e-01;1.335e-02;7.945e-01;1.273e-02;1.053e+00;1.063e+00;8.035e-01;5.446e-02;1.049e+00;7.500e-01;1.202e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.145020;1.049e+00;8.333e-01;1.337e-02;7.945e-01;1.274e-02;1.053e+00;1.063e+00;8.035e-01;5.447e-02;1.049e+00;7.500e-01;1.203e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.146020;1.049e+00;8.333e-01;1.338e-02;7.945e-01;1.276e-02;1.053e+00;1.063e+00;8.035e-01;5.448e-02;1.049e+00;7.500e-01;1.204e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.147020;1.049e+00;8.333e-01;1.339e-02;7.945e-01;1.277e-02;1.053e+00;1.063e+00;8.035e-01;5.450e-02;1.049e+00;7.500e-01;1.205e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.148020;1.049e+00;8.333e-01;1.341e-02;7.945e-01;1.278e-02;1.053e+00;1.063e+00;8.035e-01;5.451e-02;1.049e+00;7.500e-01;1.207e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.149020;1.049e+00;8.333e-01;1.342e-02;7.945e-01;1.279e-02;1.053e+00;1.063e+00;8.035e-01;5.452e-02;1.049e+00;7.500e-01;1.208e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.150020;1.049e+00;8.333e-01;1.343e-02;7.945e-01;1.281e-02;1.053e+00;1.063e+00;8.035e-01;5.453e-02;1.049e+00;7.500e-01;1.209e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.151020;1.049e+00;8.333e-01;1.345e-02;7.945e-01;1.282e-02;1.053e+00;1.063e+00;8.035e-01;5.454e-02;1.049e+00;7.500e-01;1.210e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.152020;1.049e+00;8.333e-01;1.346e-02;7.945e-01;1.283e-02;1.053e+00;1.063e+00;8.035e-01;5.456e-02;1.049e+00;7.500e-01;1.211e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.153020;1.049e+00;8.333e-01;1.347e-02;7.945e-01;1.284e-02;1.053e+00;1.063e+00;8.035e-01;5.457e-02;1.049e+00;7.500e-01;1.213e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.154020;1.049e+00;8.333e-01;1.349e-02;7.945e-01;1.286e-02;1.053e+00;1.063e+00;8.035e-01;5.458e-02;1.049e+00;7.500e-01;1.214e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.156020;1.049e+00;8.333e-01;1.351e-02;7.945e-01;1.288e-02;1.053e+00;1.063e+00;8.035e-01;5.460e-02;1.049e+00;7.500e-01;1.216e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.157020;1.049e+00;8.333e-01;1.353e-02;7.945e-01;1.290e-02;1.053e+00;1.063e+00;8.035e-01;5.462e-02;1.049e+00;7.500e-01;1.217e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.158020;1.049e+00;8.333e-01;1.354e-02;7.945e-01;1.291e-02;1.053e+00;1.063e+00;8.035e-01;5.463e-02;1.049e+00;7.500e-01;1.218e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.159020;1.049e+00;8.333e-01;1.355e-02;7.944e-01;1.292e-02;1.053e+00;1.063e+00;8.034e-01;5.464e-02;1.049e+00;7.500e-01;1.220e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.160020;1.049e+00;8.333e-01;1.357e-02;7.944e-01;1.293e-02;1.053e+00;1.063e+00;8.034e-01;5.465e-02;1.049e+00;7.500e-01;1.221e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.161020;1.049e+00;8.333e-01;1.358e-02;7.944e-01;1.295e-02;1.053e+00;1.063e+00;8.034e-01;5.466e-02;1.049e+00;7.500e-01;1.222e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.162020;1.049e+00;8.333e-01;1.359e-02;7.944e-01;1.296e-02;1.053e+00;1.063e+00;8.034e-01;5.468e-02;1.049e+00;7.500e-01;1.223e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.163020;1.049e+00;8.333e-01;1.361e-02;7.944e-01;1.297e-02;1.053e+00;1.063e+00;8.034e-01;5.469e-02;1.049e+00;7.500e-01;1.225e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.164020;1.049e+00;8.333e-01;1.362e-02;7.944e-01;1.298e-02;1.053e+00;1.063e+00;8.034e-01;5.470e-02;1.049e+00;7.500e-01;1.226e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.165020;1.049e+00;8.333e-01;1.363e-02;7.944e-01;1.300e-02;1.053e+00;1.063e+00;8.034e-01;5.471e-02;1.049e+00;7.500e-01;1.227e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.166020;1.049e+00;8.333e-01;1.365e-02;7.944e-01;1.301e-02;1.053e+00;1.063e+00;8.034e-01;5.472e-02;1.049e+00;7.500e-01;1.228e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.167020;1.049e+00;8.333e-01;1.366e-02;7.944e-01;1.302e-02;1.053e+00;1.063e+00;8.034e-01;5.473e-02;1.049e+00;7.500e-01;1.229e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.168020;1.049e+00;8.333e-01;1.367e-02;7.944e-01;1.303e-02;1.053e+00;1.063e+00;8.034e-01;5.475e-02;1.049e+00;7.500e-01;1.230e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.169020;1.049e+00;8.333e-01;1.369e-02;7.944e-01;1.305e-02;1.053e+00;1.063e+00;8.034e-01;5.476e-02;1.049e+00;7.500e-01;1.232e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.171020;1.049e+00;8.333e-01;1.371e-02;7.944e-01;1.307e-02;1.053e+00;1.063e+00;8.034e-01;5.478e-02;1.049e+00;7.500e-01;1.234e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.172020;1.049e+00;8.333e-01;1.373e-02;7.944e-01;1.308e-02;1.053e+00;1.063e+00;8.034e-01;5.480e-02;1.049e+00;7.500e-01;1.235e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.173020;1.049e+00;8.333e-01;1.374e-02;7.944e-01;1.310e-02;1.053e+00;1.063e+00;8.034e-01;5.481e-02;1.049e+00;7.500e-01;1.236e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.174020;1.049e+00;8.333e-01;1.375e-02;7.944e-01;1.311e-02;1.053e+00;1.063e+00;8.034e-01;5.482e-02;1.049e+00;7.500e-01;1.238e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.175020;1.049e+00;8.333e-01;1.376e-02;7.944e-01;1.312e-02;1.053e+00;1.063e+00;8.034e-01;5.483e-02;1.049e+00;7.500e-01;1.239e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.176020;1.049e+00;8.333e-01;1.378e-02;7.944e-01;1.313e-02;1.053e+00;1.063e+00;8.034e-01;5.484e-02;1.049e+00;7.500e-01;1.240e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.177020;1.049e+00;8.333e-01;1.379e-02;7.944e-01;1.315e-02;1.053e+00;1.063e+00;8.034e-01;5.485e-02;1.049e+00;7.500e-01;1.241e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.178020;1.049e+00;8.333e-01;1.380e-02;7.944e-01;1.316e-02;1.053e+00;1.063e+00;8.034e-01;5.487e-02;1.049e+00;7.500e-01;1.242e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.179020;1.049e+00;8.333e-01;1.382e-02;7.944e-01;1.317e-02;1.053e+00;1.063e+00;8.034e-01;5.488e-02;1.049e+00;7.500e-01;1.244e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.180020;1.049e+00;8.333e-01;1.383e-02;7.944e-01;1.318e-02;1.053e+00;1.063e+00;8.034e-01;5.489e-02;1.049e+00;7.500e-01;1.245e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.181020;1.049e+00;8.333e-01;1.384e-02;7.944e-01;1.320e-02;1.053e+00;1.063e+00;8.034e-01;5.490e-02;1.049e+00;7.500e-01;1.246e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.182020;1.049e+00;8.333e-01;1.386e-02;7.944e-01;1.321e-02;1.053e+00;1.063e+00;8.034e-01;5.491e-02;1.049e+00;7.500e-01;1.247e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.183020;1.049e+00;8.333e-01;1.387e-02;7.944e-01;1.322e-02;1.053e+00;1.063e+00;8.034e-01;5.493e-02;1.049e+00;7.500e-01;1.248e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.184020;1.049e+00;8.333e-01;1.388e-02;7.944e-01;1.323e-02;1.053e+00;1.063e+00;8.033e-01;5.494e-02;1.049e+00;7.500e-01;1.249e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.185020;1.049e+00;8.333e-01;1.390e-02;7.944e-01;1.325e-02;1.053e+00;1.063e+00;8.033e-01;5.495e-02;1.049e+00;7.500e-01;1.251e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.187020;1.049e+00;8.333e-01;1.392e-02;7.944e-01;1.327e-02;1.053e+00;1.063e+00;8.033e-01;5.497e-02;1.049e+00;7.500e-01;1.253e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.188020;1.049e+00;8.333e-01;1.394e-02;7.944e-01;1.328e-02;1.053e+00;1.063e+00;8.033e-01;5.499e-02;1.049e+00;7.500e-01;1.254e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.189020;1.049e+00;8.333e-01;1.395e-02;7.943e-01;1.330e-02;1.053e+00;1.063e+00;8.033e-01;5.500e-02;1.049e+00;7.500e-01;1.256e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.190020;1.049e+00;8.333e-01;1.396e-02;7.943e-01;1.331e-02;1.053e+00;1.063e+00;8.033e-01;5.501e-02;1.049e+00;7.500e-01;1.257e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.191020;1.049e+00;8.333e-01;1.398e-02;7.943e-01;1.332e-02;1.053e+00;1.063e+00;8.033e-01;5.502e-02;1.049e+00;7.500e-01;1.258e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.192020;1.049e+00;8.333e-01;1.399e-02;7.943e-01;1.333e-02;1.053e+00;1.063e+00;8.033e-01;5.503e-02;1.049e+00;7.500e-01;1.259e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.193020;1.049e+00;8.333e-01;1.400e-02;7.943e-01;1.335e-02;1.053e+00;1.063e+00;8.033e-01;5.504e-02;1.049e+00;7.500e-01;1.260e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.194020;1.049e+00;8.333e-01;1.402e-02;7.943e-01;1.336e-02;1.053e+00;1.063e+00;8.033e-01;5.506e-02;1.049e+00;7.500e-01;1.261e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.195020;1.049e+00;8.333e-01;1.403e-02;7.943e-01;1.337e-02;1.053e+00;1.063e+00;8.033e-01;5.507e-02;1.049e+00;7.500e-01;1.263e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.196020;1.049e+00;8.333e-01;1.404e-02;7.943e-01;1.338e-02;1.053e+00;1.063e+00;8.033e-01;5.508e-02;1.049e+00;7.500e-01;1.264e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.197020;1.049e+00;8.333e-01;1.405e-02;7.943e-01;1.340e-02;1.053e+00;1.063e+00;8.033e-01;5.509e-02;1.049e+00;7.500e-01;1.265e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.198020;1.049e+00;8.333e-01;1.407e-02;7.943e-01;1.341e-02;1.053e+00;1.063e+00;8.033e-01;5.510e-02;1.049e+00;7.500e-01;1.266e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.199020;1.049e+00;8.333e-01;1.408e-02;7.943e-01;1.342e-02;1.053e+00;1.063e+00;8.033e-01;5.512e-02;1.049e+00;7.500e-01;1.267e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.200020;1.049e+00;8.333e-01;1.409e-02;7.943e-01;1.343e-02;1.053e+00;1.063e+00;8.033e-01;5.513e-02;1.049e+00;7.500e-01;1.269e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.201020;1.049e+00;8.333e-01;1.411e-02;7.943e-01;1.345e-02;1.053e+00;1.063e+00;8.033e-01;5.514e-02;1.049e+00;7.500e-01;1.270e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.203020;1.049e+00;8.333e-01;1.413e-02;7.943e-01;1.347e-02;1.053e+00;1.063e+00;8.033e-01;5.516e-02;1.049e+00;7.500e-01;1.272e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.204020;1.049e+00;8.333e-01;1.415e-02;7.943e-01;1.348e-02;1.053e+00;1.063e+00;8.033e-01;5.517e-02;1.049e+00;7.500e-01;1.273e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.205020;1.049e+00;8.333e-01;1.416e-02;7.943e-01;1.350e-02;1.053e+00;1.063e+00;8.033e-01;5.519e-02;1.049e+00;7.500e-01;1.274e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.206020;1.049e+00;8.333e-01;1.417e-02;7.943e-01;1.351e-02;1.053e+00;1.063e+00;8.033e-01;5.520e-02;1.049e+00;7.500e-01;1.276e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.207020;1.049e+00;8.333e-01;1.419e-02;7.943e-01;1.352e-02;1.053e+00;1.063e+00;8.033e-01;5.521e-02;1.049e+00;7.500e-01;1.277e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.208020;1.049e+00;8.333e-01;1.420e-02;7.943e-01;1.353e-02;1.053e+00;1.063e+00;8.033e-01;5.522e-02;1.049e+00;7.500e-01;1.278e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.209020;1.049e+00;8.333e-01;1.421e-02;7.943e-01;1.355e-02;1.053e+00;1.063e+00;8.033e-01;5.523e-02;1.049e+00;7.500e-01;1.279e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.210020;1.049e+00;8.333e-01;1.423e-02;7.943e-01;1.356e-02;1.053e+00;1.063e+00;8.033e-01;5.525e-02;1.049e+00;7.500e-01;1.280e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.211020;1.049e+00;8.333e-01;1.424e-02;7.943e-01;1.357e-02;1.053e+00;1.063e+00;8.032e-01;5.526e-02;1.049e+00;7.500e-01;1.282e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.212020;1.049e+00;8.333e-01;1.425e-02;7.943e-01;1.358e-02;1.053e+00;1.063e+00;8.032e-01;5.527e-02;1.049e+00;7.500e-01;1.283e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.213020;1.049e+00;8.333e-01;1.426e-02;7.943e-01;1.360e-02;1.053e+00;1.064e+00;8.032e-01;5.528e-02;1.049e+00;7.500e-01;1.284e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.214020;1.049e+00;8.333e-01;1.428e-02;7.943e-01;1.361e-02;1.053e+00;1.064e+00;8.032e-01;5.529e-02;1.049e+00;7.500e-01;1.285e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.215020;1.049e+00;8.333e-01;1.429e-02;7.943e-01;1.362e-02;1.053e+00;1.064e+00;8.032e-01;5.531e-02;1.049e+00;7.500e-01;1.286e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.216020;1.049e+00;8.333e-01;1.430e-02;7.943e-01;1.363e-02;1.053e+00;1.064e+00;8.032e-01;5.532e-02;1.049e+00;7.500e-01;1.287e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.217020;1.049e+00;8.333e-01;1.432e-02;7.943e-01;1.365e-02;1.054e+00;1.064e+00;8.032e-01;5.533e-02;1.049e+00;7.500e-01;1.289e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.218020;1.049e+00;8.333e-01;1.433e-02;7.943e-01;1.366e-02;1.054e+00;1.064e+00;8.032e-01;5.534e-02;1.049e+00;7.500e-01;1.290e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.219020;1.049e+00;8.333e-01;1.434e-02;7.942e-01;1.367e-02;1.054e+00;1.064e+00;8.032e-01;5.535e-02;1.049e+00;7.500e-01;1.291e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.220020;1.049e+00;8.333e-01;1.436e-02;7.942e-01;1.368e-02;1.054e+00;1.064e+00;8.032e-01;5.536e-02;1.049e+00;7.500e-01;1.292e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.221020;1.049e+00;8.333e-01;1.437e-02;7.942e-01;1.370e-02;1.054e+00;1.064e+00;8.032e-01;5.538e-02;1.049e+00;7.500e-01;1.293e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
21.222020;1.049e+00;8.333e-01;1.438e-02;7.942e-01;1.371e-02;1.054e+00;1.064e+00;8.032e-01;5.539e-02;1.049e+00;7.500e-01;1.294e-02;1.000e+01;8.333e-01;0.000e+00;1.064e+00;5.000e+01;5.000e+01
