time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.310138000;1.069e+00;8.331e-01;7.566e-02;7.792e-01;7.077e-02;1.100e+00;1.069e+00;7.498e-01;6.810e-02;1.000e+01;7.883e-01;-9.030e-02;1.051e+00;5.000e+01;5.000e+01
22.321138000;1.069e+00;8.331e-01;7.584e-02;7.792e-01;7.093e-02;1.100e+00;1.069e+00;7.498e-01;6.826e-02;1.000e+01;7.883e-01;-9.046e-02;1.051e+00;5.000e+01;5.000e+01
22.322138000;1.069e+00;8.331e-01;7.586e-02;7.792e-01;7.095e-02;1.101e+00;1.069e+00;7.498e-01;6.827e-02;1.000e+01;7.883e-01;-9.047e-02;1.051e+00;5.000e+01;5.000e+01
22.324138000;1.069e+00;8.331e-01;7.589e-02;7.792e-01;7.098e-02;1.101e+00;1.069e+00;7.498e-01;6.830e-02;1.000e+01;7.883e-01;-9.050e-02;1.051e+00;5.000e+01;5.000e+01
22.325138000;1.069e+00;8.331e-01;7.591e-02;7.791e-01;7.099e-02;1.101e+00;1.069e+00;7.498e-01;6.832e-02;1.000e+01;7.883e-01;-9.052e-02;1.051e+00;5.000e+01;5.000e+01
22.333391000;1.069e+00;8.331e-01;7.604e-02;7.791e-01;7.112e-02;1.101e+00;1.069e+00;7.498e-01;6.844e-02;1.000e+01;7.883e-01;-9.064e-02;1.051e+00;5.000e+01;5.000e+01
22.334391000;1.069e+00;8.331e-01;7.606e-02;7.791e-01;7.113e-02;1.101e+00;1.069e+00;7.498e-01;6.845e-02;1.000e+01;7.882e-01;-9.065e-02;1.051e+00;5.000e+01;5.000e+01
22.350764000;1.069e+00;8.331e-01;7.632e-02;7.791e-01;7.137e-02;1.101e+00;1.069e+00;7.498e-01;6.869e-02;1.000e+01;7.882e-01;-9.089e-02;1.051e+00;5.000e+01;5.000e+01
22.351764000;1.069e+00;8.331e-01;7.634e-02;7.790e-01;7.139e-02;1.101e+00;1.069e+00;7.498e-01;6.870e-02;1.000e+01;7.882e-01;-9.090e-02;1.051e+00;5.000e+01;5.000e+01
22.358764000;1.069e+00;8.331e-01;7.645e-02;7.790e-01;7.149e-02;1.101e+00;1.069e+00;7.498e-01;6.880e-02;1.000e+01;7.882e-01;-9.101e-02;1.051e+00;5.000e+01;5.000e+01
22.359764000;1.069e+00;8.331e-01;7.646e-02;7.790e-01;7.150e-02;1.101e+00;1.069e+00;7.498e-01;6.882e-02;1.000e+01;7.881e-01;-9.102e-02;1.051e+00;5.000e+01;5.000e+01
22.377764000;1.069e+00;8.331e-01;7.675e-02;7.790e-01;7.177e-02;1.101e+00;1.069e+00;7.498e-01;6.908e-02;1.000e+01;7.881e-01;-9.128e-02;1.051e+00;5.000e+01;5.000e+01
22.378764000;1.069e+00;8.331e-01;7.677e-02;7.789e-01;7.178e-02;1.101e+00;1.069e+00;7.498e-01;6.909e-02;1.000e+01;7.881e-01;-9.130e-02;1.051e+00;5.000e+01;5.000e+01
22.383764000;1.069e+00;8.331e-01;7.685e-02;7.789e-01;7.186e-02;1.101e+00;1.069e+00;7.498e-01;6.917e-02;1.000e+01;7.881e-01;-9.137e-02;1.051e+00;5.000e+01;5.000e+01
22.384764000;1.069e+00;8.331e-01;7.687e-02;7.789e-01;7.187e-02;1.101e+00;1.069e+00;7.498e-01;6.918e-02;1.000e+01;7.880e-01;-9.138e-02;1.051e+00;5.000e+01;5.000e+01
22.385764000;1.069e+00;8.331e-01;7.688e-02;7.789e-01;7.189e-02;1.101e+00;1.069e+00;7.498e-01;6.919e-02;1.000e+01;7.880e-01;-9.140e-02;1.051e+00;5.000e+01;5.000e+01
22.386764000;1.070e+00;8.331e-01;7.690e-02;7.789e-01;7.190e-02;1.101e+00;1.070e+00;7.498e-01;6.921e-02;1.000e+01;7.880e-01;-9.141e-02;1.051e+00;5.000e+01;5.000e+01
22.404764000;1.070e+00;8.331e-01;7.719e-02;7.789e-01;7.216e-02;1.101e+00;1.070e+00;7.498e-01;6.947e-02;1.000e+01;7.880e-01;-9.167e-02;1.051e+00;5.000e+01;5.000e+01
22.405764000;1.070e+00;8.331e-01;7.720e-02;7.788e-01;7.218e-02;1.101e+00;1.070e+00;7.498e-01;6.948e-02;1.000e+01;7.880e-01;-9.168e-02;1.051e+00;5.000e+01;5.000e+01
22.409764000;1.070e+00;8.331e-01;7.726e-02;7.788e-01;7.224e-02;1.101e+00;1.070e+00;7.498e-01;6.954e-02;1.000e+01;7.880e-01;-9.174e-02;1.051e+00;5.000e+01;5.000e+01
22.410764000;1.070e+00;8.331e-01;7.728e-02;7.788e-01;7.225e-02;1.101e+00;1.070e+00;7.498e-01;6.955e-02;1.000e+01;7.879e-01;-9.176e-02;1.051e+00;5.000e+01;5.000e+01
22.418764000;1.070e+00;8.331e-01;7.741e-02;7.788e-01;7.237e-02;1.101e+00;1.070e+00;7.498e-01;6.967e-02;1.000e+01;7.879e-01;-9.187e-02;1.051e+00;5.000e+01;5.000e+01
22.419764000;1.070e+00;8.331e-01;7.742e-02;7.788e-01;7.238e-02;1.102e+00;1.070e+00;7.498e-01;6.968e-02;1.000e+01;7.879e-01;-9.188e-02;1.051e+00;5.000e+01;5.000e+01
22.431764000;1.070e+00;8.331e-01;7.761e-02;7.788e-01;7.255e-02;1.102e+00;1.070e+00;7.498e-01;6.985e-02;1.000e+01;7.879e-01;-9.206e-02;1.051e+00;5.000e+01;5.000e+01
22.432764000;1.070e+00;8.331e-01;7.763e-02;7.787e-01;7.257e-02;1.102e+00;1.070e+00;7.498e-01;6.987e-02;1.000e+01;7.879e-01;-9.207e-02;1.051e+00;5.000e+01;5.000e+01
22.434764000;1.070e+00;8.331e-01;7.766e-02;7.787e-01;7.260e-02;1.102e+00;1.070e+00;7.498e-01;6.990e-02;1.000e+01;7.879e-01;-9.210e-02;1.051e+00;5.000e+01;5.000e+01
22.435764000;1.070e+00;8.331e-01;7.768e-02;7.787e-01;7.261e-02;1.102e+00;1.070e+00;7.498e-01;6.991e-02;1.000e+01;7.878e-01;-9.211e-02;1.051e+00;5.000e+01;5.000e+01
22.458764000;1.070e+00;8.331e-01;7.804e-02;7.787e-01;7.294e-02;1.102e+00;1.070e+00;7.498e-01;7.024e-02;1.000e+01;7.878e-01;-9.244e-02;1.051e+00;5.000e+01;5.000e+01
22.459764000;1.070e+00;8.331e-01;7.806e-02;7.786e-01;7.296e-02;1.102e+00;1.070e+00;7.498e-01;7.025e-02;1.000e+01;7.878e-01;-9.245e-02;1.051e+00;5.000e+01;5.000e+01
22.460764000;1.070e+00;8.331e-01;7.807e-02;7.786e-01;7.297e-02;1.102e+00;1.070e+00;7.498e-01;7.027e-02;1.000e+01;7.877e-01;-9.247e-02;1.051e+00;5.000e+01;5.000e+01
22.485764000;1.070e+00;8.331e-01;7.847e-02;7.786e-01;7.333e-02;1.102e+00;1.070e+00;7.498e-01;7.062e-02;1.000e+01;7.877e-01;-9.282e-02;1.051e+00;5.000e+01;5.000e+01
22.486764000;1.070e+00;8.331e-01;7.848e-02;7.786e-01;7.335e-02;1.102e+00;1.070e+00;7.498e-01;7.063e-02;1.000e+01;7.876e-01;-9.284e-02;1.051e+00;5.000e+01;5.000e+01
22.487764000;1.070e+00;8.331e-01;7.850e-02;7.785e-01;7.336e-02;1.102e+00;1.070e+00;7.498e-01;7.065e-02;1.000e+01;7.876e-01;-9.285e-02;1.051e+00;5.000e+01;5.000e+01
22.511764000;1.070e+00;8.331e-01;7.887e-02;7.785e-01;7.371e-02;1.102e+00;1.070e+00;7.498e-01;7.099e-02;1.000e+01;7.876e-01;-9.319e-02;1.051e+00;5.000e+01;5.000e+01
22.512764000;1.070e+00;8.331e-01;7.889e-02;7.785e-01;7.372e-02;1.102e+00;1.070e+00;7.498e-01;7.100e-02;1.000e+01;7.875e-01;-9.320e-02;1.051e+00;5.000e+01;5.000e+01
22.513764000;1.070e+00;8.331e-01;7.891e-02;7.785e-01;7.373e-02;1.102e+00;1.070e+00;7.498e-01;7.101e-02;1.000e+01;7.875e-01;-9.322e-02;1.051e+00;5.000e+01;5.000e+01
22.514764000;1.070e+00;8.331e-01;7.892e-02;7.784e-01;7.375e-02;1.102e+00;1.070e+00;7.498e-01;7.103e-02;1.000e+01;7.875e-01;-9.323e-02;1.051e+00;5.000e+01;5.000e+01
22.517764000;1.070e+00;8.331e-01;7.897e-02;7.784e-01;7.379e-02;1.102e+00;1.070e+00;7.498e-01;7.107e-02;1.000e+01;7.875e-01;-9.327e-02;1.051e+00;5.000e+01;5.000e+01
22.518764000;1.070e+00;8.331e-01;7.898e-02;7.784e-01;7.380e-02;1.103e+00;1.070e+00;7.498e-01;7.108e-02;1.000e+01;7.875e-01;-9.329e-02;1.051e+00;5.000e+01;5.000e+01
22.519764000;1.070e+00;8.331e-01;7.900e-02;7.784e-01;7.382e-02;1.103e+00;1.070e+00;7.497e-01;7.110e-02;1.000e+01;7.875e-01;-9.330e-02;1.051e+00;5.000e+01;5.000e+01
22.536764000;1.070e+00;8.331e-01;7.926e-02;7.784e-01;7.406e-02;1.103e+00;1.070e+00;7.497e-01;7.134e-02;1.000e+01;7.875e-01;-9.354e-02;1.051e+00;5.000e+01;5.000e+01
22.537764000;1.070e+00;8.331e-01;7.928e-02;7.784e-01;7.408e-02;1.103e+00;1.070e+00;7.497e-01;7.135e-02;1.000e+01;7.874e-01;-9.355e-02;1.051e+00;5.000e+01;5.000e+01
22.541764000;1.070e+00;8.331e-01;7.934e-02;7.784e-01;7.413e-02;1.103e+00;1.070e+00;7.497e-01;7.141e-02;1.000e+01;7.874e-01;-9.361e-02;1.051e+00;5.000e+01;5.000e+01
22.542764000;1.070e+00;8.331e-01;7.936e-02;7.783e-01;7.415e-02;1.103e+00;1.070e+00;7.497e-01;7.142e-02;1.000e+01;7.874e-01;-9.362e-02;1.051e+00;5.000e+01;5.000e+01
22.562764000;1.070e+00;8.331e-01;7.967e-02;7.783e-01;7.443e-02;1.103e+00;1.070e+00;7.497e-01;7.170e-02;1.000e+01;7.874e-01;-9.390e-02;1.051e+00;5.000e+01;5.000e+01
22.563764000;1.070e+00;8.331e-01;7.968e-02;7.783e-01;7.444e-02;1.103e+00;1.070e+00;7.497e-01;7.172e-02;1.000e+01;7.873e-01;-9.392e-02;1.051e+00;5.000e+01;5.000e+01
22.568764000;1.070e+00;8.331e-01;7.976e-02;7.783e-01;7.451e-02;1.103e+00;1.070e+00;7.497e-01;7.179e-02;1.000e+01;7.873e-01;-9.399e-02;1.051e+00;5.000e+01;5.000e+01
22.569764000;1.070e+00;8.331e-01;7.978e-02;7.782e-01;7.453e-02;1.103e+00;1.070e+00;7.497e-01;7.180e-02;1.000e+01;7.873e-01;-9.400e-02;1.051e+00;5.000e+01;5.000e+01
22.578764000;1.070e+00;8.331e-01;7.992e-02;7.782e-01;7.466e-02;1.103e+00;1.070e+00;7.497e-01;7.192e-02;1.000e+01;7.873e-01;-9.413e-02;1.051e+00;5.000e+01;5.000e+01
22.585764000;1.070e+00;8.331e-01;8.002e-02;7.782e-01;7.475e-02;1.103e+00;1.070e+00;7.497e-01;7.202e-02;1.000e+01;7.873e-01;-9.422e-02;1.051e+00;5.000e+01;5.000e+01
22.586764000;1.071e+00;8.331e-01;8.004e-02;7.782e-01;7.477e-02;1.103e+00;1.071e+00;7.497e-01;7.204e-02;1.000e+01;7.873e-01;-9.424e-02;1.051e+00;5.000e+01;5.000e+01
22.589764000;1.071e+00;8.331e-01;8.008e-02;7.782e-01;7.481e-02;1.103e+00;1.071e+00;7.497e-01;7.208e-02;1.000e+01;7.873e-01;-9.428e-02;1.051e+00;5.000e+01;5.000e+01
22.590764000;1.071e+00;8.331e-01;8.010e-02;7.782e-01;7.482e-02;1.103e+00;1.071e+00;7.497e-01;7.209e-02;1.000e+01;7.872e-01;-9.429e-02;1.051e+00;5.000e+01;5.000e+01
22.596764000;1.071e+00;8.331e-01;8.019e-02;7.782e-01;7.491e-02;1.103e+00;1.071e+00;7.497e-01;7.217e-02;1.000e+01;7.872e-01;-9.438e-02;1.051e+00;5.000e+01;5.000e+01
22.597764000;1.071e+00;8.331e-01;8.021e-02;7.781e-01;7.492e-02;1.103e+00;1.071e+00;7.497e-01;7.219e-02;1.000e+01;7.872e-01;-9.439e-02;1.051e+00;5.000e+01;5.000e+01
22.615764000;1.071e+00;8.331e-01;8.048e-02;7.781e-01;7.517e-02;1.103e+00;1.071e+00;7.497e-01;7.244e-02;1.000e+01;7.872e-01;-9.464e-02;1.051e+00;5.000e+01;5.000e+01
22.616764000;1.071e+00;8.331e-01;8.050e-02;7.781e-01;7.519e-02;1.103e+00;1.071e+00;7.497e-01;7.245e-02;1.000e+01;7.871e-01;-9.465e-02;1.051e+00;5.000e+01;5.000e+01
22.618764000;1.071e+00;8.331e-01;8.053e-02;7.781e-01;7.522e-02;1.103e+00;1.071e+00;7.497e-01;7.248e-02;1.000e+01;7.871e-01;-9.468e-02;1.051e+00;5.000e+01;5.000e+01
22.619764000;1.071e+00;8.331e-01;8.055e-02;7.781e-01;7.523e-02;1.104e+00;1.071e+00;7.497e-01;7.249e-02;1.000e+01;7.871e-01;-9.469e-02;1.051e+00;5.000e+01;5.000e+01
