time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
97.930927;0.849960793766434;0.9339506946643932;1.0987297623898544;0.47470915042202794;0.558460063429405;0.8646737722606141;10.000496134556352;1.099991410025249;-0.6031680474037951;1.0454151670905962;1.0000425516149118;1.2544781939108565;0.9999542891356328
97.940927;0.8499613833303907;0.9339505279994581;1.0987311230072234;0.4747093324473902;0.5584593240130169;0.8646746702924025;10.000479365245155;1.0999924301739552;-0.6031680473391308;1.0454131363103827;1.0000413811445261;1.2544783343296146;0.9999545651190672
97.950927;0.8499619728002055;0.9339503848085089;1.0987325496634077;0.4747094965306803;0.5584585746543548;0.8646755808259783;10.00046189957469;1.0999934824986837;-0.6031680472708465;1.0454110877936449;1.000040214553081;1.2544785110374739;0.9999547724950568
97.960927;0.8499625587497983;0.9339502622877024;1.098734043055195;0.47470964546296734;0.5584578133207079;0.864676503318886;10.000443744976224;1.0999945650914371;-0.6031680472007654;1.0454090238003817;1.0000390567283624;1.254478730837541;0.9999549088624385
97.970927;0.8499631377693788;0.933950158685444;1.0987356029716038;0.4747097818161081;0.5584570385873538;0.8646774361677746;10.000424923078905;1.099995675001035;-0.6031680471308548;1.0454069464497002;1.000037911079386;1.254478999853032;0.9999549725871619
97.980927;0.8499637066477682;0.9339500731306236;1.0987372278739924;0.47470990776395916;0.5584562500434778;0.8646783771074615;10.000405473594293;1.0999968080848155;-0.603168047063417;1.04540485830622;1.0000367798474434;1.2544793234736111;0.9999549619858952
97.990927;0.8499642629463195;0.9339500062280914;1.0987389156518295;0.474710024583888;0.558455448076069;0.8646793236314138;10.00038544747223;1.0999979588427125;-0.603168047001196;1.0454027623359607;1.0000356652909952;1.254479706287855;0.9999548746015675
98.000927;0.8499648054669652;0.9339499603550516;1.0987406639049373;0.47471013243297416;0.5584546335961286;0.8646802733010882;10.000364897213093;1.0999991215158202;-0.6031680469472295;1.0454006613817437;1.0000345704830351;1.2544801516658737;0.999954706597944
98.010927;0.8499653343435531;0.9339499391971354;1.0987424690693028;0.47471023090793163;0.5584538077950645;0.8646812243786131;10.000343867848175;1.1000002920145895;-0.603168046904663;1.0453985579043532;1.0000334993047972;1.2544806606584884;0.9999544527613715
98.020927;0.8499658507621759;0.9339499470868596;1.0987443260038858;0.47471031984745776;0.5584529718008339;0.864682176289714;10.000322394529775;1.1000014682653012;-0.6031680468765398;1.0453964541411598;1.0000324560510936;1.2544812313443736;0.999954106937907
98.030927;0.8499663565571475;0.9339499882444796;1.0987462285569451;0.4747103995860171;0.5584521266300204;0.8646831291601053;10.000300509501665;1.100002648280651;-0.6031680468656114;1.0453943526179759;1.0000314448573508;1.254481859994639;0.9999536623464593
98.040927;0.8499668538959768;0.9339500660858354;1.09874817075948;0.4747104706682324;0.5584512736066798;0.8646840832010562;10.000278248015116;1.1000038280223616;-0.6031680468743628;1.045392256625811;1.0000304693120894;1.2544825426424846;0.9999531123199171
98.050927;0.8499673451006202;0.9339501829014163;1.0987501481662472;0.47471053362275656;0.5584504146089608;0.8646850388575611;10.000255648197559;1.100005000513103;-0.6031680469050241;1.0453901705841326;1.000029532665889;1.2544832756805981;0.9999524515267159
98.060927;0.8499678324501582;0.9339503399849827;1.0987521583050774;0.4747105889377735;0.5584495520116202;0.8646859969798348;10.000232749754758;1.1000061560617858;-0.6031680469593973;1.0453881004391694;1.0000286380440042;1.2544840559830237;0.9999516766935741
98.070927;0.8499683178470129;0.9339505382520289;1.0987541999699975;0.47471063676433584;0.5584486886641289;0.8646869581154738;10.00020959387738;1.1000072833798975;-0.6031680470387116;1.0453860533606867;1.0000277879624029;1.2544848801381363;0.9999507868733287
98.080927;0.8499688024656628;0.9339507790073703;1.0987562723386344;0.47471067634719954;0.5584478275873181;0.8646879218695034;10.000186221449992;1.1000083712372182;-0.6031680471436546;1.045384036456988;1.000026983841595;1.2544857427459162;0.9999497837129906
98.090927;0.8499692865758097;0.9339510640814878;1.0987583742487261;0.47471070592922504;0.5584469714111762;0.8646888873039986;10.000162667880412;1.100009409766553;-0.6031680472745797;1.0453820556298905;1.0000262264271904;1.2544866358293638;0.9999486710736177
98.100927;0.8499697696050725;0.9339513950590843;1.0987605037111599;0.47471072336859366;0.5584461221863551;0.8646898535328483;10.000138962365163;1.1000103909010657;-0.6031680474316704;1.0453801154041864;1.0000255164664047;1.2544875499870138;0.9999474537089026
98.110927;0.8499702501900311;0.9339517724535955;1.0987626585763968;0.47471072681139026;0.5584452813724068;0.8646908198589738;10.000115134822089;1.1000113081349838;-0.603168047614921;1.045378219459495;1.0000248547164878;1.2544884752087841;0.9999461363172166
98.120927;0.849970726006251;0.9339521956192738;1.0987648379192796;0.4747107149309824;0.5584444494944475;0.8646917859145806;10.000091220840313;1.1000121557271922;-0.6031680478242571;1.0453763710740027;1.0000242417953402;1.2544894008859122;0.999944723995376
98.130927;0.84997119407302;0.9339526628968022;1.0987670424380611;0.47471068680894984;0.5584436259465297;0.8646927520895678;10.000067261601568;1.1000129280288933;-0.6031680480597975;1.0453745730132182;1.0000236783757435;1.25449031644914;0.9999432231827987
98.140927;0.8499716519431384;0.9339531714502989;1.0987692737604495;0.4747106417683968;0.5584428096638236;0.8646937198660252;10.000043303987718;1.1000136196713157;-0.6031680483217831;1.0453728273495686;1.0000231650993763;1.254491211925676;0.9999416419699043
98.150927;0.8499720985439436;0.9339537172735121;1.098771533532663;0.47471057949870055;0.5584420001190216;0.8646946916105132;10.000019397240395;1.100014225715947;-0.6031680486101989;1.0453711356973412;1.0000227018832695;1.254492078075896;0.999939989854685
98.160927;0.8499725338577436;0.933954295719299;1.098773822842445;0.4747105003060246;0.5584411975158324;0.8646956700444025;9.999995582487667;1.1000147414895172;-0.6031680489246722;1.0453694994912708;1.0000222872156366;1.2544929076471654;0.9999382772995928
98.170927;0.8499729580498991;0.9339549022237441;1.0987761422993274;0.47471040502850737;0.5584404024181294;0.8646966576686481;9.99997188917003;1.1000151631636184;-0.603168049264865;1.0453679199364436;1.0000219178977316;1.2544936967711589;0.9999365152947107
98.180927;0.8499733707027926;0.9339555328192236;1.0987784922572525;0.4747102947098382;0.5584396155063014;0.8646976563706167;9.999948348419833;1.1000154885615803;-0.6031680496308637;1.0453663976485503;1.0000215889808792;1.2544944447708966;0.9999347149377481
98.190927;0.8499737708798477;0.9339561840796207;1.0987808724789527;0.47471017042512825;0.5584388372922913;0.8646986677257926;9.999925007611122;1.1000157171415728;-0.6031680500232058;1.0453649325388867;1.0000212939205373;1.254495152830897;0.999932886861295
98.200927;0.8499741580453231;0.9339568525082478;1.0987832814031104;0.47471003342815776;0.5584380681261601;0.8646996934340422;9.999901930452857;1.1000158495389671;-0.6031680504427256;1.0453635241979966;1.0000210254531938;1.2544958225071792;0.9999310406183324
98.210927;0.8499745325737132;0.9339575338755499;1.098785715808414;0.4747098854341647;0.5584373088845274;0.8647007348554312;9.99987918738573;1.1000158868733056;-0.6031680508903473;1.0453621718056023;1.0000207766348628;1.254496455284217;0.9999291844298284
98.220927;0.8499748954594294;0.9339582228288852;1.098788171440801;0.47470972868958977;0.5584365613053387;0.8647017923666395;9.999856846963285;1.100015829970096;-0.6031680513668798;1.0453608736880646;1.000020541029316;1.2544970532268838;0.999927325523071
98.230927;0.8499752479470942;0.933958912970162;1.0987906440802313;0.4747095657705339;0.5584358274442517;0.8647028654933234;9.999834973493945;1.1000156797179466;-0.6031680518729257;1.0453596278433173;1.0000203123843954;1.254497618970698;0.9999254708618829
98.240927;0.8499755913331237;0.9339595973225656;1.0987931301647518;0.4747093992992694;0.5584351092567477;0.8647039531832519;9.999813628647432;1.100015438306428;-0.6031680524088915;1.045358432958543;1.0000200845037492;1.2544981548490248;0.9999236277961484
98.250927;0.8499759268475455;0.9339602684959937;1.0987956268846644;0.47470923169766455;0.5584344086863778;0.8647050539002118;9.999792868656018;1.1000151093663877;-0.6031680529750599;1.0453572884938978;1.0000198514588676;1.2544986625830599;0.9999218038584119
98.260927;0.8499762553952868;0.9339609184550981;1.0987981319809368;0.4747090649892632;0.5584337276580579;0.8647061658575188;9.99977273507427;1.10001469712634;-0.6031680535717558;1.0453561938137685;1.0000196079036148;1.25449914367402;0.9999200057301795
98.270927;0.84997657722762;0.9339615386043313;1.0988006433794322;0.4747089007465666;0.558433067757872;0.8647072868602607;9.999753249325341;1.1000142065363756;-0.6031680541994504;1.045355147207335;1.0000193494387275;1.2544995994021515;0.9999182388586516
98.280927;0.8499768919482246;0.9339621204385143;1.0988031591275498;0.474708740082088;0.5584324299988002;0.8647084137209191;9.999734417894558;1.1000136444284014;-0.6031680548585987;1.045354145317164;1.0000190735457364;1.254500030411045;0.9999165081392473
98.290927;0.8499771984146204;0.9339626562386806;1.0988056778927442;0.4747085833731112;0.5584318150285524;0.8647095423796647;9.999716239845133;1.1000130198400069;-0.6031680555493504;1.0453531830225962;1.0000187804294534;1.254500437090977;0.9999148184554326
98.300927;0.8499774945979949;0.9339631391400406;1.0988081995453955;0.4747084300087248;0.5584312235161917;0.8647106684798134;9.999698704845262;1.1000123427363602;-0.6031680562713928;1.045352253817078;1.0000184725419845;1.2545008206580006;0.9999131746782584
98.310927;0.8499777785334152;0.9339635629504371;1.0988107252287225;0.4747082786768844;0.5584306562572803;0.8647117871246224;9.999681784909168;1.1000116222354932;-0.6031680570239281;1.045351350739834;1.0000181534511503;1.25450118345273;0.9999115813592405
98.320927;0.849978049515569;0.933963922410935;1.0988132566714635;0.4747081280027675;0.5584301139964347;0.8647128924545355;9.99966543479582;1.100010865574224;-0.6031680578056484;1.0453504671649883;1.0000178272231837;1.2545015280363192;0.999910042267849
98.330927;0.8499783077251751;0.9339642130555681;1.0988157950891362;0.4747079768231335;0.5584295972838872;0.8647139781022901;9.999649604372282;1.1000100781495004;-0.603168058614685;1.0453495969701208;1.0000174982335384;1.2545018559354115;0.9999085603681694
98.340927;0.8499785529976379;0.9339644302589835;1.0988183402458958;0.4747078238070077;0.5584291063090826;0.8647150379558344;9.999634249038396;1.1000092640641854;-0.6031680594486238;1.0453487346545005;1.0000171706896233;1.2545021665394998;0.9999071384628917
98.350927;0.8499787844274705;0.9339645686742383;1.0988208899682639;0.47470766713100454;0.5584286403961384;0.8647160667571229;9.999619329039065;1.1000084262905356;-0.6031680603046753;1.0453478755741634;1.0000168477140183;1.2545024565714513;0.9999057795049676
98.360927;0.8499790007126871;0.9339646225510668;1.098823440463551;0.4747075046250752;0.5584281977595003;0.8647170605345363;9.999604805975197;1.1000075664753812;-0.6031680611799946;1.0453470159891702;1.0000165308538422;1.2545027206246484;0.999904485666618
98.370927;0.8499792005158272;0.9339645865490919;1.0988259874200776;0.4747073339434732;0.558427776145666;0.8647180165732828;9.999590644304886;1.1000066850337775;-0.6031680620718676;1.0453461531052293;1.0000162208978534;1.2545029519734674;0.9999032572298726
98.380927;0.8499793828278112;0.9339644563341019;1.0988285270000937;0.4747071528261378;0.5584273735216976;0.8647189331995102;9.999576813490854;1.100005781517129;-0.6031680629775643;1.0453452852310485;1.0000159195251164;1.2545031428958529;0.9999020926207581
98.390927;0.8499795469393954;0.9339642281714233;1.0988310561635979;0.4747069596295172;0.5584269881418704;0.8647198096969098;9.999563285835421;1.1000048550211827;-0.603168063894218;1.0453444115146742;1.000015630158343;1.2545032849334758;0.999900989054187
98.400927;0.8499796919132547;0.933963898335014;1.0988335726840013;0.47470675351877034;0.5584266184227537;0.8647206462862037;9.999550030027638;1.1000039045213426;-0.6031680648189582;1.0453435311566317;1.000015357427269;1.2545033693135308;0.9998999430096228
98.410927;0.8499798164758015;0.9339634632317596;1.0988360751729376;0.47470653406044583;0.5584262628212617;0.8647214447136655;9.999537006247753;1.1000029287411086;-0.6031680657489512;1.04534264289497;1.0000151064108942;1.2545033874477287;0.9998989506293653
98.420927;0.8499799191093543;0.93396291951291;1.0988385629214399;0.47470630072397224;0.5584259198830852;0.8647222090852804;9.999524169105488;1.100001925586864;-0.6031680666812237;1.0453417451512959;1.0000148822310673;1.2545033316768721;0.9998980083578083
98.430927;0.8499799976804805;0.9339622640549204;1.0988410354554992;0.47470605266765054;0.5584255888553347;0.8647229457125136;9.999511474759704;1.100000891649191;-0.6031680676126217;1.0453408362920817;1.000014689460613;1.2545031957094297;0.9998971135248325
98.440927;0.8499800494772342;0.9339614940834922;1.0988434921194838;0.47470578889217946;0.5584252703725988;0.8647236621613905;9.999498884290771;1.0999998222857634;-0.6031680685400035;1.0453399144491566;1.0000145317698867;1.2545029739589855;0.9998962640440062
98.450927;0.8499800720544676;0.9339606073797448;1.098845931942734;0.47470550855896987;0.5584249664931892;0.8647243662229723;9.999486362891517;1.0999987128797433;-0.6031680694602526;1.045338977408973;1.0000144122521515;1.2545026604803582;0.9998954575454044
98.460927;0.8499800640132578;0.9339596030924311;1.098848353792706;0.47470521120516934;0.5584246802851849;0.8647250654073172;9.999473879708692;1.0999975605193657;-0.6031680703700356;1.0453380231806628;1.0000143336408684;1.2545022482892974;0.9998946913082876
98.470927;0.8499800251196336;0.9339584825868066;1.098850756851892;0.47470489689260253;0.5584244152031689;0.8647257670534061;9.999461407462068;1.099996364581421;-0.6031680712657974;1.0453370506832367;1.0000142984681641;1.254501729292379;0.999893962903251
98.480927;0.8499799557840897;0.9339572490472684;1.0988531412495643;0.47470456623698715;0.5584241744598472;0.8647264779340553;9.99944891849641;1.0999951265828516;-0.6031680721440535;1.0453360599708375;1.0000143098975531;1.254501095729677;0.9998932703210193
98.490927;0.8499798565444422;0.9339559063227046;1.0988555081542806;0.4747042202784026;0.5584239608757162;0.8647272032479489;9.999436378893561;1.0999938502573698;-0.6031680730016484;1.045335051869991;1.0000143723207322;1.2545003425113226;0.9998926113678615
98.500927;0.8499797279982978;0.9339544580031979;1.0988578590655182;0.47470386035249373;0.5584237770526511;0.8647279461463607;9.999423746247194;1.0999925414295613;-0.6031680738358848;1.045334026907983;1.000014490449908;1.2544994678308592;0.9998919831151031
98.510927;0.849979570739914;0.9339529066960676;1.098860195275863;0.4747034879713301;0.5584236254419842;0.8647287078513655;9.999410976854573;1.0999912071498965;-0.603168074644497;1.0453329845333557;1.0000146681918645;1.2544984715549292;0.9998913822553067
98.520927;0.8499793849561509;0.9339512535143112;1.0988625179871008;0.47470310472885296;0.5584235081269973;0.8647294876152201;9.99939803572448;1.0999898546074298;-0.603168075425509;1.045331924201913;1.000014908880412;1.2544973534930521;0.9998908055695007
98.530927;0.8499791698518002;0.9339494982093912;1.098864828379833;0.4747027124061954;0.5584234263340364;0.8647302825080785;9.999384900416064;1.0999884903211232;-0.6031680761771248;1.0453308475223613;1.000015215797677;1.2544961130297065;0.999890249498364
98.540927;0.849978923208772;0.9339476401834182;1.0988671277610982;0.47470231319572437;0.5584233802622987;0.8647310878608843;9.999371561759554;1.099987119160045;-0.6031680768976475;1.0453297591188107;1.0000155918864018;1.2544947495961574;0.9998897101779464
98.550927;0.8499786414089608;0.9339456799434782;1.098869418137414;0.4747019095858242;0.5584233696320158;0.8647318984884822;9.999358023998063;1.0999857433232423;-0.6031680775853898;1.0453286658591396;1.0000160391058772;1.2544932629487757;0.9998891843047486
98.560927;0.8499783200159171;0.9339436199216365;1.098871702601946;0.4747015037969371;0.558423394213746;0.8647327095480467;9.99934430592816;1.0999843624488923;-0.6031680782387308;1.0453275754663993;1.0000165580908515;1.2544916536683282;0.999888669528239
98.570927;0.8499779545456772;0.9339414643602046;1.0988739853154397;0.4747010972601514;0.5584234535967388;0.8647335164904807;9.999330443091129;1.0999829749946544;-0.6031680788563775;1.0453264953346113;1.0000171482987479;1.2544899240900345;0.9998881646090201
98.580927;0.8499775406481378;0.933939218942652;1.098876271178999;0.47470069052815006;0.5584235467712366;0.864734314868762;9.999316488803581;1.0999815797689023;-0.6031680794375044;1.0453254324975687;1.0000178083657465;1.254488078632545;0.9998876695005602
98.590927;0.8499770734925322;0.9339368903331186;1.0988785653043183;0.4747002835706753;0.558423672353254;0.8647351006373445;9.999302513944057;1.0999801765298693;-0.6031680799816087;1.045324394498265;1.0000185367012149;1.2544861236622482;0.9998871846510535
98.600927;0.8499765477065289;0.9339344856886317;1.0988808727049688;0.47469987609180464;0.5584238291828781;0.864735870431581;9.999288598087599;1.0999787657986115;-0.6031680804883375;1.0453233898899776;1.0000193321049173;1.2544840676436546;0.9998867097582292
98.610927;0.8499759587556311;0.9339320125890875;1.0988831981452964;0.47469946754478054;0.5584240165976394;0.8647366214255185;9.999274809589421;1.0999773489920133;-0.6031680809573504;1.0453224277828859;1.0000201932014123;1.2544819209880793;0.9998862426857897
98.620927;0.8499753043411905;0.9339294792473227;1.0988855458675937;0.47469905709720434;0.5584242342837398;0.8647373514273214;9.99926119296458;1.09997592873809;-0.6031680813881567;1.0453215164821918;1.0000211168210613;1.2544796951956703;0.9998857791735538
98.630927;0.8499745844685893;0.9339268946416426;1.098887919191533;0.4746986437862929;0.5584244820214597;0.8647380590570282;9.999247776238603;1.0999745083319687;-0.6031680817801662;1.0453206624278326;1.0000220972676657;1.2544774022240626;0.9998853136009438
98.640927;0.8499738007339409;0.9339242685766775;1.0988903200156324;0.4746982265007625;0.5584247594694732;0.8647387432529658;9.999234580379168;1.0999730904582927;-0.6031680821329743;1.0453198705058016;1.0000231271759579;1.2544750543511565;0.9998848401834517
98.650927;0.8499729558606204;0.9339216115196484;1.0988927483997204;0.47469780373836823;0.5584250660579009;0.8647394025208637;9.999221614016825;1.0999716762965024;-0.6031680824465239;1.0453191448768435;1.0000241986531941;1.2544726638512855;0.9998843538019336
98.660927;0.8499720536266157;0.9339189337613161;1.0988952025005991;0.47469737356999125;0.5584254011885308;0.8647400345344264;9.999208870379228;1.0999702657996087;-0.6031680827209819;1.0453184893765763;1.000025303477919;1.254470242747353;0.9998838501745428
98.670927;0.8499710986979543;0.9339162441939287;1.0988976792490195;0.4746969339995166;0.5584257645965462;0.8647406361749123;9.999196339853151;1.0999688585543599;-0.603168082956502;1.0453179073915142;1.0000264329219235;1.2544678027588572;0.9998833255508472
98.680927;0.849970096422055;0.9339135499039186;1.0989001753155005;0.47469648335343423;0.5584261564675267;0.8647412039479653;9.999184021128668;1.0999674539772872;-0.6031680831530872;1.0453174015688245;1.0000275782686665;1.2544653550272233;0.9998827768142282
98.690927;0.8499690528066346;0.9339108569154235;1.0989026873135055;0.47469602005601996;0.5584265775068451;0.8647417345238869;9.999171920252241;1.0999660511811968;-0.6031680833105901;1.0453169739287007;1.0000287315651863;1.2544629100964464;0.9998822022583783
98.700927;0.8499679743820302;0.9339081713563058;1.0989052118354843;0.4746955421318289;0.558427029215026;0.8647422251319159;9.99916004761157;1.0999646492986985;-0.6031680834287678;1.0453166261130793;1.0000298855013978;1.2544604783111517;0.999881601545202
98.710927;0.8499668680768081;0.9339055001949793;1.0989077459607557;0.47469504749464875;0.5584275139723538;0.864742673872235;9.99914841563601;1.0999632474169128;-0.6031680835073338;1.0453163591650627;1.000031032536696;1.254458070372975;0.9998809745696714
98.720927;0.8499657411057964;0.9339028511408834;1.0989102871117793;0.4746945347381587;0.5584280345944151;0.8647430798752954;9.999137031969374;1.0999618439738423;-0.6031680835459678;1.0453161734539516;1.000032164872901;1.2544556975180072;0.9998803204947743
98.730927;0.8499646003160513;0.9339002321687117;1.0989128322353836;0.4746940033003589;0.5584285934477767;0.8647434428042315;9.999125894211993;1.0999604368542801;-0.6031680835443253;1.0453160696906343;1.000033275531075;1.2544533701521259;0.9998796371164176
98.740927;0.8499634514842634;0.9338976509371633;1.0989153776749436;0.47469345296971294;0.5584291917002456;0.8647437619476757;9.999114992609561;1.099959024270819;-0.603168083502092;1.0453160501106893;1.0000343584016484;1.2544510958214021;0.9998789208473415
98.750927;0.8499622994883597;0.933895114267454;1.098917919531451;0.4746928834179715;0.558429829198763;0.8647440358859321;9.999104316111048;1.0999576055348854;-0.6031680834189909;1.0453161180444752;1.0000354072138462;1.2544488787173174;0.9998781677755997
98.760927;0.8499611487916342;0.9338926281571664;1.0989204534546135;0.47469229404065544;0.5584305047271221;0.8647442632353611;9.999093857782261;1.0999561813947725;-0.6031680832946502;1.045316276118456;1.0000364159567887;1.2544467207167438;0.9998773748908703
98.770927;0.8499600031813075;0.9338901980480432;1.0989229739628674;0.4746916840012949;0.5584312163496072;0.8647444438891333;9.999083616490786;1.099954753987914;-0.6031680831285346;1.0453165250070997;1.0000373805782772;1.2544446226713326;0.9998765407130695
98.780927;0.8499588654497039;0.933887829112191;1.09892547400293;0.4746910521658887;0.5584319616597777;0.8647445794424077;9.999073591721528;1.0999533261223546;-0.6031680829200895;1.0453168640232224;1.000038299282735;1.2544425853694385;0.9998756652643046
98.790927;0.8499577381918507;0.9338855267078849;1.098927945294871;0.47469039679347996;0.5584327378070678;0.8647446726507254;9.999063776807503;1.0999519003093423;-0.6031680826689007;1.0453172928028842;1.0000391712177357;1.2544406102180439;0.9998747491994456
98.800927;0.8499566248216522;0.9338832964294006;1.0989303794331922;0.47468971560836665;0.5584335416389618;0.8647447266388839;9.999054157813688;1.0999504786877488;-0.6031680823747568;1.045317811695681;1.000039995690254;1.2544386998221917;0.9998737925773773
98.810927;0.8499555293386829;0.9338811433905702;1.0989327686388257;0.4746890064879084;0.5584343701837812;0.8647447438932978;9.999044716885788;1.099949063509226;-0.603168082037656;1.0453184200243395;1.0000407725859126;1.2544368578900524;0.9998727944359456
98.820927;0.849954455358004;0.9338790717663333;1.098935105170035;0.4746882679205506;0.5584352211380568;0.8647447256220422;9.999035435299964;1.099947657227545;-0.603168081657681;1.0453191145690186;1.0000415026610392;1.254435087796924;0.9998717533024805
98.830927;0.8499534058409489;0.9338770853509923;1.0989373805494995;0.47468749908310615;0.558436092876608;0.8647446721798366;9.999026293470452;1.099946262478625;-0.6031680812347899;1.0453198903696381;1.0000421870523086;1.2544333911486365;0.9998706677444911
98.840927;0.8499523835547332;0.9338751881774057;1.098939586076028;0.47468669999314084;0.5584369838247383;0.8647445833406247;9.999017267271531;1.0999448823654636;-0.6031680807687847;1.0453207427468254;1.000042826679288;1.2544317679481507;0.9998695364558999
98.850927;0.8499513912609187;0.9338733843931221;1.0989417134944244;0.4746858713266526;0.5584378917365168;0.8647444575799649;9.999008327744114;1.0999435209707138;-0.6031680802594649;1.0453216680623874;1.000043421834082;1.2544302173999407;0.9998683578936796
98.860927;0.8499504313041721;0.933871677668487;1.0989437548104568;0.47468501374011773;0.5584388138161405;0.864744292034579;9.998999449324572;1.099942183875197;-0.6031680797066332;1.045322662616116;1.0000439718659733;1.254428738023119;0.9998671297541947
98.870927;0.8499495050092929;0.9338700705393056;1.0989457022188176;0.4746841275455497;0.5584397475502536;0.8647440837980923;9.998990615950374;1.099940878177399;-0.603168079110054;1.0453237215492206;1.0000444749871107;1.2544273276848834;0.9998658489248369
98.880927;0.8499486124883058;0.9338685644026051;1.0989475483633468;0.4746832131728453;0.5584406909853262;0.8647438304461099;9.998981820121742;1.099939611573589;-0.6031680784697103;1.0453248390505554;1.0000449281168482;1.2544259841295984;0.9998645121400003
98.890927;0.8499477529312999;0.9338671602814003;1.0989492868877722;0.47468227192785684;0.5584416423341314;0.864743529150603;9.998973062472336;1.0999383909100398;-0.6031680777860281;1.0453260087385734;1.0000453271019947;1.2544247054070095;0.9998631165867375
98.900927;0.8499469246255318;0.9338658593563132;1.0989509135165052;0.4746813063255024;0.558442599891947;0.8647431763784472;9.998964353556888;1.0999372214619492;-0.6031680770596901;1.0453272234610322;1.000045667615057;1.2544234897199678;0.9998616601680492
98.910927;0.8499461249073814;0.9338646630546941;1.0989524262445929;0.4746803197894138;0.5584435622022813;0.8647427686843716;9.998955715696534;1.0999361073217873;-0.6031680762914213;1.0453284752941856;1.0000459458205464;1.2544223349807415;0.9998601417810864
98.920927;0.8499453510000916;0.9338635726686612;1.0989538241392365;0.4746793162036951;0.5584445280499719;0.8647423032463007;9.99894718110139;1.0999350517575301;-0.6031680754821582;1.0453297562412414;1.0000461580304598;1.2544212389875562;0.9998585610685228
98.930927;0.8499446010758429;0.9338625882124363;1.0989551066263104;0.4746782995087012;0.5584454967292533;0.8647417779910362;9.998938785861881;1.0999340569435474;-0.6031680746332772;1.0453310593601877;1.0000462999395905;1.2544202004978489;0.9998569178556768
98.940927;0.8499438744988068;0.9338617078952053;1.098956274003058;0.47467727318069747;0.5584464686213418;0.8647411918857844;9.998930566864274;1.099933123805083;-0.6031680737463593;1.0453323795869613;1.0000463661397327;1.2544192199498623;0.9998552125277332
98.950927;0.8499431714425736;0.9338609291471621;1.0989573280423108;0.47467623999310915;0.5584474451726898;0.8647405449747421;9.998922561293737;1.099932252332361;-0.6031680728227552;1.0453337137729808;1.0000463501722618;1.2544182988574832;0.9998534467549325
98.960927;0.849942492387635;0.9338602496926399;1.0989582717447612;0.47467520226902177;0.5584484280674581;0.8647398379612845;9.9989148049001;1.09993144190212;-0.6031680718636073;1.045335059952449;1.0000462449667296;1.2544174387809879;0.9998516232818839
98.970927;0.8499418378804404;0.9338596674808638;1.0989591083200854;0.4746741622478689;0.5584494185725785;0.8647390720583872;9.998907332707232;1.0999306915047362;-0.6031680708702093;1.0453364162359868;1.0000460433481195;1.2544166408898894;0.9998497451159094
98.980927;0.8499412086935135;0.9338591802718901;1.0989598401182068;0.474673122397105;0.5584504176983088;0.8647382491472744;9.998900179232265;1.0999299998783119;-0.6031680698440539;1.0453377799725607;1.0000457387488426;1.2544159055874373;0.9998478148645452
98.990927;0.849940605980873;0.9338587857545866;1.0989604684553025;0.47467208543553596;0.5584514267358384;0.8647373716183128;9.998893371799051;1.0999293650879018;-0.6031680687865854;1.0453391473386542;1.000045326146797;1.2544152322700028;0.9998458342331009
99.000927;0.8499400309028335;0.9338584815920972;1.098960994700897;0.4746710539591549;0.5584524475282064;0.8647364419855245;9.998886926869103;1.0999287836326024;-0.6031680676990814;1.045340513337083;1.0000448027121285;1.2544146202502195;0.9998438037639804
99.010927;0.8499394841816564;0.9338582648156568;1.0989614215929353;0.47467003019357223;0.5584534823500904;0.8647354626019953;9.998880856960016;1.0999282500027507;-0.6031680665826407;1.0453418721560157;1.0000441676185665;1.254414070007848;0.9998417232964479
99.020927;0.8499389666484243;0.9338581312565094;1.0989617534546137;0.47466901599403405;0.5584545335351087;0.864734435313679;9.99887517707662;1.0999277570457149;-0.6031680654382562;1.0453432176508097;1.000043421638612;1.2544135834558305;0.9998395929395457
99.030927;0.8499384800966063;0.933858075669541;1.098961995242828;0.474668012752211;0.5584556029276659;0.8647333612552568;9.998869905020504;1.0999272966853793;-0.6031680642671151;1.0453445437774607;1.000042567435117;1.2544131635810343;0.9998374137924324
99.040927;0.8499380269881671;0.9338580920899593;1.0989621514340595;0.4746670213490216;0.5584566914013422;0.8647322411726391;9.998865057222398;1.0999268608413284;-0.6031680630708571;1.0453458447851536;1.0000416093681979;1.254412813387259;0.9998351881796608
99.050927;0.8499376097976094;0.9338581739217586;1.0989622258300842;0.4746660422251781;0.5584577989170203;0.8647310757072137;9.998860639463498;1.0999264425111859;-0.6031680618515132;1.0453471152211748;1.0000405518535165;1.254412534026123;0.9998329195700426
99.060927;0.8499372309022503;0.9338583142694563;1.098962222218467;0.4746650753815522;0.5584589250475605;0.8647298652063766;9.99885664335543;1.099926036462091;-0.6031680606112116;1.045348350163231;1.0000393981297273;1.2544123240586706;0.9998306122854067
