time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
80.822909;1.0999182915520374;0.9831328297948758;0.8937124946592567;-0.43218630487917437;-0.3928966503608314;1.0911509696011024;9.998855965957187;0.9164599496620708;0.3666494633738531;1.0297284723419453;0.9998752996863461;0.9871989674992844;0.9999833624754285
80.832909;1.099918464731948;0.9831316921642556;0.8937130001398185;-0.43218630480887965;-0.3928966502143563;1.0911509454474893;9.99886422748241;0.9164610575261147;0.3666486319257846;1.029728950740136;0.9998750685289474;0.9871982585626674;0.9999853870356867
80.842909;1.0999187410894125;0.9831305384565321;0.8937135110439139;-0.4321863047428678;-0.39289665007020075;1.091150789917459;9.998873049162269;0.9164621876784551;0.36664780012189774;1.0297294843868852;0.9998749257584573;0.987197512152273;0.9999873790594678
80.852909;1.0999191204586998;0.9831293727168073;0.8937140264759036;-0.4321863046810463;-0.39289664992682044;1.0911505061090505;9.998882458847481;0.9164633385207005;0.3666469680722375;1.0297300761691883;0.9998748724812916;0.9871967226924194;0.999989334978179
80.862909;1.0999196040149;0.9831281980652454;0.8937145462059075;-0.43218630462304863;-0.3928966497829419;1.0911500984612263;9.998892480498975;0.9164645075517277;0.3666461363465721;1.0297307284393702;0.9998749089793643;0.9871958853307038;0.9999912518240273
80.872909;1.0999201932188647;0.9831270167301343;0.8937150701983333;-0.4321844712350525;-0.3928949829708042;1.0911495729045404;9.998903130836036;0.9164656920917217;0.36664530575205867;1.0297314428136217;0.9998750342977057;0.987194995640619;0.9999931267177651
80.882909;1.099920888518641;0.9831258303082614;0.8937155973037092;-0.43218447118343795;-0.3928949828226124;1.09114893664883;9.998914419985438;0.9164668899171903;0.3666444772215812;1.0297322210589908;0.9998752468143698;0.9871940492562636;0.9999949562092266
80.892909;1.0999216896714195;0.98312463926153;0.8937161246784424;-0.4321844711351273;-0.3928949826703816;1.0911481974411112;9.998926358512914;0.9164680994272637;0.36664265177062993;1.0297330654301646;0.9998755451712061;0.9871926704214861;0.9999967367810699
80.902909;1.0999225963749588;0.9831234425802573;0.8937166482603565;-0.43218447109103697;-0.3928949825125961;1.0911473626453845;9.998938961699716;0.9164693191258753;0.3666418304840177;1.0297339780171741;0.9998759282231178;0.9871915981132163;0.9999984665640684
80.912909;1.0999236081664154;0.9831222387098536;0.893717163172957;-0.43218447105252666;-0.3928949823478356;1.0911464391229058;9.998952245837428;0.9164705469153203;0.3666410144917454;1.0297349600603725;0.9998763945725611;0.9871904583222002;1.0000001468726978
80.922909;1.0999247243258359;0.98312102688374;0.8937176638894201;-0.4321844710209922;-0.3928949821751767;1.0911454340734337;9.99896622119667;0.9164717797875233;0.36664020494172356;1.0297360116208398;0.9998769427521564;0.9871892502942229;1.000001781797203
80.932909;1.099925944242064;0.9831198072254033;0.8937181450021978;-0.43218447099770196;-0.3928949819943272;1.0911443555743783;9.998980887559956;0.916473014269587;0.36663940307320375;1.029737131268796;0.999877571518032;0.9871879747843245;1.0000033762811118
80.942909;1.0999272678245704;0.9831185799562135;0.8937186019767759;-0.432184470983949;-0.3928949818054569;1.0911432120760844;9.9989962329214;0.9164742473914036;0.36663861018247507;1.0297383160114706;0.9998782793588249;0.9871866330661726;1.000004935074051
80.952909;1.0999286954506442;0.9831173450427731;0.8937190309357347;-0.43218447098110285;-0.3928949816089868;1.0911420114299535;9.999012234249282;0.9164754773398492;0.36663782749131246;1.0297395621389254;0.9998790638915371;0.9871852267431698;1.0000064628109753
80.962909;1.0999302277468617;0.9831161023177143;0.8937194283439351;-0.4321844709905505;-0.39289498140555656;1.0911407603538212;9.999028863159598;0.9164767036208958;0.36663705637607413;1.0297408664649403;0.9998799219480454;0.9871837584980618;1.0000079636615908
80.972909;1.099931865256572;0.983114851811421;0.8937197909246734;-0.43218447101369234;-0.39289498119608685;1.091139464921577;9.999046093873476;0.9164779268105807;0.3666362987334776;1.029742226850401;0.9998808501007753;0.9871822322895971;1.000009440313518
80.982909;1.09993360770324;0.9831135941966773;0.8937201152117423;-0.432184471051727;-0.3928949809816128;1.0911381314260282;9.999063903660472;0.9164791481928347;0.36663455686660307;1.029743641772184;0.9998818452206308;0.9871802814829758;1.0000108930843934
80.992909;1.0999354536265116;0.9831123308293356;0.8937203971297814;-0.4321844711052174;-0.3928949807628637;1.0911367665105414;9.999082264854021;0.9164803698671163;0.3666338329897467;1.0297451091116667;0.9998829047297793;0.98717865460039;1.0000123200440758
81.002909;1.0999374005647145;0.9831110636149782;0.8937206316985369;-0.43218447117391384;-0.39289498054009114;1.091135376792912;9.999101136841423;0.9164815943430886;0.36663312892281597;1.02974662510413;0.9998840262719411;0.9871769870792223;1.0000137181326278
81.012909;1.0999394449968452;0.9831097955388833;0.8937208127287876;-0.4321844712570664;-0.3928949803133812;1.091133968444847;9.999120464375139;0.9164828228507633;0.36663244624537883;1.0297481844604794;0.9998852068248294;0.9871752860110335;1.000015083945016
81.022909;1.0999415825205767;0.9831085312694899;0.893720933428989;-0.43218447135390764;-0.39289498008314816;1.0911325464081805;9.999140183376985;0.9164840540759555;0.3666317865007809;1.0297497808611946;0.9998864418454066;0.9871735574479836;1.0000164137387155
81.032909;1.0999438086833966;0.9831072769168264;0.8937209877971631;-0.4321826381305809;-0.39289331318375326;1.0911311137631161;9.999160228813622;0.9164852843745186;0.3666311509219209;1.029751406955484;0.9998877254947063;0.9871718063541289;1.0000177036198041
81.042909;1.099946119735427;0.9831060394488436;0.8937209712953156;-0.43218263825346637;-0.39289331294999974;1.0911296721276238;9.99918053582814;0.9164865088180303;0.36663054006029744;1.0297530545628337;0.9998890515525021;0.987170037202179;1.0000189504730994
81.052909;1.0999485129384228;0.9831048259745476;0.8937208804616882;-0.43218263838903553;-0.39289331271681754;1.0911282226214036;9.999201034140095;0.9164877227141277;0.36662995394471215;1.0297547150949418;0.9998904134686907;0.9871682537708152;1.000020152979667
81.062909;1.099950985987399;0.9831036426628983;0.8937207123354332;-0.43218263853712846;-0.3928933124859972;1.0911267669682494;9.99922164690108;0.9164889229710119;0.36662939250120097;1.0297563799020817;0.9998918042705193;0.9871664586202522;1.0000213114962397
81.072909;1.0999535354871;0.9831024939946454;0.893720464405618;-0.4321826386977644;-0.3928933122598005;1.091125308372215;9.999242296762208;0.9164901085478956;0.3666288557917515;1.0297580418980112;0.9998932176802041;0.9871646537948805;1.000022426760966
81.082909;1.0999561561119968;0.9831013828718305;0.8937201349363285;-0.4321826388712595;-0.39289331204082933;1.091123851085781;9.999262910465774;0.9164912802493813;0.36662734398180236;1.0297596978420858;0.9998946491171219;0.9871624707668568;1.0000234985583016
81.092909;1.0999588411050443;0.9831003112391381;0.8937197228537753;-0.43218263905818954;-0.39289331183146853;1.0911223990597307;9.999283422477736;0.9164924404429488;0.366626857130332;1.0297613482209023;0.999896095292892;0.9871606561292863;1.0000245251646573
81.102909;1.0999615825692113;0.9830992807410124;0.8937192270857949;-0.43218263925928113;-0.3928933116335671;1.0911209553483134;9.999303782246212;0.916493592677551;0.366626395044788;1.0297629947831994;0.9998975531616902;0.9871588422662757;1.0000255036687704
81.112909;1.0999643709860265;0.9830982929355618;0.8937186463761715;-0.432182639475322;-0.39289331144855993;1.0911195226408898;9.999323960773072;0.9164947410831684;0.3666259572150828;1.0297646380738048;0.9998990193421898;0.9871570329998587;1.0000264305971442
81.122909;1.09996719524896;0.9830973489284652;0.8937179798557136;-0.4321826397071539;-0.39289331127762495;1.091118103984976;9.999343951513884;0.9164958899478408;0.366625542779075;1.0297662761002468;0.9999004901503153;0.987155232675438;1.0000273023188095
81.132909;1.0999700438941822;0.98309644916962;0.8937172275316957;-0.4321826399556846;-0.3928933111216718;1.0911167029392412;9.999363765411575;0.9164970437304155;0.36662515062809203;1.0297679046309733;0.9999019616298459;0.9871534459672103;1.000028115321634
81.142909;1.099972906625134;0.9830955938664957;0.8937163908239631;-0.43218264022180564;-0.3928933109812992;1.091115323043353;9.99938342457979;0.9164982073090866;0.36662477972997637;1.0297695185887394;0.99990342965555;0.9871516774973165;1.000028866650359
81.152909;1.0999757749986865;0.983094783309562;0.8937154730538098;-0.4321826405062572;-0.39289331085683665;1.0911139671436323;9.999402959499282;0.9164993858475762;0.3666244295611954;1.0297711130753642;0.9999048904792636;0.9871499324408922;1.000029554328977
81.162909;1.0999786420173179;0.9830940177097176;0.8937144786927614;-0.4321826408095921;-0.3928933107483746;1.0911126374441682;9.999422408650574;0.9165005837194249;0.36662410028163683;1.029772683567684;0.9999063411157285;0.9871482177342527;1.0000301773294396
81.172909;1.099981501179617;0.9830932967126257;0.8937134123677146;-0.4321826411322567;-0.3928933106557801;1.0911113361466112;9.999441815718086;0.9165018032174898;0.36662379255527244;1.0297742257056406;0.9999077791901041;0.9871465421470166;1.0000307354768156
81.182909;1.0999843456360792;0.9830926188507548;0.8937122792460084;-0.43218264147464236;-0.39289331057869387;1.0911100657197044;9.999461222378383;0.9165030443010103;0.3666225072236207;1.029775735261144;0.9999092028378177;0.9871445434478981;1.0000312297099752
81.192909;1.0999871679968052;0.9830919819378094;0.8937110856207152;-0.4321808085036394;-0.39289164384971254;1.0911088290247153;9.999480661636474;0.9165043052136187;0.3666222449704895;1.029777208660784;0.999910611031551;0.9871429727347569;1.000031662027164
81.202909;1.0999899611051567;0.9830913845146287;0.8937098384814748;-0.4321808088857294;-0.3928916438009694;1.0911076298791007;9.999500151818026;0.9165055828512526;0.3666220061517632;1.0297786435519038;0.9999120038619789;0.9871414656290338;1.0000320348466154
81.212909;1.0999927189497745;0.9830908267659959;0.8937085447236113;-0.432180809286898;-0.3928916437642519;1.0911064731760052;9.999519688217605;0.9165068729499425;0.36662179076299006;1.0297800389524285;0.9999133823527768;0.9871400285876173;1.000032350670483
81.222909;1.0999954369702516;0.9830903101315792;0.8937072105039867;-0.432180809706153;-0.39289164373778185;1.0911053639748203;9.999539244253212;0.9165081708888952;0.36662159851519593;1.0297813954791486;0.9999147480436734;0.9871386685559508;1.0000326125104217
81.232909;1.0999981120635953;0.9830898363969358;0.8937058407237641;-0.4321808101424889;-0.39289164371972496;1.0911043065413646;9.999558786429674;0.9165094725987517;0.36662142921998686;1.0297827157756372;0.9999161020719937;0.9871373929061765;1.0000328243220296
81.242909;1.1000007419561146;0.9830894073054709;0.8937044389863963;-0.4321808105951432;-0.3928916437083766;1.0911033042399478;9.999578286560599;0.9165107746884319;0.36662128330687316;1.0297840041707755;0.9999174434637186;0.9871362084627056;1.0000329909976002
81.252909;1.1000033237223934;0.9830890250656289;0.893703008084471;-0.43218081106363304;-0.39289164370205787;1.0911023596596205;9.999597722810028;0.9165120739641087;0.3666211620745749;1.0297852650749182;0.9999187682475829;0.9871351211536579;1.0000331184937599
81.262909;1.1000058529011336;0.9830886929689794;0.893701550430704;-0.43218081154756877;-0.3928916436990504;1.0911014739872515;9.999617071200682;0.9165133671769186;0.36662106755322227;1.029786501208247;0.9999200707224492;0.9871341361430019;1.0000332142828012
81.272909;1.1000083241881924;0.9830884148790797;0.8937000680376154;-0.4321808120464546;-0.39289164369785257;1.0911006463350588;9.99963629331736;0.9165146516561146;0.36662100209007137;1.029787712829048;0.9999213454279219;0.9871332578551171;1.0000332875742137
81.282909;1.1000107324413224;0.9830881941055772;0.8936985622842819;-0.43218081255967816;-0.39289164369735713;1.0910998738427269;9.999655335820943;0.9165149265033006;0.3666199679572813;1.029788897692619;0.9999225882963722;0.9871311902584738;1.0000333490724438
81.292909;1.100013072764829;0.983088033126564;0.8936970339533276;-0.43218081308680195;-0.39289164369691104;1.0910991521278943;9.99967414372935;0.9165161930662145;0.36661996721012036;1.0297900511980793;0.9999237971195002;0.9871305366362559;1.0000334103482125
81.302909;1.100015340249841;0.9830879339509522;0.8936954835997043;-0.432180813627871;-0.392891643696395;1.0910984761599165;9.99969267058347;0.9165174537191889;0.3666200017476271;1.0297911667904647;0.9999249714768517;0.9871300002519743;1.000033482697797
81.312909;1.1000175299691148;0.983087898223619;0.8936939120576901;-0.4321808141834156;-0.39289164369603785;1.091097841552223;9.999710882211074;0.9165187098773087;0.36662007337166624;1.029792236545118;0.999926112265051;0.9871295831832723;1.000033575975525
81.322909;1.1000196374090234;0.9830879269230367;0.8936923209715426;-0.43218081475436937;-0.39289164369606683;1.0910972452588752;9.999728759640425;0.9165199608897631;0.36662018367438637;1.0297932518245476;0.9999272214292991;0.9871292857639751;1.0000336983208507
81.332909;1.100021659367221;0.983088020275946;0.8936907130025868;-0.43218081534210967;-0.3928916436965255;1.0910966853965873;9.999746298382584;0.916521203982692;0.3666203338497987;1.0297942042149204;0.9999283017837763;0.9871291068543224;1.000033856576836
81.342909;1.1000235938295664;0.9830881780175694;0.8936890912197974;-0.43218081594844454;-0.392891643697194;1.091096160845397;9.999763505517121;0.9165224345466388;0.3666205247293254;1.0297950866366106;0.9999293564387045;0.9871290442488896;1.0000340565909425
81.352909;1.1000254382494967;0.9830883990675906;0.8936874580116938;-0.43218081657536234;-0.39289164369763707;1.091095670719047;9.999780396898977;0.9165236461316117;0.36662075698015223;1.0297958943141314;0.99993038844887;0.9871290948331015;1.000034303004069
81.362909;1.1000271884634527;0.983088681091266;0.8936858148131901;-0.4321789838913832;-0.3928899770306891;1.091095213720721;9.99979699166902;0.916524830406115;0.3666210311537724;1.0297966252473796;0.999931401130658;0.9871292551995394;1.0000345985840315
81.372909;1.1000288394797462;0.9830890209067888;0.8936841628867154;-0.43217898456486686;-0.39288997702907796;1.0910947880754625;9.999813303856287;0.9165259779752766;0.3666213477622526;1.0297972792674865;0.9999323984854631;0.9871295219116942;1.0000349440584393
81.382909;1.1000303868755288;0.9830894149024172;0.8936825039336773;-0.4321789852641976;-0.3928899770253203;1.091094392283592;9.999829332816708;0.9165270793454142;0.3666207074818099;1.0297978560133925;0.9999333856818767;0.9871295196001467;1.000035339329188
81.392909;1.1000318273736185;0.9830898592966867;0.8936808401394546;-0.4321789859911375;-0.39288997701841566;1.0910940259460724;9.999845059725237;0.9165281247678676;0.36662111104918876;1.0297983539854147;0.9999343698307346;0.9871299863979528;1.0000357848951833
81.402909;1.1000331582885645;0.9830903510628887;0.8936791738500464;-0.4321789867473712;-0.3928899770072114;1.0910936895394905;9.99986045713087;0.9165291040423107;0.3666215589289837;1.029798771315007;0.999935360110866;0.987130545471767;1.0000362817511872
81.412909;1.1000343765128255;0.9830908887155259;0.8936775066673582;-0.4321789875344581;-0.3928899769905101;1.0910933831543352;9.999875501199693;0.9165300075926986;0.36662205123969194;1.0297991068507708;0.9999363666118459;0.9871311901734333;1.000036830179634
81.422909;1.1000354780817585;0.983091471986148;0.8936758383969752;-0.43217898835376656;-0.39288997696734945;1.0910931056940347;9.999890171679825;0.9165308276277311;0.3666225878430712;1.0297993605117697;0.9999373992058512;0.9871319121735053;1.0000374289219442
81.432909;1.1000364588249243;0.9830921009869935;0.8936741666569314;-0.4321789892063604;-0.39288997693728483;1.0910928549920151;9.999904448213327;0.9165315580618831;0.36662316836834974;1.0297995328843605;0.9999384671815532;0.9871327021666648;1.0000380754982139
81.442909;1.100037315167483;0.9830927753534465;0.8936724877800113;-0.4321789900930153;-0.3928899769004456;1.0910926279601867;9.999918317724717;0.9165321938788097;0.36662379225436675;1.02979962450588;0.9999395789870291;0.9871335515249251;1.0000387673681987
81.452909;1.1000380439746278;0.9830934935728085;0.8936707988396264;-0.432178991014225;-0.39288997685733273;1.0910924207523196;9.999931780754377;0.9165327310093924;0.3666244586848304;1.029799635316312;0.9999407420068119;0.9871344529809224;1.0000395026152542
81.462909;1.1000386423838486;0.9830942529140934;0.8936690989382668;-0.4321789919700248;-0.3928899768085795;1.0910922292907013;9.99994484336984;0.91653316647309;0.36662516629963626;1.0297995646923348;0.9999419624658256;0.9871353996259368;1.0000402794934262
81.472909;1.100039108745331;0.9830950495810604;0.8936673887602069;-0.43217899295987094;-0.3928899767547671;1.091092049790445;9.999957505028263;0.9165334984209097;0.3666259129250436;1.0297994120853742;0.9999432451164244;0.9871363840170291;1.0000410957725987
81.482909;1.100039443676644;0.9830958789469174;0.8936656697270775;-0.4321789939827286;-0.39288997669623504;1.0910918792091728;9.999969751022345;0.916533726341478;0.36662569551880503;1.029799177904503;0.9999445925816888;0.9871370274993797;1.000041948268236
81.492909;1.1000396502291925;0.9830967363880997;0.8936639433807818;-0.4321789950372991;-0.39288997663303604;1.0910917156203292;9.999981550717623;0.9165338507232804;0.36662651043954675;1.029798864292384;0.9999460049788885;0.9871380673056765;1.0000428321391719
81.502909;1.1000397336619203;0.9830976182558773;0.8936622104471897;-0.43217899612227373;-0.392889976565093;1.091091557765445;9.999992864655521;0.9165338720493416;0.3666273539974842;1.0297984750478386;0.9999474806778735;0.9871391283831514;1.000043740665349
81.512909;1.1000397014409935;0.9830985222485831;0.8936604704247284;-0.4321789972364204;-0.3928899764923207;1.091091403821185;10.00000365269394;0.9165337907058568;0.36662822287612323;1.029798014562144;0.9999490179941155;0.9871402080923476;1.0000446659138675
81.522909;1.1000395631650324;0.983099447079462;0.8936587228928331;-0.4321789983784942;-0.39288997641463336;1.0910912509911985;10.000013874640807;0.916533607600709;0.3666291141181962;1.0297974869176483;0.9999506164586428;0.9871413041158121;1.000045599372317
81.532909;1.1000393298596856;0.9831003913844333;0.8936569694316588;-0.43217716621377344;-0.39288830966527455;1.0910910966112715;10.000023491381599;0.9165333241105061;0.3666300249096457;1.029796895586491;0.9999522766404729;0.9871424145781078;1.0000465321273506
81.542909;1.1000390129567352;0.9831013524589101;0.8936552139654357;-0.43217716740723516;-0.39288830957744375;1.0910909392527854;10.000032472628284;0.9165329420027586;0.36663095248743544;1.0297962437784542;0.9999539989820406;0.9871435385101099;1.0000474552958276
81.552909;1.100038623678312;0.9831023259347441;0.8936534613388579;-0.4321771686233625;-0.3928883094842285;1.091090778661913;10.00004080418653;0.9165324638405851;0.36663189405151353;1.0297955357728867;0.9999557826199932;0.9871446759015188;1.0000483614269338
81.562909;1.1000381727630313;0.9831033063958715;0.8936517159864241;-0.43217716985945864;-0.39288830938522185;1.091090615079218;10.000048487129266;0.9165318929917817;0.3666328466017473;1.0297947779627137;0.9999576247548261;0.9871458268966898;1.0000492455853596
81.572909;1.100037669984581;0.9831042880700934;0.8936499818837816;-0.43217717111267623;-0.3928883092798363;1.0910904485611759;10.000055531309442;0.9165312331417744;0.36663380708529525;1.029793977883384;0.9999595210274375;0.9871469910351628;1.000050104105937
81.582909;1.1000371234261084;0.983105265244191;0.893648263194676;-0.43217717238050246;-0.39288830916749845;1.091090278232193;10.000061951472476;0.9165304876326935;0.36663477294936214;1.0297931421004254;0.9999614664009213;0.9871481674577038;1.0000509323346987
81.592909;1.100036539115954;0.9831062325667965;0.8936465643340374;-0.4321771736608914;-0.39288830904807853;1.091090101417795;10.000067765255478;0.9165296588569657;0.3666347425658597;1.0297922750241852;0.9999634555544081;0.9871489839268434;1.0000517242788551
81.602909;1.1000359212514506;0.9831071853630078;0.89364488907365;-0.4321771749520065;-0.3928883089221496;1.0910899129115554;10.000072986600895;0.9165287483078995;0.36663571513854853;1.0297913791894404;0.9999654834637857;0.9871501820000689;1.0000524741042869
81.612909;1.1000352725650944;0.9831081199005788;0.8936432400169498;-0.43217717625203017;-0.3928883087908348;1.091089704772474;10.000077620309067;0.9165277573523053;0.3666366902182537;1.0297904564094493;0.9999675464156752;0.9871513873363296;1.0000531775311279
81.622909;1.1000345949030745;0.9831090333979265;0.8936416189747759;-0.4321771775592382;-0.39288830865548857;1.0910894670079323;10.000081666909196;0.9165266878696419;0.3666376672421545;1.02978950893879;0.9999696417521192;0.9871525946695868;1.0000538321653065
81.632909;1.1000338898686728;0.9831099234438807;0.8936400271101801;-0.43217717887196094;-0.39288830851750467;1.0910891893079164;10.00008513155058;0.9165255419831122;0.36663864535714624;1.0297885403006346;0.9999717665901076;0.9871537975146011;1.0000544367665438
81.642909;1.1000331587009695;0.9831107869942604;0.8936384648576993;-0.43217718018835705;-0.39288830837828753;1.091088863108526;10.000088030480276;0.9165243215327402;0.3666396234110511;1.0297875556457954;0.9999739175229774;0.9871549904739431;1.0000549901356561
81.652909;1.100032401829712;0.9831116198942225;0.8936369322271578;-0.4321771815063922;-0.3928883082392369;1.0910884823558855;10.00009039560279;0.9165230282362258;0.36664059997092086;1.0297865608054086;0.9999760907547367;0.9871561709321489;1.0000554907316626
81.662909;1.1000316190019712;0.9831124173563932;0.8936354293174108;-0.43217718282397094;-0.3928883081016154;1.0910880428938916;10.000092271495431;0.9165216637963715;0.36664157329114305;1.0297855604707125;0.9999782812530738;0.9871573390913566;1.0000559376255003
81.672909;1.1000308095125433;0.9831131747924002;0.8936339569142122;-0.43217718413898654;-0.3928883079664065;1.0910875420360382;10.000093705626469;0.9165202294484417;0.3666425413250997;1.0297845573318072;0.9999804823966899;0.9871584971052569;1.000056331840392
81.682909;1.1000299722647742;0.9831138884974012;0.893632516621578;-0.4321771854493234;-0.3928883078343391;1.0910869785248;10.000094742181204;0.9165187259711366;0.36664350192990425;1.029783552626921;0.9999826875525153;0.9871596482458185;1.0000566761694192
81.692909;1.1000291062759802;0.9831145562557254;0.8936311099661909;-0.43217718675271966;-0.39288830770607036;1.0910863519985998;10.000095422550723;0.9165171544158953;0.36664445299594806;1.0297825469719513;0.9999848919559668;0.9871607956934962;1.0000569736487595
81.702909;1.1000282110555493;0.983115177826875;0.8936297374200538;-0.4321771880465967;-0.3928883075824059;1.0910856621581058;10.00009578579896;0.9165155165619079;0.36664439242612396;1.0297815405923605;0.9999870932012609;0.9871615697389752;1.0000572266887682
81.712909;1.1000272857924733;0.9831157546863708;0.8936283984613818;-0.432175355994822;-0.39288664079774877;1.0910849086294332;10.000095863632756;0.9165138147536728;0.36664531835284314;1.0297805334695775;0.9999892906432069;0.987162713046102;1.0000574370253181
81.722909;1.1000263283024239;0.9831162888549496;0.8936270922198708;-0.4321753572612232;-0.39288664068676127;1.0910840917634774;10.000095675644854;0.9165120515394014;0.366646229505042;1.0297795259109694;0.9999914845870467;0.9871638528970661;1.000057605700692
81.732909;1.1000253354008795;0.9831167819250545;0.8936258177445353;-0.4321753585097266;-0.3928866405842984;1.0910832136633621;10.00009523439615;0.9165102292506891;0.3666471252886102;1.0297785191186717;0.9999936758180552;0.9871649875459569;1.0000577336779124
81.742909;1.1000243045068427;0.9831172351275691;0.893624573922848;-0.4321753597379107;-0.39288664049197286;1.09108227890541;10.000094555628856;0.9165083496449081;0.3666480055652134;1.0297775157115936;0.9999958654800433;0.9871661149728248;1.0000578228195305
81.752909;1.1000232346644239;0.9831176498070722;0.893623359450389;-0.43217536094376807;-0.39288664041142213;1.0910812945483284;10.00009365829782;0.9165064138679262;0.3666488703526665;1.0297765197032243;0.9999980545921524;0.9871672329533412;1.0000578760788352
81.762909;1.1000221259271366;0.9831180275238989;0.8936221726042118;-0.4321753621255876;-0.39288664034427706;1.0910802691030073;10.00009255449988;0.9165044227756406;0.3666497195916773;1.0297755350064077;1.0000002433792194;0.9871683393688642;1.0000578975042018
81.772909;1.1000209782890258;0.9831183699834888;0.8936210109846792;-0.4321753632819277;-0.3928866402920244;1.091079211126949;10.0000912454678;0.916502377493099;0.366650553031647;1.0297745636280897;1.0000024320288452;0.9871694324011203;1.000057892368434
81.782909;1.1000197917228098;0.9831186790872736;0.893619871994836;-0.4321753644117757;-0.3928866402557581;1.0910781279838777;10.000089726602425;0.9165002798400341;0.3666513701224194;1.0297736053995252;1.0000046224763017;0.9871705109179356;1.0000578664643662
81.792909;1.1000185666609053;0.9831189568468223;0.8936187538099081;-0.43217536551457625;-0.3928866402359631;1.0910770248553743;10.000087986323932;0.9164981322415845;0.3666521699091495;1.0297726589504015;1.000006818769641;0.9871715753013405;1.00005782492288
81.802909;1.1000173035930072;0.9831192052561074;0.8936176558394799;-0.43217536658985073;-0.3928866402324325;1.09107590498517;10.000085997556203;0.9164959373408527;0.36665295124169217;1.0297717227485383;1.0000090262672419;0.9871726274854756;1.000057771720892
81.812909;1.1000160022663164;0.9831194267994199;0.8936165782176427;-0.432175367636687;-0.3928866402443288;1.091074770990056;10.000083720240724;0.9164936979216383;0.3666527132833087;1.0297707956524962;1.0000112513567305;0.9871732981580544;1.000057710063302
81.822909;1.1000146618620468;0.983119625287569;0.8936155208792305;-0.432175368653648;-0.3928866402704155;1.0910736253118818;10.000081117097192;0.9164914173727422;0.3666534558467537;1.0297698769321766;1.0000135006870217;0.987174331261348;1.000057642994239
81.832909;1.100013282502678;0.9831198057014395;0.8936144831511272;-0.4321753696390973;-0.3928866403094608;1.091072469380033;10.000078167723627;0.9164891001623123;0.36665417942279577;1.0297689661649314;1.0000157793913007;0.9871753557995473;1.0000575734178216
81.842909;1.100011866221923;0.9831199729480639;0.893613464172607;-0.432175370591519;-0.3928866403604924;1.091071303086379;10.000074872333519;0.9164867515948083;0.36665488512363503;1.029768063542533;1.0000180903346674;0.9871763721523715;1.000057503483224
81.852909;1.1000104157673152;0.9831201305365556;0.8936124638107158;-0.4321753715097309;-0.392886640422727;1.0910701257859017;10.000071245669908;0.9164843772275278;0.3666555746052311;1.029767170642221;1.0000204347566002;0.9871773811739446;1.0000574340976078
81.862909;1.100008932919295;0.9831202797462415;0.8936114832246116;-0.4321753723929686;-0.39288664049550576;1.0910689377144023;10.000067309163372;0.9164819830587928;0.3666562499041255;1.0297662908369678;1.0000228126251596;0.9871783843399671;1.0000573647004676
81.872909;1.1000074184497024;0.9831204198577949;0.8936105244614471;-0.4321753732407045;-0.39288664057821615;1.091067740117426;10.000063089904057;0.9164795762272251;0.36665691314157633;1.029765428662011;1.0000252224062134;0.9871793833342846;1.0000572933636434
81.882909;1.1000058732340958;0.9831205491574087;0.8936095895575911;-0.43217537405247897;-0.3928866406699947;1.091066534565906;10.000058626685712;0.9164771648419976;0.3666575661917977;1.0297645887566473;1.00002766131669;0.9871803797166346;1.0000572176186167
81.892909;1.100004299347806;0.9831206651866243;0.8936086802093431;-0.4321753748279554;-0.392886640769575;1.0910653229953537;10.000053972924176;0.9164747569958629;0.3666582106787114;1.029763775571153;1.0000301262917293;0.9871813751766207;1.000057135009291
81.902909;1.10000270124934;0.9831207644411302;0.8936077982621367;-0.43217354223359133;-0.39288497420892066;1.091064108769499;10.000049189581567;0.9164723604521218;0.3666588482850271;1.029762993883544;1.000032614584568;0.9871823719996198;1.0000570426358097
81.912909;1.1000010868330912;0.9831208428726745;0.8936069457064416;-0.43217354293592886;-0.39288497432032327;1.0910628973067336;10.000044336402107;0.9164699832059867;0.36665948078361227;1.0297622489941978;1.000035123266897;0.9871833730033601;1.0000569368652203
81.922909;1.099999466922354;0.9831208968785853;0.8936061231993233;-0.43217354360180343;-0.3928849744364726;1.0910616950763545;10.000039467882655;0.9164676338093457;0.3666601097169134;1.0297615464066994;1.0000376483392257;0.9871843805873072;1.0000568138641166
81.932909;1.099997853067763;0.9831209238376281;0.8936053288635821;-0.4321735442319509;-0.39288497455688814;1.0910605081040115;10.00003463150897;0.9164653213188472;0.3666597362053856;1.029760891582043;1.000040184311307;0.9871850245373323;1.0000566704174176
81.942909;1.0999962554699978;0.9831209220752022;0.8936045594711766;-0.4321735448276164;-0.39288497468124844;1.0910593415239347;10.000029867256057;0.9164630552738138;0.36666036106601335;1.0297602894251345;1.0000427241270389;0.9871860477627168;1.0000565044376182
