time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
82.311187;8.140565882641923e-05;8.823170155971335e-05;3.3411855926781224e-06;5.539822575473276e-06;-2.356419299829664e-06;0.02664439492976228;9.930962762674111;-1.2496063617991915;0.03492654810317563;0.035478720304871245;-4.752966113480934e-07;-1.099997623681508;1.0857172576144123
82.321187;8.711638456967324e-05;5.207843634534978e-05;3.334177267341392e-06;7.847776168072232e-05;-2.3064816776843723e-06;0.02670479715131888;9.930620178457914;-1.2496064259399133;0.03492754473820304;0.03548407876047664;-4.651178438945399e-07;-1.0999976023114815;1.0856150800144917
82.331187;8.708555108770766e-05;-3.009380032242523e-05;3.326825147695469e-06;8.724732028404981e-05;-2.2551742069559722e-06;0.02670628223591272;9.93034026055823;-1.2496064910665927;0.0349282639460991;0.03548916457781985;-4.5546863110497793e-07;-1.0999975827174224;1.0855238515423549
82.341187;8.131325988564409e-05;-8.085883114903141e-05;3.3191724011808776e-06;2.3611950502700302e-05;-2.202655877302171e-06;0.02664285466407602;9.930120895569427;-1.2496065568376507;0.034928713993255055;0.03549396357908818;-4.462816615463842e-07;-1.0999975649556009;1.0854436143630752
82.351187;7.607581930884223e-05;-5.607677918384225e-05;3.3112355966514125e-06;-5.494342466803235e-05;-2.1491098320275468e-06;0.026566519811425965;9.929958737051297;-1.2496066229085752;0.03492890302523292;0.035498464168446126;-4.374960511147999e-07;-1.099997549057294;1.0853743848742983
82.361187;7.495946785772027e-05;2.3345515995666267e-05;3.3030221267753794e-06;-7.579100509823002e-05;-2.0947256245548394e-06;0.026543282631695576;9.92984967983387;-1.2496066889085249;0.03492884120658772;0.035502657179391;-4.2902920197999333e-07;-1.0999975350391387;1.0853161955138377
82.371187;7.913253826402703e-05;8.332478003503752e-05;3.2945215325213722e-06;-2.0177877378120738e-05;-2.0396979932115375e-06;0.02658914749340827;9.929789380955441;-1.2496067544420077;0.03492854026608172;0.03550653648674202;-4.207836189562499e-07;-1.0999975229196628;1.0852690378226229
82.381187;8.6009999635397e-05;7.009940180440266e-05;3.285706094021322e-06;6.157089084784275e-05;-1.984233548758213e-06;0.02665811828696729;9.929773851406472;-1.2496068191283949;0.03492801223214813;0.0355100993196303;-4.126649404187289e-07;-1.099997512718215;1.0852327928325223
82.391187;8.682815019094985e-05;-6.086381047398598e-06;3.2765588093709565e-06;9.251403623390637e-05;-1.928538411601903e-06;0.026681199033578674;9.9297995981313;-1.2496068826435967;0.03492727003322702;0.03551334628240676;-4.045824366851972e-07;-1.0999975044444203;1.085207204993981
82.401187;8.30088207193616e-05;-7.339761220600128e-05;3.2670800670662306e-06;4.6381893460422626e-05;-1.872796030410084e-06;0.02663339325302077;9.92986361958777;-1.2496069447362428;0.034926329018111206;0.03551628293860526;-3.9645684766566836e-07;-1.0999974980992717;1.0851919084095436
82.411187;7.691414063606497e-05;-7.126207125266113e-05;3.2572541443352296e-06;-3.5698246154976925e-05;-1.8171687988090323e-06;0.02655470263613211;9.929963344071284;-1.2496070052225174;0.034925206808255706;0.03551892109782281;-3.882411276174095e-07;-1.0999974936741315;1.0851865074596276
82.421187;7.370607219415936e-05;-1.7169286856834872e-06;3.2470144439489814e-06;-7.764351054525449e-05;-1.7618154999704586e-06;0.026511128109621546;9.930096174003209;-1.2496070639747687;0.03492392176296286;0.03552127681839747;-3.7992987888470285e-07;-1.0999974911407775;1.085190655310914
82.431187;7.790573795825006e-05;7.292943822140984e-05;3.2362484631612e-06;-4.1982044478241645e-05;-1.7068931331377787e-06;0.026540671721450835;9.930259246076602;-1.2496071209139985;0.03492249167093004;0.03552336707774271;-3.715509141333466e-07;-1.0999974904576735;1.0852040713815383
82.441187;8.384746181180021e-05;8.19057830066996e-05;3.2248360814982213e-06;3.9786041246793756e-05;-1.6525406837907077e-06;0.02661033556410738;9.930449672880842;-1.249607175999486;0.03492093401162893;0.03552520908825319;-3.631359463796179e-07;-1.0999974915904411;1.0852265191386188
82.451187;8.75901759076566e-05;1.7985206502762306e-05;3.212671730471516e-06;9.235131585015301e-05;-1.5988708657706697e-06;0.02665311939224536;9.930664621695827;-1.2496072291899918;0.03491926738609755;0.0355268214579902;-3.546931170901168e-07;-1.0999974945169337;1.085257725264246
82.461187;8.469459271965837e-05;-6.0098899051074195e-05;3.199662792567023e-06;6.621783085890611e-05;-1.545980076599494e-06;0.026625021193814085;9.930901391460322;-1.2496072803982081;0.03491751149800929;0.035528223668570016;-3.4621670508116015e-07;-1.0999974992142174;1.0852972651144537
82.471187;7.873595524770179e-05;-8.115377053375152e-05;3.185738548815206e-06;-1.3443054703076024e-05;-1.493953125211536e-06;0.02654903944228651;9.931157862795864;-1.2496073294904515;0.03491568463398939;0.03552943469769322;-3.377178942717104e-07;-1.099997505650481;1.0853445680622231
82.481187;7.348399953511986e-05;-2.5747736855980437e-05;3.17086684279877e-06;-7.306133777055161e-05;-1.442848397266578e-06;0.026490173552107435;9.931432688935205;-1.249607376316083;0.03491380080560652;0.035530472457532936;-3.29240343332735e-07;-1.0999975137905265;1.0853990560799758
82.491187;7.558242017468154e-05;5.578822650518144e-05;3.155060509026436e-06;-5.9285244542111176e-05;-1.3926865892362101e-06;0.026500423684346307;9.93172473780063;-1.2496074207260708;0.034911869323367206;0.03553135228759833;-3.208576955657649e-07;-1.0999975235933044;1.0854602453372273
82.501187;8.15936902416846e-05;8.716370397140193e-05;3.1383708010160646e-06;1.557085583171371e-05;-1.3434656603725192e-06;0.026565790966310128;9.932032458284768;-1.2496074625803963;0.03490989623008145;0.0355320853017323;-3.1267017112212774e-07;-1.0999975350071798;1.0855277346536165
82.511187;8.634400825558087e-05;4.090339347003868e-05;3.1208720134547513e-06;8.354407466155135e-05;-1.2951830978379374e-06;0.0266232756579542;9.9323538973265;-1.2496075017518968;0.03490788535498281;0.03553267915964171;-3.048036235055034e-07;-1.0999975479983914;1.0856011626601645
82.521187;8.536979887116292e-05;-4.149611068226467e-05;3.1026538099037075e-06;8.074648331107343e-05;-1.2478530766663388e-06;0.026616874236300044;9.932687032489232;-1.2496075381276304;0.03490583985005618;0.03553313979512942;-2.9739531713289064e-07;-1.0999975625844283;1.0856802038717002
82.531187;8.053937541359189e-05;-8.427628305618017e-05;3.0838333548596204e-06;1.0588356373613687e-05;-1.20151777352804e-06;0.026548579861077018;9.933030067749355;-1.2496075716089274;0.03490376486644066;0.0355334723840012;-2.905633995375019e-07;-1.0999975788253582;1.0857646040800844
82.541187;7.423988267717619e-05;-4.658453986952547e-05;3.06457462658419e-06;-6.343910004801699e-05;-1.1562243987093825e-06;0.026479386049286218;9.933381563158862;-1.2496076021116007;0.034901668870574304;0.03553368206736542;-2.843888082853984e-07;-1.09999759679125;1.0858541935179749
82.551187;7.419040230614806e-05;3.476783215633074e-05;3.04507993568851e-06;-7.19451012582745e-05;-1.1119855377631221e-06;0.02646928987650607;9.933740301078448;-1.2496076295763263;0.03489956363347347;0.03553377429200964;-2.789240425139275e-07;-1.0999976165362606;1.085948834977571
82.561187;7.939498447489969e-05;8.57683581097648e-05;3.0255453379562304e-06;-7.057954877024312e-06;-1.06877823292648e-06;0.02652529262539951;9.934105477420063;-1.2496076539797631;0.034897465684344285;0.03553375389639727;-2.7419612900261055e-07;-1.0999976380833962;1.0860483943257782
82.571187;8.512236232594604e-05;5.914372792926577e-05;3.006127457834661e-06;7.014703307408272e-05;-1.0265756511172403e-06;0.026593397827445135;9.934477027436172;-1.2496076753206764;0.03489539852341694;0.03553362352641822;-2.7018589469408214e-07;-1.0999976614151157;1.086152776572645
82.581187;8.599752160736083e-05;-2.112137363142717e-05;2.9869483923075635e-06;8.940368861369715e-05;-9.853700678132438e-07;0.026606608289531267;9.934855048534788;-1.2496076936031086;0.034893392698446525;0.035533382962079314;-2.6681501496393214e-07;-1.0999976864770162;1.0862619148132344
82.591187;8.114810399309161e-05;-8.014334456173819e-05;2.968107035525017e-06;3.194375620082747e-05;-9.451781381832753e-07;0.02655192455016167;9.93523881684821;-1.2496077088497672;0.034891482543613433;0.03553302837260347;-2.639629242974886e-07;-1.0999977131905725;1.086375665428896
82.601187;7.503777327371055e-05;-6.438973118857848e-05;2.9496761286826443e-06;-4.785348632779971e-05;-9.060390791109105e-07;0.02647634649614346;9.935626739487422;-1.249607721123196;0.03488970094917329;0.035532551228113746;-2.6150368213127774e-07;-1.0999977414501279;1.0864937273785218
82.611187;7.284046383036396e-05;1.2882507633261374e-05;2.931690819306563e-06;-7.772197218822352e-05;-8.680027715663075e-07;0.026446876342642908;9.936017481215625;-1.2496077305249573;0.03488807571492449;0.03553194052411735;-2.593376157942597e-07;-1.0999977711231312;1.0866156779977867
82.621187;7.799383648294153e-05;7.905574116469537e-05;2.914131616716904e-06;-3.008191962003773e-05;-8.311120984516191e-07;0.026489519108988564;9.93641125277726;-1.249607737180742;0.03488662853520204;0.035531187282330345;-2.573875334102084e-07;-1.0999978020772676;1.0867410698691737
82.631187;8.385432027540662e-05;7.363659163195835e-05;2.8969219844013825e-06;5.2342483360573424e-05;-7.953991143479929e-07;0.026562280891709558;9.936809784923222;-1.249607741233399;0.03488537394965656;0.035530284741274;-2.555649124630784e-07;-1.0999978342030756;1.0868694936285066
82.641187;8.665227398374916e-05;1.562265382222603e-06;2.879957834029745e-06;9.274926091230766e-05;-7.609020142825135e-07;0.02659516837378612;9.937215143368395;-1.2496077428374734;0.03488431885823829;0.035529224116817686;-2.537479929721761e-07;-1.0999978674157056;1.0870005827028395
82.651187;8.281250530960359e-05;-7.123747503649496e-05;2.8631441194606506e-06;5.269238266695526e-05;-7.276892749464086e-07;0.026557189220509668;9.93762897449799;-1.2496077421382596;0.03488346502929897;0.035527992356025793;-2.5178902712979485e-07;-1.0999979016509014;1.0871340150788007
82.661187;7.677433582777681e-05;-7.735287049486509e-05;2.8464194830293705e-06;-2.9675706520860398e-05;-6.958642886914688e-07;0.026480350689344175;9.93805211813763;-1.24960773925646;0.03488281245743023;0.035526574879997753;-2.4952787196272467e-07;-1.0999979368558146;1.0872695516566708
82.671187;7.247888653005437e-05;-1.0091488832228243e-05;2.829773503014544e-06;-7.836416496286085e-05;-6.6554786622822e-07;0.026434658309871246;9.938484158247995;-1.2496077343002097;0.03488236144129889;0.0355249606509864;-2.4679060268132293e-07;-1.099997972970031;1.087407040989773
82.681187;7.559191658486468e-05;6.599538775254872e-05;2.8132437713806537e-06;-4.909902064306787e-05;-6.36866787579847e-07;0.02646111655865237;9.938924022473012;-1.2496077273929578;0.03488211422940085;0.03552314460232728;-2.4338087115402885e-07;-1.0999980099182982;1.087546378900893
82.691187;8.258965502315341e-05;8.295629063054392e-05;2.796881689186659e-06;3.216538349083756e-05;-6.099576284256334e-07;0.02653372876328047;9.939371096628093;-1.2496077186969212;0.03488207678913622;0.035521125319885875;-2.39084480584013e-07;-1.0999980476291589;1.0876875435077191
82.701187;8.631851922419524e-05;2.2797514046172472e-05;2.7807054774267227e-06;8.954382736360392e-05;-5.849650890188624e-07;0.026583495447271965;9.939824732327368;-1.2496077084109491;0.0348822588239886;0.03551890123035238;-2.3368455286657133e-07;-1.0999980860497598;1.0878306773386466
82.711187;8.341028222544603e-05;-5.730343076339484e-05;2.764671730414322e-06;6.877818318562799e-05;-5.620235939917493e-07;0.026563413589016774;9.940282666285944;-1.249607696744626;0.03488266908473006;0.035516468604358524;-2.2696904258173754e-07;-1.0999981251347717;1.0879760697090688
82.721187;7.74403133614074e-05;-8.361261102888875e-05;2.7486860425904756e-06;-9.714525055539535e-06;-5.412442538119502e-07;0.02649147804137835;9.940740544790014;-1.2496076839124013;0.034883309110786104;0.03551382110307756;-2.1872566091856015e-07;-1.0999981648215318;1.088124050552202
82.731187;7.317798413626191e-05;-3.2104600255757124e-05;2.732639156735521e-06;-7.385632037559425e-05;-5.227235041474184e-07;0.026432683603617408;9.941192778209327;-1.2496076701599994;0.03488417213382248;0.03551095007055911;-2.0873714239332106e-07;-1.0999982050146304;1.088274920045691
82.741187;7.420656685231895e-05;4.990266981704323e-05;2.716443960958198e-06;-6.419547803618055e-05;-5.065580602214536e-07;0.026441024990073846;9.941634118398577;-1.249607655771864;0.034885246702365286;0.035507845237804495;-1.968018371056123e-07;-1.0999982455960569;1.0884289687852373
82.751187;8.035383311489274e-05;8.597967208217603e-05;2.7000676138717984e-06;1.1025462830293087e-05;-4.928545679674053e-07;0.0265094950611605;9.94206163925471;-1.2496076410439987;0.0348865205267667;0.03550449518783909;-1.8277566088219075e-07;-1.0999982864550086;1.088586512454468
82.761187;8.504547302888066e-05;4.1768281473882285e-05;2.6835339300717766e-06;8.077680171586243e-05;-4.817379706317865e-07;0.026572084521024508;9.942475667952273;-1.2496076262612512;0.03488798209466187;0.035500887835229686;-1.6659533383939433e-07;-1.0999983275174023;1.0887478746611863
82.771187;8.403620416870761e-05;-4.00931341442803e-05;2.6668822051875204e-06;8.082357069464824e-05;-4.7335926262750003e-07;0.026570784373765657;9.942878709218336;-1.2496076116907142;0.034889619243870934;0.035497009942832496;-1.4826308240696605e-07;-1.0999983687557418;1.088913367498438
82.781187;7.920169312695774e-05;-8.560203570643901e-05;2.6501398055952e-06;1.1960369497573288e-05;-4.6788705809105404e-07;0.026507589144992457;9.943273771820266;-1.2496075975697394;0.03489141637261781;0.03549284482117249;-1.2780318371768646e-07;-1.0999984101781313;1.0890833155032758
82.791187;7.289948820270304e-05;-5.013182748188703e-05;2.633337234162333e-06;-6.354347916879538e-05;-4.65468875126732e-07;0.02643949756885688;9.943663671527306;-1.2496075840828353;0.03489335377643674;0.03548837233795239;-1.0521746939291881e-07;-1.099998451805058;1.0892580673388987
82.801187;7.284879274918554e-05;3.130315314282243e-05;2.61651866588143e-06;-7.42750961796449e-05;-4.661947773660649e-07;0.026430509869708973;9.944051007239043;-1.2496075713522647;0.03489541158211472;0.035483573501948626;-8.047443738120775e-08;-1.0999984936302198;1.0894379308510065
82.811187;7.805373556915373e-05;8.394516725484953e-05;2.5997347860504112e-06;-1.0257276554507719e-05;-4.70101015388282e-07;0.026489625321167654;9.944438190232573;-1.2496075594581146;0.03489757433590478;0.035478435698188995;-5.353801046399239e-08;-1.099998535584092;1.0896230682696166
82.821187;8.378313140201719e-05;5.855341781540811e-05;2.5830371346423376e-06;6.77431473735917e-05;-4.771810417365612e-07;0.026560843259757917;9.944827670587204;-1.2496075484606106;0.034899830474466584;0.03547295604442017;-2.440664044756724e-08;-1.099998577537981;1.0898134435135516
82.831187;8.466208161519085e-05;-2.1807012454500504e-05;2.566467512262616e-06;8.811242676845212e-05;-4.873710876548042e-07;0.026579165285338033;9.94522184584001;-1.2496075384011889;0.03490216954621269;0.03546714178456192;6.867288668170068e-09;-1.0999986193393463;1.090008881799578
82.841187;7.981833502011241e-05;-8.154003394482729e-05;2.5500330144159633e-06;3.089096841684252e-05;-5.005490998469251e-07;0.026526595456759016;9.94562219201256;-1.2496075293015203;0.03490458036824915;0.03546100582021143;4.018118273008839e-08;-1.0999986608392207;1.0902091358114654
82.851187;7.371558290592773e-05;-6.597212295176751e-05;2.5336609458513326e-06;-4.929048418300659e-05;-5.165784104258103e-07;0.02645413929666817;9.946028618490775;-1.249607521184888;0.034907048806084036;0.03545456037645976;7.538673837361804e-08;-1.0999987018956319;1.090413832084791
82.861187;7.152770854148698e-05;1.1678669527403527e-05;2.5171631311219406e-06;-7.915315907389767e-05;-5.353556574305056e-07;0.026427803633478353;9.94643982657571;-1.249607514117434;0.03490955738420015;0.035447813987119554;1.1228512367964707e-07;-1.099998742359339;1.090622445197348
82.871187;7.669229645933132e-05;7.784451069037795e-05;2.5002778058334214e-06;-3.0869202955765026e-05;-5.568124588632711e-07;0.026474597053948445;9.946854020270946;-1.2496075082335318;0.034912088686781646;0.035440771215870324;1.5063124008992111e-07;-1.0999987820674406;1.090834403032526
82.881187;8.256568547889961e-05;7.150390989348716e-05;2.4827669586421043e-06;5.186537943981215e-05;-5.808825251779988e-07;0.026550530058801425;9.947269480125598;-1.2496075037093146;0.034914628458248456;0.035433433093590504;1.9016268717535288e-07;-1.0999988208587628;1.091049156804125
82.891187;8.537810661742636e-05;-1.500713058611632e-06;2.4644571418942514e-06;9.132431735090922e-05;-6.074798245648731e-07;0.026585614462056092;9.947685481736116;-1.249607500710827;0.034917164847998845;0.03542579878835663;2.306468532032729e-07;-1.0999988585829277;1.0912661232107654
82.901187;8.155420928777897e-05;-7.37668500391897e-05;2.4452039958795663e-06;4.963652145173797e-05;-6.365014105054512e-07;0.026548861229963545;9.94810343828569;-1.2496074993750297;0.03491968691003592;0.03541786814252447;2.7190918713223605e-07;-1.0999988950987096;1.0914846052969605
82.911187;7.453638364084733e-05;-7.683045181551634e-05;2.424854503414905e-06;-3.2701817777491494e-05;-6.678398833712014e-07;0.026475277908617856;9.94852707610103;-1.249607499824329;0.03492218506223091;0.03540964372421456;3.1381125470954015e-07;-1.0999989302978639;1.0917038137599688
82.921187;7.125590323494857e-05;-8.82557542673068e-06;2.4032306512011378e-06;-8.003040779244474e-05;-7.013966810048867e-07;0.02643486805283214;9.948961276595332;-1.249607502167975;0.03492465074191818;0.03540113013435208;3.5621514802807345e-07;-1.099998964144815;1.0919229889418014
82.931187;7.446211779438839e-05;6.721701789838363e-05;2.3801182498682853e-06;-4.7117345351165806e-05;-7.370837859963806e-07;0.026466632496074855;9.949410690669586;-1.2496075064772505;0.034927075234389364;0.03539233074587102;3.989715128587364e-07;-1.0999989966878492;1.0921415273535704
82.941187;8.14054091436321e-05;8.03599578558534e-05;2.3552723174198564e-06;3.425742413347822e-05;-7.748013108992316e-07;0.026543570872276816;9.949878861800984;-1.2496075127672583;0.03492945155549668;0.035383247538814694;4.4190531349236983e-07;-1.0999990280333998;1.0923590318126883
82.951187;8.515427160995412e-05;1.7476525994362632e-05;2.328442785646903e-06;8.918704132432196e-05;-8.144107922273996e-07;0.026594682405558626;9.950367948185926;-1.2496075210070476;0.0349317775511545;0.035373885476521094;4.847997096299442e-07;-1.0999990583038108;1.092575296830889
82.961187;8.226611209226603e-05;-6.184239365460985e-05;2.2993979595647866e-06;6.446363198685146e-05;-8.557289458442406e-07;0.026573965807196183;9.950878989555314;-1.2496075311461918;0.03493405487633957;0.03536425462847765;5.274081048459074e-07;-1.0999990876086365;1.0927902902795634
82.971187;7.631610609330114e-05;-8.399712699572606e-05;2.2679335881405183e-06;-1.5639906745670228e-05;-8.985411608827555e-07;0.026503419302563995;9.95141214437048;-1.2496075431427798;0.03493628563084243;0.035354366716794025;5.694793987062859e-07;-1.0999991160458749;1.093004116579596
82.981187;7.105278243198193e-05;-2.719423611139945e-05;2.2338659136820943e-06;-7.622420279960788e-05;-9.426298729960223e-07;0.026451041277877643;9.951967032725245;-1.249607556986991;0.03493847128843781;0.03534423128449392;6.107788532378907e-07;-1.099999143707243;1.0932169191908845
82.991187;7.318310603297004e-05;5.3866216400122054e-05;2.197025846802629e-06;-6.132773486721723e-05;-9.878087588267297e-07;0.02646883039621968;9.952543512012536;-1.2496075726987168;0.03494061251185253;0.03533385616439587;6.511180353735095e-07;-1.0999991706662668;1.0934287724054834
83.001187;7.920609798955579e-05;8.419825190330127e-05;2.1572852594866218e-06;1.4729986924394489e-05;-1.0339342460075455e-06;0.02654178593799098;9.95314192629101;-1.2496075902868646;0.034942707365681364;0.03532325056295108;6.903757825430556e-07;-1.0999991969667067;1.0936396219027376
83.011187;8.396900912615096e-05;3.571640636119303e-05;2.114587951309499e-06;8.203485141132594e-05;-1.0808772355850353e-06;0.02660490991451481;9.953762369674935;-1.2496076097097883;0.03494475078536237;0.03531242785323997;7.284780535835597e-07;-1.099999222622065;1.0938492848007384
83.021187;8.300825717542107e-05;-4.724174866002294e-05;2.0689328413322544e-06;7.623628030043089e-05;-1.1284929292915982e-06;0.026602207647337808;9.954403878591764;-1.249607630875825;0.03494673828607295;0.03530140671504495;7.653704058440023e-07;-1.0999992476040654;1.0940575204908491
83.031187;7.719632115166402e-05;-8.602453804628804e-05;2.0203310380007264e-06;3.6138882378289838e-06;-1.176621732971438e-06;0.026538684475152296;9.955064540640265;-1.2496076536788414;0.03494866914823198;0.03529020910689499;8.010147170311325e-07;-1.0999992718088252;1.0942641309090988
83.041187;7.190838748645699e-05;-4.507126174761297e-05;1.9687815709563357e-06;-6.884088552168376e-05;-1.2250906669526166e-06;0.026477344039479787;9.955742533023747;-1.2496076780373337;0.03495054418733088;0.03527885659490949;8.353794822502248e-07;-1.0999992950476891;1.0944690245392479
83.051187;7.192444759480411e-05;3.835320382940807e-05;1.9142702470253477e-06;-7.159173920135888e-05;-1.2737104887396435e-06;0.02647919127060731;9.956436932576388;-1.2496077039020077;0.03495236344740592;0.03526736831298386;8.684149081015861e-07;-1.099999317107722;1.0946722494254797
83.061187;7.809488900653893e-05;8.493040103611125e-05;1.8567812270031685e-06;-3.0939698449526845e-06;-1.322296953800823e-06;0.02654623449090266;9.957147675548503;-1.2496077312275613;0.03495412850011147;0.03525576088358994;9.00049086670977e-07;-1.0999993378372945;1.0948739706388562
83.071187;8.380350751343522e-05;5.2127606346850026e-05;1.7963030622116807e-06;7.2610975587707e-05;-1.3706880016955185e-06;0.026619483335959968;9.95787545349965;-1.2496077599349844;0.03495584560243093;0.03524405054122436;9.302146254691662e-07;-1.099999357172363;1.095074352876798
83.081187;8.377261627587846e-05;-3.07804936475027e-05;1.7328274048700367e-06;8.46569254936572e-05;-1.418737781984377e-06;0.026633945408066052;9.958621760971253;-1.2496077899004396;0.03495752804773802;0.035232256405885586;9.588734215047142e-07;-1.099999375102035;1.095273441619764
83.091187;7.899828056650092e-05;-8.488754385374287e-05;1.6663662333473295e-06;2.1659439021646393e-05;-1.4663200451293627e-06;0.026580623160760014;9.959388195184355;-1.249607820984319;0.03495919831791655;0.035220400831186396;9.86022532298283e-07;-1.0999993916457242;1.095471153444328
83.101187;7.276857513015798e-05;-5.952784192701136e-05;1.5969784674473677e-06;-5.83562386985465e-05;-1.5133329017535519e-06;0.026513511828711166;9.960175311573567;-1.2496078530571855;0.034960886165315064;0.03520850713554431;1.0116842011270301e-06;-1.099999406854337;1.095667351595583
83.111187;7.165779722674672e-05;2.0964742334112218e-05;1.5247736466122143e-06;-7.910468966257414e-05;-1.5596765869091502e-06;0.02650060135767224;9.960982409510587;-1.2496078859866073;0.03496262175058525;0.03519659855958002;1.0358878378602466e-06;-1.0999994207945614;1.095861896673192
83.121187;7.683510750187316e-05;8.166024956118677e-05;1.4499003627731623e-06;-2.196815841989933e-05;-1.6052337168778762e-06;0.026558880952574478;9.961808147892917;-1.249607919621644;0.03496443071524039;0.035184698266140964;1.0586728953454234e-06;-1.0999994335326608;1.0960546353339737
83.131187;8.272462539462169e-05;6.442985366810431e-05;1.372529330432599e-06;6.067629622689951e-05;-1.6498825875158906e-06;0.02663834099661361;9.96265112922335;-1.2496079538120775;0.034966334989939694;0.035172828615108225;1.0801139466077968e-06;-1.0999994451413497;1.0962454031521114
83.141187;8.357129708478124e-05;-1.3089244560635978e-05;1.2928303051062057e-06;8.854464456665898e-05;-1.6935142803963188e-06;0.026668972101393296;9.963510197337836;-1.2496079884383702;0.03496835492393709;0.035161009984337396;1.100325319401835e-06;-1.099999455696263;1.0964340300925597
83.151187;7.974641431226892e-05;-7.942008519924697e-05;1.210966567421168e-06;3.7571376489768794e-05;-1.736027735210337e-06;0.026627764660908503;9.96438433431279;-1.2496080234241058;0.03497050984384749;0.03514925973753083;1.1194383855269397e-06;-1.099999465259031;1.096620291442518
83.161187;7.366559533981031e-05;-7.103777951434156e-05;1.1270990636262067e-06;-4.515818996517731e-05;-1.777319776449893e-06;0.026558709380022215;9.96527231313235;-1.2496080587411635;0.034972817992141664;0.0351375921582579;1.1375848639372641e-06;-1.0999994738799324;1.0968039039199864
83.171187;7.047989460700885e-05;4.000273395876404e-06;1.0413741976915115e-06;-8.11104765352222e-05;-1.8172813818026955e-06;0.026532797250818994;9.96617223974261;-1.2496080944070718;0.03497529500304941;0.035126019881402994;1.1548987054106244e-06;-1.0999994816106027;1.0969846314536418
83.181187;7.46892039550018e-05;7.431511284623223e-05;9.539261713847203e-07;-3.7374817370398475e-05;-1.8557987312378333e-06;0.026579019862795563;9.967081131599617;-1.249608130450463;0.03497795271382555;0.0351145550467185;1.1715259347346937e-06;-1.0999994885056663;1.0971623587305082
83.191187;8.157924283168286e-05;7.505725884983654e-05;8.649040319775731e-07;4.554317582861375e-05;-1.8927747693105477e-06;0.026661371109424344;9.967994910503824;-1.2496081668770858;0.034980801321804984;0.035103208603817715;1.1876307401971338e-06;-1.0999994946241893;1.0973370300303313
83.201187;8.44047748759486e-05;3.4317384407817142e-06;7.744849939895845e-07;9.017157438366026e-05;-1.9281665445091064e-06;0.026706847872043065;9.96890865133283;-1.2496082036819074;0.03498385082351745;0.03509199004801466;1.2033926265276381e-06;-1.0999995000484721;1.0975085654759895
83.211187;8.060482131249092e-05;-7.055478269491969e-05;6.828758710489507e-07;5.281468609931467e-05;-1.9619875556127774e-06;0.026679448804386524;9.96981686983893;-1.2496082408658427;0.03498710854985567;0.03508090874301251;1.2189992791027806e-06;-1.0999995049090006;1.097676852906457
83.221187;7.460078306637594e-05;-7.925579951246922e-05;5.903202759184984e-07;-3.0065029033663414e-05;-1.9942630297019952e-06;0.0266111731946392;9.970713881270747;-1.2496082784264086;0.034990576174516036;0.03506997309795451;1.2346365392746577e-06;-1.0999995093839061;1.0978417475629356
83.231187;7.033944089223372e-05;-1.2337172087243455e-05;4.970909155072906e-07;-8.053300706008296e-05;-2.0249945666066527e-06;0.0265720200296793;9.97159403999839;-1.2496083163565326;0.034994248158993796;0.03505918763985087;1.2504732254131874e-06;-1.0999995136689464;1.0980030485337966
83.241187;7.348639187206897e-05;6.479829323818009e-05;4.034595246505037e-07;-5.1667260067338865e-05;-2.0541715760283993e-06;0.02660698742402785;9.972451759447635;-1.2496083546540149;0.03499811183956954;0.03504855438956329;1.2666447320820935e-06;-1.0999995179573572;1.0981605182162324
83.251187;8.051775389630217e-05;8.186316276938792e-05;3.096822084403773e-07;3.044871722848308e-05;-2.081806428390992e-06;0.026688074255271792;9.973281513894799;-1.2496083933259745;0.03500215064325329;0.03503807990735341;1.28324893110674e-06;-1.0999995224441639;1.0983139183367927
83.261187;8.427988107118553e-05;2.048822738339845e-05;2.1600485911241257e-07;8.773014136368172e-05;-2.1079539078273684e-06;0.026746282848445758;9.974078096141739;-1.2496084323974934;0.03500634864299761;0.03502778069787046;1.3003651356407327e-06;-1.0999995273169851;1.0984630101592576
83.271187;8.140452836274388e-05;-5.9876531131112785e-05;1.2264902146996776e-07;6.504856483105539e-05;-2.132710186055301e-06;0.026733618467609178;9.97483703147382;-1.24960847191694;0.035010691405948736;0.03501768145885108;1.3180680346298872e-06;-1.0999995327345102;1.0986075968558964
83.281187;7.546707131727213e-05;-8.380562164210387e-05;2.9793614565586175e-08;-1.4965109975072694e-05;-2.156208433270864e-06;0.0266680851712291;9.975554993182497;-1.249608511943715;0.03501516377686349;0.03500780961539696;1.3364064281549247e-06;-1.0999995388237;1.0987476069890267
83.291187;7.12368970588416e-05;-2.9015227558621488e-05;-6.241527006432153e-08;-7.73578837450328e-05;-2.1786208551142463e-06;0.026619682831067436;9.976230136173518;-1.249608552536615;0.03501974987605348;0.03499819163820134;1.3553750562000337e-06;-1.0999995456831089;1.0988830578870386
