time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.0568488042809363;0.9997679602442067;0.9460465179526896;0.0013987983420194153;0.0013222735184668095;1.0572543814160316;1.0000247779855567;10.00011242453454;1.2503442341659747;0.03501576789489227;0.03501452786701761;0.9458230639391807;-0.021981991292495864;0.9460268571850984;0.9999209175739098
0.422151;1.0568574596473979;0.9997669481882084;0.9460363013653663;0.0014349815106934204;0.00135651659254564;1.0572640032688951;1.000025464529475;10.000092469152372;1.2503444021889416;0.035015757152036225;0.03501456695617288;0.9458119374219592;-0.022016991392129474;0.9460183143770733;0.9999207782946323
0.432151;1.056866191560226;0.9997663616517507;0.9460264813964806;0.0014694554119538124;0.0013891407880116363;1.0572747169403582;1.0000260254755196;10.000072230676242;1.2503446606929567;0.03501574608159601;0.035014608268896956;0.9458017827177592;-0.022051991504954925;0.9460107992463322;0.9999207451910447
0.442151;1.0568762010205188;0.9997682123218389;0.9460178882417166;0.0015067563294883075;0.0014244368382386253;1.0572845176879868;1.000026457855681;10.000051635917194;1.2503450086573271;0.03501573472462413;0.03501465160080745;0.9457916041003495;-0.022087991630358954;0.9460033333276138;0.9999208179074414
0.452151;1.0568850616564132;0.9997672078585655;0.9460076849239019;0.0015429446498642693;0.0014586802231652362;1.0572944005256528;1.0000267598749049;10.00003061236686;1.2503454459542007;0.03501572313312925;0.03501469677363826;0.9457814074198791;-0.02212299176800537;0.945995867203284;0.9999209968621756
0.462151;1.0568939735650729;0.9997661993464153;0.9459974913852307;0.0015791347497974028;0.0014929237948877743;1.0573053607553033;1.0000269322136424;10.00000909151053;1.2503459728406499;0.03501571137715912;0.03501474363295907;0.9457702002785303;-0.022157991917650725;0.9459874209618788;0.9999212828192168
0.472151;1.0569029283456142;0.9997673147831868;0.9459893244739438;0.001614034130782192;0.0015259446008731635;1.05731539437061;1.000026977942359;9.999987010834108;1.250346588997019;0.0350156995584204;0.035014792043675004;0.9457599917980132;-0.022192992078997408;0.945979989717028;0.9999216766172949
0.482151;1.0569119193053307;0.9997662945193498;0.9459791568421608;0.0016502278923862758;0.0015601886265894213;1.057326497888554;1.000026901103964;9.999964317607253;1.2503472937060682;0.03501568779376565;0.03501484188392057;0.9457497917017653;-0.022227992251765822;0.9459725682841089;0.999922178657679
0.492151;1.0569209417981773;0.9997652676483025;0.9459690061367295;0.00168642354860409;0.0015944329124488118;1.0573366681781837;1.0000267059589227;9.999940976239433;1.2503480872382633;0.03501567618161108;0.035014893039040554;0.9457386089846985;-0.022262992435877885;0.945964151248486;0.9999227882599991
0.502151;1.0569299929099905;0.9997642337334187;0.9459588746932842;0.0017226211340668509;0.0016286774779798374;1.0573479029527924;1.0000263973552057;9.99991696723134;1.2503489716625853;0.03501566478964061;0.03501494540851623;0.9457284511089591;-0.02229799263133988;0.9459567334958578;0.9999235039786515
0.512151;1.0569400424716369;0.999765823183706;0.9459503832436512;0.0017590160508148755;0.0016631056590801993;1.0573582009161206;1.000025980899565;9.999892277947492;1.2503499500557747;0.03501565367746804;0.03501499891849035;0.9457173244665463;-0.022332992837763133;0.9459483118252924;0.9999243243183623
0.522151;1.056949146721474;0.9997647763125962;0.9459402934339399;0.0017952176267382986;0.0016973508224535049;1.0573695607438822;1.0000254632383525;9.999866898052957;1.2503510256386607;0.0350156429304734;0.0350150535192918;0.9457072351811767;-0.022366993053997263;0.9459408575998227;0.9999252476370732
0.532151;1.0569585134959307;0.999763948185465;0.9459302225297423;0.0018323404743769093;0.0017324656301313222;1.0573799805341515;1.0000248525983102;9.999840818087526;1.2503522020827467;0.035015632669149845;0.03501510917177821;0.9456971890561039;-0.022401993278238372;0.9459334130174958;0.9999262715501956
0.542151;1.0569676675202533;0.999765024200676;0.945922188207532;0.0018672534099930785;0.0017654883064102435;1.0573914582119293;1.0000241585117848;9.999814033803084;1.250353483839514;0.035015623033128884;0.035015165833679335;0.9456861909208248;-0.02243699350853255;0.9459249495497729;0.9999273927139214
0.552151;1.0569768482232453;0.9997639701243495;0.945912159268327;0.0019034610335598575;0.0017997342588898324;1.0574019917302868;1.0000233913055694;9.999786559747143;1.2503548757406842;0.035015614175153885;0.03501522343855732;0.9456762439866331;-0.0224709937432644;0.9459174384760092;0.9999286071823507
0.562151;1.0569870297715487;0.9997638371186802;0.9459021508452489;0.001939447812800078;0.001833767870928143;1.0574135795186026;1.0000225620116685;9.999758432183754;1.2503563822195445;0.035015606271725334;0.035015281879195004;0.9456663496869234;-0.02250599398126819;0.9459099238850894;0.9999299108876725
0.572151;1.0569962714597443;0.9997627897293162;0.9458921605525783;0.0019756596709186672;0.0018680143357368208;1.057424221319596;1.0000216817417749;9.999729694639377;1.2503580062256447;0.035015599519575225;0.035015341011655515;0.9456555082259382;-0.022539994221633674;0.9459013553608326;0.9999312996692713
0.582151;1.0570055456449736;0.9997634624160379;0.9458838043698308;0.002012292163278896;0.0019026569687464376;1.0574359184609543;1.000020760500245;9.999700386066534;1.2503597487516065;0.03501559413347171;0.03501540067314137;0.9456457192235569;-0.022574994463478985;0.9458937775150311;0.9999327688610167
0.592151;1.0570148521565899;0.9997624379465476;0.9458738393818458;0.0020485083819399333;0.0019369039543547723;1.0574466734988586;1.0000198066172048;9.999670539353275;1.2503616095002983;0.035015590367519556;0.035015460714843114;0.9456349818486838;-0.022608994705756072;0.9458851418841218;0.9999343129179128
0.602151;1.0570241895857884;0.9997614339032096;0.9458638788462617;0.0020847267874121475;0.0019711512105097828;1.0574584894739438;1.0000188270116455;9.999640181330165;1.2503635874904129;0.03501558852213131;0.035015521036449254;0.9456252945264049;-0.02264299494700476;0.9458774712872272;0.9999359254184097
0.612151;1.0570335563405657;0.9997604574428955;0.945853917421399;0.002120947333213807;0.002005398740305564;1.0574693691116153;1.000017827741794;9.999609333797387;1.2503656811937147;0.035015588919236444;0.035015581584939275;0.9456156549924517;-0.02267699518522156;0.9458697657546656;0.9999375994054263
0.622151;1.057043923377438;0.9997621470751512;0.9458455698830375;0.0021573657234155883;0.002039829881543286;1.0574813147096507;1.0000168145734045;9.999578019246936;1.250367888736164;0.03501559187151147;0.035015642323510524;0.9456050613837809;-0.022711995418089968;0.9458610493670332;0.9999393277992161
0.632151;1.0570535863195825;0.9997614729572631;0.9458355914166005;0.0021945096454792485;0.002074947178716429;1.0574933287791644;1.0000157930612281;9.999546261541711;1.250370208117282;0.03501559765857367;0.035015703212406865;0.9455955133325136;-0.022745995643307513;0.94585327384139;0.999941103419601
0.642151;1.057063042788543;0.9997606280843976;0.9458256016085539;0.0022307362149243904;0.0021091955590433697;1.0575044146222516;1.0000147680844538;9.999514079453215;1.250372637441966;0.03501560651376279;0.035015764206579994;0.9455850116766299;-0.022779995858653812;0.9458444645961076;0.9999429183723397
0.652151;1.057072531408914;0.999759841400652;0.9458155951224501;0.002266964609814217;0.0021434442719817826;1.0575165758928229;1.0000137436306575;9.999481489636802;1.250375175297252;0.035015618631218694;0.03501582524679818;0.9455755573801944;-0.022813996062005838;0.9458366226148343;0.9999447636846711
0.662151;1.0570820523466287;0.9997612481902861;0.9458075832094743;0.002301901851559693;0.002176470248979797;1.0575278151206229;1.0000127229156446;9.999448519912688;1.2503778211720558;0.03501563418357337;0.035015886240385284;0.9455661507392812;-0.022847996251541106;0.9458287513943006;0.9999466299308779
0.672151;1.0570925755106972;0.9997615136756981;0.9457975332298779;0.0023379111224629133;0.0022105072078921983;1.0575401327283998;1.000011708469477;9.999415213382765;1.2503805758426614;0.03501565332461157;0.035015947055331766;0.9455557910212299;-0.02288199642586611;0.945819856335906;0.9999485079256362
0.682151;1.057102155464026;0.999760935013863;0.9457874566317039;0.002374144518513204;0.0022447571343843973;1.0575515274326541;1.0000107023511422;9.999381619266233;1.2503834414500556;0.03501567617751215;0.035016007535754054;0.9455464767381933;-0.02291599658385102;0.9458119424011308;0.9999503888235283
0.692151;1.057111761090054;0.9997604379346761;0.9457773536676629;0.002410379452229819;0.002279007542543568;1.0575639971559458;1.0000097067294877;9.999347785333438;1.2503864208897402;0.03501570282564281;0.03501606750970425;0.9455362064782318;-0.022949996724468152;0.9458030147507748;0.9999522644416018
0.702151;1.0571213908311656;0.9997617402066671;0.9457688456841592;0.002447034328351005;0.0023136543190924105;1.0575755395134732;1.0000087246456517;9.999313757420818;1.2503895169829986;0.03501573331406746;0.03501612680589826;0.9455269793548464;-0.02298399684689433;0.94579507610935;0.999954127927314
0.712151;1.0571310437304744;0.999761423765841;0.945758698875389;0.002483272201162739;0.002347905800992254;1.0575881513213008;1.0000077601006356;9.999279583240376;1.250392732266822;0.035015767659038105;0.035016185311471146;0.9455177948689357;-0.02301799695068191;0.9457871289653218;0.9999559737972182
0.722151;1.0571416901636173;0.9997621218450911;0.9457485372667583;0.0025192891593296316;0.0023819453826221903;1.0575998276691254;1.0000068170987133;9.999245322539885;1.250396068848129;0.035015805842563016;0.03501624301056317;0.9455076529459058;-0.02305199703573188;0.9457781747750537;0.9999577972321807
0.732151;1.0571513858768202;0.9997619972140702;0.9457383638276606;0.002555529795583411;0.0024161980598953877;1.0576125620521966;1.0000058986468585;9.999211055054005;1.2503995274245652;0.035015847790650215;0.03501629996299805;0.9454985542288961;-0.023085997102106397;0.9457702130133346;0.9999595930469495
0.742151;1.0571613376628393;0.9997639037048089;0.9457297993818597;0.0025931094250027623;0.0024517162194123174;1.0576243472855194;1.0000050065554653;9.999176874439312;1.2504031061861518;0.035015893375241545;0.03501635627070018;0.9454885003548279;-0.02311999714990661;0.9457612434817795;0.9999613549285579
0.752151;1.0571710683848323;0.9997639739668418;0.945719613957279;0.002629352571229022;0.0024859701249341283;1.057637175913397;1.0000041418824;9.99914287926188;1.2504068007471094;0.035015942438622695;0.035016412052915336;0.9454794942329624;-0.023153997179236246;0.9457532647438817;0.9999630757666295
0.762151;1.057180814295546;0.9997645588238383;0.9457098237519568;0.0026638853969898706;0.0025186056906254784;1.0576490403559984;1.000003305280692;9.999109170732;1.250410605329399;0.035015994796218156;0.035016467421070625;0.9454705398532129;-0.023186997190268684;0.9457452525575734;0.9999647487510506
0.772151;1.0571905751747113;0.9997648182473486;0.9456996406891607;0.0027001308734990693;0.002552860893195585;1.0576619333078896;1.0000024967531114;9.99907584867603;1.2504145140381642;0.03501605022674314;0.035016522465614014;0.9454606413875535;-0.02322099718355169;0.9457362573969479;0.9999663682369316
0.782151;1.0572013225687864;0.9997677967410673;0.9456910833137311;0.002736573812955328;0.0025873001283095013;1.0576738481427017;1.0000017154660592;9.999043006787264;1.2504185206105303;0.03501610848881325;0.035016577263394924;0.9454518022788598;-0.02325499716028067;0.9457282563828767;0.9999679299829339
0.792151;1.057211113935766;0.9997682269508084;0.9456809147081037;0.0027728214814704832;0.002621556701569878;1.0576867789933169;1.000000960528985;9.99901073384696;1.2504226169430706;0.03501616934948118;0.035016631898879394;0.9454420244892043;-0.023287997122146322;0.9457192280885163;0.9999694309005718
0.802151;1.0572209214802442;0.9997687334024198;0.9456707553020236;0.0028090701430331247;0.002655813998631553;1.057698720224695;1.0000002322906123;9.998979116290391;1.2504267919998318;0.03501623259526707;0.03501668647976185;0.9454333077880019;-0.023321997070883987;0.94571122298616;0.9999708684498114
0.812151;1.0572307470665296;0.9997697274190182;0.9456610007455551;0.002843608150622869;0.002688453042263841;1.0577106659476185;0.9999995328780322;9.998948238052192;1.2504310321637004;0.03501629802620361;0.03501674112967873;0.9454246497421638;-0.023355997007955143;0.9457032166147115;0.9999722398935292
0.822151;1.0572405933266285;0.9997720759432241;0.9456524777792307;0.002880277097568072;0.002723107585410536;1.057723610642176;0.9999988656702382;9.998918177847074;1.2504353228254004;0.03501636544079367;0.03501679596619104;0.9454150465145851;-0.0233889969345051;0.945694181671516;0.9999735421154374
0.832151;1.0572504631010475;0.9997727662753315;0.9456423430311853;0.0029165285533953086;0.0027573670273455986;1.05773554987847;0.9999982341186081;9.998889003195007;1.2504396494683947;0.035016434634984835;0.03501685107514425;0.9454064934636893;-0.023422996851463124;0.9456861616997453;0.9999747723130749
0.842151;1.0572603594475865;0.99977350169476;0.9456322142648701;0.0029527810000474;0.00279162710904511;1.0577484799914874;0.9999976404182807;9.998860764787908;1.2504439976286261;0.035016505418426165;0.03501690648797185;0.9453979849757321;-0.023455996759702318;0.9456781004942418;0.9999759285164346
0.852151;1.057271494935188;0.9997758321376264;0.9456224852211477;0.00298802030956276;0.002824925253356103;1.0577603979499655;0.9999970850790191;9.998833498230209;1.2504483528628219;0.035016577612368725;0.03501696218045032;0.9453885142458534;-0.02348999666014747;0.9456690402682986;0.9999770089289254
0.862151;1.0572814561057031;0.9997766275960231;0.9456123695895317;0.003024274992941089;0.0028591864470996044;1.0577733017369864;0.9999965675293399;9.998807234791473;1.2504527006831871;0.03501665103675578;0.0350170181023093;0.9453800737302165;-0.023522996553671995;0.9456609240508519;0.9999780109717106
0.872151;1.0572914557976756;0.9997791479035626;0.9456038818219742;0.0030609493302961644;0.0028938438841284186;1.0577851901006035;0.9999960865485092;9.998782016057536;1.250457026227769;0.035016725519228326;0.035017074208314465;0.9453716558946891;-0.023556996440872623;0.9456527970622767;0.9999789311609965
0.882151;1.0573014974077597;0.999779958842762;0.9455937846541573;0.003097206549374603;0.002928105969074833;1.0577970618486996;0.9999956403674923;9.998757902567014;1.2504613142600083;0.0350168009077213;0.0350171304535829;0.9453622535507137;-0.023589996322008637;0.9456436068487344;0.9999797655547122
0.892151;1.0573115846147725;0.999781180688973;0.9455840925934954;0.003131753398842411;0.002960749393893093;1.0578099150678415;0.9999952271293928;9.998734969893372;1.2504655497428956;0.03501687705655366;0.03501718676953307;0.9453538596980418;-0.023623996197114486;0.9456354011316763;0.9999805103695686
0.902151;1.057321721952592;0.9997819675623423;0.9455740137319997;0.003168013368478413;0.002995012088150946;1.057821746075673;0.9999948450519941;9.998713295054324;1.2504697193064238;0.035016953795025854;0.035017243060752;0.9453454676416944;-0.02365699606606253;0.9456271296892704;0.99998116285615
0.912151;1.0573319140585624;0.9997844411687558;0.9455655627493457;0.0032046931804955727;0.003029670746900032;1.0578345487139795;0.9999944917789869;9.998692939123877;1.2504738128669286;0.03501703090326381;0.03501729922120811;0.9453360715044066;-0.02368999592857369;0.9456178175469078;0.9999817221729568
0.922151;1.0573421647357286;0.9997855888214885;0.9455558974142496;0.0032392442300455196;0.0030623148481137633;1.0578463148367345;0.9999941643615413;9.998673936105382;1.2504778241018617;0.035017108105711646;0.03501735515227217;0.9453276663652274;-0.02372299578424395;0.9456094638897382;0.9999821893611023
0.932151;1.0573524767884304;0.9997862796933155;0.945545844889754;0.0032755084832768386;0.0030965781196831276;1.0578580358931624;0.9999938602444496;9.998656295699563;1.2504817500884442;0.035017185080379515;0.03501741077801359;0.9453192480891143;-0.02375699563263105;0.945601093402398;0.9999825666048592
