time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
96.862131;1.0450610148071215;0.999836509853114;0.9567298724028334;0.012642364375655501;0.012096749451913486;1.0458102980490844;9.999280487643198;1.2504330621877235;0.03501476784605273;0.035016115678179936;0.9561451796981967;-0.03347896549138732;0.9565978033070954
96.872131;1.0450590767683174;0.9998355727220677;0.956731866213513;0.01264239867280329;0.012096740008492497;1.0458096373955732;9.999279871607907;1.2504348898739333;0.03501472207277375;0.03501607238417025;0.9561437316407024;-0.03347896514005486;0.9565982931863819
96.882131;1.0450570817902358;0.9998346431580001;0.956733802420409;0.012642432903171123;0.012096729162427346;1.0458089703052356;9.999279970729097;1.2504367884092407;0.03501467521365598;0.035016028160181824;0.9561422135166094;-0.033478964815969514;0.9565988395378707
96.892131;1.045055025834308;0.999833720062821;0.9567356749679128;0.012642467071359536;0.012096716975944425;1.0458082932383657;9.999280786249859;1.250438749856431;0.03501462730450197;0.03501598312170021;0.9561406259670244;-0.033478964519329385;0.9565994444705008
96.902131;1.0450529057569373;0.9998328022736691;0.956737478204765;0.012642501196899693;0.012096703517984132;1.0458076023515213;9.999282309453628;1.250440763876717;0.035014578353765494;0.03501593743279634;0.95613896993399;-0.0334789642503982;0.9566001099055452
96.912131;1.045050719296554;0.9998318892750616;0.9567392065194639;0.012642535302571896;0.012096688874647541;1.0458068930039046;9.999284521477229;1.2504428183089924;0.03501452835960934;0.035015891304211136;0.9561372455050955;-0.03347896400962818;0.9566008375679781
96.922131;1.0450484650536567;0.9998309807921357;0.9567408552975714;0.01264256940108047;0.012096673149952426;1.0458061591028152;9.999287390401985;1.2504448993005606;0.0350144773337594;0.03501584496551984;0.9561354517516629;-0.03347896379779669;0.9566016292383797
96.932131;1.0450461426221964;0.9998300765305331;0.9567424212248652;0.01264260348971108;0.01209665645636735;1.0458053933376554;9.999290870265494;1.250446991677783;0.035014425295534196;0.035015798649875064;0.9561335875070792;-0.03347896361594095;0.9566024864029575
96.942131;1.0450437527459429;0.9998291767349187;0.9567439009719524;0.012642637550245918;0.012096638907978154;1.0458045881466282;9.999294904372993;1.2504490799587804;0.035014372261535295;0.035015752578574054;0.9561316521604953;-0.033478963465132155;0.9566034097144172
96.952131;1.0450412978446517;0.9998282824239554;0.9567452905341395;0.012642671550295118;0.012096620619397886;1.0458037360989412;9.999299427955979;1.2504511498810393;0.035014318253296504;0.03501570693236602;0.9561296457942023;-0.033478963346417784;0.9566043994370088
96.962131;1.0450387824813028;0.9998273952077719;0.956746586191971;0.01264270544359404;0.012096601703982031;1.045802829544354;9.99930437219817;1.2504531893516047;0.03501426330690739;0.035015661855486484;0.9561275689120667;-0.033478963260772716;0.9566054562164708
96.972131;1.0450362131864102;0.9998265171231155;0.9567477852813625;0.012642739170293404;0.012096582273297166;1.0458018604387673;9.999309674016613;1.250455187848769;0.03501420747691171;0.03501561748885927;0.956125422464273;-0.033478963208917724;0.9566065812348052
96.982131;1.0450335984658627;0.9998256503990736;0.9567488859880896;0.012642772661564303;0.012096562436216983;1.045800820538033;9.99931527916737;1.2504571349048146;0.03501415082320659;0.03501557398462834;0.9561232084207177;-0.03347896319123731;0.9566077763646743
96.992131;1.045030949085015;0.9998247972176609;0.9567498869710197;0.012642805845737903;0.01209654229819543;1.0457997018569158;9.999321131160412;1.2504590191109952;0.035014093384083136;0.035015531498542835;0.9561209306585362;-0.03347896320784684;0.9566090443536374
97.002131;1.045028277434083;0.9998239593748529;0.9567507873167975;0.01264283865442319;0.01209652196568933;1.0457984976207082;9.999327164307536;1.2504608284797916;0.03501403516837711;0.03501549016732314;0.9561185955725445;-0.03347896325868543;0.9566103880596617
97.012131;1.0450255959619046;0.9998231380718667;0.9567515865532967;0.01264287102779542;0.01209650154878957;1.0457972035527798;9.999333312977281;1.2504625516750272;0.035013976172577545;0.035015450077507435;0.9561162112238254;-0.03347896334358969;0.9566118092672549
97.022131;1.0450229157499489;0.9998223339801795;0.9567522845002947;0.012642902908630328;0.012096481155458774;1.0457958187696113;9.999339521398356;1.2504641788606359;0.03501391639877779;0.03501541125121929;0.956113785335744;-0.033478963462324624;0.9566133084192208
97.032131;1.045020245756949;0.9998215470605193;0.9567528812543086;0.012642934229848421;0.012096460885342207;1.045794345364892;9.999345742816018;1.250465701755086;0.035013855861002384;0.03501537366443865;0.9561113242397523;-0.03347896361460886;0.9566148852888938
97.042131;1.045017592764021;0.9998207765993588;0.9567533774174658;0.012642964914054299;0.012096440827768415;1.0457927865203687;9.999351938383695;1.2504671134008183;0.03501379457367006;0.035015337291747245;0.956108832949442;-0.033478963800069005;0.9566165397235128
97.052131;1.0450149617655264;0.9998200219106607;0.9567537742894451;0.012642994882635362;0.012096421061740316;1.0457911445697343;9.999358080177009;1.2504684079466823;0.03501373253690682;0.03501530215509088;0.9561063154124329;-0.03347896401806674;0.9566182715361163
97.062131;1.045012356379595;0.9998192827118151;0.9567540739667453;0.012643024061273697;0.012096401661511524;1.0457894207348621;9.999364151323526;1.2504695805888808;0.03501366975747878;0.035015268352272304;0.9561037754038572;-0.03347896426770293;0.9566200797200252
97.072131;1.0450097793032265;0.9998185589521441;0.9567542793536936;0.012643052384143474;0.012096382704300707;1.0457876163445714;9.999370145612327;1.2504706277821438;0.035013606282802236;0.03501523604536947;0.9561012176493016;-0.03347896454809549;0.9566219622282172
97.082131;1.0450072330586084;0.9998178508371455;0.9567543938889588;0.012643079803745348;0.012096364269146497;1.045785733630846;9.999376070801153;1.2504715471559467;0.035013542195486635;0.035015205423064806;0.9560986477519655;-0.033478964858591816;0.9566239165963082
97.092131;1.0450047207948971;0.9998171587597674;0.9567544215001808;0.012643106297954468;0.01209634642787779;1.0457837748240784;9.999381947737227;1.2504723368266444;0.03501347760066035;0.03501517668939776;0.95609607137519;-0.033478965198732086;0.9566259407815829
97.102131;1.0450022463934185;0.9998164828041505;0.956754367278574;0.012643131860522882;0.012096329238798472;1.0457817406917704;9.999387800088993;1.2504729947633568;0.03501341264429168;0.03501515006673943;0.9560934938341727;-0.0334789655680439;0.9566280337015626
97.112131;1.0449998138312069;0.9998158226790613;0.9567542377303806;0.012643156481764723;0.012096312745159425;1.045779630553927;9.999393642857038;1.2504735182651117;0.035013347524052614;0.03501512575646986;0.9560909201914357;-0.03347896596583683;0.9566301951129444
97.122131;1.044997426619397;0.9998151783859979;0.9567540397133082;0.01264318014078793;0.01209629697264591;1.0457774434254292;9.999399479854414;1.2504739035517607;0.03501328245832671;0.03501510389072548;0.9560883556273226;-0.03347896639110338;0.9566324248817111
97.132131;1.0449950876186629;0.9998145506191423;0.95675377893476;0.012643202815612445;0.012096281930247673;1.0457751786952367;9.999405310558744;1.2504741466606561;0.0350132176315459;0.03501508454044694;0.9560858051865609;-0.03347896684258111;0.9566347218595828
97.142131;1.0449927992259949;0.9998139407647769;0.9567534592089514;0.01264322449701117;0.012096267616234007;1.0457728363311192;9.999411134260752;1.2504742454460456;0.0350131531488299;0.035015067759442846;0.9560832726108995;-0.03347896731891546;0.9566370828971288
97.152131;1.0449905634745518;0.9998133514626355;0.9567530828209903;0.012643245192976754;0.012096254017297763;1.0457704172288416;9.999416945955714;1.2504742005329295;0.03501308902490478;0.035015053615338555;0.956080759779263;-0.03347896781869655;0.9566395029005368
97.162131;1.0449883815527448;0.9998127873831258;0.9567526513912691;0.012643264925668474;0.012096241101158792;1.045767923347951;9.999422738320497;1.2504740150427394;0.03501302522939977;0.03501504219874109;0.9560782669699501;-0.033478968340323496;0.9566419758553278
97.172131;1.0449862535937593;0.9998122550591511;0.9567521664474647;0.012643283726983548;0.012096228813857959;1.0457653572533976;9.999428511917335;1.2504736943083918;0.035012961757417756;0.035015033607590944;0.9560757931476462;-0.0334789688818664;0.9566444956842689
97.182131;1.044984179252344;0.9998117616231414;0.9567516292557868;0.01264330163324691;0.01209621708256062;1.0457627217644268;9.999434277521573;1.250473244848837;0.035012898651367454;0.035015027911708595;0.9560733370293458;-0.033478969441165206;0.9566470562442071
97.192131;1.0449821584500882;0.9998113133748016;0.9567510405158267;0.01264331867470008;0.01209620582339793;1.0457600199354502;9.99944005245414;1.2504726726513218;0.035012835977498;0.03501502513794897;0.956070898685675;-0.03347897001620696;0.9566496512809401
97.202131;1.0449801918614507;0.9998109157741714;0.956750400997904;0.012643334864712757;0.012096194956819349;1.0457572550251777;9.999445861230365;1.2504719827495228;0.035012773818630126;0.035015025292692535;0.956068480280247;-0.03347897060534949;0.956652275413131
97.212131;1.0449782809516728;0.9998105746458197;0.9567497124397382;0.012643350205221048;0.012096184420417853;1.0457544307172837;9.99945173519729;1.2504711796817576;0.035012712289875465;0.035015028374686036;0.9560660858485028;-0.033478971207167876;0.9566549251560502
97.222131;1.0449764277518494;0.9998102964280916;0.9567489777204095;0.012643364701219918;0.012096174168147967;1.0457515511272721;9.999457704865613;1.2504702671589654;0.035012651535339376;0.03501503435504808;0.9560637202621357;-0.03347897182037601;0.9566575985249718
97.232131;1.044974634407474;0.9998100873285038;0.9567482007512332;0.012643378361352636;0.01209616416036202;1.0457486202245256;9.99946379139329;1.2504692478753345;0.035012591697292296;0.03501504317066208;0.9560613878198356;-0.033478972444079;0.9566602937108957
97.242131;1.0449729019598948;0.9998099525633501;0.9567473861478305;0.012643391189641199;0.01209615435215588;1.045745641655669;9.999470003592382;1.2504681245746856;0.03501253289817509;0.035015054738629384;0.9560590916422256;-0.03347897307794102;0.9566630082688815
97.252131;1.0449712293298636;0.99980989581054;0.9567465383249478;0.012643403183866557;0.012096144684917709;1.0457426191387733;9.99947633743359;1.2504669011023366;0.03501247524979263;0.03501506894908294;0.9560568342538285;-0.0334789737220141;0.9566657394285989
97.262131;1.0449696140737201;0.9998099189619468;0.9567456607328999;0.012643414337007483;0.0120961350846917;1.045739556533187;9.999482779218594;1.2504655819643493;0.03501241885190299;0.035015085647647666;0.956054618418934;-0.03347897437650617;0.9566684848692453
97.272131;1.0449680537319626;0.9998100224298963;0.9567447562976046;0.012643424638270596;0.01209612546593828;1.0457364577933776;9.999489316190303;1.2504641712864482;0.03501236376418989;0.0350151046403639;0.9560524471128463;-0.033478975041607385;0.9566712430217825
97.282131;1.0449665461134932;0.9998102059046566;0.9567438288521793;0.01264343407822754;0.012096115740832844;1.0457333277789043;9.999495946680351;1.2504626727832018;0.03501230999393526;0.03501512571434007;0.956050322804663;-0.03347897571724669;0.9566740127911614
97.292131;1.044965089021674;0.9998104688575933;0.9567428840824287;0.012643442654240207;0.012096105834805708;1.0457301731690385;9.999502680366783;1.2504610903616957;0.03501225752035293;0.03501514865493395;0.9560482467619718;-0.03347897640291275;0.9566767930756526
97.302131;1.0449636799013249;0.9998108105031575;0.9567419285704867;0.012643450375148356;0.0120960956982302;1.045727002210586;9.99950953064834;1.2504594291237046;0.0350122063226602;0.0350151732426049;0.9560462184240884;-0.03347897709772124;0.9566795821554772
97.312131;1.0449623152101921;0.9998112299202718;0.9567409677673815;0.01264345727140835;0.012096085300831106;1.0457238240813758;9.999516507975306;1.2504576964836212;0.03501215639492599;0.03501519923497882;0.9560442351466155;-0.03347897780063212;0.9566823771188608
97.322131;1.044960989802728;0.9998117261365268;0.9567400053325383;0.01264346340161428;0.01209607461358137;1.0457206484565105;9.999523620486457;1.2504559014538223;0.03501210774770888;0.035015226371862954;0.9560422927862883;-0.03347897851072814;0.9566851735340777
97.332131;1.0449596970212005;0.9998122976911528;0.9567390439018144;0.01264346884131397;0.012096063598371959;1.045717484894164;9.999530876614768;1.250454052833202;0.035012060397105235;0.03501525440918493;0.9560403865651687;-0.03347897922748038;0.9566879652731521
97.342131;1.0449584298905374;0.9998129423316647;0.9567380855528463;0.01264347366689552;0.01209605221239341;1.0457143427319397;9.99953828182048;1.2504521590184443;0.03501201436102555;0.03501528313059884;0.9560385115134512;-0.03347897995071025;0.9566907446079218
97.352131;1.0449571825842803;0.9998136571670225;0.9567371319297947;0.012643477953609037;0.012096040416898301;1.0457112319100508;9.999545838596108;1.2504502286930184;0.035011969659652434;0.035015312321494546;0.9560366629726024;-0.03347898068020745;0.9566935024275084
97.362131;1.0449559511560715;0.9998144390358136;0.9567361848053489;0.012643481777130778;0.012096028182030306;1.0457081637608794;9.999553554587395;1.250448270156821;0.03501192630231134;0.03501534176208611;0.9560348373599147;-0.033478981415405534;0.956696228199905
97.372131;1.0449547336528275;0.99981528519672;0.956735246402045;0.012643485209316515;0.012096015484183757;1.0457051508572552;9.999561443050439;1.2504462899896294;0.03501188428139032;0.03501537126427718;0.9560330323282902;-0.03347898215534618;0.9566989100842479
97.382131;1.0449535297584025;0.9998161940225754;0.9567343187579893;0.012643488320739221;0.012096002300374073;1.045702206161641;9.9995695126195;1.2504442932585225;0.03501184358111887;0.03501540069432633;0.9560312465408518;-0.03347898289883556;0.9567015357214719
97.392131;1.0449523396835578;0.9998171649668625;0.9567334030733935;0.012643491185832948;0.012095988609928335;1.045699342627846;9.999577763298957;1.2504422847023822;0.03501180418490893;0.03501542993775224;0.9560294802132621;-0.033478983644611555;0.9567040936186352
97.402131;1.0449511627954102;0.999818197928211;0.9567324997714571;0.01264349387374015;0.012095974399099027;1.0456965736181922;9.999586194767186;1.2504402689222354;0.0350117660949765;0.03501545885183264;0.956027735888867;-0.03347898439141625;0.9567065744470482
97.412131;1.0449499971875578;0.9998192922778376;0.9567316090095586;0.01264349643546133;0.012095959660373443;1.045693913296912;9.999594814261243;1.250438250204427;0.035011729357480266;0.03501548725924342;0.9560260179810622;-0.03347898513799751;0.9567089715330586
97.422131;1.0449488399969817;0.9998204458648227;0.9567307314020869;0.012643498903484839;0.012095944391953228;1.0456913762554985;9.999603632807872;1.2504362329080934;0.03501169405034854;0.035015514973844204;0.9560243314039328;-0.033478985883077385;0.9567112810382471
97.432131;1.0449476876719601;0.9998216548005499;0.9567298684371052;0.012643501296166055;0.012095928598598033;1.045688976532296;9.999612656274472;1.2504342218161288;0.03501166024497676;0.03501554182657093;0.9560226805294205;-0.03347898662540128;0.9567135019942955
97.442131;1.0449465366754451;0.999822913599071;0.9567290223258199;0.012643503622534474;0.0120959122927958;1.0456867269991101;9.999621885374756;1.2504322224383837;0.03501162799919574;0.035015567664975066;0.9560210686702075;-0.03347898736387389;0.9567156351625976
97.452131;1.0449453844538181;0.9998242149491781;0.9567281958249507;0.012643505891310115;0.012095895502921204;1.0456846392410868;9.999631326553981;1.2504302411110264;0.035011597385401105;0.035015592322762426;0.9560194981152161;-0.03347898809750091;0.9567176817218569
97.462131;1.0449442294894495;0.9998255498452532;0.956727392046735;0.012643508121036151;0.012095878285416466;1.0456827230717969;9.99964100002176;1.2504282843776764;0.0350115685074618;0.03501561559652568;0.9560179711484919;-0.03347898882516177;0.9567196434565894
97.472131;1.044943070587897;0.9998269085383772;0.9567266138628057;0.012643510346365376;0.012095860730033325;1.04568098582796;9.999650931389526;1.2504263585172932;0.035011541489334094;0.035015637265811056;0.9560164914251891;-0.033478989545510325;0.9567215230955702
97.482131;1.0449419066750882;0.9998282812173078;0.9567258635512522;0.012643512612765374;0.012095842953350703;1.0456794320119789;9.999661134870314;1.2504244697672402;0.03501151645374064;0.035015657147995205;0.9560150643064297;-0.03347899025695285;0.9567233234907191
97.492131;1.0449407373298836;0.9998296575599332;0.9567251437361167;0.012643514963251707;0.012095825083636767;1.0456780634180303;9.999671608557758;1.250422624212308;0.03501149351491984;0.035015675150532874;0.9560136963851531;-0.03347899095761947;0.9567250470313269
97.502131;1.0449395632514829;0.99983102614285;0.9567244589245741;0.012643517432357768;0.012095807250813728;1.045676879677252;9.999682342826725;1.2504208271919022;0.03501147278670989;0.035015691277384235;0.9560123954695203;-0.0334789916454413;0.9567266959554043
97.512131;1.0449383865361097;0.9998323748424366;0.9567238157090596;0.012643520048646462;0.01209578959115282;1.0456758789267078;9.99969332610965;1.2504190835965834;0.035011454388004425;0.03501570557757059;0.9560111706943755;-0.03347899231826034;0.9567282724070347
97.522131;1.0449372109583455;0.999833691897047;0.9567232216259003;0.012643522836883277;0.012095772250711723;1.0456750584371015;9.999704541924215;1.2504173989708844;0.03501143844342785;0.035015718086513235;0.9560100318799504;-0.03347899297393765;0.9567297781655051
97.532131;1.0449360419460276;0.9998349670023825;0.9567226839751904;0.01264352581527446;0.012095755370892322;1.0456744145715435;9.999715964889573;1.2504157795158992;0.03501142507387341;0.03501572880539697;0.9560089887549607;-0.03347899361064634;0.9567312146722323
97.542131;1.044934886082241;0.9998361922936336;0.9567222089737106;0.012643528991071223;0.012095739073839042;1.0456739423168218;9.9997275631296;1.2504142308401924;0.035011414374101116;0.03501573771174673;0.9560080505581307;-0.0334789942271982;0.9567325831881345
97.552131;1.0449337503762794;0.9998373626922961;0.956721801333221;0.012643532357366951;0.012095723467368319;1.0456736359458079;9.999739304455822;1.2504127572988093;0.03501140639726285;0.03501574478244048;0.9560072254145737;-0.03347899482311914;0.956733884732781
97.562131;1.0449326415851345;0.9998384750223671;0.9567214639283368;0.012643535886922165;0.012095708654616672;1.045673490344274;9.99975116151325;1.2504113625881796;0.035011401155377826;0.035015750003394665;0.956006519718634;-0.0334789953985583;0.9567351196926402
97.572131;1.0449315660720448;0.999839526665293;0.9567211972642077;0.012643539527056042;0.012095694734880104;1.0456735012367173;9.999763115424901;1.2504100507678209;0.03501139862699253;0.035015753358765035;0.9560059383196828;-0.0334789959540715;0.9567362875031691
97.582131;1.0449305304842198;0.9998405152635946;0.9567209993579775;0.012643543204962016;0.012095681803353393;1.0456736642029814;9.999775156151427;1.2504088271349252;0.035011398766555804;0.03501575482437356;0.9560054848601939;-0.033478996490298514;0.9567373867309529
97.592131;1.0449295423963738;0.999841439276763;0.9567208663879183;0.012643546839467404;0.012095669947810866;1.045673973840518;9.99978728037207;1.2504076983803145;0.03501140151939854;0.03501575436826251;0.9560051612776034;-0.03347899700777197;0.9567384152166747
97.602131;1.044928610255011;0.9998422978132616;0.9567207937340029;0.012643550351149628;0.012095659237493622;1.0456744241254847;9.999799493201849;1.2504066711936506;0.03501140683336123;0.035015751952221626;0.956004967097853;-0.03347899750699426;0.9567393704721471
97.612131;1.0449277430137602;0.9998430898349076;0.956720776641314;0.012643553669234945;0.01209564972024777;1.0456750091494569;9.999811812058121;1.2504057502104355;0.03501141464908221;0.03501574753652546;0.9560049000470429;-0.033478997988723794;0.9567402506501842
97.622131;1.0449269495461786;0.9998438141413925;0.9567208102426157;0.01264355673254717;0.012095641432594492;1.0456757230467775;9.99982426182112;1.2504049372046595;0.035011424880535394;0.03501574108376333;0.9560049580604503;-0.03347899845408308;0.9567410549217472
97.632131;1.0449262377687387;0.9998444700030669;0.9567208894028912;0.012643559486483276;0.012095634405130042;1.0456765595639737;9.999836862517439;1.250404231600437;0.0350114374152025;0.03501573256816402;0.9560051408023571;-0.03347899890420133;0.9567417826516847
97.642131;1.0449256140458079;0.9998450572463561;0.9567210087336355;0.012643561886103681;0.012095628661821945;1.0456775119448545;9.99984962426849;1.2504036311524103;0.03501145213473104;0.03501572198969942;0.9560054494181355;-0.03347899933988247;0.9567424332003719
97.652131;1.0449250833747767;0.9998455758440981;0.9567211627946801;0.012643563902025718;0.012095624219010543;1.0456785731202443;9.99986255126994;1.2504031324896838;0.03501146893278855;0.03501570938278787;0.9560058852108487;-0.03347899976162191;0.956743007083586
97.662131;1.0449246500005505;0.999846025831751;0.9567213462475307;0.012643565516571283;0.012095621081486081;1.0456797360385344;9.99987564398582;1.2504027318071715;0.03501148772643804;0.0350156948176065;0.9560064488626688;-0.03347900016958815;0.9567435064669098
97.672131;1.044924317669062;0.9998464075081694;0.9567215540488628;0.01264356671438965;0.012095619237099202;1.0456809936417988;9.999888896833177;1.250402425330137;0.03501150846727952;0.035015678372827534;0.9560071408685544;-0.03347900056353662;0.9567439344815725
97.682131;1.0449240892644567;0.999846721493218;0.9567217818631467;0.012643567475909126;0.012095618653198671;1.0456823383543232;9.999902293059488;1.2504022094721547;0.03501153114636278;0.03501566008258239;0.9560079617213193;-0.03347900094295727;0.9567442947643996
97.692131;1.0449239665322057;0.9998469686587226;0.9567220263019253;0.012643567771070004;0.01209561928184167;1.0456837617990447;9.999915799237137;1.250402081096151;0.0350115557803867;0.03501563992179126;0.9560089108839205;-0.03347900130730303;0.9567445908454913
97.702131;1.0449239504548018;0.9998471502430146;0.956722284662188;0.012643567560082336;0.012095621070300096;1.0456852553434817;9.999929367348903;1.2504020375585319;0.03501158237068592;0.03501561785976368;0.9560099858716833;-0.03347900165605364;0.9567448250047086
97.712131;1.0449240418295127;0.9998472682717477;0.9567225543548175;0.012643566806602172;0.012095623959216189;1.0456868111702857;9.99994294677653;1.2504020767360358;0.03501161086796856;0.0350155939286879;0.9560111823913485;-0.0334790019887815;0.9567449982336321
97.722131;1.044924241548445;0.9998473256192049;0.9567228325330736;0.012643565484554541;0.01209562787353419;1.0456884225522378;9.99995649563119;1.2504021972950534;0.035011641189130784;0.03501556824679167;0.9560124951272926;-0.03347900230529945;0.9567451116972128
97.732131;1.0449245504805191;0.9998473254620356;0.9567231160194508;0.012643563571449216;0.012095632724143586;1.0456900831978033;9.99996998072569;1.2504023984651802;0.03501167325775071;0.03501554099561789;0.9560139188181482;-0.03347900260562461;0.956745167881816
97.742131;1.0449249691288347;0.9998472711214512;0.9567234011643702;0.012643561043930492;0.012095638415776997;1.0456917871701525;9.999983367692359;1.2504026799740475;0.03501170701110642;0.035015512382828774;0.9560154492066019;-0.033479002889772944;0.9567451703533886
97.752131;1.0449254975242472;0.9998471659554461;0.956723683705155;0.012643557874090912;0.0120956448542068;1.045693529175041;9.999996612144406;1.2504030428777095;0.03501174239308061;0.03501548260905353;0.9560170833408057;-0.03347900315770785;0.9567451227205345
97.762131;1.044926135594271;0.999847012558664;0.9567239590607044;0.01264355401950552;0.012095651959802653;1.0456953042478772;10.00000965582018;1.2504034893186484;0.03501177936895659;0.03501545184289788;0.9560188190960647;-0.033479003409478375;0.9567450275304226
97.772131;1.044926883511332;0.999846812592741;0.9567242232805877;0.012643549421708788;0.01209565968092081;1.045697107501272;10.000022425112503;1.2504040205913625;0.03501181793559725;0.035015420207117384;0.956020654293592;-0.03347900364532815;0.9567448858306202
97.782131;1.0449277412454314;0.9998465675296772;0.9567244742405959;0.012643544021703371;0.012095667986082895;1.045698934516318;10.000034838278737;1.250404635868773;0.035011858097224985;0.03501538779638623;0.9560225864341229;-0.03347900386570799;0.9567446979935774
97.792131;1.0449287078055574;0.9998462791664393;0.9567247119827059;0.012643537777906439;0.012095676840970846;1.0457007814988337;10.000046821349562;1.250405332109098;0.035011899829080324;0.03501535471411423;0.9560246131545407;-0.03347900407130092;0.9567444651536949
97.802131;1.0449297810574842;0.9998459500814366;0.9567249375992066;0.012643530667336478;0.012095686197703563;1.0457026442093473;10.00005831906395;1.250406103827258;0.0350119430701848;0.035015321069023116;0.9560267321552205;-0.033479004263091784;0.9567441899218658
97.812131;1.0449309577802166;0.9998455839831243;0.9567251516717529;0.012643522669139965;0.012095695999195978;1.0457045167890098;10.000069295847856;1.2504069429322873;0.0350119877476567;0.035015286948687926;0.9560289404311598;-0.033479004442401525;0.956743875833861
97.822131;1.0449322338726923;0.999845184834228;0.9567253537281966;0.012643513753314874;0.012095706183325564;1.0457063922664833;10.000079731231137;1.2504078394470743;0.03501203380104205;0.035015252433180384;0.9560312337304134;-0.03347900461079856;0.9567435264502442
97.832131;1.044933604842953;0.9998447550259422;0.9567255430076443;0.01264350388385827;0.012095716683613462;1.0457082638626247;10.000089614848248;1.250408782660791;0.03501208119158726;0.0350152176285289;0.956033606606;-0.03347900476984104;0.9567431450966942
97.842131;1.0449350657851855;0.9998442944064126;0.9567257197272427;0.01264349301972632;0.012095727429936285;1.0457101253534082;10.000098945786439;1.2504097619999315;0.03501212990295755;0.03501518267910948;0.9560360528054528;-0.03347900492077503;0.956742735007811
97.852131;1.0449366103506184;0.9998438009371193;0.9567258859085372;0.012643481111298684;0.012095738352287916;1.0457119710929639;10.000107737201258;1.2504107675717326;0.03501217992565018;0.03501514775399417;0.9560385653224902;-0.03347900506452027;0.9567422992011515
97.862131;1.0449382294772207;0.9998432719866164;0.9567260452190575;0.012643468103032395;0.01209574938748309;1.045713796752295;10.000116020506917;1.2504117902541114;0.03501223123173702;0.035015113011663636;0.9560411363014213;-0.03347900520209279;0.9567418399564515
97.872131;1.0449399111306832;0.9998427050630814;0.9567262018385565;0.012643453938911026;0.01209576048047716;1.0457156000030783;10.000123842919486;1.2504128212435845;0.03501228377229079;0.03501507857401531;0.9560437576327857;-0.03347900533509199;0.9567413584256629
97.882131;1.0449416411268424;0.9998420979048291;0.9567263593188927;0.0126434385657225;0.012095771583098358;1.0457173802452175;10.000131261125517;1.2504138513353784;0.035012337486440046;0.03501504453605978;0.956046421276415;-0.0334790054657955;0.9567408545596171
97.892131;1.04494340450502;0.9998414486644788;0.9567265203585421;0.01264342193482508;0.012095782661496086;1.0457191379677502;10.000138334654743;1.2504148704209936;0.03501239230095378;0.035015010977874;0.9560491187925347;-0.033479005596900126;0.9567403270705512
97.902131;1.0449451875285223;0.9998407560979607;0.9567266871633511;0.012643404000584644;0.012095793704260694;1.0457208744153803;10.000145118786843;1.2504158680475177;0.03501244813222576;0.03501497794938514;0.9560518414208569;-0.03347900573119012;0.9567397738650344
97.912131;1.0449469792846005;0.9998400191064517;0.9567268620812253;0.012643384719315809;0.012095804721225466;1.0457225913696475;10.000151659681336;1.2504168345341204;0.0350125048893039;0.03501494546647094;0.9560545804859591;-0.033479005871211366;0.9567391932702954
97.922131;1.0449487713607908;0.9998392363201518;0.956727048163539;0.012643364052151463;0.012095815737570485;1.045724291156507;10.00015799248291;1.2504177610227558;0.03501256246329487;0.035014913534522185;0.9560573272752414;-0.03347900601889286;0.9567385848127458
97.932131;1.0449505565582733;0.9998384065224597;0.956727248692474;0.012643341964906959;0.012095826783442952;1.0457259770867187;10.000164138995782;1.250418639105341;0.035012620707171906;0.03501488216048864;0.9560600728829894;-0.03347900617516679;0.9567379486913348
97.942131;1.0449523283178717;0.999837529097341;0.9567274661251611;0.012643318426987833;0.012095837876758211;1.04572765365794;10.00017010387369;1.2504194616427948;0.035012679440849674;0.03501485135100466;0.956062808344867;-0.0334790063399428;0.9567372851376326
97.952131;1.0449540804734578;0.9998366037187416;0.9567277017398109;0.012643293420040943;0.012095849008113325;1.0457293259681395;10.000175874207523;1.2504202243330584;0.03501273849095854;0.035014821122395;0.9560655251399313;-0.03347900651260294;0.9567365946919573
97.962131;1.0449558070258604;0.999835629960219;0.9567279559095028;0.012643266948921383;0.012095860136682502;1.0457309988858334;10.000181427850082;1.250420926182095;0.035012797715727025;0.03501479150916689;0.9560682161475612;-0.03347900669244705;0.9567358787741388
97.972131;1.0449575025181297;0.999834607840275;0.9567282284324795;0.01264323904234683;0.012095871198713675;1.045732676487934;10.000186745282582;1.2504215681945499;0.03501285700390679;0.03501476255446631;0.9560708760865434;-0.03347900687872534;0.9567351397021424
97.982131;1.044959162595843;0.9998335388712051;0.9567285186883614;0.01264320974672181;0.012095882128890305;1.0457343615430617;10.000191812605735;1.2504221522200771;0.03501291628055567;0.03501473431786665;0.9560735007594812;-0.033479007070683076;0.9567343803816067
