time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
76.385282;1.0599954433824206;0.9998223800792276;0.943089707233702;0.013264996010448582;0.012513493221082047;1.060821656865754;10.000755792430047;1.2505312552655583;0.0350204209888353;0.035011257308756455;0.9425800093681498;-0.033009030118199306;0.9432566846332758
76.395282;1.059994746533917;0.9998212922147511;0.9430906825133291;0.013264977432629063;0.012513523639745203;1.0608246548305185;10.00079881122152;1.2505331307147416;0.035020379875615654;0.035011247640600554;0.9425811590103369;-0.033009029937737605;0.9432554886640003
76.405282;1.059994145782325;0.9998201520218322;0.9430917083802218;0.01326495826681283;0.012513554253576323;1.0608276576806066;10.000841726292292;1.2505349447647631;0.03502033783425718;0.03501124314145575;0.9425823987708039;-0.033009029741450535;0.9432542171621583
76.415282;1.0599936428020105;0.9998189608069932;0.943092782712913;0.013264938507000069;0.012513584954403745;1.060830659079361;10.0008844664692;1.2505366902181128;0.03502029496793435;0.0350112438254048;0.942583731369908;-0.033009029527005435;0.943252875443975
76.425282;1.059993239274127;0.9998177203806828;0.94309390501315;0.013264918156826393;0.012513615648569672;1.06083365230959;10.00092695093979;1.250538359076917;0.03502025136161188;0.03501124972562149;0.9425851583561137;-0.033009029292185826;0.9432514685777063
76.435282;1.0599929373788515;0.9998164323995254;0.9430950756153555;0.013264897233495046;0.012513646247979836;1.0608366302668277;10.000969084981966;1.2505399424894286;0.035020207055134034;0.03501126086697041;0.9425866791958787;-0.03300902903512324;0.9432500011955313
76.445282;1.0599927400783902;0.9998150984273596;0.9430962937231971;0.013264875764870728;0.012513676667336536;1.0608395862472604;10.001010766278158;1.2505414315211656;0.03502016204702747;0.03501127724107506;0.9425882899789662;-0.03300902875439029;0.9432484774975917
76.455282;1.059992651323482;0.99981372072156;0.943097556778715;0.013264853782766234;0.012513706836460322;1.0608425146983742;10.001051898620561;1.2505428179572242;0.035020116326695855;0.03501129880204628;0.9425899829196905;-0.03300902844902115;0.9432469008518306
76.465282;1.0599926758452871;0.9998123022431749;0.9430988616224415;0.013264831317736597;0.012513736708850077;1.0608454109842207;10.001092401575221;1.2505440950465763;0.03502006989278963;0.035011325484599815;0.9425917473537678;-0.033009028118518274;0.9432452736427794
76.475282;1.0599928177519558;0.9998108461482541;0.9431002055607379;0.013264808403205782;0.01251376625892302;1.0608482709330278;10.001132211574147;1.2505452578956429;0.03502002274597627;0.03501135722544351;0.942593571261383;-0.03300902776285394;0.9432435978854875
76.485282;1.05999307904787;0.9998093555522604;0.9431015865237827;0.01326478508476687;0.012513795473665908;1.0608510911128401;10.001171276318013;1.2505463027979509;0.03501997488683286;0.03501139396572622;0.9425954421412103;-0.03300902738234019;0.9432418757975403
76.495282;1.0599934593063676;0.9998078333273831;0.9431030031712303;0.0132647614199876;0.012513824341684047;1.0608538693230087;10.001209545883288;1.2505472260055497;0.03501992633387991;0.03501143564125211;0.9425973471667893;-0.033009026977352286;0.9432401098897771
76.505282;1.059993955591172;0.9998062818430916;0.9431044556037412;0.013264737471516058;0.012513852842298098;1.0608566042539618;10.001246969501363;1.2505480230870205;0.03501987714482095;0.0350114821781321;0.9425992730406961;-0.03300902654809279;0.9432383031724114
76.515282;1.059994562237289;0.9998047025242246;0.9431059458997616;0.01326471330740192;0.01251388093780625;1.0608592947036826;10.001283495542305;1.2505486890902744;0.03501982742466177;0.035011533494900424;0.9426012062346821;-0.03300902609464771;0.9432364595767848
76.525282;1.0599952711265084;0.9998030954300787;0.9431074775657129;0.01326468900787356;0.012513908574712273;1.0608619395438406;10.00131906456849;1.2505492194520722;0.035019777317432284;0.03501158949947513;0.9426031341414507;-0.03300902561726612;0.9432345839248258
76.535282;1.059996072567973;0.9998014594861176;0.9431090544929076;0.013264664667335327;0.01251393569749261;1.0608645381634285;10.001353605246305;1.2505496110788805;0.03501972697117748;0.0350116500802106;0.9426050464834408;-0.03300902511652137;0.9432326811830763
76.545282;1.0599969566129546;0.9997997933515552;0.9431106804760745;0.013264640385200418;0.012513962263937264;1.0608670905125057;10.001387045546748;1.250549862234132;0.03501967649929155;0.03501171509922664;0.9426069356517502;-0.03300902459334024;0.9432307555539684
76.555282;1.0599979141021973;0.9997980965584045;0.9431123593296865;0.013264616254042983;0.012513988247593387;1.0608695968253767;10.001419326185747;1.2505499717825557;0.035019625991460156;0.035011784392426776;0.9426087957302951;-0.03300902404899234;0.9432288104198934
76.565282;1.0599989368319838;0.9997963703161267;0.9431140947525327;0.013264592351741723;0.012514013628790401;1.0608720574444968;10.001450402226212;1.2505499395191628;0.03501957555796485;0.03501185777394763;0.9426106213795119;-0.03300902348489111;0.9432268492154704
76.575282;1.0600000175336384;0.9997946173205352;0.9431158896238723;0.01326456873605932;0.012514038385612469;1.060874473008609;10.001480241505236;1.2505497668060832;0.03501952533974187;0.035011935034025124;0.9426124074418726;-0.03300902290234666;0.9432248759449111
76.585282;1.0600011504654951;0.9997928409130667;0.9431177454711367;0.01326454544708326;0.01251406249214682;1.0608768445543044;10.00150882604315;1.250549456088262;0.03501947546612307;0.035012015939144096;0.9426141490744587;-0.03300902230263912;0.9432228947760345
76.595282;1.0600023317600775;0.9997910443258964;0.9431196625828207;0.013264522517067836;0.012514085920436294;1.0608791730481018;10.001536151942576;1.2505490100368737;0.0350194260051907;0.03501210025026624;0.9426158417134579;-0.033009021687254676;0.9432209090201614
76.605282;1.0600035585751644;0.9997892301168289;0.9431216402763695;0.013264499978683392;0.012514108637096335;1.0608814592567195;10.001562229629913;1.2505484312294268;0.03501937695112244;0.035012187740563284;0.9426174804608446;-0.03300902105787774;0.9432189204386208
76.615282;1.0600048278252856;0.9997873999351904;0.9431236764516879;0.01326447786507339;0.01251413059602196;1.0608837044394939;10.001587082785779;1.2505477223354624;0.03501932823811407;0.03501227818777467;0.9426190596189454;-0.03300902041625059;0.9432169300902838
76.625282;1.0600061353352388;0.9997855548208008;0.9431257663432238;0.01326445620540733;0.012514151739290939;1.0608859108286963;10.001610740526354;1.2505468868738439;0.03501927975100764;0.03501237135546425;0.9426205730457727;-0.0330090197642511;0.943214939423868
76.635282;1.0600074757456603;0.9997836960095792;0.9431279018026025;0.013264435028918253;0.012514172010762485;1.0608880811878505;10.001633228423236;1.250545929950069;0.03501923134070169;0.03501246700070984;0.9426220145475134;-0.03300901910406335;0.9432129501672942
76.645282;1.0600088434453792;0.9997818259928815;0.943130072331054;0.01326441437171486;0.012514191368695391;1.060890218086264;10.001654566750515;1.2505448580465734;0.03501918285661133;0.03501256491025578;0.9426233778860575;-0.03300901843793783;0.9432109645847703
76.655282;1.060010233755913;0.9997799489237977;0.9431322671300932;0.013264394271414888;0.012514209786772685;1.0608923238497978;10.001674775288686;1.2505436783042827;0.03501913416947468;0.03501266492095049;0.9426246571260846;-0.03300901776760702;0.9432089866562472
76.665282;1.0600116432878413;0.9997780698090603;0.9431344764958767;0.013264374755472706;0.01251422724645624;1.0608944007969614;10.001693877532055;1.2505423979464871;0.03501908516406657;0.03501276688671193;0.942625847398411;-0.033009017094145165;0.943207022330547
76.675282;1.0600130693587417;0.9997761933852807;0.9431366922638487;0.01326435583563265;0.012514243723195699;1.060896451114923;10.001711899620597;1.2505410237272676;0.03501903573171586;0.03501287062801058;0.9426269459643888;-0.03300901641841847;0.9432050784550521
76.685282;1.0600145089831587;0.9997743237639239;0.9431389077578134;0.01326433751117496;0.01251425918063021;1.0608984767187686;10.001728868365747;1.250539561411801;0.03501898578895749;0.035012975939123475;0.9426279532614624;-0.033009015741426645;0.9432031618203552
76.695282;1.0600159583441309;0.9997724645046946;0.9431411168705537;0.013264319774018088;0.01251427358381337;1.0609004791158598;10.00174481509056;1.250538015488801;0.035018935293202505;0.035013082630194196;0.9426288728551595;-0.03300901506425994;0.9432012791165338
76.705282;1.0600174133565712;0.9997706182160129;0.9431433126586939;0.013264302613451125;0.012514286912230619;1.0609024590220633;10.00175977760977;1.2505363896366162;0.035018884234907975;0.03501319053448891;0.9426297103917131;-0.033009014387910166;0.9431994372345522
76.715282;1.0600188703957731;0.999768785856304;0.9431454868394676;0.013264286029761667;0.012514299160297022;1.060904415970043;10.001773795163029;1.2505346877558787;0.03501883262110121;0.03501329950180785;0.9426304725138488;-0.03300901371311145;0.9431976429021045
76.725282;1.060020325869416;0.9997669668987186;0.9431476302950798;0.01326427004820265;0.012514310335785258;1.0609063484723442;10.001786910177099;1.2505329142946016;0.03501878044813902;0.035013409400860146;0.9426311661500272;-0.03300901304029929;0.943195901907825
76.735282;1.060021775323541;0.9997651609557139;0.9431497339145887;0.013264254715234495;0.012514320458400384;1.0609082549877544;10.001799174632643;1.2505310740059603;0.035018727680053395;0.03501352009830111;0.9426317983494527;-0.03300901236976199;0.9431942188497481
76.745282;1.0600232137044339;0.9997633696293388;0.9431517892856606;0.013264240089601706;0.012514329554157587;1.06091013460325;10.001810644633906;1.2505291721164649;0.035018674264265276;0.03501363142596097;0.9426323763502203;-0.033009011701872926;0.9431925972862844
76.755282;1.0600246365402102;0.9997615967968679;0.9431537887851832;0.013264226245612527;0.012514337650596117;1.0609119866899508;10.001821369494603;1.2505272143534722;0.03501862015809246;0.035013743183942604;0.9426329070714222;-0.03300901103710107;0.9431910401193807
76.765282;1.0600260404147976;0.999759847164044;0.9431557255497409;0.013264213276782944;0.012514344775885889;1.0609138107120157;10.001831390567032;1.250525206211105;0.03501856534081651;0.0350138551706638;0.9426333960861772;-0.03300901037582423;0.9431895501902605
76.775282;1.0600274222139812;0.9997581245013929;0.9431575938442899;0.013264201283570781;0.0125143509569215;1.0609156064814376;10.00184074731641;1.2505231521111304;0.03501850982564434;0.035013967186923685;0.94263384716583;-0.03300900971825284;0.9431881306383418
76.785282;1.0600287784291251;0.9997564308188863;0.943159389287621;0.013264190350402442;0.012514356219869686;1.0609173736899677;10.001849478268078;1.2505210551495138;0.03501845365898995;0.03501407902009177;0.9426342625355002;-0.03300900906446809;0.9431867847066875
76.795282;1.0600301053108203;0.9997547665835619;0.9431611086595053;0.013264180533434405;0.012514360594268449;1.0609191106842193;10.00185761681425;1.250518917462771;0.035018396904016015;0.035014190457025404;0.9426346430564129;-0.033009008414553204;0.9431855151448372
76.805282;1.0600313992502328;0.9997531315810313;0.9431627496468299;0.013264171867577697;0.01251436410850434;1.060920813711176;10.001865192711001;1.2505167407885525;0.03501833963721991;0.03501430130421523;0.9426349883502432;-0.033009007768827786;0.9431843242539518
76.815282;1.0600326572320489;0.9997515259042853;0.9431643108325528;0.013264164376870485;0.012514366782637022;1.0609224774133932;10.001872240219068;1.2505145270180833;0.035018281954836285;0.03501441137161026;0.9426352970687695;-0.033009007127747035;0.9431832148801412
76.825282;1.0600338773005002;0.9997499503509741;0.9431657918849083;0.013264158077331162;0.012514368634895981;1.0609240959388566;10.001878802378354;1.250512279101856;0.035018223970862725;0.03501452044890976;0.9426355670429142;-0.03300900649143949;0.9431821905798059
76.835282;1.0600350585783116;0.9997484061639833;0.94316719367838;0.013264152974562654;0.012514369692691974;1.0609256638209281;10.001884926377123;1.2505100021097069;0.03501816580234996;0.035014628321677586;0.9426357954405931;-0.03300900585968342;0.943181254354322
76.845282;1.060036201190392;0.9997468945771686;0.9431685184458537;0.013264149058835429;0.012514369993363741;1.0609271764641692;10.001890659373025;1.2505077034038772;0.03501810754749036;0.03501473480980085;0.9426359790236963;-0.03300900523249344;0.9431804079055937
76.855282;1.0600373061587436;0.9997454162017254;0.9431697698669201;0.013264146304946633;0.012514369581088893;1.0609286299767262;10.001896052548826;1.250505391496631;0.03501804927279744;0.03501483977621255;0.9426361143578005;-0.033009004610495885;0.9431796523996605
76.865282;1.0600383748862958;0.9997439709031737;0.9431709527000659;0.013264144681635583;0.012514368511270723;1.0609300203406034;10.001901165373246;1.2505030739666403;0.03501799101140622;0.03501494311386192;0.9426361983363664;-0.033009003994583265;0.943178989356529
76.875282;1.0600394088504135;0.999742558952594;0.9431720724280852;0.013264144161804235;0.012514366856718183;1.0609313426463258;10.001906064639181;1.2505007553731757;0.035017932759659594;0.03501504474647445;0.942636228669115;-0.03300900338541228;0.9431784206356761
76.885282;1.0600404096467007;0.9997411819518908;0.9431731354249143;0.013264144723050241;0.012514364702674391;1.060932590832273;10.00191082182284;1.2504984368605243;0.03501787446574004;0.03501514462967601;0.9426362037297301;-0.03300900278354306;0.9431779482136957
76.895282;1.0600413785541178;0.999739842101855;0.9431741495886579;0.013264146342310115;0.012514362132852166;1.0609337581808516;10.001915506709437;1.2504961173940867;0.035017816021579176;0.03501524272932417;0.9426361224494368;-0.03300900218991945;0.9431775739756834
76.905282;1.060042315881927;0.9997385412820032;0.9431751249495864;0.013264148996628073;0.012514359223009947;1.0609348385480128;10.00192018040743;1.2504937946747312;0.03501775728397187;0.03501533898782032;0.9426359847143374;-0.033009001605926215;0.9431772990392785
76.915282;1.0600432211350002;0.9997372811006265;0.9431760730535188;0.013264152670978685;0.012514356046969387;1.0609358270025095;10.00192489754995;1.2504914654175487;0.035017698121087536;0.03501543330746956;0.942635791954988;-0.033009001033191494;0.9431771233364126
76.925282;1.060044093607294;0.999736063301286;0.9431770051163433;0.013264157363021613;0.012514352684559379;1.060936719285609;10.001929712486467;1.2504891259389481;0.035017638443666975;0.035015525548885616;0.9426355474319054;-0.03300900047349943;0.9431770461000072
76.935282;1.0600449321987158;0.99973489037143;0.9431779303937836;0.01326416308180529;0.012514349228181041;1.0609375109337547;10.001934679276436;1.2504867728961075;0.03501757819745621;0.03501561553342724;0.9426352557091708;-0.033008999928533594;0.9431770664772895
76.945282;1.0600457349241772;0.9997337659682628;0.9431788555591635;0.013264169843638112;0.012514345782154086;1.0609381966831775;10.00193984862341;1.2504844035625067;0.03501751733325421;0.03501570307727098;0.942634921747527;-0.03300899939948279;0.943177183576378
76.955282;1.0600464991867233;0.9997326943016985;0.9431797850327307;0.013264177661498434;0.012514342448986426;1.0609387709004;10.001945266646105;1.2504820157825303;0.03501745579179819;0.0350157880372887;0.9426345508289088;-0.033008998886956326;0.9431773960898583
76.965282;1.0600472222154882;0.9997316790614864;0.9431807216182194;0.013264186531456423;0.012514339316875855;1.060939228996336;10.001950970817683;1.2504796079508296;0.03501739350758145;0.035015870318099974;0.9426341494110381;-0.03300899839121693;0.9431777018424405
76.975282;1.0600479006069836;0.999730723256155;0.9431816666664303;0.01326419643020289;0.012514336456677063;1.0609395685082212;10.001956980567332;1.2504771794483511;0.03501733040067783;0.035015949874764335;0.9426337257613105;-0.033008997912488444;0.9431780977478961
76.985282;1.0600485297615603;0.9997298298895063;0.9431826198870558;0.013264207322736275;0.01251433392123031;1.0609397891650025;10.001963293021669;1.250474731412898;0.035017266357861294;0.0350160267312672;0.9426332899284297;-0.03300899745113827;0.9431785801817874
76.995282;1.0600491049657643;0.9997290019806382;0.9431835795685601;0.01326421916985146;0.012514331744206991;1.0609398922246551;10.001969887399799;1.250472266630964;0.03501720122598505;0.03501610095501034;0.9426328529549888;-0.03300899700769951;0.9431791452311745
77.005282;1.0600496235770958;0.9997282415029725;0.9431845432428666;0.013264231934937603;0.01251432994130921;1.060939879706146;10.001976726727568;1.2504697885014728;0.0350171348229453;0.0350161726021814;0.9426324254244461;-0.03300899658281946;0.9431797893232776
77.015282;1.060050085853255;0.9997275488047037;0.943185508175595;0.013264245588295177;0.012514328518889591;1.0609397538592609;10.001983760158765;1.2504673005910147;0.03501706695126703;0.03501624172290809;0.942632016637808;-0.03300899617709667;0.943180510404974
77.025282;1.0600504937796211;0.9997269233002923;0.9431864715808982;0.01326426010255871;0.012514327485487779;1.0609395170013514;10.001990935806335;1.2504648073696523;0.03501699740175208;0.03501630840697878;0.9426316346543162;-0.03300899579096279;0.9431813081042325
77.035282;1.0600508496663428;0.9997263643295862;0.9431874304880679;0.013264275443201762;0.012514326853931636;1.0609391720583117;10.00199820774155;1.2504623147558585;0.03501692597528661;0.03501637279229645;0.9426312861455787;-0.03300899542468334;0.9431821823224878
77.045282;1.060051155668958;0.9997258716946464;0.9431883812911681;0.013264291563022864;0.01251432663330392;1.0609387231307137;10.002005526996028;1.2504598291027518;0.03501685253192031;0.03501643504427886;0.9426309762376798;-0.033008995078238;0.9431831316965233
77.055282;1.060051413792821;0.9997254459730474;0.9431893200348429;0.013264308396007961;0.012514326822841232;1.0609381750022726;10.002012836809687;1.2504573559294136;0.03501677701566374;0.03501649533403017;0.9426307084451275;-0.03300899475127936;0.9431841533939971
77.065282;1.0600516260623685;0.9997250878315684;0.9431902435709056;0.013264325848249511;0.01251432741831619;1.0609375321985581;10.002020075851147;1.250454900435431;0.03501669943876567;0.03501655382426839;0.9426304843115592;-0.03300899444338727;0.9431852440350876
77.075282;1.0600517948248682;0.999724796527305;0.9431911500408597;0.01326434380382457;0.012514328425767182;1.0609367987655105;10.002027176107536;1.2504524686104086;0.03501661986256746;0.0350166106779588;0.942630303548052;-0.033008994154223086;0.943186400360613
77.085282;1.0600519231715688;0.9997245693320926;0.9431920384965727;0.013264362143779415;0.012514329868130118;1.0609359786925285;10.002034061078772;1.2504500669974001;0.03501653839119352;0.035016666064427514;0.9426301651757274;-0.03300899388348797;0.9431876193675509
77.095282;1.0600520154108155;0.999724402537638;0.9431929087200568;0.013264380752971872;0.012514331782768038;1.060935076051206;10.00204065174277;1.2504477017436981;0.03501645517271147;0.035016720129753195;0.9426300687906684;-0.03300899363100708;0.9431888983248126
77.105282;1.0600520772066848;0.9997242926770058;0.9431937609201306;0.013264399516903535;0.012514334220302676;1.0609340945636248;10.002046872944318;1.2504453779746538;0.03501637040121628;0.03501677295911946;0.9426300148627745;-0.033008993396752555;0.9431902344482176
77.115282;1.0600521153064446;0.9997242366596498;0.9431945948274708;0.013264418322756606;0.012514337242826391;1.060933037501796;10.002052649671343;1.2504430999745948;0.035016284305219116;0.035016824568706;0.942630003930288;-0.033008993180638484;0.9431916242315285
77.125282;1.0600521370992957;0.999724231091876;0.943195409068383;0.013264437064904907;0.012514340911329755;1.0609319083318596;10.002057898110461;1.2504408722525637;0.035016197120965396;0.035016874920743346;0.9426300357971769;-0.03300899298256265;0.9431930632072109
77.135282;1.0600521504839864;0.9997242716651622;0.9431962017570523;0.013264455651325061;0.012514345274277817;1.0609307111900024;10.002062526862836;1.2504387004974413;0.035016109064766696;0.03501692395439915;0.9426301097136046;-0.03300899280268796;0.943194546576394
77.145282;1.060052164013804;0.9997243530640366;0.9431969716797267;0.013264474003676772;0.012514350370859408;1.060929450647252;10.002066447210881;1.250436591730713;0.03501602029940189;0.035016971636038646;0.9426302250800116;-0.033008992641315966;0.94319606987496
77.155282;1.0600521863449623;0.9997244691688467;0.9431977185651185;0.013264492051086365;0.012514356237529233;1.0609281312926127;10.002069584070052;1.2504345537419794;0.03501593089686226;0.035017017999187;0.9426303817627314;-0.0330089924983751;0.9431976290058292
77.165282;1.0600522250929985;0.9997246131598139;0.9431984425460366;0.013264509722175404;0.012514362907438622;1.060926757580111;10.002071883452599;1.250432594055659;0.035015840829117524;0.035017063141849616;0.9426305801113083;-0.033008992373084904;0.9431992201620086
77.175282;1.0600522861712527;0.9997247778943241;0.9431991437489449;0.013264526936478617;0.01251437040658122;1.060925333440024;10.002073311556945;1.2504307191900044;0.035015749996778804;0.03501710720133318;0.9426308210369456;-0.03300899226405516;0.9432008398709134
77.185282;1.0600523739525693;0.999724957034379;0.9431998221365299;0.01326454360592076;0.012514378750192495;1.0609238611251195;10.002073847577126;1.2504289346983497;0.03501565826666679;0.03501715034113596;0.9426311059523278;-0.03300899216972183;0.9432024847812966
77.195282;1.0600524918839775;0.9997251462031647;0.9432004776695775;0.013264559646428448;0.012514387940219598;1.0609223405071775;10.002073475186034;1.2504272453861196;0.03501556549393019;0.035017192742874785;0.9426314365571428;-0.03300899208873638;0.9432041515442743
77.205282;1.0600526429584285;0.9997253428749685;0.9432011106037899;0.01326457498375716;0.012514397966276859;1.0609207699959562;10.00207217527235;1.2504256551253965;0.03501547153767685;0.03501723458509942;0.9426318146979453;-0.033008992020013915;0.9432058370150826
77.215282;1.0600528298724599;0.9997255452517424;0.9432017216140024;0.013264589553088624;0.012514408808007409;1.0609191479252376;10.002069922050447;1.2504241665498232;0.03501537628259004;0.035017276023810655;0.9426322423803153;-0.03300899196254226;0.9432075380852887
77.225282;1.0600530549672837;0.9997257515119665;0.9432023118976723;0.013264603296875255;0.012514420435182676;1.0609174732151487;10.002066686771771;1.2504227810913922;0.03501527966082013;0.03501731718047699;0.9426327220535108;-0.033008991915187386;0.9432092513694211
77.235282;1.0600533199337145;0.9997259595205614;0.9432028833095192;0.013264616162305492;0.01251443280813098;1.0609157455291693;10.002062451153053;1.2504214996381164;0.035015181665845704;0.03501735813374311;0.9426332569089895;-0.0330089918765249;0.9432109735016221
77.245282;1.060053625590897;0.9997261664572563;0.9432034384434772;0.013264628108884638;0.012514445877731935;1.060913965329092;10.002057217469943;1.2504203236863698;0.03501508234403069;0.035017398932077025;0.9426338506905033;-0.03300899184464614;0.943212701574789
77.255282;1.0600539719462108;0.9997263689977881;0.943203980428015;0.01326463912234837;0.012514459583697847;1.0609121334347342;10.002051004226654;1.2504192557749638;0.03501498177123457;0.03501743960690529;0.942634507270565;-0.033008991817235385;0.9432144329785883
77.265282;1.0600543583055626;0.9997265643806892;0.9432045120191676;0.013264649215515897;0.012514473856585103;1.0609102496948615;10.002043837487069;1.2504182988099601;0.035014880045101816;0.035017480157074114;0.9426352303077128;-0.033008991791996574;0.9432161651656948
77.275282;1.060054783342053;0.9997267508500862;0.9432050346326982;0.013264658419438809;0.01251448862262993;1.0609083125077878;10.00203574904605;1.2504174558308405;0.035014777283023414;0.035017520534025647;0.9426360226686138;-0.033008991766980286;0.9432178962441224
77.285282;1.060055244909089;0.9997269267807216;0.9432055485767329;0.013264666779988861;0.012514503805059083;1.0609063203071902;10.002026779035184;1.2504167306088851;0.035014673611545144;0.035017560648613916;0.9426368857413323;-0.03300899174060141;0.94321962535992
77.295282;1.0600557397245751;0.9997270902863935;0.9432060537673204;0.01326467435573026;0.012514519327495255;1.0609042726016573;10.002016976924912;1.2504161280261232;0.03501456916897564;0.03501760037662193;0.9426378193430475;-0.033008991711398976;0.9432213516191701
77.305282;1.0600562636936524;0.9997272403080201;0.9432065497188321;0.013264681211197582;0.01251453512775045;1.0609021695934366;10.002006397102651;1.2504156538599722;0.03501446411782166;0.03501763955488195;0.9426388223344535;-0.033008991677856335;0.943223072925596
77.315282;1.0600568123685465;0.9997273777841961;0.9432070355946988;0.013264687405175054;0.01251455116574301;1.0609000123411436;10.00199508892219;1.250415314080886;0.03501435864180511;0.035017677995754296;0.9426398932470953;-0.03300899163861858;0.9432247860184403
77.325282;1.0600573806867724;0.9997275059745779;0.9432075106411932;0.01326469297611632;0.012514567410669723;1.0608978038431325;10.001983089959465;1.2504151139730748;0.03501425292889276;0.035017715522558106;0.9426410300820451;-0.03300899159272959;0.9432264868792731
77.335282;1.0600579630647902;0.9997276301661243;0.9432079741950607;0.013264697942646363;0.012514583828785474;1.060895549601384;10.001970428447297;1.250415057624595;0.035014147167977065;0.03501775198399448;0.9426422293881973;-0.03300899153958975;0.9432281708738751
77.345282;1.0600585544478118;0.9997277568585795;0.9432084254117153;0.013264702322799174;0.012514600385913264;1.0608932565759983;10.001957125915398;1.2504151480986438;0.03501404157070684;0.035017787239895355;0.9426434860983219;-0.03300899147886752;0.9432298330746073
77.355282;1.0600591510155157;0.9997278930304231;0.9432088631563076;0.013264706143326787;0.012514617046256577;1.0608909316254886;10.001943194517237;1.2504153878948727;0.035013936385908766;0.03501782114592274;0.9426447947170824;-0.03300899141032391;0.9432314690509366
77.365282;1.0600597499690372;0.9997280460382321;0.9432092860761443;0.013264709433055095;0.012514633766961153;1.0608885815443085;10.001928635077508;1.2504157787821117;0.03501383186979512;0.035017853543661284;0.9426461505375919;-0.033008991333507216;0.943233075442308
77.375282;1.060060349034501;0.9997282237702093;0.9432096928684558;0.013264712224349128;0.012514650510203309;1.0608862139131743;10.001913443091103;1.2504163209582493;0.035013728223237645;0.035017884266974046;0.9426475497683166;-0.03300899124763361;0.9432346496973735
77.385282;1.0600609462293333;0.9997284346137798;0.9432100826799974;0.013264714560865679;0.012514667263233614;1.0608838369441829;10.0018976211181;1.2504170128280374;0.03501362556640745;0.03501791317470867;0.9426489888221894;-0.033008991151803634;0.9432361896553574
77.395282;1.0600615399991586;0.9997286869400344;0.9432104555499764;0.013264716495082865;0.0125146840390298;1.0608814589653295;10.001881180343508;1.2504178518358353;0.03501352398571047;0.035017940183920855;0.9426504638053402;-0.033008991045342106;0.9432376935049186
77.405282;1.060062129635496;0.9997289879922917;0.943210812348907;0.013264718080682358;0.012514700862692213;1.0608790886035213;10.001864130023558;1.2504188348913887;0.03501342358416849;0.0350179652704365;0.942651970496079;-0.033008990927968114;0.9432391599170685
77.415282;1.06006271601288;0.9997293429683956;0.9432111538134273;0.013264719368496849;0.012514717763318774;1.0608767351382378;10.001846476792725;1.2504199577159676;0.03501332448447652;0.03501798843393785;0.9426535042449615;-0.03300899079974089;0.9432405884363407
77.425282;1.0600633019766619;0.999729755490244;0.9432114797775667;0.013264720406326824;0.012514734771686251;1.060874408274153;10.00182823685378;1.2504212145351474;0.03501322681218971;0.03501800967552974;0.942655059914386;-0.03300899066090439;0.9432419796051646
77.435282;1.060063891569154;0.9997302292351233;0.9432117894395642;0.013264721243757651;0.01251475191574027;1.0608721173767588;10.001809444953;1.2504225985264434;0.035013130685227385;0.035018029025258995;0.9426566323091561;-0.0330089905117582;0.9432433340271739
77.445282;1.0600644890237105;0.9997307690908831;0.9432120820048846;0.013264721938379336;0.012514769213561061;1.0608698707414481;10.001790151432074;1.2504241017189022;0.03501303621921512;0.03501804657470681;0.9426582168237665;-0.03300899035264731;0.9432446512094395
77.455282;1.060065098509834;0.9997313810127538;0.9432123572891491;0.013264722551162133;0.012514786666964959;1.0608676751694768;10.001770413854125;1.2504257145055826;0.03501294354962229;0.035018062466051866;0.9426598096012428;-0.03300899018400335;0.9432459295357258
77.465282;1.0600657238315154;0.9997320713499445;0.943212616052315;0.013264723130512922;0.012514804256030248;1.0608655354453616;10.001750291401118;1.2504274259487147;0.035012852843919515;0.03501807685736615;0.9426614074106547;-0.033008990006388315;0.9432471670553862
77.475282;1.0600663677546616;0.9997328460648145;0.9432128597522835;0.013264723702752747;0.012514821935970059;1.0608634542517896;10.001729841521916;1.2504292246617905;0.03501276427256224;0.03501808990562257;0.9426630082429548;-0.033008989820495334;0.943248361770925
77.485282;1.0600670320210661;0.9997337095938662;0.9432130902437645;0.013264724274787676;0.012514839642744307;1.0608614331629873;10.001709119462665;1.250431099685137;0.03501267796433612;0.03501810177856928;0.9426646118218425;-0.03300898962697088;0.9432495113808186
77.495282;1.0600677182123477;0.9997346642695063;0.9432133097518831;0.01326472483876362;0.01251485730631513;1.0608594732603627;10.00168817913809;1.2504330416118477;0.03501259401060203;0.035018112670049305;0.9426662185591305;-0.03300898942627518;0.9432506136169349
77.505282;1.0600684282413892;0.9997357109424357;0.9432135206832108;0.013264725378805292;0.012514874862057448;1.060857574818735;10.001667071522569;1.2504350432170435;0.03501251251340225;0.03501812279110557;0.9426678280441655;-0.033008989218796116;0.9432516673603699
