time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.181594;0.9875031189518504;-0.00023605593104417512;-0.00023907236236134517;-0.6530360996544788;-0.661360856126646;0.9712542478346593;0.9999245666450722;10.001140308242077;-0.6247679983517643;-0.6459310352366507;-0.6459309959237856;-0.00019099399671610628;0.6612970203648366;0.6613751770877814;0.9998583182396182
0.185177;0.9875032957922555;-0.000208436593959534;-0.00021110144449797133;-0.6530395687931966;-0.6613643575622747;0.9712507442649086;0.9999256603650477;10.00114152720499;-0.6247679981219227;-0.6459310349002314;-0.6459309958148337;-0.0001599942592093187;0.6613015325120712;0.6613784888359501;0.9998610254436932
0.18876;0.9875035044689768;-0.00018344723728438045;-0.00018579400479462637;-0.6530430159809086;-0.6613678405184479;0.9712473055485513;0.9999267234884797;10.001142887054966;-0.6247679979004557;-0.6459310345649013;-0.6459309957099123;-0.0001329945208994657;0.6613070574842536;0.6613828176697898;0.9998637572679968
0.192343;0.9875037405545083;-0.00016437917536566037;-0.0001664833123190084;-0.653046422528314;-0.6613712860763722;0.971243938088631;0.9999277529276515;10.001144349435435;-0.6247679976857632;-0.645931034229884;-0.6459309956069714;-0.00011199478065573505;0.6613115961434547;0.661386160732003;0.9998665071657289
0.195925;0.9875040100519263;-0.0001476181437792868;-0.00014950902598950282;-0.6530498234059255;-0.6613747220927859;0.9712416469507121;0.9999287474024297;10.001145889323723;-0.6247679974763353;-0.6459310338940165;-0.6459309955040458;-9.299503772119089e-05;0.6613171500720387;0.661390514083602;0.9998692679201673
0.199508;0.9875042967015778;-0.00013513273915960542;-0.00013686483925828624;-0.6530531928524999;-0.6613781300486974;0.9712384361608566;0.9999297077800783;10.00114749718601;-0.6247679972710538;-0.6459310335558419;-0.645930995399479;-7.799529152654465e-05;0.6613227210664752;0.6613948752882417;0.9998720326452226
0.203091;0.9875046019897961;-0.00012265663742814275;-0.000124230042011036;-0.6530582079800331;-0.6613832046571015;0.9712353086060648;0.9999306357635436;10.001149173605592;-0.6247679970692234;-0.6459310332135232;-0.6459309952920358;-6.49955414422012e-05;0.6613283105216988;0.6613992420178304;0.9998747955144708
0.206673;0.9875059214958454;-0.0001151046022296514;-0.00011658193299705861;-0.6530622109338943;-0.6613865843792756;0.9712322656749146;0.9999315325029305;10.001150918963589;-0.624767996870445;-0.6459310328648538;-0.6459309951808149;-5.499578671963113e-05;0.6613329188781166;0.6614026129780319;0.9998775514091405
0.210256;0.9875062448038356;-0.00010690410188004534;-0.00010827719048927884;-0.6530671945513948;-0.6613916308559932;0.9712293074152254;0.9999323985198232;10.001152730665408;-0.6247679966746117;-0.6459310325074844;-0.645930995064999;-4.5996026612988924e-05;0.6613385453206996;0.661406986889571;0.9998802950200405
0.213839;0.9875065792544265;-0.00010099203625695225;-0.00010229002502544233;-0.6530688811619614;-0.6613933345197587;0.9712264331231543;0.9999332339682505;10.001154608786718;-0.6247679964820702;-0.6459310321391601;-0.6459309949437279;-3.7996260470590436e-05;0.6613441879392515;0.6614113623300534;0.9998830204149758
0.217422;0.9875069106622426;-9.608284863333272e-05;-9.731849687599648e-05;-0.6530738461489505;-0.6613983621439837;0.9712236418579967;0.9999340383530617;10.001156560411186;-0.6247679962935863;-0.645931031757843;-0.6459309948161573;-3.199648762246672e-05;0.6613498443322123;0.6614157370259021;0.9998857212134961
0.221004;0.9875082473163058;-9.3458450848703e-05;-9.466076331369306e-05;-0.6530761755229983;-0.6614000469651801;0.9712219331640171;0.9999348104833934;10.001158596057042;-0.6247679961101027;-0.6459310313617151;-0.6459309946815972;-2.699670721277665e-05;0.6613555124120027;0.6614201079323293;0.9998883910237029
0.224587;0.9875085739346223;-9.020420851822865e-05;-9.136523645192299e-05;-0.6530827768434484;-0.6614067318000936;0.9712193079085526;0.9999355490155017;10.00116072224445;-0.6247679959327835;-0.6459310309491539;-0.6459309945397381;-2.1996918270290204e-05;0.6613611910265824;0.6614244721188599;0.9998910236869583
0.22817;0.9875088919715035;-8.692203787709345e-05;-8.804140701367636e-05;-0.6530844411498202;-0.66140841671112;0.9712167686170788;0.9999362529617023;10.001162937945729;-0.6247679957632821;-0.6459310305189886;-0.6459309943908217;-1.8997119884106258e-05;0.6613658802222971;0.6614278273982428;0.999893613234061
0.231752;0.9875102046606804;-8.597118562953631e-05;-8.707850476239357e-05;-0.6530916981851932;-0.6614150920278834;0.9712143193440421;0.9999369217998804;10.00116523440067;-0.6247679956036033;-0.6459310300708793;-0.6459309942355356;-1.5997311083457377e-05;0.6613715810670853;0.6614321721720162;0.9998961538157185
0.235335;0.9875105012280012;-8.432534692789806e-05;-8.541183361919722e-05;-0.6530917074844688;-0.6614151008705054;0.9712119652780695;0.9999375551083632;10.001167597508566;-0.6247679954554868;-0.6459310296051294;-0.6459309940746808;-1.2997490567831604e-05;0.6613772948858809;0.6614365052849425;0.9998986397056427
0.238918;0.9875107903697887;-8.272602874965442e-05;-8.379226273035448e-05;-0.6530999450974743;-0.6614234429107245;0.9712107124215;0.9999381521014223;10.001170014955258;-0.6247679953200395;-0.6459310291220833;-0.6459309939088106;-1.0997656764478754e-05;0.6613830225478885;0.6614408254952714;0.9999010656967254
0.2425;0.9875110761873931;-8.271652537437835e-05;-8.378275555281442e-05;-0.6530982993840875;-0.6614217756839843;0.9712085672796161;0.9999387118494683;10.001172481617212;-0.6247679951979879;-0.6459310286219095;-0.6459309937381671;-8.997808032201466e-06;0.6613887646487066;0.6614451312601252;0.999903427741779
0.246083;0.9875123621457852;-8.276850192977956e-05;-8.38354133638534e-05;-0.6531088347395381;-0.6614317749372707;0.9712065358216461;0.9999392338645312;10.001174996630748;-0.6247679950900307;-0.645931028104847;-0.6459309935631132;-7.99794262806394e-06;0.6613945220756103;0.6614494211099016;0.9999057229297447
0.249666;0.9875126503995464;-8.274967394296032e-05;-8.381643388594041e-05;-0.6531055433175686;-0.6614284410706137;0.9712046221687114;0.9999397178355681;10.00117755587755;-0.6247679949968966;-0.6459310275715506;-0.6459309933845356;-5.998058653628611e-06;0.6614002961960247;0.6614536941042427;0.9999079487985747
0.256831;0.9875139411728953;-8.28109433432342e-05;-8.387847074323973e-05;-0.6531177243216786;-0.6614401069667859;0.9712038284785822;0.9999401627380644;10.001180145434954;-0.6247679949191628;-0.6459310270232977;-0.6459309932037952;-3.9981541311054106e-06;0.6614100887694241;0.6614619500819066;0.9999101029664536
0.26328;0.98751423233295;-8.285725152984454e-05;-8.392542287033092e-05;-0.6531259525484666;-0.6614484395862923;0.9712021563707903;0.9999405666284024;10.001182740411041;-0.6247679948569768;-0.6459310264618517;-0.6459309930226104;-2.9982270312757557e-06;0.6614189017766041;0.6614691892170286;0.9999121831062462
0.269729;0.9875155197371298;-8.289059284661573e-05;-8.39591396608024e-05;-0.6531331965313397;-0.6614551055715522;0.971200608397873;0.9999409272256786;10.001185310613375;-0.6247679948099955;-0.6459310258890887;-0.6459309928430301;-1.998275295366828e-06;0.661427737132766;0.661476411716893;0.9999141864275185
0.276178;0.9875157985729991;-8.457325968848025e-05;-8.566326367301862e-05;-0.6531397697506238;-0.661461762137697;0.9712001880079627;0.9999412424232988;10.001187824539096;-0.6247679947776872;-0.645931025306779;-0.6459309926672097;-1.9982969205865553e-06;0.6614365963055919;0.6614836180126916;0.9999161093824936
0.282627;0.9875170640061873;-8.625227071378292e-05;-8.736357933123635e-05;-0.6531470044099361;-0.6614684187123836;0.9711988986671286;0.9999415105287022;10.00119024722678;-0.624767994759611;-0.6459310247166491;-0.6459309924971041;-9.98289975273263e-07;0.6614454801038314;0.6614908086825505;0.9999179487925648
0.289076;0.9875183116891453;-8.629491409105536e-05;-8.740666141514291e-05;-0.653155894046018;-0.66147675136191;0.9711987437961892;0.9999417306670844;10.00119254234651;-0.6247679947553826;-0.6459310241203998;-0.6459309923343324;-9.982526669946946e-07;0.6614543888549032;0.6614979840334926;0.9999197033522284
0.295525;0.9875185382438103;-8.79775760303561e-05;-8.911072915939316e-05;-0.6531624672239219;-0.6614834079567887;0.9711977270337318;0.9999419031314611;10.001194677687904;-0.6247679947645458;-0.6459310235196193;-0.6459309921800951;-9.98183624107353e-07;0.6614633228734149;0.6615051440940471;0.9999213738143029
0.301973;0.9875197415054293;-8.965658440213061e-05;-9.081099205211944e-05;-0.6531697018639198;-0.6614900645647621;0.9711968515039511;0.9999420292814027;10.001196621014817;-0.6247679947866139;-0.6459310229159382;-0.6459309920349809;1.918025068502193e-09;0.6614722830068038;0.6615122891515031;0.999922962038522
0.308422;0.9875199203089817;-8.969356375711952e-05;-9.084838794952767e-05;-0.6531762843199654;-0.6614967306114137;0.9711971190443854;0.9999421118171455;10.001198330570231;-0.6247679948213274;-0.645931022311235;-0.6459309918989025;2.0528772545947943e-09;0.6614812709624667;0.6615194199225531;0.9999244703677718
0.314871;0.9875210739675608;-9.138187352668635e-05;-9.255804608539318e-05;-0.6531851646248333;-0.6615050538885945;0.9711965306880176;0.9999421554955112;10.001199749581252;-0.6247679948689889;-0.6459310217074659;-0.6459309917714492;2.221251300327238e-09;0.6614902891924163;0.66152653699655;0.9999259014252782
0.32132;0.9875212025787696;-9.306452135154413e-05;-9.426205425495384e-05;-0.6531917377502823;-0.661511710541607;0.9711970875703496;0.999942166567256;10.001200804882108;-0.6247679949305388;-0.6459310211064195;-0.6459309916523117;2.4230428254541648e-09;0.6615003405003906;0.6615346404706812;0.9999272575023316
0.327769;0.9875223073634808;-9.474351814872137e-05;-9.596226196530284e-05;-0.6531989723720578;-0.6615183672128121;0.9711967905713877;0.9999421510231538;10.001201410528198;-0.6247679950072137;-0.6459310205097217;-0.6459309915413196;2.657794392993257e-09;0.6615094276501384;0.6615417303530196;0.9999285403083922
0.334218;0.9875233903772832;-9.477682980901782e-05;-9.59958189736412e-05;-0.6532062163046551;-0.6615250333282964;0.9711966388953887;0.9999421138229618;10.001201473348473;-0.6247679951000753;-0.6459310199189486;-0.6459309914382897;2.9248220403356346e-09;0.6615185529754924;0.661548806997839;0.9999297511446436
0.340667;0.987523452910698;-9.646876719431335e-05;-9.770922001019223e-05;-0.6532144350975636;-0.661533356678771;0.9711976295746134;0.999942059374709;10.001200899343026;-0.6247679952097702;-0.6459310193357409;-0.6459309913429896;3.223336887330188e-09;0.6615277180441753;0.6615558710590438;0.9999308899880194
0.347116;0.9875244945812687;-9.650206443965381e-05;-9.774275793454484e-05;-0.6532216790414931;-0.6615400228376034;0.9711977579700101;0.9999419917320533;10.001199607031802;-0.6247679953365872;-0.6459310187619106;-0.6459309912551554;3.552564340893543e-09;0.6615369236951948;0.6615629231497655;0.9999319545148175
0.353564;0.9875245141723589;-9.818467897057572e-05;-9.944671588135864e-05;-0.6532282521531698;-0.661546679595215;0.9711990184391862;0.9999419140870051;10.001197538526132;-0.6247679954806266;-0.6459310181993938;-0.6459309911744652;3.911673663289378e-09;0.6615461702167977;0.6615699633129866;0.9999329411194173
0.360013;0.9875255101233079;-9.822726489178439e-05;-9.948966189378075e-05;-0.6532371417988154;-0.6615550124445773;0.9711994056599438;0.9999418283913233;10.001194653346959;-0.6247679956419393;-0.6459310176500643;-0.6459309911004961;4.299607377983496e-09;0.6615554569369801;0.6615769905297357;0.9999338470575047
0.366462;0.9875264807525099;-9.990621963980118e-05;-0.00010118981453788068;-0.6532443764677808;-0.6615616692557053;0.9711999158727204;0.9999417356840746;10.001190915285436;-0.6247679958205761;-0.6459310171156905;-0.645930991032651;4.714988165051145e-09;0.6615647817170943;0.6615840027919644;0.9999346718501186
0.372911;0.9875264247658648;-9.99431173708503e-05;-0.00010122710769930162;-0.6532509588993916;-0.6615683355191687;0.9712015465583431;0.9999416363624057;10.001186290182384;-0.6247679960164678;-0.6459310165980142;-0.6459309909700798;5.156068031584031e-09;0.661575141467223;0.661591997849079;0.9999354172242608
0.382911;0.9875273415297626;-0.0001016499708467915;-0.00010295551907799129;-0.6532631306563387;-0.6615799923067803;0.971203295123883;0.9999415297038798;10.00118075281534;-0.6247679962293377;-0.6459310160987607;-0.6459309909117513;5.620766766997008e-09;0.6615885330776738;0.6616029741662495;0.9999360861665115
0.392911;0.9875282307343635;-0.00010334750828165541;-0.00010467449723215318;-0.6532736567497521;-0.6615899824840744;0.9712041584264735;0.9999414136248646;10.001174291575676;-0.6247679964589185;-0.645931015619593;-0.6459309908566209;6.10680183365661e-09;0.6616019535919886;0.661613931543845;0.999936682229079
0.402911;0.9875290919458427;-0.0001034086516072779;-0.00010473625335708352;-0.6532858378659135;-0.6616016487571823;0.9712061332787534;0.9999412852204219;10.00116690718465;-0.6247679967052144;-0.6459310151620414;-0.6459309908036601;6.611781749016064e-09;0.6616153998121386;0.6616248709879213;0.9999372093517253
0.412911;0.9875299247827253;-0.00010511547615125724;-0.00010646464344584264;-0.6532980097045163;-0.6616133056367257;0.9712072166112157;0.9999411414786921;10.001158608539402;-0.6247679969684719;-0.6459310147275337;-0.6459309907518053;7.13323723226517e-09;0.6616288679907848;0.6616357939511529;0.9999376718148143
0.422911;0.9875307292942659;-0.0001068129853942688;-0.00010818360345867813;-0.6533085358785378;-0.6616232959086046;0.9712094055921023;0.9999409799025432;10.00114940827572;-0.6247679972490251;-0.6459310143175162;-0.6459309907000385;7.668633074371557e-09;0.661642353852717;0.6616467017844158;0.9999380742113103
0.432911;0.9875305056852439;-0.00010687772942271533;-0.0001082491339253492;-0.6533200554592022;-0.6616349622778922;0.9712116981968626;0.9999407989678609;10.001139317794536;-0.624767997547171;-0.6459310139334026;-0.6459309906475983;8.215489875543257e-09;0.6616558526996974;0.6616575961558633;0.9999384217518928
0.442911;0.987531253430667;-0.00010858452526734166;-0.00010997751259673103;-0.6533322273792961;-0.661646619256221;0.971213093033354;0.9999405984316161;10.001128343021918;-0.6247679978630585;-0.645931013576495;-0.645930990594113;8.771597818568671e-09;0.6616693592866506;0.6616684798076494;0.9999387207016915
0.452911;0.987531971372491;-0.0001086363087811353;-0.00011002982478882857;-0.6533427629412879;-0.6616566190541945;0.971215588522257;0.9999403793054773;10.001116486393421;-0.624767998196785;-0.6459310132481774;-0.6459309905395597;9.33512308974605e-09;0.6616828676894537;0.6616793563264951;0.9999389782228755
0.462911;0.9875326581277265;-0.00010869738942546484;-0.0001100915620793528;-0.6533549442337095;-0.6616682855278623;0.9712181826919878;0.999940143292068;10.001103753260974;-0.6247679985485031;-0.6459310129501113;-0.6459309904842563;9.904727498257355e-09;0.6616973713859287;0.6616912291404534;0.9999392015861314
0.472911;0.9875333118747959;-0.00011040416323111672;-0.00011181994083412562;-0.6533671162527166;-0.6616799426127873;0.9712198734206051;0.9999398921568847;10.001090150336795;-0.6247679989181274;-0.64593101268419;-0.6459309904289589;1.0479822685330802e-08;0.6617108633585452;0.6617021008747291;0.9999393975051917
0.482911;0.9875339303975654;-0.00011045592282545535;-0.00011187225760328591;-0.6533776519072212;-0.661689942518994;0.9712226583091067;0.999939627036357;10.001075672663289;-0.6247679993050601;-0.6459310124524532;-0.6459309903747483;1.1060551756172649e-08;0.6617243362146964;0.661712973156579;0.9999395723703456
0.492911;0.9875345120383724;-0.00011051698268167771;-0.00011193400444456592;-0.6533898332941663;-0.6617016091006372;0.9712245340324379;0.9999393476786484;10.001060294577485;-0.6247679997084428;-0.6459310122569445;-0.6459309903228383;1.1647294926229081e-08;0.6617377825909794;0.6617238465889169;0.9999397328543185
0.502911;0.9875350561908289;-0.00011222374406866493;-0.00011366239835311607;-0.653402005403883;-0.6617132662913662;0.9712274960762364;0.999939052729834;10.001043978577954;-0.624768000127465;-0.6459310120992849;-0.6459309902746888;1.2240270395646594e-08;0.6617511956805798;0.6617347210631934;0.9999398855122652
0.512911;0.9875355629082609;-0.0001122847964856178;-0.00011372416129687595;-0.6534141868487483;-0.6617249329395543;0.9712305392337957;0.9999387406581333;10.001026693563157;-0.6247680005611977;-0.6459310119802887;-0.6459309902320504;1.2839651876571771e-08;0.661764569329348;0.6617455962819061;0.9999400356169054
0.522911;0.9875360323916598;-0.00011233653927326084;-0.00011377651014725067;-0.6534247226115445;-0.6617349329779217;0.9712326576245356;0.9999384097232937;10.001008424914348;-0.6247680010082678;-0.6459310118999978;-0.6459309901966657;1.3445764636164417e-08;0.6617778976830035;0.661756472148028;0.9999401865563193
0.532911;0.9875354646824611;-0.00011240121498720176;-0.00011384208681427129;-0.6534362423735274;-0.6617465996831525;0.971235844376302;0.9999380577985949;10.000989168817666;-0.624768001466836;-0.6459310118578679;-0.6459309901701225;1.4058841812962178e-08;0.6617911750228284;0.6617673488491674;0.9999403400278992
