time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.200674;1.0935506440593241;-6.738882037746819e-05;-6.168597400552679e-05;0.5443463218519049;0.4976992313497131;1.1057923622823351;0.9999551988574649;9.999719085071886;-0.6248100185232602;0.6836524575059743;0.6836467538097495;-6.101358565000801e-05;-0.49774198910173867;0.49773155322199825;0.9999827871080069
0.204575;1.0935526358539274;-5.69504441337969e-05;-5.214072642095012e-05;0.5443459112162313;0.4976986142731928;1.10579151957529;0.9999568155097025;9.999710050806813;-0.6248100182662532;0.6836516656378887;0.6836454159413922;-5.001375935138393e-05;-0.49774098878626566;0.49773124447946737;0.9999841695503974
0.208475;1.0935546469389772;-4.8341651391379445e-05;-4.4268433810412916e-05;0.5443436352134482;0.497696331040437;1.1057906782901596;0.9999583531649548;9.999701152045667;-0.6248100180040288;0.683650854249362;0.6836441114665268;-4.101393930883492e-05;-0.49774098848609893;0.4977319098799302;0.9999855225587609
0.212375;1.0935566779710724;-4.2873593420977756e-05;-3.926801389427445e-05;0.544343149453749;0.4976957232651354;1.1057898387095952;0.9999598049136431;9.99969235945353;-0.6248100177368006;0.683650024931835;0.6836428441704329;-3.4014124198328274e-05;-0.49773998820067283;0.49773154530289243;0.999986844274536
0.216276;1.0935587169361944;-3.790328440308593e-05;-3.472272397230853e-05;0.5443426146031856;0.49769511422923607;1.1057890024571337;0.9999611642962184;9.999683644321205;-0.6248100174647198;0.6836491789985603;0.6836416162019967;-2.8014312765642574e-05;-0.49773998792939544;0.49773214638847546;0.9999881320409435
0.220176;1.0935607664056688;-3.426481814033691e-05;-3.139526132660499e-05;0.5443402195646531;0.4976928465201833;1.1057881720467897;0.9999624253077842;9.999674980960144;-0.6248100171880275;0.6836483174409345;0.6836404280170792;-2.3014503949568826e-05;-0.4977389876717641;0.4977317096608508;0.9999893825501367
0.224076;1.0935628177415728;-3.0619469808840614e-05;-2.8061499553394366e-05;0.5443396018115365;0.4976922495748161;1.1057873503097146;0.9999635829713929;9.999666352110573;-0.624810016907377;0.6836474409084262;0.683639278753829;-1.9014696679495748e-05;-0.49773898742757416;0.4977322328934075;0.9999905926871044
0.227977;1.0935648628863894;-2.9294541159468444e-05;-2.6849525265349953e-05;0.5443389444129667;0.4976916647311826;1.1057865402434324;0.9999646343208605;9.999657749707334;-0.6248100166237066;0.6836465498039043;0.6836381668535516;-1.5014889751952138e-05;-0.4977389871969379;0.49773271483355874;0.9999917600668476
0.231877;1.09356690579379;-2.747188405272319e-05;-2.5182427077629884e-05;0.5443382444311895;0.49769108685787844;1.10578574485368;0.999965578991377;9.999649167702614;-0.6248100163378157;0.6836456444518337;0.6836370908386339;-1.2015082004168512e-05;-0.49773898698017166;0.49773315467278134;0.9999928830710387
0.235777;1.0935689396043833;-2.5649232207568865e-05;-2.351533405779344e-05;0.5443374997345973;0.49769051669994735;1.105784966471945;0.9999664189050093;9.999640601924643;-0.624810016050154;0.6836447252514108;0.6836360498289782;-1.001527248732783e-05;-0.4977379867776691;0.4977325515908693;0.9999939604443155
0.239678;1.0935709617155154;-2.5649261350655847e-05;-2.3514901036133775e-05;0.5443367173157662;0.4976899609323929;1.1057842064518977;0.9999671575375148;9.999632060244313;-0.6248100157609213;0.6836437926710233;0.6836350438345722;-8.015460584763832e-06;-0.4977379865897545;0.4977329050115398;0.9999949907742135
0.243578;1.0935729699000694;-2.3826617742007485e-05;-2.1847818727232538e-05;0.5443358838124496;0.4976894066918899;1.1057834658941823;0.999967799570357;9.999623565814842;-0.6248100154702143;0.6836428471341025;0.6836340737791364;-7.015646059042779e-06;-0.49773798641666217;0.49773321478945565;0.9999959720677776
0.247478;1.093574961897239;-2.3826654752205848e-05;-2.1847397047461437e-05;0.5443350133331654;0.4976888657967352;1.1057827465238859;0.9999683509151127;9.999615145410614;-0.6248100151779753;0.6836418889181554;0.6836331408174723;-6.015828781370055e-06;-0.4977379862585966;0.49773348096695263;0.9999969014132428
0.251378;1.0935769351511742;-2.5649372549769847e-05;-2.3513636379439996e-05;0.5443341059928397;0.4976883374998895;1.1057820514297303;0.9999688182312015;9.999606814993557;-0.6248100148839387;0.6836409181213906;0.683632245390604;-5.01600828657363e-06;-0.4977379861157068;0.4977337036940172;0.9999977751081393
0.255279;1.093578887096329;-2.5649417883791255e-05;-2.351322739945922e-05;0.5443331478856366;0.49768780901530807;1.1057813854832854;0.9999692078971237;9.999598577987124;-0.6248100145876847;0.6836399348123461;0.6836313870576731;-4.016183676807474e-06;-0.4977379859881593;0.49773388295257504;0.9999985893808928
0.259179;1.0935808151602902;-2.5649467429579995e-05;-2.3512824808002674e-05;0.5443321454737564;0.49768728732070355;1.1057807547279643;0.9999695258669744;9.999590438119569;-0.6248100142886298;0.6836389394462105;0.6836305651697798;-3.0163540488037366e-06;-0.49773798587624907;0.49773401823522756;0.9999993407392033
0.263079;1.0935827160348386;-2.564952133347947e-05;-2.351242840167836e-05;0.5443310979762482;0.49768677400483213;1.1057801650621513;0.9999697783801108;9.999582410467776;-0.6248100139860843;0.6836379334196235;0.6836297791708434;-3.016519044496512e-06;-0.4977379857803001;0.4977341086005901;1.0000000255579453
0.26698;1.093584585479341;-2.7472256679172993e-05;-2.5178692689199526e-05;0.5443300111510422;0.49768627753025735;1.1057796213109776;0.9999699720521629;9.999574515689073;-0.6248100136794331;0.6836369191258798;0.6836290280425115;-2.0166789714173998e-06;-0.4977379857006242;0.49773415312113567;1.0000006401397028
0.27088;1.0935864192922722;-2.7472320690365245e-05;-2.517830781508609e-05;0.5443288699596615;0.4976857873332355;1.1057791272307798;0.9999701136312635;9.999566763777215;-0.6248100133682595;0.6836358992715417;0.6836283098900462;-2.0168344979322817e-06;-0.4977379856376254;0.4977341513537663;1.0000011814039431
0.27478;1.0935882141262512;-2.747239061138861e-05;-2.517792810768572e-05;0.5443276803726125;0.497685311060166;1.1057786856277292;0.9999702098216501;9.999559141116714;-0.6248100130522705;0.683634876288752;0.6836276219886133;-1.0169864575076434e-06;-0.49773798559166915;0.49773410317532857;1.000001647277895
0.282581;1.0935899709139227;-2.8797408738982418e-05;-2.638907923825607e-05;0.5443264513255323;0.49768485581985517;1.1057782978086759;0.9999702662704294;9.999551609412531;-0.6248100127309997;0.683633852181963;0.6836269609236005;-1.0171358737550888e-06;-0.4977379855628059;0.4977340084455801;1.000002036869533
0.289602;1.0935916788699935;-3.062016913629213e-05;-2.8055364034009827e-05;0.5443251739436109;0.49768441622536486;1.1057779630615676;0.9999702863308393;9.999544117425264;-0.6248100124037708;0.6836328284744212;0.683626322845442;-1.017283803492954e-06;-0.4977379855507102;0.49773386697565647;1.0000023501967346
0.296622;1.0935933379135485;-3.2442937668600234e-05;-2.9721654264421685e-05;0.5443238536041899;0.49768399425407106;1.1057776791911493;0.9999702714168361;9.999536609871711;-0.6248100120700671;0.683631806320785;0.6836257038627503;-1.7430895287537625e-08;-0.4977379855548005;0.49773367880847;1.0000025872878597
0.303643;1.0935949443264945;-3.426571527209628e-05;-3.138795058375635e-05;0.5443224949341746;0.4976835931589888;1.1057774440941373;0.9999702226281425;9.999529029512003;-0.6248100117296502;0.6836307867052979;0.6836251004395206;-1.757705392122799e-08;-0.4977379855744292;0.4977334445306872;1.0000027476298865
0.310663;1.093596495187402;-3.608850273341653e-05;-3.305425348117758e-05;0.5443211033744464;0.49768321697237144;1.1057772570474378;0.9999701418212645;9.999521329023256;-0.6248100113823905;0.6836297704630225;0.6836245096745905;-1.772154616161032e-08;-0.49773798560900434;0.49773316558394837;1.0000028302728892
0.317684;1.093597987773;-3.791130059881209e-05;-3.472056341432778e-05;0.5443196848772042;0.4976828696022274;1.1057771187971068;0.9999700317023056;9.999513483997056;-0.6248100110282733;0.6836287584004099;0.6836239297727679;-1.7863452144081023e-08;-0.4977379856578104;0.4977328446680304;1.0000028344841787
0.324704;1.093599418756968;-3.791143259726662e-05;-3.472022634990808e-05;0.5443182386670496;0.4976825480354693;1.105777031015116;0.9999698953237325;9.999505489838604;-0.6248100106674229;0.6836277516897458;0.6836233605274348;-1.800211771099454e-08;-0.497737985719681;0.497732486135502;1.0000027606547186
0.331725;1.0936007843506312;-3.973425216996976e-05;-3.638655274576385e-05;0.5443167846287364;0.49768226767074214;1.1057769957388768;0.9999697353332021;9.999497354112762;-0.6248100103000196;0.6836267520801504;0.6836228027910239;-1.8137297515615277e-08;-0.49773798579295303;0.49773209565071147;1.0000026101679058
0.338746;1.0936020813053657;-4.1557082287031385e-05;-3.805288877821289e-05;0.5443153217683075;0.49768202470407874;1.1057770147590764;0.999969553807833;9.999489093159838;-0.6248100099262696;0.6836257616057564;0.6836222572559577;-1.8268947403356202e-08;-0.49773798587576285;0.4977316789534678;1.0000023843457142
0.345766;1.0936033118571284;-4.1059510719848656e-05;-3.7597451752611e-05;0.5443138506803362;0.49768181492380803;1.1057770891286647;0.9999693527174301;9.999480727086617;-0.6248100095463313;0.6836247819604078;0.683621724021038;-1.8396912373482946e-08;-0.4977379859662854;0.4977312407801891;1.0000020841272745
0.352787;1.0936044688721238;-4.288236042559571e-05;-3.926380961072318e-05;0.544312386788205;0.49768165208761267;1.1057772193802167;0.9999691339359793;9.999472274072948;-0.624810009160235;0.6836238139521619;0.6836212030571296;-1.8520782315389142e-08;-0.49773798606271213;0.4977307844983137;1.0000017109320716
0.359807;1.0936055579485766;-4.4705219564262855e-05;-4.093017944606744e-05;0.544310930510385;0.49768152992401377;1.1057774061805343;0.9999688987080106;9.99946374706482;-0.6248100087679314;0.6836228574315806;0.6836206943360104;-1.864003751449662e-08;-0.49773798616319853;0.49773031224328934;1.0000012677075467
0.366828;1.0936065818545206;-4.470541126038793e-05;-4.0929906660311655e-05;0.5443094798334798;0.49768144103932127;1.1057776505370567;0.9999686478266863;9.999455152246167;-0.6248100083693204;0.6836219116517407;0.6836201972475567;-1.8754338572513906e-08;-0.4977379862659165;0.49772982529511833;1.0000007589497424
0.373848;1.093607544441024;-4.652828839351912e-05;-4.259630050855635e-05;0.5443080527523458;0.49768139658585814;1.1057779533463223;0.9999683824398156;9.99944648658534;-0.62481000796427;0.6836209756557441;0.6836197101546138;-1.8863818301014725e-08;-0.49773798636914207;0.49772932452983254;1.000000189683261
0.380869;1.0936084508506478;-4.83511736541849e-05;-4.42627061001519e-05;0.5443066459476611;0.4976813888939782;1.1057783143968463;0.999968104347602;9.999437735038244;-0.6248100075526315;0.6836200485381374;0.6836192305026714;-1.8969325285400503e-08;-0.4977379864712993;0.49772881086199894;0.9999995646314113
0.38789;1.093609307237454;-4.835138979169541e-05;-4.426246889656694e-05;0.5443052553482843;0.49768141043682074;1.1057777315834696;0.999967816113639;9.999428877702826;-0.6248100071339447;0.6836191296918551;0.6836187553345157;-1.907226363203696e-08;-0.4977379865708328;0.49772828524745316;0.9999988880934887
0.39789;1.0936101202133073;-5.0174289792588666e-05;-4.592889864193554e-05;0.5443038965886651;0.49768147283986747;1.1057782016264475;0.9999675213578604;9.999419904217946;-0.6248100067071123;0.6836182189627878;0.6836182819825128;-1.9174078820027494e-08;-0.49773798666602903;0.49772774812301407;0.9999981639958636
0.40789;1.0936108961583142;-5.0174520297905655e-05;-4.592868581916545e-05;0.5443025567063425;0.49768156263168845;1.1057787219621773;0.999967224980885;9.999410815572222;-0.6248100062707275;0.6836173168490746;0.6836178085575574;-1.92760942055768e-08;-0.49773798675513603;0.49772719904188806;0.9999973961020654
0.41789;1.093611640249063;-5.1997434989360054e-05;-4.759513961918633e-05;0.5443012496146818;0.4976816916471781;1.1057792917377711;0.999966933429721;9.999401611126254;-0.6248100058236722;0.6836164248350707;0.6836173342370307;-1.9379690414324766e-08;-0.49773798683671927;0.4977266367809867;0.9999965884568979
0.42789;1.0936123558909165;-5.382035798776716e-05;-4.926160461144365e-05;0.5442999681731687;0.4976818531929502;1.1057799106393293;0.999966654682369;9.9993922782254;-0.6248100053651577;0.683615545378112;0.6836168593775701;-1.9486295525206708e-08;-0.4977379869099074;0.4977260595711775;0.99999574541262
0.43789;1.0936130449858197;-5.382061380068812e-05;-4.926142490528011e-05;0.5442987050487045;0.49768204043037684;1.1057805765777637;0.9999663976220766;9.999382795245314;-0.624810004894344;0.6836146816194715;0.6836163850006753;-1.9597245206836693e-08;-0.4977379869744052;0.49772546570333176;0.9999948710962152
0.44789;1.093613707918543;-5.564355705818377e-05;-5.092790861637051e-05;0.5442974737017133;0.49768226438744984;1.1057812844953705;0.9999661711932278;9.99937314445562;-0.6248100044100695;0.6836138370401278;0.6836159119937186;-1.9713772976003815e-08;-0.497737987030365;0.4977248542957439;0.9999939689687203
0.45789;1.0936143466735968;-5.514610064424325e-05;-5.047261613338825e-05;0.5442962620940496;0.49768251005964753;1.1057820274927217;0.9999659840082048;9.999363323155457;-0.6248100039108277;0.6836130147740089;0.6836154409989253;-1.983719164508099e-08;-0.49773798707832295;0.4977242253306501;0.999993041823538
0.46789;1.093614949900523;-5.6969068956837524e-05;-5.21391137773592e-05;0.5442950796007526;0.49768278724035536;1.105782798831019;0.9999658446345987;9.999353344969125;-0.6248100033949043;0.6836122169209028;0.6836149727705404;-1.9969157267439382e-08;-0.4977379871192163;0.49772357925264105;0.9999920920791444
0.47789;1.0936155169193296;-5.696937444158519e-05;-5.213896288045609e-05;0.544293913189851;0.49768308055509813;1.1057835925651882;0.9999657615595496;9.99934323657959;-0.6248100028606607;0.6836114444188532;0.6836145080614575;-2.0111653440764348e-08;-0.49773798715427076;0.49772291674012015;0.9999911222320089
0.48789;1.093616043639632;-5.696969405765353e-05;-5.2138817981880026e-05;0.5442927682975777;0.49768339376070236;1.1057844032755912;0.9999657421960457;9.999333037951212;-0.6248100023068662;0.6836106974869882;0.6836140469389351;-2.026658579310026e-08;-0.49773798718471135;0.4977222384557496;0.9999901354671127
0.49789;1.093616526420828;-5.879270422170758e-05;-5.380533333317276e-05;0.5442916504465833;0.4976837314959265;1.105785226474158;0.9999657923303793;9.999322803249283;-0.6248100017327635;0.6836099760501761;0.6836135883806013;-2.0435317213584254e-08;-0.4977379872113633;0.49772154484603626;0.9999891362203402
0.50789;1.0936169617582705;-5.879305115156482e-05;-5.380519850857922e-05;0.5442905444930666;0.49768408057022967;1.1057860590635262;0.9999659169625742;9.999312597634779;-0.6248100011379486;0.6836092795125199;0.6836131307175944;-2.0618484843394357e-08;-0.49773798723421986;0.4977208361501132;0.9999881303542028
0.51789;1.0936173470146564;-5.879341133707903e-05;-5.3805066900931434e-05;0.5442894556971225;0.4976844474360847;1.1057868990144246;0.999966121238868;9.999302489584641;-0.624810000522473;0.6836086063254921;0.6836126724390071;-2.0816199649445783e-08;-0.4977379872523587;0.49772011250487164;0.9999871250502183
0.52789;1.093617681906612;-6.0616461620753176e-05;-5.547159165618796e-05;0.544288389193404;0.49768483885923237;1.1057877448652318;0.9999664102097383;9.999292542003941;-0.6248099998870004;0.6836079538107843;0.6836122128698595;-2.102830362725692e-08;-0.4977389872644754;0.49772037422874005;0.9999861284283924
0.53789;1.0936179687568757;-6.061684890286455e-05;-5.547146162423971e-05;0.5442873299901833;0.4976852426221853;1.1057885951864703;0.9999667881495781;9.999282807190218;-0.6248099992327246;0.68360731809896;0.6836117524731954;-2.125447556364654e-08;-0.49773898726956406;0.4977196220745731;0.9999851483865349
0.54789;1.093618211600249;-6.0617249780069755e-05;-5.547133003248767e-05;0.5442862846919211;0.49768566491955224;1.1057894477957142;0.9999672587462932;9.999273324318871;-0.6248099985612602;0.6836066946119639;0.6836112924844157;-2.149434672036842e-08;-0.4977389872670832;0.4977188570431183;0.9999841911069154
0.55789;1.0936184154318083;-6.061766370539923e-05;-5.547119575258397e-05;0.5442852537554055;0.4976861049475114;1.1057902991966906;0.9999678258509054;9.999264117946684;-0.6248099978746336;0.6836060790357722;0.6836108343177533;-2.1747452099762913e-08;-0.49773898725663823;0.4977180798473286;0.9999832606051072
0.56789;1.0936185857906398;-6.244076646053941e-05;-5.7137712738736796e-05;0.544284245167178;0.4976865676312204;1.1057911444562203;0.999968493905256;9.999255200448356;-0.6248099971752239;0.6836054676569538;0.68361037910592;-2.2012955284787474e-08;-0.4977389872378095;0.4977172906030052;0.9999823595834215
