time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.273487;1.09719471321553;0.9830251334397646;0.8959645880511441;0.07046048979078519;0.06421921048252544;1.099350224783792;9.998801768814078;0.9094595499921053;-0.0902379835335819;1.0454329403431553;0.9999907201174102;0.9140164964864185;1.0001120498388996
49.283487;1.0971964336598996;0.9830258514117644;0.8959631318776136;0.07046205522819145;0.06422062816940172;1.0993503981073147;9.998803021173671;0.9094583189410842;-0.09023898333276738;1.045432477535913;0.9999890343406831;0.9140154646023341;1.0001105505050771
49.293487;1.0971972242077859;0.9830256605507558;0.8959616940717492;0.07046379356153305;0.0642222622411245;1.0993496379593226;9.998804496426562;0.9094580914181765;-0.09024098310800742;1.0454321415462386;0.9999873877081201;0.9140155038065083;1.000109067014631
49.303487;1.0971990124850741;0.9830263250244858;0.8959603032761553;0.0704653574846449;0.06422368366420574;1.0993499447673092;9.998806215968125;0.9094568693871978;-0.09024298286051642;1.0454319363142133;0.9999857815513226;0.9140145293953246;1.000107602577909
49.313487;1.0971998671093284;0.983026083465357;0.8959589259900509;0.0704670939229204;0.06422532186817173;1.099350319423813;9.998808194449984;0.9094566547892791;-0.09024398259183768;1.0454318636258408;0.9999842178550068;0.9140144367406631;1.0001061594867326
49.323487;1.0972017169735915;0.9830266988485479;0.8959575897017557;0.07046865570403844;0.06422674763505798;1.0993497624419795;9.998810443616328;0.9094554503007864;-0.09024598230368097;1.0454319226706779;0.9999826985517744;0.9140134368328197;1.0001047401986074
49.333487;1.0972035976684777;0.9830268079306441;0.8959558382654657;0.07047198090168445;0.06422978363867389;1.0993502737214234;9.998812977058916;0.9094552597278754;-0.0902479819976922;1.0454321112358653;0.9999812257677928;0.9140134246840647;1.0001033469458622
49.343487;1.0972045454863983;0.9830264882904585;0.8959545309689648;0.07047371429175896;0.06423142826421536;1.0993508528484885;9.998815802779683;0.9094540870433476;-0.09024898167537412;1.0454324271171969;0.9999798026699603;0.9140123143807526;1.0001019806378224
49.353487;1.0972064913377721;0.9830270183230952;0.8959532592479801;0.070475273374797;0.06423286002079998;1.0993504994061187;9.99881891483864;0.9094539354869197;-0.09025098133816419;1.0454328684776408;0.9999784342271166;0.914012296041404;1.0001006411104982
49.363487;1.097208471381345;0.9830275122623168;0.8959520059242719;0.07047683180685974;0.06423429320269416;1.0993512129256275;9.998822296329612;0.9094528078174224;-0.09025298098752149;1.0454334333440707;0.999977127243783;0.9140112824052302;1.000099328104633
49.373487;1.0972095210391106;0.9830270839929992;0.8959507533732137;0.070478563209371;0.0642359420738304;1.0993519925086006;9.998825922928795;0.9094527068380163;-0.09025398062496713;1.0454341194412229;0.9999758893548482;0.9140111660723713;1.000098041716085
49.383487;1.097211569357569;0.9830274916853872;0.8959495297928395;0.07048012060684204;0.06423737696797256;1.0993518367059454;9.998829756973736;0.9094516349710936;-0.09025598025213064;1.0454349245560657;0.9999747281058616;0.91401015516368;1.000096782628891
49.393487;1.0972126850010577;0.9830269686985468;0.8959483009907026;0.07048185125234296;0.0642390267658266;1.099352743698387;9.998833743619194;0.909451593791345;-0.09025797987074068;1.0454358464811802;0.9999736507162512;0.9140101416838062;1.0000955522257715
49.403487;1.097214793794402;0.9830267935845661;0.8959466552903255;0.07048517275032017;0.06424206987894325;1.099352711462874;9.998837821687871;0.9094505848466665;-0.09025897948238432;1.0454368824763125;0.9999726632691491;0.9140090361868034;1.0000943526814634
49.413487;1.0972169244128727;0.9830270434585128;0.8959454488716388;0.07048672994292396;0.06424350453755183;1.0993537380666676;9.99884194486932;0.9094496105625235;-0.09026097908818753;1.0454380291611949;0.999971769208193;0.9140080292455174;1.000093186986959
49.423487;1.0972181044143912;0.98302635414044;0.895944223820085;0.07048846095069179;0.06424515323528719;1.099354821803558;9.99884609741602;0.9094496739129189;-0.09026297868884521;1.0454392824557905;0.9999709685584186;0.914008013522702;1.0000920586334479
49.433487;1.0972202566120104;0.9830264878970011;0.89594300660055;0.07049001873792624;0.06424658657451608;1.0993549606998076;9.998850292229761;0.9094487780736075;-0.09026397828498937;1.0454406368166387;0.9999702584661668;0.9140068952274625;1.0000909712114336
49.443487;1.0972214456728182;0.9830239191538486;0.8959401539571652;0.07049126966846829;0.06424779562495683;1.099356151664123;9.998854555745005;0.909448927017254;-0.09026597787748677;1.0454420850833022;0.9999696344470503;0.9140068571588927;1.0000899277904782
49.453487;1.0972235958936611;0.9830239424016879;0.8959389086930866;0.07049282814651946;0.06424922719270358;1.0993573899466986;9.998858912975551;0.9094481258845274;-0.09026797746749646;1.0454436198456165;0.9999690913892432;0.9140058057374082;1.0000889304121237
49.463487;1.0972257366294553;0.9830239151073895;0.8959376445910757;0.07049438702234577;0.06425065770626036;1.099357669389061;9.998863379535257;0.9094483800845038;-0.09026897705633202;1.0454452350792747;0.9999686242908057;0.9140056278716748;1.000087980177679
49.473487;1.0972268969802723;0.9830229590969072;0.895936345162743;0.07049611982696596;0.06425230176045284;1.0993589828947463;9.998867961422308;0.9094476938431852;-0.0902709766453016;1.045446926818311;0.9999682287262653;0.9140045264809478;1.0000870772342256
49.483487;1.097229000951391;0.983022359180669;0.8959346030547742;0.07049944394851569;0.06425533816629184;1.0993603224485404;9.998872661729106;0.9094480697153998;-0.09027297623577654;1.0454486926798203;0.9999679004460951;0.9140043896952806;1.0000862206657049
49.493487;1.0972310796136722;0.983022197359589;0.8959332795232743;0.07050100388090852;0.06425676551740801;1.0993606795668054;9.99887748870478;0.9094475091680876;-0.09027397582940232;1.045450530867892;0.9999676347380478;0.9140031264642888;1.0000854086067963
49.503487;1.097232166390402;0.9830211120634661;0.8959319220981682;0.07050273749904025;0.06425840662198479;1.099362046057566;9.998882459078555;0.9094480130805029;-0.09027597542813881;1.0454524397487965;0.9999674264847053;0.914002922770289;1.0000846382671715
49.513487;1.0972341905336749;0.9830208654709789;0.8959305634040188;0.07050429772988433;0.06425983235133187;1.099362413860761;9.998887598560344;0.9094475816907409;-0.09027697503406823;1.0454544182037675;0.9999672707002325;0.9140015886870236;1.000083906010685
49.523487;1.09723522197089;0.9830196944241658;0.8959291752339493;0.07050603162161961;0.06426147210848203;1.0993637750640153;9.99889294194435;0.9094482142010043;-0.09027897464924708;1.0454564657611993;0.999967162981;0.9140013097433044;1.0000832073399226
49.533487;1.0972371901962412;0.9830193617165107;0.8959277916805878;0.07050759215082197;0.06426289676629612;1.0993651227930412;9.998898527836786;0.909447908425137;-0.09028097427575008;1.045458582075044;0.9999670998617293;0.9139999950727147;1.000082536772897
49.543487;1.0972391308174154;0.9830189868632397;0.8959264014336981;0.07050915281852631;0.06426432111818416;1.099365451615792;9.998904387652848;0.9094486609876302;-0.09028197391568778;1.0454607663309852;0.9999670793417326;0.913999534739907;1.0000818883431082
49.553487;1.097240079864763;0.9830176903893351;0.8959249933830309;0.07051088711325462;0.06426595998163107;1.0993667574853554;9.998910539484262;0.909448468194713;-0.09028397357110447;1.0454630168033943;0.9999671010066321;0.9139981352137508;1.0000812564128088
49.563487;1.097241968518332;0.9830172375412454;0.8959236017008022;0.07051244794856898;0.06426738427905306;1.0993680376128614;9.998916989990109;0.9094493272241282;-0.09028597324392675;1.0454653304833221;0.9999671654549339;0.9139976871513054;1.0000806356866547
49.573487;1.0972428692952543;0.9830153868980865;0.8959217592489951;0.070515946650455;0.06427063148547385;1.099368289978019;9.998923735580307;0.9094492370169807;-0.09028697293601227;1.045467703199485;0.9999672738413614;0.9139960998591673;1.0000800208405094
49.583487;1.0972447139003494;0.9830148630879357;0.8959203732922436;0.07051750698526439;0.06427205632375063;1.099369513078322;9.99893076178963;0.9094501983469317;-0.09028897264919383;1.0454701301781621;0.9999674277630647;0.9139955582941107;1.0000794069827132
49.593487;1.097246538853407;0.9830143036270977;0.8959189897214792;0.07051906656258669;0.06427348153052166;1.0993697059049343;9.998938044672885;0.9094502134790757;-0.09028997238533545;1.0454726063976278;0.9999676289052286;0.9139938722288231;1.0000787903700357
49.603487;1.0972473803614207;0.9830128265355103;0.8959175919648847;0.07052079845591495;0.06427512178086721;1.099370867296951;9.998945553114783;0.909451285946671;-0.09029197214636427;1.0454751267176083;0.9999678781233433;0.9139932290709525;1.0000781685397366
49.613487;1.0972491691911437;0.983012193579053;0.8959162093327292;0.07052235528808386;0.06427654792649551;1.0993719953092076;9.99895325070318;0.9094514199187822;-0.09029397193417617;1.045477685938434;0.9999681746122936;0.9139915415316063;1.000077540631948
49.623487;1.0972499763959065;0.9830106407498538;0.8959148095027039;0.07052408375022892;0.06427818939931189;1.0993720878913678;9.998961095613133;0.9094526191495645;-0.09029497175057039;1.0454802789402828;0.999968516213175;0.9139907038326682;1.0000769079882315
49.633487;1.0972517311277918;0.9830099295684728;0.8959134219189643;0.07052563658851421;0.0642796170724425;1.099373144354908;9.998969040151167;0.9094528862979333;-0.09029697159719245;1.0454829011830284;0.9999689003877256;0.9139889264317961;1.0000762742427942
49.643487;1.0972534661841944;0.9830091781069408;0.895912030192673;0.07052718708172924;0.06428104557345812;1.0993741661565;9.998977034227755;0.9094542228775513;-0.09029797147531866;1.0454855490003125;0.9999693243760381;0.9139880053797563;1.0000756450414359
49.653487;1.0972542126496643;0.983007504829874;0.8959106179344044;0.07052890856822346;0.0642826893688668;1.099374156834902;9.998985030442343;0.9094546297193902;-0.09029997138574675;1.0454882192631707;0.9999697847154048;0.9139861520419724;1.000075027389613
49.663487;1.0972558954535765;0.9830061919064346;0.8959087757768831;0.07053221847426712;0.06428572699863944;1.0993751217271424;9.998992984403529;0.90945610756734;-0.09030197132898664;1.0454909092535134;0.999970277486411;0.9139852618403811;1.0000744285658285
49.673487;1.0972565804628336;0.9830044388516236;0.8959073448803938;0.07053393479212063;0.0642873713692778;1.0993750672453164;9.999000851295278;0.9094566574378451;-0.09030297130546944;1.0454936166816957;0.9999707991210334;0.913983249263227;1.0000738554175463
49.683487;1.097258193110214;0.9830035288778395;0.895905911382872;0.07053547507509829;0.06428880115662301;1.0993759994931995;9.999008587262564;0.9094572804360417;-0.09030497131550094;1.0454963391736938;0.9999713464591502;0.9139813101749057;1.0000733142385267
49.693487;1.0972597642516209;0.9830025820319636;0.8959044523047918;0.07053701289240161;0.06429023092729064;1.0993769235620987;9.999016156570637;0.9094589769424717;-0.09030597135901411;1.0454990743494714;0.9999719159741203;0.9139802449106309;1.000072810429341
49.703487;1.097260324667657;0.9830007181188629;0.8959029460290098;0.07053872180977182;0.06429187521924061;1.0993768443223393;9.999023533716127;0.9094597462432096;-0.09030797143545069;1.045501820822997;0.9999725034137954;0.9139782633170704;1.0000723477118092
49.713487;1.0972617996340726;0.9829997008036566;0.8959014202597418;0.07054025488962079;0.064293304622567;1.0993777673707432;9.999030694649;0.9094615873472682;-0.0903099715440026;1.0455045783451946;0.9999731043416098;0.9139772587571354;1.0000719275494032
49.723487;1.097262255362587;0.9829977692495036;0.8958998442210584;0.07054195903946864;0.06429494819982993;1.0993776991212776;9.999037606778307;0.9094624997671349;-0.09031097168392489;1.0455073469535254;0.9999737146412738;0.9139751430721595;1.00007154928748
49.733487;1.0972636181561979;0.9829966902025862;0.8958982509827046;0.0705434872176964;0.0642963765341551;1.0993786466519373;9.999044229881235;0.9094644831280078;-0.09031297185456456;1.0455101265390863;0.9999743306441433;0.913974103445573;1.0000712108717809
49.743487;1.0972649204247604;0.9829955893370069;0.8958966289537645;0.07054501280443509;0.06429780413481398;1.0993796178159208;9.999050526284321;0.9094655362010935;-0.09031397205526137;1.0455129166630297;0.9999749493686552;0.91397195065546;1.0000709096770024
49.753487;1.0972651941373734;0.982993594653232;0.8958949675896547;0.07054670919294269;0.06429944554588288;1.0993796207813051;9.99905646934896;0.909467656569524;-0.09031597228530742;1.0455157161295139;0.9999755686206664;0.9139708720261764;1.0000706431563977
49.763487;1.097266364685292;0.9829924785036621;0.8958933034094909;0.07054822944470424;0.06430087149742938;1.099380662562444;9.999062043582446;0.9094688412434536;-0.09031797254388824;1.0455185230555255;0.9999761870230067;0.9139687796801097;1.0000704093538155
49.773487;1.0972664977326223;0.982990486063177;0.8958916121893804;0.07054992061409128;0.06430251133003367;1.099380748150267;9.999067236884592;0.9094710873455604;-0.0903189728299739;1.0455213352849315;0.999976804416002;0.9139675674381063;1.0000702072524967
49.783487;1.09726751875253;0.9829889046845011;0.8958894938733701;0.07055320044835775;0.06430554406225159;1.0993818813081033;9.999072033361566;0.9094723919791726;-0.09032097314218779;1.0455241500834;0.9999774217956046;0.9139654460444974;1.0000700364819333
49.793487;1.097267494454829;0.9829869371111776;0.8958878015268189;0.0705548871416097;0.06430718312299866;1.0993830656554189;9.9990764192656;0.9094747516974033;-0.09032197347879144;1.0455269632833077;0.9999780403701426;0.913964212240806;1.0000698964828567
49.803487;1.0972683513017343;0.9829858690012718;0.8958861360179483;0.07055639859539092;0.06430860768227328;1.0993833046411166;9.999080398052554;0.9094761626778908;-0.09032397383784611;1.0455297686553369;0.9999786608981096;0.9139620784311704;1.0000697861758663
49.813487;1.0972691213603345;0.9829848222917222;0.8958844902788874;0.07055790867382485;0.06431003275811593;1.099384600409094;9.99908399579452;0.9094786212905912;-0.0903249742173374;1.045532557775187;0.9999792839863249;0.9139608426403621;1.0000697040799453
49.823487;1.0972688364198733;0.9829829180147469;0.8958828566051752;0.07055959128412681;0.06431167335397929;1.0993859525835799;9.999087251959057;0.9094801239695515;-0.09032697461522504;1.0455353206908276;0.9999799107374739;0.9139587179317218;1.0000696480895694
49.833487;1.097269423039949;0.9829819200800143;0.8958812721799855;0.07056109997194406;0.06431310053550367;1.0993863582061876;9.999090206729067;0.9094826667014015;-0.09032897502951616;1.0455380472062215;0.9999805426300555;0.9139576010384669;1.0000696152595625
49.843487;1.0972689503045487;0.9829800659158724;0.8958797110276479;0.07056278206136862;0.06431474377481652;1.099387812582136;9.999092895331556;0.9094842449216664;-0.09032997545830242;1.045540727672335;0.999981180382927;0.9139554075772658;1.000069601986367
49.853487;1.0972693489229017;0.9829791177144542;0.8958782069403086;0.0705642909474124;0.0643161740032826;1.0993883099413393;9.999095350984247;0.9094868535508027;-0.09033197589974314;1.0455433528430764;0.9999818232574593;0.913954329525007;1.0000696044047896
49.863487;1.097269655660527;0.9829781939103671;0.895876745250062;0.0705658003241555;0.06431760598677841;1.099389843811362;9.999097610197914;0.9094884866240119;-0.09033297635205007;1.0455459133621001;0.9999824694114036;0.913952183087369;1.0000696190298848
49.873487;1.097268906251015;0.9829764135808127;0.8958753091825404;0.07056748386644392;0.06431925442889419;1.0993914076935807;9.99909971651215;0.9094911369433373;-0.09033497681356632;1.0455483994550776;0.9999831162880225;0.9139511602213807;1.0000696434203848
49.883487;1.0972690301375772;0.9829755402820489;0.895873926511138;0.0705689948910248;0.0643206901192374;1.0993919958944571;9.999101724054587;0.9094927962432385;-0.0903359772829368;1.0455508009554277;0.9999837609210005;0.9139490763997309;1.0000696763186303
49.893487;1.097268097897947;0.9829738125384696;0.8958725622090495;0.07057068048140988;0.06432234235497342;1.0993936039393655;9.999103698029984;0.9094954554532695;-0.09033797775918133;1.045553107312366;0.9999844002105934;0.9139481214908146;1.0000697171447073
49.903487;1.0972680407318205;0.9829729944790623;0.89587124292318;0.07057219387684846;0.06432378198327049;1.0993942286192162;9.999105706391902;0.9094971049229341;-0.09033897824159194;1.0455553077884323;0.9999850307901031;0.9139461083214695;1.0000697653742423
49.913487;1.0972669316559598;0.9829713247601746;0.895869935133792;0.07057388205610124;0.0643254383185405;1.0993958675407929;9.99910780663603;0.9094997347931068;-0.09034097872959539;1.0455573922669523;0.9999856489609084;0.9139452248710619;1.0000698205396994
49.923487;1.0972667038741653;0.9829700863269465;0.8958682303314014;0.0705771626821328;0.06432849025358002;1.0993975182331988;9.999110042182485;0.9095013353162699;-0.09034197922271794;1.0455593516296717;0.9999862510367469;0.9139432832847451;1.0000698828165533
49.933487;1.0972663970353078;0.9829693603784423;0.8958669887055736;0.07057868014677536;0.06432993639499421;1.0993981778264237;9.999112453759166;0.9095038970250577;-0.09034397972063629;1.0455611770727353;0.9999868338482775;0.9139424712212689;1.0000699532058774
49.943487;1.0972650518692637;0.9829677867496857;0.8958657564460015;0.07058037226534734;0.06433159955089264;1.099399843137282;9.999115089795264;0.9095054109165539;-0.09034598022320832;1.0455628598865156;0.9999873954513517;0.9139406982186421;1.0000700333087948
49.953487;1.0972646043449277;0.9829671303060566;0.8958645639678475;0.0705818919221004;0.06433305062125896;1.09940051002322;9.99911800238802;0.9095078688408813;-0.0903469807304049;1.0455643925193057;0.9999879358759526;0.9139398532095797;1.0000701258559637
49.963487;1.097263131201972;0.9829656299667208;0.8958633798236458;0.07058358565626374;0.0643347189549573;1.0994021729434862;9.9991212395265;0.9095092635935738;-0.09034898124224389;1.0455657696127447;0.9999884571960184;0.9139381420116373;1.0000702351166855
49.973487;1.097262568178547;0.9829650497745678;0.8958622346440511;0.07058510621736512;0.06433617536201444;1.0994028256338646;9.999124845585897;0.9095115881134491;-0.09034998175884557;1.0455669882109506;0.9999889626069334;0.913937357614308;1.0000703655503345
49.983487;1.0972619561728276;0.9829645106891743;0.8958611138999478;0.07058662666692453;0.06433763444275545;1.0994044617526446;9.999128862060607;0.9095128348391192;-0.09035198228040135;1.0455680477123386;0.9999894552277646;0.9139357100225955;1.0000705200703015
49.993487;1.09726033586518;0.9829631350791979;0.8958600040204311;0.07058832010143885;0.06433931074869265;1.0994060754795805;9.999133321726728;0.9095149963375506;-0.09035298280697815;1.0455689495247902;0.9999899375477757;0.9139349952245097;1.000070699935198
50.003487;1.0972596419112537;0.9829626901294198;0.895858938000603;0.07058983937549183;0.06434077496319215;1.0994066623340606;9.999138244789217;0.9095170662266511;-0.09035498333849167;1.0455696961190004;0.9999904115492623;0.9139344194573925;1.000070905947178
50.013487;1.0972579487411338;0.9829614175067848;0.8958578869144717;0.07059153111332234;0.06434245627306694;1.0994082191637071;9.99914364106638;0.9095180393645068;-0.09035598387496398;1.0455702901285817;0.9999908788742783;0.913932793056498;1.0000711393695692
50.023487;1.0972571892620888;0.9829610836625732;0.895856883101769;0.07059304827856108;0.06434392545458802;1.0994087437439004;9.9991495126777;0.9095199118510024;-0.09035798441676794;1.045570734020948;0.999991340724881;0.9139323064242005;1.0000714017102925
50.033487;1.0972554363918947;0.9829599293866476;0.8958558970591923;0.07059473755771485;0.06434561177913754;1.0994102349995776;9.999155853789631;0.9095206811102831;-0.0903589849645586;1.04557103006331;0.9999917979878534;0.9139307737131922;1.0000716943965173
50.043487;1.0972546222009754;0.9829597210734311;0.8958549606208814;0.0705962519665604;0.06434708602242341;1.0994116931848181;9.99916264854134;0.9095223456530007;-0.0903609855189983;1.0455711800340877;0.999992251616133;0.9139303851580528;1.000072019408113
50.053487;1.0972537848669797;0.9829595817522709;0.8958540587699753;0.07059776478610955;0.0643485627163368;1.099412119726753;9.999169871119335;0.9095229048726727;-0.0903619860805827;1.0455711851048437;0.9999927022676487;0.9139289561578656;1.0000723800327118
50.063487;1.0972519641484226;0.9829586350574131;0.8958531758055148;0.07059944924748439;0.06435025627606568;1.0994135172470856;9.999177485672485;0.9095243588743442;-0.09036398664951537;1.0455710470169879;0.9999931496650547;0.9139286796354187;1.000072780772585
50.073487;1.097251096311437;0.9829586487971774;0.8958523418035871;0.0706009582969914;0.06435173714922948;1.099413889458066;9.999185445053618;0.9095247076457538;-0.09036498722557962;1.045570769687234;0.9999935929171738;0.9139273740239203;1.0000732263418264
50.083487;1.0972492592463083;0.9829578655465446;0.895851524848249;0.07060263859450974;0.06435343412759566;1.0994152407801892;9.999193696111778;0.9095259503327846;-0.09036698780815366;1.04557035936676;0.9999940310922222;0.9139272338066494;1.000073719957523
50.093487;1.0972483892545737;0.9829580539141433;0.8958507539358486;0.07060414327376188;0.06435491747770068;1.0994165759865064;9.999202185635834;0.9095260857830547;-0.09036898839622268;1.0455698236761095;0.9999944635818707;0.9139261752029147;1.0000742621976684
50.103487;1.0972465616525118;0.9829574575453224;0.8958499951136085;0.0706058192376542;0.0643566159079769;1.099416899612081;9.999210859925004;0.9095271134372317;-0.09036998898830549;1.0455691706960601;0.9999948906205441;0.9139260928039794;1.0000748516258429
50.113487;1.0972457103632172;0.9829578445699586;0.8958492750615643;0.07060731978708425;0.06435809969972972;1.0994182156304442;9.99921966805593;0.9095270329114236;-0.09037198958247937;1.045568408372206;0.9999953130894271;0.9139251954609692;1.0000754860800471
50.123487;1.0972439095864552;0.9829574564083525;0.895848558885227;0.07060899186826176;0.06435979764349666;1.0994185281205135;9.99922856654085;0.9095278429687115;-0.09037299017648945;1.0455675444800145;0.9999957313162445;0.9139252757811372;1.0000761631295485
50.133487;1.0972430912805793;0.9829575783638619;0.8958474363377885;0.07061225329119698;0.064362888161653;1.099419841522932;9.999237514391112;0.9095275419664008;-0.09037499076789915;1.0455665870126625;0.9999961441187603;0.9139245417513308;1.0000768797206099
50.143487;1.097242290276125;0.9829582930826012;0.8958467667519598;0.07061374846766454;0.0643643693213502;1.0994201596260058;9.999246467038153;0.909528129461217;-0.0903759913543022;1.0455655441928606;0.9999965487182022;0.9139247872571445;1.0000776317377593
50.153487;1.0972405393435858;0.9829600044634201;0.8958477052593211;0.07061589614383387;0.06436650146400111;1.0994214844595074;9.99925537985348;0.9095276069672117;-0.09037799193347304;1.0455644241529098;0.9999969412757148;0.9139242220076944;1.0000784140111836
50.163487;1.0972397653871226;0.9829609470699159;0.8958470694695567;0.07061738827844997;0.06436797881731848;1.0994228155281658;9.999264218428452;0.9095279772383997;-0.09037899250349757;1.0455632348530879;0.999997317783567;0.9139246407199125;1.0000792206028786
50.173487;1.0972380373540576;0.9829611234387933;0.8958464414311286;0.07061905263498282;0.06436966830353548;1.0994231497458504;9.999272969241552;0.9095272433393893;-0.09038099306303954;1.0455619837401922;0.9999976744495959;0.9139242531408562;1.0000800452541936
50.183487;1.0972372859192303;0.9829622952380076;0.8958458577507521;0.07062054268514253;0.06437114026805206;1.0994244827822697;9.999281643748853;0.9095274089001762;-0.09038199361145079;1.0455606765935457;0.999998007226119;0.9139248531525817;1.000080882427152
50.193487;1.0972355848380533;0.9829626961685562;0.895845293516478;0.0706222054181769;0.06437282348895476;1.0994248106294662;9.999290275167573;0.9095264785948801;-0.09038399414845473;1.0455593169335178;0.9999983117960806;0.9139246481153563;1.0000817285821972
50.203487;1.0972348690124063;0.9829640831279893;0.8958447850850291;0.07062369413743479;0.06437428831549784;1.0994261298364676;9.999298911899134;0.9095264574764629;-0.09038499467371879;1.0455579071489658;0.9999985845910667;0.9139254280557148;1.0000825821094501
50.213487;1.0972341795446576;0.9829655675869337;0.8958443219719967;0.0706251822675299;0.06437574895826513;1.0994264369405995;9.9993076033232;0.9095253503851637;-0.0903869951865664;1.0455564497062382;0.9999988239913342;0.9139253964900617;1.0000834416727058
50.223487;1.097232557228271;0.9829662607195204;0.8958438933835824;0.0706268432602351;0.06437741968830739;1.0994277281769285;9.999316384868722;0.9095251624632257;-0.09038799568581041;1.0455549470255792;0.9999990310682718;0.9139263408012225;1.000084305078473
50.233487;1.0972319369492258;0.9829679186879035;0.8958435345944247;0.07062833049543356;0.06437887102681755;1.0994289993783866;9.999325280435254;0.9095238997591557;-0.0903899961697844;1.0455534007889344;0.9999992094515682;0.9139264630254849;1.0000851695613828
50.243487;1.0972303945120987;0.9829687740247874;0.8958432185548819;0.0706299909569742;0.06438053198278992;1.0994292456969454;9.99933431369462;0.9095235693495086;-0.09039099663666025;1.0455518114170408;0.9999993641264285;0.9139275496977398;1.0000860321728489
50.253487;1.0972298656312642;0.9829705863160771;0.8958429789262488;0.07063147804345395;0.064381973145855;1.0994304616352042;9.999343510300076;0.9095221793795238;-0.09039199708488621;1.045550178007926;0.9999994997840693;0.9139277036719281;1.0000868899242432
50.263487;1.0972284269928552;0.9829715906961403;0.8958427872610705;0.07063313863959805;0.06438362355904606;1.0994306417085107;9.999352894239387;0.9095217388711103;-0.0903939975132584;1.0455484989862975;0.9999996197391452;0.9139290085755533;1.0000877402783808
50.273487;1.0972280146150593;0.9829735477217036;0.8958426770054105;0.07063462610682017;0.06438505382799516;1.099431781228993;9.999362483372243;0.909521257055618;-0.09039499792049897;1.045546773099174;0.9999997258927039;0.9139302669165098;1.000088581688711
50.283487;1.0972267047144906;0.982974692170631;0.895842619841844;0.07063628737920385;0.06438669298823717;1.0994318769389289;9.999372283459135;0.9095197426498368;-0.09039699830497426;1.0455450002095086;0.9999998194284411;0.9139306777810726;1.000089413820812
50.293487;1.0972264322593632;0.9829767837211719;0.8958426480007318;0.07063777588247314;0.06438811167740517;1.0994329271177858;9.999382285547124;0.9095192033742295;-0.09039799866492848;1.0455431814193603;0.9999999014455305;0.9139320301420407;1.0000902373636644
50.303487;1.0972262370567092;0.9829789379920875;0.8958427456881475;0.07063926514689825;0.06438952447018997;1.099433931055705;9.99939247050076;0.9095176456501591;-0.09039999899881124;1.0455413183398206;0.9999999732606553;0.9139325277978779;1.0000910532456915
50.313487;1.0972251576723635;0.9829802712312153;0.8958428958214246;0.07064092863651807;0.06439114611225716;1.0994338891003739;9.999402817340114;0.9095170746544523;-0.09040099930536141;1.0455394123927821;1.0000000367963189;0.9139339590806643;1.000091861684746
50.323487;1.0972251254362042;0.9829825440236266;0.8958431271351697;0.0706424196253041;0.06439254770168673;1.0994348035372632;9.999413308416617;0.9095154946993151;-0.09040299958359649;1.0455374649066342;1.000000094726416;0.9139345280536125;1.000092661639166
50.333487;1.0972242108740125;0.9829839903196838;0.8958434068480395;0.07064408482343112;0.06439415887315639;1.0994346787990115;9.999423925078379;0.9095149092958652;-0.09040399983290522;1.0455354776192747;1.0000001500180216;0.9139360242428012;1.0000934507204184
50.343487;1.097224343101828;0.9829863670737514;0.895843764259842;0.07064557740715707;0.06439555084681846;1.099435520780027;9.999434640861866;0.9095133210083455;-0.09040600005322424;1.045533453133156;1.000000205874263;0.9139366527004262;1.0000942254779128
50.353487;1.0972235917047293;0.9829879037140622;0.8958441665627441;0.07064724398446676;0.06439715321928689;1.0994353363181084;9.999445422661841;0.9095127317456319;-0.09040700024505414;1.045531394761377;1.0000002664504648;0.9139382029832634;1.0000949819402967
50.363487;1.0972238856919256;0.9829903536732423;0.8958446412174063;0.0706487376616485;0.06439853709112812;1.0994361326255042;9.999456235060563;0.9095111433041032;-0.09040900040918963;1.045529305471179;1.0000003371484012;0.9139388797037159;1.0000957162398398
50.373487;1.0972232945478662;0.9829919448665181;0.8958451529800183;0.07065040503946575;0.06440013191896705;1.0994369164756452;9.999467044880824;0.9095105576589696;-0.09041000054643282;1.0455271872474607;1.000000424164939;0.9139404721519576;1.0000964251144997
50.383487;1.0972237466692227;0.9829944316862911;0.895845728360426;0.07065189934284974;0.06440150869328046;1.0994366941295732;9.999477826012129;0.909508976709203;-0.09041200065755275;1.0455250421265478;1.0000005340111806;0.9139411848579708;1.0000971061709574
50.393487;1.0972233111290233;0.9829960448562213;0.8958463323959673;0.07065356737337129;0.06440309685317464;1.0994374718630664;9.999488557844955;0.9095084016899578;-0.09041300074344918;1.0455228741359908;1.000000672958673;0.9139428059530681;1.0000977578875556
50.403487;1.0972239171819578;0.9829985417189354;0.8958469917741386;0.07065506263707909;0.06440446752598221;1.099437255893886;9.99949921794285;0.9095068329569097;-0.09041500080527673;1.0455206903368768;1.000000846032388;0.9139435365255895;1.000098379509081
