time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
34.382907;1.0073818331131574;0.982904381681814;0.9757146032619587;-0.0711984993842076;-0.07067520579494174;1.0064441989578663;10.00166355545741;0.9935260664749702;0.038448137349523445;1.0482483803855647;0.9999053701642564;0.994397900469441;0.9999100983844542
34.392907;1.0073824020182853;0.9829025892344185;0.9757138116279508;-0.07119440102346106;-0.0706710032703715;1.006447336996;10.001663270237275;0.9935244516091896;0.03844320174870575;1.048249805414927;0.9999057672261464;0.994395474086043;0.9999098026992583
34.402907;1.0073830018131025;0.9829003530334518;0.9757125437304874;-0.07118869888003561;-0.07066520877864839;1.0064505388339993;10.001662705273862;0.9935228775536061;0.038438267400018745;1.0482512051341726;0.9999061754951629;0.994392983961427;0.9999095975358725
34.412907;1.0073836317854972;0.9828986723109798;0.9757117891304239;-0.07118460049286271;-0.07066100627687097;1.0064537999437815;10.001661876577254;0.9935213514101929;0.038434334370340204;1.0482525755240182;0.9999065855218977;0.9943904733095008;0.9999094816729612
34.422907;1.0073842921274307;0.98289705573303;0.9757110575592225;-0.07118050209248808;-0.07065680378794016;1.0064561153017795;10.00166079230756;0.9935208801612904;0.03842940266913173;1.0482539128714838;0.9999069889583013;0.9943888688054334;0.9999094540957055
34.432907;1.00738498371656;0.9828950119624248;0.9757098596007366;-0.07117479989619653;-0.07065100933353598;1.0064594790521677;10.001659460169837;0.9935194695848656;0.038424472249731105;1.0482552143247084;0.9999073794414933;0.9943862155937055;0.9999095145230564
34.442907;1.0073857072449546;0.9828935398534846;0.9757091867579378;-0.07117070146292168;-0.07064680687228805;1.0064628847693398;10.001657887310278;0.9935181240595159;0.03841954303111844;1.0482564782518464;0.999907752466759;0.994383517865762;0.9999096641387584
34.452907;1.007385507479543;0.9828907388406831;0.9757080783443705;-0.0711646429029187;-0.0706407257265849;1.0064663256961595;10.001656071481085;0.9935168469051638;0.03841561491786912;1.0482577046213628;0.999908104246594;0.9943808189071466;0.9999099056234014
34.462907;1.0073862944670726;0.9828894307355716;0.9757074846209453;-0.07116054443601187;-0.07063652329720455;1.006469794552096;10.0016540030875;0.9935156410883523;0.038410687813386246;1.0482588947584544;0.9999084314045966;0.9943780462493031;0.9999102419597863
34.472907;1.0073871132272263;0.9828882140474287;0.975706937532945;-0.07115644594850014;-0.07063232088415354;1.0064732830435774;10.00165167798598;0.9935145096806287;0.038405761615576635;1.048260050572143;0.9999087320236154;0.9943752436667204;0.9999106748966621
34.482907;1.0073879643310668;0.9828865996739261;0.975705947420391;-0.07115074364172157;-0.07062652650771194;1.0064767817858156;10.001649104611857;0.9935134557735885;0.03840183621643822;1.0482611742761954;0.999909006535123;0.994372454360962;0.9999112045091016
34.492907;1.0073888477241122;0.9828855899719504;0.9757055036228324;-0.07114664510371344;-0.07062232412919964;1.0064792812873797;10.00164629941433;0.9935124821020173;0.0383969115399746;1.0482622687042389;0.9999092576125014;0.9943696043730641;0.9999118299722888
34.502907;1.0073888071677222;0.9828837842223103;0.9757051348042973;-0.07114219024418349;-0.07061783505673658;1.0064827733494668;10.001643276213368;0.9935125900470135;0.038392987580945774;1.0482633374678565;0.9999094895510952;0.994367772878693;0.9999125508203563
34.512907;1.0073897516196009;0.9828830102541193;0.9757047986145898;-0.07113809165642655;-0.07061363271718983;1.006486251489846;10.00164003990165;0.9935117785987402;0.03838806438865023;1.0482643849405127;0.9999097071308055;0.9943648872896144;0.999913367557873
34.522907;1.007390724981174;0.9828818628989064;0.9757040193434307;-0.07113238923097057;-0.07060783841502022;1.0064897101003776;10.00163659035122;0.9935110447709629;0.038384142009192476;1.0482654162370935;0.9999099140551457;0.9943620273927845;0.9999142804671535
34.532907;1.0073917272059498;0.9828813369380052;0.9757037786500092;-0.07112829058064822;-0.0706036361123058;1.0064931436371085;10.001632930752155;0.9935103849317112;0.03837922043268706;1.0482664364153758;0.9999101121328374;0.9943591184151137;0.9999152875176341
34.542907;1.0073918038260203;0.9828816272290896;0.9757051891686762;-0.07112333863372969;-0.07059865379364637;1.006495546630452;10.001629070479105;0.9935097954232535;0.03837529958896054;1.048267449254891;0.9999103019882944;0.9943562389148226;0.9999163837517308
34.552907;1.0073928669873158;0.9828813468219565;0.9757050171411134;-0.07111923992858839;-0.07059445152857614;1.0064989137326417;10.00162502063711;0.9935102724215852;0.03837037938712221;1.0482684572491128;0.9999104842293718;0.9943543120923247;0.9999175626303397
34.562907;1.0073939650964332;0.982880689043133;0.9757043733375176;-0.0711135373734168;-0.07058865729834476;1.0065022394884569;10.001620787863455;0.9935098116920581;0.038366459727877236;1.0482694623986748;0.9999106597689174;0.9943514179789071;0.9999188174511375
34.572907;1.0073951039606615;0.9828806448581665;0.9757042365549514;-0.07110943860444946;-0.0705844550675129;1.0065055184343206;10.001616370377482;0.9935094083086617;0.03836254047377257;1.0482704663335018;0.999910829501967;0.9943485186140886;0.9999201416852792
34.582907;1.007395335626369;0.9828798018214435;0.9757041270773776;-0.07110498355278633;-0.07057996615229059;1.0065077454298041;10.001611756893208;0.9935090563747541;0.038357621444042034;1.0482714701748073;0.9999109936887884;0.9943455766112571;0.9999215290161853
34.592907;1.0073965772307445;0.9828799769293162;0.9757039966859257;-0.07110088472634069;-0.07057576395675506;1.0065109158058545;10.001606927804366;0.9935097490396763;0.038353702445897045;1.0482724749637307;0.9999111513517033;0.9943436689726836;0.9999229739435526
34.602907;1.0073978778914723;0.9828802536969176;0.9757038598968635;-0.07109678586823978;-0.07057156177732472;1.0065140254852598;10.001601861201875;0.9935094787954593;0.038349783287176295;1.0482734824048758;0.9999113005035986;0.9943407580843866;0.9999244727223603
34.612907;1.0073982840075717;0.9828797174690586;0.9757037319487922;-0.07109233074169116;-0.07056707291595278;1.0065170711118483;10.00159654394658;0.9935092378430285;0.038344863764444764;1.0482744952904433;0.9999114391867963;0.9943378033205819;0.999926023423074
34.622907;1.0073997063622577;0.9828785862534133;0.9757019747765932;-0.07108872881830348;-0.07056336408882341;1.006519050163098;10.001590974934679;0.9935100187669014;0.038340943659114494;1.0482755171713884;0.9999115662336143;0.9943358798698371;0.9999276244393632
34.632907;1.0074011901011903;0.9828791587866225;0.9757017895759064;-0.07108462986993166;-0.0705591619546794;1.0065219612105452;10.001585154931254;0.9935098157259004;0.03833702272790288;1.0482765516883708;0.9999116810863005;0.9943329500653472;0.9999292727951309
34.642907;1.007401779853769;0.982878924303767;0.9757016024171461;-0.07108017466892994;-0.07055467314158374;1.0065248040719883;10.001579078364879;0.993509625529446;0.03833310069070094;1.0482776020801925;0.9999117833319181;0.994330013184931;0.9999309639972822
34.652907;1.0074033840966106;0.9828797104883383;0.9757013695466331;-0.07107607566494147;-0.07055047103646085;1.0065265795396963;10.001572733559733;0.9935094476234688;0.038329177252189234;1.0482786707214249;0.9999118729006882;0.9943270696022953;0.9999326929663479
34.662907;1.0074050433769648;0.9828806115812235;0.9757011098624072;-0.07107197663297944;-0.07054626894434943;1.006529288903894;10.001566103268967;0.9935102828193083;0.03832425213188411;1.0482797591903432;0.9999119506149254;0.9943250801681995;0.9999344544919129
34.672907;1.0074057965598766;0.9828807211658431;0.9757008426813719;-0.07106752136803952;-0.07054178017584443;1.0065319337608871;10.00155916738284;0.9935101317638046;0.038320325064496646;1.0482808695094967;0.9999120182871294;0.99432212293948;0.9999362433403302
34.682907;1.0074075473742152;0.9828818650138178;0.9757005250678942;-0.07106342229003;-0.0705375781097348;1.0065335161909905;10.001551913760604;0.9935109944909263;0.038316395795748234;1.04828200509972;0.9999120784128102;0.9943201569026943;0.9999380545816333
34.692907;1.0074083784184893;0.9828822221706182;0.9757001965918922;-0.07105896699226057;-0.07053308936900028;1.0065360391291291;10.001544350397541;0.993510871114854;0.03831246410344801;1.048283169724132;0.9999121337089705;0.99431718244966;0.9999398836023655
34.702907;1.007410193025525;0.9828836142097567;0.9756998140941235;-0.07105486787480733;-0.07052888732749255;1.0065375070250242;10.001536507179043;0.9935107620997632;0.038308529825329264;1.048284365608876;0.9999121868463592;0.9943141975272501;0.9999417259632014
34.712907;1.0074120293873787;0.9828851269044774;0.9756993979287273;-0.07105076873780103;-0.07052468529696565;1.0065399262087118;10.001528426213264;0.9935116677589177;0.038304592870426944;1.0482855929083188;0.99991224072532;0.9943121994039554;0.9999435774802432
34.722907;1.0074129260468803;0.9828858440727416;0.9756989699675959;-0.07104631340143801;-0.07052019659463712;1.0065423041652517;10.00152014750813;0.9935115883518019;0.038300653227132365;1.0482868506302734;0.9999122986026185;0.9943091869395272;0.9999454339873889
34.732907;1.0074147872327122;0.9828875819290548;0.9756984901681157;-0.07104221423589599;-0.07051599458601675;1.0065436481139474;10.001511696273521;0.993511524427177;0.03829671096514664;1.048288137418052;0.9999123632721196;0.9943061568094002;0.9999472910155475
34.742907;1.0074156969623658;0.9828890089079596;0.9756984937677334;-0.07103936275282052;-0.07051309789370153;1.0065459640864363;10.001503079010378;0.9935124762684922;0.03829276620045651;1.0482894511847816;0.9999124358097883;0.9943041065795566;0.9999491440766882
34.752907;1.0074175610707907;0.9828909478118408;0.9756979521188136;-0.07103526356862178;-0.07050889590527352;1.006547257470211;10.0014942880264;0.9935124433529255;0.038288819046410245;1.0482907887419226;0.9999125155294011;0.994301037418309;0.9999509892598362
34.762907;1.0074184654330243;0.9828920679230765;0.9756973982745532;-0.07103080820963853;-0.07050440724818402;1.0065495343557207;10.001485305239676;0.9935134244127103;0.03828586960178012;1.0482921464543584;0.9999126015505125;0.9942989869397024;0.9999528236686546
34.772907;1.007420317225942;0.9828941861821958;0.9756967880697599;-0.07102670900895283;-0.07050020527872373;1.0065508023766192;10.001476102595296;0.9935134171815833;0.03828191796836453;1.0482935207860873;0.9999126935402125;0.9942958803486226;0.9999546453119141
34.782907;1.007421203740392;0.9828954746417218;0.9756961603064083;-0.07102225364633963;-0.07049571664336342;1.0065530705636012;10.001466642619938;0.9935144181442345;0.0382779642655063;1.048294908296683;0.9999127906886108;0.9942937558622958;0.9999564521005505
34.792907;1.0074230348163864;0.9828982470478783;0.9756959660489077;-0.07101975831647168;-0.07049310668171235;1.0065553481395597;10.001456882474173;0.9935144230935915;0.03827400863179335;1.0482963061561121;0.9999128913685318;0.9942906178284131;0.9999582411878307
34.802907;1.0074239020398925;0.9828996813690611;0.9756952616785519;-0.07101530295715223;-0.07048861807034366;1.0065566432041404;10.001446784280239;0.9935154275707767;0.03827005121121327;1.04829771250155;0.9999129939153284;0.994288469552121;0.9999600101567152
34.812907;1.0074257196857643;0.9829020915681747;0.9756945025183749;-0.07101120374239009;-0.07048441614383695;1.0065589624655413;10.001436326981516;0.9935154262398974;0.03826609212662029;1.0482991257020324;0.9999130968890881;0.9942853180599384;0.9999617586489645
34.822907;1.007426581506622;0.9829041475783791;0.9756942276698629;-0.07100835227545223;-0.07048151954659969;1.0065603117021116;10.001425509322187;0.993516412334149;0.03826313147104613;1.0483005436147117;0.9999131991658256;0.994283205467438;0.9999634881412638
34.832907;1.007428400933123;0.9829066738741142;0.975693413655003;-0.0710042530573359;-0.07047731764319377;1.0065626958744207;10.001414343376037;0.9935163786621992;0.038259169321406127;1.0483019635791957;0.9999133003759952;0.9942800605968519;0.9999652003821548
34.842907;1.0074292692843965;0.9829083411824924;0.9756925997016086;-0.07099979770550785;-0.07047282908210024;1.0065641186092942;10.001402846475221;0.9935173192597812;0.03825520571486679;1.0483033830588275;0.9999134011393087;0.9942779240707181;0.9999668966834135
34.852907;1.0074310982658483;0.9829114648719302;0.9756922422158485;-0.07099730237413432;-0.07047021918861172;1.006565582429623;10.001391033227097;0.9935172299981135;0.038252240604020014;1.0483048001874302;0.9999135030319849;0.9942748393526052;0.9999685784503393
34.862907;1.0074319795216231;0.9829132252514404;0.9756914000893118;-0.07099284702239346;-0.07046573064994449;1.0065680902386387;10.00137890851759;0.9935181083874158;0.03824827388157966;1.0483062128236595;0.9999136082029786;0.9942727318918089;0.9999702473163733
34.872907;1.0074338263168943;0.9829159394679335;0.9756905281749638;-0.07098874778435373;-0.07046152878641586;1.0065696457976376;10.001366471393615;0.9935179533198562;0.038244305445617556;1.0483076169845662;0.9999137184942622;0.9942696455508991;0.99997190415376
34.882907;1.0074347316159156;0.9829182805911558;0.9756901628869732;-0.07098589633062725;-0.07045863225774888;1.0065722524203904;10.001353730222565;0.9935187647208449;0.03824133522602114;1.0483090070233054;0.9999138346047953;0.9942676210199615;0.9999735481962959
34.892907;1.00743565427878;0.9829201641504922;0.9756892983333982;-0.07098144097347807;-0.07045414374943136;1.00657391208976;10.001340709149911;0.9935185432624233;0.038237363187485586;1.0483103771858397;0.9999139557187506;0.9942645866269351;0.9999751773338067
34.902907;1.0074375538356994;0.9829234925852066;0.9756889026816469;-0.07097894562186072;-0.0704515339016416;1.0065766257190654;10.001327434055815;0.9935192902349241;0.03823438933421728;1.0483117223885055;0.999914079871582;0.9942626216069324;0.9999767886373916
34.912907;1.007438525451949;0.9829254455754719;0.975688034431883;-0.07097449025473278;-0.0704470454111584;1.006578393418533;10.001313914754908;0.9935190073721422;0.0382304136900408;1.0483130375608554;0.9999142054635831;0.9942596541226785;0.999978377908268
34.922907;1.00744048590716;0.9829283380641103;0.9756871509955913;-0.07097039097432714;-0.07044284358789756;1.0065802147926564;10.0013001428988;0.993519696444564;0.03822743625886157;1.0483143168268232;0.9999143328675197;0.9942577625394454;0.9999799390152705
34.932907;1.0074415307154512;0.9829292366637072;0.975685201962962;-0.0709680364992826;-0.07044044040232292;1.0065830896814167;10.001286100232194;0.9935203583907745;0.03822345701922076;1.0483155537314377;0.9999144648422558;0.9942558726705502;0.9999814642793943
34.942907;1.0074426197488928;0.9829312633075274;0.9756843702746167;-0.07096358110942251;-0.07043595193405672;1.0065850187084078;10.00127176668305;0.9935199926067443;0.03822047594612356;1.0483167418201862;0.9999146061996584;0.9942530636189084;0.9999829456405095
34.952907;1.0074447121565278;0.9829347173032386;0.9756840333922696;-0.0709610857074845;-0.0704333421168602;1.0065880033299697;10.001257127972721;0.9935205973568597;0.038216493000924716;1.0483178748249022;0.9999147630377055;0.9942512584426474;0.9999843756891166
34.962907;1.0074459014788728;0.9829372779926011;0.9756837402180442;-0.0709582342129146;-0.07043044564825264;1.0065900455211567;10.00124217969305;0.9935211708169222;0.03821350809486092;1.0483189467735046;0.9999149416388211;0.9942495357364265;0.9999857485143876
34.972907;1.0074471468002069;0.9829393583093902;0.9756829758812966;-0.07095377878400716;-0.0704259571914836;1.0065921468176118;10.001226921813034;0.9935207116936721;0.03820952108839004;1.0483199518904252;0.9999151479237697;0.9942468203071786;0.9999870603990966
34.982907;1.007449406567443;0.9829428619638619;0.9756827038188731;-0.07095128333294617;-0.0704233473797814;1.0065953073072453;10.001211345046348;0.9935212191525221;0.038206531842118856;1.0483208844066505;0.9999153873415361;0.9942451890577518;0.9999883094784388
34.992907;1.0074507723092847;0.9829449714541827;0.9756819744613872;-0.07094682786885849;-0.07041885892440769;1.006597525988408;10.00119542303503;0.9935206924833387;0.03820354025304156;1.0483217387564125;0.9999156640537886;0.994242606706942;0.9999894942688602
35.002907;1.0074521994425154;0.982947591963346;0.9756817481420943;-0.0709439763176718;-0.07041596245959117;1.0065998018030156;10.001179116755033;0.9935211311141561;0.03819954623887387;1.0483225100213334;0.9999159800432784;0.9942410347477082;0.9999906125552306
35.012907;1.0074546419666068;0.9829506415746798;0.9756810116589313;-0.07093987687554815;-0.07041176064787351;1.0066031335350463;10.001162381287402;0.9935215346550137;0.03819654972221232;1.0483231944499865;0.9999163355012174;0.9942395522531147;0.9999916615783984
35.022907;1.0074561875047439;0.9829532923091459;0.9756807863894409;-0.07093702529051164;-0.07040886417451728;1.0066055195633898;10.001145171450462;0.9935209024063858;0.03819355064147769;1.0483237898712698;0.999916729656618;0.9942371237109893;0.9999926387596593
35.032907;1.0074577889646363;0.9829559576800246;0.9756805506750255;-0.07093417369053186;-0.07040596769543413;1.0066079586503252;10.001127447153996;0.9935212330111758;0.03819054896234344;1.048324295607166;0.9999171607412234;0.9942357506396291;0.9999935417910578
35.042907;1.007459444106078;0.9829581397696475;0.975679803027805;-0.0709297181368265;-0.07040147921710153;1.0066114499698333;10.001109175649953;0.9935215249642514;0.03818654467378364;1.0483247119002055;0.9999176254188255;0.9942343985084219;0.9999943681253638
35.052907;1.007462106385364;0.9829617436900929;0.9756795016551625;-0.07092722254412043;-0.07039886936832875;1.006613991741893;10.001090332884758;0.9935217773225778;0.038183537772674685;1.0483250392697028;0.9999181189515971;0.9942331464952565;0.9999951145844604
35.062907;1.0074638646224658;0.9829644504182036;0.9756791881628063;-0.07092437089243284;-0.07039597286621807;1.0066165804150122;10.001070904366188;0.9935209897244507;0.03818052825518778;1.0483252777742231;0.9999186364942049;0.9942309583934454;0.9999957772841547
35.072907;1.0074656735267526;0.9829666732604121;0.9756783436072874;-0.0709199152802601;-0.07039148436089884;1.0066192107951315;10.001050882070848;0.993521161789751;0.03817751612099419;1.0483254265034974;0.9999191743387152;0.9942298334741085;0.9999963519679792
35.082907;1.0074675313260555;0.98296940329789;0.9756779507700368;-0.07091706359610897;-0.07038858783683788;1.0066228759978586;10.00103026207228;0.993521292466778;0.038174501377893445;1.0483254842606868;0.9999197304524252;0.9942287728021649;0.9999968347034263
35.092907;1.0074703901608435;0.9829730505973897;0.9756774924107897;-0.0709145679218363;-0.07038597793868134;1.0066255673838087;10.001009046900409;0.9935203798422356;0.03817048403943694;1.0483254505376838;0.99992030461068;0.9942267391174681;0.9999972222313941
35.102907;1.0074723369855014;0.9829757890552203;0.9756770069352073;-0.07091171620440373;-0.07038308138262371;1.0066282751421765;10.000987251615937;0.9935204216325614;0.03816746412414438;1.0483253251118143;0.9999208978657236;0.9942258080912377;0.9999975116702088
35.112907;1.0074743252886502;0.9829780305704395;0.9756759780799596;-0.07090726051936909;-0.07037859281238021;1.0066309889532241;10.000964913639546;0.9935204161059205;0.03816444166909358;1.0483251070501975;0.9999215113155753;0.9942249418802465;0.9999977003887602
35.122907;1.0074763532532292;0.9829807676834766;0.9756753906888789;-0.07090440877267766;-0.07037569621214138;1.0066346983436467;10.000942098830237;0.9935203626009467;0.03816141673238381;1.048324794630726;0.9999221452207525;0.9942241395341316;0.999997786543966
35.132907;1.0074784179638914;0.9829835016839383;0.9756747499603992;-0.07090155701388386;-0.07037279958410135;1.0066373933183126;10.000918895663437;0.9935192609392679;0.03815838936100468;1.0483243858999274;0.9999227993611791;0.99422240019827;0.9999977697232062
35.142907;1.0074814702575277;0.982987141282472;0.9756740342626498;-0.07089906125082471;-0.07037018955995641;1.0066400648149256;10.000895400872611;0.9935191106879907;0.03815535955953947;1.0483238789015175;0.9999234740316164;0.9942217205311311;0.9999976509589708
35.152907;1.0074835941279374;0.98298986108033;0.9756732848651621;-0.0708962094677402;-0.0703672928654676;1.0066427045411823;10.000871705161568;0.9935189114650382;0.03815232728913833;1.0483232714888666;0.9999241701632402;0.994221099375625;0.9999974319963358
35.162907;1.0074857385320677;0.9829925691983735;0.9756724814497288;-0.07089335767532262;-0.07036439613447941;1.0066453049448632;10.000847887269954;0.9935186635080453;0.03814929249075004;1.0483225612274727;0.9999248885529081;0.9942205344234707;0.9999971146247836
35.172907;1.0074878973377674;0.9829963693280075;0.9756727227613239;-0.07088840491577651;-0.07035941408572025;1.0066488594512077;10.000824017518084;0.99351836760129;0.03814625512026548;1.0483217457109435;0.9999256295229729;0.9942200225889771;0.9999967007933777
35.182907;1.0074900652508025;0.9829990430733853;0.9756718103913812;-0.07088555310444725;-0.07035651727697825;1.0066513629202702;10.000800160053043;0.9935170244832952;0.03814321516201345;1.0483208229597536;0.9999263932905235;0.9942185609937866;0.9999961931615794
35.192907;1.0074922379708622;0.9830016913528701;0.9756708407973698;-0.07088270128493736;-0.0703536204273398;1.0066538122112167;10.000776366005399;0.9935166339774516;0.03814017259684495;1.048319791609074;0.9999271806321931;0.994218144551384;0.9999955952825845
35.202907;1.0074953665075048;0.9830052187615204;0.9756697902729415;-0.07088020544257811;-0.07035101016608224;1.0066562061359745;10.000752667268861;0.9935161946450678;0.03813712736743923;1.0483186516365752;0.9999279931946377;0.9942177711257183;0.9999949113904212
35.212907;1.007497535791044;0.9830077972148057;0.9756686969666254;-0.07087735360422248;-0.07034811323184646;1.006658544768805;10.000729083188007;0.9935157043095167;0.03813507938913702;1.0483174055096987;0.9999288327678123;0.9942174774797982;0.9999941465538117
35.222907;1.0074996964685143;0.983010333806367;0.9756675373222354;-0.0708745017579257;-0.07034521625462338;1.0066608288705392;10.000705631380225;0.9935151602169833;0.038132028575806956;1.0483160581573803;0.9999297004692517;0.9942171861492816;0.9999933069824283
35.232907;1.0075015490163448;0.9830124708287702;0.975666242345394;-0.07087256109445864;-0.07034324428261568;1.0066640600263739;10.0006823268042;0.9935145582500926;0.03812897483933307;1.0483146157703351;0.9999305966630904;0.9942169347107069;0.9999923997311922
35.242907;1.0075036831720414;0.983014921486744;0.9756649440272686;-0.07086970922889077;-0.07034034721338864;1.0066662409851612;10.000659178174988;0.9935138926872139;0.0381259180879494;1.0483130845760509;0.9999315209063517;0.9942167223764057;0.9999914318249878
35.252907;1.0075058021064562;0.9830173329903604;0.9756635759206316;-0.07086685735070238;-0.07033745009670679;1.0066683754480623;10.000636196286695;0.9935121574607367;0.03812285824536265;1.0483114698861524;0.9999324721968623;0.9942155496841649;0.999990409103909
35.262907;1.0075079060147276;0.9830197087487892;0.9756621407779464;-0.0708640054576193;-0.07033455293140271;1.0066704677438996;10.000613403398168;0.9935113473927073;0.03811979527253706;1.0483097760583626;0.9999334497651736;0.9942154156399133;0.9999893356952045
35.272907;1.00750999564616;0.9830220519079479;0.9756606438639991;-0.07086115354769161;-0.07033165571702725;1.0066725225089972;10.000590832988829;0.9935104583597113;0.03811772918653707;1.048308007499149;0.9999344532617304;0.994215359928905;0.9999882146453242
35.282907;1.0075120718723034;0.9830243659180297;0.9756590919751362;-0.07085830161916556;-0.0703287584539446;1.0066745441934044;10.000568526291495;0.9935094873612775;0.03811466006799661;1.048306169275776;0.9999354821913533;0.9942153061250515;0.9999870486367421
35.292907;1.0075150907750705;0.9830275660952946;0.9756574720993997;-0.07085580562533725;-0.07032614776410742;1.0066765369501265;10.000546528316033;0.99350843253036;0.03811158802582315;1.0483042668203801;0.9999365353203994;0.994215292242159;0.9999858398528905
35.302907;1.0075171429608005;0.9830282304446564;0.9756542421308678;-0.07085345064320177;-0.07032374368149384;1.0066785046063749;10.000524880238306;0.9935072924430657;0.03810951313678168;1.0483023055116214;0.9999376104121119;0.9942153555513149;0.9999845894198772
35.312907;1.0075191849595926;0.9830304824112214;0.9756525749363731;-0.07085059864715454;-0.07032084627691294;1.0066804501876094;10.000503610938996;0.9935060658059405;0.038106435428510846;1.0483002905373784;0.9999387045304977;0.9942154173302614;0.9999832975294181
35.322907;1.007521218707065;0.9830327223269039;0.9756508886374531;-0.0708477466289558;-0.07031794882772681;1.006682375733931;10.000482731294994;0.9935047523327715;0.038103354921945616;1.048298227008197;0.99993981493511;0.9942155125744269;0.9999819646260979
35.332907;1.0075232463818107;0.983034954392187;0.975649193490341;-0.070844894589009;-0.07031505133461359;1.0066852825902084;10.000462234224832;0.9935033536062452;0.03810127168465889;1.0482961200426355;0.9999409400449757;0.9942156752101298;0.9999805927011718
35.342907;1.0075252694475536;0.9830371823549547;0.9756474996758855;-0.07084204252765697;-0.07031215379801194;1.0066871713860162;10.00044210421288;0.9935018731350963;0.03809818585712013;1.0482939745811493;0.9999420795904174;0.9942158242345241;0.9999791856590874
35.352907;1.0075272885832125;0.9830394098312236;0.9756458173116129;-0.07083919044516764;-0.07030925621840632;1.006689041895537;10.000422327352094;0.9935003160969651;0.03809509764788887;1.0482917952540425;0.9999432339638024;0.9942159949086425;0.9999777486014384
35.362907;1.0075293042324738;0.9830416405954321;0.9756441563629213;-0.07083633834198462;-0.07030635859647792;1.0066908932969127;10.000402889997591;0.9934986887286994;0.03809300730114956;1.0482895865061153;0.9999444037385171;0.9942162243720731;0.9999762867111839
35.372907;1.0075313165443236;0.9830443748076023;0.9756430195958927;-0.07083509022048977;-0.07030505293185202;1.006692724222695;10.000383770174036;0.9934959975092997;0.038089915051650096;1.0482873527094498;0.9999455898220647;0.9942154371895832;0.9999748049113195
35.382907;1.0075333255656105;0.9830466203887186;0.9756414292242559;-0.07083223807977;-0.0703021552283791;1.0066945321842276;10.000364930161528;0.9934942490929006;0.038087821101562544;1.0482850982239718;0.9999467937537159;0.9942157095239653;0.999973308475795
35.392907;1.007535332294241;0.9830488757078318;0.9756398866908731;-0.07082938592045537;-0.0702992574858605;1.006696313180428;10.000346315135266;0.9934924508310656;0.038084725621064096;1.048282827457447;0.9999480173319034;0.9942159659523112;0.9999718032465342
35.402907;1.0075373392935327;0.9830511425414835;0.9756383998684391;-0.07082653374318583;-0.0702963597054679;1.0066980621396275;10.000327858104962;0.9934906106772982;0.0380826287549601;1.0482805447325931;0.9999492616405282;0.994216282361582;0.9999702949800694
35.412907;1.0075393500139544;0.983053423083488;0.9756369760505549;-0.07082368154872835;-0.07029346188839614;1.0066997740154773;10.000309484787731;0.9934887360900353;0.038079530648754696;1.0482782540905817;0.999950526276782;0.994216579793308;0.9999687887584986
35.422907;1.0075413676065081;0.9830562166577294;0.9756361144936929;-0.07082243334809578;-0.07029215603559621;1.0067014450422278;10.000291118023;0.9934868332245117;0.038077431476101514;1.0482759593890913;0.9999518090934062;0.9942169306833591;0.9999672887531855
35.432907;1.0075433943909196;0.9830585319354687;0.9756348328108119;-0.0708195811244237;-0.07028925815022688;1.0067030733751368;10.000272684734973;0.9934849075259057;0.03807433143040857;1.0482736644153365;0.9999531065279704;0.9942172526407502;0.9999657984818803
35.442907;1.0075454320933188;0.9830608694841437;0.975633626424618;-0.0708167288878846;-0.07028636023345604;1.0067046587527821;10.0002541236902;0.9934829643652803;0.038072230697058486;1.0482713725337471;0.9999544142894073;0.9942176156621348;0.9999643215348049
35.452907;1.0075474821028725;0.9830632338318968;0.9756324960000672;-0.0708138766402743;-0.07028346228673997;1.0067062016279018;10.00023539128375;0.993481008616058;0.03806912943330681;1.048269086067663;0.9999557276837102;0.9942179372991992;0.9999628617224716
35.462907;1.0075495453766359;0.9830661267550888;0.9756319350469894;-0.07081262839974822;-0.07028215631125116;1.0067077024812654;10.000216458533908;0.9934790445199658;0.03806702776946933;1.0482668061901372;0.9999570414969651;0.994218289700209;0.9999614225506911
35.472907;1.0075516225159191;0.9830685589128376;0.9756309573232855;-0.07080977613595292;-0.07027925830829905;1.006709161958185;10.000197301619986;0.9934780765164256;0.03806492582477894;1.0482645334650214;0.9999583501270595;0.9942196297068338;0.9999600068186874
35.482907;1.0075527590302622;0.9830701204696313;0.9756300765381497;-0.07080656796877638;-0.07027607367386876;1.0067095816114182;10.00017789700212;0.9934761101589509;0.038061823711956495;1.0482622682379332;0.9999596481899059;0.9942199152007511;0.9999586164164392
35.492907;1.0075548660039582;0.9830726372695255;0.9756292500546262;-0.07080371569699363;-0.0702731756198149;1.0067109640421057;10.000158215158862;0.9934741527533328;0.03805972152489349;1.0482600108688918;0.9999609309219208;0.9942202155349695;0.9999572525164471
