time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
42.640222;1.1015747137704266;0.4167777654506832;0.37821334385655997;-0.4056055915130449;-0.3681632724592663;1.092941319132244;0.9998348072762024;9.999549029385644;0.4167395211822325;-0.43522803208939337;-0.43522798523203243;0.3813407242709041;0.3649171824310888;0.5279420829331085;1.0000358709161108
42.650222;1.101574405343756;0.41677964219031555;0.3782131487956009;-0.4056088753647032;-0.3681665853431581;1.0929417693015575;0.9998357290838551;9.999538621959452;0.41673832361951557;-0.43522803150165396;-0.43522798645846655;0.3813377920488306;0.3649212402965572;0.5279444199360634;1.0000357992862798
42.660222;1.1015752928692273;0.4167822602420737;0.37821325759791197;-0.4056134046728121;-0.3681706803101393;1.0929433454060997;0.9998366825371212;9.99952837845947;0.41673715651518456;-0.4352280309064124;-0.43522798769244947;0.38133485631496006;0.36492525489200905;0.527946783157207;1.000035889257236
42.670222;1.1015752835542305;0.4167840694493735;0.3782129836767688;-0.40561791146077036;-0.368175103302847;1.0929440412281848;0.9998376681963257;9.999518426197191;0.41673602002760696;-0.43522803030560003;-0.435227988936077;0.38133192514662634;0.3649292269655405;0.5279491704346725;1.0000361354062972
42.680222;1.1015764128610557;0.41678612095691503;0.37821258328653745;-0.4056215796144417;-0.3681784312416505;1.0929458472759748;0.9998386886806936;9.999508898041057;0.4167349148013493;-0.4352280297009073;-0.43522799019100383;0.3813300056110899;0.3649331572593464;0.5279523021983242;1.0000365342850441
42.690222;1.1015766777259508;0.4167877955013102;0.3782121823467427;-0.40562608639739517;-0.36818285431105713;1.0929467506540267;0.999839748747598;9.99949993934592;0.41673384156562276;-0.4352280290936906;-0.4352279914579747;0.3813271039118463;0.3649370456195234;0.527954731224831;1.00003708438502
42.700222;1.1015780711922123;0.41678970804504883;0.37821165517928707;-0.4056297545547722;-0.36818618233626466;1.092947735885036;0.9998408525676322;9.999491705284957;0.41673280132774404;-0.43522802848534176;-0.4352279927370291;0.3813242257420839;0.3649408903787739;0.5279571773882065;1.0000377850284685
42.710222;1.101578588712254;0.416791240439639;0.37821112861314665;-0.40563426133206965;-0.3681906055003577;1.0929497870323794;0.9998420012411546;9.999484341730005;0.41673179562696017;-0.4352280278776028;-0.4352279940277614;0.38132137657305143;0.36494468889806264;0.5279596380063523;1.0000386353459514
42.720222;1.101580220140593;0.4167930092900801;0.3782104776983101;-0.40563792949342287;-0.3681939336275347;1.0929508892922735;0.9998431924300882;9.999477954949546;0.4167308263794231;-0.4352280272727467;-0.4352279953291117;0.3813195616390125;0.3649484383489903;0.5279628328393451;1.0000396340350721
42.730222;1.101580957539643;0.416794398900584;0.3782098298238295;-0.4056424362680614;-0.3681983569002961;1.0929530292323908;0.9998444212565053;9.99947259418424;0.4167298953364067;-0.43522802667357574;-0.4352279966394064;0.3813167856914817;0.36495213641541707;0.5279653137330701;1.000040779334024
42.740222;1.1015827877567885;0.4167960819440936;0.3782091094622805;-0.4056473273810898;-0.36820279519794546;1.0929541945269388;0.9998456823151024;9.999468261553444;0.4167290034474872;-0.43522802608285127;-0.4352279979567846;0.3813140528766174;0.36495478210211013;0.5279671074229267;1.0000420687138367
42.750222;1.1015836994876447;0.41679728474223554;0.3782083000654803;-0.4056506112179146;-0.36820610853931646;1.0929563734418604;0.9998469722956747;9.999464930204185;0.4167281507760012;-0.4352280255026585;-0.4352279992793207;0.3813113669010185;0.36495837599958847;0.5279695913312318;1.0000434989136815
42.760222;1.1015856751350697;0.41679884126043315;0.3782074723316011;-0.40565550234778536;-0.36821054696930156;1.0929575549436448;0.9998482908169978;9.999462550549175;0.4167273371748604;-0.43522802493437907;-0.435228000604835;0.38130973135652196;0.36496191991431687;0.5279727906629905;1.0000450670497831
42.770222;1.1015866996717298;0.41679992511375685;0.37820656131576724;-0.40565878620035095;-0.3682138604520169;1.0929587294142546;0.9998496387550083;9.999461053362575;0.41672656309369105;-0.43522802437908426;-0.4352280019309476;0.38130714963069595;0.3649654163133579;0.5279752552420405;1.0000467714951506
42.780222;1.1015887556313022;0.41680137082719615;0.37820563742852004;-0.4056636773584899;-0.36821829903138287;1.092960888113099;0.9998510166261532;9.999460356795437;0.4167258298106615;-0.43522802383799053;-0.4352280032553245;0.38130462434719203;0.36496886776607623;0.5279777030898269;1.0000486108514022
42.790222;1.1015908316088265;0.4168027675327335;0.37820466942199266;-0.4056685685370581;-0.36822273768995956;1.09296202167588;0.9998524245427772;9.999460368143085;0.41672513864663013;-0.4352280233126929;-0.4352280045757275;0.38130215716667887;0.3649722767134478;0.5279801301907019;1.0000505821326378
42.800222;1.101591919763342;0.41680370384814597;0.3782036259594486;-0.4056718524353458;-0.3682260514095078;1.0929641195396378;0.9998538628235885;9.99946098459666;0.4167244897161483;-0.43522802280503703;-0.43522800589001714;0.3813007491417457;0.3649756454921674;0.5279832552420113;1.000052680161098
42.810222;1.101594012093065;0.4168050131671927;0.3782025774908584;-0.4056767436579904;-0.3682304902316411;1.0929651705356584;0.9998553329590071;9.999462105738445;0.41672388168830343;-0.43522802231676067;-0.43522800719629817;0.3812984011023035;0.364978976234385;0.5279856303427076;1.0000548981169763
42.820222;1.101595105314902;0.41680586814348836;0.378201459723293;-0.40568002759800353;-0.36823380411632767;1.0929671643752938;0.9998568382930973;9.99946364615186;0.4167233126782246;-0.43522802184924186;-0.4352280084928803;0.38129611363665084;0.3649822707485895;0.527987975710513;1.0000572279112674
42.830222;1.101597191574112;0.41680710239944907;0.37820034473454567;-0.4056849188727787;-0.3682382431041385;1.0929680932042352;0.9998583832289403;9.999465532526914;0.41672278090952636;-0.4352280214035867;-0.4352280097781453;0.3812948869216008;0.36498553043995896;0.5279910119788849;1.0000596598937244
42.840222;1.1015982659122097;0.4168078892015135;0.378199169553398;-0.40568820286260054;-0.3682415571548351;1.0929689512197318;0.9998599721299988;9.999467698508276;0.41672228473154505;-0.43522802098064484;-0.4352280110508897;0.381292721294604;0.36498875643053236;0.5279932927991146;1.0000621831721537
42.850222;1.1016003199682665;0.4168090623012197;0.3781980065487256;-0.4056930941996967;-0.3682459963098181;1.092970733241197;0.9998616089295163;9.99947008452626;0.41672182279553444;-0.43522802058086535;-0.4352280123107352;0.38129061827871724;0.36499195005797;0.5279955395184728;1.0000647867517836
42.860222;1.101601394680706;0.41681023205418366;0.37819717496075717;-0.40569723939785474;-0.3682500776170636;1.092971434847906;0.9998632963746715;9.99947262905385;0.4167213945654111;-0.4352280202045714;-0.43522801355769697;0.3812885807081166;0.3649951129804897;0.5279977512282148;1.0000674593626748
42.870222;1.101603398866736;0.41681252500599486;0.37819704465616805;-0.4057008545117952;-0.36825335845039986;1.0929730530092456;0.9998650350701882;9.999475257928525;0.4167210002996352;-0.4352280198524039;-0.43522801479127654;0.3812876117489493;0.3649982466444052;0.5280006491215503;1.000070188381247
42.880222;1.1016043764517034;0.4168132643454319;0.3781958619154085;-0.4057053615755872;-0.3682577828993302;1.0929735861944672;0.9998668237883592;9.999477889032567;0.4167206404833149;-0.4352280195252044;-0.43522801601015537;0.3812857138909281;0.36500135229452774;0.5280027869847997;1.0000729605261631
42.890222;1.1016063219358583;0.4168142908973483;0.378194617578776;-0.4057090301436893;-0.36826111234840225;1.092975035657833;0.9998686611414835;9.99948045031265;0.41672031602557474;-0.43522801922347215;-0.4352280172126945;0.3812838887729787;0.3650034316235649;0.5280041945856959;1.0000757636423285
42.900222;1.1016072320802746;0.41681498841378434;0.3781934435944741;-0.40571353729211207;-0.3682655369761342;1.0929754067567206;0.9998705468527543;9.999482898094668;0.4167200292222094;-0.435228018947048;-0.4352280183974744;0.38128213757359825;0.3650064868872489;0.5280062538656687;1.0000785877173728
42.910222;1.1016090997432584;0.41681597402070564;0.3781922186296662;-0.4057172059564117;-0.3682688666055855;1.0929757072024109;0.9998724813863289;9.999485223511607;0.4167197837176688;-0.4352280186951949;-0.4352280195634684;0.3812814614039591;0.3650095204011546;0.5280089950485846;1.0000814256571624
42.920222;1.101609921529106;0.41681663083562426;0.3781910723871403;-0.4057217131943684;-0.3682732914145196;1.0929769437152215;0.9998744650736731;9.999487444390498;0.41671958338401505;-0.4352280184666801;-0.43522802071019384;0.3812798614268495;0.3650125341476212;0.5280109735801902;1.0000842736735058
42.930222;1.1016116906658016;0.4168175753348618;0.37818988162570955;-0.40572538195931923;-0.3682766212253256;1.0929771214942101;0.9998764977829226;9.999489588885961;0.41671943180247345;-0.4352280182599397;-0.43522802183780845;0.38127833854661947;0.36501552966722195;0.5280129135606919;1.000087130158367
42.940222;1.1016124059046173;0.4168181897829317;0.37818877430231873;-0.4057298892906215;-0.36828104621547963;1.0929782464640116;0.99987857871354;9.9994916823787;0.4167193321698946;-0.43522801807346667;-0.4352280229469169;0.38127689330490105;0.36501850826397925;0.5280148181486873;1.0000899938389052
42.950222;1.1016140641702417;0.4168190894060468;0.37818762542596535;-0.4057335581574732;-0.36828437620775617;1.0929783263784119;0.9998807064516031;9.99949374466845;0.4167192864747171;-0.43522801790582627;-0.4352280240382415;0.3812765262871691;0.3650214715193179;0.5280174134515552;1.000092863260574
42.960222;1.1016146661779433;0.4168196551282045;0.37818656115749044;-0.4057380655788338;-0.3682888013796018;1.092979369791499;0.9998828791601061;9.999495789657074;0.4167192947880863;-0.43522801775538467;-0.4352280251122346;0.3812752382985176;0.3650244215891687;0.5280192576109238;1.0000957378900486
42.970222;1.1016162061586035;0.41681927853696044;0.37818434516255667;-0.4057417879040486;-0.3682921799921506;1.0929793851352694;0.9998850938003191;9.999497829390181;0.416719355758599;-0.4352280176204693;-0.43522802616873413;0.3812740303073701;0.3650273612442246;0.5280210742943832;1.0000986185206597
42.980222;1.1016176783047698;0.4168201481180413;0.3781833091937992;-0.4057466798390249;-0.3682966203096863;1.0929793807961687;0.9998873454923596;9.999499888412625;0.4167194676658269;-0.4352280174997007;-0.4352280272068314;0.38127290361463456;0.3650292941497295;0.5280221714184801;1.000101505818253
42.990222;1.1016180757717962;0.4168206233224282;0.37818231040608413;-0.405751187376017;-0.3683010457482284;1.0929803648547114;0.9998896289615692;9.999502003595738;0.4167196289337271;-0.43522801739204264;-0.43522802822493206;0.38127185990840545;0.3650322248960723;0.52802392984871;1.0001043991516798
43.000222;1.101619388487445;0.41682137165929595;0.3781812727952927;-0.40575485645544596;-0.36830437618251005;1.0929803444028026;0.9998919402142867;9.99950419346143;0.4167198379017172;-0.4352280172968869;-0.4352280292209825;0.38127090081114;0.36503515811550297;0.5280256556016472;1.000107296351737
43.010222;1.1016196090858008;0.4168217731719818;0.37818032373975646;-0.4057593640494164;-0.3683088017870356;1.092981326019509;0.9998942760963097;9.999506430609568;0.416720092446457;-0.4352280172144165;-0.43522803019280254;0.3812710274833785;0.36503809742094023;0.528028069369813;1.0001101928216303
43.020222;1.1016207260905562;0.4168224411137263;0.3781793380663071;-0.4057630331853394;-0.3683121323819077;1.0929813164604578;0.9998966334697367;9.999508649190917;0.41672038984487436;-0.43522801714581244;-0.43522803113827124;0.3812702410530633;0.36504104515200403;0.5280297256087024;1.0001130809976875
43.030222;1.1016207341605109;0.41682275506324634;0.3781784425446903;-0.40576754081713606;-0.3683165581415603;1.0929823218919348;0.999899009242426;9.99951076693658;0.41672072691322837;-0.4352280170929655;-0.43522803205527527;0.3812695431356124;0.3650440028770161;0.5280313463464378;1.0001159510220408
43.040222;1.1016216284079132;0.41682332895556135;0.3781775121092255;-0.4057712099898831;-0.3683198888857613;1.0929823473492146;0.9999013998158797;9.999512693298827;0.4167211004429675;-0.4352280170578539;-0.43522803294166024;0.3812689352622523;0.3650469722228913;0.5280329317448385;1.0001187909242089
43.050222;1.101621412554923;0.41682354347966155;0.37817667368608254;-0.40577571764004844;-0.3683243147884986;1.0929833972743492;0.9999038004555922;9.999514334002871;0.4167215076731153;-0.43522801704189984;-0.43522803379527464;0.38126841802447625;0.36504995553856057;0.5280344828371424;1.0001215865391382
43.060222;1.1016220905899439;0.41682401269396707;0.37817580159060066;-0.40577938683124726;-0.3683276456699131;1.0929834755265098;0.9999062055369182;9.999515600013883;0.41672194658465256;-0.43522801704571995;-0.43522803461391524;0.3812679912862897;0.3650519558576627;0.5280353102221891;1.0001243231006827
43.070222;1.101621672019267;0.41682406263003946;0.3781749730644828;-0.4057826715589515;-0.3683309616497188;1.0929835847502734;0.999908609196639;9.999516414971513;0.41672241596708154;-0.43522801706932784;-0.4352280353953858;0.38126865486154543;0.36505497630844164;0.5280375221041161;1.0001269881004045
43.080222;1.101622162229787;0.41682446575511944;0.3781742066238872;-0.405787563679548;-0.36833540271230425;1.0929847256862355;0.9999110067023308;9.99951672750612;0.4167229148952509;-0.4352280171123242;-0.43522803613791466;0.38126840845285603;0.3650580195139872;0.5280389852146963;1.000129572777804
43.090222;1.1016216125411062;0.4168247723026627;0.3781737678387407;-0.4057904866102459;-0.36833837583716483;1.0929848968387663;0.9999133955732873;9.999516520760329;0.4167234417407853;-0.43522801717404436;-0.43522803684037276;0.3812682510403805;0.3650610874172091;0.5280404249825262;1.0001320712060895
43.100222;1.101621937144353;0.4168250412129813;0.3781730560910406;-0.4057953787278458;-0.3683428170115013;1.0929860950762227;0.999915775102266;9.999515803088618;0.4167239937816837;-0.43522801725374843;-0.4352280375020593;0.3812681808730501;0.3650641817335057;0.5280418447452366;1.0001344786633581
43.110222;1.1016211828188875;0.4168248255453656;0.3781723378652143;-0.405798663437687;-0.36834613321317844;1.0929863163625517;0.9999181456071651;9.99951459139109;0.416724567877549;-0.43522801735065053;-0.43522803812244243;0.3812681964454304;0.3650673042905773;0.5280432478669974;1.000136790448986
43.120222;1.1016213491185387;0.4168249554841556;0.3781716812290727;-0.40580355555141573;-0.3683505744799217;1.092987556117286;0.9999205078310487;9.999512897323145;0.4167251613479866;-0.4352280174639155;-0.4352280387010573;0.3812682970025552;0.3650694565802499;0.5280439457013887;1.000139001669257
43.130222;1.1016214403375915;0.41682496325724094;0.3781710040851352;-0.405807224744478;-0.3683539057312944;1.0929878097314025;0.9999228617647623;9.999510715779731;0.41672577227656393;-0.4352280175927152;-0.43522803923759024;0.38126848171977007;0.365072639380487;0.5280453236653371;1.0001411076633213
43.140222;1.101620462926948;0.4168233720996858;0.3781693079912017;-0.40581178573124643;-0.3683583805467218;1.0929890730640945;0.9999252062712105;9.999508029107158;0.4167263995260623;-0.4352280177362183;-0.4352280397319499;0.38126974916658574;0.3650758532525614;0.5280474141433196;1.0001431032661086
43.150222;1.1016204218458423;0.4168232459982279;0.3781686872690633;-0.40581545492688964;-0.3683617118666578;1.09298934307884;0.9999275405530857;9.99950482774467;0.41672704289388385;-0.4352280178935565;-0.4352280401842867;0.38127009772361475;0.3650790991927395;0.5280487730880973;1.0001449817712822
43.160222;1.1016193264769878;0.41682274649359874;0.378168158382911;-0.405819962542739;-0.36836613830498416;1.092989618355946;0.9999298660083126;9.99950112396859;0.41672770331089765;-0.4352280180639187;-0.43522804059493864;0.3812705257569154;0.36508237857323583;0.5280501226491338;1.0001467354531097
43.170222;1.1016191828380049;0.4168224918269999;0.378167595920278;-0.405823631741866;-0.3683694696838501;1.0929908981911292;0.9999321859545917;9.999496949185758;0.4167283828230631;-0.43522801824677615;-0.435228040964034;0.38127103160725545;0.36508469273794825;0.5280507714483851;1.0001483570637142
43.180222;1.1016180012251626;0.41682186706811114;0.37816712629763627;-0.4058281393516531;-0.36837389617809024;1.0929911808745458;0.9999345034057735;9.999492350290135;0.41672908412999193;-0.435228018441846;-0.43522804129106474;0.38127161396207593;0.3650880429759158;0.5280521040970892;1.0001498414874153
43.190222;1.1016177882507387;0.4168214920191098;0.3781666236562959;-0.40583180855314027;-0.3683772276112575;1.0929924630857242;0.9999368203086259;9.999487392987787;0.4167298098270791;-0.4352280186486788;-0.4352280415750028;0.3812722719762351;0.36509143072664796;0.5280534317919121;1.0001511862315569
43.200222;1.1016165529555504;0.41682070019419926;0.37816616599670955;-0.4058350932389825;-0.3683805441034518;1.0929927408557918;0.999939138525701;9.999482159600829;0.416730561945206;-0.4352280188664529;-0.4352280418149302;0.38127400468572714;0.36509485747946946;0.5280554803570946;1.000152390194741
43.210222;1.1016162975785337;0.4168202724611217;0.37816577348838876;-0.4058399853624776;-0.36838498564065003;1.092994010572725;0.9999414594836449;9.999476738923954;0.4167313420941288;-0.4352280190940698;-0.43522804201057;0.3812748103862135;0.3650983243677567;0.5280568091138982;1.0001534531303342
43.220222;1.1016150256876227;0.4168193825562326;0.37816537973886594;-0.40584327004771875;-0.368388302176826;1.092994269033062;0.9999437830942428;9.999471218690037;0.41673215163475313;-0.4352280193300693;-0.43522804216210276;0.3812756866975368;0.36510083194466775;0.5280574528875455;1.0001543767934664
43.230222;1.1016147366244824;0.4168188648228343;0.37816505398104755;-0.4058481621814085;-0.3683927437518268;1.0929955139925531;0.9999461089581344;9.999465684311154;0.41673299124872715;-0.4352280195726248;-0.43522804226934225;0.38127663104854176;0.3651043802986784;0.5280587987357626;1.0001551654151464
43.240222;1.101614433637675;0.41681825420778146;0.3781647151858641;-0.4058518314087146;-0.3683960752860802;1.092995745810219;0.9999484379974262;9.999460221985256;0.41673386053021777;-0.4352280198198086;-0.43522804233115314;0.3812776410822465;0.3651079691360253;0.5280601581671245;1.000155824208895
43.250222;1.101613121863517;0.4168172980629171;0.37816447590705643;-0.4058563390253544;-0.3684005019189159;1.0929969683172314;0.9999507713436493;9.999454922942395;0.4167347585620454;-0.43522802006970085;-0.43522804234576173;0.38127971494235346;0.36511159774015545;0.5280622554640294;1.0001563570119845
43.260222;1.1016128050610703;0.4168166148422438;0.3781642116857892;-0.40586000827388;-0.3684038334721339;1.0929971880279077;0.9999531087547473;9.999449885522717;0.416735685059763;-0.43522802032053953;-0.4352280423116759;0.3812808515692076;0.36511426499848965;0.528062955115861;1.0001567648701644
43.270222;1.1016114905692105;0.4168155362893071;0.3781640024676953;-0.4058632929918648;-0.3684071500644654;1.0929974125033135;0.9999554490844317;9.999445209132125;0.4167366406546206;-0.4352280205710219;-0.43522804222843814;0.38128205075444815;0.3651179694388021;0.5280643618170439;1.0001570459999187
43.280222;1.10161118080811;0.41681484263365387;0.37816387019154035;-0.4058681851835359;-0.3684115916822901;1.0929986489304202;0.9999577908071224;9.999440976151847;0.4167376260216465;-0.43522802082024786;-0.4352280420966976;0.381283312513002;0.3651217093472907;0.5280657819100508;1.0001571957263755
43.290222;1.1016098810096422;0.41681370809672963;0.3781637497388728;-0.405871469925881;-0.36841490827992557;1.0929989041212862;0.999960130849496;9.999437233985194;0.416738641272906;-0.435228021067302;-0.43522804191785186;0.381284636413514;0.36512548306003245;0.5280672123986596;1.0001572063019062
43.300222;1.1016095927189422;0.4168129680478148;0.37816371139256877;-0.4058763621512086;-0.36841934989775227;1.0930001851941904;0.9999624635568232;9.999433996205639;0.4167396859801962;-0.4352280213110363;-0.43522804169363577;0.38128702147462634;0.36512828890706694;0.528068680401234;1.000157067609265
43.310222;1.1016083237885568;0.416811796872319;0.3781636897648381;-0.40587964692322126;-0.36842266648901556;1.0930004992199611;0.9999647815320939;9.999431260875856;0.4167407590094616;-0.43522802155034856;-0.4352280414254882;0.3812884659033337;0.36513212463286904;0.5280701208722574;1.0001567687580528
43.320222;1.101608082143187;0.4168109750771947;0.3781637059953663;-0.4058833162758348;-0.36842599803852505;1.0930018529375183;0.9999670774009028;9.99942902630534;0.41674185867219027;-0.4352280217846028;-0.4352280411140826;0.3812899667014845;0.36513598712379014;0.5280715604349625;1.0001562997967945
43.330222;1.1016068823940381;0.416809834854982;0.3781638392930077;-0.4058878239961356;-0.3684304246630108;1.093002253281823;0.9999693451520455;9.999427296280647;0.4167429836577954;-0.43522802201361555;-0.43522804075962995;0.3812915200397627;0.36513987267812803;0.5280729947398112;1.0001556523028559
43.340222;1.1016067799192195;0.4168093792421837;0.37816429933180906;-0.40589113160627216;-0.36843341320260053;1.0930037076350405;0.9999715806700226;9.999426083118836;0.4167441335039767;-0.4352280222371928;-0.4352280403624902;0.38129412201060486;0.3651427772048011;0.5280744495222447;1.0001548190850322
43.350222;1.1016067015330278;0.41680853163291;0.37816448206433695;-0.4058948010310014;-0.3684367447057736;1.0930042244237095;0.9999737813654768;9.999425413002058;0.4167453078242479;-0.4352280224548262;-0.43522803992353687;0.38129576891109823;0.3651466963665127;0.5280758581861578;1.0001537942863248
43.360222;1.1016057032923374;0.41680736871389806;0.37816478471624215;-0.4058993088120439;-0.368441171277334;1.0930058137740122;0.9999759455881019;9.999425322884523;0.4167465055399026;-0.4352280226658696;-0.43522803944421273;0.3812974572559156;0.3651506259321295;0.5280772465390122;1.0001525740083652
43.370222;1.1016057931307528;0.416806507873318;0.3781650802627119;-0.4059029782825816;-0.36844450274230983;1.0930064860032667;0.9999780732133419;9.999425845385774;0.4167477250935689;-0.4352280228697662;-0.4352280389261073;0.3812991835120805;0.3651535620655366;0.5280779197426141;1.0001511572453388
43.380222;1.1016049812700464;0.4168052793320448;0.37816544485410014;-0.4059062631883637;-0.3684478192202434;1.093008248989995;0.9999801669587806;9.999426999758818;0.4167489649594683;-0.4352280230659665;-0.4352280383705358;0.38130194314013666;0.3651575013683979;0.5280799815598954;1.000149546650098
43.390222;1.101605273066907;0.4168044598943819;0.3781658962431385;-0.405911155605353;-0.36845226070037346;1.0930091069517254;0.9999822326509696;9.999428793559405;0.41675022384745525;-0.435228023253817;-0.43522803777869207;0.38130372984800365;0.3651614408662559;0.5280812947309479;1.0001477484252712
43.400222;1.101604677503409;0.4168032186141307;0.3781663645806344;-0.4059144405342047;-0.3684555771378456;1.0930100604291633;0.9999842780091429;9.999431221892044;0.41675150050903287;-0.43522802343254474;-0.4352280371518857;0.3813055361690143;0.3651643781524726;0.5280818888237976;1.0001457712902186
43.410222;1.1016051995763219;0.4168023317149639;0.37816686546722017;-0.4059181100650567;-0.3684589085213403;1.0930121068899297;0.99998631062557;9.999434268819268;0.4167527930375507;-0.43522802360132057;-0.43522803649148734;0.38130735477981526;0.3651683117475355;0.5280831462659155;1.0001436248178395
43.420222;1.1016048467446706;0.4168011281743619;0.37816747106507903;-0.40592261790791856;-0.368463334969636;1.093013242149488;0.9999883369518681;9.99943791572758;0.41675409800515656;-0.43522802375986464;-0.43522803579889047;0.38131017945944484;0.36517224155424594;0.5280850966788281;1.0001413182721832
43.430222;1.1016056204542355;0.41680022357284213;0.3781680487446519;-0.40592628744409415;-0.3684666663081034;1.09301546208882;0.9999903629169733;9.999442146257506;0.416755410335245;-0.43522802390921084;-0.43522803507557467;0.3813120053418932;0.36517516914575165;0.5280856019574006;1.0001388608575208
43.440222;1.1016065225539948;0.4167993075947474;0.3781686544406239;-0.40592995697866546;-0.36846999762362603;1.0930167634539742;0.9999923939480682;9.999446948229094;0.4167567241593558;-0.4352280240515776;-0.43522803432318724;0.38131382869935737;0.36517909766868084;0.5280867641505866;1.0001362621196044
43.450222;1.1016065519234157;0.41679806941434994;0.3781693441185199;-0.4059344648016843;-0.3684744240030538;1.0930191432603;0.9999944343723749;9.999452314433775;0.41675803354584806;-0.4352280241897889;-0.4352280335436769;0.3813156466519415;0.36518303144091824;0.5280878876467386;1.0001335321436355
43.460222;1.1016077011842351;0.41679712316908557;0.3781699856097244;-0.40593813432046555;-0.36847775527236154;1.0930205980077228;0.9999964878533256;9.999458239713343;0.41675933264291376;-0.43522802432698077;-0.43522803273950794;0.38131845691434835;0.36518597562290417;0.5280889995976004;1.0001306829504197
43.470222;1.1016079643382364;0.416795795842013;0.3781706519754078;-0.4059414192097592;-0.3684810715515913;1.093023124407081;0.999998557685995;9.999464717354925;0.4167606161781416;-0.4352280244660037;-0.43522803191378917;0.3813202575669835;0.3651899362317346;0.5280900361492671;1.0001277297799143
43.480222;1.1016093309816302;0.41679486147378797;0.3781713590718631;-0.4059463116093368;-0.36848551283156716;1.093024721024361;1.0000006465006652;9.99947173195922;0.4167618801590239;-0.4352280246084937;-0.4352280310702489;0.38132204690895494;0.365193919908025;0.5280910257096406;1.0001246899105927
43.490222;1.1016097951161117;0.41679348685540807;0.3781720360553024;-0.40594959646463713;-0.36848882906884906;1.0930273882606731;1.000002757089244;9.999479252604143;0.4167631216305132;-0.4352280247545892;-0.43522803021315964;0.3813238234256014;0.3651969328242405;0.5280912753048151;1.0001215799861511
43.500222;1.1016113483212315;0.41679244669150534;0.37817269909885143;-0.4059532659311042;-0.3684921602546524;1.0930291264595187;1.0000048936091464;9.999487239478022;0.41676433801881996;-0.43522802490335183;-0.435228029347014;0.38132558585673054;0.3652009796371201;0.5280921677940353;1.0001184147513842
43.510222;1.1016119878488508;0.41679101606310776;0.37817337445772453;-0.40595655074882897;-0.36849547645484243;1.0930319342835764;1.0000070606677816;9.999495657944273;0.41676552746870493;-0.4352280250530874;-0.4352280284759158;0.38132833314232967;0.36520506341266057;0.5280937340218715;1.0001152075720192
43.520222;1.101613708434691;0.41678997068800394;0.3781740787159066;-0.40596144308482085;-0.3684999176600151;1.0930338083301003;1.0000092606847304;9.999504482058388;0.4167666897792081;-0.4352280252013255;-0.43522802760314927;0.3813300641037123;0.36520818604637373;0.5280938393196305;1.0001119705168218
43.530222;1.1016155082482089;0.4167888403234385;0.37817472662524987;-0.40596511250296063;-0.3685032487927774;1.093036743222584;1.000011492293396;9.999513688113877;0.4167678268075772;-0.4352280253450523;-0.435228026731274;0.38133177707388416;0.36521234881044995;0.5280945920031362;1.0001087145426468
43.540222;1.1016163858986467;0.41678731464476904;0.37817537746572266;-0.4059683972595852;-0.36850656493890427;1.0930387321066677;1.000013750947578;9.99952324882641;0.416768942249476;-0.4352280254813048;-0.4352280258623811;0.3813334695781255;0.3652155528871494;0.5280946128573913;1.000105450731354
43.550222;1.101618336795331;0.41678616921783795;0.37817604603718485;-0.40597328954329587;-0.3685110060875067;1.0930417689365497;1.0000160303130778;9.99953312719391;0.41677004085249286;-0.43522802560739376;-0.43522802499813545;0.3813351382218006;0.3652197992366525;0.5280952908284089;1.0001021903928369
43.560222;1.1016194025681765;0.4167849581616992;0.37817699399854404;-0.4059762124668466;-0.3685139792051176;1.0930438508172786;1.0000183230453403;9.999543273437403;0.41677112746434747;-0.43522802572074465;-0.43522802414003126;0.3813377792604423;0.36522308808397735;0.5280959713886483;1.0000989439168975
43.570222;1.101621489281163;0.41678369036521773;0.3781775673149944;-0.40597988181173994;-0.36851731025809875;1.093046977525301;1.0000206214223857;9.999553633480147;0.4167722067410154;-0.4352280258191376;-0.4352280232897038;0.3813393894541135;0.3652274188974689;0.5280966006872878;1.0000957198336988
43.580222;1.1016226375588671;0.41678202946683174;0.37817812462948464;-0.4059831664787415;-0.36852062632277305;1.0930491503746667;1.0000229184590856;9.999564159725066;0.4167732833912971;-0.43522802590140425;-0.43522802244864495;0.381340966174625;0.3652317904966945;0.5280972154865239;1.0000925238605147
43.590222;1.1016248419822199;0.4167807024946884;0.37817863279820174;-0.4059868357847424;-0.3685239573361548;1.0930523725724173;1.0000252089769943;9.999574813061654;0.41677436228275466;-0.4352280259676869;-0.43522802161780844;0.38134250686822624;0.3652352008381908;0.5280971289238432;1.0000893583770554
