time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.22;0.9954098370997667;0.4166253840285201;0.4186174582326221;0.39207335092705886;0.3937557173425583;1.0053973747638092;1.0000608308589423;9.999179715375773;0.4167978537075355;0.45200889909987635;0.45201099820852625;0.41459421032832067;-0.39795496338313247;0.5747174147419641;1.0000460928940484
50.23;0.9954142508009335;0.4166248154661679;0.4186179359028233;0.392074255693669;0.3937551393827781;1.0053990964840587;1.0000581251800904;9.999197189702338;0.4167991688857914;0.4520097230120952;0.4520101134427082;0.41459540215911195;-0.39795496306366424;0.5747180612601307;1.0000472721182534
50.24;0.9954186282322756;0.4166242487406033;0.4186183970012238;0.39207517365692063;0.3937545912969627;1.0054008256974454;1.0000554291838812;9.999215930414875;0.4168004180186163;0.45201051983831403;0.4520092105859201;0.41459659009637595;-0.39795496271198816;0.5747186782602597;1.0000485421150465
50.25;0.9954229723203627;0.4166236843574234;0.4186188405460291;0.392076102424608;0.3937540701376255;1.0054025529151187;1.0000527443257268;9.999235877303224;0.41680159705020337;0.452011288205793;0.45200828806747634;0.41459777076863574;-0.3979549623304628;0.5747192698578415;1.0000498972211525
50.26;0.9954272884558656;0.416623123312494;0.4186192658034044;0.39207703967531876;0.39375357273781025;1.005404267771953;1.0000500728800932;9.999256989202395;0.41680270277132897;0.4520120265367979;0.45200734428395817;0.4145989411743396;-0.39795496192156293;0.5747198393454658;1.0000513294510514
50.27;0.9954315855363933;0.41662256676109655;0.41861967230331143;0.392077983441793;0.3937530958402073;1.0054059603569827;1.0000474175575782;9.999279245613083;0.41680373376329777;0.45201273356208493;0.45200637803255717;0.41460009927288427;-0.39795496148786863;0.574720388142183;1.0000528289908936
50.28;0.9954358757089642;0.4166220158972781;0.4186200599029616;0.392078931673848;0.3937526360295584;1.0054076230112303;1.0000447813544122;9.999302633428409;0.4168046903119097;0.452013408287488;0.45200538806019397;0.4146012438942779;-0.3979549610321031;0.5747209156399469;1.0000543848311199
50.29;0.995440171328013;0.4166214718771293;0.41862042851531944;0.3920798815822273;0.39375218949865026;1.0054092510351196;1.0000421672040358;9.99932713014289;0.41680557369522914;0.4520140500246086;0.4520043724249454;0.4146023742097448;-0.3979549605571853;0.5747214198329046;1.0000559849349362
50.3;0.9954444824080897;0.4166209355366196;0.41862077738232845;0.39208082947264356;0.3937517519538748;1.0054108420937287;1.000039578351564;9.99935269094663;0.41680638534767994;0.45201465856862755;0.45200332871012394;0.4146034891015579;-0.3979549600663034;0.5747218980100953;1.000057615713717
50.31;0.9954488166726616;0.4166204069992687;0.41862110481992154;0.3920817711363029;0.3937513188614819;1.0054123952310978;1.000037017713261;9.999379244481213;0.416807125984467;0.4520152340091997;0.45200225510908104;0.41460458647850285;-0.39795395956297336;0.5747216551127775;1.0000592626708238
50.32;0.9954531799466532;0.4166198853851435;0.4186214088610207;0.3920827025242474;0.3937508859821511;1.0054139100283548;1.0000344854952652;9.999406702756838;0.4168077956212465;0.4520157763741229;0.4520011514112734;0.41460566293286977;-0.39795395905096176;0.5747220744709911;1.0000609113622365
50.33;0.9954575760621416;0.4166193690331669;0.4186216878624596;0.3920836201499581;0.39375044966542366;1.0054153857098929;1.0000319780813605;9.999434974963915;0.41680839445452;0.4520162856055109;0.45200001912173343;0.4146067140916759;-0.39795395853407467;0.5747224632633516;1.0000625473200029
50.34;0.9954620075888038;0.4166189093639615;0.418621994111599;0.39208341595391305;0.3937488969672383;1.0054168204919645;1.0000294888169865;9.999463971448803;0.41680892304377215;0.4520167614022698;0.4519988610157975;0.4146077354559082;-0.3979539580159197;0.5747228222545391;1.0000641569959003
50.35;0.9954664768908862;0.4166183979722831;0.41862221961074664;0.39208429568274994;0.3937484452147984;1.00541821102301;1.0000270084658458;9.999493599001926;0.41680938161020337;0.45201720258352135;0.4519976808981979;0.4146087230728473;-0.39795395749972684;0.5747231529691621;1.0000657303109455
50.36;0.9954709857003413;0.41661788673370737;0.4186224172552002;0.39208515020128965;0.3937479834204019;1.0054195523592946;1.0000245260939258;9.999523761941813;0.4168097697055111;0.45201760681344233;0.45199648345093185;0.414609673610725;-0.3979539569882212;0.5747234573099386;1.0000672617175663
50.37;0.9954755331443719;0.4166173751902474;0.41862258617110637;0.3920859751680719;0.39374751132845287;1.005420839485509;1.0000220320942488;9.999554379972112;0.41681008657790847;0.4520179711970223;0.45199527373780807;0.4146105844258715;-0.3979539564834751;0.5747237374237101;1.0000687484974669
50.38;0.995480114376066;0.4166168640507447;0.4186227249741171;0.3920867668657281;0.3937470295006537;1.005422068839545;1.000019521014802;9.999585400020951;0.41681033156323766;0.45201829304015556;0.4519940567791348;0.41461145394746546;-0.3979539559869394;0.5747239959039925;1.0000701886411958
50.39;0.9954847208732455;0.41661635465631525;0.41862283196937383;0.3920875223717304;0.39374653969209106;1.0054232383315436;1.0000169919735051;9.999616782891364;0.4168105041881537;0.4520185700341935;0.4519928376920164;0.4146122817404398;-0.3979539554998165;0.574724235984739;1.0000715798277058
50.4;0.9954893411729718;0.41661584833815285;0.4186229052686881;0.3920882394581185;0.3937460447779094;1.0054243464329748;1.0000144480098456;9.999648482655934;0.41681060448525176;0.452018800175668;0.451991622183201;0.4146130680560727;-0.39795395502334796;0.5747244615342714;1.0000729189105593
50.41;0.9954939608555806;0.41661534610345313;0.4186229430284557;0.3920889162787064;0.39374554772607034;1.005425390556994;1.0000118951245098;9.999680427177912;0.4168106335207549;0.45201898204412955;0.45199041674612594;0.41461381342998477;-0.3979539545587644;0.574724676680394;1.0000742016655106
50.42;0.9954985625015274;0.4166148487710617;0.4186229439703348;0.3920895509405075;0.39374505047715114;1.005426365604177;1.0000093405685446;9.999712503518259;0.41681059336076126;0.45201911527490113;0.4519892284371477;0.4146145186465525;-0.3979539541071868;0.5747248852048813;1.0000754228333246
50.43;0.9955031273388905;0.41661435738488994;0.4186229073258921;0.3920901413175092;0.3937445540327181;1.0054272643281328;1.0000067912791057;9.999744568169307;0.4168104864939601;0.45201920069813445;0.4519880647239581;0.4146151847607043;-0.3979529536695429;0.5747243981690392;1.0000765760169517
50.44;0.9955076383831248;0.4166138732498742;0.418622832193367;0.392090685086814;0.39374405968220033;1.005428078409173;1.0000042535634295;9.999776473418821;0.41681031553439374;0.45201924016198897;0.4519869334183457;0.4146158128781436;-0.3979529532465422;0.5747246047721833;1.000077653800362
50.45;0.9955120829755819;0.41661339729246594;0.4186227174027421;0.3920911796960541;0.3937435699654769;1.0054287982851857;1.0000017338776896;9.999808081534722;0.41681008353379817;0.45201923632353797;0.4519858422141878;0.41461640379589265;-0.397952952838838;0.5747248179804293;1.000078648681036
50.46;0.9955164532239846;0.4166129293299935;0.41862256195994507;0.3920916225422174;0.39374308857445367;1.0054294127267003;0.9999992397531494;9.999839269072133;0.4168097939153247;0.4520191922406319;0.4519847976633432;0.4146169580735767;-0.39795295244710405;0.574725043807284;1.0000795533662734
50.47;0.9955207448230131;0.4166124679150384;0.4186223653277589;0.39209201155843293;0.3937426196261202;1.0054299093286914;0.999996779918184;9.99986993125312;0.41680944937184294;0.45201911081851914;0.4519838042566708;0.41461747663649967;-0.39795295207199666;0.5747252875346924;1.000080359609806
50.48;0.9955249557133999;0.41661206402621176;0.41862218110584165;0.39209124068187545;0.3937410571746656;1.0054302755545275;0.9999943632511397;9.999899982489495;0.41680905132943075;0.45201899453725203;0.45198286455707837;0.41461796092803815;-0.39795295171434425;0.5747255525591937;1.0000810579548431
50.49;0.995529084930456;0.41661160846025586;0.41862190312930186;0.39209151849767065;0.39374062410860455;1.0054304997926273;0.9999919971355695;9.999929354749517;0.41680860118093904;0.45201884543949483;0.45198198022923536;0.4146184126765047;-0.3979529513754487;0.574725840559899;1.0000816391957967
50.5;0.9955331313183728;0.41661115213620914;0.4186215868748258;0.39209173935647956;0.3937402130384628;1.0054305717315182;0.9999896860343362;9.99995799593459;0.4168081017533566;0.452018665217829;0.45198115294708113;0.4146188341581251;-0.39795295105710377;0.5747261527643401;1.0000820951491622
50.51;0.9955370927867727;0.41661069286729036;0.4186212346131506;0.3920919027349512;0.3937398253828834;1.0054304824156632;0.9999874307565056;9.999985862106671;0.4168075573227415;0.45201845537666413;0.4519803846512308;0.41461922826595016;-0.39795295076124887;0.5747264907151196;1.0000824179833245
50.52;0.9955409666942423;0.4166102284597594;0.418620847942342;0.3920920090496514;0.3937394613715808;1.0054302249436124;0.9999852289857805;10.000012904209152;0.41680697246257353;0.4520182173992163;0.4519796773748789;0.4146195975900689;-0.39795295048961304;0.5747268560595555;1.0000825996929126
50.53;0.9955447505469149;0.4166097570154702;0.41862042776728586;0.3920920599929969;0.393739120246196;1.005429794998675;0.9999830769363461;10.000039069076012;0.4168063507879056;0.4520179530399603;0.45197903305097265;0.4146199430634459;-0.3979529502438584;0.5747272501333882;1.0000826321975622
50.54;0.9955484425497547;0.4166092774373122;0.41861997503630605;0.39209205838263544;0.3937388006305595;1.0054291906901431;0.9999809708067676;10.00006432008362;0.41680569456771766;0.45201766477796546;0.4519784533843717;0.41462026336077124;-0.39795295002612147;0.574727673964098;1.0000825074027684
50.55;0.9955520414986756;0.41660878961802267;0.4186194909005348;0.3920920079048866;0.3937385005354529;1.005428413017954;0.999978907009258;10.000088644984183;0.4168050053871253;0.4520173557248152;0.45197793961978766;0.4146205561656472;-0.39795194983921695;0.5747274363173451;1.0000822175453388
50.56;0.995555545411431;0.4166082943091192;0.41861897624683664;0.39209191276219696;0.3937382173506113;1.005427466557317;0.9999768814520034;10.000112039938179;0.4168042843996329;0.45201702864960375;0.4519774924974331;0.4146208204609024;-0.39795194968614794;0.5747279238579678;1.0000817562741178
50.57;0.9955589507666996;0.4166077927038127;0.4186184313306079;0.3920917769441417;0.39373794817620045;1.0054263582493206;0.9999748895482118;10.000134502622522;0.4168035317923989;0.4520166851463563;0.4519771127907831;0.41462105746154404;-0.39795194956955066;0.5747284452606365;1.0000811194125991
50.58;0.995562252868228;0.41660728599115643;0.4186178555754019;0.3920916035791101;0.3937376900500926;1.005425095382808;0.9999729278606585;10.000156043966856;0.41680274718013466;0.4520163256534229;0.45197680193904277;0.4146212695692176;-0.3979519494914563;0.5747289996811482;1.0000803045114182
50.59;0.9955654452974683;0.4166067753193744;0.41861724758667507;0.39209139478584687;0.39373743979649317;1.0054236855832983;0.9999709953292011;10.000176692382762;0.41680193090556944;0.45201595005495604;0.4519765619380577;0.4146214587701156;-0.3979519494530135;0.5747295844824185;1.000079310229342
50.6;0.9955685190020459;0.4166062621400466;0.41861660580295623;0.39209115186519966;0.39373719376206073;1.0054221380335784;0.9999690927064679;10.000196481576682;0.4168010845278742;0.4520155582783543;0.45197639460143385;0.41462162589649587;-0.3979519494541438;0.574730196859948;1.000078136290815
50.61;0.9955714630093517;0.41660580189099106;0.41861598283003243;0.39208977083687147;0.3937358380150335;1.0054204638635322;0.9999672224600207;10.00021543610327;0.4168002102366815;0.4520151503050189;0.45197630129779576;0.4146217710871854;-0.3979519494934507;0.5747308346823803;1.000076782990817
50.62;0.9955742668744391;0.4166052910432418;0.41861527129568543;0.3920894617805824;0.39373558787410673;1.005418675818637;0.9999653905113597;10.000233566426704;0.41679931004929177;0.45201472585748875;0.4519762835606945;0.4146218945972799;-0.3979519495684207;0.5747314957044097;1.0000752501724703
50.63;0.9955769221223436;0.41660478680052054;0.41861452472631594;0.3920891205206965;0.3937353290172023;1.0054167877949305;0.9999636072374808;10.000250876119699;0.4167983853146788;0.4520142841081904;0.45197634357416455;0.41462199693564117;-0.39795194967594283;0.5747321768844768;1.0000735367998486
50.64;0.9955794207348312;0.4166042935367486;0.4186137432350491;0.3920887481731724;0.3937350566731465;1.0054148140030474;0.9999618854787471;10.000267371349642;0.416797436606264;0.4520138233389142;0.45197648394364864;0.41462207862334527;-0.3979519498130924;0.5747328750519942;1.000071641808113
50.65;0.9955817537629679;0.4166038160466543;0.41861292733963107;0.3920883468226739;0.3937347659385798;1.0054127673261237;0.9999602368364393;10.000283062342428;0.4167964636858639;0.4520133409330137;0.451976707274829;0.4146221406535435;-0.3979519499777921;0.5747335875286627;1.000069566053975
50.66;0.995583912422182;0.4166033593206713;0.41861207834947145;0.3920879191909372;0.3937344519811488;1.0054106577708601;0.9999586689987061;10.000297963297902;0.41679546536803536;0.4520128337365193;0.4519770159740315;0.4146221853608781;-0.3979519501689523;0.5747343115189433;1.0000673134127465
50.67;0.9955858894999182;0.4166029275990186;0.41861119826200527;0.39208746764811836;0.39373411022441407;1.005408492595486;0.9999571855574946;10.000312094808177;0.4167944396348489;0.45201229842255053;0.4519774121236129;0.4146222164061685;-0.3979509503859739;0.5747343508565357;1.0000648902186693
50.68;0.9955876796891894;0.4166025236669768;0.418610289093514;0.39208699349838233;0.393733736656915;1.0054062777596724;0.9999557874064626;10.000325484189517;0.4167933841067136;0.452011732056148;0.451977897034292;0.41462223790639124;-0.3979509506279908;0.5747350857440352;1.0000623047430832
50.69;0.9955892797633947;0.41660214936326967;0.41860935260837656;0.39208649670026335;0.39373332832815183;1.0054040191010605;0.999954473636624;10.00033816674018;0.41679229654508465;0.4520111329540562;0.4519784706072075;0.41462225380255746;-0.3979509508936744;0.5747358180704988;1.0000595667003267
50.7;0.995590688442709;0.41660180659520585;0.4186083907221886;0.3920859760415781;0.3937328836660011;1.0054017226833423;0.9999532410455998;10.000350186036052;0.41679117532135224;0.452010501152893;0.45197913140879226;0.41462226776483835;-0.39795095118165713;0.5747365420753646;1.0000566857838975
50.71;0.9955919057509218;0.41660149754005854;0.4186074056971452;0.3920854299376637;0.39373240211131894;1.0053993946415487;0.9999520831795471;10.000361586636773;0.4167900198040173;0.45200983809751094;0.4519798774320073;0.41462228312108873;-0.39795095149065757;0.574737252854366;1.0000536705549947
50.72;0.9955929335870942;0.4166012241885163;0.4186063998240747;0.3920848569453126;0.3937318835181544;1.005397040967618;0.9999509906913481;10.000372403904889;0.4167888302962967;0.4520091462225969;0.4519807063707081;0.4146223027674747;-0.3979509518192688;0.5747379462584649;1.0000505290365214
50.73;0.9955937774807648;0.416600988380573;0.4186053750032877;0.39208425548378945;0.3937313277924624;1.0053946677506986;0.9999499536452168;10.000382659172635;0.4167876077460956;0.4520084287604013;0.4519816151819547;0.41462232932469056;-0.3979509521661062;0.574738618241138;1.0000472700250314
50.74;0.9955944471404952;0.41660084568023087;0.41860438605584765;0.39208251907462127;0.3937296247111595;1.0053922812800646;0.9999489634322378;10.00039235863202;0.4167863537403201;0.4520076893413785;0.4519825997070421;0.4146223651215265;-0.397950952530097;0.5747392648049486;1.0000439038543907
50.75;0.9955949548045141;0.4166006922814761;0.41860332663895433;0.39208185594641765;0.39372899286744106;1.0053898869687874;0.9999480120688419;10.000401489470114;0.41678507054868474;0.4520069315684491;0.4519836546652681;0.4146224119174108;-0.3979509529103675;0.5747398819482931;1.000040441997187
50.76;0.9955953124788535;0.41660058402140165;0.4186022508241413;0.39208116055061715;0.39372832072418656;1.0053874881848675;0.9999470906404374;10.000410014447343;0.41678376108055476;0.452006159105578;0.4519847739494634;0.41462247106577316;-0.3979509533057089;0.5747404651247687;1.0000368950664003
50.77;0.9955955304555922;0.41660052215461535;0.41860115893411787;0.3920804323634293;0.3937276063502107;1.0053850866458365;0.9999461894159316;10.000417868897197;0.4167824288477492;0.45200537598044765;0.45198595133976965;0.4146225439157052;-0.3979509537140926;0.5747410089130451;1.0000332701575854
50.78;0.9955956181892932;0.4166005065889837;0.4186000510976852;0.3920796711840138;0.39372684823338827;1.0053826839321736;0.9999452991076654;10.00042496453781;0.41678107764980454;0.4520045864065912;0.45198718159201745;0.414622631690208;-0.3979509541329579;0.5747415076559149;1.0000295694457415
50.79;0.9955955859575667;0.4166005366879322;0.4185989280068136;0.3920788775263333;0.3937260454927911;1.0053802829948395;0.9999444115428908;10.000431204803713;0.41677971109016915;0.4520037941581342;0.4519884611070678;0.4146227352144598;-0.3979499545600649;0.5747412645240654;1.0000257910066064
50.8;0.9955954456432583;0.4166006115796252;0.4185977917024206;0.39207805289106107;0.393725197664973;1.0053778890933605;0.9999435194584307;10.000436504357534;0.41677833217434157;0.4520030022373353;0.451989787300047;0.4146228551310643;-0.3979499549940163;0.5747416622551372;1.0000219314091507
50.81;0.9955952100392232;0.4166007298875489;0.41859664521039686;0.3920771997190691;0.3937243045044002;1.0053755091642884;0.9999426167613139;10.000440801210836;0.4167769430830459;0.4520022132511144;0.45199115738924467;0.41462299237338285;-0.39794995543423023;0.5747420074658738;1.000017988453763
50.82;0.9955948913824935;0.41660088993067945;0.41859549160713605;0.39207632098761747;0.3937233661609741;1.0053731500384155;0.999941699666398;10.000444058829748;0.416775545565795;0.4520014300992859;0.4519925683803242;0.414623148305011;-0.39794995588072934;0.5747422995955966;1.0000139620334794
50.83;0.9955945002596821;0.41660109035830656;0.4185943338268657;0.39207541956257824;0.3937223836261307;1.0053698181191237;0.9999407667935423;10.000446260920695;0.41677414175054;0.4520006564773505;0.45199401825270463;0.41462332404292546;-0.39794995633402114;0.5747425385760134;1.0000098527282457
50.84;0.9955940451528745;0.4166013306165232;0.41859317524153294;0.3920744977998192;0.3937213587612568;1.0053675207221873;0.9999398180085335;10.000447403504657;0.41677273458789077;0.45199989699924475;0.45199550654871795;0.41462351934354424;-0.39794995679490824;0.5747427250031233;1.0000056603845526
50.85;0.9955935327278598;0.4166016111593474;0.41859201989314415;0.3920735576634341;0.3937202937398197;1.005365265809784;0.9999388546169031;10.000447484191003;0.41677132773519904;0.4519991570448542;0.45199703364499705;0.4146237323857742;-0.3979499572640699;0.5747428597607556;1.0000013846327391
50.86;0.9955929685357121;0.41660198670776244;0.4185909254474317;0.39207149618347;0.3937180808381195;1.0053630588030802;0.9999378811518611;10.00044649471003;0.41676992487650716;0.45199844244701176;0.4519985998850385;0.41462396085237024;-0.3979499577417037;0.5747429439947803;0.999997025964813
50.87;0.9955923577981378;0.41660235243662175;0.41858978844757533;0.3920705242699567;0.3937169417429372;1.005360899805272;0.9999369059739149;10.000444432393822;0.41676852894442773;0.4519977588264146;0.45200020553487896;0.4146242030564351;-0.3979499582275069;0.5747429794997033;0.9999925859840517
50.88;0.9955917062356261;0.4166027629553739;0.41858866573230175;0.3920695373611913;0.39371576872362585;1.0053587839303348;0.9999359394638329;10.000441317148688;0.41676714204426757;0.45199711108249335;0.45200185077532157;0.4146244581048759;-0.3979499587209479;0.5747429686857344;0.9999880682492737
50.89;0.9955900214587007;0.41660278212947177;0.41858754133349124;0.3920681611318966;0.39371458453972924;1.0053567034592676;0.9999349916854675;10.000437184979004;0.41676576568273144;0.45199650352379483;0.452003535250913;0.41462472533488304;-0.39794995922158855;0.5747429142254016;0.9999834802509519
50.9;0.9955893084871542;0.41660328557140014;0.4185864557994634;0.39206714011166527;0.393713352087054;1.0053546503536395;0.9999340711370925;10.000432069598084;0.41676440101819057;0.4519959399069636;0.4520052583535239;0.41462500385119466;-0.39794895972928723;0.5747421262879959;0.9999788342838045
50.91;0.9955885771917167;0.41660383837541576;0.4185853916272722;0.39206609977005297;0.3937120959907155;1.0053526181793022;0.9999331838508058;10.000425995335833;0.41676304957956944;0.45199542299840945;0.4520070201396455;0.4146252926303963;-0.39794896024418314;0.5747419923734288;0.9999741453791956
50.92;0.9955878367573251;0.4166044428270738;0.41858435004998823;0.3920650390546335;0.39371082116987044;1.0053506023922727;0.9999323326855682;10.000418974420333;0.4167617136616567;0.4519949540146014;0.4520088212889275;0.4146255908230731;-0.3979489607663601;0.5747418227895156;0.9999694280482984
50.93;0.9955870952937772;0.41660510094691244;0.4185833322252047;0.39206395720253995;0.39370953275693615;1.005348599946605;0.9999315183356743;10.000411007179551;0.41676039578229657;0.45199453261073297;0.4520106620831265;0.4146258980925337;-0.3979489612954715;0.5747416206314379;0.9999646950254216
50.94;0.9955863601339657;0.4166058143730568;0.4185823391613768;0.39206285363767024;0.3937082356560145;1.0053466093597003;0.9999307416399231;10.000402094730898;0.41675909808351763;0.45199415754196093;0.4520125416633992;0.4146262150238868;-0.3979489618306587;0.574741388790648;0.9999599581026664
50.95;0.9955856391753735;0.41660658435190057;0.4185813721124831;0.3920617277488432;0.3937069342687421;1.005344630848143;0.9999300046701745;10.000392252662175;0.4167578223349971;0.45199382704389757;0.45201445819353164;0.4146265430498043;-0.39794896237060395;0.5747411293224037;0.9999552287465551
50.96;0.9955849411863372;0.41660741200100343;0.4185804328777166;0.3920605788852683;0.3937056328048079;1.0053426664156238;0.9999293102924066;10.000381511394963;0.41675657015887646;0.451993538921943;0.45201640968031254;0.41462688377288676;-0.3979489629136837;0.574740843403881;0.9999505174707091
50.97;0.9955842752461863;0.4166082985469688;0.418579523458151;0.39205940630274566;0.39370433556529827;1.0053407196301183;0.9999286619625829;10.000369906126288;0.4167553427618761;0.45199329079367173;0.45201839476607736;0.4146272382728525;-0.39794896345844283;0.5747405320121728;0.9999458333445392
50.98;0.995583650161373;0.4166092450773479;0.4185786456201204;0.3920582087562455;0.3937030465554206;1.005338794724959;0.9999280636633272;10.000357465219913;0.4167541404446831;0.451993079959902;0.45202041285383976;0.4146276068548816;-0.3979489640041268;0.5747401964745089;0.9999411846940331
50.99;0.9955830739869399;0.4166103050672029;0.4185778540865023;0.3920558795080446;0.3937006591785825;1.0053368956366944;0.9999275188723166;10.00034420600405;0.41675296279880925;0.4519929030265331;0.45202246352992476;0.4146279891022003;-0.3979489645508145;0.5747398383403842;0.9999365796161992
51.0;0.9955825536166775;0.4166102658521143;0.4185759323899621;0.392054572513735;0.39369934211035335;1.0053350255277305;0.9999270297928758;10.000330141140138;0.4167518092755818;0.4519927559387233;0.45202454574741185;0.41462838380515277;-0.39794896509919137;0.5747394589011086;0.999932025243829
51.01;0.9955820946509335;0.41661138776063356;0.4185751539084551;0.39205328771514153;0.3936980949658322;1.005333186575345;0.9999265987362207;10.000315286397747;0.416750678972385;0.4519926340931274;0.4520266573833394;0.41462878902867517;-0.3979479656501716;0.5747383658849639;0.9999275267957698
51.02;0.9955817017321692;0.4166125626975669;0.41857440936888074;0.39205197060272684;0.3936968664647202;1.005331379331384;0.9999262302078765;10.000299663386844;0.4167495699234475;0.4519925322473774;0.45202879560645165;0.41462920272319537;-0.3979479662047174;0.5747379425870175;0.9999230872189329
51.03;0.9955813786057683;0.4166137867032207;0.41857369984315723;0.3920506206593094;0.3936956590624228;1.0053296022965772;0.9999259308464509;10.000283299935521;0.4167484792474287;0.4519924447436458;0.45203095757551826;0.41462962348747723;-0.397947966764342;0.5747374935971389;0.9999187076711878
51.04;0.995581127936346;0.4166150555887212;0.418573026865751;0.39204923802172587;0.39369447589670364;1.0053278534591217;0.9999257077944321;10.000266231715116;0.4167474039579225;0.4519923660016016;0.45203314065752936;0.41463005083673005;-0.39794796733178006;0.5747370158525376;0.9999143889513054
51.05;0.9955809521460864;0.41661636522642437;0.4185723921909576;0.3920478232851428;0.393693320941075;1.0053261326445544;0.9999255679972822;10.000248507886958;0.4167463413183445;0.4519922908590106;0.45203534221091857;0.4146304846075293;-0.39794796791075077;0.5747365062343924;0.9999101324683476
51.06;0.995580854111262;0.4166177115443042;0.41857179737054584;0.3920463772437277;0.39369219852126225;1.005324442004057;0.9999255186188044;10.000230190704297;0.41674528888202755;0.45199221487606733;0.45203755925092487;0.4146309239589927;-0.39794796850505665;0.5747359611619297;0.9999059395620459
51.07;0.9955808362635881;0.41661909047120577;0.4185712434511588;0.39204490081992877;0.39369111249833283;1.0053227847698067;0.9999255671644813;10.000211340180384;0.416744244670272;0.45199213481604306;0.452039787954216;0.41463136688443863;-0.39794796911813113;0.5747353768174773;0.9999018107854766
51.08;0.9955808992797104;0.41662049783067995;0.41857073076109413;0.39204339507527103;0.39369006573830584;1.0053211637064061;0.999925720663693;10.000191996857092;0.416743207219024;0.4519920492342543;0.45204202334369986;0.41463181052014303;-0.3979479697530716;0.5747347495726053;0.9998977471690926
51.09;0.9955810411797146;0.4166219295323922;0.41857025864871045;0.3920418612290695;0.3936890601612947;1.0053195799049994;0.9999259841967926;10.000172173472427;0.41674217551865644;0.45199195864513997;0.45204425964564265;0.4146322521555503;-0.39794797041250535;0.5747340765785401;0.9998937517726438
51.1;0.9955812572705118;0.41662338224950674;0.41856982547831334;0.39204030067756157;0.393688097080746;1.0053180327828528;0.9999263601702338;10.00015186008684;0.41674114901077186;0.45199186496246135;0.4520464908722429;0.41463269009809994;-0.3979479710984293;0.5747333565430364;0.9998898289013993
51.11;0.9955815411981529;0.4166249071660872;0.41856948264864713;0.39203761028033857;0.393686067692847;1.0053165215123632;0.999926848930447;10.000131046864961;0.4167401273918761;0.4519917707799719;0.452048711159303;0.41463312323395457;-0.3979479718122741;0.5747325895254328;0.9998859827737492
51.12;0.9955818859841853;0.416626396549638;0.4185691210434404;0.39203600148367557;0.3936851926755787;1.0053150463063178;0.999927449434205;10.000109745822522;0.4167391104330469;0.45199167908856946;0.4520509149591078;0.414633549943229;-0.3979469725548714;0.5747310833973861;0.9998822179433748
51.13;0.9955822843560456;0.4166279028487999;0.41856879276095194;0.3920343715018134;0.39368436365783416;1.005313609169298;0.9999281601300629;10.000087992742593;0.4167380983985291;0.45199159366568664;0.4520530969293201;0.4146339677148673;-0.39794697332629186;0.5747302233346187;0.999878539809332
51.14;0.9955827289120845;0.4166294245049734;0.4185684970242769;0.39203272205637335;0.3936835826547399;1.0053122147818878;0.9999289798060172;10.000065839311302;0.4167370928944386;0.4519915194888537;0.4520552515085093;0.41463437346659265;-0.39794697412582686;0.5747293177640685;0.999874953469337
51.15;0.9955832127804807;0.4166309588971812;0.4185682333864751;0.39203105486601225;0.39368285208960063;1.005310869755324;0.9999299070825417;10.000043344127867;0.4167360971798256;0.4519914620145785;0.4520573726914345;0.4146347640481476;-0.39794697495211195;0.5747283693732042;0.99987146219183
51.16;0.995583729999208;0.41663250305489663;0.41856800136826355;0.39202937261531806;0.393682174389734;1.0053095800395917;0.999930939983433;10.000020560724256;0.4167351156242904;0.45199142608021886;0.45205945457415;0.41463513641655764;-0.39794697580328425;0.5747273829892281;0.9998680672299385
51.17;0.9955842747915323;0.4166340543042316;0.41856780054087883;0.3920276798395113;0.3936815513007394;1.0053083496825106;0.9999320760415187;9.999997530162158;0.4167341532123219;0.45199141582767466;0.45206149224839465;0.4146354872738321;-0.3979469766771528;0.5747263646883165;0.999864768877004
51.18;0.9955848413924251;0.4166356102997362;0.4185676308870291;0.39202598257869126;0.39368098349029407;1.0053071808995209;0.9999333110174707;9.99997428615651;0.4167332153697132;0.45199143499266986;0.4520634818336908;0.4146358127267289;-0.39794697757145414;0.5747253203469248;0.9998615684146169
51.19;0.9955854251694176;0.41663716903575326;0.4185674929907036;0.3920242869574556;0.39368047061088657;1.005306073800019;0.9999346372059867;9.999950865582921;0.4167323075002631;0.45199148661774846;0.45206541993133714;0.41463610825991865;-0.3979469784842509;0.5747242553748207;0.9998584700649278
51.2;0.9955860235521303;0.4166387289141956;0.4185673877082909;0.3920225981978563;0.393680011278236;1.0053050269779955;0.9999360442824783;9.999927312656652;0.4167314344510211;0.4519915723842321;0.4520673035873149;0.4146363687315927;-0.3979469794141788;0.5747231760575751;0.9998554805931403
