time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
64.052194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.502e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.062194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.502e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.072194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.502e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.082194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.092194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.102194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.112194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.091e-01;1.000e+00
64.122194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.132194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.142194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.152194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.162194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.172194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.685e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.182194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.192194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.202194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.212194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.222194000;1.100e+00;8.328e-01;2.753e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.232194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.242194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.252194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.262194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.272194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.282194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.292194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.503e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.302194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.312194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.322194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.332194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.342194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.352194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.362194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.372194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.382194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.392194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.686e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.402194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.412194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.422194000;1.100e+00;8.328e-01;2.754e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.432194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.442194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.452194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.462194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.472194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.482194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.492194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.502194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.512194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.522194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.504e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.532194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.542194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.552194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.562194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.572194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.582194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.592194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.602194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.612194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.622194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.632194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.687e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.642194000;1.100e+00;8.328e-01;2.755e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.652194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.662194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.672194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.682194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.692194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.702194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.712194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.722194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.732194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.742194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.752194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.762194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.505e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.772194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.782194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.792194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.802194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.812194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.822194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.832194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.842194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.852194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.092e-01;1.000e+00
64.862194000;1.100e+00;8.328e-01;2.756e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.872194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.882194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.688e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.892194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.902194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.912194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.922194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.932194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.942194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.952194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.962194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.972194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.982194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
64.992194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.002194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.012194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.022194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.506e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.032194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.042194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.052194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.062194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.072194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.082194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.092194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.102194000;1.100e+00;8.328e-01;2.757e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.112194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.122194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.132194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.142194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.689e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.152194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.162194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.172194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.182194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.192194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.202194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.212194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.222194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.232194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.242194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.252194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.262194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.272194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.282194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.292194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.507e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.302194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.312194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.322194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.332194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.342194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.352194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.362194000;1.100e+00;8.328e-01;2.758e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.372194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.382194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.392194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.402194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.412194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.422194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.690e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.432194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.691e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
65.442194000;1.100e+00;8.328e-01;2.759e-01;7.571e-01;2.508e-01;1.196e+00;1.000e+01;7.633e-01;-2.691e-01;1.197e+00;1.000e+00;8.093e-01;1.000e+00
