time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
81.058078;1.1861270119076188;-3.57336300010495e-05;-3.012679659747119e-05;0.4319848287053794;0.3642045078355074;1.1950243181515974;1.0000072966342277;9.999913037756412;-0.41676999824554867;0.43522870210094;0.43522451627315756;7.216493437036835e-10;-0.36420000359811905;0.36420045111128035;0.9999980089140917
81.068078;1.1861269084358197;-3.573361314636739e-05;-3.0126780145460442e-05;0.43198480914851595;0.3642045050117803;1.1950242779813653;1.0000072832313551;9.99991249447159;-0.4167699982516251;0.43522869521962637;0.43522453960609087;7.236846263515707e-10;-0.36420000361390686;0.3642005287170496;0.9999981740712386
81.078078;1.186126800173049;-3.5733596122396697e-05;-3.0126763044090545e-05;0.43198478901081655;0.36420450109450103;1.1950242399411435;1.000007262141272;9.999912030885385;-0.41676999825751376;0.4352286866707651;0.4352245619832202;7.257488327991177e-10;-0.36420000363041505;0.36420061085303246;0.9999983315660317
81.088078;1.186126687175093;-3.573357895411792e-05;-3.0126745347256075e-05;0.43198476848495826;0.36420449637669894;1.1950242041560468;1.00000723331458;9.999911650114068;-0.4167699982631022;0.4352286762667844;0.43522458319787055;7.279242295095818e-10;-0.3642000036477372;0.36420069735298294;0.9999984810348933
81.098078;1.1861265694454557;-3.573356166201043e-05;-3.0126727098410566e-05;0.4319847477278216;0.36420449108455183;1.1950241706692317;1.0000071967662656;9.999911354000465;-0.41676999826827155;0.4352286638035648;0.4352246030887518;7.302902479867056e-10;-0.3642000036659486;0.36420078802231304;0.9999986221896978
81.108078;1.1861264469674284;-3.5733544220711646e-05;-3.0126708334916982e-05;0.4319847268309414;0.3642044853898425;1.195024139479013;1.000007152595573;9.99991114331932;-0.4167699982728945;0.4352286490850696;0.4352246215435645;7.32919474432481e-10;-0.3642000036850956;0.36420088259560335;0.9999987548927282
81.118078;1.1861263197310903;-3.57335265488637e-05;-3.0126689076284943e-05;0.43198470583849113;0.36420447944284734;1.1950241105856518;1.000007100956325;9.999911018167396;-0.41676999827681194;0.4352286319958819;0.43522463845489;7.358664894456643e-10;-0.3642000037051829;0.3642009807287381;0.9999988791268466
81.128078;1.1861261877601195;-3.573350855776681e-05;-3.012666932165049e-05;0.43198468478842383;0.3642044733813878;1.1950240840976591;1.0000070420235732;9.999910979079571;-0.41676999827983807;0.43522861255361756;0.4352246536916924;7.391399280514716e-10;-0.36420000372618166;0.36420108204230156;0.999998994938372
81.138078;1.186126051128976;-3.573349021651852e-05;-3.0126649058708732e-05;0.43198466372581423;0.3642044673178277;1.1950240603045144;1.0000069760000596;9.999911028159095;-0.4167699982817803;0.4352285908668363;0.43522466710479657;7.426917144591057e-10;-0.36420000374805295;0.3642011861763775;0.9999991024276591
81.148078;1.1861259099954655;-3.573347155212692e-05;-3.012662826966352e-05;0.43198464268009634;0.36420446133975665;1.1950240395610603;1.0000069030739445;9.999911168406753;-0.416769998282455;0.43522856707299623;0.43522467853409075;7.464496992377803e-10;-0.36420000377075223;0.3642012928217355;0.9999992018040776
81.158078;1.1861257646221492;-3.573345260303499e-05;-3.012660693373299e-05;0.4319846216376358;0.36420445553741254;1.1950240220711903;1.0000068233090094;9.999911402119848;-0.4167699982817076;0.4352285413217898;0.435224687852106;7.503634595041774e-10;-0.36420000379421896;0.36420140170480253;0.9999992934432227
81.168078;1.186125615358128;-3.573343341507923e-05;-3.0126585024991043e-05;0.43198460052845794;0.36420445002856705;1.1950240077826249;1.0000067366195404;9.999911730661287;-0.41676999827942535;0.4352285137730715;0.4352246950271627;7.544295862122718e-10;-0.36420000381837664;0.3642015125402429;0.9999993778541815
81.178078;1.1861254625895599;-3.5733414077436434e-05;-3.0126562513477522e-05;0.4319845792232662;0.364204444969429;1.1950239964383211;1.0000066428808374;9.99991215546466;-0.41676999827553374;0.43522848459733965;0.43522470010988196;7.586904088867267e-10;-0.36420000384313767;0.3642016250111885;0.9999994556108267
81.188078;1.1861253066357755;-3.57333947278058e-05;-3.0126539365687024e-05;0.4319845575390502;0.3642044405509132;1.1950239877145339;1.0000065420518267;9.999912678640042;-0.4167699982699985;0.43522845397285936;0.4352247031631128;7.632054356053625e-10;-0.3642000038684063;0.3642017387996401;0.9999995273382334
81.198078;1.186125147639358;-3.5733375517224044e-05;-3.012651553041656e-05;0.43198453526662023;0.3642044369614337;1.1950239813687356;1.000006434243004;9.999913302521522;-0.41676999826282346;0.43522842206345436;0.43522470423305365;7.680203422666773e-10;-0.3642000038940774;0.3642018536219582;0.9999995936853039
81.208078;1.1861249855604108;-3.573335657690182e-05;-3.0126490935925043e-05;0.43198451221796336;0.36420443432924904;1.1950239772946307;1.0000063197647175;9.999914028907467;-0.416769998254028;0.43522838899403204;0.4352247033568414;7.731612133382143e-10;-0.3642000039200278;0.36420196922462383;0.9999996552547903
81.218078;1.1861248202400536;-3.573333801481363e-05;-3.0126465526478334e-05;0.43198448826513214;0.36420443269683106;1.1950239754630798;1.0000061991030211;9.999914859044837;-0.41676999824363176;0.4352283548496538;0.4352247005601137;7.786445034839373e-10;-0.36420000394610613;0.36420208535538623;0.9999997126080177
81.228078;1.1861246514365755;-3.573331992734719e-05;-3.012643930665598e-05;0.43198446334640866;0.36420443204816544;1.1950239758682788;1.0000060728175586;9.99991579389283;-0.41676999823165467;0.43522831970229775;0.43522469586180795;7.844787092930277e-10;-0.364200003972128;0.3642022017561708;0.9999997663603218
81.238078;1.186124478855483;-3.573330240366849e-05;-3.0126412346929218e-05;0.43198443744248033;0.3642044323514026;1.1950239785181618;1.0000059415264535;9.999916833829674;-0.41676999821810395;0.4352282836387774;0.43522468930158276;7.906582252049132e-10;-0.364200003997883;0.36420231818736637;0.999999817245818
81.248078;1.186124302218674;-3.573328552656993e-05;-3.01263847628099e-05;0.43198441055048603;0.3642044335728675;1.195023983395321;1.0000058059657364;9.9999179784779;-0.4167699982029594;0.4352282467683119;0.4352246809532343;7.971700087709246e-10;-0.3642000040231702;0.36420243445099376;0.999999866054623
81.258078;1.1861241213685167;-3.573326936850398e-05;-3.012635670909727e-05;0.4319843826578712;0.3642044356586191;1.1950239904170648;1.000005666948599;9.999919226803142;-0.4167699981861814;0.43522820922199634;0.435224670903231;8.040050831783701e-10;-0.36420000404783887;0.36420255038352894;0.9999999134839879
81.268078;1.1861239363208385;-3.57332539957516e-05;-3.0126328383763655e-05;0.431984353715014;0.3642044385278055;1.1950239994676648;1.0000055252278008;9.999920576928545;-0.4167699981677209;0.4352281711540289;0.4352246592288506;8.111549198102644e-10;-0.36420000407179;0.36420266582598537;0.9999999600706678
81.278078;1.1861237471590915;-3.573323948723635e-05;-3.012630001389348e-05;0.43198432363986244;0.3642044421058848;1.1950240104369643;1.000005381434727;9.999922026165228;-0.41676999814751103;0.43522813273611316;0.43522464600712224;8.186050321640185e-10;-0.3642000040949619;0.3642027805935305;1.0000000062433307
81.288078;1.186123553911014;-3.5733225931962915e-05;-3.0126271830638405e-05;0.43198429235701374;0.3642044463528675;1.1950240231987395;1.0000052361670777;9.999923571607878;-0.41676999812545434;0.43522809414605157;0.43522463134264755;8.263298216051056e-10;-0.3642000041173347;0.3642028944649233;1.0000000523472063
81.298078;1.186123356626533;-3.5733213409769706e-05;-3.0126244053670278e-05;0.43198425984042554;0.3642044512520943;1.1950240375984216;1.0000050900802355;9.999925210713108;-0.4167699981014225;0.43522805556642075;0.4352246153725012;8.342755099271201e-10;-0.36420000413892034;0.36420300720597276;1.000000098606982
81.308078;1.1861231555460259;-3.573320198043141e-05;-3.0126216889688463e-05;0.4319842261335021;0.36420445678688323;1.1950240535061387;1.0000049439248815;9.999926941422904;-0.4167699980752711;0.43522801718332416;0.4352245982206595;8.42349714401597e-10;-0.3642000041597243;0.3642031186008313;1.0000001451235334
81.318078;1.1861229511536033;-3.5733191675643475e-05;-3.01261905334082e-05;0.4319841913393306;0.364204462937131;1.1950240709167808;1.0000047985637197;9.999928762083618;-0.4167699980468618;0.43522797916039724;0.43522457994514496;8.504385106518754e-10;-0.36420000417971155;0.3642032284524832;1.0000001919078398
81.328078;1.1861227441086895;-3.5733182501915976e-05;-3.012616516023473e-05;0.43198415559505093;0.36420446969345643;1.1950240900352551;1.0000046548661363;9.999930671113125;-0.4167699980160793;0.43522794160517303;0.43522456053845426;8.584391702988623e-10;-0.3642000041987912;0.36420333656356735;1.0000002389201093
81.338078;1.1861225351371525;-3.573317445391092e-05;-3.0126140914257042e-05;0.4319841190606789;0.36420447706839715;1.195024111254745;1.0000045134946565;9.99993266625569;-0.41676999798284053;0.4352279045643171;0.4352245399548887;8.662906597712263e-10;-0.36420000421682525;0.3642034427444988;1.0000002860801014
81.348078;1.1861223249642427;-3.573316751594823e-05;-3.012611790177516e-05;0.43198408194376015;0.36420448511203185;1.195024135021347;1.0000043747794656;9.99993474441154;-0.4167699979470978;0.43522786805199865;0.4352245181124475;8.739832268452983e-10;-0.36420000423366333;0.3642035468509279;1.0000003332276253
81.358078;1.1861221143179395;-3.5733161656828404e-05;-3.0126096203740218e-05;0.43198404450658145;0.36420449393061993;1.1950241617365254;1.0000042387716543;9.99993690221408;-0.4167699979088286;0.43522783209018584;0.43522449490254644;8.815487907910615e-10;-0.3642000042491722;0.36420364879618355;1.0000003801232733
81.368078;1.1861219039369408;-3.573315684147123e-05;-3.0126075909490183e-05;0.4319840070191301;0.3642045036654787;1.1950241918019664;1.000004105390353;9.999939136059496;-0.4167699978680193;0.43522779673254175;0.4352244702356083;8.890540404815407e-10;-0.36420000426323157;0.36420374852175164;1.0000004264669726
81.378078;1.1861216944972348;-3.5733153046542045e-05;-3.0126057151268326e-05;0.4319839697246968;0.364204514434764;1.1950242256948782;1.0000039745301934;9.999941441709096;-0.4167699978246696;0.43522776207006214;0.43522444406473204;8.965884076313268e-10;-0.36420000427571675;0.3642038459654388;1.000000471828992
81.388078;1.1861214865218832;-3.573315025362058e-05;-3.012604010963914e-05;0.4319839328532302;0.36420452629728056;1.1950242639715078;1.000003846057541;9.999943814084205;-0.41676999777883567;0.4352277282393647;0.43522441636834097;9.042390279562123e-10;-0.3642000042865042;0.3642039410496706;1.0000005156102765
81.398078;1.186121280425191;-3.573314842939386e-05;-3.012602498097098e-05;0.43198389662857367;0.36420453927387475;1.1950243072141429;1.0000037197542664;9.999946246775318;-0.4167699977306719;0.43522769540814626;0.43522438714156386;9.120749354205725e-10;-0.36420000429548816;0.36420403367506565;1.0000005571102553
81.408078;1.186121076639832;-3.573314751865586e-05;-3.0126011937280912e-05;0.431983861234652;0.36420455340860197;1.1950243559387528;1.0000035953240805;9.99994873193838;-0.41676999768041617;0.4352276637255886;0.4352243564014643;9.201483090566377e-10;-0.36420000430258614;0.364204123713655;1.0000005955688112
81.418078;1.1861208756694865;-3.573314746657581e-05;-3.0126001109069267e-05;0.4319838267946616;0.36420456880174407;1.1950244105192693;1.000003472459268;9.99995126145031;-0.4167699976283225;0.43522763329491104;0.43522432417581186;9.284966545393423e-10;-0.3642000043077431;0.3642042110194949;1.0000006301640496
81.428078;1.1861206780436702;-3.573314825385734e-05;-3.0125992595795125e-05;0.4319837934000418;0.36420458558299035;1.19502447120745;1.0000033508805568;9.99995382822843;-0.4167699975746088;0.43522760419274503;0.4352242904877528;9.371403064517236e-10;-0.3642000043109452;0.3642042954495591;1.000000660067337
81.438078;1.1861204842345021;-3.573314990150459e-05;-3.012598648140864e-05;0.4319837611301709;0.3642046038836505;1.1950245381956037;1.0000032303126138;9.999956426594096;-0.41676999751945737;0.43522757649489235;0.43522425536330483;9.460813992192366e-10;-0.36420000431222094;0.36420437685628065;1.0000006845305442
81.448078;1.186120294589069;-3.5733152438814025e-05;-3.012598282690464e-05;0.4319837300356024;0.3642046238258951;1.1950246116133085;1.0000031104284466;9.999959051973903;-0.41676999746303733;0.4352275502625948;0.43522421884464774;9.55297257759516e-10;-0.36420000431161403;0.3642044550680165;1.0000007029252598
81.458078;1.1861201093137541;-3.573315586797622e-05;-3.01259816572709e-05;0.4319837001105717;0.36420464549633147;1.1950246914881628;1.0000029908316515;9.999961700593785;-0.4167699974055171;0.43522752549299754;0.43522418098238186;9.647371369561836e-10;-0.3642000043091584;0.3642045299115029;1.0000007147542749
81.468078;1.186119928519753;-3.573316016183227e-05;-3.0125982961437225e-05;0.43198367126456255;0.36420466893887293;1.1950247777202543;1.000002871102428;9.999964368738132;-0.41676999734706577;0.4352275020827397;0.43522414183053953;9.743454312006594e-10;-0.3642000043048658;0.36420460124544857;1.0000007196429463
81.478078;1.1861197522908773;-3.5733165307511594e-05;-3.01259866821098e-05;0.43198364332273403;0.36420469418665014;1.195024870068425;1.0000027508565532;9.999967051360546;-0.41676999728785524;0.43522747984220217;0.4352241014711922;9.840889193086536e-10;-0.364200004298713;0.36420466894859277;1.0000007172682526
81.488078;1.1861195807082308;-3.5733171343506906e-05;-3.0125992695609474e-05;0.43198361606801666;0.3642047212902305;1.1950249682003398;1.0000026297738547;9.999969741759827;-0.4167699972280672;0.4352274585550672;0.4352240600344961;9.939627875632682e-10;-0.36420000429063965;0.36420473288394434;1.0000007073200579
81.498078;1.1861194137952502;-3.573317834126132e-05;-3.0126000817914268e-05;0.4319835892744256;0.3642047503304456;1.195025071816008;1.000002507600454;9.999972432740357;-0.41676999716789015;0.4352274380284964;0.43522401769264524;1.0039891559751523e-09;-0.36420000428057625;0.36420479288086416;1.0000006895946543
81.508078;1.1861192514299854;-3.5733186373321674e-05;-3.012601084571793e-05;0.43198356270754995;0.36420478141876467;1.1950251807411274;1.0000023841507906;9.999975117346427;-0.4167699971075119;0.43522741810290405;0.4352239746665242;1.0142097922442844e-09;-0.36420000426849153;0.3642048487492784;1.0000006640659962
81.518078;1.186119093314647;-3.573319551120062e-05;-3.0126022599407794e-05;0.4319835361258636;0.3642048146752317;1.1950252949421718;1.0000022593316542;9.999977789120708;-0.41676999704711704;0.43522739865170185;0.43522393124442504;1.0246636030035106e-09;-0.36420000425441446;0.36420490031910113;1.0000006307996907
81.528078;1.18611893897169;-3.573320583050857e-05;-3.012603593447308e-05;0.4319835092914471;0.36420485019401805;1.1950254144766674;1.0000021331503848;9.999980442758185;-0.41676999698687867;0.435227379582489;0.4352238877531816;1.0353579913843182e-09;-0.3642000042384104;0.36420494747634563;1.0000005898684228
81.538078;1.1861187876832293;-3.5733217403723006e-05;-3.0126050723105267e-05;0.43198348196662845;0.3642048880349219;1.1950255393636617;1.000002005675679;9.999983074123415;-0.41676999692694583;0.43522736083208236;0.43522384449085294;1.0462517125023754e-09;-0.3642000042205417;0.36420499017528624;1.00000054135958
81.548078;1.1861186384716718;-3.57332302891486e-05;-3.0126066838043878e-05;0.43198345389558934;0.36420492825131545;1.1950256695040538;1.000001877007175;9.999985679624219;-0.41676999686746313;0.4352273423559996;0.4352238016970404;1.05726265143163e-09;-0.3642000042008388;0.3642050284293592;1.0000004853656626
81.558078;1.1861184902589441;-3.5733244523493486e-05;-3.0126084150662488e-05;0.43198342478621726;0.36420497090286397;1.195025804762084;1.0000017472644007;9.999988256204775;-0.41676999680861393;0.43522732410592646;0.4352237595630074;1.0682940907462857e-09;-0.3642000041793042;0.36420506228137367;1.000000421965127
81.568078;1.1861183420963701;-3.573326011721741e-05;-3.0126102524202872e-05;0.43198339431522453;0.36420501603017913;1.195025944988708;1.000001616558175;9.999990801253672;-0.4167699967506365;0.43522730600651977;0.43522371822373235;1.0792628397875172e-09;-0.3642000041559504;0.36420509177035026;1.0000003512341127
81.578078;1.1861181932666476;-3.573327705906798e-05;-3.0126121796830636e-05;0.43198336217635686;0.36420506362327965;1.1950260898205756;1.0000014849896135;9.999993311548053;-0.4167699966938011;0.4352272879504808;0.43522367774493764;1.0901208928010606e-09;-0.3642000041308313;0.3642051169287115;1.0000002732730824
81.588078;1.1861180432566998;-3.573329533533619e-05;-3.0126141771309352e-05;0.43198332814626833;0.36420511359782537;1.1950262385069335;1.0000013527078664;9.999995782420298;-0.41676999663837744;0.4352272698099854;0.43522363814815745;1.1008503877807032e-09;-0.3642000041040299;0.3642051377947294;1.0000001882673522
81.598078;1.1861178916829176;-3.5733314943563746e-05;-3.0126162231837226e-05;0.43198329212120595;0.36420516577772283;1.1950263899863867;1.0000012199550872;9.999998207787986;-0.41676999658460906;0.43522725146240926;0.43522359944303907;1.111425756158117e-09;-0.36420000407560654;0.364205154408549;1.0000000965077112
81.608078;1.1861177381953942;-3.573333589507658e-05;-3.0126182983864774e-05;0.4319832541125376;0.36420521990601046;1.1950265430448583;1.0000010870453935;10.000000579919163;-0.41676999653268937;0.43522723281738546;0.43522356163628934;1.1217818212833522e-09;-0.3642000040455507;0.364205166802035;0.9999999983022597
81.618078;1.1861175824362125;-3.573335822133905e-05;-3.012620387853645e-05;0.4319832142311886;0.36420527569781624;1.1950266964327152;1.0000009543269917;10.000002889096223;-0.4167699964827472;0.4352272138044221;0.43522352473942244;1.1318117196769341e-09;-0.36420000401377206;0.36420517499571314;0.9999998939014778
81.628078;1.1861174240850785;-3.5733381963983695e-05;-3.01262248127052e-05;0.43198317268893743;0.3642053328906422;1.1950268490067295;1.0000008221606653;10.000005124744993;-0.4167699964348547;0.4352271943256738;0.4352234887862239;1.141386141781728e-09;-0.3642000039801253;0.36420517899650995;0.9999997835432477
81.638078;1.186117262880549;-3.573340713939303e-05;-3.012624572957601e-05;0.43198312978621195;0.3642053912530958;1.1950269998185945;1.0000006908811132;10.000007277090743;-0.41676999638904677;0.4352271742393148;0.4352234538361795;1.1503819773390316e-09;-0.36420000394443275;0.36420517879287967;0.9999996675197301
81.648078;1.1861170985887028;-3.5733433715774576e-05;-3.0126266605428275e-05;0.4319830858573269;0.364205450566224;1.1950271480825314;1.00000056072311;10.00000933740736;-0.4167699963453472;0.4352271533951684;0.4352234199671961;1.1587050876174703e-09;-0.36420000390650864;0.3642051743599625;0.9999995461203769
81.658078;1.186116930998214;-3.5733461619901726e-05;-3.0126287407172276e-05;0.43198304123138054;0.36420551059982936;1.1950272931250834;1.000000431732021;10.000011297661464;-0.41676999630379735;0.43522713168884564;0.4352233873036649;1.1663068052734167e-09;-0.3642000038662041;0.3642051656932914;0.9999994194939615
81.668078;1.186116759906176;-3.573349074548112e-05;-3.01263080645369e-05;0.431982996238926;0.3642055711034986;1.1950274343925358;1.0000003037453749;10.000013150732963;-0.4167699962644707;0.43522710910554757;0.43522335604567913;1.1731950813112755e-09;-0.3642000038234348;0.36420515285004174;0.9999992876263749
81.678078;1.1861165850788655;-3.573352094598505e-05;-3.0126328486340765e-05;0.4319829512018365;0.36420563181380483;1.1950275714728513;1.0000001764880313;10.000014890557901;-0.4167699962274741;0.43522708573591107;0.43522332641561534;1.179415490604198e-09;-0.3642000037781694;0.36420513594176435;0.9999991504852619
81.688078;1.186116406272933;-3.57335520347324e-05;-3.0126348586953857e-05;0.4319829064086468;0.3642056924708367;1.1950277040533772;1.0000000496454833;10.000016511526002;-0.4167699961929405;0.4352270617566053;0.4352232985620813;1.185001446578438e-09;-0.36420000373040284;0.3642051150799214;0.9999990081423381
81.698078;1.1861162233018465;-3.57335837952766e-05;-3.0126368287890594e-05;0.43198286212695997;0.36420575284253687;1.1950278318784795;0.9999999228060482;10.000018008435905;-0.41676999616100385;0.4352270373806744;0.43522327252480825;1.189944365951383e-09;-0.36420000368013533;0.3642050903370924;0.9999988607669278
81.708078;1.186116036081242;-3.573361598331628e-05;-3.012638750766493e-05;0.43198281861605364;0.3642058127370096;1.195027954829167;0.9999997954155473;10.000019377911466;-0.4167699961317762;0.4352270128021976;0.4352232482585019;1.1942032078893727e-09;-0.364200003627367;0.3642050617632813;0.999998708621724
81.718078;1.186115844629188;-3.57336483429583e-05;-3.0126406166105783e-05;0.43198277609900376;0.36420587199668897;1.1950280730183775;0.9999996669144946;10.000020619152913;-0.4167699961053425;0.4352269881602091;0.43522322565374527;1.1977205206961191e-09;-0.364200003572089;0.36420502944145466;0.999998552117642
81.728078;1.1861156490393556;-3.5733680648683145e-05;-3.012642418481575e-05;0.43198273473324567;0.36420593050433225;1.1950281867189803;0.9999995369166707;10.000021733008435;-0.4167699960817607;0.43522696351053997;0.43522320456150554;1.2004432394902801e-09;-0.3642000035142546;0.3642049935274765;0.9999983918102433
81.738078;1.1861154495096644;-3.5733712723929786e-05;-3.0126441461151132e-05;0.4319826946193682;0.3642059882115966;1.1950282962113412;0.9999994052176465;10.000022721150602;-0.4167699960610788;0.4352269388087424;0.4352231848438209;1.2023509636215399e-09;-0.3642000034537617;0.3642049542554062;0.9999982283395609
81.748078;1.1861152464146631;-3.5733744412191996e-05;-3.0126457852993318e-05;0.43198265583612;0.3642060451482969;1.195028401760836;0.9999992717173415;10.00002358589226;-0.4167699960433756;0.43522691393552904;0.4352231664134946;1.2034494255099976e-09;-0.3642000033904851;0.3642049119462207;0.9999980624361269
81.758078;1.186115040314027;-3.573377553724643e-05;-3.0126473200778728e-05;0.4319826184771006;0.36420610139588144;1.1950285036816095;0.9999991364186932;10.000024329783672;-0.4167699960287677;0.43522688875503285;0.43522314922413335;1.2037295305500564e-09;-0.3642000033243236;0.3642048670053663;0.999997894964128
81.768078;1.1861148319044843;-3.5733805891574006e-05;-3.012648735822771e-05;0.43198258268913586;0.3642061570681369;1.195028602318377;0.9999989994609804;10.000024955168387;-0.41676999601736375;0.4352268631675779;0.43522313323648115;1.2031485967903137e-09;-0.3642000032552143;0.36420481985472025;0.9999977268804356
81.778078;1.1861146219767555;-3.573383526240637e-05;-3.012650021005379e-05;0.43198254870339087;0.3642062123117206;1.195028697939983;0.9999988611147359;10.000025464126624;-0.4167699960092242;0.43522683711969534;0.43522311841895117;1.2016399829579531e-09;-0.3642000031831255;0.3642047708325939;0.9999975591194107
81.788078;1.1861144113663582;-3.573386346611231e-05;-3.0126511662522602e-05;0.43198251683835537;0.36420626729885364;1.1950287906080042;0.9999987217908722;10.000025858107866;-0.41676999600435444;0.43522681055713003;0.4352231047777821;1.1991222178384907e-09;-0.3642000031080578;0.3642047201592306;0.9999973924812777
81.798078;1.1861142008592034;-3.573389036071065e-05;-3.012652161466601e-05;0.43198248746764417;0.3642063222136003;1.1950288801518092;0.9999985820699779;10.000026137153577;-0.4167699960027121;0.43522678337418624;0.43522309236701656;1.1955127586791576e-09;-0.3642000030300454;0.36420466798725537;0.9999972275729131
81.808078;1.1861139911134635;-3.5733915847548426e-05;-3.012652995864476e-05;0.4319824609546274;0.36420637724833876;1.1950289663539242;0.999998442671438;10.000026300150596;-0.4167699960042235;0.43522675541146466;0.4352230812673013;1.1907497900647018e-09;-0.3642000029491435;0.36420461445841934;0.9999970648237995
81.818078;1.1861137826937318;-3.5733939867953774e-05;-3.0126536613890363e-05;0.4319824375981502;0.36420643259461566;1.1950290491223332;0.9999983043809638;10.000026346174236;-0.4167699960088049;0.4352267264801672;0.4352230715485154;1.1847998049991171e-09;-0.36420000286541504;0.3642045597303044;0.9999969045372493
81.828078;1.1861135761249026;-3.5733962381920396e-05;-3.012654154387843e-05;0.4319824176298085;0.36420648842269226;1.19502912843438;0.9999981680138507;10.00002627512357;-0.41676999601636844;0.43522669638664574;0.4352230632352514;1.1776399198522421e-09;-0.3642000027789399;0.3642045039842352;0.9999967469327419
81.838078;1.1861133718354564;-3.5733983349650824e-05;-3.0126544737554004e-05;0.4319824012230975;0.3642065448825728;1.1950292042302182;0.9999980343966475;10.000026087613795;-0.41676999602681564;0.43522666496002244;0.43522305629570773;1.169239545516589e-09;-0.36420000268982905;0.3642044474043574;0.9999965921861086
81.848078;1.1861131700328387;-3.5734002735933456e-05;-3.0126546195992073e-05;0.4319823884821606;0.36420660212215666;1.1950292764454342;0.9999979043071194;10.000025785102977;-0.4167699960400392;0.4352266320806003;0.43522305065867933;1.1595675935236e-09;-0.3642000025982206;0.3642043901599881;0.9999964404637972
81.858078;1.1861129706723934;-3.57340205155061e-05;-3.0126545954192302e-05;0.4319823794313008;0.364206660283324;1.1950293450748326;0.9999977783898046;10.000025369799497;-0.41676999605594045;0.4352265976973308;0.4352230462515899;1.1486138565789481e-09;-0.3642000025042679;0.3642043324283797;0.9999962919391124
81.868078;1.1861127735980808;-3.5734036674445694e-05;-3.0126544103932055e-05;0.431982374012303;0.36420671947744077;1.195029410127476;0.9999976571054564;10.000024844534519;-0.41676999607443715;0.4352265618220415;0.4352230430309645;1.1364081297046036e-09;-0.36420000240813555;0.36420427441571707;0.9999961468238311
81.878078;1.18611257870741;-3.573405121445184e-05;-3.0126540779800327e-05;0.4319823720968238;0.36420677976814103;1.195029471529076;0.9999975407003296;10.00002421325259;-0.41676999609544213;0.43522652451053756;0.43522304097276476;1.1230369288193937e-09;-0.36420000230999156;0.36420421633445216;0.9999960054360647
81.888078;1.1861123860282452;-3.573406414873987e-05;-3.0126536126756694e-05;0.4319823735395543;0.3642068411724293;1.195029529083206;0.9999974291975566;10.000023481213232;-0.41676999611884225;0.43522648585289686;0.435223040049422;1.1086472273848155e-09;-0.3642000022099915;0.36420415836768677;0.9999958682198256
81.898078;1.186112195741876;-3.573407549697429e-05;-3.012653027577451e-05;0.43198237823988084;0.36420690366109315;1.1950295825019484;0.999997322479448;10.000022654423354;-0.41676999614450844;0.4352264459681309;0.43522304024198744;1.0934198533045234e-09;-0.36420000210828185;0.364204100652811;0.999995735656142
81.908078;1.1861120081614855;-3.57340852883669e-05;-3.0126523332106087e-05;0.4319823861497377;0.3642069671494095;1.1950296314625484;0.9999972204202635;10.000021739183596;-0.4167699961723147;0.43522640499044124;0.4352230415643898;1.0775296404154797e-09;-0.3642000020050119;0.3642040432690104;0.9999956081848735
81.918078;1.1861118237127941;-3.573409356625722e-05;-3.0126515386797448e-05;0.4319823972475547;0.3642070315018383;1.1950296756729057;0.9999971229559288;10.00002074181916;-0.4167699962021438;0.4352263630582322;0.43522304405029166;1.0611330351307076e-09;-0.3642000019003327;0.36420398622352285;0.9999954862199741
81.928078;1.1861116429425116;-3.5734100397980484e-05;-3.012650653751474e-05;0.43198241151863825;0.3642070965368543;1.1950297149159708;0.9999970300803632;10.00001966808891;-0.416769996233884;0.43522632030861047;0.43522304772389325;1.0443820085498377e-09;-0.36420000179439715;0.36420392945437396;0.9999953701583979
81.938078;1.1861114664431394;-3.5734105893676986e-05;-3.0126496875630812e-05;0.43198242894315875;0.3642071620045759;1.1950297490598383;0.9999969418243446;10.000018522565513;-0.41676999626741845;0.4352262768636717;0.43522305259634203;1.0274283386031342e-09;-0.3642000016873551;0.36420387285584666;0.9999952603405601
81.948078;1.1861112947076593;-3.5734110212375495e-05;-3.012648645471153e-05;0.4319824494931778;0.3642072275782529;1.19502977807782;0.9999968582344145;10.000017308597139;-0.4167699963026289;0.43522623282263795;0.435223058666691;1.010402793973599e-09;-0.36420000157934107;0.36420381631433496;0.9999951570233812
81.958078;1.186111128080449;-3.5734113539325105e-05;-3.0126475295857667e-05;0.43198247312881594;0.36420729288985965;1.1950298020474828;0.9999967793368859;10.000016028723127;-0.4167699963394291;0.43522618828212084;0.4352230659159571;9.933847960282363e-10;-0.36420000147047993;0.36420375972236185;0.9999950603605283
