time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.555584;0.9382207811750882;-0.00016320481042846993;-0.00017432744674874087;-0.26083506062810735;-0.27808649669747026;10.004294048222755;-0.7501409917764461;-0.08995167823967237;-0.0899519344054627;2.3723709034927833e-07;0.27808484598663236;0.8899872975889062;0.2781409324521788
30.55596;0.9388528576894278;-0.0001603750655708523;-0.00017119643495190647;-0.25969477259491824;-0.27668718052254776;10.004335004012747;-0.750140996048505;-0.08995166832453313;-0.08995193278421355;2.3624675315310863e-07;0.2766846729581913;0.8908479572244289;0.2767354207580301
30.556337;0.9394654265952811;-0.00015778650700180527;-0.00016832958357669293;-0.25858790796457476;-0.2753308745524189;10.00437652886443;-0.7501410005529704;-0.08995165848791335;-0.08995193146463361;2.351034459653282e-07;0.27532752974867725;0.8916806995851368;0.27537292661327784
30.556714;0.9400584644582228;-0.00015555581636227448;-0.00016585036461532835;-0.25751558211304276;-0.2740185905453536;10.004418733825279;-0.7501410052982678;-0.08995164876873793;-0.08995193043828166;2.3381330610402523e-07;0.2740144181095615;0.8924874887598631;0.27405446402993816
30.557091;0.9406308780947147;-0.0001526401821404562;-0.00016264911534591664;-0.2564776426523212;-0.2727503050021219;10.004461735300577;-0.7501410102920368;-0.08995163920442106;-0.08995192969556792;2.3238576700713713e-07;0.2727443403517451;0.8932672777308556;0.27277904546299847
30.557467;0.9411836331961837;-0.0001503996852637123;-0.00016017230081607367;-0.2554735986506684;-0.27152504098697716;10.00450563431053;-0.7501410155395178;-0.08995162983257937;-0.08995192922583482;2.3083013005647458e-07;0.2715182984031338;0.894020006708454;0.271547683687454
30.557844;0.9417156752167214;-0.00014789680060815226;-0.00015742281087407567;-0.2545042503808962;-0.27034378693081507;10.00455046189344;-0.7501410210412016;-0.08995162069197048;-0.08995192901831005;2.2915306237428324e-07;0.27033629289635774;0.8947456027983287;0.27036039459951694
30.558221;0.9422279396191173;-0.00014541943113846763;-0.000154706425137479;-0.25357000386487827;-0.2692065425665303;10.004596187691076;-0.7501410267928004;-0.0899516118210555;-0.08995192906200036;2.2735799594185333e-07;0.26919832324927895;0.8954439842240248;0.2692171988237071
30.558598;0.9427193689636278;-0.00014298648493388496;-0.0001520431546000878;-0.25266978019735864;-0.26811230787131485;10.004642812302954;-0.7501410327876054;-0.08995160325629714;-0.08995192934344336;2.2544449844654528e-07;0.2681033884104497;0.8961140714266886;0.26811711898283597
30.558975;0.9431909131501791;-0.00014033467867918944;-0.00014915335780414055;-0.25180492061574933;-0.2670620828575679;10.004690401096846;-0.750141039018561;-0.08995159503222398;-0.08995192984573595;2.2340814663883017e-07;0.26705148748433777;0.8967577957539671;0.26706017414875
30.559351;0.9436425068425347;-0.00013869755516392643;-0.00014734486733612663;-0.25097461057148407;-0.26605487842319486;10.004739048591082;-0.7501410454789728;-0.08995158718213475;-0.08995193055097932;2.212404450945738e-07;0.26604362026427425;0.8973741026252164;0.26604737682717633
30.559728;0.9440731088682016;-0.00013620653879130518;-0.00014463623508253397;-0.25017773550683564;-0.2650896723607238;10.00478889754788;-0.7501410521634209;-0.08995157973792882;-0.08995193144288921;2.1892818798550862e-07;0.26507778761107065;0.897963954587075;0.26507673397893516
30.560105;0.9444847011604549;-0.00013448987908937224;-0.00014275275944323478;-0.24941590351603102;-0.2641674867965135;10.004840212851096;-0.7501410590683975;-0.08995157272917663;-0.08995193250780635;2.164543141243933e-07;0.26415399128923334;0.8985273302985954;0.264148249307205
30.560482;0.9448772665800073;-0.00013169248563856518;-0.00013972924990206367;-0.2486873073891784;-0.2632862997326871;10.00489339162084;-0.75014106619067;-0.08995156618159426;-0.08995193373452795;2.1380009814625208e-07;0.2632722337658557;0.8990632108490307;0.2632619246028015
30.560859;0.9452497873798801;-0.00012997356143332704;-0.0001378521380230346;-0.24799179813437558;-0.26244613290657526;10.004948868729276;-0.750141073525575;-0.08995156011555294;-0.08995193511336139;2.1094649414454062e-07;0.26243151847523793;0.8995735625331667;0.2624167600248948
30.561235;0.9456032661291703;-0.00012745499511210878;-0.0001351329627663841;-0.24732971043981947;-0.2616469643472094;10.00500702068183;-0.7501410810671042;-0.08995155454594225;-0.08995193663519142;2.0787436588409887e-07;0.26163184979289433;0.9000593340360251;0.2616127547491422
30.561525;0.9458607832592224;-0.000126254551183319;-0.0001338229193620398;-0.24684374694364442;-0.2610608500902529;10.005068171540085;-0.7501410888070463;-0.08995154948256706;-0.08995193828997156;2.0456552406340973e-07;0.26104523204803176;0.900411466431963;0.2610219086356781
30.561525;0.9458565024651902;-0.00012625432903690806;-0.0001338191690086628;-0.24684375608248352;-0.26106085681747887;10.005132652719926;-0.7501410967325977;-0.08995154493043377;-0.08995194006464236;2.010059327288384e-07;0.2610446683930304;0.9003999010187957;0.2610172245300962
30.561527;0.9458532046505219;-0.0001263012250488625;-0.00013386473353680726;-0.24684050555852555;-0.261056863837121;10.00520081961706;-0.7501411048250414;-0.08995154089151391;-0.0899519419435249;1.9718901418849043e-07;0.2610401604899082;0.9003895803600943;0.26100870938905213
30.561529;0.9458479070724178;-0.00012634520360239515;-0.00013390711083007217;-0.24683699416819288;-0.2610528709091138;10.00527303907248;-0.7501411130607322;-0.08995153736726941;-0.08995194391236663;1.931158892028805e-07;0.2610357087751678;0.9003794497355505;0.26100037208751936
30.561532;0.9458446262906375;-0.0001264392778591749;-0.00013400179926352564;-0.24683048406448554;-0.2610448782573959;10.005349643292277;-0.7501411214137206;-0.08995153435995117;-0.08995194596083861;1.8879326080269313e-07;0.26102731281362135;0.900369459571731;0.2609882208184915
30.56154;0.9458433671420741;-0.0001259298044249595;-0.0001334575202108755;-0.24681812535377043;-0.26102987504169134;10.00543081357386;-0.7501411298581194;-0.08995153187223302;-0.08995194808077182;1.842317930745806e-07;0.26101197174367863;0.9003645609977446;0.26096926307613916
30.561556;0.9458471612067132;-0.00012654813951615864;-0.00013410489858096868;-0.24679221462362405;-0.2609988836742163;10.005516505982566;-0.7501411383692975;-0.08995152990486144;-0.08995195026504339;1.7944547454295614e-07;0.26098068478566094;0.9003677023815403;0.2609345049842787
30.561587;0.9458650285550115;-0.00012588922024611376;-0.00013339914791173492;-0.24674182770961664;-0.2609378722188066;10.005606493981288;-0.750141146924665;-0.08995152845399067;-0.0899519525080458;1.7445087810836448e-07;0.26091945111215686;0.9003888378230427;0.26086994951333353
30.561649;0.9459079978868373;-0.0001255202097625855;-0.00013299613093511908;-0.2466395767616497;-0.26081485329491116;10.005700439398591;-0.7501411555046859;-0.0899515275114636;-0.08995195480527975;1.6926524279716902e-07;0.26079626881804163;0.900446936374925;0.26074359686322734
30.561774;0.9460040849276288;-0.00012472683939845555;-0.00013213667000122034;-0.24643975353722886;-0.26057380818767517;10.005797942622703;-0.7501411640938245;-0.08995152706949237;-0.08995195715395395;1.6390409395634234e-07;0.2605551344369521;0.9005769856549799;0.260499444811568
30.562023;0.9462002773362131;-0.00012391650898076773;-0.00013124525928912822;-0.24605042766924912;-0.26010472113284955;10.00589857293593;-0.7501411726806456;-0.08995152712615823;-0.08995195955474418;1.5838107607974604e-07;0.26008604395768625;0.9008479954592895;0.2600274873134216
30.562522;0.9465825427158558;-0.0001211533484160354;-0.00012826480975784796;-0.2453118523386331;-0.259215537761181;10.006001883915225;-0.7501411812569341;-0.08995152768501229;-0.08995196201174942;1.5270985435858583e-07;0.259195993908288;0.9013779963887179;0.25913471447472497
30.56302;0.9469351126737426;-0.00011894959569027233;-0.00012588132294785801;-0.24462664317909738;-0.2583913731075144;10.00610743770172;-0.7501411898167896;-0.08995152874997264;-0.08995196452956977;1.4690510682987269e-07;0.25837198122470373;0.9018670314671889;0.25830811336504195
30.563519;0.9472590505658925;-0.00011708519899584305;-0.0001238614269156219;-0.24399330960927954;-0.25763022726803947;10.006214851402925;-0.7501411983565033;-0.08995153032244789;-0.08995196710984854;1.4098187738199517e-07;0.257611002605597;0.9023151478373304;0.2575446675967515
30.564017;0.9475543992902639;-0.00011420459725741419;-0.0001207737334725446;-0.24341100593583045;-0.25693107848180174;10.00632386114417;-0.7501412068749082;-0.08995153240067122;-0.0899519697500591;1.3495429044578658e-07;0.2569120543160222;0.9027243901245319;0.25684335824850585
30.564516;0.9478232601423465;-0.00011268219542935362;-0.00011912434543628981;-0.24287755444513112;-0.25629095923210465;10.006434341421429;-0.750141215373257;-0.08995153497775439;-0.08995197244460802;1.2883339697201878e-07;0.2562721326735249;0.9030957938761855;0.2562011671538339
30.565015;0.9480667047791627;-0.00011021192479854055;-0.00011647898501580837;-0.24239232699505814;-0.25570883713763454;10.006546221622854;-0.7501412238538516;-0.08995153804009906;-0.0899519751880192;1.2262577635548447e-07;0.2556902346501681;0.9034313840530868;0.2556170794610266
30.565513;0.9482848543358515;-0.00010821625275169953;-0.00011433853773208499;-0.24195259392287902;-0.25518173388330895;10.006659330315454;-0.7501412323183797;-0.08995154156956925;-0.08995197797774201;1.1633547033501469e-07;0.25516335753317265;0.9037321836341112;0.25508808407428124
30.566012;0.9484787896636329;-0.00010628913314164192;-0.00011227422472835824;-0.24155677565572115;-0.25470763858589435;10.006773250651454;-0.7501412407667583;-0.0899515455477483;-0.08995198081299852;1.0996682395756782e-07;0.2546894979962807;0.9039982249285705;0.2546121728669651
30.56651;0.9486496245494825;-0.00010515317028098826;-0.00011104754465308437;-0.24120330989484765;-0.25428456200523253;10.006887280541596;-0.7501412491962774;-0.08995154995824832;-0.08995198369126618;1.0352603395587516e-07;0.2542666521190571;0.9042335557152548;0.2541873392753792
30.567009;0.9487994486211561;-0.00010319709633022182;-0.00010895934781927697;-0.2408908420075468;-0.2539104828542621;10.007000528558178;-0.7501412576019295;-0.0899515547867829;-0.08995198660573876;9.702202766820551e-08;0.25389181632445357;0.9044372393292248;0.2538105762143444
30.567507;0.9489283782542225;-0.00010184516187090338;-0.00010751096226533236;-0.24061659925018322;-0.2535824226569921;10.007112080832094;-0.7501412659778484;-0.0899515600204551;-0.08995198954472314;9.046446654126319e-08;0.2535639879537289;0.9046113479069495;0.2534808750017569
30.568006;0.94903847376147;-9.999065975829254e-05;-0.00010553560138894117;-0.24037920259066373;-0.2532983599739496;10.007221126805844;-0.7501412743192716;-0.0899515656467156;-0.08995199249228131;8.385972939820007e-08;0.2532801652619446;0.9047579545214233;0.2531952272595732
30.568504;0.9491298448152946;-9.904741594215568e-05;-0.00010452300870409474;-0.24017681244275546;-0.25305631622761965;10.00732698145984;-0.7501412826241758;-0.08995157165211351;-0.08995199542964628;7.721013077469539e-08;0.2530383471510258;0.9048781311527696;0.2529516264085436
30.569003;0.9492035683088605;-9.71433904661087e-05;-0.00010250045043616772;-0.24000779066476585;-0.2528542703704524;10.007429024633954;-0.7501412908930915;-0.08995157802141378;-0.08995199833794265;7.051629118131698e-08;0.2528365326268376;0.9049729492505947;0.2527480653816506
30.569502;0.9492606877456411;-9.645471654822801e-05;-0.00010176043765606864;-0.23987053041516135;-0.2526902434566048;10.007526628156171;-0.7501412991282822;-0.08995158473774638;-0.08995200120131122;6.378040698314819e-08;0.25267272023997533;0.9050444785906837;0.2525825339548562
30.57;0.9493022331496991;-9.511731550390922e-05;-0.00010033894845756391;-0.23976243307189724;-0.25256121454042735;10.007619166233432;-0.7501413073328559;-0.08995159178292961;-0.08995200400907259;5.7009485004032086e-08;0.25254390782867825;0.9050937862666248;0.2524520191225121
30.570499;0.9493302232770113;-9.409700789461278e-05;-9.925316472492918e-05;-0.2396830763786825;-0.2524661941935479;10.007706060520514;-0.7501413155088346;-0.08995159913749794;-0.08995200675650508;5.021519550805207e-08;0.2524490927852289;0.9051219387105062;0.25235550732234574
30.570997;0.9493436777233869;-9.247252035710611e-05;-9.75327188762848e-05;-0.2396293582818291;-0.25240217204163906;10.007786727540278;-0.7501413236559163;-0.08995160678165502;-0.08995200944282092;4.341144376017736e-08;0.25238527284045653;0.905130006579032;0.2522899866896471
30.571496;0.9493456214265851;-9.217131641836733e-05;-9.720745336870391e-05;-0.2396001625887839;-0.2523671692353373;10.00786052145572;-0.7501413317714968;-0.08995161469757146;-0.089952012067559;3.661477442901002e-08;0.2523504465974194;0.9051210693502886;0.2522534481367173
30.571994;0.9493350899578571;-9.131222515542682e-05;-9.629598369114868e-05;-0.23959332089550078;-0.2523591648300785;10.007926811719791;-0.7501413398500161;-0.08995162287189229;-0.08995201463029191;2.984542550521812e-08;0.2523426132207163;0.905095217090968;0.25224388443076307
30.572493;0.9493141289247446;-8.991080160097096e-05;-9.48144598709271e-05;-0.23960838913136176;-0.25237715887511947;10.007985082918808;-0.7501413478822336;-0.08995163129613276;-0.08995201713317061;2.312540810782998e-08;0.2523607716995602;0.9050535521679561;0.25226028881742557
30.572992;0.9492837835675961;-8.893901859492258e-05;-9.378650396368103e-05;-0.23964372980858464;-0.25241916199802267;10.00803494093631;-0.7501413558560833;-0.08995163996494172;-0.08995201958116592;1.6476788130414058e-08;0.25240292027765543;0.9049971926939009;0.25230065496042287
30.57349;0.9492440894941087;-8.842654269495745e-05;-9.32433527730334e-05;-0.2396964924552978;-0.25248217435907255;10.008076096871577;-0.7501413637576715;-0.0899516488747445;-0.0899520219801208;9.922164964965234e-09;0.25246605644229797;0.9049282709899215;0.25236197688048884
30.573989;0.9491960618385342;-8.76989161356499e-05;-9.247446498531074e-05;-0.23976501468239525;-0.2525641854322137;10.008108371006292;-0.7501413715717372;-0.08995165802149276;-0.08995202433510728;3.4840414152714613e-09;0.25254817742519103;0.9048479222235161;0.2524422481709946
30.574487;0.9491407292016902;-8.649603827556427e-05;-9.120568695697124e-05;-0.23985049679377696;-0.2526661952464267;10.008131678344027;-0.7501413792843733;-0.08995166739713922;-0.08995202664898827;-2.817868880571475e-09;0.252650280790549;0.9047562694735246;0.25254246181106343
30.574986;0.9490790893874977;-8.60720830398845e-05;-9.075807309366048e-05;-0.2399484478076769;-0.25278321451583097;10.00814600092565;-0.7501413868866362;-0.08995167698952009;-0.08995202892183919;-8.96817090012354e-09;0.25276736509900466;0.9046554164399873;0.2526576105446277
30.575484;0.9490111468641214;-8.616375409808002e-05;-9.085434309087266e-05;-0.24005981481535651;-0.252916243288774;10.008151389197682;-0.7501413943734493;-0.0899516867851096;-0.08995203115105496;-1.4955903289649326e-08;0.2529004302240293;0.904546451922743;0.2527886870216572
30.575983;0.9489378685376471;-8.515793623249807e-05;-8.979488011399755e-05;-0.24018197531982977;-0.25306226053640724;10.008147983558422;-0.7501414017390966;-0.08995169676917483;-0.08995203333182407;-2.0774866179713286e-08;0.2530464766726032;0.9044304573497454;0.2529326833935942
30.576481;0.9488592278357789;-8.470935431293639e-05;-8.932302428586702e-05;-0.24031399797560993;-0.25322028751534625;10.008135997628626;-0.7501414089757668;-0.08995170692385333;-0.08995203545907135;-2.6422623543351022e-08;0.2532045045172608;0.9043075098985505;0.2530885916856193
30.57698;0.9487771699216633;-8.414710234617028e-05;-8.873172723534867e-05;-0.24045447355009475;-0.2533883136952422;10.008115673324703;-0.75014141607513;-0.08995171722899409;-0.08995203752815088;-3.1897384195489256e-08;0.25337251299911867;0.9041796843124111;0.2532544060853741
30.577479;0.9486916686813229;-8.416621871123965e-05;-8.875344698002292e-05;-0.2406034105786919;-0.25356634975637937;10.008087234147043;-0.750141423027827;-0.0899517276658427;-0.0899520395328727;-3.719552468499378e-08;0.2535505012283874;0.9040470528125663;0.253430124058894
30.577977;0.9486036832298501;-8.340856226053786e-05;-8.795681082539254e-05;-0.24075818645214309;-0.2537513745401085;10.008050831435591;-0.7501414298208425;-0.08995173821887091;-0.08995204146524362;-4.231243135381412e-08;0.2537354692550335;0.9039106817226824;0.2536127444586972
30.578974;0.9484243031483752;-8.305233770138586e-05;-8.759168874727937e-05;-0.24108315138067904;-0.25414044146958586;10.008006542956233;-0.7501414364377408;-0.0899517488743547;-0.08995204331790028;-4.724487670539337e-08;0.254124418306699;0.903649634472201;0.25399926677439966
30.579872;0.9482564107278489;-8.22508506620673e-05;-8.675600773338249e-05;-0.24138895433985316;-0.2545064988286479;10.007954405861858;-0.7501414428628526;-0.08995175961879308;-0.08995204508576578;-5.19906014024719e-08;0.25449035017830773;0.9034039841578434;0.2543626939226731
30.580769;0.9480859947593586;-8.228663664921606e-05;-8.680327317769471e-05;-0.24170241751679167;-0.25488156615248353;10.007894371110662;-0.750141449084335;-0.08995177043867256;-0.08995204676610975;-5.654636774715185e-08;0.25486526660983966;0.9031548204193324;0.25473503413216736
30.581666;0.9479130481589112;-8.20059405158485e-05;-8.651705931291422e-05;-0.24201878543939737;-0.2552606332148044;10.00782628788889;-0.7501414550924594;-0.0899517813202819;-0.08995204835801807;-6.09086409227729e-08;0.25524416934568783;0.9029052398706885;0.2551112980554941
30.582564;0.9477405376132264;-8.10297328669019e-05;-8.549707137693417e-05;-0.24233406432830115;-0.2556386894559878;10.007750078741468;-0.7501414608762795;-0.08995179224749056;-0.08995204986109846;-6.507558345588515e-08;0.25562206059582737;0.9026563310178813;0.2554864947949645
30.583461;0.9475714590758805;-8.103799017106546e-05;-8.551517152173644e-05;-0.24264620249327412;-0.2560127564651524;10.007665901885563;-0.7501414664231749;-0.08995180319830087;-0.08995205127387819;-6.904835921516182e-08;0.2559959428922248;0.9024131657743821;0.25585763250487314
30.584359;0.9474057914128308;-8.112341835919084e-05;-8.561447147278083e-05;-0.24295140491282116;-0.2563788238359368;10.00757406190555;-0.7501414717204598;-0.08995181414442716;-0.08995205259334767;-7.283230776618559e-08;0.2563618185405634;0.9021757979370519;0.2562207221531887
30.585256;0.9472455026738638;-8.0631825385977e-05;-8.510438004917745e-05;-0.24324733701704535;-0.2567338809522315;10.007474830293848;-0.7501414767562097;-0.0899518250547664;-0.08995205381525269;-7.64373922478313e-08;0.25671668960730604;0.9019472668562084;0.25657277890635943
30.586154;0.9470915943561882;-8.123603326604607e-05;-8.57503760864844e-05;-0.24353144773996901;-0.2570749494983405;10.007368410411525;-0.7501414815190758;-0.08995183589976538;-0.08995205493433861;-7.98776899226792e-08;0.25705855812257267;0.9017285999577643;0.2569118205130089
30.587051;0.9469440759272535;-8.104199617876358e-05;-8.555332621461017e-05;-0.24380372930945435;-0.2574020080478887;10.007254982788691;-0.750141485997382;-0.08995184665407456;-0.08995205594593639;-8.317000407704065e-08;0.2573854258309046;0.9015218087180451;0.25723586599107495
30.587948;0.9468049603385846;-8.034473690685322e-05;-8.48242028469222e-05;-0.24406186533067095;-0.25771205665053304;10.007134716945258;-0.750141490177841;-0.0899518572963838;-0.08995205684917817;-8.633139307514456e-08;0.25769429385881004;0.9013268846968163;0.2575419351837701
30.588846;0.9466742758974314;-8.10603768640688e-05;-8.558637431643892e-05;-0.24430399693519986;-0.25800311692972067;10.007007790078028;-0.7501414940454352;-0.08995186780860469;-0.08995205764997721;-8.937826896780808e-08;0.25798616262512947;0.9011458038580802;0.25783104694360454
30.590641;0.946440152156042;-8.079023241675394e-05;-8.531700761017659e-05;-0.24474170995876796;-0.25852920744884317;10.006874425304915;-0.7501414975836086;-0.08995187817684816;-0.08995205836159322;-9.232857443542648e-08;0.2585120318895751;0.9008205360749806;0.258354216823197
30.592256;0.9462594751621436;-8.101922325554478e-05;-8.557024974663965e-05;-0.245079302085824;-0.25893528296076507;10.006734914693984;-0.7501415007730919;-0.08995188839146426;-0.08995205900106841;-9.520259579695695e-08;0.2589179009954729;0.9005710503317707;0.25875745787352256
30.593871;0.946107294363344;-8.058553121111035e-05;-8.512096399774868e-05;-0.2453643664598047;-0.25927834030506874;10.00658960914015;-0.7501415035924767;-0.08995189844362128;-0.08995205958423212;-9.80189267318253e-08;0.25926176917657845;0.9003633143292616;0.2590987827321836
30.595487;0.945982638482364;-8.040748391668391e-05;-8.493950738984434e-05;-0.24559954986950294;-0.25956139009039464;10.006438885691038;-0.7501415060221169;-0.08995190832275597;-0.08995206012482442;-1.0078915952482458e-07;0.2595446358186588;0.9001932925109997;0.2593792029622722
30.597102;0.9458845368660451;-8.045576073195272e-05;-8.499513598423191e-05;-0.24578747625052738;-0.2597874321347432;10.006283157299935;-0.7501415080470546;-0.08995191801773873;-0.0899520606374205;-1.0351617916383229e-07;0.25977050087226655;0.900060940775814;0.2596027279249284
30.598717;0.9458090194181111;-7.972486317810213e-05;-8.422545223022606e-05;-0.24593186013838714;-0.2599614552911916;10.006122920853988;-0.7501415096570964;-0.08995192751801824;-0.08995206113829095;-1.0619608408340047e-07;0.25994336529434087;0.8999631970287627;0.25977336698664805
30.600333;0.9457561221625589;-7.980814148252221e-05;-8.431467778189495e-05;-0.24603653225273278;-0.26008748109131247;10.005958745606366;-0.750141510845613;-0.08995193681310444;-0.08995206164218804;-1.0882108064036855e-07;0.26007023109119953;0.8998959742561201;0.25989813313703575
30.601948;0.9457218469524806;-7.898147913646661e-05;-8.344068936730142e-05;-0.24610801197607196;-0.26017348726881945;10.005791167539217;-0.7501415116081438;-0.08995194589257613;-0.0899520621594477;-1.1138134762601227e-07;0.26015510105781975;0.8998551615675678;0.25998104328609245
30.603563;0.9457042009478314;-7.883065364787616e-05;-8.328005636943945e-05;-0.24614959497425462;-0.2602234953780307;10.005620588910366;-0.7501415119414366;-0.08995195474717892;-0.0899520626958569;-1.1386490344952054e-07;0.2602049785003266;0.8998376300707938;0.2600291157882409
30.605179;0.9457001667273937;-7.833986640730568e-05;-8.27592249233802e-05;-0.24616617019228493;-0.26024349420220644;10.005447283879494;-0.7501415118428931;-0.08995196337022847;-0.0899520632530115;-1.1625713659639095e-07;0.2602248668017454;0.8998392390426847;0.26004736913558363
30.606794;0.9457067211785497;-7.838479220949393e-05;-8.280422364933889e-05;-0.24616264395556134;-0.2602394942368843;10.005271471222182;-0.7501415113116208;-0.08995197175866365;-0.08995206382775658;-1.1854338245648914e-07;0.260221769089116;0.8998568443388104;0.26004282130347284
30.608409;0.945722842886323;-7.795502410481246e-05;-8.23469668757321e-05;-0.24614442078337745;-0.26021748425359476;10.005093364569007;-0.7501415103512974;-0.0899519799130331;-0.08995206441072304;-1.2071303220222246e-07;0.2601986885174833;0.8998873078529215;0.2600184887138985
30.610025;0.9457465229596103;-7.675360564305513e-05;-8.107373201911564e-05;-0.24611381977588961;-0.26018046415194446;10.004913141403083;-0.750141508970531;-0.08995198783609772;-0.08995206498590541;-1.2276030900232863e-07;0.2601626285692364;0.8999275014099674;0.25998138630916484
30.61164;0.9457737412122083;-7.659896872307145e-05;-8.090725794681239e-05;-0.24607549488853986;-0.26013445528503093;10.004730866958065;-0.7501415071792484;-0.0899519955300448;-0.0899520655336459;-1.246823034940436e-07;0.2601155924814777;0.8999743075893563;0.2599335277065241
30.613255;0.945805468915718;-7.584172606993686e-05;-8.010381947471067e-05;-0.2460315736441353;-0.2600814357229061;10.004546509284868;-0.7501415049861797;-0.08995200299446647;-0.08995206603472697;-1.264776602769335e-07;0.26006258264522736;0.9000246195363294;0.2598799244817001
30.614871;0.9458387194161678;-7.485775526450749e-05;-7.906105254004962e-05;-0.24598507477405834;-0.2600254162524611;10.004360017798318;-0.7501415023997567;-0.08995201022759569;-0.0899520664730989;-1.281464259124663e-07;0.26000660109126106;0.9000783355530013;0.2598235865325525
30.616486;0.9458724739154074;-7.413342344459834e-05;-7.829316805800348e-05;-0.2459385700663325;-0.25996939652577117;10.00417133266566;-0.7501414994297174;-0.08995201722866858;-0.08995206683768385;-1.2969133229416174e-07;0.25995065020088043;0.9001323549116533;0.25976752335925274
30.618101;0.9459067521423932;-7.435467484834821e-05;-7.852518890026111e-05;-0.24589207270151872;-0.2599133874731875;10.003980406367035;-0.7501414960879158;-0.08995202399882181;-0.08995206712388039;-1.311193229437047e-07;0.2598947326142689;0.9001865796208255;0.2597117443199733
30.619717;0.9459395741729295;-7.33228700488261e-05;-7.743323479006824e-05;-0.24584882946327585;-0.25986136724212217;10.00378733326924;-0.7501414923878125;-0.08995203054109026;-0.08995206733472341;-1.324400323091762e-07;0.2598428507444822;0.900237915342985;0.25966025760286277
30.622947;0.9459909117386388;-7.23267786037425e-05;-7.63779659247094e-05;-0.24577240148322857;-0.2597693381628569;10.00359245393887;-0.7501414883421743;-0.08995203685995348;-0.08995206747989608;-1.3366243236093556e-07;0.25975100647327404;0.900314273056605;0.25956906793804513
30.626178;0.9460347962850003;-7.085216689353573e-05;-7.4817984860392e-05;-0.24571186729602537;-0.259696307884724;10.003396296097444;-0.7501414839613129;-0.08995204296062062;-0.0899520675728076;-1.3479383825410242e-07;0.25967820086455556;0.9003785759433514;0.2594971741489875
30.629409;0.9460692168380505;-6.981927688824175e-05;-7.372603246922073e-05;-0.24566861377619853;-0.2596442871343555;10.003199407768495;-0.7501414792548332;-0.08995204884825332;-0.08995206762832116;-1.3584152146519612e-07;0.25962743374763736;0.9004297644921158;0.25944756888990966
30.632639;0.946096146330742;-6.856820711264311e-05;-7.240443497177382e-05;-0.24564125771933032;-0.2596112651154273;10.003002249028246;-0.7501414742347482;-0.08995205452651325;-0.0899520676614191;-1.368132562316611e-07;0.2595937036195932;0.9004697950569097;0.25941524079259354
30.63587;0.9461155731380443;-6.687024648816866e-05;-7.061143374554573e-05;-0.2456269652464813;-0.2595942420926113;10.002805206419556;-0.7501414689145166;-0.08995205999580269;-0.08995206768688453;-1.3771552960383936e-07;0.25957700807506734;0.9004996343233046;0.2594001773233977
30.639101;0.9461314519167494;-6.59837601218411e-05;-6.96766060838368e-05;-0.24562299821462324;-0.25958922907336474;10.00260862576307;-0.7501414633040995;-0.0899520652525842;-0.0899520677197452;-1.3855280287697623e-07;0.2595723442871234;0.9005212519676252;0.2593973663064361
30.642331;0.9461427450383316;-6.474118737250156e-05;-6.836603549823471e-05;-0.24562530528371365;-0.2595922155429038;10.0024127944584;-0.7501414574072253;-0.08995207029003294;-0.08995206777375644;-1.393281517868884e-07;0.2595757089483034;0.9005376172431524;0.25940279594476334
30.645562;0.9461523689678849;-6.463697405929612e-05;-6.825890186477582e-05;-0.245632777346946;-0.2596012123225928;10.002217935223797;-0.7501414512236294;-0.08995207509932954;-0.0899520678576543;-1.400426558013077e-07;0.25958509784582445;0.9005507021787413;0.25941445527140244
30.648793;0.9461622746077504;-6.330645868580686e-05;-6.685591125662464e-05;-0.24564213420601247;-0.25961219812111663;10.002024229870807;-0.7501414447530386;-0.08995207967126691;-0.0899520679732298;-1.4069437964162388e-07;0.25959650580181204;0.9005614841718915;0.2594283344090234
30.652023;0.9461703790151611;-6.197010302438441e-05;-6.54470477721279e-05;-0.24565097174391057;-0.25962318383022004;10.00183183160186;-0.7501414379972796;-0.08995208399730842;-0.08995206811676279;-1.4127910895739665e-07;0.2596079270592958;0.9005719466899753;0.2594424232403131
30.655254;0.9461806118942441;-6.158554921601753e-05;-6.50441298054013e-05;-0.24566033862852713;-0.2596341802943588;10.001640917073406;-0.750141430959992;-0.08995208806952494;-0.08995206828111232;-1.4179357100108432e-07;0.25961935583602463;0.9005820811588325;0.25945670958601924
30.661715;0.9461879049938893;-5.9258993253053604e-05;-6.258905914056824e-05;-0.24567269046743306;-0.25964915475845846;10.001451801091331;-0.750141423646527;-0.08995209188120942;-0.08995206845719134;-1.4223896704138544e-07;0.2596347869447749;0.9005898851973595;0.25947517817967003
